"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
375,0,13,337,0,1596,162,0,508,18,225,0,104,0,193,42,27,531,543,86,0,2,133,0,31,37,38,0,54,0,29,5,2,0,0,1,23,0,0,0,0,0,15,0,0,0,0,4870
1505,101,172,371,146,2744,74,51,985,0,0,12,0,0,465,0,26,10,67,8,30,0,66,6,140,0,47,0,12,0,37,612,32,0,0,0,9,0,0,0,0,0,0,147,0,0,0,2125
1678,0,108,145,1304,1500,64,0,205,0,37,60,110,6,219,20,11,92,10,18,45,198,220,0,0,107,0,57,12,0,0,43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,114,3582
1307,3,83,227,17,1791,72,4,191,10,92,8,126,1,2,0,213,55,124,156,0,551,403,0,0,7,37,0,65,71,0,54,71,0,0,3,228,0,0,0,22,0,0,0,0,0,0,4006
1638,39,108,217,0,1713,103,25,355,271,50,3,0,0,152,9,21,0,69,412,13,0,106,0,0,0,0,74,45,0,6,1538,5,0,0,0,0,0,0,163,0,0,0,0,0,0,0,2865
1378,0,64,435,3,1403,700,12,124,0,220,131,0,52,162,8,7,18,113,1,0,25,201,31,0,2,0,176,460,0,226,0,7,0,0,0,193,0,0,2,41,0,0,0,0,0,0,3805
1367,0,81,204,0,1398,2,36,726,1,2,230,0,491,16,1,5,20,0,70,164,0,213,231,0,23,0,306,87,0,59,3,0,0,0,10,172,0,3,0,0,0,0,0,0,0,0,4079
687,0,353,427,25,1010,127,0,252,0,1,112,2,409,183,4,0,87,1732,49,24,0,537,2,0,99,0,0,274,0,0,1,0,0,0,13,141,0,0,0,1,0,64,0,0,95,0,3289
827,23,139,42,145,1473,37,0,242,39,8,4,7,195,50,0,829,0,54,17,5,20,6,19,0,1,0,81,119,0,0,230,1788,0,0,0,162,0,0,4,6,0,28,0,0,0,0,3400
431,41,35,28,0,584,1041,0,621,1,0,11,168,0,3,124,0,0,341,101,0,367,66,7,0,634,101,0,264,0,1,343,2,0,0,113,3,0,0,0,0,0,26,0,0,0,0,4543
216,103,224,633,0,1014,338,0,456,262,87,9,9,112,30,2,1662,59,7,157,7,2,14,7,6,33,4,0,85,0,4,715,1,0,0,0,593,0,0,415,0,0,0,0,0,0,0,2734
355,216,422,479,613,1008,1087,4,279,0,107,0,0,0,8,0,142,50,485,41,53,18,149,29,110,0,0,8,474,45,0,33,37,0,0,224,636,0,0,28,0,0,0,0,0,0,0,2860
224,7,2,337,164,827,37,3,3,0,152,0,0,16,1276,293,0,0,787,2,0,0,185,898,0,8,0,44,233,0,1,719,34,2,0,0,126,0,0,172,1,0,0,0,0,0,0,3447
958,27,387,892,0,943,937,12,79,47,39,2,0,200,273,9,19,7,85,11,0,11,714,239,199,0,0,139,1,0,0,50,40,0,0,5,117,0,0,20,0,0,0,0,0,0,0,3538
640,0,531,96,0,2042,26,44,406,0,497,96,233,85,11,49,295,12,0,384,0,29,78,32,0,0,9,418,922,0,3,19,426,0,0,0,14,0,0,19,0,0,0,0,0,0,0,2584
1413,39,136,48,68,1783,237,204,144,29,104,78,6,247,0,376,14,243,6,109,65,49,11,264,0,1,0,0,1166,1,0,73,0,0,0,79,8,0,3,0,0,0,202,0,0,0,0,2794
1034,0,57,517,16,1130,938,36,383,0,0,67,3,14,21,57,0,125,161,152,0,25,330,0,14,0,0,391,120,0,0,601,19,0,0,85,178,0,0,0,84,0,0,0,0,0,0,3442
546,0,73,913,0,1003,21,415,498,795,20,0,20,2,2,3,391,5,0,380,0,134,286,166,0,240,0,5,14,0,0,84,0,0,0,11,22,0,0,0,0,0,4,0,0,0,0,3947
125,252,148,2240,6,491,118,83,74,0,540,86,53,33,377,68,223,353,12,0,63,0,2,0,15,36,46,9,883,0,0,181,61,0,0,0,0,0,0,0,0,0,16,0,0,0,1,3405
245,0,181,46,128,1609,0,120,541,0,40,5,18,72,809,0,61,34,0,4,1,0,0,56,0,0,34,10,1073,0,5,375,414,0,0,0,225,0,0,0,0,0,4,0,0,0,0,3890
1552,0,127,383,7,1478,5,2,216,0,9,86,62,9,849,1,49,315,65,1,0,40,44,0,0,441,3,1,115,0,0,1206,0,0,0,0,9,0,0,0,17,4,94,0,0,0,0,2810
941,0,42,607,0,1558,25,8,10,159,8,52,5,12,71,2,33,42,115,8,0,3,768,0,0,271,491,1,479,28,0,188,5,0,0,0,209,0,0,0,0,0,0,0,0,0,0,3859
775,0,414,673,0,1815,46,2,168,1,5,260,754,3,11,53,274,31,20,158,0,2,6,10,0,13,1,0,17,1,0,68,195,0,0,0,14,0,12,2,0,0,0,94,0,0,0,4102
2197,0,230,597,0,1315,34,16,275,0,92,4,107,0,54,0,0,8,2,54,0,42,15,675,0,0,2,1,123,0,71,15,0,0,0,0,138,0,0,0,0,0,4,0,0,0,0,3929
638,7,237,30,0,1487,0,7,140,34,155,1,77,0,4,0,102,3,54,629,5,0,13,0,0,0,0,0,148,0,0,244,79,0,0,0,936,0,81,3,0,8,0,0,0,0,0,4878
2051,0,435,796,0,794,7,969,79,13,103,0,114,5,0,21,96,13,80,124,32,403,79,0,0,0,15,6,305,67,0,0,44,0,17,3,0,0,0,0,0,0,0,0,0,0,0,3329
383,167,21,654,17,718,724,2,292,59,1,4,9,241,477,373,380,29,0,7,13,77,187,0,14,72,3,3,89,0,1,339,202,113,0,0,7,0,0,6,0,0,8,0,0,0,0,4308
1420,3,225,388,6,1711,197,50,221,0,19,2,0,72,33,0,38,595,1,3,13,4,9,228,5,0,0,393,174,0,1,49,172,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3951
698,11,430,222,1,609,0,9,216,0,75,0,32,22,33,18,187,4,301,32,0,41,834,2,856,6,0,1,212,0,90,15,10,0,0,0,45,0,0,13,251,0,0,0,0,0,0,4724
472,0,17,334,0,1111,1,3,59,0,56,0,83,16,8,0,14,0,275,3,0,319,92,0,1,0,2,0,165,0,94,34,468,0,0,0,68,0,0,0,0,0,0,0,0,0,0,6305
353,0,250,318,0,1476,500,5,1,3,296,169,1,0,452,51,562,157,364,19,336,7,10,0,0,0,1,7,13,0,0,314,17,0,0,1,3,0,0,0,0,0,0,0,0,1,0,4313
1687,1,1242,415,0,551,46,2,454,0,73,86,6,0,138,0,170,0,110,123,101,138,559,5,0,15,0,1,327,0,0,36,319,0,0,0,621,0,0,0,0,1,0,0,0,0,0,2773
988,13,46,281,0,1470,1256,0,154,0,1,0,11,285,114,191,22,86,205,101,0,11,1021,2,14,0,3,48,39,8,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,3619
446,0,105,1567,0,1490,487,262,262,40,232,0,0,7,0,0,0,349,0,8,10,0,447,280,0,5,1,0,100,0,0,101,140,0,0,0,236,0,0,3,612,0,289,0,0,0,0,2521
1467,0,372,516,0,853,1,0,380,9,0,2,121,2,183,147,70,0,50,223,8,15,784,72,1,1,5,7,60,0,0,792,22,0,0,0,0,0,0,99,0,0,0,0,0,0,0,3738
1113,34,192,76,41,530,104,487,622,245,11,797,3,47,3,21,285,0,14,172,267,3,675,0,0,0,7,0,2,4,0,67,48,0,0,117,67,0,4,0,11,0,0,0,0,0,0,3931
802,495,36,174,22,1459,114,9,166,483,1676,41,0,2,6,1,195,139,44,54,0,293,12,0,0,0,0,0,28,3,3,77,518,0,0,0,30,0,0,0,0,1,0,0,0,28,0,3089
2068,0,474,521,2,1185,313,29,11,0,42,3,106,211,657,1,0,0,2,0,1,0,23,3,0,6,2,0,194,0,0,293,15,0,0,1,6,0,0,0,146,0,0,0,0,0,0,3685
943,2,100,485,0,2260,38,1450,257,155,67,2,0,0,6,0,153,171,0,12,0,4,6,0,3,11,0,0,248,0,606,64,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2934
1594,0,596,1527,0,386,279,144,16,0,19,6,207,100,208,2,150,15,30,326,2,0,1,34,0,134,0,36,656,0,0,200,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,3302
283,206,578,187,3,517,309,58,377,0,81,70,46,119,20,0,55,874,240,0,353,0,139,1,18,0,105,0,9,0,358,1,8,0,0,0,1,0,0,0,0,0,5,0,0,0,0,4979
984,0,11,1104,0,1467,8,0,117,3,2,60,31,0,81,0,17,0,0,109,145,40,142,0,0,5,0,0,747,0,925,190,0,0,0,13,42,0,443,2,0,0,3,30,0,0,0,3279
1710,188,4,79,5,1340,711,117,208,0,6,0,0,32,110,0,4,0,159,94,0,0,13,115,0,0,1743,0,171,23,0,1,21,0,0,0,24,0,0,0,1,0,47,0,0,0,0,3074
340,0,2,671,0,355,655,4,66,0,7,75,73,383,341,0,56,437,32,390,62,0,22,0,0,0,65,0,1065,0,7,471,18,0,0,153,32,0,0,0,0,0,0,0,0,0,0,4218
262,0,21,696,1,672,2,526,70,3,691,255,8,668,223,110,151,0,12,263,95,0,0,0,0,37,0,0,460,0,136,5,40,1,0,141,29,0,36,0,0,0,0,0,0,0,0,4386
1802,0,63,340,0,1019,38,45,279,29,158,101,1,3,1051,1,1,24,4,0,159,3,566,1,0,0,0,0,72,0,1,245,0,0,0,0,3,0,0,31,1,0,0,0,0,0,0,3959
2027,0,81,1220,0,1334,23,0,159,64,23,166,39,0,0,37,0,4,65,0,1,39,107,0,10,2,61,0,65,0,25,5,0,0,0,0,519,0,4,0,21,0,0,0,0,0,0,3899
738,1,18,679,12,829,113,0,16,22,542,37,704,179,24,0,28,8,0,57,6,2,201,0,0,407,0,0,291,0,44,482,168,0,0,0,167,0,0,1,0,0,0,0,0,0,0,4224
969,0,369,30,1,1761,0,3,588,0,302,0,0,0,577,188,372,0,138,1,2,37,447,48,0,161,0,6,300,0,0,207,76,0,0,0,154,0,0,26,0,0,1,0,0,0,0,3236
1572,0,75,278,4,1384,2,509,990,292,0,255,29,0,203,0,142,0,30,0,0,208,76,0,0,0,4,3,870,155,0,52,306,0,0,0,271,0,0,0,0,0,0,0,0,0,0,2290
644,2,867,89,0,925,99,0,48,983,293,278,17,1,109,59,441,2,5,297,0,0,36,6,0,32,34,22,95,0,259,22,0,0,0,213,0,0,0,3,0,0,0,0,0,0,0,4119
2067,2,348,211,0,786,131,32,752,12,99,367,59,0,0,28,0,1,447,55,173,1,1,14,0,459,24,0,15,0,37,20,1,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,2274
1088,0,710,41,30,1432,14,71,127,3,365,0,0,5,35,26,134,2,375,7,0,60,140,0,17,0,0,0,15,0,0,195,12,0,0,153,820,0,0,0,2,0,2,0,0,0,0,4119
568,8,475,2100,0,1619,85,38,122,3,84,1,0,112,376,10,19,23,38,110,179,3,219,0,0,0,0,0,200,4,0,501,26,0,0,0,0,0,1,180,0,0,0,0,0,0,0,2896
1478,20,112,584,0,765,314,43,890,0,73,13,2,1,0,6,2,2,95,0,16,0,53,1,19,0,0,2,481,0,0,371,0,0,0,0,624,0,0,0,9,0,0,0,0,0,0,4024
2681,78,107,147,2,1026,481,28,380,0,26,236,0,0,145,34,2,6,29,59,0,2,109,57,257,203,1,0,1087,0,0,8,80,0,0,0,125,0,0,0,0,0,0,0,0,0,0,2604
1244,0,62,887,0,1955,6,0,228,5,153,45,90,84,47,0,15,0,697,62,1,0,0,4,0,0,0,0,6,0,0,19,56,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4331
1881,3,285,418,1,458,46,15,100,0,4,60,24,141,133,186,606,299,46,192,2,0,19,1,63,37,29,14,36,134,1,30,150,0,0,0,0,0,0,202,0,0,0,0,0,0,0,4384
440,74,255,267,104,1302,773,18,1866,0,30,18,0,1,77,3,5,110,111,1,0,0,360,0,0,0,0,9,514,21,3,10,124,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3448
2079,0,118,397,28,301,793,15,362,0,32,0,14,0,33,0,13,1,173,0,2,1,467,0,15,813,68,0,34,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,3967
720,279,49,405,81,1297,1,306,99,36,274,83,1,527,295,4,17,6,66,820,0,464,65,271,0,2,4,0,2,5,20,28,0,0,0,0,0,0,0,288,0,0,1,0,0,0,0,3484
346,0,164,986,11,2587,92,0,524,6,78,15,1,175,83,0,494,5,11,79,0,3,38,1014,0,224,0,0,897,0,0,7,256,0,0,0,122,0,28,1,0,0,0,0,0,0,0,1753
648,0,522,286,0,1384,220,37,126,3,18,21,138,23,2,183,1,7,813,73,29,0,31,0,0,14,0,0,361,0,19,20,3,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4897
1201,2,408,400,72,874,266,15,1,23,1086,3,98,0,0,0,0,147,357,288,0,5,57,1,0,1,25,87,1017,0,0,44,139,0,0,3,894,0,0,0,0,1,0,0,0,0,0,2485
680,0,238,844,0,1746,95,201,253,36,51,10,323,26,580,7,161,7,829,102,9,0,75,0,0,47,1,0,163,0,611,482,10,0,0,0,209,0,0,0,0,0,0,0,0,0,0,2204
786,0,95,476,37,2144,74,0,1085,4,15,30,17,0,118,0,980,2,42,117,75,3,481,9,0,0,1,0,45,0,1,22,198,0,2,0,0,0,69,26,0,0,34,0,0,0,0,3012
775,0,343,462,0,749,50,1,635,0,5,104,5,188,380,0,19,0,51,199,0,2,144,0,0,524,1,0,66,0,0,0,114,0,0,0,6,0,0,27,0,0,0,925,0,0,0,4225
1172,2,362,275,3,1056,103,40,330,349,1,62,199,42,137,0,4,186,15,0,0,19,529,13,5,32,0,0,99,0,0,32,1,0,0,39,27,0,0,0,0,0,1,0,0,0,0,4865
254,0,238,969,0,704,182,31,32,81,129,410,21,200,6,21,765,44,411,7,3,2,559,30,0,263,1,370,122,0,0,34,327,0,0,13,27,0,0,0,0,6,47,0,0,0,0,3691
1145,2,9,362,2,1285,100,171,142,36,13,1,3,16,6,399,65,1,165,153,29,30,439,0,0,0,0,1,929,0,0,18,1,0,0,49,1,0,0,8,0,0,0,0,0,0,0,4419
1225,109,31,462,0,819,232,0,154,0,14,4,13,11,0,0,5,4,1318,0,0,7,1,0,0,1,4,2,78,0,0,161,623,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4676
397,0,0,766,0,665,80,8,401,1,626,0,0,15,81,58,16,470,172,1445,55,108,18,0,0,0,172,0,88,26,0,2,54,0,0,0,22,0,0,1,0,0,0,0,0,0,0,4253
1560,74,406,165,105,356,204,614,18,0,184,0,171,19,19,603,0,15,258,351,0,116,330,1,0,0,17,56,124,2,0,93,0,0,0,0,3,0,0,0,74,0,0,0,0,0,0,4062
1030,0,81,197,0,2185,0,321,365,326,15,4,13,21,30,0,1,0,4,109,43,84,327,4,1,0,2,2,57,0,12,821,568,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3245
1131,0,10,492,2,907,318,23,855,10,74,3,68,14,595,7,4,0,28,9,0,75,51,0,0,421,0,0,311,0,37,187,191,0,0,0,678,0,0,375,0,0,0,0,0,0,0,3124
1169,18,100,215,0,1212,632,0,57,0,505,13,47,154,287,8,1,2,136,257,3,0,790,0,149,18,0,17,519,0,0,54,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3634
968,0,38,300,22,2162,17,153,91,17,32,0,383,0,301,30,23,1,85,31,0,377,27,0,22,1,493,0,250,41,9,443,72,0,0,0,18,0,2,0,2,0,0,0,0,0,0,3589
498,343,94,65,51,882,898,0,94,423,415,0,117,7,51,286,52,102,11,136,14,53,0,0,0,0,21,29,369,0,0,41,205,0,0,172,0,0,0,124,0,0,22,0,0,0,0,4425
730,37,13,548,9,221,4,0,405,0,51,6,259,654,14,0,228,1047,135,15,31,0,0,1239,0,144,41,0,12,0,7,19,8,0,0,2,0,0,0,0,0,74,0,0,0,0,0,4047
2332,259,120,130,0,1837,39,17,63,28,271,50,10,113,100,191,5,4,516,49,0,0,28,0,17,0,0,0,413,0,218,151,16,0,55,0,1,0,0,0,1,0,45,0,8,0,0,2913
1205,2,437,222,0,1705,1745,6,339,4,88,219,0,5,577,0,12,0,20,63,43,0,344,32,0,0,0,0,89,0,0,114,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671
641,1,233,318,0,1657,143,13,121,9,408,172,6,1,20,0,381,12,1,1163,0,0,46,0,3,0,0,100,57,0,0,3,222,0,0,85,205,0,0,545,0,0,3,0,0,57,0,3374
582,5,503,795,54,1000,228,0,138,0,118,378,63,12,5,440,318,0,0,901,3,34,4,61,0,14,21,93,26,0,1,0,1,0,0,0,169,0,0,0,0,0,0,0,0,0,0,4033
767,0,44,190,750,2396,304,134,37,16,19,0,86,0,8,11,0,1,73,95,0,0,30,0,0,20,0,0,33,0,1,6,119,0,0,0,40,0,0,0,0,0,0,0,212,2,226,4380
1682,189,719,616,35,1406,12,0,13,0,0,9,0,455,0,0,15,5,122,4,0,183,93,38,0,0,0,0,13,0,4,0,0,0,0,0,20,0,0,6,0,0,0,0,0,0,0,4361
1125,39,325,529,3,1914,212,232,104,6,43,346,0,0,35,46,56,119,26,0,0,76,0,0,9,368,24,0,406,0,154,144,66,0,0,0,8,0,1,244,22,3,0,0,0,1,0,3314
255,51,92,1107,13,2300,61,2,531,0,2,0,10,0,181,18,0,366,33,3,3,3,73,0,0,0,107,43,42,0,9,95,281,1,0,0,237,0,0,0,0,0,0,0,0,0,0,4081
1331,0,230,691,1,2482,46,34,174,24,16,171,5,0,837,300,27,101,0,3,0,0,40,0,0,1,0,0,9,0,0,232,9,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3226
1144,0,60,532,2,951,27,17,904,0,120,167,4,0,2,10,851,37,454,0,0,484,112,0,0,0,168,0,249,0,0,49,64,0,0,60,2,0,0,384,0,0,0,0,0,0,0,3146
1132,0,1,214,18,1088,0,0,31,0,17,0,10,222,2,273,256,858,71,377,0,70,287,0,0,367,0,111,12,0,613,17,1,0,0,0,88,0,0,0,16,0,0,0,0,0,0,3848
232,12,26,607,39,3302,22,1,103,0,284,27,648,46,3,1,831,239,73,62,84,5,2,0,0,8,1,4,32,0,0,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
206,0,101,671,18,1007,706,97,490,62,47,0,35,0,602,4,6,156,0,26,0,0,2,0,20,84,0,0,139,0,206,16,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
246,0,22,119,0,1424,1,70,385,53,82,31,186,210,28,0,55,490,112,1486,30,0,734,0,0,126,0,19,360,1,1,252,19,0,0,0,40,0,0,0,402,0,5,0,12,0,0,2999
1360,3,603,292,2,2505,114,0,93,192,15,2,86,0,595,2,7,268,383,87,0,0,62,0,3,581,351,115,6,0,0,31,22,0,0,0,364,0,0,0,0,0,7,0,0,0,0,1849
683,0,64,7,0,1251,62,0,925,0,12,145,33,14,124,0,141,30,0,172,0,0,645,0,38,7,0,0,652,0,31,594,24,0,0,0,207,0,0,987,0,0,0,0,0,0,0,3152
1162,0,246,842,0,1920,42,1,7,0,493,81,241,0,83,0,72,889,83,9,115,0,252,20,0,0,0,9,1019,0,0,283,0,0,0,1,208,0,0,1,0,0,0,1,0,0,0,1920
1549,17,272,753,57,833,302,75,341,110,63,8,0,8,21,291,356,92,104,87,0,1,215,0,0,0,0,0,254,0,0,250,0,0,0,453,59,0,36,1,0,0,0,0,0,0,0,3392
699,1,13,281,21,1291,182,182,25,0,5,0,16,86,13,0,0,1,16,117,0,34,20,2,0,0,0,9,99,0,0,4,253,0,8,172,78,0,0,65,0,0,0,0,0,0,0,6307
676,329,243,671,39,922,372,0,116,103,136,73,1,0,226,0,146,4,100,24,0,1,101,0,8,0,0,0,17,23,0,226,2,0,0,0,200,0,0,0,0,0,0,0,0,0,0,5241
1029,0,66,1,1,886,90,57,54,6,254,0,19,0,2,59,208,0,5,66,0,643,2,0,0,0,0,0,232,0,4,281,4,0,0,0,128,0,0,1,0,0,0,0,0,0,0,5902
1158,1,133,82,167,1970,234,57,0,0,126,41,84,29,466,1,274,0,267,133,0,3,64,27,0,0,141,296,33,3,0,9,15,0,0,2,178,0,0,0,0,0,0,0,0,0,0,4006
1278,14,456,274,0,1436,17,13,1446,1,221,55,5,1,58,0,708,207,27,92,4,99,509,5,0,0,4,0,227,0,0,0,3,0,0,0,27,0,0,15,0,0,0,0,0,0,0,2798
2064,0,39,278,4,2058,3,0,321,4,29,211,416,0,1,0,0,12,54,0,1,232,6,265,0,34,0,1,184,0,70,1,42,0,0,0,141,0,0,158,0,0,0,0,0,0,0,3371
1336,275,1289,1139,17,599,0,0,328,504,1,0,11,15,55,1,2,0,26,255,483,556,2,0,0,148,17,0,18,0,0,41,95,0,0,0,15,0,18,0,0,0,0,2,0,0,0,2752
1404,0,60,729,0,1319,0,163,207,0,12,70,620,0,19,51,0,62,7,328,0,2,470,0,0,0,0,217,361,0,2,109,84,0,0,0,0,0,37,1,0,1,0,0,0,0,0,3665
1847,0,79,504,9,1618,7,0,460,6,2,39,0,1,184,0,0,0,127,519,26,27,200,15,537,0,23,21,116,0,0,185,5,0,0,0,1,54,5,0,0,0,210,0,0,0,0,3173
1291,1,29,223,1,857,62,0,251,4,1927,6,346,31,26,92,17,0,11,82,0,43,384,0,5,0,0,60,87,0,0,46,12,0,16,180,509,0,0,0,0,141,0,0,0,0,0,3260
2228,0,38,731,0,2305,93,101,481,10,27,1,97,5,11,0,71,111,0,0,0,4,1,0,0,1,0,1,166,0,0,62,19,0,0,0,15,0,0,25,12,51,0,0,0,0,0,3333
1123,0,62,211,0,1843,599,483,731,4,177,3,0,9,0,0,217,0,38,360,0,0,53,8,50,0,0,12,898,2,0,58,7,0,0,0,144,0,0,8,0,16,31,0,0,0,0,2853
989,0,19,400,11,3172,227,126,21,106,695,8,31,0,407,2,13,7,165,1,14,2,316,53,0,0,0,212,24,0,0,219,32,0,0,94,20,0,0,2,0,0,0,0,0,0,0,2612
1214,0,201,924,2,1884,95,16,197,3,1,90,0,19,0,367,12,3,14,0,0,110,426,0,2,1,0,28,366,0,0,23,33,0,0,118,126,0,0,0,0,8,0,0,0,0,0,3717
621,6,23,812,216,945,197,182,134,0,4,5,58,311,0,0,1,96,2,162,42,0,450,0,0,15,321,264,392,11,0,233,30,0,0,9,0,0,0,0,0,2,0,0,0,33,0,4423
2339,0,614,995,0,1349,457,0,29,0,4,0,2,55,0,21,11,77,1,28,219,9,137,11,15,8,0,0,19,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
1870,11,41,223,0,650,117,222,26,1,352,166,53,0,0,0,0,448,12,434,103,11,105,0,0,5,0,24,530,0,0,107,146,0,0,0,0,0,0,237,143,0,0,0,0,0,0,3963
