"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1924,0,22,795,0,783,12,102,54,552,1359,0,1,23,73,0,89,77,1,11,0,238,575,517,0,214,2,0,23,0,1,27,1,0,0,0,126,0,0,27,0,0,0,0,0,0,0,2371
1230,1,218,493,0,283,80,33,42,0,0,190,0,1,3,1,0,1,166,0,593,0,523,61,4,33,0,318,50,0,101,424,26,0,0,0,36,0,13,0,13,0,0,0,0,0,0,5063
1055,3,905,130,0,1421,313,32,295,0,30,7,60,24,0,666,0,20,51,15,1,0,8,2,0,0,472,0,150,0,31,52,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,4203
748,0,45,735,0,699,90,6,653,0,487,48,29,0,10,35,59,0,464,296,441,0,137,182,283,104,0,0,53,0,0,365,3,0,0,118,0,0,18,0,0,0,0,1,0,0,0,3891
1091,1,85,589,0,1668,218,5,343,147,28,0,76,0,172,23,98,854,320,13,3,8,183,89,0,8,0,0,512,0,0,2,25,0,0,0,0,0,0,41,222,0,3,0,0,0,0,3173
381,0,468,106,15,1292,12,151,926,146,47,201,0,0,232,2,367,4,189,199,0,0,15,0,165,0,0,829,403,0,0,15,1207,0,0,73,134,0,0,0,0,0,0,0,0,0,0,2421
1681,66,189,214,0,810,59,102,464,200,440,0,14,18,332,23,192,287,317,268,3,0,81,0,0,62,0,0,24,4,19,3,105,0,0,0,5,0,0,0,0,30,0,0,1,0,0,3987
1437,50,82,565,103,1795,429,0,261,9,116,2,285,61,2,59,364,120,66,12,0,0,380,0,0,0,0,0,149,0,1,454,1,0,0,0,7,0,0,0,16,0,0,49,0,0,0,3125
1683,7,61,558,0,1163,57,1,20,5,38,21,109,0,13,80,0,0,453,731,38,2,206,726,226,2,273,45,57,0,38,0,2,0,0,27,142,0,0,0,0,0,0,0,0,0,0,3216
749,0,820,38,228,1427,25,6,78,0,119,4,595,388,107,282,253,1,176,132,0,6,193,0,0,33,119,0,25,0,476,8,15,0,0,0,7,0,0,26,9,0,0,0,0,0,0,3655
780,28,91,611,0,1473,25,114,14,0,10,0,1,0,62,871,117,3,546,351,0,0,33,12,0,5,0,0,234,0,0,43,0,3,0,4,40,0,0,0,0,0,0,0,0,0,0,4529
339,0,323,275,504,1384,40,2,438,0,5,15,548,0,0,0,48,1,18,222,0,15,310,2,0,0,0,4,42,0,0,317,307,0,0,0,95,18,0,4,0,0,0,0,0,0,0,4724
75,0,115,1170,0,845,10,6,140,0,210,0,24,61,103,1,223,404,24,333,45,0,246,0,0,143,42,20,31,0,0,2,2,0,0,0,33,0,0,0,0,0,15,0,0,0,0,5677
328,0,277,706,95,2206,719,6,793,513,62,9,34,58,0,288,272,9,24,216,0,14,427,1,26,162,13,38,328,0,11,8,45,0,0,86,0,0,76,0,0,147,0,0,0,0,0,2003
777,310,203,925,9,1342,0,5,392,3,343,57,65,21,0,19,230,26,1,975,24,5,106,2,0,1,28,62,2,0,129,502,0,0,0,0,110,0,0,35,0,0,0,0,0,0,0,3291
825,0,346,166,193,675,536,6,319,288,774,0,5,516,49,9,39,6,1,6,0,2,26,13,0,3,0,0,1114,0,0,49,408,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3621
1194,270,30,312,0,813,63,49,32,4,65,0,28,1,688,0,365,0,41,521,13,218,81,128,0,100,1,181,7,0,0,118,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4670
897,358,153,668,0,600,0,1,46,0,310,29,0,57,108,5,4,2,2,43,4,0,49,2,0,108,0,25,480,0,169,69,26,0,0,33,247,0,0,0,0,0,0,0,0,0,0,5505
1639,14,183,192,151,1038,24,997,389,168,4,5,1,12,8,4,110,12,83,3,9,0,7,0,6,0,228,64,45,0,0,47,379,0,0,1,45,0,0,2,0,0,159,0,0,0,0,3971
251,0,82,859,0,2439,0,19,94,305,4,0,0,0,822,4,67,5,20,152,0,0,1812,40,0,0,3,0,150,0,3,273,8,0,0,0,28,0,0,8,77,15,0,0,0,0,0,2460
1041,0,11,352,8,1980,2,100,248,354,54,307,8,0,309,0,10,521,369,61,18,87,122,48,12,18,6,57,204,0,0,196,0,0,0,21,96,0,0,0,0,0,0,0,0,0,0,3380
995,0,72,814,167,980,0,37,486,0,306,8,40,0,63,0,34,655,95,50,0,3,441,404,0,55,0,36,248,0,0,1,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,3988
1414,0,344,365,0,1300,225,0,84,0,28,173,2,0,240,1,5,1,199,23,755,10,401,125,0,10,0,24,513,1,2,363,51,0,0,67,1,0,0,0,0,0,9,0,0,0,0,3264
564,4,68,311,15,1944,4,26,101,36,540,298,0,32,5,0,8,0,40,694,0,120,127,0,0,0,46,0,1,0,209,46,240,0,0,0,141,12,1,1,0,0,0,0,0,0,0,4366
1726,0,517,505,1,1713,411,49,20,176,19,1,0,5,9,0,21,1,229,8,693,2,55,7,0,13,0,12,885,0,19,416,82,0,0,0,30,0,0,92,0,2,0,0,0,0,0,2281
287,0,10,670,0,1089,29,30,140,5,59,2,21,407,56,0,15,2,120,504,13,1,487,10,0,96,0,0,261,0,2,241,11,0,0,0,47,0,0,88,0,0,6,0,26,0,0,5265
1165,35,143,328,0,1960,640,309,55,5,20,176,190,1,184,92,41,0,1,161,4,0,411,12,0,0,0,0,63,120,14,27,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637
400,38,51,176,0,2829,504,28,7,0,420,0,263,49,67,9,114,4,0,56,0,225,1020,7,0,0,9,34,92,0,0,138,0,0,0,9,2,0,0,1,0,0,0,0,0,0,0,3448
1171,2,55,274,164,1992,103,510,816,0,17,0,2,35,3,0,131,115,868,95,0,2,760,0,0,0,2,10,24,0,11,11,47,0,0,5,237,0,0,1,0,0,0,0,1,0,0,2536
854,304,436,989,0,741,118,79,62,3,95,0,18,3,6,0,67,544,69,58,47,7,1,64,0,0,0,0,29,0,0,3,1,0,0,0,15,0,0,21,0,0,2,7,0,0,0,5357
863,0,1414,226,0,1448,0,265,133,38,824,31,1,539,163,9,2,10,17,33,189,0,302,8,309,75,2,45,188,0,0,76,2,0,0,0,2,0,0,0,0,67,0,0,0,0,0,2719
617,3,203,915,0,2836,1,6,50,0,0,0,338,224,0,17,132,198,218,185,152,0,217,55,0,4,0,242,36,0,3,17,8,0,0,2,66,0,0,0,0,0,0,0,0,0,0,3255
1681,5,239,33,0,1242,109,9,143,9,2,93,0,122,307,0,2,317,274,11,0,46,0,2,3,21,0,0,13,0,0,138,12,1,0,25,759,0,0,3,0,0,0,0,0,0,0,4379
995,2,69,180,7,707,184,31,14,7,201,599,3,0,58,0,0,18,4,271,296,184,1697,0,0,3,0,64,463,0,0,21,16,0,0,0,328,0,0,0,0,0,0,0,0,0,0,3578
857,1,101,701,0,1913,197,276,52,5,20,0,97,0,575,1,7,18,128,6,88,16,26,26,0,291,1,0,372,0,0,66,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,4153
1050,0,136,452,0,577,8,18,40,0,43,246,2,2,69,2,181,7,8,50,3,0,18,6,0,4,0,10,50,0,0,155,261,0,0,0,108,0,0,47,408,0,0,0,0,49,0,5990
845,1,451,115,11,1717,585,1,634,0,73,16,88,0,43,1,0,51,170,13,1,508,14,31,46,0,398,380,206,0,2,16,372,0,0,38,198,0,0,2,0,0,0,0,0,0,0,2973
741,0,17,1122,0,2058,109,0,835,0,195,179,113,33,0,37,3,38,462,10,0,285,107,0,0,18,3,0,941,0,0,108,9,0,0,18,9,0,0,0,3,0,0,0,0,0,0,2547
984,0,34,65,0,2061,249,0,0,2,2,285,13,0,3,4,146,1,2,1330,0,33,6,0,0,0,0,2,300,0,0,144,166,0,0,0,571,0,91,0,20,0,0,0,0,0,0,3486
759,0,893,490,0,404,568,6,14,0,20,70,334,30,66,18,433,54,253,2,10,3,41,22,0,1,0,0,674,0,1730,14,53,0,0,12,59,0,0,0,0,0,0,0,0,0,0,2967
915,38,120,1083,21,777,118,0,158,0,159,34,11,3,296,0,15,0,17,21,346,0,103,0,0,156,0,400,174,0,0,18,400,0,21,53,0,0,0,0,0,0,0,3,1,110,0,4429
1594,112,375,309,30,1151,37,0,688,0,27,6,299,0,222,104,234,1,17,71,0,1,67,64,0,39,0,0,641,0,0,98,15,0,0,0,39,0,0,0,0,41,0,0,0,0,0,3718
469,86,9,1444,29,684,267,1,81,0,43,0,23,173,6,0,0,1,41,14,503,0,670,299,0,0,0,3,18,0,0,18,0,0,0,0,1487,0,0,1,0,0,0,0,0,1,0,3629
1455,32,260,173,0,2498,0,10,195,0,629,147,35,3,27,7,18,139,1,80,0,0,84,0,0,7,0,0,58,0,2,247,0,0,0,0,225,0,0,0,0,0,400,0,0,0,0,3268
1379,7,170,939,707,2022,8,129,412,2,92,101,44,121,3,60,62,1,47,16,157,0,988,0,39,140,72,0,100,18,27,133,9,0,0,0,0,0,0,1,0,0,0,0,0,22,0,1972
718,53,494,10,0,585,37,0,126,180,651,287,21,0,415,0,40,35,5,23,202,0,321,6,0,7,14,0,65,27,0,0,10,0,0,0,27,0,0,0,0,0,123,0,0,0,0,5518
766,1,462,273,0,1241,117,6,206,2,0,82,4,3,143,0,12,0,0,322,38,0,1153,8,0,45,245,0,52,0,0,15,2,0,0,0,0,0,0,0,7,0,0,3,0,0,0,4792
1112,343,41,716,53,2986,278,0,309,9,1,1,0,0,69,0,7,371,11,29,0,0,239,37,0,0,0,74,441,0,42,102,0,0,0,0,83,0,4,57,0,0,0,0,0,0,0,2585
1429,91,323,184,669,192,337,898,29,0,34,15,7,0,54,54,124,19,157,53,2,1,128,0,0,0,1,379,153,0,7,53,651,0,0,0,30,0,87,614,0,0,0,0,0,53,0,3172
1571,0,55,253,236,529,9,57,209,0,54,177,1,106,904,1,6,14,407,327,1,629,35,0,0,0,0,5,204,0,65,1,22,0,0,40,18,0,0,104,0,0,51,0,0,0,0,3909
1376,0,421,776,0,1547,198,1,213,173,445,2,684,4,0,0,648,1,12,0,21,226,130,0,64,0,77,2,16,0,0,43,7,0,0,0,153,0,242,0,0,0,0,0,0,0,0,2518
330,81,88,147,3,531,26,9,345,0,302,5,566,64,84,0,24,68,202,143,0,0,10,0,0,673,337,5,176,0,0,241,2,0,0,51,171,0,0,0,0,0,0,0,0,0,0,5316
852,0,408,1146,0,940,268,7,91,700,107,372,276,69,51,42,15,1,240,59,3,3,11,279,0,0,0,92,87,0,6,18,0,0,0,0,11,0,66,3,22,0,0,1,0,0,0,3754
632,0,249,1291,0,595,6,1,229,2,3,236,8,10,40,15,200,7,59,36,1,0,87,884,34,18,159,4,1229,0,0,297,146,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3510
618,0,1095,361,1,582,338,1,399,150,104,535,20,260,2,0,0,110,165,17,0,0,559,30,84,19,0,0,1001,41,0,26,10,0,0,0,34,0,0,1,0,0,0,0,0,0,0,3437
805,439,20,258,0,1371,542,255,1004,3,45,193,91,0,56,3,378,23,355,61,0,0,124,10,0,37,95,33,19,0,0,0,187,0,0,190,0,0,0,40,0,0,0,0,0,0,0,3363
933,199,7,251,0,1165,884,224,28,0,50,32,4,22,9,4,0,0,6,0,0,658,4,0,0,0,0,0,787,0,13,274,410,0,0,753,36,0,0,0,0,0,0,0,0,0,0,3247
796,0,66,42,0,2028,47,608,46,12,57,0,118,0,1,1,207,266,134,30,32,11,10,32,0,0,0,36,247,0,305,827,14,0,0,0,0,0,0,432,0,0,64,0,0,0,0,3531
919,24,177,1627,421,819,94,17,220,23,24,118,1,1,369,40,17,25,41,121,0,131,1,0,0,415,142,118,283,12,0,2,5,0,1,0,411,0,0,1,0,0,29,0,0,0,0,3351
544,464,27,164,0,1183,35,346,1155,0,455,926,18,45,181,0,171,74,421,0,0,10,68,1,118,41,0,3,146,0,0,47,99,0,29,0,119,310,0,0,0,0,0,0,0,0,0,2800
421,30,562,358,0,1441,4,0,439,95,12,775,0,243,1025,0,0,0,38,7,0,0,42,10,0,118,0,39,381,0,5,726,1,0,0,95,30,0,0,2,0,0,2,0,0,0,0,3099
161,0,40,368,6,2709,17,2,117,0,317,274,94,292,13,53,0,71,92,58,0,0,59,0,0,2,0,8,249,44,0,65,8,0,0,0,631,0,0,1120,0,0,0,0,0,0,4,3126
902,0,1275,216,32,301,678,5,30,49,150,18,64,5,28,2,15,0,4,5,2,0,1053,1,2,81,0,0,456,0,2,229,283,0,0,0,279,0,1,4,0,0,0,0,0,0,0,3828
2059,203,308,761,0,1518,38,0,156,125,5,3,0,1,395,696,21,200,500,3,0,11,3,35,0,3,0,0,33,0,5,159,58,0,0,0,8,0,0,25,0,0,0,0,0,0,0,2668
564,0,1081,237,78,1980,25,0,16,0,655,772,36,21,109,0,10,10,24,53,235,0,10,0,0,34,9,6,530,0,0,203,210,0,0,0,612,0,0,5,0,0,0,0,0,0,0,2475
923,1,40,458,1,349,188,0,159,159,907,1,1,10,0,48,0,22,1097,155,0,0,133,70,0,0,0,21,99,0,5,3,125,0,0,164,78,0,0,0,0,0,3,0,0,0,0,4780
1227,35,125,471,0,1451,3,574,47,0,33,20,422,10,93,6,15,475,0,161,87,0,493,0,133,497,0,246,65,0,3,349,54,0,0,0,430,0,2,0,0,0,0,0,0,0,0,2473
911,24,216,319,0,2187,545,46,241,35,45,0,146,12,3,10,48,11,258,112,0,0,151,0,0,7,0,167,568,22,7,4,0,0,0,93,22,0,15,0,478,0,0,0,0,0,0,3297
1131,0,0,316,0,1472,12,387,281,104,89,0,19,207,16,0,2,0,550,38,135,133,562,0,0,0,0,92,7,0,0,8,0,0,0,0,45,2,0,2,0,0,0,0,0,0,0,4390
1343,0,1372,509,51,410,83,2,762,0,227,18,713,303,206,4,2,0,1,364,16,0,34,52,0,0,0,38,235,0,0,117,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3131
425,292,389,164,85,2042,55,131,0,0,0,43,0,548,1,0,55,178,3,142,165,0,342,1,0,2,0,0,304,0,0,354,2,0,0,215,344,0,0,0,0,0,0,0,0,0,0,3718
1292,175,76,172,29,912,143,0,10,394,370,18,246,0,342,9,254,5,0,735,0,0,19,1211,6,11,31,2,230,0,2,75,1,0,0,0,141,0,0,0,0,0,0,0,0,0,21,3068
1959,198,66,419,1,903,17,1,1236,210,19,11,5,87,133,348,5,460,159,164,0,0,120,1,45,0,24,0,105,0,466,74,0,0,0,0,181,0,0,1,18,0,1,0,0,0,0,2563
531,0,723,160,0,364,67,120,578,98,242,731,0,0,518,0,1,0,232,131,0,1,59,0,46,0,0,0,94,0,0,13,177,0,0,151,226,0,0,0,0,0,0,32,0,0,0,4705
430,0,21,727,7,668,32,3,37,0,4,0,48,0,2,235,370,32,134,569,0,12,46,0,0,0,0,0,104,0,0,465,30,0,0,14,309,0,0,0,0,4,0,0,0,0,0,5697
1119,98,770,140,20,1272,118,13,394,2,68,0,13,0,93,0,8,0,52,314,0,37,6,21,0,206,0,2,381,0,0,411,78,0,0,0,41,0,1,0,0,0,0,0,0,0,0,4322
1512,0,2,917,0,2501,150,12,347,0,50,141,0,3,99,0,7,8,26,250,0,14,340,227,0,0,0,12,975,0,0,18,137,0,0,0,179,0,0,18,0,0,0,0,0,0,0,2055
1548,267,110,140,5,1916,56,0,270,0,96,1,7,4,102,36,113,0,58,520,0,0,3,0,1,418,6,53,492,5,0,29,25,0,0,0,30,0,0,0,0,1,6,0,0,0,0,3682
767,0,6,1102,0,1631,511,6,113,105,2,0,23,18,34,0,20,18,42,6,1,255,131,0,0,0,385,9,1274,10,15,86,1,0,0,166,2,0,0,8,0,0,209,0,0,0,0,3044
2378,0,491,28,3,839,32,0,93,0,170,908,20,154,3,0,123,909,9,31,8,12,119,0,0,203,1,9,126,0,45,919,24,4,0,0,35,0,0,13,46,0,0,0,0,0,0,2245
837,344,5,595,0,1353,236,425,82,0,40,30,8,0,47,0,2,102,150,1,0,18,355,0,0,119,114,0,59,0,4,12,580,0,0,0,1,0,0,2,0,0,212,0,0,0,0,4267
245,0,671,731,0,493,1282,17,597,0,104,3,340,0,250,44,191,71,689,13,0,2,6,0,0,0,0,0,103,0,0,173,5,0,0,19,0,0,0,0,340,0,0,0,0,0,0,3611
1539,79,454,1121,81,1358,32,10,670,0,66,17,84,7,17,26,16,2,417,2,6,70,89,0,27,8,0,46,567,0,2,103,110,0,0,9,0,0,75,0,0,0,0,0,0,0,0,2890
1793,0,291,32,48,1816,0,349,252,0,75,0,200,7,0,105,25,373,310,44,0,1,364,202,37,154,0,30,47,0,26,606,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2790
1161,0,1,1057,37,870,83,125,147,0,0,55,0,0,230,6,29,0,708,8,0,57,156,0,0,0,4,0,27,0,0,289,574,888,1,0,28,0,0,2,0,1,0,0,0,0,0,3456
409,0,873,1881,11,1336,189,8,1023,0,34,0,54,0,60,732,117,1,79,346,0,103,67,1,324,37,0,76,1,0,4,1,11,0,6,47,91,0,0,0,0,5,0,0,0,0,0,2073
311,0,68,400,2,2255,457,29,73,151,178,0,105,60,105,0,0,3,12,0,3,4,117,2,3,0,0,0,2,0,468,324,0,0,0,0,39,0,0,6,0,0,0,0,0,0,1,4822
343,31,132,75,0,2451,1,0,2319,5,54,0,23,46,151,1,25,0,190,2,1,18,91,44,0,1,1,0,168,0,1,0,76,0,0,0,145,0,0,0,134,0,0,0,0,0,0,3471
499,0,4,409,0,2186,14,822,773,1,0,81,377,658,2,39,76,0,0,377,232,0,33,0,0,72,98,26,675,215,0,35,0,0,0,0,19,0,0,32,0,0,0,0,0,0,0,2245
271,9,1123,436,16,559,587,445,0,4,554,100,0,8,35,8,0,10,450,0,0,0,61,0,100,0,104,0,161,0,149,172,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4627
2279,58,122,355,0,1228,27,125,33,19,56,64,0,3,1,0,17,132,85,9,180,19,281,0,0,125,0,74,925,0,166,4,52,0,53,0,16,0,0,0,1,0,0,0,0,0,0,3491
372,0,327,488,9,767,937,45,504,0,405,103,0,114,235,0,0,61,14,260,12,2,163,3,0,34,19,298,19,0,0,117,347,0,0,0,361,0,0,0,0,0,0,0,0,0,0,3984
809,0,325,127,3,3285,0,4,10,0,33,24,0,15,115,24,0,67,45,3,22,0,13,14,81,500,8,0,723,0,0,269,42,0,0,2,98,0,0,0,0,0,0,0,0,0,0,3339
1738,0,410,101,4,898,482,8,377,18,13,0,0,701,1,0,96,17,23,35,52,87,198,38,1,102,0,3,93,4,0,374,55,0,0,0,2,0,0,0,16,0,0,0,2,0,0,4051
178,227,304,226,0,713,1,165,624,3,47,233,618,0,253,0,728,54,732,7,0,0,48,3,0,23,15,0,168,1,0,238,1,0,0,0,8,24,0,0,0,0,0,0,0,0,0,4358
1396,146,474,150,127,315,2,13,1545,0,10,44,11,118,10,80,536,299,1,0,54,68,10,0,64,40,0,0,77,0,0,425,3,0,0,577,0,0,0,0,13,1,0,0,0,0,0,3391
2615,164,307,1115,0,1091,14,1,1,445,218,0,69,0,6,0,0,7,1,32,19,30,0,4,45,0,0,84,104,0,0,352,0,0,0,0,43,0,0,0,8,0,0,0,0,0,0,3225
2186,1152,216,205,0,705,181,354,189,66,30,63,4,3,5,2,31,0,1,421,28,12,14,0,0,118,0,0,55,0,0,7,55,0,0,0,2,0,0,7,0,0,1,0,0,0,0,3887
2298,8,341,93,0,559,712,0,25,179,71,36,0,517,124,1,343,129,0,144,2,0,2,233,0,4,2,0,171,2,35,0,89,0,0,0,196,0,0,0,0,0,0,0,0,2,0,3682
794,0,355,687,182,731,135,248,11,0,162,0,42,17,8,4,475,6,0,501,0,32,57,106,0,181,0,92,20,0,0,0,0,0,0,272,183,0,0,0,0,0,0,0,0,0,0,4699
1701,0,567,179,49,456,1350,0,251,0,0,1,24,7,1,37,0,91,27,302,0,112,361,0,4,0,0,0,54,0,0,22,0,0,0,301,141,0,0,30,34,0,0,0,0,0,0,3898
607,5,316,179,597,1784,315,93,348,143,21,20,207,116,22,13,278,74,1209,286,0,0,34,173,0,67,0,19,0,0,0,164,25,35,0,18,4,0,0,6,0,0,0,0,0,0,0,2822
453,2,798,456,0,370,1030,115,315,250,63,134,20,0,78,6,118,8,573,311,237,134,103,1,0,9,6,0,177,0,1,4,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4220
2218,0,52,655,19,695,104,0,0,5,0,3,42,3,225,0,0,35,108,1,0,0,130,0,0,307,2,0,432,78,0,5,6,0,0,0,133,25,0,0,0,0,434,0,0,0,0,4283
1966,0,411,256,0,1827,291,0,153,1,78,75,9,40,69,164,6,5,1,447,0,129,1,0,0,48,0,0,154,0,0,10,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3831
997,1,96,82,0,402,114,267,356,0,148,62,103,8,2,0,213,215,48,225,0,554,13,433,0,2,2,0,756,0,143,18,448,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4286
570,0,24,975,0,1923,67,209,897,0,178,32,0,294,25,0,0,0,213,8,0,0,18,0,73,0,0,271,86,0,3,29,1,0,0,22,10,0,0,3,0,1388,0,0,0,0,0,2681
994,140,966,1924,0,988,406,12,74,0,12,269,0,25,12,0,94,10,185,47,1,8,171,0,2,0,0,1,344,0,10,68,166,0,0,0,7,0,0,62,0,0,0,0,0,0,0,3002
1184,0,83,388,0,719,9,213,363,675,3,19,829,0,109,1,159,252,9,0,0,0,0,0,2,1,0,0,109,0,0,393,180,0,0,0,37,0,0,1,0,0,0,0,0,0,0,4262
894,136,424,242,1,1917,6,17,541,0,49,496,318,305,14,0,171,541,105,15,12,44,149,2,0,0,0,0,10,0,0,210,4,0,0,2,16,0,1,7,0,0,0,0,0,0,0,3351
1868,2,90,1544,59,1654,293,7,179,112,163,98,28,36,230,9,0,49,94,4,0,44,51,0,0,10,0,55,396,0,0,123,3,0,0,4,50,0,36,189,0,0,0,0,0,0,0,2520
1213,0,53,388,2,757,485,0,116,415,14,20,0,26,586,165,0,0,31,7,58,0,339,1,28,73,0,438,98,0,0,249,74,0,0,73,276,0,0,670,0,0,48,0,0,0,0,3297
1860,6,117,472,29,691,26,0,655,8,4,17,0,33,65,8,95,0,0,429,0,116,811,1,0,25,0,2,137,0,0,114,395,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3793
1007,127,297,230,0,2286,1,2,157,0,2,0,414,4,372,32,98,44,174,0,16,0,13,0,0,33,4,16,482,0,40,89,0,0,0,0,22,0,4,0,0,13,0,0,0,2,0,4019
931,0,128,213,5,1216,434,59,343,0,16,169,0,10,8,109,26,0,161,63,0,0,773,0,53,7,0,0,952,0,0,132,3,0,0,26,9,3,0,1,1,0,0,0,0,0,0,4149
1092,2,125,209,2,1573,305,60,768,71,393,49,9,1,0,52,25,0,13,0,60,10,100,84,0,0,0,0,4,0,0,4,0,0,0,0,39,0,53,39,2,0,26,0,0,0,0,4830
622,0,1183,333,3,459,201,202,110,0,24,28,53,0,531,9,0,111,3,171,0,410,174,2,0,293,38,0,100,28,0,41,444,0,0,0,7,0,0,0,0,1,0,0,0,0,0,4419
1278,26,217,103,1,805,87,0,119,303,108,10,2,15,1,331,54,24,660,10,0,0,8,0,0,1,311,0,89,0,9,385,3,0,0,0,145,0,0,0,29,0,0,0,0,0,0,4866
1151,1346,165,479,0,829,40,0,415,13,42,133,253,7,1,88,479,61,1,68,11,0,332,17,0,0,3,0,23,0,4,380,113,0,0,0,6,0,0,1,0,0,0,0,0,0,0,3539
1667,133,113,24,0,963,67,329,469,0,35,0,5,0,0,18,5,10,17,378,5,3,300,0,0,88,0,0,1209,0,393,0,14,0,0,29,104,0,0,63,0,0,0,0,0,0,0,3559
911,66,95,615,11,383,122,12,376,3,36,1,0,0,44,694,176,0,1265,22,1131,0,388,17,0,36,0,0,612,32,0,58,0,0,0,0,6,106,0,0,0,0,0,0,0,0,0,2782
1172,5,157,1356,0,1602,3,0,576,0,32,7,38,1,9,0,3,3,87,13,6,307,174,0,33,2,0,17,286,0,0,141,46,0,0,92,223,0,0,106,0,0,26,0,0,0,0,3477
169,0,162,1621,0,1475,145,36,19,0,16,186,197,0,54,15,111,0,408,89,0,7,0,8,0,36,0,21,135,0,152,31,2,0,0,0,176,0,2,0,0,0,1,0,0,0,0,4726
1856,0,137,220,0,2512,37,301,253,59,308,17,0,86,3,13,95,101,77,120,235,12,319,0,1,38,6,21,94,0,0,84,0,0,0,0,23,0,0,0,0,0,116,0,0,0,0,2856
