"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
736,0,62,80,0,1380,3,2,678,8,5,20,26,0,104,3,275,10,42,101,56,0,5,0,0,0,0,374,585,0,18,51,34,14,0,0,336,0,0,0,1,0,0,0,0,0,0,4991
395,0,369,228,0,1882,182,9,598,0,305,5,10,2,9,0,1,6,160,5,7,0,198,1,0,32,4,163,544,0,19,8,353,0,0,0,192,0,0,0,451,0,0,0,0,0,0,3862
1209,0,248,942,0,137,8,99,58,982,137,0,7,6,2,5,27,2,25,163,0,14,71,2,0,0,4,0,1657,25,0,186,459,326,0,12,28,0,0,4,0,2,0,0,0,0,0,3153
1832,0,80,90,1,1339,741,0,280,0,363,2,94,152,321,8,263,1,213,8,2,0,0,397,3,0,1,52,272,0,3,8,81,0,0,0,0,0,0,1,0,0,0,9,0,0,0,3383
425,26,14,383,65,3145,63,26,80,4,134,1,95,420,350,4,27,60,179,774,0,0,284,0,1,0,0,0,19,60,141,833,73,0,0,4,31,0,0,0,0,0,0,0,0,0,0,2279
959,2,900,190,0,750,72,14,62,0,134,8,0,64,0,466,128,100,3,175,0,20,198,1,0,0,0,0,251,0,213,26,0,0,0,0,289,103,69,147,0,0,0,0,0,0,0,4656
731,0,218,98,315,1398,287,70,776,252,160,49,211,110,90,2,65,45,7,49,1,53,68,0,52,181,0,0,336,0,0,192,10,0,0,0,216,0,0,0,0,0,0,0,114,0,0,3844
1937,15,175,169,0,235,10,40,251,0,423,6,42,91,96,0,113,51,501,182,4,8,160,178,0,0,1,0,458,0,41,175,12,0,0,21,617,0,0,0,0,19,0,2,0,0,0,3967
622,0,211,816,11,1765,4,83,965,2,61,285,1,258,25,250,17,2,0,0,25,0,1,0,0,0,0,0,400,0,0,39,60,0,37,225,16,0,0,4,0,0,0,1,0,0,0,3814
275,2,85,1056,0,290,17,0,259,0,1,16,1,65,0,0,9,0,667,0,0,177,710,0,0,78,0,24,206,0,0,17,0,0,0,0,1528,0,0,0,0,0,0,0,0,0,1,4516
708,0,67,651,3,989,58,4,552,0,1119,98,0,36,510,0,0,18,414,18,8,0,0,106,80,0,0,39,281,0,0,40,72,0,0,0,974,0,0,3,0,0,288,0,1,0,0,2863
1615,163,60,377,0,420,510,202,86,2,6,31,1,2,696,0,0,2,31,401,114,0,52,0,0,28,0,2,623,0,0,0,122,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4450
2546,0,260,76,247,749,133,114,20,3,8,40,6,0,1,106,153,205,108,71,1,0,14,6,9,21,1,0,114,0,0,231,21,0,0,0,35,0,0,0,0,0,360,4,0,0,0,4337
1793,50,0,349,494,1041,0,26,902,318,208,38,2,0,6,1,1,47,26,126,87,0,29,49,0,212,42,0,349,0,0,1140,51,2,0,0,6,0,0,211,0,0,271,0,0,0,0,2123
448,206,312,262,0,1234,719,954,21,22,10,149,3,0,10,175,665,16,220,25,648,0,2,1,0,0,0,0,185,0,266,913,43,491,0,0,3,0,0,0,0,0,1,0,0,0,0,1996
912,1,75,451,0,842,250,32,473,0,46,5,428,1290,78,323,12,8,350,112,2,0,227,80,91,179,0,137,821,0,0,112,0,0,0,0,59,0,0,0,0,0,0,0,0,0,10,2594
1717,60,34,706,0,600,319,0,377,115,162,344,37,7,644,1,77,217,88,628,0,0,331,0,0,0,0,0,263,0,0,145,11,0,0,0,66,0,0,2,0,0,0,0,0,0,0,3049
632,0,147,131,4,1393,61,588,724,37,359,0,4,1,320,0,64,0,0,30,14,63,16,27,7,945,0,298,24,0,0,7,0,0,0,0,139,0,0,80,0,0,0,0,0,0,0,3885
289,194,27,439,49,869,89,0,206,0,77,35,9,21,86,0,5,0,603,60,0,0,7,0,0,1,5,0,82,0,0,5,0,0,0,0,1,0,0,0,0,0,64,0,11,0,0,6766
627,38,801,358,1,1536,98,19,41,136,137,206,8,78,226,247,15,396,167,320,0,11,352,358,0,0,5,0,39,0,522,210,5,0,0,0,10,0,0,0,0,0,0,0,0,0,23,3010
819,153,64,199,134,4184,130,10,22,0,1,11,1,0,0,17,7,0,207,0,0,72,233,18,0,0,55,2,110,0,119,336,27,0,0,0,175,0,0,0,2,1,12,0,0,0,0,2879
1043,0,43,1073,364,509,6,15,253,65,0,159,39,0,321,236,36,1243,4,107,0,0,493,0,0,0,1,11,8,0,743,523,0,0,0,1,160,24,0,3,0,0,2,0,0,0,0,2515
2002,0,139,105,0,1150,249,21,340,0,2,25,29,22,247,64,326,100,108,78,0,0,518,254,0,1,0,0,2,0,16,37,3,0,0,67,4,0,0,1,0,0,0,0,0,0,0,4090
228,1,150,586,0,559,154,0,62,11,163,383,525,20,18,0,463,1,23,0,0,0,287,0,0,0,0,795,245,0,0,99,32,0,0,0,2,0,0,0,218,0,0,0,0,0,13,4962
1751,188,252,338,0,1760,827,23,179,233,40,0,48,0,61,1,195,106,5,0,0,0,40,0,0,2,15,0,51,2,0,37,0,0,0,4,479,0,0,0,0,0,0,0,0,0,0,3363
633,0,6,2052,0,1788,374,0,92,0,320,1,0,64,404,0,4,387,153,135,387,0,50,0,39,148,48,2,245,0,0,146,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,2020
580,0,52,171,0,524,516,3,283,0,43,3,94,392,2,2,71,7,586,0,71,9,714,23,0,0,0,14,144,0,10,8,65,0,0,0,893,0,0,0,0,0,0,0,0,0,0,4720
394,0,303,384,0,2220,41,1,254,1,144,137,85,210,0,69,8,0,750,7,40,167,9,0,0,1,10,0,284,9,29,53,0,0,0,0,6,0,0,0,94,0,0,0,0,0,0,4290
764,2,196,358,4,1143,219,1,100,0,58,275,0,11,1005,1,17,108,78,1,0,1,144,12,0,0,107,55,394,0,81,224,36,0,0,0,1,0,0,68,0,0,0,0,0,0,232,4304
777,0,162,3053,40,830,888,0,195,3,191,5,0,0,4,543,15,0,45,7,0,1,231,1,0,0,0,0,15,0,16,458,0,0,0,3,20,0,0,21,0,13,0,0,0,0,0,2463
1287,106,440,41,6,629,166,14,751,3,50,0,0,0,190,273,38,4,107,13,0,0,492,17,0,0,0,53,344,0,192,18,116,29,0,0,0,0,0,0,0,0,0,0,0,0,408,4213
989,0,36,81,0,993,18,4,593,7,327,117,19,12,12,434,2,184,145,18,1,13,545,79,0,72,51,289,173,0,11,896,18,0,0,2,527,0,0,5,0,0,0,0,0,0,0,3327
1402,68,373,1574,13,776,144,13,183,8,40,92,7,148,83,0,0,29,101,10,0,0,6,0,0,27,28,232,729,0,1,287,6,0,0,20,3,0,0,0,0,0,199,0,0,0,6,3392
1474,0,3,1838,8,619,14,1,435,0,79,45,4,0,150,80,134,405,95,533,0,1,171,9,0,44,0,3,163,0,5,456,205,0,0,72,46,0,0,30,0,53,0,71,0,0,0,2754
754,0,32,1289,80,1970,203,0,39,208,25,1,231,0,96,0,545,42,378,16,27,0,105,0,0,0,0,38,87,0,0,563,560,0,0,0,43,0,0,0,0,0,11,0,0,0,0,2657
556,0,1,520,0,1268,212,0,79,137,114,77,18,144,29,0,2,17,58,102,1,16,0,0,0,0,5,0,403,1,0,83,70,0,0,3,11,0,0,0,79,0,0,0,0,12,0,5982
1899,0,516,294,54,2181,36,188,158,55,88,24,31,311,62,1,24,15,129,289,0,62,290,3,0,17,251,3,402,0,0,768,0,0,0,0,28,0,0,0,2,0,1,0,0,0,0,1818
732,0,492,47,0,1429,252,0,896,1,64,0,118,12,2,34,46,101,638,1029,89,13,167,1,0,10,4,0,173,0,48,153,60,0,0,0,335,0,15,0,0,1,0,0,0,0,0,3038
1476,1,167,79,0,2060,80,129,22,0,19,0,87,1,11,4,78,0,753,83,0,1,1,0,0,2,0,0,11,0,50,185,177,0,0,0,5,0,58,2,0,9,0,0,0,2,0,4447
2254,45,398,242,0,722,823,33,592,17,312,18,425,0,14,0,36,25,199,0,0,0,406,55,0,29,0,12,4,0,36,90,0,0,0,0,25,0,0,1,0,0,0,0,17,0,0,3170
527,1,96,885,0,2714,236,0,94,0,14,0,19,5,1,2,89,2,45,426,0,0,0,27,0,2,0,4,13,0,0,7,65,0,0,269,288,0,0,0,39,0,0,0,0,0,0,4130
1581,87,417,232,0,624,683,0,933,0,42,0,1,22,134,1,0,2,31,907,0,0,28,30,0,0,1,0,381,0,0,4,32,0,0,0,200,0,0,1,0,7,0,0,0,0,0,3619
1827,62,214,519,480,383,518,0,19,0,213,51,60,3,133,1,0,576,540,3,145,3,204,209,1,0,2,0,138,0,1,93,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3598
1233,0,696,198,155,628,9,1,494,195,75,14,244,8,0,0,689,0,350,37,91,0,81,168,0,0,9,0,405,0,0,1031,224,0,0,3,419,0,0,0,0,0,24,0,0,0,0,2519
962,0,284,363,18,923,291,10,119,0,300,93,14,182,449,0,21,53,449,320,4,1,251,145,1,0,39,0,817,0,43,23,30,79,0,0,14,0,0,0,0,0,0,0,0,0,0,3702
239,2,285,620,275,1530,175,34,96,417,2,36,271,0,2,0,51,324,1,0,4,0,56,0,0,0,216,0,239,0,70,354,0,0,0,9,301,0,0,245,38,0,0,0,0,0,0,4108
1010,2,500,448,0,951,475,23,528,0,58,9,0,0,212,13,18,2,26,2,0,3,6,70,0,536,0,149,39,0,5,4,495,0,0,0,2,0,0,29,0,0,0,0,8,0,0,4377
564,0,1789,1210,0,636,88,0,184,8,43,167,45,39,129,0,176,10,15,0,207,94,81,0,3,1,0,77,306,0,113,369,0,0,0,1,148,0,0,0,0,0,0,0,0,0,0,3497
512,2,275,1974,45,644,157,74,61,3,671,139,1,244,53,133,188,1,75,0,0,552,176,0,0,384,0,1,6,220,0,7,21,0,0,0,0,0,0,2,0,0,13,0,0,0,0,3366
581,37,127,856,1,1362,195,85,346,0,464,332,0,0,17,0,50,2,117,226,43,689,201,1,0,0,0,0,328,0,1,858,3,0,0,5,0,0,0,308,0,4,0,0,0,0,0,2761
992,18,136,895,27,812,1,32,1003,0,28,61,3,0,87,7,157,0,349,8,164,0,60,0,235,0,0,0,965,0,27,1,101,4,0,0,17,0,0,30,0,0,0,0,0,0,0,3780
719,46,5,1058,0,2896,0,0,138,3,222,17,2,0,1508,0,1,35,79,14,0,10,109,5,0,0,0,0,331,1,31,40,51,50,0,0,33,0,18,0,72,0,4,0,0,0,0,2502
85,14,458,359,24,1497,216,52,206,0,24,35,184,1,62,7,42,0,3,193,2,1,0,364,0,0,76,1,93,0,2,50,52,0,0,91,9,0,0,0,27,0,0,0,0,0,0,5770
908,0,450,38,0,503,1,54,598,18,38,46,18,1,20,4,17,933,120,116,0,32,0,0,1,5,11,0,483,0,0,4,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5559
2041,3,28,116,129,1082,435,136,180,11,0,2,350,0,180,1,4,8,7,59,0,0,8,0,2,297,0,49,102,0,49,274,0,0,0,0,14,0,0,9,0,0,0,0,0,0,0,4424
811,0,322,134,0,1546,12,87,763,16,10,31,12,398,90,0,91,250,403,2,0,1,12,0,0,0,0,37,366,0,387,1025,0,0,0,0,28,0,0,5,0,0,0,0,0,0,0,3161
1555,0,411,385,0,564,63,244,166,0,27,33,0,303,2,2,2,125,453,479,2,246,91,0,2,710,281,0,169,0,0,412,137,0,311,0,290,0,10,0,1,10,0,0,0,20,0,2494
75,1,269,266,0,1961,114,30,385,444,138,92,0,0,48,38,142,6,1,0,3,0,42,26,0,4,3,1,3,0,0,309,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5589
1277,4,199,5,89,911,72,3,564,75,59,94,41,0,144,0,244,0,16,4,0,13,425,97,0,0,0,418,167,0,140,71,35,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4800
1250,0,421,244,0,1235,38,25,247,124,0,244,400,0,23,0,16,19,15,698,43,0,2,2,0,0,3,5,95,0,752,150,0,0,0,5,9,0,0,0,0,0,0,0,0,0,4,3931
306,1,375,701,3,1118,73,300,20,29,206,69,0,440,365,111,397,1,39,1,97,1,112,2,0,0,0,1,370,0,111,237,74,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4436
701,4,113,298,0,772,84,0,5,0,3,534,1,0,1148,981,334,220,523,55,66,5,1,0,0,281,0,0,63,0,53,317,38,0,0,0,20,320,0,0,0,0,0,0,0,0,0,3060
1282,0,20,212,3,1411,2,0,792,4,10,565,88,266,202,1,0,148,58,1,0,301,18,0,353,309,0,0,624,0,0,79,7,0,0,0,40,0,0,16,1,0,0,0,0,0,0,3187
853,3,362,413,2,833,116,1,96,4,170,95,914,4,115,0,16,7,137,81,2,8,479,0,0,0,0,229,514,0,0,16,23,0,0,0,188,0,0,0,0,0,259,0,3,0,0,4057
274,0,283,1724,14,1620,75,0,570,0,136,195,18,100,80,0,2,119,136,382,2,0,114,0,0,9,0,1,599,0,0,585,792,0,0,40,22,0,0,237,0,0,0,0,0,0,0,1871
539,2,623,438,1,1189,208,3,79,0,0,456,155,0,1,0,291,0,251,535,4,0,343,0,0,2,0,0,357,0,135,2,0,0,0,0,7,0,0,81,2,0,36,0,0,0,0,4260
884,52,170,356,0,1164,113,0,74,20,36,19,0,111,352,42,32,27,122,57,0,0,90,0,1,840,0,0,188,0,0,35,83,3,0,125,48,0,0,0,0,0,0,0,0,0,0,4956
1012,0,227,327,0,1380,19,2,503,33,84,23,285,13,98,108,88,29,37,52,1,131,7,0,19,51,56,0,76,0,0,115,0,0,0,12,0,0,0,877,4,0,0,0,0,0,0,4331
1019,0,121,975,0,1322,353,9,248,4,49,79,0,110,0,15,223,0,72,140,0,1,109,0,0,0,56,311,371,0,2,334,61,0,0,6,128,0,0,0,0,0,0,0,0,0,0,3882
811,0,105,107,1,1659,13,0,146,0,136,89,43,16,2,167,0,0,50,54,43,131,183,329,0,0,3,36,24,0,294,695,12,0,0,0,76,0,0,0,0,0,0,0,0,0,10,4765
1561,0,310,241,0,1165,181,0,222,485,21,0,2,0,734,34,5,259,61,111,0,0,161,0,0,0,1,0,276,0,216,475,66,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3357
1383,303,10,349,0,474,10,339,53,0,199,229,2,20,494,5,0,9,113,77,387,0,40,41,0,0,31,0,143,0,0,849,72,0,0,2,19,0,0,0,0,0,65,0,0,0,0,4282
1219,0,183,891,0,1137,411,992,243,5,0,0,5,0,108,113,65,1,33,1,0,34,221,0,0,87,184,1,92,0,44,0,0,0,0,0,63,0,0,18,13,0,2,0,0,0,0,3834
2755,0,106,257,10,851,1,128,1279,16,196,0,0,11,106,51,249,0,28,14,16,0,65,12,0,0,0,0,53,0,0,3,518,0,60,0,28,0,0,0,0,0,74,0,0,0,0,3113
1707,0,62,279,0,1173,37,0,381,0,1607,166,5,0,235,2,675,0,2,8,0,0,57,0,0,237,0,1,114,0,192,332,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,2196
377,206,57,133,10,3565,216,1,230,33,159,120,0,0,5,3,476,27,660,98,0,246,1,1,0,8,0,0,42,0,19,191,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3110
716,0,39,134,4,1640,105,227,451,70,2,184,0,0,58,16,109,0,107,2,72,349,325,0,0,6,0,4,359,0,3,98,10,0,0,89,2,0,2,0,0,0,0,1,0,0,0,4816
1358,53,93,144,138,1524,6,274,181,9,830,37,114,2,590,160,0,1235,20,176,2,165,75,0,5,6,0,4,2,0,0,122,3,0,0,0,0,0,0,0,0,0,212,0,0,0,0,2460
708,0,305,740,0,1158,25,9,95,0,95,0,301,0,89,13,189,338,502,25,0,151,24,0,0,8,83,0,8,0,0,206,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,4906
741,0,450,862,0,1491,24,80,72,592,104,99,76,95,34,39,0,0,30,46,178,0,1,12,0,1,74,1,6,3,0,627,125,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4135
209,0,932,489,0,2776,74,0,164,0,149,111,428,179,18,102,0,37,54,9,0,0,0,0,0,0,4,12,160,0,5,156,264,0,0,56,0,0,0,0,3,0,4,0,0,0,0,3605
603,0,236,519,0,1205,324,108,377,4,3,74,31,179,8,20,458,381,11,361,64,0,132,0,0,230,80,3,326,0,0,393,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,3827
707,0,6,292,0,1487,88,0,291,10,665,1120,89,336,334,0,144,0,231,105,0,623,82,0,0,5,15,0,247,0,3,16,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3091
865,0,533,1029,0,503,189,6,116,13,229,0,74,0,747,0,0,40,175,17,0,6,609,30,28,0,0,73,5,0,0,669,291,0,0,11,192,11,0,9,35,0,74,0,0,0,0,3421
885,0,208,29,0,682,35,66,1566,0,20,181,41,0,109,45,0,128,20,0,0,0,236,34,0,22,0,136,19,0,0,422,86,0,0,0,823,0,8,0,0,0,8,0,0,740,0,3451
1140,0,23,256,272,869,254,39,137,6,121,0,161,34,111,0,138,21,372,10,0,1,371,3,0,0,6,291,286,0,17,315,4,0,0,0,91,0,0,2,0,0,18,0,0,0,184,4447
213,0,473,645,827,355,30,295,722,0,2,500,172,153,276,0,271,0,12,23,0,3,422,16,7,15,0,0,207,0,0,9,53,0,0,14,0,25,0,9,0,0,0,0,0,1,0,4250
467,2,529,171,316,1014,1,0,251,0,358,24,110,0,48,5,56,81,289,55,0,0,0,0,0,92,1,151,62,0,6,176,32,0,0,0,3,0,0,0,0,0,23,0,0,0,0,5677
2486,4,119,800,3,832,381,289,35,43,7,0,382,125,178,0,138,0,156,196,11,5,66,0,0,0,0,40,488,5,0,9,1,0,0,0,233,0,0,2,0,0,0,0,0,0,0,2966
1273,25,282,509,23,2307,158,610,0,0,494,205,12,68,121,12,8,61,14,1,18,6,6,138,0,0,0,0,45,0,0,154,3,0,0,1,113,0,0,0,0,5,0,0,0,0,3,3325
