"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
403,0,148,789,75,2082,129,0,215,11,5,0,591,153,25,0,224,0,17,8,12,35,83,95,0,519,1,21,120,0,9,14,382,0,0,0,8,0,0,14,0,0,1,0,0,0,0,3811
394,85,895,779,331,1019,45,22,8,24,2,0,12,41,2,0,0,0,65,88,104,34,356,42,0,1,2,2,1005,0,0,46,44,1,0,443,91,0,0,1,0,0,14,0,0,0,0,4002
564,0,81,836,0,769,13,313,429,0,254,0,360,316,0,245,3,1,5,0,11,0,24,12,0,149,0,0,4,0,178,10,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5374
1166,0,901,165,0,2107,757,0,329,0,7,56,395,0,12,0,0,0,16,182,1,78,298,16,0,16,40,0,70,0,0,20,0,0,2,6,3,0,0,16,0,0,0,0,0,0,0,3341
503,0,295,925,0,1556,180,13,3,0,25,0,20,0,6,21,0,0,831,4,26,0,524,49,0,1,2,0,5,0,0,109,25,0,0,0,86,0,0,0,40,0,0,0,0,0,0,4751
1092,194,7,493,91,1168,43,0,671,0,1,55,13,49,20,0,0,177,132,22,70,19,10,2,0,423,0,56,24,0,57,249,156,0,0,0,531,0,58,0,0,0,0,0,0,0,0,4117
1121,1,249,1097,507,1091,72,0,345,59,2,178,1,0,4,0,15,46,391,1019,14,0,119,0,0,2,0,0,347,0,1,387,104,0,0,0,32,0,0,0,0,0,0,0,0,0,2,2794
882,5,30,1029,27,1226,31,0,52,0,3,106,147,225,6,0,93,2,97,18,0,0,193,1,0,0,0,2,38,0,0,25,39,10,0,0,103,0,0,0,0,15,0,0,0,0,819,4776
851,185,774,373,390,1023,1,32,731,1,392,2,0,21,26,986,9,0,18,3,82,0,18,0,439,0,0,88,659,0,28,14,430,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2341
617,0,0,338,15,1345,446,84,247,388,38,210,54,0,362,190,139,70,37,33,268,0,419,0,0,69,14,124,348,0,0,2,170,0,0,6,0,0,0,0,0,0,0,0,0,21,0,3946
937,2,333,1122,0,1306,7,17,28,9,3,241,4,14,63,4,410,89,630,56,6,0,4,158,0,36,0,0,440,0,5,9,65,0,0,29,20,0,0,19,88,0,0,0,0,0,0,3846
682,0,145,122,24,1761,318,4,69,0,48,1,0,31,23,0,48,0,1,20,0,0,126,0,2,1,0,1,340,0,242,544,534,0,0,0,704,214,0,94,0,195,461,0,0,0,0,3245
1076,22,46,313,0,1038,185,307,494,6,71,184,127,15,86,11,128,0,0,172,1,989,22,150,681,2,31,283,635,0,6,32,3,0,0,10,69,0,0,37,0,0,0,0,0,0,0,2768
607,0,619,804,2,1498,5,2,11,0,217,0,2,0,74,84,1,0,147,12,0,0,44,612,0,14,0,0,790,28,0,1,0,0,0,4,305,0,0,0,28,0,0,0,0,0,1,4088
852,2,83,355,214,1402,17,0,2,42,0,6,10,0,0,328,39,0,256,1,0,1,111,41,0,17,0,1,325,0,1,82,98,0,0,2,428,0,0,3,0,0,0,0,0,42,0,5239
717,0,368,1041,9,1724,10,25,128,1,431,0,7,0,103,0,500,310,361,228,88,0,49,38,0,95,0,0,352,0,7,266,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,3137
681,0,92,178,0,1794,339,97,148,485,150,4,101,53,0,9,53,1,422,460,128,0,7,0,0,151,0,3,6,0,0,19,55,0,0,0,290,0,0,110,0,4,0,0,0,0,0,4160
233,1,13,236,0,2242,246,12,19,87,343,333,37,80,240,0,169,234,130,13,708,0,232,0,0,13,11,0,720,0,0,258,0,0,0,0,4,0,0,23,0,0,22,0,0,0,0,3341
1660,0,2,1161,0,1277,14,334,403,44,1,173,25,2,8,30,1,1,435,103,2,51,126,1,0,5,3,0,244,0,44,581,0,0,0,0,100,0,0,2,0,0,0,2,0,0,0,3165
1212,0,412,149,0,1169,3,11,451,0,163,16,2,63,33,51,37,0,48,337,1,1,7,0,1,0,39,134,321,0,0,125,205,0,0,24,148,0,0,120,0,0,105,0,0,0,0,4612
1215,0,89,784,52,1061,0,75,611,79,64,0,121,14,17,19,1,235,477,753,1,1,603,0,7,0,41,0,139,0,317,1,40,0,0,0,71,15,0,91,0,0,0,0,0,0,0,3006
1120,3,791,191,8,670,46,20,196,0,461,0,144,1,53,0,25,8,0,302,122,0,802,0,6,23,0,6,747,36,8,180,65,0,0,0,80,0,55,0,0,0,0,176,0,0,0,3655
1080,0,240,734,49,515,359,3,88,0,128,279,0,1,0,2,616,45,93,123,0,0,2,113,0,0,0,0,408,0,0,134,38,0,0,0,48,0,0,265,6,0,0,0,0,0,0,4631
1358,4,125,177,10,930,62,0,1271,3,3,280,38,1,464,0,0,1,38,111,0,736,0,47,0,0,3,1,746,0,4,174,175,0,0,441,790,0,0,0,0,34,0,0,0,0,0,1973
1060,7,28,21,0,667,77,6,664,34,5,80,634,221,276,236,0,3,636,147,101,0,46,58,1,0,0,42,287,0,3,32,6,0,0,0,821,0,812,1,0,0,4,0,0,0,0,2984
1121,0,330,1175,40,616,56,176,152,119,8,0,0,786,354,3,24,59,821,0,0,241,576,30,0,0,0,82,43,0,1,96,156,0,1,4,116,0,0,0,0,0,0,0,0,0,0,2814
841,8,873,548,101,842,10,277,176,216,15,0,8,1,62,0,384,475,9,0,0,0,4,0,0,0,0,15,890,0,0,6,1,0,0,0,190,0,0,2,0,0,0,0,0,0,0,4046
1298,113,351,169,0,647,329,362,0,19,348,7,80,76,18,0,0,97,547,130,0,0,1599,0,0,0,174,4,258,0,0,142,164,0,0,0,194,0,0,38,0,0,5,0,0,0,0,2831
1805,0,698,73,1,1112,0,417,626,0,874,135,2,0,1,0,0,215,2,252,0,3,0,0,0,0,0,68,364,0,43,77,2,0,2,126,283,0,0,0,0,0,0,0,0,0,0,2819
759,0,53,99,5,2671,398,6,20,4,480,0,162,48,12,0,4,0,7,17,0,19,358,1,0,64,0,0,203,0,9,14,16,0,0,478,9,0,0,0,422,0,0,0,0,0,0,3662
708,6,175,142,546,1795,119,1,204,73,272,10,2,47,110,0,0,0,98,191,0,81,962,1,0,0,0,0,195,0,33,278,0,0,0,0,364,0,0,42,1,0,0,0,0,0,0,3544
1092,237,133,139,0,822,52,23,58,0,32,137,75,896,0,69,17,39,205,18,29,130,29,0,0,1,0,0,98,0,2,1022,153,0,0,0,425,0,0,0,0,0,0,0,0,0,0,4067
913,0,43,265,1,994,270,256,639,0,47,62,190,0,582,72,2,0,50,0,325,236,399,0,2,261,192,6,6,0,0,185,107,0,0,0,290,0,0,353,0,0,1,0,0,0,0,3251
1213,0,483,660,40,935,1,265,66,4,336,473,2,28,491,13,22,48,17,123,0,2,27,11,0,109,829,10,1,0,0,44,8,0,0,0,0,0,0,0,5,0,178,0,0,0,0,3556
1300,42,230,167,5,2841,212,5,16,153,61,220,0,104,0,65,16,498,539,4,0,0,183,0,0,320,0,4,130,0,0,3,0,0,0,0,291,24,0,0,22,0,0,0,0,0,0,2545
966,1037,104,333,36,1346,525,236,269,0,3,3,1,12,179,0,145,0,28,1007,8,56,49,5,0,0,0,0,75,0,62,703,2,0,0,0,22,0,0,1,0,86,0,0,0,0,0,2701
1346,0,20,547,1,1076,5,6,774,30,451,2,3,18,41,4,28,0,59,241,0,181,880,0,0,225,2,124,379,0,0,13,102,0,0,0,399,0,0,0,0,0,0,0,0,0,0,3043
1999,0,30,21,29,902,0,0,1254,3,7,14,389,5,301,34,76,5,363,44,0,36,308,0,0,87,144,0,111,0,329,698,9,0,0,0,69,0,0,2,0,0,0,0,0,0,5,2726
889,7,82,498,0,3085,46,0,26,1,6,1,96,0,21,2,25,1,400,1,0,108,126,2,0,289,0,90,103,263,2,253,493,0,1,0,1,0,42,0,0,0,0,7,0,0,0,3033
120,0,1629,14,4,823,213,0,351,0,236,4,117,2,200,0,0,31,16,362,0,1,83,0,0,3,0,2,88,0,0,682,6,0,0,180,0,0,0,4,0,0,0,2,0,208,0,4619
1126,0,593,689,0,287,66,0,150,3,43,164,0,112,5,132,38,273,360,3,0,93,357,19,0,42,0,0,25,0,1180,127,313,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3799
600,0,489,29,26,1089,29,52,645,73,159,5,20,0,148,0,5,94,330,222,37,0,24,0,0,16,6,12,73,0,498,69,0,0,0,250,0,0,0,8,0,86,0,0,0,0,0,4906
2259,0,116,338,0,1413,296,3,317,0,42,6,373,0,196,242,0,315,0,0,0,0,6,174,0,242,0,0,63,0,10,78,7,0,0,2,12,0,0,0,18,0,0,1,0,0,0,3471
1750,19,445,448,19,730,264,1,389,50,59,317,14,11,205,12,27,620,195,177,344,0,0,0,19,31,0,29,251,0,0,365,12,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3168
1601,0,108,250,0,1885,31,40,151,0,156,4,12,100,94,15,0,1149,3,39,0,16,124,693,0,58,0,82,24,35,0,40,130,0,0,3,4,0,0,0,29,0,24,0,0,0,0,3100
888,0,321,112,0,989,481,17,40,6,5,14,1,62,115,239,49,8,437,327,0,24,44,0,0,0,0,0,130,0,21,49,23,0,0,711,39,0,0,76,0,0,241,0,0,0,0,4531
1980,7,479,820,1,1281,3,1,184,7,539,203,0,99,294,0,2,2,171,345,0,0,125,0,0,350,0,0,58,0,0,4,0,0,0,1,0,0,0,0,0,0,76,0,30,0,0,2938
960,0,1044,146,0,1841,7,0,389,127,590,303,125,184,33,124,10,4,74,81,0,60,122,3,0,0,19,293,194,0,0,133,11,0,0,0,94,0,0,82,29,0,0,0,0,0,0,2918
222,1,336,971,0,1538,406,212,487,0,377,12,1,0,0,22,0,36,42,64,24,0,16,9,0,22,54,30,83,0,0,39,167,0,0,57,50,0,0,0,0,0,0,0,0,0,0,4722
1286,0,296,193,0,1448,2,4,145,2,128,1,4,789,189,0,213,5,63,573,3,32,114,0,0,3,0,0,160,0,158,34,38,0,0,0,0,0,0,0,0,0,0,40,34,0,0,4043
2388,9,296,575,0,1204,0,361,22,2,35,0,183,305,64,14,0,0,25,1,0,11,244,0,0,0,121,1,108,0,202,27,50,0,0,0,99,0,0,0,0,0,2,0,0,0,0,3651
1015,0,100,139,0,1797,399,2,0,0,25,272,1,8,0,29,358,4,94,12,0,10,0,0,0,17,0,0,213,0,6,658,0,0,0,6,0,0,0,0,0,0,19,0,0,0,0,4816
1032,52,24,297,0,1873,240,0,327,0,34,0,3,0,4,1,57,129,78,83,0,0,7,0,42,0,0,8,215,0,0,830,117,0,0,0,10,0,541,1,0,0,0,0,0,0,0,3995
1321,191,79,512,0,1619,179,12,334,26,1,7,0,17,29,362,645,14,26,42,56,1,145,0,6,0,1,94,172,0,21,498,0,0,2,0,0,0,8,1,0,0,181,0,0,0,0,3398
654,68,143,549,6,964,854,89,3,62,332,1,3,229,0,0,130,43,37,38,1,1,274,10,7,0,0,0,474,10,9,375,0,377,0,0,228,0,0,0,0,0,0,1,5,0,4,4019
770,0,37,712,0,2002,10,2,116,0,89,4,5,0,37,0,13,36,13,16,56,480,17,0,0,0,0,199,113,0,0,106,649,0,0,0,2,0,0,0,0,0,42,0,0,0,0,4474
996,0,159,457,0,1912,678,39,20,0,30,0,69,19,324,21,656,22,218,3,169,23,426,0,22,0,4,6,101,9,0,15,50,0,10,0,311,0,0,0,0,0,0,0,0,0,0,3231
1152,1325,296,440,0,650,0,180,59,6,11,180,596,391,11,250,3,458,57,33,0,0,216,3,0,0,14,1,450,0,4,168,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0,3034
1095,0,163,89,1,1864,57,9,100,0,66,103,48,60,642,0,17,0,0,19,135,776,263,0,0,0,2,0,240,0,0,0,145,0,0,0,66,0,0,102,0,0,0,0,0,675,0,3263
1608,227,362,247,0,2411,2,3,21,0,251,32,2,28,5,59,55,0,124,0,4,0,486,0,1,144,6,0,234,0,0,62,14,0,0,18,1,0,44,22,2,0,0,0,0,0,0,3525
544,101,23,635,0,934,122,8,675,6,589,183,18,4,112,0,12,0,7,161,20,0,0,1,0,0,16,0,259,0,1,1,0,0,0,0,305,0,0,16,0,0,898,0,0,0,0,4349
516,4,31,893,0,799,132,75,11,70,33,1,46,352,156,0,72,0,89,448,0,0,1449,0,0,4,0,0,208,0,1,142,4,8,0,0,17,0,0,0,205,0,0,0,0,0,0,4234
959,0,152,585,3,1825,140,6,243,0,87,222,8,7,0,64,65,25,15,24,0,40,146,0,5,230,0,34,19,60,151,448,56,0,0,0,271,0,0,5,0,0,0,0,0,0,0,4105
1065,1,584,144,834,430,909,813,25,0,22,2,87,0,366,106,45,14,85,85,1,0,5,0,0,0,22,3,0,0,3,5,1388,0,0,0,40,139,0,256,0,0,2,2,0,0,0,2517
2417,18,673,178,3,738,138,146,604,5,0,216,3,0,1,32,193,2,220,8,5,0,0,1,0,196,0,0,237,0,49,0,8,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3831
358,0,86,30,0,1187,16,888,1420,0,225,0,946,1,260,0,33,54,134,247,30,4,151,6,0,193,1,8,43,0,1,21,286,0,0,0,113,0,0,16,0,1,0,0,0,0,0,3241
613,0,232,378,0,874,9,462,831,29,73,1839,68,0,37,0,120,90,0,12,0,0,213,42,0,6,0,0,1063,197,0,664,3,0,0,0,47,0,0,0,103,0,0,0,0,0,0,1995
498,465,548,486,0,461,229,217,1067,7,7,1,20,503,1,39,0,5,244,29,0,0,875,0,0,185,53,2,1,0,10,4,13,0,0,29,106,0,0,1,0,0,211,0,97,0,0,3586
2287,0,175,621,114,1142,77,62,30,253,1,4,41,6,0,2,3,0,312,0,0,0,9,0,22,0,5,0,181,0,58,69,98,0,0,0,804,0,0,30,0,0,0,0,0,0,0,3594
805,0,894,2203,14,1451,2,11,89,0,12,263,13,30,76,13,20,5,404,44,0,0,50,9,0,0,0,16,260,0,3,7,9,0,20,0,65,0,0,0,0,0,0,0,0,0,0,3212
3323,0,6,365,0,909,6,0,933,1,96,105,27,84,46,26,43,7,7,66,0,303,27,3,0,0,20,0,24,0,13,0,41,0,0,0,73,0,0,248,0,0,0,33,0,0,0,3165
391,0,73,82,0,2422,41,0,4,0,201,3,588,0,17,0,0,15,379,985,0,0,237,0,0,24,0,0,131,0,0,732,880,0,0,0,48,0,0,0,0,0,1,0,0,0,0,2746
1176,146,345,10,7,2934,24,0,51,0,15,249,50,0,319,1,36,57,189,1,0,0,15,83,0,9,25,270,38,0,260,110,0,0,0,312,0,0,100,0,0,0,0,4,0,21,0,3143
301,0,90,882,0,1460,761,7,185,17,76,19,4,0,8,9,327,226,658,0,114,65,107,1,0,173,1,37,9,0,0,0,6,55,0,0,189,0,0,41,0,0,0,0,0,0,0,4172
1177,4,146,48,0,777,20,0,402,1,40,120,18,58,6,299,0,0,0,170,821,56,36,85,0,22,0,191,191,0,0,120,0,0,0,0,20,0,0,0,0,0,329,0,0,0,0,4843
1788,0,89,432,106,1070,4,30,73,1051,259,50,21,0,263,182,148,33,174,118,0,0,408,0,0,0,16,0,538,132,0,405,135,0,0,0,43,0,0,174,0,0,0,0,0,0,0,2258
1277,0,188,642,0,1555,393,15,155,96,584,43,1087,0,1387,5,154,1,6,44,0,0,45,13,0,0,0,5,4,0,13,11,64,0,0,128,1,0,0,13,2,0,1,0,0,0,0,2068
2388,0,429,61,0,1137,3,2,466,0,405,178,0,49,0,2,12,0,6,6,58,7,338,0,0,31,0,10,457,0,0,0,290,0,0,112,101,0,0,1,0,0,0,0,0,0,0,3451
615,3,81,603,52,1539,113,9,103,67,42,916,115,1,0,489,81,8,0,22,1,32,1832,1,1,499,4,0,366,0,15,15,138,0,0,0,42,0,0,0,0,0,4,0,0,0,0,2191
1636,6,466,98,50,926,587,0,115,0,223,86,32,0,20,0,35,0,773,21,0,83,131,0,0,57,13,0,94,0,0,503,16,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4024
517,285,136,1251,34,2323,113,249,109,0,0,3,323,0,0,55,423,2,348,2,69,0,72,0,0,0,0,930,5,0,0,306,112,0,1,0,54,8,4,0,2,0,0,0,0,0,0,2264
916,0,237,267,0,1790,296,5,48,0,8,0,118,257,484,0,315,6,4,56,0,0,23,0,0,3,0,0,162,0,141,147,402,0,0,2,12,0,144,1,0,0,0,0,0,0,0,4156
649,153,253,715,72,711,1005,0,74,0,4,3,1,0,320,0,2,0,3,3,15,0,2,0,0,4,110,0,174,14,3,613,49,10,0,0,10,0,0,2,1,0,1,0,0,0,0,5024
909,0,341,121,77,1340,353,2,11,13,115,12,1,489,3,45,259,637,0,6,0,1,13,30,7,85,0,0,70,0,91,22,63,0,0,27,105,0,0,277,0,0,0,0,0,0,0,4475
2350,0,160,671,0,843,307,0,1,0,301,1,52,57,47,56,293,9,0,81,0,235,232,67,0,0,0,0,67,0,0,6,12,0,0,53,4,0,0,0,7,0,3,0,0,0,0,4085
561,86,52,377,0,1271,9,81,104,46,200,5,0,63,93,0,57,35,77,4,15,0,331,30,0,74,572,79,285,0,0,186,182,0,0,0,19,0,0,644,0,0,0,0,0,0,0,4462
1018,30,32,205,475,1921,28,10,63,1,548,173,0,11,15,0,0,75,51,68,13,5,522,55,0,0,0,0,36,0,95,7,14,0,0,2,364,0,0,0,232,0,0,0,0,0,0,3931
1401,0,201,1469,0,693,66,571,25,26,9,15,27,16,685,1,27,86,0,334,6,0,18,0,0,23,460,0,654,0,11,25,11,0,0,0,224,0,0,81,0,0,0,0,0,0,0,2835
1418,0,140,105,2,238,521,13,44,74,179,160,392,493,344,46,97,259,9,59,330,0,208,0,0,43,0,341,24,0,2,90,5,0,0,0,170,0,0,18,263,0,0,6,69,0,0,3838
646,1,249,1066,100,2507,5,298,66,0,3,39,344,0,45,1,66,14,40,80,2,26,4,0,0,22,319,0,112,0,2,13,3,0,0,0,10,9,3,27,0,0,0,0,0,0,0,3878
1306,0,633,423,0,827,423,21,1065,113,115,6,0,3,24,110,282,64,117,471,0,3,2,137,0,25,0,0,4,0,36,32,0,0,0,0,582,0,0,21,0,0,0,0,0,0,0,3155
2439,0,381,185,0,920,0,0,238,0,204,0,609,22,0,24,5,239,2,334,2,37,46,12,0,0,18,6,681,0,0,17,117,0,0,45,98,0,3,0,0,0,0,0,0,0,0,3316
1572,47,192,362,243,1392,103,659,60,1,26,0,50,1,31,0,35,6,0,780,0,4,19,0,1,14,0,0,594,0,0,21,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3783
976,0,662,223,0,2200,0,282,109,57,19,15,15,0,0,0,170,6,43,358,4,0,134,0,20,162,33,0,858,0,0,683,67,0,0,0,57,0,0,0,1,0,0,0,0,0,0,2846
1431,0,560,147,0,383,180,66,118,0,11,192,629,0,486,0,59,56,184,51,0,12,590,196,0,0,23,11,740,0,1,115,158,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3597
1678,0,27,370,52,1099,204,0,140,68,47,286,8,0,99,0,142,91,174,1,6,34,6,0,1,3,92,128,144,0,104,230,4,0,0,5,391,0,0,1,0,0,0,0,0,0,0,4365
1288,4,605,29,0,1022,11,172,65,16,20,8,4,0,184,0,0,0,169,420,0,192,129,0,0,34,324,0,239,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5047
708,0,711,945,92,2115,103,6,1034,0,5,0,5,21,628,5,1,221,11,16,0,20,67,0,2,0,4,0,6,0,119,0,13,0,0,25,3,0,0,0,0,5,0,0,0,0,22,3087
1324,0,357,521,24,1579,114,0,308,17,16,516,24,99,319,2,1,5,77,1034,0,0,31,1,0,5,19,0,116,0,0,318,86,0,0,0,257,0,0,0,0,0,0,0,0,0,0,2830
2396,0,459,212,0,616,3,92,100,245,21,8,0,1113,10,254,35,0,63,266,0,11,142,275,25,12,0,0,350,0,0,102,153,0,1,0,384,0,0,35,5,2,0,0,0,0,0,2610
1997,0,73,576,0,2371,0,0,15,0,524,14,135,0,14,156,6,0,324,123,0,9,25,0,0,18,0,7,134,0,0,21,50,0,0,6,74,0,0,0,0,0,0,0,0,0,0,3328
832,0,99,220,1,1278,350,0,164,192,1239,2,2,10,71,381,67,704,31,53,24,472,438,0,0,0,21,0,5,0,0,272,0,0,0,11,20,0,0,0,0,0,0,0,0,0,0,3041
