"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
961,31,6,208,6,1913,160,0,336,33,589,16,22,1,1,0,8,0,145,106,99,0,4,91,0,0,0,169,10,7,0,561,156,0,0,24,51,0,0,0,110,0,0,0,0,0,0,4176
1180,0,68,228,0,1786,600,0,350,0,145,0,8,130,206,0,0,0,215,0,0,6,34,3,0,2,0,7,214,0,0,225,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4573
425,23,203,330,157,1274,142,6,202,0,31,0,11,32,26,5,0,0,77,188,0,0,420,0,0,1,0,5,180,0,350,44,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,5854
885,1,223,121,6,922,194,7,134,4,31,619,34,0,32,1,0,40,272,690,6,0,3,0,0,1,0,0,188,0,0,252,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5324
1309,32,167,236,83,2298,0,0,180,0,0,51,0,0,742,23,11,1,107,7,1,385,30,79,67,450,71,22,41,0,0,381,20,0,0,0,179,0,3,184,0,0,5,0,0,0,0,2835
1675,23,157,447,0,810,62,0,245,283,623,5,119,209,178,0,123,5,92,324,0,58,21,0,0,0,0,1570,124,0,0,164,0,0,0,4,127,0,0,6,0,0,0,0,0,0,0,2546
745,0,357,120,20,1198,1167,447,84,2,2,124,37,0,1,38,364,43,1,7,4,331,398,0,0,0,5,81,75,0,35,363,201,0,0,8,42,0,0,3,0,21,16,0,0,0,0,3660
1330,20,57,735,80,1546,291,35,933,0,6,3,2,0,5,0,2,0,5,452,0,0,221,1,0,303,0,0,835,0,0,3,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3105
428,8,156,230,0,944,389,37,61,6,474,0,72,33,8,87,2,211,780,2,109,0,134,4,435,2,0,1,149,0,33,0,176,0,0,0,35,0,0,135,0,0,19,0,0,0,0,4840
217,0,22,1110,277,373,15,1,508,0,65,1,23,660,28,29,285,15,3,49,22,0,254,55,0,1,26,13,83,0,0,192,219,0,0,2,3,8,0,0,0,3,0,0,0,0,0,5438
387,0,369,358,119,732,1074,0,35,1,42,5,7,1,57,0,10,54,294,46,2,0,19,0,8,0,0,0,677,0,0,1,61,0,0,3,49,0,0,0,0,0,64,0,0,0,0,5525
721,535,57,90,312,913,72,0,166,77,49,1112,284,6,143,226,5,2,7,45,0,0,190,0,0,3,0,354,27,0,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550
377,0,8,84,0,550,5,95,137,0,155,29,5,0,230,0,336,10,46,74,796,0,473,0,0,0,140,0,227,0,0,25,168,0,2,0,647,0,0,1,795,0,0,0,0,0,0,4585
1361,0,214,139,608,235,393,17,58,0,567,3,155,149,18,5,499,8,54,0,3,3,130,0,0,0,169,0,498,0,0,774,105,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3831
708,10,101,246,11,1467,185,0,60,1,5,122,441,0,594,2,113,545,18,74,6,586,297,185,1,0,0,0,758,0,5,15,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3439
1428,190,422,337,582,790,646,0,13,96,0,0,1,0,117,4,17,13,122,75,185,0,0,0,0,8,0,0,58,0,11,890,5,0,0,59,1,2,0,0,0,2,0,0,0,0,0,3926
878,42,353,268,0,268,13,3,719,48,138,327,142,3,27,28,613,1,177,585,139,0,82,0,0,134,0,42,133,0,0,530,0,0,0,0,1920,0,0,0,0,0,5,0,0,0,0,2382
2439,0,65,639,0,2147,60,2,317,0,20,0,43,0,12,16,15,0,437,22,8,360,18,0,0,114,0,0,26,0,99,180,11,0,0,0,186,0,0,0,0,0,0,2,0,0,0,2762
2092,2,40,238,0,1697,155,0,252,218,3,87,7,0,255,2,145,160,43,94,2,0,118,0,0,6,0,0,4,1,17,9,33,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4316
832,86,33,224,0,2589,2,143,382,267,134,2,1,0,62,0,866,116,8,28,122,0,86,242,0,20,0,0,436,0,17,3,4,0,0,0,166,0,0,0,0,0,79,9,0,0,0,3041
759,60,11,114,0,1074,1215,0,500,0,0,0,46,8,78,0,11,7,250,0,0,0,3,0,0,0,0,0,193,0,166,181,323,0,0,0,6,0,0,165,0,0,430,0,0,0,0,4400
400,24,178,207,3,1272,157,0,36,1,286,424,1,0,218,16,6,252,610,550,0,8,306,132,12,1068,0,33,15,0,11,12,141,0,36,0,327,0,0,57,30,0,1,0,0,0,0,3170
806,18,2,436,269,807,40,23,10,37,1119,201,0,0,17,210,26,6,22,252,1155,7,2030,15,0,0,0,11,30,0,2,55,0,0,0,13,336,0,0,0,12,0,0,0,0,0,0,2033
463,16,2288,190,35,693,254,66,519,0,152,28,208,231,93,28,2,9,7,0,39,4,3,185,2,92,0,0,51,0,616,5,4,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3494
949,0,189,218,0,1893,151,0,72,90,265,0,11,8,135,77,0,47,0,257,0,37,110,3,8,9,0,131,113,0,23,395,364,0,0,0,388,0,0,0,0,0,0,0,0,0,0,4057
646,0,311,717,0,2063,252,3,31,0,69,48,81,5,66,16,102,0,1,0,11,27,28,0,4,193,0,0,10,0,0,94,238,0,0,0,19,0,7,0,0,30,0,0,40,0,0,4888
887,0,15,1555,0,1194,214,140,86,0,410,192,69,4,190,0,293,7,103,109,10,53,9,0,1,76,80,0,482,0,116,118,1,0,0,0,144,0,0,0,10,0,0,0,0,178,0,3254
1120,1,472,83,0,1126,11,40,148,0,145,7,6,96,1591,0,30,13,261,18,0,0,274,0,106,59,0,0,333,0,0,59,75,0,0,0,28,0,0,0,0,0,0,0,9,0,0,3889
945,0,525,698,0,800,200,0,576,0,11,1,83,189,7,313,59,0,44,60,0,388,140,5,3,25,102,0,145,0,343,15,879,0,0,0,162,0,0,0,0,0,7,0,0,0,0,3275
1496,1,14,89,130,1112,74,62,27,342,113,35,56,334,20,4,25,12,276,8,0,6,321,0,0,0,0,7,634,1,9,126,131,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4474
1553,0,51,230,0,1340,939,4,11,0,22,22,168,0,11,123,0,52,62,266,370,616,150,0,0,0,0,3,189,0,7,83,104,0,0,145,19,0,0,142,0,0,0,2,0,0,0,3316
714,533,296,482,20,2323,125,6,203,0,12,410,11,85,30,0,73,158,27,292,100,0,3,74,0,5,6,636,36,0,6,4,0,0,0,1,17,0,0,6,0,0,10,0,0,0,0,3296
1185,92,26,255,0,1085,206,449,93,3,108,23,51,5,1,0,6,0,24,126,174,0,314,46,230,0,1,78,192,10,4,551,81,0,0,8,791,0,0,0,0,0,1,227,0,0,0,3554
1143,6,589,182,0,1874,596,0,88,0,9,0,44,118,70,2,114,193,61,115,0,33,1,36,0,130,213,173,49,0,0,135,1,0,0,0,218,20,0,11,99,21,0,0,0,0,0,3656
579,15,357,308,2,1504,274,2,825,44,639,1,13,1,9,2,436,3,35,1,0,0,427,47,0,0,0,69,475,0,6,186,12,0,0,26,37,0,0,0,0,0,0,0,0,0,0,3665
336,11,24,409,24,1074,11,1205,30,2,30,4,480,13,764,62,10,0,0,6,0,1,45,0,0,113,0,0,83,0,0,4,2,0,0,11,0,0,0,7,0,0,0,0,0,0,0,5239
439,0,65,121,52,863,1,9,639,325,6,231,251,35,119,1,2,13,5,78,42,91,0,6,1,0,31,0,188,0,0,767,22,0,0,0,0,0,0,2,9,2,0,0,0,0,0,5584
206,1517,0,174,169,1132,556,117,503,0,36,689,66,1,26,134,32,8,2,8,0,0,156,25,0,0,0,87,122,0,37,31,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,3902
1181,0,400,44,11,588,556,5,6,11,540,3,8,186,321,4,0,39,517,325,0,2,25,10,0,4,0,0,68,0,118,32,3,3,0,0,279,0,0,70,0,0,0,0,0,0,0,4641
1022,0,156,23,0,2342,1143,0,216,112,29,25,26,42,28,15,12,164,28,94,7,32,71,35,0,6,0,130,139,0,0,52,5,0,0,0,43,0,0,124,0,0,112,0,0,0,0,3767
1809,2,339,100,0,714,1,0,597,206,107,0,149,276,953,0,2,16,25,104,0,24,267,2,0,40,0,12,569,0,0,2,196,0,0,51,229,0,0,0,0,0,232,0,0,0,0,2976
1622,0,753,408,0,1335,0,0,129,2,111,162,72,0,45,4,55,3,5,604,55,1,619,0,257,14,0,0,114,0,0,93,77,0,0,18,148,0,0,0,0,0,0,0,0,0,0,3294
519,70,0,1608,0,1231,107,0,383,112,439,20,0,424,48,48,163,11,0,293,85,111,302,9,0,1,0,318,9,0,29,335,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3313
690,0,729,31,0,976,203,9,56,10,155,4,36,5,24,6,3,20,18,262,0,0,14,0,0,0,31,0,108,0,407,55,0,0,0,0,100,0,0,1,0,0,0,0,0,0,0,6047
955,0,24,834,50,1726,62,63,1298,0,0,3,413,20,107,17,71,0,190,7,5,5,199,0,0,0,0,0,16,6,0,14,177,0,0,0,46,0,0,16,2,0,0,0,0,0,0,3674
2207,0,191,805,3,660,43,24,509,0,148,5,46,70,256,0,52,0,5,439,58,1,15,1,0,4,0,0,84,2,7,475,450,0,0,0,77,0,0,6,0,0,2,0,0,0,0,3355
594,0,1647,57,19,554,0,18,230,0,180,0,176,0,22,5,465,2,35,6,0,220,39,410,155,69,0,0,105,0,1,235,37,0,0,0,161,0,0,0,0,0,6,0,0,0,0,4552
674,2,518,887,3,300,165,62,52,0,88,11,594,0,17,32,31,0,189,108,137,6,41,7,19,2,45,0,3,0,0,1407,2,0,0,1,79,0,0,9,6,0,0,1,0,0,0,4502
1510,0,130,267,193,804,283,7,867,0,119,0,11,0,349,0,0,246,11,148,253,0,62,0,20,309,18,224,754,174,8,11,100,0,0,0,44,0,0,0,0,0,0,279,0,0,0,2799
1367,26,106,319,0,1566,47,243,115,1,569,1,0,21,1102,10,798,148,9,196,0,0,44,0,0,9,34,0,78,1,0,8,27,0,0,0,16,0,19,0,0,0,0,1,0,0,0,3119
2423,0,245,588,8,472,916,1,89,0,114,19,31,10,2,0,10,223,3,2,64,0,91,0,1,0,24,0,49,0,5,0,85,0,0,20,8,0,0,0,0,0,0,0,0,0,0,4497
700,0,217,8,0,1162,14,8,1,12,72,2,231,1,657,107,84,9,116,54,24,263,25,0,441,25,135,0,17,0,0,189,24,0,0,0,153,0,0,751,0,0,0,0,0,0,0,4498
1542,1,1,715,0,908,31,42,91,0,97,32,308,0,9,0,37,1013,17,31,113,0,186,1,2,3,477,0,838,0,0,169,7,0,0,0,278,0,0,0,0,0,0,0,0,0,0,3051
1038,0,469,853,24,1666,88,0,464,1539,4,19,136,3,556,0,0,37,0,11,0,0,20,0,0,2,18,11,191,0,0,110,469,0,0,0,15,0,0,0,0,0,0,0,0,0,7,2250
1540,0,1164,779,0,1342,41,0,311,10,271,21,279,115,305,28,0,1,66,183,2,0,54,0,0,6,0,76,419,0,36,93,41,0,0,0,400,0,0,0,0,0,0,0,0,0,1,2416
932,0,350,1375,0,816,53,11,234,4,0,6,10,271,0,4,297,153,1,1403,0,82,9,0,0,0,78,29,355,0,1,73,168,0,0,0,3,0,20,0,0,0,0,0,0,0,0,3262
1981,0,507,25,0,111,394,23,1093,0,100,33,196,517,511,4,1,0,20,67,1,0,180,186,0,10,21,0,82,0,25,85,517,0,0,0,226,0,0,0,0,0,0,0,64,0,0,3020
332,0,43,994,0,1611,56,77,11,0,111,3,414,0,409,58,11,1,5,641,102,0,438,0,0,36,0,67,1,0,730,52,0,75,0,0,0,0,0,0,0,0,15,68,0,0,0,3639
1196,33,27,127,0,774,119,2,48,0,24,1,55,0,33,5,135,5,1,0,0,0,999,4,0,54,587,23,188,0,239,27,2,0,0,0,2,0,0,327,0,0,0,0,0,0,0,4963
1723,0,120,821,1,867,478,0,115,1,470,4,28,44,228,0,0,0,160,16,83,113,527,6,0,5,0,0,7,0,0,125,12,0,0,136,71,0,5,2,215,0,3,0,0,0,0,3614
1762,2,239,531,237,738,168,0,325,68,58,11,1,2,46,5,1,0,333,583,0,11,689,0,0,11,0,0,88,0,12,214,1124,0,0,0,4,0,57,0,0,0,0,0,0,0,0,2680
1253,15,289,925,0,640,10,25,9,89,3,184,135,41,216,147,54,16,151,25,63,3,16,69,10,1,16,0,412,0,0,69,2,0,14,0,71,0,0,0,0,141,0,0,0,0,0,4886
1018,9,250,181,50,1455,0,192,212,0,100,18,41,79,8,0,0,0,0,241,0,3,967,0,0,0,1,0,781,0,53,42,56,0,0,3,215,0,0,0,0,0,0,0,53,0,0,3972
1088,0,1021,1049,0,208,305,0,211,0,68,31,32,6,1,99,70,0,201,21,80,0,200,12,203,9,412,0,245,0,9,16,0,0,0,7,152,0,0,29,0,2,0,0,0,0,0,4213
1619,6,823,638,23,695,426,10,159,5,122,117,316,64,4,8,195,4,1320,450,0,11,192,0,0,0,9,0,3,1,9,24,4,0,0,0,1,0,0,0,7,0,0,0,0,0,0,2735
1112,232,0,113,4,1645,93,2,508,24,48,0,0,0,365,0,3,0,92,111,2,45,36,0,0,0,0,0,504,0,0,175,10,0,0,1,1,0,0,0,3,0,0,0,16,0,0,4855
666,0,961,451,0,762,253,32,281,0,23,63,0,348,93,1,83,533,3,11,3,14,170,437,1,0,0,2,603,0,0,135,0,0,0,0,69,0,0,255,0,0,0,0,0,0,0,3747
456,0,123,61,46,928,19,110,62,0,529,43,269,199,119,1,10,39,17,19,0,24,275,0,21,0,1,0,71,0,98,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350
1205,92,121,38,261,2661,283,1,54,0,11,23,138,0,11,2,137,0,0,50,68,0,12,45,0,0,279,23,947,0,0,105,3,0,0,0,188,0,0,0,0,0,202,0,0,0,0,3040
575,0,1353,18,79,1013,135,0,106,0,2,17,8,9,554,0,59,481,71,223,0,3,3,3,6,0,1,0,235,0,0,516,0,3,0,0,410,0,0,0,0,0,0,0,0,0,0,4117
878,3,123,840,7,219,45,126,692,0,33,93,625,22,0,15,83,1,280,31,1,0,407,463,0,3,0,2,16,0,393,103,221,1,0,0,8,0,0,356,8,0,0,0,0,0,0,3902
1724,24,2,129,3,1997,189,0,188,105,291,1,64,49,75,0,0,0,173,0,0,0,3,180,0,7,0,59,76,0,84,162,140,0,0,23,448,0,0,0,0,6,141,0,0,0,0,3657
1076,48,1528,399,40,968,139,37,307,588,11,19,16,8,40,20,19,200,108,8,0,6,239,176,8,28,153,0,75,33,0,34,63,0,0,0,11,0,0,0,0,0,9,0,0,0,0,3586
851,6,424,465,0,1041,203,0,1068,0,71,735,0,0,249,0,10,23,0,0,0,47,23,0,0,9,0,0,75,0,0,208,1041,0,0,10,266,0,0,0,0,276,0,0,0,0,0,2899
751,0,565,426,0,1177,396,216,74,0,8,0,4,25,87,0,0,344,122,188,24,0,15,1,4,0,0,0,4,0,0,13,182,0,0,0,108,0,0,0,0,0,102,0,1,0,0,5163
383,138,43,412,2,1326,706,4,350,1,123,2,6,5,86,10,3,64,20,28,3,52,65,12,0,0,34,2,1,0,0,48,0,0,0,0,289,0,0,33,7,0,0,0,0,0,0,5742
422,0,42,406,0,806,37,36,146,13,71,653,0,130,14,116,128,51,1,299,0,2,1,48,0,0,18,455,350,1,112,11,7,0,0,38,221,0,0,0,0,0,0,0,0,0,0,5365
687,18,323,898,76,530,259,7,153,0,345,133,127,30,1,42,18,0,36,36,43,1,649,0,17,0,1,0,20,0,0,17,5,0,0,0,1585,0,0,113,0,0,0,0,0,0,0,3830
864,145,91,314,3,960,127,0,21,0,1,189,4,0,73,15,100,551,167,112,270,0,56,0,0,269,1,0,23,0,133,148,1237,0,0,128,17,0,0,27,0,0,349,0,0,0,0,3605
977,7,575,808,0,1717,150,46,31,0,1,9,0,35,71,76,10,40,160,25,28,0,24,140,0,81,0,0,16,0,0,70,14,0,0,0,736,0,0,1,0,0,140,0,0,0,0,4012
103,0,50,459,393,1119,23,419,38,202,188,0,0,0,846,23,11,1,446,32,2,233,153,383,1,1,0,0,286,6,0,81,0,0,0,0,99,0,0,0,1,0,0,0,0,0,0,4401
440,0,259,436,0,1278,114,0,534,6,441,785,66,702,4,0,91,275,334,33,25,91,0,2,0,0,18,0,365,0,0,140,132,0,0,0,22,0,155,0,7,0,0,0,0,0,0,3245
1209,0,0,448,0,932,570,59,809,207,0,0,4,1,1152,0,0,0,10,0,3,68,492,14,0,0,0,183,0,0,0,3,29,0,0,0,30,0,306,0,0,0,0,0,0,0,0,3471
542,219,945,224,0,749,8,502,330,35,125,31,21,2,37,29,108,1445,514,326,22,0,61,0,7,14,0,643,166,1,292,4,4,0,0,0,23,0,0,52,0,0,0,0,0,0,0,2519
498,540,191,795,1,1788,53,27,511,24,22,96,3,612,32,0,54,285,7,41,3,6,164,0,19,1,0,1,716,0,0,143,6,0,0,5,485,0,0,53,0,86,0,0,0,0,0,2732
302,0,376,31,0,364,84,41,173,5,28,112,0,0,578,71,177,571,351,286,0,0,534,0,2,322,2,161,3,0,7,0,484,0,0,5,483,0,0,8,0,0,0,0,0,0,0,4439
2634,262,119,407,185,1512,26,22,117,144,231,86,0,3,206,1169,90,0,477,2,59,516,106,67,5,0,0,0,65,0,0,0,0,0,0,1,5,0,0,98,0,0,1,0,0,0,0,1385
1158,176,90,733,0,1127,152,0,628,3,252,694,7,5,57,201,81,0,0,176,0,3,2,0,0,38,79,1,27,0,23,5,34,0,0,0,1522,0,0,0,0,0,0,0,0,0,0,2726
820,0,172,6,0,1608,326,0,514,173,6,20,4,0,3,0,154,7,600,121,240,23,227,387,0,0,0,1,167,0,2,56,0,0,0,0,98,0,0,8,0,0,0,0,0,0,0,4257
2262,328,145,108,0,1942,184,85,251,0,197,2,1,98,8,0,318,97,0,67,0,44,534,0,0,3,0,1,6,0,0,3,350,0,0,178,3,0,0,0,0,0,0,0,0,0,3,2782
2079,0,8,844,0,1381,15,0,43,137,33,54,1,5,317,0,0,19,352,13,0,0,246,4,86,19,454,2,73,133,310,356,28,0,0,0,444,0,1,10,0,0,0,0,0,0,0,2533
682,12,866,24,0,1574,828,68,177,0,396,229,64,397,1,11,0,0,30,86,3,4,653,1,0,136,0,0,393,0,0,29,1,0,93,0,0,0,0,2,0,0,1,0,0,0,0,3239
1844,150,70,625,0,1156,39,141,618,0,522,109,6,0,79,0,7,0,564,49,0,22,359,23,0,68,0,60,347,0,5,17,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,3113
608,13,84,351,72,1076,273,5,267,0,190,6,6,206,367,0,131,91,3,102,16,115,126,0,0,121,0,261,1311,0,0,81,397,33,0,90,186,0,0,9,0,0,0,0,0,0,0,3403
535,0,338,331,15,1872,31,98,928,1,943,39,196,128,16,145,0,0,12,104,196,112,40,0,23,0,0,20,794,0,0,89,0,0,0,0,261,0,0,0,0,0,0,0,5,0,0,2728
817,0,354,13,0,830,203,0,42,25,23,9,323,76,0,0,4,25,129,493,0,0,7,0,0,32,239,22,249,0,42,28,5,4,0,0,59,0,0,20,0,0,9,0,103,0,0,5815
350,0,20,867,138,2569,250,35,978,0,24,23,110,0,107,0,3,1,3,5,97,0,789,145,0,2,73,0,465,0,0,69,117,62,0,0,131,0,0,35,0,0,0,0,0,0,0,2532
1065,388,164,1016,0,452,649,0,66,2,639,24,0,2,4,22,21,75,79,47,0,3,34,0,2,13,0,0,70,0,3,113,83,0,0,0,4,0,0,137,62,0,0,159,0,0,0,4602
315,1,465,1719,0,1172,240,209,511,118,52,1,25,0,37,101,31,6,159,26,0,38,39,0,0,2,0,366,212,0,0,62,2,0,0,2,20,0,16,0,0,0,21,0,174,0,0,3858
791,0,507,1676,0,1016,441,203,1,112,0,30,255,44,8,0,0,60,1101,1,62,0,109,5,0,26,0,10,3,0,0,155,538,0,0,40,5,0,0,0,0,7,0,0,0,0,0,2794
1592,0,133,190,0,1141,804,126,80,10,255,118,12,0,533,20,0,0,45,134,61,0,404,0,13,0,0,0,173,0,6,66,16,0,286,0,93,0,0,0,0,0,1,0,2,0,0,3686
447,0,52,546,0,1829,2,0,545,0,4,36,8,566,6,0,2,424,14,355,0,0,358,0,0,2,3,0,11,0,0,106,304,4,0,11,447,0,34,0,0,0,0,0,0,0,0,3884
827,104,65,239,89,1359,0,15,130,42,3,1,2,0,288,0,156,83,412,12,0,91,0,0,0,1104,1,0,215,0,0,71,146,0,0,412,458,0,1,0,0,0,0,0,0,0,0,3674
670,0,136,30,0,260,775,326,1223,12,0,87,12,0,131,0,41,23,112,13,0,316,1,136,2,0,8,233,78,0,0,8,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5207
558,0,1267,995,1,1609,21,92,919,91,0,7,0,20,856,2,0,64,60,5,1,0,35,59,0,181,0,97,0,0,2,8,2,0,0,72,646,0,0,0,0,0,3,0,0,0,0,2327
2553,39,174,479,632,582,115,0,623,0,93,0,0,3,65,95,306,0,144,38,0,0,42,0,0,1,7,40,297,0,3,16,0,0,0,1,16,0,0,0,0,0,0,0,5,0,0,3631
1776,6,39,132,8,3089,13,133,312,0,19,56,120,1316,7,166,313,0,0,28,0,4,29,28,2,0,37,1,52,0,0,156,22,0,0,29,13,0,0,0,0,0,0,0,0,0,19,2075
564,0,207,278,0,845,889,5,84,1,121,37,0,55,511,0,1,177,458,121,451,0,123,2,0,14,0,269,519,0,89,154,14,0,0,0,221,24,0,0,0,0,0,0,0,0,0,3766
332,1,35,559,0,2486,629,0,807,0,286,48,0,18,2,0,11,0,150,5,0,0,180,2,0,4,1,23,1090,0,1,60,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3209
839,0,995,363,0,909,1,39,285,0,2,5,0,2,2,4,60,0,146,15,14,63,112,72,1,0,0,74,14,0,10,414,21,0,0,0,290,0,0,0,0,0,0,0,0,0,0,5248
1519,0,185,195,114,1170,8,22,0,50,10,0,42,823,36,487,2,240,769,216,0,1,480,88,0,6,0,517,101,44,21,390,0,0,0,0,18,0,0,121,0,0,0,0,0,0,5,2320
2343,2,646,281,45,965,395,0,99,0,64,140,31,0,49,0,41,2,419,5,12,47,504,0,42,0,34,1,491,0,0,273,67,0,0,19,22,0,0,73,54,0,0,0,0,0,0,2834
197,0,17,629,0,1387,352,0,140,3,0,16,68,97,185,0,8,4,483,69,0,37,1,0,94,16,47,2,155,0,25,324,135,0,0,0,343,0,0,5,0,0,138,0,0,0,0,5023
537,0,586,7,1,2403,127,8,124,1,99,3,77,73,146,11,142,0,256,1,1,2,280,91,0,7,0,0,16,0,0,1004,21,0,0,18,542,0,0,12,164,0,0,4,0,0,0,3236
1484,0,62,191,0,1098,3,0,769,2,28,1,44,0,690,7,270,0,657,137,0,0,17,0,0,0,6,0,28,0,0,22,40,0,0,0,163,0,0,0,0,0,0,0,0,13,0,4268
726,0,12,482,0,1310,239,1,450,1,240,18,200,22,166,69,277,3,233,10,0,3,40,84,0,60,111,0,1202,0,13,135,147,0,0,0,16,0,0,0,0,0,0,1,0,0,0,3729
1762,0,70,147,0,541,502,131,550,0,58,109,20,0,282,0,346,334,673,68,101,0,201,28,0,0,0,0,20,0,1,33,83,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3938
689,419,374,320,9,834,25,171,1592,906,92,0,1,93,0,0,12,15,3,80,0,0,19,1,0,78,11,178,218,0,0,0,119,0,0,81,192,0,0,169,0,0,0,0,0,0,0,3299
2118,0,166,154,0,1673,225,44,1307,5,3,87,14,278,0,0,278,410,28,37,0,0,220,0,0,0,49,21,80,51,0,0,75,0,0,0,452,0,0,1,0,0,58,5,679,0,0,1482
1092,0,575,331,7,2112,53,7,551,0,229,87,3,267,45,220,149,8,0,390,0,28,85,43,0,166,0,0,5,0,2,0,39,0,0,0,111,0,0,35,0,0,56,0,0,0,0,3304
1759,1,155,768,0,2050,562,43,393,15,0,36,11,12,30,0,1,0,286,0,2,0,12,0,0,0,1,0,24,0,528,128,86,0,0,41,29,0,1,159,0,0,0,2,0,0,0,2865
2064,16,14,727,100,2546,390,0,218,116,356,53,31,140,110,17,7,15,202,186,0,0,35,0,61,128,93,1,262,0,1,32,67,0,0,0,595,0,0,0,0,0,51,0,0,0,0,1366
742,4,37,371,20,1157,149,0,307,0,154,6,0,4,35,0,585,110,272,711,93,8,2,0,1,0,196,0,265,0,0,4,0,0,0,0,16,0,0,81,0,0,0,0,0,0,0,4670
308,0,185,899,0,1630,303,35,0,0,14,7,68,2,3,0,39,45,29,47,0,0,145,757,0,227,117,0,37,0,1,352,56,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4635
