"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
537,41,5,1209,394,1254,20,28,86,7,7,642,440,19,68,0,8,1,256,111,16,52,511,0,0,0,0,15,24,0,0,595,0,0,0,56,5,0,0,0,0,0,0,0,1,0,0,3592
513,0,432,520,1,1485,88,329,1093,40,0,0,0,182,0,0,357,312,0,374,48,4,56,0,0,0,0,279,12,0,0,49,0,0,0,400,239,0,0,0,0,0,0,1,0,0,0,3186
397,0,318,28,17,2287,295,3,350,0,0,11,15,80,32,22,59,48,80,0,0,0,599,66,0,819,0,0,54,0,7,2,149,0,0,25,40,0,0,4,0,1,0,0,0,0,0,4192
1114,1,695,154,0,668,365,18,51,0,29,373,566,154,51,37,1,535,15,121,0,0,45,35,1202,84,0,0,29,0,1,0,10,0,105,0,0,0,0,5,0,0,0,0,0,0,0,3536
1362,1,36,256,0,784,292,24,298,104,87,205,388,73,889,8,77,31,7,16,17,127,29,9,0,0,0,2,315,14,0,0,25,0,0,0,367,0,0,16,0,95,0,107,0,0,15,3924
681,50,919,639,0,808,384,0,121,0,31,2,184,40,31,406,84,851,376,232,5,5,365,0,0,43,0,1,656,0,0,178,30,0,0,7,215,0,0,0,0,0,0,0,0,0,0,2656
1160,0,56,96,1,1221,736,5,782,0,228,26,0,44,138,0,7,154,14,362,172,0,6,0,67,0,0,0,4,0,0,0,2,0,0,0,564,0,0,0,0,0,0,0,0,0,0,4155
1344,122,512,255,75,1214,174,19,13,13,59,0,0,66,114,0,0,0,70,40,0,1,148,62,0,1,38,252,18,0,214,290,174,0,0,0,249,0,0,129,0,0,0,0,0,35,0,4299
1112,1,132,88,2,1527,3,231,432,124,0,5,199,9,0,22,21,4,305,0,17,0,255,0,59,0,1,20,21,2,0,17,0,0,0,0,535,0,0,0,20,0,0,0,0,0,0,4836
2039,0,57,735,0,2130,146,4,40,0,160,3,1,4,7,19,79,10,3,311,504,0,16,265,0,27,0,0,127,0,0,486,1,0,0,2,29,0,0,0,453,0,0,0,0,0,0,2342
1195,10,11,32,0,542,47,3,592,0,0,50,0,415,906,30,15,36,12,90,38,4,43,213,0,0,55,0,61,0,11,349,36,0,4,155,2,0,0,0,0,0,0,0,0,0,0,5043
594,0,245,134,0,531,186,0,1119,0,8,0,0,1,1,5,604,0,93,13,5,0,3,0,0,1,1,0,0,0,26,663,21,9,0,0,471,0,0,0,0,0,1,0,0,0,0,5265
638,0,93,1459,0,1576,480,5,122,0,104,0,2,0,10,0,7,17,43,112,74,0,4,3,1,0,0,0,144,0,41,556,179,0,0,0,231,0,0,0,294,0,120,0,18,0,0,3667
1297,0,568,271,41,2856,41,10,97,15,172,15,360,11,34,2,185,69,34,11,0,0,56,5,0,0,7,25,42,30,16,800,37,0,0,0,120,0,0,0,1,0,0,0,0,0,0,2772
1192,1,272,157,0,1903,279,2,52,2,269,297,0,0,24,5,0,52,177,0,0,535,1,0,0,280,0,3,97,0,3,106,1,0,0,24,4,0,0,9,0,0,2,0,0,0,0,4251
904,132,677,1248,188,677,113,0,129,519,19,55,208,44,1,1,143,3,78,175,0,3,2,313,54,0,0,48,178,1,34,39,2,0,0,0,51,0,0,0,45,0,0,0,0,0,0,3916
2928,0,175,132,19,1911,13,0,17,16,103,372,40,3,15,69,0,15,21,0,217,0,558,9,14,2,0,7,420,0,0,26,101,0,0,21,0,0,0,5,0,0,1,0,0,0,0,2770
1009,9,317,322,0,889,898,0,8,275,234,23,133,8,75,0,258,0,170,41,279,104,232,5,20,0,8,97,36,0,0,405,169,1,0,6,324,0,0,0,3,0,0,0,0,809,0,2833
492,0,177,790,10,2112,88,0,755,0,44,14,2,126,151,4,32,26,39,130,0,0,34,700,8,5,28,376,6,0,218,0,14,0,0,0,266,0,0,414,0,0,0,0,0,0,0,2939
979,36,9,885,0,1450,469,1,448,87,23,0,27,57,3,0,167,0,191,0,25,74,84,0,0,39,0,0,925,2,0,144,25,0,0,0,2,0,1,6,1,0,0,1,0,0,0,3839
814,120,43,105,17,2156,712,0,347,250,77,26,127,81,26,0,59,0,75,2,0,601,10,79,7,0,1,0,81,0,128,33,10,0,0,0,6,0,0,9,0,0,0,0,0,0,0,3998
511,17,132,496,66,798,939,20,167,133,20,45,0,0,220,0,117,23,543,13,0,0,72,1,0,0,0,2,7,0,7,127,53,0,0,0,79,0,0,1,0,0,0,0,0,0,0,5391
403,47,176,325,0,1229,268,247,171,163,0,142,26,578,232,0,0,4,1048,0,0,0,14,0,0,0,0,13,447,20,1,339,209,0,0,0,260,0,0,0,0,0,0,0,0,0,0,3638
1479,0,575,1017,0,1778,152,39,76,5,480,74,0,108,15,0,97,54,0,200,32,0,126,12,0,0,0,98,159,0,0,35,1,0,160,0,118,0,0,0,3,0,0,0,196,0,0,2911
812,0,250,347,0,826,105,8,100,130,239,0,217,0,169,70,0,0,9,3,288,0,370,212,97,0,0,0,8,0,1,11,2,0,0,1,16,0,0,0,0,0,0,0,0,63,0,5646
101,0,230,54,0,2124,0,134,431,0,166,25,0,0,122,31,61,188,526,55,68,0,13,107,184,0,0,0,417,188,0,2,89,1,0,0,1,0,0,0,0,3,275,0,0,0,0,4404
485,0,0,447,425,595,0,6,0,0,285,966,83,11,3,0,12,168,123,26,0,0,0,12,0,0,119,99,151,0,36,24,25,0,0,0,254,0,0,0,0,0,8,0,0,0,0,5637
452,1,359,1334,0,1473,22,69,225,0,179,63,38,16,36,3,2,2,505,26,0,63,134,0,0,58,24,0,1180,0,21,172,302,0,0,142,190,0,0,0,0,0,156,0,0,0,0,2753
290,0,419,247,0,799,0,538,180,81,869,1,0,5,14,1,325,0,611,3,5,54,600,0,0,5,0,164,116,0,0,130,30,0,0,267,2,0,4,0,0,0,0,0,0,0,0,4240
1788,0,150,369,168,1254,3,0,60,70,28,164,1,71,0,134,1,12,2,16,2,0,9,0,0,7,0,8,1457,0,3,119,50,0,0,0,14,0,0,304,0,0,0,0,0,0,0,3736
312,0,71,908,16,1106,224,373,3,1,4,93,33,0,166,233,886,271,45,61,280,155,148,0,0,195,0,0,136,0,0,262,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016
1878,0,1506,147,2,1143,116,0,19,3,1,28,169,323,18,3,308,2,186,293,106,0,74,0,0,0,3,0,152,0,0,318,0,0,0,0,344,0,0,0,146,0,0,0,0,8,0,2704
1057,9,971,1017,2,2060,0,1,262,36,26,87,6,2,0,0,12,0,46,136,11,0,25,368,0,0,3,96,64,0,0,199,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3493
1084,0,241,80,0,2265,8,186,40,309,389,1,3,12,169,82,146,266,213,306,0,1,703,93,95,0,21,220,7,0,0,33,56,0,2,1,12,0,3,547,2,0,0,0,0,0,0,2404
959,0,322,80,0,1220,233,9,942,0,7,374,516,0,0,272,1354,0,16,4,0,0,257,5,0,18,0,9,35,0,0,98,30,0,0,0,0,0,0,83,0,0,0,0,0,0,0,3157
1194,1,15,1552,5,604,623,969,61,0,243,1,138,190,1,0,23,7,160,3,0,0,145,2,0,1,64,0,780,0,0,136,0,0,0,0,417,0,0,1,0,0,0,0,0,0,0,2664
762,0,72,293,0,1740,3,0,40,0,1652,2,279,62,7,18,5,4,41,2,0,0,108,130,1,2,10,84,164,0,0,361,4,0,0,0,125,0,0,193,0,0,0,0,0,0,0,3836
980,155,1,123,166,828,391,30,302,1229,542,190,261,0,5,0,148,356,187,233,123,0,54,14,0,376,0,0,4,0,0,2,7,0,0,0,13,0,0,6,0,0,4,0,0,0,0,3270
1959,0,492,410,75,1942,5,20,103,38,50,102,39,0,1,13,5,0,3,1,0,2,52,31,0,116,15,0,227,0,0,105,74,0,0,14,43,0,0,40,0,0,0,0,0,0,0,4023
659,298,584,184,0,2160,1,0,39,0,0,682,75,18,46,0,4,121,31,39,3,0,0,51,0,529,1,28,135,0,24,69,2,0,0,0,11,0,58,0,30,0,0,0,0,0,45,4073
960,7,5,500,0,847,10,0,86,0,1128,0,26,0,535,0,17,102,191,419,0,0,162,0,34,200,0,267,205,0,1,467,0,0,0,1,23,0,0,237,0,0,0,0,0,0,0,3570
679,0,176,105,0,1285,19,0,199,0,1139,0,104,154,307,0,1142,75,181,25,0,0,79,0,0,0,0,18,20,0,12,240,489,0,0,0,5,0,0,0,0,0,0,0,0,0,307,3240
535,0,959,265,1,1452,4,212,498,18,11,1,16,22,82,0,170,21,63,101,0,5,375,241,0,0,7,2,763,0,22,10,0,0,0,0,1,0,388,3,3,0,0,0,0,0,0,3749
166,0,374,238,3,1606,116,21,66,0,628,102,0,0,425,2,386,0,955,5,0,141,1733,136,0,0,7,4,4,0,20,80,1,0,0,1,14,0,0,3,0,0,0,0,0,0,0,2763
404,0,486,529,0,483,111,929,262,0,6,368,3,86,866,119,670,73,273,165,24,0,173,8,30,0,0,0,449,0,0,27,60,0,0,0,49,0,0,0,0,0,17,0,0,0,0,3330
1116,46,33,631,321,1259,59,1336,780,0,138,6,5,2,0,29,2,199,612,8,7,0,34,2,402,2,61,0,95,139,1,2,434,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2197
564,1,22,216,0,1171,69,22,1262,237,4,0,0,17,123,0,43,1,418,108,1,38,0,0,3,18,0,1,140,0,0,98,1,0,0,0,27,0,0,0,0,0,0,0,729,0,0,4666
220,9,479,949,0,940,44,214,346,0,44,183,58,2,0,0,37,7,1312,21,23,0,24,2,0,15,0,0,110,0,0,234,0,0,0,8,11,26,0,0,0,0,0,0,0,0,0,4682
1589,0,1263,406,0,819,67,7,534,113,91,1,165,31,171,43,11,179,2,181,6,107,100,289,0,0,0,0,154,0,5,205,34,0,60,9,119,0,0,24,0,0,0,0,0,0,0,3215
448,0,318,1045,0,2176,144,85,236,146,19,0,202,9,23,448,199,0,291,0,317,0,61,7,1,3,0,62,403,0,9,3,0,0,76,160,187,0,0,0,2,0,0,0,0,0,0,2920
569,0,228,1220,0,977,47,16,433,151,253,52,78,0,31,30,3,0,270,0,3,428,298,0,0,0,0,0,1106,66,0,152,0,0,0,0,1,0,0,6,0,0,18,0,0,0,0,3564
286,0,72,399,0,889,7,2,183,0,23,0,6,81,1878,0,86,71,49,35,0,0,2,1,0,6,1,0,1916,4,3,17,0,0,0,0,80,0,0,14,0,0,0,5,0,0,0,3884
662,0,57,606,3,2038,6,170,201,0,2,6,267,136,191,2,56,170,111,0,163,0,65,0,0,519,29,3,0,27,0,0,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4436
1484,0,33,695,0,943,526,386,3,410,12,220,92,8,1,0,185,0,21,90,0,10,1,0,0,5,229,0,476,0,207,318,186,0,0,0,619,0,0,0,32,0,0,0,0,0,0,2808
492,39,588,387,19,1049,750,0,430,0,34,0,2,50,305,1,287,3,51,204,6,0,693,0,5,0,0,99,75,0,0,20,2,0,0,0,354,0,0,8,0,902,0,0,0,1,0,3144
494,0,189,1435,0,317,4,292,3,9,23,82,386,0,56,80,124,410,139,57,2,5,487,0,0,0,0,0,8,0,0,304,18,0,0,0,29,0,0,10,0,0,0,0,0,0,0,5037
2596,310,13,109,15,1216,81,299,204,6,522,4,260,2,132,0,38,76,36,29,0,28,12,0,0,7,3,14,137,0,0,105,70,0,0,105,3,0,0,0,195,0,3,0,377,0,0,2993
1067,18,39,105,0,918,1987,12,267,80,383,303,0,149,2,0,268,126,17,566,85,75,34,24,0,40,0,0,182,0,0,178,50,0,0,3,27,0,0,0,0,0,0,0,0,0,0,2995
1274,8,164,848,0,1266,96,3,34,0,192,503,142,0,13,128,48,0,108,299,58,85,4,196,0,0,0,5,0,0,0,15,87,0,0,0,27,6,0,0,0,319,0,0,0,0,0,4072
624,0,14,276,108,774,20,11,67,172,5,0,602,0,115,0,10,105,68,0,0,0,14,0,5,0,0,163,773,0,0,560,385,0,0,0,12,0,2,0,0,0,0,30,0,0,0,5085
1509,0,431,535,0,1043,68,1,15,716,65,0,0,10,96,49,1,0,86,24,324,1,41,1,0,339,0,5,69,0,0,21,7,0,0,0,214,0,0,2,0,0,205,0,0,0,0,4122
406,25,630,397,0,1817,539,134,285,0,23,8,151,4,333,80,340,91,99,9,8,462,230,18,0,4,0,135,9,0,0,6,6,0,30,0,134,0,0,0,0,0,1,0,0,0,0,3586
967,0,213,159,0,2077,10,0,35,79,4,292,13,34,623,0,35,44,2,191,138,5,9,33,0,20,0,67,573,0,126,21,179,0,0,0,402,0,0,1,0,0,0,0,0,0,18,3630
248,0,316,311,2,2514,209,182,45,0,3,208,83,6,539,10,0,33,132,4,2,7,29,143,0,442,75,7,629,0,0,501,133,0,0,0,9,0,58,1,0,0,1,0,0,0,0,3118
208,148,33,385,0,1052,58,18,924,0,224,0,51,19,1,0,0,0,22,81,9,0,149,39,0,2,15,5,211,0,0,179,1,0,0,0,141,0,0,0,0,0,122,0,0,0,0,5903
690,0,400,491,7,2750,446,60,337,0,34,0,1,20,59,634,80,237,28,448,106,3,0,0,1,12,0,0,848,0,0,117,34,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2077
2171,0,406,278,235,1643,70,1,241,58,2,9,1,580,132,36,0,71,0,275,5,30,407,57,18,0,44,4,175,0,0,24,235,0,0,0,198,0,0,378,0,0,0,0,0,0,0,2216
741,0,30,597,23,1496,244,300,100,74,346,26,71,58,847,0,242,28,23,1,20,17,575,0,0,0,148,68,17,0,5,707,3,0,0,56,146,0,0,22,0,0,0,0,3,0,0,2966
927,29,384,1014,0,1868,320,0,283,192,227,0,1,1,22,14,0,0,182,171,9,0,9,0,0,1,0,1,454,0,0,0,108,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3777
651,39,244,695,154,1519,0,571,218,25,39,186,152,572,25,1,50,971,17,42,19,0,254,19,0,10,0,1,268,0,0,189,0,0,0,0,70,0,0,40,0,25,0,0,0,0,0,2934
1875,0,64,368,0,926,208,1,324,0,39,0,221,1,82,8,82,81,253,23,0,47,206,0,0,111,0,0,440,0,49,366,0,0,0,0,163,0,0,0,0,0,0,0,0,0,15,4047
555,0,860,215,2,589,15,57,42,15,70,455,3,16,253,768,2,128,185,356,25,31,31,0,0,25,0,0,80,0,0,46,298,0,0,0,0,0,282,26,2,0,0,0,0,0,0,4568
3114,11,183,787,1,1588,44,0,157,23,910,0,35,32,175,0,75,92,313,4,20,0,44,0,0,3,0,85,8,0,0,25,0,164,0,0,66,0,0,401,0,0,0,0,0,0,0,1640
1045,14,67,2,1012,899,346,469,118,0,566,15,22,75,1,1,0,0,165,142,1,6,391,0,0,20,610,1,0,1,0,453,4,0,0,2,7,0,0,58,211,0,0,0,0,150,0,3126
682,35,100,446,0,2049,235,406,9,38,117,9,0,0,114,32,2,58,672,3,1,0,40,312,0,0,191,40,878,0,0,50,5,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3401
1234,0,13,316,0,2056,176,0,358,0,13,0,345,0,290,0,5,2,23,259,19,0,36,8,0,0,51,1,411,0,2,114,8,0,0,0,251,0,0,94,0,0,19,66,0,0,240,3590
2642,0,527,153,0,408,45,49,26,0,236,1,148,0,268,51,315,196,456,458,0,4,277,468,0,0,0,0,436,2,0,6,12,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2812
1097,0,569,6,24,1847,224,475,0,228,33,162,2,48,66,0,105,108,22,3,77,3,385,113,1,99,7,0,56,0,0,298,0,0,0,0,1,0,0,4,0,71,0,0,0,0,0,3866
513,76,430,170,1,1890,21,0,23,386,68,0,65,569,41,1,236,16,38,36,6,0,152,2,0,162,89,0,187,0,11,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4791
969,105,222,1081,4,2222,7,70,129,0,166,9,0,0,213,8,357,0,150,147,0,0,528,0,0,0,51,4,479,0,1,35,40,49,0,0,451,0,19,0,0,0,0,0,0,0,0,2484
835,1,83,409,1586,404,360,125,127,3,353,85,0,96,6,87,1,20,130,394,0,0,505,41,0,0,2,1,59,0,0,107,16,0,0,0,13,0,0,0,26,0,0,0,0,0,0,4125
2131,209,431,632,0,1351,0,576,266,23,126,70,6,257,345,0,23,3,66,13,12,110,29,355,0,12,4,78,99,0,0,126,34,0,0,0,59,0,30,0,0,0,0,0,0,0,4,2520
1327,0,260,386,131,700,13,75,71,22,115,0,570,2,223,41,0,0,280,155,5,0,1619,17,0,2,61,0,60,6,0,456,0,0,0,323,3,0,0,0,2,40,0,0,0,0,0,3035
686,0,1307,130,0,1192,362,1,317,0,16,1,42,568,0,0,12,10,83,193,287,2,240,0,0,26,0,1,267,0,0,92,259,0,0,0,0,0,0,4,15,0,0,0,0,0,0,3887
1529,0,1014,105,0,190,19,5,56,1614,1,42,146,22,146,0,31,0,5,468,0,10,0,7,69,0,25,7,284,0,1,436,19,0,6,0,3,0,6,0,0,0,0,0,0,0,0,3734
449,66,426,612,9,1026,915,10,79,0,15,164,77,36,635,9,83,1,80,5,3,0,647,0,1,369,0,111,46,0,0,0,121,0,0,110,26,0,0,48,0,0,0,0,0,1,0,3820
1196,0,960,98,0,1385,74,21,165,40,158,0,4,337,0,36,131,59,72,62,0,10,10,169,0,0,0,17,989,0,0,125,326,0,0,0,114,0,349,0,31,0,0,0,0,0,0,3062
325,111,29,17,0,1904,57,30,279,7,133,0,5,2,0,217,25,2,388,994,119,13,72,348,86,65,34,0,477,0,0,69,302,0,0,0,0,10,0,2,1,0,0,0,0,0,0,3877
2661,1,23,363,70,1268,0,114,903,0,156,0,24,1,28,0,33,0,135,6,0,0,11,80,0,19,0,1,183,0,0,0,19,0,0,1,0,0,0,17,0,0,0,0,0,0,0,3883
616,0,154,381,33,1291,13,52,304,2,1,1,103,13,20,0,109,7,244,33,0,18,30,0,36,276,0,198,180,0,0,7,157,15,268,0,8,0,0,23,1,0,4,0,0,0,0,5402
1014,2,122,216,526,1991,201,1,333,152,79,236,22,4,60,9,4,133,4,40,4,0,1,0,0,57,0,31,64,0,271,229,611,0,0,97,42,0,0,0,48,0,21,0,0,0,0,3375
1668,0,71,420,12,533,42,0,527,0,102,404,26,0,29,0,4,805,14,635,48,779,344,25,0,4,132,0,215,0,17,141,307,0,0,0,139,0,0,0,0,0,2,0,0,0,0,2555
1289,8,64,671,0,456,180,6,227,231,747,5,180,0,101,14,25,17,236,689,0,10,275,228,0,54,0,35,751,0,12,543,30,0,0,2,226,0,0,15,0,0,0,0,0,0,0,2673
440,0,50,125,0,1511,80,159,35,138,171,2,16,293,4,10,334,0,406,1054,24,0,204,1,1,24,0,0,150,0,64,132,64,0,0,2,217,0,28,0,0,0,0,0,0,0,0,4261
703,2,385,227,0,2078,195,101,774,0,5,0,44,1,70,55,16,0,114,1,5,0,5,28,0,0,0,610,65,0,271,245,5,0,0,0,364,0,157,9,0,0,0,0,0,0,0,3465
419,2,40,411,0,1963,3,75,296,1,18,19,140,9,1,14,3,181,0,2,0,2,358,42,2,0,0,0,210,688,104,205,81,0,0,0,446,0,0,0,0,0,0,0,0,0,0,4265
1997,1,446,73,0,1868,396,0,165,0,2,157,196,0,0,191,58,19,0,1,0,70,239,0,0,12,0,0,583,0,339,179,487,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2517
158,0,1125,658,0,1396,0,2,51,38,7,0,6,0,329,55,20,10,166,620,0,4,28,0,0,0,1,0,171,0,0,22,21,0,0,255,6,0,0,0,0,0,0,0,0,0,0,4851
298,4,227,1127,2,1327,103,18,201,0,46,32,324,401,5,0,0,0,85,2,0,19,213,0,4,22,0,1,981,0,0,815,162,0,0,22,3,0,142,63,5,0,47,82,0,0,0,3217
476,340,308,257,0,3310,6,4,271,0,470,0,0,6,5,24,18,2,28,271,9,1,20,9,320,0,6,0,338,0,118,0,10,0,0,1,0,0,0,129,3,0,29,0,0,0,0,3211
675,0,902,704,2,872,664,11,56,108,36,6,19,125,264,0,265,6,6,529,148,4,592,1,117,114,0,0,98,0,192,114,223,0,0,0,165,0,0,0,0,0,0,0,0,0,0,2982
545,0,511,106,0,2089,0,56,451,0,0,14,645,95,11,4,256,48,94,233,0,127,2,62,40,49,0,3,772,0,100,52,5,0,0,0,425,0,0,18,0,0,0,0,0,0,0,3187
1200,12,132,68,0,1336,95,0,606,48,58,139,4,26,38,133,7,0,4,1264,31,6,26,49,0,0,0,34,327,0,57,0,55,307,0,0,0,0,0,0,0,0,285,0,2,0,0,3651
1218,0,1132,470,3,1814,119,14,1247,0,6,362,363,0,69,0,3,84,185,3,0,110,5,0,0,2,23,1,157,0,3,712,36,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1820
1146,285,988,271,1,235,630,9,227,2199,119,32,10,9,693,0,9,0,76,89,1,0,383,13,0,0,5,0,66,0,2,268,26,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2202
255,0,524,618,0,1284,70,288,21,0,7,0,1,44,95,0,298,215,15,297,11,0,0,20,0,161,0,0,290,0,0,47,0,0,0,0,1,0,13,0,1,0,0,0,0,0,0,5424
932,0,473,638,2,1254,293,0,58,1,12,121,9,1,16,10,935,1,577,337,0,19,218,0,0,41,0,7,250,0,97,156,210,0,0,0,364,0,117,0,3,0,0,0,0,0,0,2848
2009,1,923,28,28,1737,16,0,778,52,10,0,0,0,4,35,33,617,39,69,0,1,361,0,3,9,271,60,3,0,0,30,2,0,0,0,297,0,0,0,0,0,0,0,0,0,0,2584
588,37,31,647,0,1808,21,2,98,0,427,5,18,53,4,271,387,13,388,49,1,14,187,6,0,0,0,0,355,2,67,27,5,0,0,9,9,0,0,0,0,0,0,0,0,60,0,4411
1720,1,86,436,0,317,0,0,7,15,212,0,8,172,2,34,27,0,26,285,57,178,713,0,1,54,0,0,39,0,2,63,106,42,0,0,108,0,0,28,127,0,0,0,0,0,0,5134
1697,6,784,1476,0,1418,52,417,511,0,144,120,70,5,63,0,6,102,67,20,11,20,0,14,2,44,55,52,18,0,3,41,57,0,0,0,4,0,0,102,8,0,0,0,0,0,0,2611
515,0,78,475,9,1656,117,15,95,155,27,0,434,12,165,154,21,0,28,189,0,168,22,3,0,0,0,14,86,0,16,73,18,0,0,0,311,0,0,0,24,0,26,0,0,0,0,5094
838,0,634,766,70,1162,35,932,267,0,21,183,111,17,13,26,102,29,0,94,0,13,55,0,1,0,6,0,472,0,0,102,190,0,0,0,12,0,0,0,3,0,0,0,0,0,0,3846
749,0,178,370,153,282,2,759,1142,0,0,68,2,0,105,11,23,32,538,391,299,0,9,0,40,13,0,292,59,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4481
1091,2,528,309,0,912,9,91,325,0,13,23,6,0,2,5,12,37,117,1,17,13,6,106,0,1,0,492,37,0,833,271,25,0,0,0,0,0,275,0,152,23,0,0,0,0,0,4266
731,0,8,1014,0,645,26,89,926,28,359,3,6,1,216,10,101,0,299,1,236,0,35,0,0,0,239,4,171,0,0,0,115,0,0,3,154,0,0,0,7,0,1,0,0,0,0,4572
919,102,112,52,0,1409,742,94,336,84,9,29,113,225,0,0,183,25,12,16,3,3,175,4,0,231,480,0,37,0,0,390,5,0,0,0,2,0,7,0,0,0,0,0,0,0,0,4201
1034,20,97,328,0,2309,119,10,617,9,4,14,35,2,424,2,4,32,283,285,0,168,75,0,0,63,13,0,64,0,31,58,0,0,0,13,312,0,0,0,0,0,0,0,0,0,0,3575
1430,0,39,8,0,2180,25,475,61,0,0,194,49,0,0,0,12,344,110,242,116,0,229,0,182,242,7,59,428,0,0,7,6,0,0,0,0,5,0,0,0,0,0,0,0,50,0,3500
404,0,462,276,0,2727,42,31,665,34,48,6,53,266,286,278,0,168,18,141,3,3,259,0,0,4,0,41,141,0,0,251,65,0,0,358,173,0,0,13,0,0,0,0,0,0,0,2784
369,3,36,868,47,2667,174,8,18,21,323,19,4,43,43,0,12,10,26,1,3,62,175,148,0,138,28,1,14,0,0,1054,0,0,0,0,129,0,81,43,0,0,0,6,0,0,0,3426
475,0,193,183,10,391,0,0,3351,35,0,87,171,675,132,11,157,50,165,214,118,0,384,125,54,159,0,0,85,0,7,64,158,0,0,0,184,0,0,79,19,0,4,0,0,0,0,2260
1195,275,465,91,230,2021,625,9,95,164,239,3,91,0,81,1,154,0,7,235,187,8,121,0,0,6,0,4,95,0,6,24,176,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3326
488,0,55,490,0,1721,155,0,31,172,8,0,2,10,11,195,20,0,76,11,82,0,117,0,143,0,0,0,26,0,27,743,484,0,0,0,168,0,0,1,14,0,0,0,0,0,0,4750
