"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
245,43,37,476,247,1440,8,8,108,1,220,1152,810,0,86,5,23,17,5,6,4,90,86,2,0,0,0,697,471,0,0,15,28,0,0,31,161,0,0,23,0,0,0,0,0,48,0,3407
817,0,5,735,18,1340,1593,22,209,46,496,1,1,0,401,1,17,0,23,0,0,0,46,9,0,0,0,0,240,17,0,4,141,0,0,3,0,0,0,0,1,0,1,0,0,0,0,3813
1245,0,3,331,1,820,218,30,214,14,67,11,3,0,197,28,0,53,401,674,36,0,41,0,0,541,0,0,212,0,1,328,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,4356
482,46,139,749,0,2069,703,418,77,0,18,35,0,154,56,0,420,17,8,661,0,293,32,1,0,83,227,0,118,0,0,81,7,0,0,0,238,0,29,153,0,0,0,0,0,0,0,2686
1567,0,177,6,0,1478,23,9,1202,0,147,0,0,19,156,150,407,0,77,649,120,0,2,23,18,0,0,0,53,0,1,805,3,0,0,0,91,0,0,3,0,0,0,0,0,0,0,2814
1485,36,2,328,0,3201,0,54,279,0,102,3,200,0,13,10,499,196,463,32,133,80,71,2,0,0,593,78,8,0,4,0,10,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2079
1264,0,30,609,2,2033,12,0,1061,48,468,67,2,116,98,2,0,118,4,564,1,3,2,0,0,2,2,0,23,0,0,305,313,7,0,16,73,0,0,1,0,0,0,0,0,0,0,2754
538,0,479,876,24,1151,213,423,93,88,2,0,187,0,266,195,35,0,16,29,0,0,71,258,0,146,0,0,213,0,0,63,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618
1397,0,347,1281,1,2027,0,186,242,2,159,207,0,279,0,0,0,28,3,221,0,1,307,0,20,9,0,60,107,0,115,108,1,0,0,2,0,0,0,1,0,0,0,0,0,0,3,2886
955,0,202,118,5,1546,108,169,232,13,49,63,39,0,169,1,467,191,158,174,0,0,43,5,38,0,0,0,44,0,92,285,40,0,0,77,33,0,0,19,16,0,0,15,0,0,0,4634
729,0,322,619,12,605,0,0,277,8,30,17,2,4,608,1,110,263,657,124,0,64,0,88,0,238,0,0,169,0,0,5,0,0,0,0,35,0,0,2,0,0,0,0,11,0,0,5000
382,0,96,532,19,864,454,147,241,0,127,2,45,374,56,0,2,12,437,44,0,0,177,0,432,1439,57,0,78,181,0,35,634,0,0,0,174,7,0,0,0,0,0,0,1,0,0,2951
1241,24,160,1538,122,1060,104,8,147,2,0,1,13,0,346,4,7,16,194,608,0,1,47,0,0,0,0,17,4,0,0,18,1,0,10,0,480,0,0,1,0,0,42,0,0,0,0,3784
705,0,389,799,142,577,3,20,902,49,74,0,22,145,146,2,81,1,187,239,0,0,283,0,0,0,2,6,281,0,0,57,767,0,0,0,0,0,13,0,0,37,19,0,0,0,0,4052
863,0,440,291,7,1116,252,0,224,0,58,320,3,0,130,5,52,0,402,13,27,32,67,1,0,0,65,7,355,3,1,22,40,0,0,0,185,0,0,0,0,0,0,0,0,0,0,5019
1161,0,568,221,208,829,17,0,119,26,366,269,73,0,568,138,4,8,121,12,0,239,194,0,0,90,1,13,93,0,0,1158,6,0,0,0,129,0,0,460,0,0,0,0,0,0,0,2909
298,5,832,531,0,426,4,1,19,3,3,2302,118,0,98,5,2,8,640,6,523,11,254,1,1,0,0,113,149,0,197,34,89,0,0,237,0,312,0,0,0,0,26,0,0,0,0,2752
1737,22,529,473,95,447,37,461,187,19,7,0,258,3,0,42,129,4,227,246,423,36,625,0,0,97,0,47,137,0,117,4,146,0,0,0,94,0,0,578,2,39,13,0,0,0,0,2719
1158,0,960,484,0,427,370,0,35,114,111,27,215,44,22,0,0,0,143,1098,0,9,195,0,41,0,95,17,713,0,10,81,0,0,0,0,44,0,0,50,0,23,0,0,0,0,0,3514
878,0,75,136,785,1686,276,357,107,8,0,154,1,43,84,0,204,0,144,8,483,0,160,33,0,2,0,4,315,0,27,1052,883,0,0,0,11,0,0,14,126,0,9,0,2,0,0,1933
799,70,514,82,0,1948,253,166,52,15,198,339,43,32,24,2,39,487,3,96,0,95,18,2,284,8,38,0,76,0,0,121,59,0,0,12,32,0,0,0,13,0,0,0,0,0,0,4080
1315,449,249,854,245,1855,205,0,661,0,468,1,18,52,2,0,3,30,103,4,0,0,8,0,0,0,0,0,329,0,0,219,214,0,0,0,0,0,0,63,0,0,0,0,0,0,0,2653
717,17,74,115,0,1083,307,98,733,0,23,0,207,42,77,0,193,8,16,11,0,0,1289,0,0,23,2,563,1226,0,95,182,239,0,0,0,155,0,0,1,43,0,0,0,0,0,0,2461
1419,0,200,201,98,1989,119,1,424,17,8,95,42,2,77,43,8,695,237,34,0,0,130,58,0,41,2,13,1,0,131,33,44,0,0,0,5,0,0,310,0,0,0,0,0,0,0,3523
1404,1,240,367,0,2560,58,5,67,457,140,0,114,0,337,5,88,491,505,242,10,6,64,0,0,0,4,14,49,0,0,486,6,0,0,32,277,0,0,0,22,0,40,0,0,0,0,1909
881,12,238,81,292,358,12,434,104,0,1,3,18,121,255,22,344,0,60,2,0,0,44,0,0,1,12,0,478,27,0,101,114,0,0,0,161,0,7,0,0,739,0,0,0,0,0,5078
1233,11,362,36,14,668,48,198,151,6,79,959,51,179,0,0,198,7,13,0,162,0,25,103,0,1,24,11,259,0,0,821,8,0,0,672,72,0,0,0,0,0,36,0,0,0,0,3593
635,0,17,285,1,1222,299,6,630,61,14,728,25,4,7,0,895,174,218,10,0,0,0,1034,0,0,1,0,280,0,0,33,135,0,0,3,273,0,0,5,0,0,0,0,0,0,0,3005
193,0,718,1091,0,1420,146,0,9,42,295,132,288,0,446,0,0,8,108,3,0,0,5,0,19,0,467,0,422,0,0,16,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,4075
393,3,93,75,0,2756,60,15,1026,0,25,0,36,0,232,0,65,0,145,58,6,3,89,38,9,22,0,11,273,0,0,93,31,0,0,0,70,0,0,274,147,0,0,0,0,0,0,3952
2046,0,310,981,6,1976,384,0,197,39,81,7,17,2,19,9,52,51,1,0,4,333,1,0,0,0,1,239,294,0,0,175,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,2572
909,0,1351,601,80,1739,37,3,368,0,2,128,276,0,52,12,56,116,0,0,0,0,96,0,0,115,0,0,47,100,9,126,0,0,0,0,428,0,1,0,74,0,0,0,0,0,0,3274
1480,0,282,436,0,1004,192,0,0,1,37,0,43,313,10,84,22,280,43,123,24,0,213,0,2,0,24,11,970,0,1,211,0,0,0,41,415,0,0,0,0,0,0,0,0,0,0,3738
503,0,322,1437,0,666,101,243,617,3,14,66,844,0,50,12,7,167,252,5,0,202,37,0,0,6,0,64,43,0,670,9,64,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3499
874,74,104,152,0,1643,589,206,140,1,542,43,6,37,813,1,0,1,476,129,0,3,146,0,0,44,0,0,95,0,254,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471
2059,7,453,163,22,410,174,1,55,96,433,238,258,35,0,0,586,0,32,15,0,0,24,3,0,0,0,0,245,0,1,227,131,0,0,0,0,57,0,0,0,0,0,0,0,0,2,4273
1044,36,99,364,0,1032,0,26,331,137,176,76,219,100,391,623,5,35,4,93,12,0,24,0,5,508,0,13,581,88,0,0,0,0,0,0,63,0,0,0,0,0,450,0,0,84,0,3381
827,7,468,607,0,1263,81,0,149,71,225,65,3,12,15,25,17,249,11,56,0,418,189,327,3,0,0,0,866,39,60,148,1323,0,0,0,1,0,0,0,6,0,198,0,0,0,0,2271
673,20,434,903,48,321,390,0,355,0,1118,0,66,0,95,1,1,0,11,0,928,1,360,3,0,100,0,0,223,0,0,66,18,0,0,0,286,0,0,0,0,0,0,0,0,0,0,3579
1311,0,189,160,422,1469,3,71,340,0,0,37,11,2,7,18,85,0,17,104,4,8,11,0,0,599,1,0,150,0,419,409,128,0,0,0,8,0,1,429,0,0,0,0,0,0,0,3587
369,1,714,1252,72,1728,0,206,1350,15,0,0,348,230,119,1,10,0,46,10,0,140,154,45,0,2,0,1,212,0,6,0,146,15,0,0,164,0,4,0,0,0,0,0,0,0,2,2638
1079,0,213,80,1,786,84,103,1153,0,5,49,23,19,11,0,25,0,0,2,226,0,156,45,0,3,0,3,529,0,116,47,96,0,0,273,139,0,0,0,33,0,0,0,0,0,0,4701
1729,0,480,422,20,856,364,0,115,41,116,36,6,0,305,2,377,5,134,0,0,7,13,63,0,61,190,0,32,0,0,0,468,0,0,0,435,0,0,107,0,0,177,0,0,0,0,3439
935,0,1003,551,0,212,23,0,15,4,0,12,709,2,27,0,268,32,152,369,125,0,500,0,0,2,25,0,142,0,0,342,1,0,0,23,12,0,0,0,0,0,0,0,0,0,0,4514
551,0,251,94,0,4793,285,9,548,149,111,125,4,92,11,0,0,2,0,29,0,0,845,2,97,28,17,18,117,0,24,24,17,0,0,0,260,0,0,48,4,0,0,0,34,0,0,1411
438,0,43,540,0,2000,0,58,22,0,6,631,201,278,65,0,416,0,200,19,5,0,359,11,0,232,22,0,356,0,7,118,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3969
1869,0,31,93,1,1205,20,11,264,38,45,0,104,46,136,60,1,43,7,325,10,19,331,0,0,12,143,7,184,0,214,0,0,114,0,0,99,0,0,657,0,0,0,1,0,0,0,3910
787,22,313,155,1,1857,176,13,72,2,2,12,39,0,0,416,32,9,597,11,17,33,179,11,7,35,156,0,43,0,379,7,133,0,0,0,45,0,0,0,8,0,0,0,0,21,0,4410
486,0,402,345,13,743,182,26,1303,111,241,430,11,26,408,39,3,66,972,211,461,64,11,0,2,152,1,0,6,0,0,12,78,0,0,31,151,0,0,29,0,0,0,0,0,0,0,2984
727,32,199,137,4,915,87,12,588,0,72,314,0,0,262,4,129,2,8,117,0,657,792,0,0,19,141,0,265,0,15,1,30,0,16,57,15,0,0,4,0,0,0,0,0,0,0,4379
659,0,673,212,0,2747,313,269,279,0,55,0,21,1,36,0,5,48,3,215,0,0,19,0,0,0,0,222,53,0,0,109,0,0,0,0,3,0,0,1,0,0,472,0,48,0,0,3537
680,0,293,1128,7,1655,35,10,18,0,174,14,159,0,175,198,372,0,454,163,61,0,89,265,0,0,0,0,224,0,0,193,90,0,20,16,164,0,17,40,0,0,0,0,0,0,0,3286
1521,0,440,802,0,1821,267,22,486,381,4,72,0,171,33,17,18,5,51,105,167,62,159,0,0,2,41,0,393,0,66,11,0,0,0,0,2,0,0,5,0,1,13,0,0,0,0,2862
823,0,284,695,11,1497,21,2,339,47,0,0,8,4,12,55,57,50,67,176,1,26,1147,2,0,182,0,29,162,0,0,436,106,0,78,0,85,0,0,1,0,0,0,0,0,0,0,3597
2962,9,965,1216,0,748,11,0,184,11,192,180,96,0,376,16,3,9,9,380,0,0,83,18,0,10,0,57,16,0,0,0,1,0,0,0,19,0,0,0,0,0,12,0,0,21,0,2396
1078,2,876,581,0,1296,50,7,320,15,14,0,9,469,199,17,73,0,3,19,88,0,178,0,162,256,2,6,355,0,1,23,591,0,0,0,247,0,0,0,1,0,56,0,0,0,0,3006
545,0,725,289,1,946,13,188,597,52,35,0,795,0,14,0,288,0,279,2172,119,0,16,5,0,0,0,5,353,0,383,126,6,0,0,0,145,0,0,0,0,0,0,0,0,0,0,1903
758,21,209,766,0,884,1,68,87,0,34,9,141,157,99,0,0,125,417,2,0,6,829,381,0,0,2,2,1,1,5,26,72,0,0,0,365,0,31,447,0,0,0,0,0,0,0,4054
1193,95,161,267,3,2125,97,167,1153,0,47,5,10,502,3,0,7,15,30,287,168,0,274,1,0,2,0,4,333,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3037
892,0,1526,515,0,1833,285,35,470,0,1,0,64,13,494,164,0,208,115,3,20,0,148,43,0,105,12,45,154,14,188,43,1,0,0,0,183,0,0,0,0,0,18,0,0,0,0,2408
489,18,312,16,0,531,226,2173,340,26,0,45,28,0,27,11,210,0,23,109,0,0,223,29,0,1,7,3,470,0,177,12,82,0,0,0,713,0,0,0,0,0,0,0,0,0,0,3699
1031,0,792,1012,0,366,866,496,41,27,76,208,3,169,1,0,167,0,750,5,88,14,62,0,0,435,17,0,952,0,101,199,42,0,0,0,35,0,12,7,0,0,0,6,0,0,0,2020
1026,0,491,336,0,349,67,49,204,0,269,0,17,51,327,41,72,147,13,88,158,95,119,0,0,0,150,0,84,0,0,1,403,0,0,0,96,0,0,22,0,0,17,0,27,0,0,5281
663,7,1002,369,4,2013,235,11,1606,74,175,14,8,39,166,2,289,0,2,2,0,0,201,0,26,1,55,160,2,0,13,14,25,0,0,35,0,0,34,0,0,29,0,0,0,0,0,2724
1199,24,142,197,0,1062,197,41,112,59,540,5,27,409,85,35,2,4,517,49,7,0,589,0,0,35,0,6,406,0,0,8,46,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4184
953,0,35,785,3,1039,4,1,23,0,254,180,235,44,3,798,10,26,160,41,0,0,50,0,0,116,0,915,549,171,39,80,439,0,0,0,326,0,0,0,0,0,0,0,0,0,0,2721
1113,0,10,58,0,416,1049,122,359,0,547,36,2,55,615,6,5,509,37,2,43,0,90,59,0,7,0,0,53,0,0,509,0,0,0,26,1,4,0,0,0,0,0,0,0,0,0,4267
1246,0,2,69,0,1270,453,21,22,8,0,5,14,108,205,0,0,0,179,192,0,0,219,0,0,0,0,54,92,0,0,33,0,0,0,0,378,0,1,0,0,0,0,0,0,0,0,5429
687,4,1198,334,2,3442,152,6,314,176,121,13,105,2,201,127,2,0,37,263,0,548,91,3,0,0,0,6,81,8,28,67,3,0,0,0,0,0,0,0,6,141,1,0,0,2,0,1829
1395,1,90,289,0,1649,195,22,108,0,5,12,0,2,76,38,179,0,74,116,28,2,84,2,3,374,0,46,487,113,0,52,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4540
598,0,15,281,23,2120,83,87,123,0,84,332,17,17,16,14,4,9,987,214,4,2,504,29,0,0,7,2,6,0,0,106,87,0,0,0,148,0,36,0,0,7,1,0,0,0,0,4037
619,1,495,207,125,716,407,0,116,0,330,1041,22,0,455,40,63,288,62,23,44,4,893,0,0,0,142,0,224,0,0,7,54,0,0,0,85,0,0,947,0,1,0,0,0,10,0,2579
2441,0,198,550,2,482,355,19,94,0,97,1,47,0,161,0,2,280,36,162,0,0,526,260,158,1,0,0,80,0,0,2,76,0,0,0,39,0,0,0,0,7,0,0,0,69,0,3855
678,3,1195,120,1,1716,91,100,561,3,46,2,3,54,8,31,9,0,0,74,0,2,114,30,0,64,9,1,576,0,0,310,2,0,0,0,7,0,0,0,0,0,1,0,0,0,0,4189
1307,1,133,147,14,2138,72,5,136,32,329,281,0,26,71,0,1,1,676,0,24,36,0,23,0,298,4,30,574,0,1,73,0,0,0,256,1,0,0,174,0,0,0,0,0,0,0,3136
900,72,102,78,96,1724,485,544,627,0,126,122,0,71,121,166,11,1,23,6,0,1,191,0,0,0,0,10,34,0,189,28,300,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3890
836,0,67,594,135,152,402,17,793,0,678,49,46,869,139,0,614,0,80,29,7,20,363,58,0,13,19,0,243,0,0,114,271,0,0,0,3,0,0,0,15,205,0,0,0,0,0,3169
905,0,254,26,3,1854,61,675,850,2,232,4,0,550,49,17,3,64,330,29,6,9,22,15,0,0,17,1,47,0,1,130,2,0,0,0,1,0,0,32,0,0,0,0,0,0,0,3809
1365,2,57,97,0,438,202,182,274,0,9,16,1,2,39,2,22,0,59,9,0,57,24,0,0,102,0,0,73,0,399,25,0,0,0,0,63,0,0,0,364,1,0,0,0,0,0,6116
1086,0,0,107,0,1370,1168,135,72,6,189,379,28,8,70,7,572,6,342,49,0,0,16,3,0,4,0,187,117,8,2,73,349,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3581
2177,0,44,1643,0,757,64,0,71,22,78,0,0,10,376,16,63,0,92,19,1,108,33,0,5,0,0,20,312,53,0,88,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,3787
2320,0,196,385,0,2379,75,18,274,0,52,0,1,40,12,0,66,25,108,95,395,1,13,8,0,47,203,116,18,0,0,74,0,0,0,40,27,0,0,0,0,0,0,0,0,0,0,3012
713,0,4,668,0,219,157,1,523,2,12,111,25,13,96,0,131,12,111,40,277,0,628,0,180,0,26,530,910,0,32,466,78,0,0,2,351,0,22,0,0,178,0,0,0,0,0,3482
714,0,209,293,0,820,272,0,459,0,456,0,0,11,97,54,9,490,342,208,164,0,561,0,5,0,0,0,8,0,0,17,196,0,0,17,230,0,0,0,0,0,0,0,483,0,0,3885
1079,264,240,471,0,1901,577,42,282,23,341,169,0,0,321,47,3,0,681,196,45,0,96,31,0,0,0,0,7,0,0,17,11,0,0,104,0,0,0,0,0,0,0,0,0,0,0,3052
709,2,229,537,0,1981,4,271,87,0,90,0,71,0,163,61,0,67,920,114,0,15,401,0,0,17,0,64,741,0,625,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,2570
1265,11,15,214,0,392,3,12,8,182,5,10,69,125,0,0,89,50,968,12,2,235,321,105,0,0,0,0,913,0,0,29,6,0,0,14,4,0,0,1,0,0,0,0,0,0,0,4940
186,17,766,52,0,404,3,486,2,106,141,1,1,115,154,26,195,103,648,296,0,0,304,0,0,15,7,0,16,0,0,221,1191,0,0,1,66,0,0,30,0,0,0,0,0,0,0,4447
641,748,738,751,0,1371,71,164,91,1,145,705,0,0,8,18,4,8,3,212,3,2,371,0,0,0,4,0,192,0,0,160,132,0,0,4,287,0,0,0,20,0,0,0,0,0,0,3146
2117,0,124,365,0,665,38,48,516,2,18,10,1,53,32,11,404,496,74,100,110,0,260,0,0,138,6,48,110,0,28,272,306,0,0,0,34,0,0,0,14,0,3,0,0,0,0,3597
844,0,260,74,0,214,71,0,24,0,27,5,1,0,40,0,0,837,20,180,0,0,1508,112,0,0,661,0,89,0,3,159,162,86,0,0,2,0,0,0,0,0,0,123,0,0,0,4498
752,51,57,175,155,278,0,76,1177,3,106,73,0,83,65,25,18,72,88,81,718,0,430,0,0,5,0,0,95,0,0,212,0,0,0,0,94,0,333,39,0,0,0,0,25,0,0,4714
334,231,20,1605,0,1027,0,63,11,2,62,59,230,8,1,1,258,680,0,117,47,563,205,283,0,92,13,0,14,0,3,10,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4019
744,51,15,103,3,1300,16,5,411,0,1,12,8,28,9,1,297,558,775,263,0,0,279,0,0,95,0,0,47,0,1,195,93,0,0,310,152,0,208,0,2,168,0,0,0,0,0,3850
1424,439,248,136,0,685,989,8,367,0,0,549,393,0,32,0,0,1,299,14,0,22,291,12,0,0,19,0,11,0,0,63,25,0,0,0,599,0,0,0,0,0,1,4,0,0,1,3368
886,92,361,133,249,1322,386,2,213,19,109,87,1213,4,13,741,0,21,42,6,0,4,76,1,0,0,0,345,231,0,0,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
1731,10,541,246,4,1390,107,1,542,0,5,83,1,0,90,0,6,3,12,229,0,324,197,2,0,117,55,2,107,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4166
78,0,121,430,0,1987,84,13,266,0,72,51,68,0,1,228,182,10,83,238,0,1,42,62,0,10,0,0,538,0,0,2,627,0,0,0,3,0,0,0,173,0,0,0,0,0,0,4630
499,0,1017,305,66,995,27,0,192,8,1,50,39,0,1821,0,26,5,0,8,222,240,234,0,1,60,0,0,116,0,0,30,1,2,0,1,609,0,283,0,35,0,0,0,0,0,0,3107
1909,16,1070,265,0,1262,289,60,379,2,35,199,36,1,258,19,115,1,253,538,0,0,187,1,414,3,176,0,24,81,66,30,35,0,0,0,310,37,17,0,0,0,0,0,0,0,0,1912
677,0,143,675,0,1122,30,26,161,34,77,240,0,97,192,11,98,199,1,36,0,0,10,1,0,0,4,4,67,0,227,6,7,0,0,0,5,0,13,1,2,67,0,0,0,0,0,5767
1244,16,60,217,0,1267,70,30,179,1,404,643,281,23,151,608,438,31,0,1,0,0,11,0,0,2,210,30,3,96,0,240,268,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
1118,0,114,1043,0,2207,400,0,511,4,2,15,32,0,711,0,2,1,9,19,5,2,131,155,2,35,0,0,392,0,0,221,66,0,0,170,48,0,0,7,0,0,0,0,0,0,0,2578
257,0,1028,689,23,880,114,0,80,208,54,7,1,93,989,96,0,6,33,3,2,10,342,0,0,0,0,0,197,0,149,658,401,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3677
742,2,72,257,63,2445,355,6,430,0,109,103,0,0,0,10,1,150,112,0,0,0,302,0,0,0,0,0,251,0,4,10,6,0,0,107,281,0,0,0,0,0,0,0,0,0,0,4182
285,66,591,626,0,1216,59,153,192,0,484,40,0,81,6,4,8,2,277,3,572,34,35,14,0,0,19,14,238,0,0,398,14,0,0,0,0,0,0,21,0,0,0,1,0,0,0,4547
554,0,514,441,0,1148,0,145,487,0,156,5,0,308,334,0,69,124,48,4,52,1,250,7,3,0,54,0,58,50,5,24,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,5152
513,0,3,887,2,2072,73,2,11,16,387,13,172,147,106,138,34,0,39,28,0,0,21,21,0,843,6,204,440,0,0,325,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3489
199,106,14,618,56,540,55,3,552,493,1378,741,5,214,15,0,229,17,897,167,2,0,116,0,0,0,0,0,130,0,90,638,180,0,0,0,17,0,0,180,0,0,0,5,0,0,0,2343
1287,0,555,1336,7,411,75,239,462,261,480,0,30,9,126,1,260,0,326,121,0,56,38,0,148,185,0,4,162,0,0,30,24,1,0,0,180,0,0,17,0,0,0,0,8,0,0,3161
1201,101,40,320,2,1153,548,292,318,0,2,269,2,2,26,526,144,0,33,110,30,32,86,38,0,320,60,1,196,0,0,3,5,0,0,1,33,0,0,0,6,0,0,0,0,0,0,4100
568,0,420,244,0,1289,979,7,888,0,265,13,249,0,753,1,0,12,1,75,0,0,380,0,0,0,0,0,131,0,61,36,7,0,0,37,180,0,0,2,0,0,0,0,0,0,0,3402
1059,0,321,1384,51,1611,133,526,59,17,172,42,0,8,101,1,209,353,0,26,0,0,172,1,73,77,0,0,546,0,6,8,93,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2889
1421,0,1561,1069,0,1303,224,33,182,0,3,8,0,11,348,4,132,14,1,456,2,0,447,5,1,0,0,0,109,0,120,5,10,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2404
541,0,11,248,10,2149,17,0,1339,0,158,2,60,13,134,130,0,4,28,19,10,279,24,9,0,0,3,3,290,0,1042,36,329,108,0,1,0,1,0,0,0,0,0,0,3,0,0,2999
893,80,45,593,0,1163,334,5,278,940,29,12,0,42,136,1190,0,2,1,74,0,0,145,21,0,0,3,0,15,0,11,3,1012,0,0,0,30,0,0,16,74,0,0,0,0,0,0,2853
1942,0,209,426,0,1298,0,29,161,50,16,1,0,2,484,0,40,2,36,547,0,0,6,0,0,480,0,0,101,0,4,182,78,0,0,0,7,0,0,1,3,0,0,0,0,5,0,3890
997,0,546,801,271,534,37,19,31,171,505,2,2,43,127,131,195,16,288,108,68,11,29,405,1,0,4,0,4,0,0,275,0,0,0,0,4,0,0,4,93,0,0,0,0,0,0,4278
1122,213,109,150,0,1392,12,47,377,2,199,4,124,532,11,57,1267,46,165,641,0,0,487,0,0,1,2,0,221,0,0,75,0,0,0,42,48,73,0,0,0,0,68,0,0,0,0,2513
457,24,3,608,0,703,137,514,92,64,17,14,1173,0,31,0,255,24,5,225,1,13,19,0,0,8,0,0,334,0,874,0,464,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3933
1410,0,292,248,0,1146,418,8,930,0,5,4,11,14,79,1,20,0,55,4,2,143,214,109,0,57,0,0,347,0,0,45,75,0,0,0,13,0,6,75,3,0,66,0,9,0,0,4191
155,0,23,588,0,1686,12,1,4,0,3,1,84,106,16,216,18,44,9,36,62,16,2,162,0,610,0,0,58,0,49,231,52,3,0,2,0,0,0,108,52,0,201,0,63,0,0,5327
1312,31,39,157,0,1471,0,1,75,0,152,56,6,0,18,545,16,78,59,103,0,52,695,3,0,9,184,40,568,0,20,2,74,0,0,23,0,50,0,0,5,0,0,0,0,0,0,4156
