"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
474,40,425,216,0,2545,204,0,20,0,3,0,0,26,109,9,440,40,23,19,0,0,7,5,0,0,9,87,51,0,65,189,5,0,0,0,1495,0,1,591,0,0,0,0,0,0,0,2902
1414,18,556,1277,0,741,212,12,310,0,431,4,7,21,348,0,65,97,0,1,125,2,260,1,49,1,0,18,72,0,0,13,3,0,0,0,9,0,38,3,0,0,81,0,0,0,0,3811
2210,0,1,513,4,1925,654,3,99,0,5,4,0,0,99,0,15,2,221,73,339,0,40,0,0,154,141,0,326,0,0,65,286,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2778
358,16,958,348,0,1118,8,0,1257,4,21,63,229,711,356,4,5,3,159,89,0,171,1,3,0,0,0,0,372,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3716
1111,0,509,525,0,2129,290,13,201,0,18,4,76,16,4,446,102,14,98,203,0,0,19,416,0,10,0,2,4,0,0,11,6,0,0,0,31,0,0,1,0,0,0,0,0,0,0,3741
1432,4,535,727,87,1656,0,1,784,18,155,1,7,128,129,14,0,16,5,71,0,0,55,0,0,11,0,0,135,0,8,3,1,0,0,0,873,0,0,96,0,0,0,205,0,0,0,2843
1514,0,200,283,0,1493,70,0,377,0,13,6,96,0,181,7,23,0,57,83,0,24,23,43,0,0,18,0,160,0,0,517,0,0,0,0,0,1,0,137,0,18,0,0,0,0,0,4656
285,289,458,309,9,894,77,76,290,180,10,0,34,1,299,22,11,34,5,218,1211,0,157,4,0,0,445,17,149,0,5,173,8,0,0,70,1217,0,1,1,0,217,0,0,0,0,0,2824
144,0,869,359,2,1597,170,1091,346,1370,1,0,0,4,0,1,27,69,26,0,39,12,35,115,0,1,72,18,545,0,0,0,3,0,0,2,758,0,0,0,0,0,0,0,0,0,0,2324
1757,45,0,596,0,1235,485,41,657,0,1,1,0,62,430,5,282,6,62,195,258,0,156,0,1,12,0,17,113,0,0,197,0,0,0,1,280,0,0,65,0,0,0,0,32,0,0,3008
611,3,11,60,1,186,571,2,263,0,348,528,67,0,285,3,3,0,0,55,75,71,83,0,0,112,100,31,9,0,9,417,468,0,0,0,1,0,0,0,0,79,0,554,0,2,0,4992
312,3,20,349,0,2128,714,67,115,0,291,5,61,102,2,0,574,1,57,174,0,418,104,250,0,0,5,0,40,0,0,12,255,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3781
755,0,32,71,17,1235,585,3,101,97,262,8,29,688,20,4,1309,3,1,88,5,0,35,6,5,0,1,1,517,0,0,4,1250,1,0,233,127,0,29,0,0,0,0,0,0,0,14,2464
1222,45,228,95,0,463,52,4,490,2,753,170,0,2,27,346,135,33,0,230,44,67,42,8,3,0,6,0,13,0,135,618,26,100,0,23,257,0,13,1,0,0,1,0,0,0,0,4346
2292,0,18,1660,0,1046,9,6,54,1,92,128,0,566,159,0,15,194,19,220,0,0,165,0,0,7,0,0,143,20,0,426,28,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2708
545,116,500,104,0,2756,371,47,34,50,49,72,27,4,159,0,169,305,252,32,45,0,7,197,8,175,2,0,468,7,0,0,11,0,0,0,13,0,0,0,0,0,0,0,91,0,0,3384
1592,0,328,17,0,388,1,377,364,0,1243,2,396,0,106,0,1,70,3,335,0,338,79,7,0,33,0,0,172,0,0,10,67,0,0,0,8,0,0,90,0,0,0,0,0,0,0,3973
113,0,52,966,0,976,27,0,826,0,24,730,0,163,733,2,0,14,69,13,8,48,479,35,0,1,0,0,428,0,4,633,14,0,0,0,15,0,0,63,0,3,0,0,0,0,0,3561
473,0,308,269,0,2259,96,50,235,8,11,21,1,0,714,229,1,34,45,74,0,48,1,138,0,0,0,0,169,0,0,70,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4732
1373,192,79,1656,0,815,1151,13,7,0,74,96,23,110,0,321,3,4,288,68,9,0,382,0,0,2,159,0,133,0,25,0,0,40,0,0,51,0,0,0,0,0,0,0,0,0,0,2926
842,0,148,1109,0,1682,28,0,30,15,12,1,2,0,188,202,122,0,7,13,0,32,294,80,0,70,0,51,196,0,22,77,1,0,0,0,47,0,0,1,0,0,0,0,0,0,0,4728
801,0,853,72,0,348,79,12,268,22,10,2,34,54,739,185,6,0,307,13,23,13,196,0,0,5,0,2,9,0,0,203,140,0,0,631,0,0,0,0,0,0,0,0,0,0,46,4927
117,341,355,577,106,1702,3,1,360,143,110,4,9,0,109,0,15,99,22,685,0,15,15,25,0,38,0,2,302,0,17,145,78,0,0,149,13,0,0,0,0,0,0,0,0,0,0,4443
972,0,447,259,0,807,104,0,1615,1,5,127,20,0,422,20,43,19,179,347,0,1,12,273,0,0,13,20,282,19,0,381,3,0,0,0,494,0,0,0,0,0,0,0,0,0,0,3115
591,49,32,743,0,1041,31,0,112,35,408,88,0,92,421,0,3,0,15,224,0,0,1465,106,0,0,5,378,78,0,0,167,4,0,0,0,1,0,0,0,26,0,0,0,0,0,0,3885
2603,0,72,523,0,542,6,60,414,1,0,737,92,29,1,1,14,7,19,0,0,14,0,0,0,3,175,18,319,0,0,15,2,0,0,246,676,0,0,10,0,0,596,0,0,0,0,2805
828,3,346,289,21,286,50,1,333,65,534,70,56,6,20,20,0,3,74,35,421,0,298,0,0,155,3,0,49,0,0,1275,18,0,0,0,517,0,0,0,323,0,0,0,10,0,0,3891
731,8,496,327,0,906,64,1,9,10,18,59,835,2,1089,0,369,2,37,0,7,0,176,6,0,0,0,1,1323,0,0,35,34,0,0,0,193,0,0,0,0,0,73,0,0,0,0,3189
1389,0,110,394,26,1776,514,0,129,0,1,8,174,0,78,13,111,36,5,0,19,0,387,8,6,65,0,95,585,0,0,22,421,0,0,59,2,0,0,34,0,0,0,0,0,0,0,3533
925,128,310,720,0,2005,8,2,129,44,10,1,1,563,0,1,27,2,0,14,0,0,24,230,0,1,3,460,135,0,0,5,32,0,0,12,1,0,0,28,0,0,229,69,0,1,0,3880
1102,0,88,89,0,1678,11,1,4,0,545,42,12,69,32,0,15,1,162,350,42,0,23,0,92,667,0,0,653,0,1,79,633,0,0,0,2,0,85,1,0,0,3,0,0,0,0,3518
1905,17,597,434,1,1040,401,22,134,0,1085,13,13,0,6,239,15,206,389,62,102,23,0,101,0,10,0,0,293,0,36,133,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2711
1241,49,375,1036,0,1928,6,0,192,466,2,28,83,206,223,8,0,133,26,2,0,0,207,0,0,2,0,0,104,0,0,226,0,0,0,3,275,0,0,0,0,0,33,0,0,0,0,3146
1897,1,5,131,0,830,273,2,469,0,22,52,29,0,615,0,93,2,46,153,31,0,76,6,0,16,15,10,61,0,0,15,1,0,266,0,0,0,0,105,0,0,2,0,0,0,0,4776
786,11,50,932,7,865,133,327,84,28,241,0,157,4,416,29,193,415,5,49,0,123,185,100,16,325,6,326,61,5,0,31,1,0,0,0,161,0,0,0,0,0,0,0,0,0,0,3928
2880,0,6,351,0,1031,33,93,250,218,13,0,30,0,24,40,26,25,5,999,5,6,56,0,0,0,2,1,38,394,10,97,16,45,0,0,16,0,0,0,0,0,0,0,0,0,0,3290
1063,0,120,177,136,641,35,0,67,98,41,25,7,86,712,25,268,25,682,4,0,0,18,0,138,2,0,29,189,0,0,333,0,3,0,0,218,0,0,0,0,0,0,0,0,0,0,4858
437,0,239,783,15,1225,174,16,149,1,336,16,36,54,0,87,12,142,90,9,0,204,2,4,4,94,326,0,11,0,6,817,346,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4360
2169,0,165,1293,10,1862,3,94,99,11,7,0,12,210,161,2,0,9,122,606,0,3,122,0,114,0,0,0,28,0,0,1,27,4,0,0,25,0,0,0,0,0,0,0,0,0,0,2841
470,0,173,649,0,479,200,0,362,82,323,236,0,372,695,3,304,3,741,20,0,37,3,0,0,0,52,0,276,0,0,270,328,0,0,0,541,0,11,0,13,0,0,0,0,0,0,3357
1598,0,864,371,49,153,250,1925,834,0,31,35,54,1,3,106,23,0,112,70,3,0,9,26,0,1,11,2,11,0,0,59,13,0,0,0,1277,0,29,0,0,0,1,0,0,0,0,2079
671,0,220,904,0,1897,56,146,488,2,53,52,502,24,952,14,176,0,585,92,0,0,0,10,0,0,3,5,335,3,0,88,0,0,0,0,48,0,0,0,0,0,0,0,0,0,55,2619
653,12,127,769,0,1274,73,24,428,17,92,130,1,3,207,1,8,10,10,56,0,644,153,0,1,0,16,0,26,0,5,509,393,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4355
1221,2,385,35,0,1490,252,612,21,0,118,2,88,58,108,1,146,37,83,6,1,192,0,0,7,3,0,0,644,0,0,324,30,0,0,0,93,3,0,0,0,0,0,0,0,0,0,4038
472,0,162,162,0,3574,310,0,208,3,575,1,264,34,157,35,0,26,536,30,0,3,41,0,19,1,37,0,122,0,0,185,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,2925
700,0,3,1352,9,929,74,244,22,274,72,225,270,42,31,0,5,114,104,565,161,55,10,0,33,19,0,9,159,0,11,177,1,0,0,0,8,0,0,0,0,0,0,1,0,0,0,4321
671,30,576,139,352,1342,19,8,87,119,177,6,2,1,68,1059,25,3,1128,22,174,81,46,51,0,26,258,0,91,0,0,28,0,0,0,17,60,0,0,126,0,0,0,0,0,0,0,3208
1044,1,447,1680,74,1268,18,10,183,1,76,29,181,12,167,53,60,24,5,0,1,0,505,523,0,214,0,0,647,0,0,252,8,0,0,0,98,0,0,0,6,0,3,0,0,0,0,2410
2079,192,48,64,0,1884,1,221,0,0,153,2,4,0,25,0,109,1,777,34,48,42,154,11,0,0,49,0,135,0,0,118,14,0,0,1,5,0,0,0,278,0,0,0,0,0,0,3551
1278,1,380,444,84,2242,15,273,273,0,6,438,0,7,252,367,821,7,210,460,0,5,140,1,1,0,4,0,178,0,43,54,41,0,0,0,7,0,0,49,2,142,0,0,0,0,0,1775
1622,153,251,502,0,407,178,0,256,0,5,222,68,275,98,0,6,288,14,237,473,1,18,1,0,206,0,1,81,4,0,142,341,0,0,0,17,0,0,0,108,0,0,0,0,0,0,4025
468,0,4,864,0,1368,252,2,25,0,283,492,9,0,248,353,455,14,352,372,0,11,201,1,52,5,79,0,0,0,2,23,184,0,0,6,350,0,5,276,0,0,0,0,0,0,0,3244
1213,0,908,1201,0,208,174,298,104,0,2,22,94,163,48,67,241,22,612,0,8,0,304,0,11,186,1,0,41,0,19,175,14,0,0,5,58,0,0,0,0,0,0,0,0,0,0,3801
413,0,68,911,0,882,217,34,240,0,318,236,472,2,388,0,483,981,27,527,0,540,32,0,6,0,0,5,15,0,164,0,84,0,0,182,97,319,0,0,0,0,0,0,0,0,0,2357
1496,0,47,256,0,1679,135,0,59,10,2,2,0,15,228,0,0,36,82,259,0,1,13,0,0,0,41,0,464,0,0,135,23,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4957
1903,2,348,256,13,1069,212,9,124,0,128,7,32,85,15,0,2,1,37,328,0,100,324,2,0,21,276,4,1,0,0,476,39,0,0,0,5,0,0,5,16,0,22,0,0,0,0,4138
1683,0,545,49,3,383,38,46,1,0,0,1,476,11,3,3,6,205,196,61,43,0,6,0,0,8,0,452,0,137,0,174,2,4,0,0,56,0,0,0,0,0,10,0,0,0,0,5398
567,2,802,138,237,1259,87,0,54,168,50,0,233,110,63,3,280,245,136,612,48,0,254,53,10,1,0,0,143,0,0,573,248,0,111,0,12,0,0,23,1,0,0,0,0,0,0,3477
1193,0,186,199,146,1154,304,77,341,7,88,32,0,67,274,155,13,182,311,191,0,0,51,13,5,204,0,1,101,0,395,168,65,0,0,47,732,0,1,0,0,0,0,0,0,0,0,3297
497,240,73,258,404,299,25,113,60,0,803,70,11,36,621,0,193,74,11,21,1,113,109,0,0,2,360,0,266,0,88,1231,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4008
930,538,821,755,0,617,0,717,105,4,102,6,0,0,103,0,213,114,630,372,104,252,158,0,3,323,1,0,129,0,22,11,0,0,12,0,1,0,0,0,13,0,0,0,0,0,0,2944
1720,196,237,505,4,2566,15,382,61,0,321,0,0,42,13,0,17,168,40,1,0,21,19,281,0,4,0,0,250,0,5,15,19,0,0,0,1,0,0,6,0,0,0,0,0,1,0,3090
835,25,186,42,0,1728,423,0,797,0,0,73,8,69,34,1,91,0,412,16,0,0,27,64,0,11,0,2,684,0,50,0,142,0,0,8,0,0,0,0,0,5,0,0,1,0,0,4266
1110,0,68,128,0,1038,1,1,89,0,51,74,1,0,399,11,2,4,34,503,11,0,15,0,0,121,1,645,611,1,3,147,366,0,0,0,393,0,0,0,0,0,0,0,0,0,0,4172
603,0,955,91,196,783,853,0,777,0,81,2,65,5,0,0,3,401,475,37,0,0,298,0,3,0,2,0,31,0,182,71,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,4053
1531,0,1094,96,0,799,32,0,625,275,496,5,289,428,0,0,4,0,26,0,41,58,293,2,5,40,0,0,3,0,0,5,208,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,2584
1174,0,97,37,0,441,1,15,148,231,216,70,0,436,14,1,0,35,10,2,0,296,281,0,174,0,371,0,845,0,0,337,9,0,0,1,44,0,261,0,0,1,0,0,0,0,0,4452
1752,0,170,446,0,612,6,16,773,0,66,0,0,2,29,16,897,65,1,19,460,9,62,0,0,179,0,0,938,0,0,1471,43,0,0,0,14,0,0,0,0,5,0,0,0,0,0,1949
575,2,106,505,3,1361,254,10,246,0,94,21,0,21,8,11,39,0,19,251,1,2,141,0,0,204,15,0,195,17,0,9,33,0,0,0,2,0,0,90,0,0,0,4,0,0,0,5761
514,0,393,673,0,1346,15,67,47,468,118,0,2,0,793,0,11,15,301,244,0,0,8,0,0,127,0,0,653,0,0,383,29,0,0,0,10,0,0,0,0,0,3,0,0,0,0,3780
1286,0,82,459,0,607,0,327,342,168,66,59,578,30,164,131,51,16,26,107,113,13,3,3,0,275,0,0,17,0,1,1120,71,0,22,0,117,0,0,0,0,0,0,0,0,0,0,3746
695,179,981,63,0,639,375,1,2,0,160,0,0,91,6,325,7,35,186,118,42,7,108,1,35,0,602,0,29,0,15,122,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,5165
1310,79,353,220,0,2256,206,0,71,30,10,6,13,32,271,0,179,2,275,105,1,2,294,0,0,18,2,67,18,0,0,18,0,0,196,0,0,0,0,65,0,0,0,0,0,0,0,3901
235,15,5,606,5,1919,458,264,317,70,1,0,1,4,0,2,1,0,590,11,0,1576,66,0,0,101,0,2,487,0,0,36,53,0,0,0,107,0,6,0,0,0,0,0,0,0,0,3062
419,15,900,190,14,2313,61,0,144,0,389,505,0,63,23,0,64,5,231,118,0,1,364,0,0,0,0,4,7,0,3,22,257,0,0,0,0,0,553,0,0,0,0,0,0,0,0,3335
1330,16,661,130,0,2454,22,89,122,0,143,114,16,17,28,5,39,399,133,57,0,0,137,0,0,127,1,249,276,0,6,39,92,0,0,0,956,0,1,0,34,0,0,0,0,0,0,2307
723,0,35,1042,0,403,154,251,197,1,2,0,16,271,43,70,4,16,1117,17,0,212,147,2,0,2,10,0,74,0,9,264,2,0,0,0,10,0,0,11,0,0,0,0,0,0,0,4895
459,0,141,398,89,1468,311,155,388,0,389,32,8,124,67,0,8,460,32,865,0,0,258,0,0,1,86,0,17,0,0,439,79,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3642
463,251,91,1104,0,1030,4,190,1073,31,66,0,28,1,2,0,5,9,127,104,0,0,0,51,0,24,0,0,432,142,0,67,178,0,0,2,0,0,30,0,225,1,0,0,0,73,49,4147
1273,98,40,122,0,1287,330,0,206,0,1,28,16,1,60,1,78,28,71,16,1,211,559,26,0,0,0,14,326,0,0,73,48,0,0,6,0,0,0,162,0,0,0,0,3,0,4,4911
576,7,16,895,31,1586,50,0,141,0,105,419,20,373,18,37,397,25,632,7,0,101,100,22,0,55,0,1,3,0,0,329,1047,0,0,0,15,0,0,13,0,0,0,0,0,0,0,2979
850,0,1080,443,6,1120,211,0,1314,15,79,10,22,0,4,0,43,0,741,0,0,17,226,1,0,57,24,0,813,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2911
2050,0,215,253,71,399,23,0,33,55,945,1,2,14,48,6,135,138,515,66,0,26,150,38,0,109,0,3,160,0,6,5,0,0,0,0,192,0,61,17,0,0,0,0,0,0,0,4264
397,0,109,659,0,3257,6,335,425,0,111,4,2,0,786,0,17,53,234,5,0,0,48,4,0,0,6,18,55,0,6,1,44,0,0,0,0,0,0,4,0,0,0,0,0,0,10,3404
495,219,433,735,3,1144,114,15,115,0,104,63,5,15,844,11,102,5,5,389,51,85,23,201,0,0,0,2,48,0,10,63,1,0,0,521,1,0,0,0,0,0,0,0,0,0,0,4178
804,7,42,120,0,427,1,0,16,93,93,0,314,677,1,2,0,4,168,331,6,0,130,4,0,0,0,69,608,0,0,339,35,0,0,37,51,0,0,19,0,0,0,36,0,0,0,5566
1035,0,118,27,0,1295,64,7,8,316,164,40,0,7,34,0,5,316,2002,145,1,0,46,267,409,0,1,0,325,0,9,524,44,0,0,0,0,0,0,0,0,0,50,0,0,0,15,2726
508,4,135,610,3,911,113,0,19,0,102,48,71,0,3,0,65,6,8,142,32,0,115,118,1,0,0,245,170,0,2,979,2,0,0,1,47,0,0,38,0,0,0,0,0,0,0,5502
1296,2,8,452,1,935,34,0,371,34,24,1,205,23,1,0,0,39,58,20,14,12,224,0,0,2,0,0,421,0,0,96,396,0,0,6,4,0,309,0,1,0,0,0,0,0,0,5011
869,0,15,141,1,1992,253,36,214,13,20,0,642,13,61,2,140,231,8,83,51,13,425,0,77,0,0,7,62,8,26,751,0,0,0,0,97,0,0,3,0,0,0,14,0,0,0,3732
1346,0,173,126,2,672,663,0,1037,1,25,43,30,133,40,14,62,0,445,4,0,76,903,0,0,12,0,0,30,0,0,173,291,14,0,2,115,0,0,0,0,0,2,0,0,0,0,3566
401,0,172,335,0,1010,55,25,327,755,42,18,7,85,120,0,547,112,1,524,44,0,1052,1,0,45,0,0,19,0,1,38,0,0,0,0,36,0,0,0,3,0,1,0,0,0,0,4224
291,1,0,116,0,1432,0,18,23,0,249,744,1,673,48,6,0,854,12,50,0,4,1,90,0,12,0,0,81,0,64,177,0,0,0,0,540,0,0,298,0,0,0,0,0,0,0,4215
1773,24,265,143,0,317,851,10,41,9,38,4,6,2,24,15,68,1,6,278,13,58,19,2,0,0,266,0,353,0,0,0,364,0,0,0,0,0,4,12,0,0,0,0,0,0,0,5034
1247,0,93,259,0,744,218,0,123,10,1027,0,57,0,105,0,1,265,0,4,12,28,326,15,0,8,71,0,189,200,13,194,0,0,0,119,96,0,0,6,359,0,0,0,0,0,0,4211
669,423,2,81,0,1926,171,0,64,0,297,0,333,0,132,0,19,1,658,510,4,19,50,12,0,375,2,289,214,0,121,142,0,0,0,0,438,0,0,36,204,0,0,0,0,0,0,2808
1377,13,11,829,1,2085,171,1,6,8,41,4,34,0,6,0,288,52,28,79,31,0,0,0,0,0,0,136,62,2,1,184,861,0,0,0,79,0,0,0,0,0,7,0,0,0,0,3603
1482,0,56,805,73,604,75,67,666,83,161,104,4,0,0,698,749,0,1,5,0,0,28,0,0,167,0,33,16,3,0,44,11,0,0,896,5,0,0,4,0,0,0,0,0,0,0,3160
1602,0,65,311,16,564,103,4,164,0,44,96,10,0,3,1,859,36,557,78,0,410,12,4,0,0,0,11,119,0,0,130,39,0,0,109,228,0,0,0,0,0,0,0,0,0,0,4425
437,67,430,82,67,1534,311,9,1415,103,149,21,508,21,83,0,0,0,1,312,452,1,71,0,0,4,59,33,152,0,0,113,89,0,0,0,16,0,0,0,0,0,24,0,0,0,0,3436
266,0,339,875,46,307,108,0,262,0,66,0,3,131,96,50,15,8,1485,147,0,0,711,0,0,3,0,0,66,117,339,91,3,0,0,0,171,0,0,47,0,0,0,0,0,0,0,4248
705,0,4,548,4,610,87,0,205,0,106,535,0,0,6,66,0,36,525,3,69,545,8,0,0,0,0,221,233,0,0,661,0,0,0,0,30,0,3,16,5,0,0,0,0,0,0,4769
903,5,754,779,40,2131,43,113,120,196,436,9,7,0,8,154,27,0,41,15,0,16,22,0,3,1,1,0,380,0,0,349,173,0,0,0,2,0,0,0,0,8,1,0,0,0,0,3263
1516,0,190,182,4,1452,128,14,15,0,278,191,0,0,0,196,50,41,7,189,0,3,3,0,18,244,0,0,143,0,32,5,1023,0,0,34,46,0,0,0,0,0,0,0,0,0,0,3996
451,0,170,112,6,518,510,0,181,4,1332,160,1,119,5,1,0,0,55,410,0,0,2,26,0,0,939,0,922,0,0,91,2,0,0,0,278,0,0,17,0,0,0,0,0,0,0,3688
1368,0,0,278,93,2167,0,69,706,0,81,43,8,404,3,277,55,25,110,133,0,75,180,0,0,0,40,14,254,0,0,1000,0,0,351,0,1,0,0,0,13,0,0,0,0,0,0,2252
2012,0,842,156,0,2102,0,31,16,0,60,134,22,1,481,0,20,17,275,71,0,79,0,0,1,97,0,0,74,0,0,490,27,0,0,0,386,0,0,10,0,0,0,0,0,0,0,2596
563,432,1549,87,34,1275,149,2,137,0,47,83,2,44,539,72,0,2,210,148,0,931,365,68,108,14,0,4,85,0,0,79,13,0,0,117,0,0,0,0,0,35,0,0,0,0,0,2806
1311,0,9,407,0,862,324,184,72,0,160,138,19,280,133,22,42,0,306,46,0,0,192,0,499,0,0,0,17,0,18,436,537,0,0,0,31,0,6,0,0,0,8,0,0,0,0,3941
531,0,125,1131,117,1776,2,309,41,106,115,1,0,3,169,0,24,51,42,238,0,98,52,49,2,22,5,0,78,0,0,269,45,0,0,14,26,0,0,3,0,0,0,0,0,0,0,4556
1257,0,0,321,0,229,7,16,708,0,24,108,8,84,32,0,1,60,3,745,0,0,230,0,0,1,1,1,56,0,3,84,54,0,0,0,71,0,2,91,0,0,0,0,0,0,0,5803
2227,23,17,24,0,987,423,34,138,58,4,57,0,0,53,684,3,12,13,1,7,44,256,0,4,0,59,17,269,0,0,51,56,10,0,0,0,0,129,307,0,0,0,0,0,0,0,4033
1015,0,125,843,0,957,228,0,146,0,1,16,9,107,576,29,17,65,8,195,0,4,11,4,4,1,77,23,446,0,1,60,0,287,0,0,26,0,0,371,0,0,61,0,0,0,0,4287
890,0,129,381,0,1104,380,50,37,0,1431,21,686,13,12,262,290,256,365,355,0,6,8,23,0,44,29,0,469,0,0,503,78,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2128
750,0,119,309,1,3888,12,0,10,8,94,16,98,162,414,0,578,93,12,34,0,0,0,0,95,0,232,0,1,0,0,44,32,0,0,0,125,0,0,0,83,0,0,0,0,0,0,2790
1798,385,250,424,2,670,46,26,116,8,36,0,0,171,2,2,299,2,15,2,273,2,104,1,0,0,0,0,394,0,0,421,10,0,732,0,173,0,0,0,0,0,0,0,0,0,0,3636
416,3,1370,665,1,210,17,133,183,0,5,2,7,39,448,15,48,5,16,50,0,239,445,126,0,27,91,0,750,0,8,235,14,0,0,0,0,4,3,0,22,0,0,0,0,0,7,4396
691,9,84,340,315,2496,297,0,539,0,383,0,0,0,308,13,0,0,21,11,0,17,2,12,0,102,0,0,119,0,12,438,0,0,0,4,13,0,0,345,0,0,0,0,0,0,0,3429
1483,1,45,100,32,1772,658,0,252,1,375,283,395,32,0,0,0,8,59,21,62,2,105,0,0,95,1,306,57,0,51,128,184,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3490
743,0,356,523,208,1864,183,0,598,4,17,2,440,65,11,168,1,59,14,6,5,43,115,37,1,390,36,0,103,0,3,1,98,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3901
2431,0,187,228,11,1139,61,1,11,16,28,59,0,0,16,12,197,3,51,149,0,876,33,19,0,1,1,1,189,0,0,124,0,0,0,13,1396,0,0,118,0,0,0,0,0,0,0,2629
666,14,643,207,0,890,36,26,72,0,794,0,346,286,78,20,64,0,974,155,279,1,5,0,0,194,0,4,83,0,8,226,385,0,0,0,213,0,0,0,0,0,100,0,0,0,0,3231
1181,0,117,1620,0,1349,124,26,83,141,127,0,3,77,24,0,72,245,142,0,2,63,98,0,40,232,0,46,206,0,143,0,5,0,0,19,49,0,0,3,0,0,0,0,0,0,0,3763
492,1,3,443,67,1712,331,2,439,1048,0,66,2,0,125,9,0,253,39,16,6,0,348,79,0,16,282,0,399,0,0,0,6,0,0,0,5,0,0,183,0,0,0,0,0,0,0,3628
