"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
634,0,162,630,16,1186,123,157,525,0,106,398,4,0,38,0,82,422,295,45,0,2,182,2,2,53,4,0,1471,0,0,261,1,0,0,0,280,0,0,0,169,0,0,0,0,0,0,2750
1252,12,8,216,0,2169,109,0,100,0,111,0,74,3,0,81,46,87,304,53,5,3,1081,0,0,0,1,26,1,0,0,552,0,0,0,0,20,0,204,0,0,4,0,0,0,0,0,3478
1549,0,156,216,8,2264,5,213,308,96,0,19,9,31,110,0,0,10,304,2,16,115,2,0,0,0,6,0,686,0,0,84,3,0,0,6,0,0,0,1,0,0,0,3,0,0,0,3778
556,40,883,1000,2,1862,2,27,571,0,3,4,253,162,259,0,240,705,69,422,0,143,122,0,0,7,103,0,129,0,48,30,41,0,0,0,206,0,0,0,0,0,0,0,0,0,0,2111
430,1,929,73,0,1391,2,69,214,617,0,41,44,0,154,1,29,59,263,78,0,0,200,0,0,221,60,35,145,17,0,178,0,0,0,0,837,0,0,137,0,0,331,0,0,0,0,3444
1529,278,52,703,0,643,34,67,116,750,21,32,84,37,1,0,0,17,3,7,1,2,311,393,0,0,0,0,64,0,0,34,0,0,0,0,236,1,0,0,141,0,0,0,0,0,6,4437
912,6,112,17,0,952,107,217,93,115,0,40,0,97,0,0,71,0,180,1,0,0,139,1334,0,0,3,0,12,0,0,91,48,0,0,120,18,0,0,6,0,0,0,0,0,0,0,5309
2196,30,223,195,0,1048,4,0,105,33,299,118,4,0,106,18,18,51,26,198,7,7,387,0,0,78,0,0,0,0,298,63,258,0,0,0,0,0,0,0,0,0,1,0,0,23,0,4206
3308,21,158,729,0,519,7,0,99,12,58,9,25,29,287,177,1,173,38,6,20,0,90,4,0,0,0,0,0,0,0,88,413,0,0,31,2,0,0,85,86,0,0,0,0,0,0,3525
750,224,21,997,35,1742,106,158,256,2,55,367,71,8,1,0,217,90,9,0,0,21,46,1,10,0,0,96,1231,0,0,607,42,0,0,15,8,0,316,11,650,0,0,0,0,0,0,1837
855,4,1513,190,0,1229,10,4,659,122,254,26,1,1,110,1,327,42,571,53,5,224,167,0,0,1,73,0,269,132,0,234,0,0,0,1,1,0,0,183,0,0,0,0,24,0,0,2714
305,0,382,289,55,407,270,353,42,102,6,168,1,6,371,13,60,130,81,204,0,0,759,1,131,19,25,0,335,0,0,312,2,0,0,7,140,0,0,0,0,0,1,0,0,0,0,5023
1035,0,241,163,117,630,70,0,212,24,747,1,0,0,229,0,3,0,8,0,17,10,493,0,0,13,1,0,3,0,0,6,0,2,0,0,0,0,2,7,2,0,21,0,0,0,0,5943
163,1,0,689,5,320,627,60,278,1,427,0,132,559,87,0,1,205,0,5,0,0,100,158,2,0,89,47,552,0,0,673,1,0,0,0,40,0,0,7,45,0,0,0,0,0,0,4726
854,0,243,81,8,1968,3,40,6,5,198,1,11,0,0,248,33,8,283,158,74,0,781,0,0,0,0,0,41,0,13,2,1071,0,0,1,130,0,0,0,0,177,0,45,0,0,0,3517
1837,0,1,524,5,980,114,0,189,69,463,114,4,7,2,0,92,123,0,96,41,0,21,45,1,531,0,1,404,0,4,21,1,0,0,0,1395,0,0,0,5,0,0,92,0,0,0,2818
1681,12,309,1168,0,1003,0,285,0,0,42,0,8,5,22,1,10,3,178,25,1822,3,15,0,0,8,16,0,277,0,0,329,251,0,0,0,3,0,0,76,3,0,0,0,0,24,0,2421
729,0,168,740,0,1516,136,541,339,0,488,16,4,14,313,150,1,75,21,210,0,94,31,5,0,1,64,0,28,0,0,223,78,0,0,791,363,0,0,61,2,0,0,0,0,0,0,2798
954,0,561,651,24,2056,254,54,47,0,26,19,0,262,22,0,95,0,37,96,1,0,289,0,0,0,0,0,518,0,67,37,8,0,0,0,0,0,0,0,10,0,0,0,16,0,0,3896
571,0,194,88,0,1595,321,40,545,27,76,92,0,434,3,0,91,70,1,18,0,0,93,0,0,1,4,56,259,0,39,603,7,0,0,0,529,0,0,0,0,0,0,0,0,0,0,4243
1584,38,25,689,0,1962,16,28,86,0,82,90,23,43,31,509,177,0,1,383,0,0,80,39,2,194,6,68,48,0,0,75,136,0,0,0,6,2,0,40,0,0,0,0,0,0,0,3537
459,0,133,189,151,2265,203,74,301,0,6,376,0,234,154,0,626,50,83,6,1,127,246,1277,0,0,0,0,526,0,12,26,7,0,0,0,135,0,0,0,0,0,0,0,0,0,0,2333
1290,0,100,74,0,857,605,0,284,74,2063,5,13,0,84,0,86,14,10,102,0,8,2,0,0,14,0,0,285,0,0,20,51,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3951
387,0,40,527,2,2171,573,155,606,0,23,0,0,1,176,0,0,57,1,30,5,792,3,3,6,0,0,1,14,0,0,130,100,0,0,0,187,0,0,0,0,0,0,0,0,0,0,4010
294,0,226,474,0,703,84,14,43,0,391,82,210,4,1,0,1,168,75,329,35,1,668,0,0,0,0,0,38,0,0,0,2,0,0,0,0,0,2,9,0,0,0,0,0,0,2,6144
1695,0,37,334,183,1574,230,45,347,1,53,4,2,0,0,0,124,0,295,6,3,29,756,0,0,3,7,125,407,0,1,55,10,0,0,0,0,0,451,73,0,0,0,0,0,0,0,3150
2430,23,273,231,11,610,5,30,48,0,556,24,2,2,255,20,5,0,14,39,348,0,143,0,0,16,0,1,119,0,0,1178,359,0,0,5,27,0,0,0,0,0,27,0,0,0,0,3199
1015,0,143,376,4,1870,341,0,12,24,0,1621,271,29,37,0,0,190,973,14,0,16,306,3,0,0,0,0,185,0,0,184,119,0,0,1,14,0,0,13,0,0,40,0,0,0,0,2199
225,67,411,134,9,1625,2,0,280,732,2,0,432,21,0,72,12,1,1,4,0,1,1036,0,0,0,54,4,93,8,251,1219,96,0,0,0,0,0,2,73,1,0,0,0,0,0,0,3132
1088,3,172,558,4,1534,554,0,178,64,53,2,37,0,16,9,12,276,114,523,860,9,262,67,34,0,0,0,140,0,14,172,17,0,0,0,1,0,0,1,0,28,0,0,0,0,0,3198
582,472,38,707,0,1074,781,67,200,0,78,31,14,0,38,1,23,152,210,90,468,0,8,0,16,129,2,33,275,0,0,328,81,0,0,5,27,0,0,0,0,0,0,0,0,0,0,4070
1429,1,1073,527,0,2431,62,1,106,2,15,3,133,21,82,12,0,8,0,7,0,0,304,11,0,0,13,0,1089,0,0,7,269,0,0,12,4,0,0,0,1,0,0,0,0,0,0,2377
1225,0,166,448,0,1116,97,119,462,3,70,74,390,1,6,0,415,0,8,79,0,0,190,0,0,0,0,4,134,0,4,59,81,0,0,443,1040,0,0,2,0,0,0,6,0,0,0,3358
2419,17,148,29,2,965,1438,15,4,0,1,20,0,207,4,0,43,1,345,2,0,0,172,0,0,0,0,0,57,0,3,204,7,0,8,90,30,0,0,4,43,0,0,0,0,19,0,3703
1628,0,135,145,31,1360,109,2,22,2,426,168,335,0,137,0,95,254,199,419,0,0,272,22,0,1,0,3,3,0,20,3,267,0,0,0,91,0,0,0,0,21,0,0,5,0,0,3825
2058,1,23,129,190,1049,110,18,444,51,7,0,5,39,0,0,6,24,84,65,32,0,121,0,15,56,0,0,139,0,2,106,489,0,0,692,16,0,0,0,0,0,0,0,0,0,0,4029
1396,0,142,359,45,1480,50,12,640,0,276,0,10,6,23,0,103,31,289,669,61,0,20,38,0,18,1,3,88,0,0,30,1,0,0,11,452,0,0,0,0,0,2,0,0,0,0,3744
385,0,146,256,66,1292,32,14,571,0,302,4,2,0,0,0,196,0,249,2,0,0,8,0,0,1,0,0,1,0,0,29,2,0,0,4,17,0,146,0,0,0,0,0,0,0,0,6275
776,69,79,669,2,1610,119,0,761,1,431,0,2,27,108,0,78,45,64,1,0,236,0,45,5,292,168,5,296,0,5,618,174,0,0,0,46,0,277,0,230,0,0,0,0,0,0,2761
1100,7,1187,61,0,1251,49,7,88,101,35,59,0,46,1006,0,3,0,1,360,0,0,1411,150,0,0,1,13,668,0,1,17,0,0,0,0,14,0,0,4,0,5,0,0,15,0,0,2340
1051,103,539,13,0,1702,36,1,66,0,83,5,39,0,233,1,20,27,2,467,0,627,142,1,0,236,0,389,124,0,0,1475,27,0,0,0,293,0,0,0,0,0,5,0,0,0,0,2293
402,0,568,136,0,1558,196,467,1501,126,251,0,117,10,77,223,18,10,1,0,0,972,26,0,43,0,0,30,45,6,0,59,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,3126
997,0,406,1516,9,1922,137,30,977,3,263,17,148,2,146,0,6,0,3,2,223,109,203,0,0,0,52,0,269,0,2,106,0,0,0,12,27,0,0,0,0,0,0,0,0,0,0,2413
1193,841,458,382,42,1398,54,286,265,0,47,18,1,0,18,219,207,0,25,34,0,0,56,0,393,17,0,11,377,0,30,12,4,0,0,0,306,0,0,0,11,0,23,0,0,0,0,3272
1292,17,74,43,0,1258,110,0,113,0,20,366,1470,57,359,0,255,164,430,16,6,0,45,65,0,117,0,3,274,0,0,422,190,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2832
59,1,120,1079,42,1533,325,22,70,3,301,17,248,18,5,0,30,3,309,23,2,11,68,0,0,27,1,0,599,0,2,140,0,0,0,0,57,0,0,4,0,0,0,0,0,0,0,4881
1064,0,112,344,0,1436,26,1,175,275,396,1,1,0,395,18,20,0,649,16,77,1,29,0,0,23,3,288,27,0,0,206,37,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4375
802,32,664,774,0,1583,37,0,183,50,150,4,412,379,27,0,230,3,48,208,1,20,116,51,0,0,554,0,340,0,0,1,3,0,0,359,41,0,0,0,223,2,22,41,0,0,0,2640
1816,142,243,151,27,508,185,23,81,0,1,0,9,21,3,5,449,48,140,294,170,2,151,0,0,0,0,0,411,365,0,36,176,0,0,0,81,0,64,161,0,0,0,0,0,0,0,4237
430,3,167,92,0,2405,124,0,359,68,3,290,44,30,3,6,19,19,0,25,6,0,3,0,0,0,0,61,81,9,0,531,1,0,0,0,72,0,0,83,0,1,2,0,0,0,50,5013
633,0,79,169,791,992,105,63,449,0,293,3,483,39,43,0,0,109,276,18,157,140,14,0,0,30,0,0,127,0,13,255,105,0,0,0,44,0,0,1,10,0,0,11,0,0,0,4548
1182,2,1109,87,0,824,14,24,695,34,210,216,2,7,10,690,105,101,289,221,0,8,3,0,0,34,0,11,224,0,0,371,9,0,0,42,56,0,0,0,0,0,143,0,0,0,0,3277
829,0,260,255,0,1626,631,32,100,1,1,23,0,132,18,6,7,166,311,26,0,10,10,100,64,0,289,0,609,0,6,23,4,0,0,0,5,157,0,0,0,0,0,0,0,0,0,4299
856,0,188,131,0,609,163,0,1,0,713,269,51,280,3,35,29,48,160,36,66,2,458,61,0,543,43,7,6,0,0,148,24,0,0,0,34,0,94,0,0,0,0,1,0,0,5,4936
2535,31,50,19,0,1033,12,4,256,2,974,437,0,0,4,0,291,138,14,93,5,5,6,0,0,0,6,2,19,0,13,220,15,0,0,0,452,0,0,0,0,1,0,0,16,0,0,3347
469,0,344,177,6,1816,190,0,41,0,121,6,190,6,237,0,91,3,44,19,0,93,1023,0,0,0,21,2,122,89,0,346,0,0,0,103,170,0,0,0,0,0,0,0,1,0,0,4270
337,51,28,310,0,1795,11,0,205,0,168,114,17,0,58,0,161,1,146,0,295,0,263,27,0,0,86,1,0,0,5,84,51,0,0,0,463,0,0,702,0,0,2,0,0,0,0,4619
539,0,293,499,0,1067,31,113,274,10,152,262,82,48,800,14,24,0,237,58,0,6,26,0,14,0,4,25,1386,0,154,216,167,0,0,0,3,0,0,0,1,0,224,0,0,0,0,3271
765,3,509,87,0,906,112,0,170,3,14,0,4,216,56,0,453,1,567,45,0,27,118,0,0,15,0,2,10,0,2,23,657,0,0,0,104,0,0,0,0,0,0,0,0,0,0,5131
1363,171,528,1146,76,1140,66,0,305,12,0,1,14,104,6,8,128,8,82,0,0,0,40,127,0,0,136,0,41,0,9,45,0,0,0,3,763,0,0,0,0,0,0,0,0,0,0,3678
172,36,957,362,0,623,104,7,134,0,1,189,87,10,115,0,80,238,372,82,0,4,62,36,0,14,0,27,53,0,201,324,0,0,0,23,397,0,0,0,9,27,0,0,0,0,0,5254
832,0,96,305,0,2562,10,0,351,492,0,0,3,320,16,7,86,302,153,3,0,4,159,0,628,515,105,0,19,0,353,108,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2379
273,1,28,661,0,866,32,863,15,9,947,176,0,11,499,0,38,0,166,324,133,127,385,0,0,8,0,0,191,0,0,7,1893,0,0,0,1,0,0,0,0,4,4,0,0,0,0,2338
2202,0,125,553,231,891,108,18,243,5,82,81,376,0,121,6,1,26,634,77,77,0,2,3,0,12,0,0,269,0,0,163,0,272,0,0,64,0,0,0,6,0,0,0,0,0,0,3352
573,1,75,308,0,1619,4,15,162,164,537,652,0,0,33,198,122,390,53,4,2,0,91,138,34,0,26,2,93,0,9,12,81,0,0,1,0,0,0,0,0,0,295,0,0,0,0,4306
1334,0,646,571,0,1556,5,3,4,72,169,0,11,0,38,53,2,248,168,123,0,0,2,0,0,0,56,88,1124,0,0,201,642,0,0,0,173,0,0,5,0,0,0,0,0,0,0,2706
813,946,86,1719,0,1947,4,0,194,0,244,6,11,121,126,0,68,0,2,4,28,0,529,54,0,67,0,6,176,0,0,229,37,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2539
1934,0,74,83,0,1144,44,0,107,135,97,3,0,27,206,0,372,70,1,462,48,0,18,1,0,0,0,0,1303,0,10,89,239,0,0,50,280,486,0,0,0,0,0,0,0,0,0,2717
448,6,1041,75,0,1161,0,0,1,0,9,2,97,97,10,0,74,148,33,111,51,25,76,12,0,0,100,0,6,0,0,714,61,0,0,4,795,0,0,0,0,0,0,0,0,0,4,4839
812,0,79,588,0,1681,234,0,44,0,103,0,2,27,845,0,205,205,76,0,110,121,4,0,0,0,0,0,70,0,0,443,1,0,0,23,134,0,0,12,0,0,0,0,0,0,0,4181
1140,0,471,1163,3,467,135,37,27,116,551,415,1,0,83,84,3,0,388,79,79,54,3,0,87,29,0,28,70,0,0,1,0,0,0,0,173,0,0,3,0,0,0,0,0,0,0,4310
1040,0,293,1053,0,274,329,199,6,86,0,72,177,5,108,24,34,337,226,191,5,30,650,2,0,28,316,27,53,0,0,42,0,0,0,0,10,0,0,2,0,0,0,0,0,0,4,4377
2340,0,86,298,0,625,431,32,290,4,193,59,350,48,290,149,9,1,21,260,202,0,75,0,0,0,0,0,11,0,0,1,69,0,0,1,16,0,0,200,0,0,401,0,0,0,0,3538
1818,0,1010,655,5,893,7,0,122,0,6,606,54,85,0,0,0,59,504,413,262,2,23,0,11,1,0,0,439,0,0,25,7,0,0,12,56,0,0,0,0,0,0,0,0,0,0,2925
1501,416,42,106,0,581,126,2,37,45,293,0,77,3,4,0,777,0,81,353,1,0,4,623,0,0,0,8,164,0,0,0,0,0,200,0,157,0,0,29,0,0,0,0,0,0,0,4370
419,9,37,155,0,515,13,0,374,17,65,675,5,0,15,1,381,3,135,726,0,2,178,0,0,0,7,5,799,0,0,42,15,0,0,13,12,0,0,0,0,0,1,0,0,0,0,5381
1548,270,1253,84,0,340,92,17,370,0,2,445,66,0,64,1,759,0,12,201,0,4,368,394,9,0,0,12,18,0,0,314,7,0,70,0,0,0,0,0,0,0,0,0,0,0,0,3280
1586,1,62,862,0,779,71,1,617,0,0,52,57,0,3,6,12,0,696,16,14,0,771,0,0,0,39,0,78,0,0,457,371,0,2,198,276,0,0,0,0,0,0,0,0,0,0,2973
1040,134,0,184,0,1455,17,22,198,0,391,7,223,0,224,52,309,35,1,1,27,0,62,1,0,20,0,2,602,0,139,56,392,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4356
1011,0,786,323,1,617,115,127,3,0,24,245,82,52,615,11,6,80,0,246,64,186,60,0,0,2,64,0,1002,0,159,0,132,0,0,0,761,0,0,0,801,0,0,0,0,0,0,2425
1207,0,243,1277,100,1321,37,0,314,0,1,54,0,0,116,1,289,2,70,0,0,45,21,1,0,0,0,231,997,0,0,28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3643
2097,0,977,48,0,1237,96,0,179,0,52,363,26,0,265,0,94,3,27,47,2,0,429,94,0,2,62,104,350,0,0,167,1,0,0,35,887,0,0,0,0,0,0,0,0,0,0,2356
566,0,370,152,109,3216,92,27,62,2,0,83,132,14,162,42,71,6,154,76,0,35,191,352,0,129,0,15,179,0,114,40,404,0,0,16,35,0,0,0,0,0,0,0,0,0,0,3154
996,71,23,108,0,1099,165,316,216,0,4,0,135,91,971,2,7,66,40,5,2,60,60,0,0,2,0,0,218,0,0,33,279,0,0,0,392,0,1,0,0,0,0,0,0,0,0,4638
449,2,72,272,3,1460,16,0,604,2,2,0,16,133,9,9,162,2,31,4,0,66,86,3,0,0,7,0,14,5,39,0,43,0,0,0,198,0,0,0,0,0,0,0,0,0,0,6291
869,529,1233,278,0,850,87,2,4,0,12,0,82,0,16,108,228,0,42,109,0,2,1208,0,137,35,0,0,460,0,56,144,0,0,0,385,168,0,0,40,0,0,0,0,0,0,0,2916
1417,7,499,153,0,2230,0,563,127,0,14,206,1,8,7,177,0,189,13,956,74,11,2,114,347,3,5,0,107,0,0,0,23,0,0,2,9,0,16,0,0,0,0,0,0,0,0,2720
1222,0,124,110,574,981,254,0,586,11,545,3,1,0,0,75,51,110,10,143,2,495,29,0,0,0,1,157,105,0,0,2,9,0,0,0,13,0,0,55,0,0,0,0,0,0,0,4332
90,4,4,1612,0,1588,65,132,57,0,42,474,0,0,2,0,47,77,369,90,0,0,83,0,0,0,0,4,424,0,7,804,139,0,0,0,90,0,0,0,0,0,39,0,1,0,0,3756
232,0,349,7,0,1054,74,18,1044,75,29,279,541,0,249,232,3,3,544,2,0,61,83,316,50,33,15,0,145,210,46,157,59,0,340,0,0,0,0,0,0,0,0,0,0,0,0,3750
512,3,150,575,1130,648,69,0,75,12,48,28,73,11,20,19,18,153,5,6,0,0,18,175,4,38,0,0,1446,0,60,859,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3782
584,62,5,546,333,1218,1,6,33,0,365,1,3,0,576,0,73,69,267,285,0,181,27,0,15,23,188,8,83,0,89,39,54,0,0,0,1229,0,2,0,0,0,175,0,0,602,0,2858
1561,0,84,924,27,1289,13,265,154,172,600,0,75,0,12,0,92,58,991,447,79,0,41,0,0,0,12,0,132,0,0,471,39,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2454
366,1,839,455,0,1203,153,3,163,23,11,75,2,0,22,0,5,2,53,0,0,0,287,0,0,0,0,0,270,21,188,321,2,0,0,0,334,0,0,23,34,0,0,0,0,0,0,5144
853,0,712,837,24,1588,0,35,805,1,5,18,36,12,575,6,0,265,241,8,0,0,5,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,17,0,0,3928
473,0,497,1126,0,395,36,43,118,101,20,7,4,48,167,0,129,34,658,47,0,8,0,218,0,2,0,0,108,0,0,28,0,0,0,8,226,0,0,0,0,1,0,0,0,0,0,5498
485,0,304,304,0,3341,205,0,28,0,591,10,6,62,102,0,3,133,37,55,0,0,0,2,0,123,0,0,244,0,0,69,111,0,89,0,43,0,0,0,0,0,0,0,0,0,0,3653
1729,0,232,205,1,1424,70,189,136,26,103,2,111,0,382,64,28,0,295,330,0,3,322,10,0,1,0,20,39,0,0,78,850,0,0,1,1,0,0,87,0,0,0,0,0,0,0,3261
1332,0,91,244,48,2087,14,1,390,2,69,203,469,48,60,32,1,85,114,59,507,0,280,19,1,344,92,126,280,0,0,402,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2597
220,192,411,566,0,698,26,616,0,16,771,246,53,158,43,4,97,29,150,41,0,131,134,0,0,152,0,0,1,0,0,86,0,0,0,52,0,3,0,0,3,0,0,0,0,0,0,5101
952,68,905,140,1,775,94,0,159,13,0,1,1015,3,41,0,23,276,378,211,1,0,11,13,60,2,0,0,176,0,29,0,275,0,0,0,55,0,0,0,2,0,0,0,0,0,0,4321
1194,15,335,619,108,894,15,4,692,0,13,1,0,0,203,130,6,109,17,4,1,0,173,2,4,0,0,336,276,0,0,735,15,0,0,0,14,0,0,0,0,0,0,0,0,28,0,4057
1560,1,0,522,7,507,113,119,69,24,363,268,16,24,0,225,22,5,345,469,16,180,328,0,0,0,0,3,258,0,16,58,0,206,0,0,183,0,0,7,0,0,0,0,0,0,0,4086
820,0,54,340,0,778,153,60,420,204,259,0,99,8,114,1,54,0,56,19,1,243,2,0,1,3,25,66,657,0,0,54,109,0,0,0,645,0,0,0,0,34,0,0,0,0,0,4721
714,0,29,637,1,1051,0,16,26,1492,1317,1,120,0,275,3,6,78,490,74,41,0,396,0,8,0,0,0,7,1,36,66,22,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3088
709,0,295,238,0,323,12,0,404,5,245,0,22,124,15,13,259,259,92,21,8,73,0,1,0,8,820,0,149,0,306,342,1,0,0,0,1431,0,55,0,0,0,0,0,70,0,0,3700
1333,69,41,1047,26,1707,2,12,103,0,210,41,205,0,6,5,1152,6,447,183,0,1,523,9,0,37,3,3,118,0,0,24,116,0,0,0,469,1,0,0,0,11,8,0,0,0,0,2082
777,46,159,844,0,1253,32,0,733,0,17,32,0,2,2,47,0,0,463,29,0,0,111,22,0,0,27,0,131,0,2,24,1014,0,0,39,247,0,0,0,0,0,148,0,0,0,0,3799
1159,1,2,318,261,2528,14,44,23,212,320,0,16,84,339,0,32,90,21,1130,0,91,60,47,0,36,0,238,12,0,0,55,0,0,0,0,22,0,0,126,0,0,0,15,0,0,0,2704
898,0,1,478,15,471,178,575,1063,0,39,48,165,0,0,18,2,918,52,9,3,18,346,2,43,153,0,1,6,0,0,0,63,0,0,0,4,45,0,0,0,0,1,0,0,0,0,4385
1112,13,112,653,65,1670,0,28,147,0,180,5,104,50,0,0,122,0,109,2,246,0,20,20,0,0,0,2,540,0,0,5,86,0,0,0,116,0,0,411,0,0,0,0,0,0,0,4182
1203,7,429,171,23,631,2,106,661,1,64,21,148,9,248,111,0,153,105,33,251,0,62,23,9,1,0,0,51,0,0,23,23,0,0,118,220,0,0,1,0,0,0,0,0,0,0,5092
1502,0,129,304,0,911,58,1,23,55,144,522,0,198,0,73,1,0,1540,3,0,0,25,12,0,2,0,0,46,0,3,41,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050
531,9,11,114,15,2371,17,0,39,0,7,0,107,1,21,919,136,37,323,192,0,0,226,12,0,111,0,6,90,0,3,208,364,0,0,0,24,0,0,9,0,0,1,0,0,0,0,4096
1998,32,558,350,217,2511,60,4,256,19,400,75,221,0,20,3,0,0,1,104,4,3,129,17,0,0,0,653,43,0,0,140,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2164
185,0,20,144,60,1255,63,381,219,3,383,97,36,18,135,265,558,76,56,158,14,83,2,0,88,1,16,0,724,0,0,10,17,0,0,18,247,0,0,0,8,0,0,0,0,0,0,4660
831,1,76,868,0,1690,544,45,464,0,9,22,143,0,158,53,0,0,214,21,27,10,204,0,29,38,39,33,187,0,0,18,6,0,0,900,221,0,0,92,0,0,0,13,0,0,0,3044
790,0,124,265,0,708,319,60,1340,0,18,8,0,209,72,30,51,0,55,71,41,21,122,0,0,170,0,17,106,0,1,11,1,0,0,17,21,0,13,8,0,0,0,0,0,0,0,5331
1189,0,1090,79,44,3238,235,127,9,0,895,0,4,131,32,8,1,0,16,206,0,13,26,0,0,0,0,73,1009,0,0,115,16,0,0,0,12,0,0,57,0,53,0,0,0,0,0,1322
750,0,933,545,1,1225,164,4,404,101,66,0,147,13,4,0,49,294,46,8,0,0,870,0,0,0,0,50,1149,0,3,36,20,0,0,93,291,0,0,0,0,0,0,0,0,0,0,2734
457,0,345,807,5,878,85,18,592,41,1150,1,261,0,85,211,206,88,198,91,0,95,188,0,0,0,0,24,44,0,4,10,30,0,0,9,39,0,0,20,0,0,0,0,0,0,0,4018
1519,7,799,91,0,707,289,0,66,0,55,78,271,48,73,0,1,0,33,22,318,0,17,1,0,0,0,0,232,94,17,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229
154,211,308,576,0,1826,33,5,13,8,106,88,35,0,37,0,2,0,430,633,0,296,93,1,0,0,0,125,487,0,0,6,4,0,0,0,5,24,0,0,0,0,0,0,0,0,0,4494
299,0,155,745,0,899,0,0,1344,0,1396,2,44,0,216,0,1068,91,314,6,60,1,67,0,0,0,24,0,643,0,0,256,18,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2254
