"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
755,0,13,851,3,3945,27,95,85,31,147,130,1,17,0,110,98,49,13,236,0,23,316,3,0,1,1,13,4,0,0,175,175,0,0,18,0,0,1,0,0,0,0,0,0,38,0,2626
1135,0,10,875,0,1620,15,0,18,0,0,71,2,15,22,0,5,81,11,67,33,0,947,0,1,22,0,0,3,0,0,0,170,118,0,0,403,0,0,0,0,0,0,0,0,0,3,4353
1505,153,224,307,0,436,315,0,583,116,239,94,68,136,18,1,19,7,1,26,0,0,422,103,0,248,0,0,1126,0,0,293,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3364
1851,0,13,333,1,355,573,0,148,6,1129,0,17,13,14,86,10,38,11,14,10,0,384,201,0,0,0,0,53,0,2,5,107,0,0,7,116,0,0,14,0,0,0,0,0,0,0,4489
803,1,148,349,0,93,24,2,1077,0,0,0,23,0,2,471,614,1,28,172,12,16,2,6,0,259,53,7,592,0,0,211,26,0,0,2,119,0,0,0,0,0,26,0,0,0,0,4861
214,0,78,475,3,1351,478,87,886,1,21,23,0,17,19,334,2,0,46,2,0,1,194,417,0,356,59,95,602,0,0,355,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3880
1000,0,246,139,0,2089,226,0,70,0,175,200,136,24,134,513,2,191,146,61,95,0,426,5,255,0,114,175,79,0,0,3,19,0,0,2,118,228,0,184,3,0,0,0,0,0,0,2942
1146,1,701,129,13,1516,0,281,4,0,106,218,8,0,6,93,34,147,0,24,273,0,47,8,10,10,6,0,387,0,0,576,104,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4148
477,0,1878,105,0,1438,194,1,157,65,84,15,173,0,9,12,163,3,4,59,0,18,274,17,0,384,176,186,153,0,17,75,353,0,0,0,71,0,0,33,270,0,54,0,0,0,0,3082
1261,0,503,758,0,1744,2,6,24,59,25,0,0,0,190,13,29,1,319,69,0,0,35,0,606,0,0,1,20,0,0,0,0,64,0,0,149,0,0,0,0,0,0,0,0,0,0,4122
806,231,62,574,10,933,89,612,521,441,55,0,168,33,0,51,379,251,46,171,60,0,68,23,0,4,1,5,26,102,0,369,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3787
435,0,124,78,0,1003,1243,1,204,115,1,142,3,0,10,671,265,118,0,0,1,0,307,0,0,0,0,375,254,0,1,1236,0,0,0,0,501,0,0,0,209,0,0,0,0,0,0,2703
557,8,47,347,0,1792,193,298,302,27,63,0,1,45,1102,312,137,0,7,99,20,12,41,2,783,108,144,55,27,0,174,120,7,0,0,47,3,0,134,245,23,0,23,38,0,0,0,2657
754,0,181,296,613,2497,148,10,149,11,61,2,26,107,162,0,431,113,99,85,0,0,349,10,0,220,0,0,139,0,2,186,0,0,0,0,37,0,0,13,0,0,0,0,0,0,0,3299
1031,0,7,10,0,834,1431,417,33,635,495,4,127,42,1,796,4,0,100,0,0,73,25,3,0,0,0,1,723,0,0,358,1,0,0,2,16,0,2,0,3,0,0,0,0,0,0,2826
1052,0,118,176,0,1742,288,59,20,4,181,404,7,11,58,2,10,55,6,437,0,51,203,120,73,0,19,0,166,0,1,334,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4369
560,1,234,2219,1,1139,25,11,140,0,271,1,770,0,78,83,100,56,1055,9,0,3,132,0,3,0,10,0,342,0,0,48,12,0,0,2,65,0,0,0,0,0,10,0,0,0,0,2620
1151,7,635,614,42,705,88,15,2,32,10,24,16,239,26,150,1,32,4,27,0,42,871,0,8,601,28,0,353,1,0,683,110,0,0,0,0,0,0,243,0,56,0,0,0,0,0,3184
3249,1,178,173,115,1181,359,0,61,0,467,159,0,0,18,0,0,0,246,1,4,0,221,0,0,0,4,0,100,0,0,9,1,0,0,59,75,0,0,0,4,0,0,0,0,0,0,3315
666,0,215,1060,42,1815,223,15,25,50,0,544,382,8,27,17,11,22,24,395,124,222,768,31,0,405,255,0,35,0,0,50,6,0,0,0,280,0,0,32,0,0,0,0,0,0,0,2251
1814,83,47,316,0,785,7,63,73,83,253,371,7,0,168,51,91,43,125,1,0,2,203,0,43,57,55,0,303,0,6,608,0,0,0,0,10,0,4,10,0,0,0,0,0,0,0,4318
1780,59,808,451,1,526,1838,13,56,115,113,0,19,5,47,71,32,2,95,176,1,352,370,408,0,69,0,0,70,0,0,46,90,0,0,0,146,0,0,0,0,4,0,0,0,0,0,2237
1239,0,163,1200,0,887,106,0,2,3,64,0,0,8,51,0,454,764,110,0,1,6,8,7,0,7,0,4,23,0,0,57,765,0,0,0,147,0,0,303,0,0,0,0,0,0,0,3621
1289,0,16,178,3,1701,8,0,62,60,16,185,1058,0,541,34,295,6,11,50,106,1,149,0,0,200,4,29,60,0,18,79,4,0,0,0,36,0,0,0,0,0,0,1,1,105,0,3694
1546,0,189,94,0,1687,192,1,297,2,10,3,23,0,20,0,1,60,37,3,73,29,374,6,0,143,0,26,1054,58,0,0,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3999
1690,0,69,252,164,890,946,0,442,2,0,15,20,0,1230,14,16,209,64,9,4,1,29,0,0,371,309,0,688,0,0,358,0,0,0,0,29,0,0,0,21,0,115,0,0,0,0,2043
1202,62,238,645,14,1767,94,687,183,0,123,11,1,2,19,8,0,0,285,247,309,48,2,54,251,2,0,34,52,0,68,11,81,0,0,0,100,0,1,0,26,0,0,0,0,0,0,3373
768,87,25,339,91,1133,603,5,39,4,391,193,842,26,1,356,0,0,227,3,2,16,127,46,0,0,0,0,2,0,104,27,160,0,0,70,179,0,0,0,0,0,0,0,0,0,0,4134
789,0,781,370,0,615,235,0,38,18,674,0,161,19,50,107,31,0,118,57,0,0,95,1198,5,104,5,1,51,0,4,27,11,0,0,228,0,0,0,10,0,0,0,0,0,0,0,4198
2269,0,56,373,0,653,110,225,397,0,185,3,408,233,134,15,29,0,258,204,102,0,781,92,0,1,0,0,106,25,0,6,0,0,0,0,6,0,0,6,8,0,0,0,0,0,0,3315
577,0,429,1263,17,1256,2,39,66,24,2,85,400,0,41,0,300,1,767,190,0,18,38,133,0,0,1,0,1448,80,7,18,98,0,0,0,275,2,0,3,0,0,0,0,0,0,0,2420
800,0,172,383,50,1185,17,111,107,0,11,0,345,391,567,7,48,4,124,33,0,0,382,0,0,0,0,503,356,0,75,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4288
1688,1,638,313,11,1529,212,779,85,1,127,0,4,0,46,0,7,2,3,293,0,0,5,32,4,0,24,0,228,0,0,86,28,0,0,0,10,0,26,0,0,0,1,0,0,0,0,3817
1111,0,65,491,0,1563,102,0,68,0,0,38,27,77,391,106,289,3,881,124,0,93,88,504,0,3,0,1,34,525,48,19,2,0,0,0,203,0,0,46,1,0,0,0,0,0,0,3097
362,0,289,516,0,587,91,0,305,1,3,1,0,346,751,11,0,206,6,19,0,50,260,0,62,646,187,0,45,0,12,43,47,0,0,4,354,0,0,68,17,0,0,0,0,0,0,4711
1509,129,27,427,0,1268,258,42,133,0,0,284,0,146,14,9,49,0,15,15,0,0,267,5,0,0,0,507,296,0,214,141,374,0,0,0,101,4,0,0,0,0,0,0,0,0,0,3766
597,0,165,37,160,1725,160,1,1071,61,41,24,13,0,894,0,72,0,14,87,0,1,0,148,0,0,0,2,47,0,0,7,3,0,0,0,2,0,0,6,0,0,0,0,0,0,0,4662
1361,0,473,165,0,296,577,491,514,1,75,1,876,7,526,4,1321,0,121,61,0,0,404,2,175,459,0,7,28,0,0,102,36,0,0,0,5,0,0,0,0,0,0,0,46,1,0,1865
404,0,25,825,89,1369,1,0,338,0,579,287,0,0,831,90,4,201,82,15,0,14,14,0,1,5,0,0,40,0,1,21,32,0,0,0,7,0,0,0,8,0,0,0,0,0,0,4717
878,0,172,98,66,301,40,31,1126,0,88,7,1,3,29,69,186,374,154,98,0,0,18,0,2,1,0,0,102,0,80,284,140,91,0,0,107,0,9,81,60,0,0,0,0,0,0,5304
683,0,111,620,5,520,152,0,588,26,61,4,33,1,0,0,0,499,650,4,278,5,1,12,0,0,1,2,25,140,6,422,321,0,0,0,74,0,0,7,0,3,0,0,0,0,1,4745
1802,0,299,227,1,2947,78,7,459,227,74,0,9,1,30,0,79,327,11,81,0,47,31,0,0,12,0,6,626,0,0,103,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453
182,1,35,69,81,575,19,3,255,7,152,23,0,77,463,91,28,53,60,2,1,38,657,0,0,0,277,0,31,0,0,1,52,0,0,6,546,0,0,0,0,0,0,0,0,0,0,6215
869,0,449,511,142,1003,267,37,430,0,41,8,8,2,404,34,216,1,18,276,120,0,76,829,0,0,0,0,681,0,0,450,28,0,0,1,82,0,0,0,0,0,55,0,0,0,0,2962
2611,30,217,398,274,674,348,103,0,0,28,1,77,91,359,10,0,40,134,94,0,3,94,0,190,0,44,0,425,0,142,602,5,0,0,0,6,0,0,0,0,0,33,0,0,0,0,2967
1272,1,387,93,1,814,133,35,449,95,1183,156,9,137,16,0,14,0,0,359,23,17,3,189,0,15,132,107,132,0,68,74,1,0,0,86,351,0,0,0,0,0,0,0,0,0,0,3648
708,86,603,799,18,408,4,264,598,0,3,78,18,23,161,13,4,366,183,142,0,0,174,0,0,0,0,0,24,0,16,25,121,0,5,0,6,0,8,11,0,0,0,0,0,0,0,5131
853,233,634,626,0,790,494,113,105,76,1,48,275,0,155,2,197,3,0,197,0,0,711,43,0,55,2,0,128,0,1,0,696,0,0,71,10,0,0,0,0,0,0,0,0,0,0,3481
906,0,314,69,0,1588,215,316,85,0,80,427,803,174,0,11,93,26,236,36,18,0,364,0,0,2,0,3,364,1,101,15,17,0,0,0,102,0,0,1,213,0,12,0,0,0,0,3408
1766,0,164,295,0,1011,345,5,129,0,446,17,0,1,375,0,5,75,89,3,0,13,292,2,0,0,0,0,284,0,2,1,528,0,0,0,7,0,0,184,0,0,0,0,0,0,0,3961
850,51,593,311,0,1415,114,186,379,13,0,23,4,0,56,0,36,0,2,304,2,165,274,3,0,0,0,190,32,0,191,270,6,0,0,0,61,0,2,0,0,0,0,0,0,0,0,4467
909,69,211,58,0,1642,175,9,186,1,17,192,0,23,6,104,0,31,338,22,4,8,44,0,45,17,0,0,120,0,204,393,2,0,0,2,7,0,0,2,0,0,0,16,0,0,0,5143
690,0,14,216,0,1289,422,1,7,648,6,111,4,232,1,0,0,52,479,11,8,58,21,0,0,11,0,184,195,0,76,346,2,0,0,52,181,0,0,6,0,0,0,0,0,0,0,4677
1156,0,22,738,100,1270,80,288,9,0,142,3,0,112,18,1,0,146,33,375,0,404,223,0,0,392,0,3,256,0,0,59,30,0,0,383,12,0,0,0,0,0,0,236,0,0,0,3509
1190,14,106,681,0,522,113,513,810,0,412,10,1,1,1,128,93,20,8,0,143,92,2,1,0,143,0,212,272,0,20,25,12,0,0,0,856,0,0,0,0,0,0,0,1362,0,0,2237
650,189,300,455,0,1415,64,1,1038,5,558,23,168,5,7,0,94,0,27,272,0,101,464,6,9,1,5,12,4,0,0,97,112,0,0,0,46,0,0,22,0,0,0,0,0,0,0,3850
405,171,0,314,37,448,4,420,57,60,138,649,1005,55,33,21,1,280,188,93,0,1,916,128,0,0,1,0,135,0,218,22,25,0,0,0,458,0,0,0,0,0,0,0,0,0,0,3717
71,0,0,449,51,1502,59,0,25,302,1,80,264,1,125,682,456,305,224,225,0,6,4,38,0,0,61,17,425,0,0,97,1,0,0,0,0,0,0,0,38,0,5,0,0,0,0,4486
685,0,31,915,41,1418,30,19,403,32,2,22,0,1,93,7,38,552,142,219,4,8,7,0,0,9,0,153,203,0,0,6,3,0,0,0,94,0,0,16,0,0,0,0,0,0,0,4847
812,0,62,768,28,779,313,1,567,0,171,166,0,361,0,28,51,0,2,544,10,0,178,61,0,45,28,58,1413,0,56,99,61,0,0,0,225,0,24,0,0,0,0,0,0,0,0,3089
1176,1,978,79,1,1984,157,126,94,0,389,0,51,105,214,33,141,148,5,133,7,0,68,0,131,0,0,0,169,0,67,30,148,0,0,19,163,0,0,8,0,0,0,0,0,0,0,3375
702,0,22,117,163,2031,287,0,87,2,3,51,0,100,3,1,556,0,2,46,3,337,129,0,0,0,0,7,230,0,0,50,201,0,0,428,44,0,0,0,0,0,3,0,0,0,0,4395
1057,0,190,211,0,196,92,31,1000,1,82,0,0,293,569,0,0,0,0,272,107,1,72,2,0,0,0,0,71,0,0,473,0,0,0,69,0,0,0,14,0,1,0,0,0,0,0,5196
1105,0,60,676,0,526,13,0,560,6,332,244,22,12,748,1,18,1,10,92,28,46,151,0,4,556,0,0,149,0,5,16,2,0,0,0,10,0,85,1,0,0,0,0,0,0,0,4521
688,237,120,172,0,414,366,0,398,44,243,1414,393,0,180,71,27,0,59,132,18,45,20,0,0,3,0,0,3,1,44,298,0,0,0,15,104,0,0,0,0,5,0,0,0,0,0,4486
888,322,254,1208,1,1265,0,102,107,0,111,112,0,670,321,0,120,85,442,11,79,0,33,28,0,133,7,79,244,0,13,125,2,0,0,86,95,0,336,62,0,0,0,0,0,0,0,2659
1331,0,0,570,0,1178,465,51,299,0,1,5,263,9,48,43,0,118,84,0,112,3,316,0,0,122,0,0,62,0,126,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4783
1290,0,474,350,8,1156,562,0,44,92,339,9,491,4,0,23,215,37,71,142,11,20,71,0,3,0,351,91,655,0,19,69,0,2,0,2,85,0,0,77,0,0,0,0,0,0,0,3237
1141,63,295,19,153,1028,76,168,625,20,26,242,1,5,37,0,117,1,28,50,1,0,1567,69,9,7,107,0,652,0,1,8,0,0,0,33,876,0,0,0,0,8,0,0,1,0,0,2566
2118,2,39,643,0,1061,35,2,34,93,690,387,0,8,6,88,111,21,0,21,8,70,112,395,0,275,0,0,15,0,0,16,3,0,0,0,269,0,0,50,0,0,0,0,0,0,0,3428
943,328,69,301,0,1355,130,0,96,348,371,132,11,0,188,39,113,5,32,25,4,6,560,278,9,6,0,0,153,0,15,2,8,213,0,0,80,0,0,32,0,0,0,0,0,0,0,4148
891,23,305,804,0,1440,158,7,470,0,1,0,34,4,186,8,508,172,238,14,102,0,393,0,0,0,4,80,146,0,0,462,92,0,0,0,44,0,0,0,613,0,0,0,0,0,0,2801
1025,0,51,870,0,1123,3,81,143,108,4,9,2,9,264,206,15,281,590,69,6,57,34,7,0,42,0,0,494,0,0,52,27,0,0,247,15,0,87,0,0,0,0,0,1,0,0,4078
772,0,265,447,0,859,88,60,3,210,41,56,0,31,6,9,139,28,940,1401,0,4,72,3,117,161,0,2,564,0,0,148,16,0,0,0,17,0,0,0,17,0,0,0,0,0,0,3524
1420,0,386,919,0,1164,0,152,249,175,8,0,1,72,3,18,5,0,24,0,51,0,168,105,0,114,0,3,38,1,0,16,19,0,0,15,1009,0,0,0,3,0,0,0,0,0,36,3826
1223,0,37,172,0,490,4,19,317,16,14,45,368,93,1188,10,316,24,42,109,0,0,22,0,0,325,0,43,212,0,0,380,0,0,0,0,0,145,0,72,0,0,0,0,0,0,0,4314
1793,349,157,321,0,407,283,0,622,26,103,0,49,3,32,0,912,46,3,4,11,35,166,120,1,2,4,0,19,9,0,307,85,1,0,79,29,0,0,0,207,33,0,3,3,0,0,3776
1298,42,226,1051,7,1005,262,16,279,328,13,161,14,2,18,0,51,3,0,24,0,9,313,0,0,0,54,0,1179,2,142,61,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,3362
845,0,225,162,113,1544,307,67,237,0,105,261,627,1,6,0,11,0,284,0,0,0,41,0,218,0,4,0,558,0,1,1346,304,0,0,0,417,0,0,0,0,1,0,0,0,0,0,2315
624,4,105,1889,0,209,2,0,259,0,145,191,432,114,65,33,19,13,87,8,0,0,858,52,0,0,0,104,393,0,0,0,22,0,0,0,13,0,0,0,80,0,0,0,0,0,23,4256
1062,80,785,124,0,420,0,0,328,87,514,0,0,55,769,40,21,8,66,4,0,0,90,0,0,0,0,1,76,0,0,229,182,9,0,35,203,0,0,0,0,0,0,0,0,0,0,4812
1105,4,12,278,0,1207,422,731,282,160,413,207,133,6,60,0,322,265,72,19,92,0,208,24,0,21,0,0,30,0,2,132,12,5,0,0,6,0,0,458,0,0,0,0,0,0,0,3312
450,22,875,828,42,953,42,788,1119,0,1,18,1,167,183,32,160,8,18,208,0,5,99,14,44,0,0,0,1,0,170,269,399,0,0,2,29,0,0,0,62,0,0,0,0,0,0,2991
1074,0,6,189,22,1272,2,2,365,0,2,0,104,2,0,0,413,258,37,27,0,1,137,0,3,0,0,0,950,0,0,52,3,0,0,0,341,0,0,6,0,0,0,0,0,94,0,4638
1245,0,267,114,11,1064,1041,34,424,0,159,3,0,8,0,156,19,0,15,2,176,1,51,44,0,0,65,551,209,0,0,66,4,0,0,4,160,0,0,0,0,0,7,0,513,0,0,3587
726,0,4,77,1,2363,18,19,242,0,80,365,1,1,12,0,8,266,317,179,0,0,3,0,47,1,6,26,23,0,0,580,47,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4566
137,0,884,283,0,1250,555,128,588,3,179,24,377,246,2,59,17,110,452,44,501,0,4,0,0,20,149,24,224,0,0,24,0,0,0,101,3,0,0,0,0,0,0,0,0,0,0,3612
1414,9,26,82,0,886,33,5,224,19,46,0,144,141,692,1,30,0,334,98,0,74,130,0,0,0,0,5,510,6,0,109,258,0,0,25,154,0,0,28,0,0,5,0,0,0,0,4512
246,0,369,496,0,1763,47,4,531,0,80,1,179,12,0,0,12,23,11,329,0,0,225,11,1,0,27,21,28,0,0,26,46,0,0,51,0,0,3,0,15,0,0,0,0,0,0,5443
843,865,460,427,0,587,512,450,130,280,180,74,216,9,0,0,0,0,4,180,0,59,66,42,146,82,0,0,65,0,0,10,27,0,0,139,555,0,23,0,0,0,0,0,0,0,0,3569
402,0,304,390,0,1110,31,6,674,11,53,4,57,147,0,70,31,17,845,1292,15,28,73,0,0,2,17,9,307,0,1,56,250,0,0,0,0,0,0,7,18,0,0,0,0,0,0,3773
1482,70,6,22,0,363,103,8,1953,106,29,32,174,483,1,68,297,245,54,814,0,175,69,1,1,164,3,0,5,0,8,388,147,0,0,1,1,0,0,2,1,0,33,0,0,0,0,2691
636,1,67,527,0,1245,163,42,41,0,66,174,94,0,0,222,552,6,145,887,0,0,2,265,6,103,103,0,9,0,2,215,0,0,0,0,91,240,0,0,0,0,0,0,0,0,0,4096
956,0,44,1366,0,1442,285,187,34,0,535,7,0,0,10,0,394,551,294,15,16,1,94,0,0,4,28,34,24,0,2,30,0,0,0,0,17,0,2,0,0,1,126,0,0,0,0,3501
1032,151,133,187,0,1250,134,177,168,24,74,245,204,5,18,2,2,0,6,975,1,109,314,1,0,5,963,19,266,0,0,52,9,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3452
782,0,264,582,38,1212,432,0,124,0,631,31,251,80,187,0,14,21,71,91,47,1,353,0,0,0,0,140,207,0,1,115,60,0,0,430,101,0,0,0,0,0,0,0,0,0,0,3734
1801,0,381,165,0,677,491,0,207,1,25,2,0,31,3,12,903,211,566,0,0,0,537,0,0,2,0,0,212,6,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748
1243,0,166,1275,12,546,7,0,399,55,23,8,66,86,0,0,0,37,454,135,0,76,12,0,495,33,0,0,353,0,4,1007,392,0,0,26,33,0,0,2,7,0,0,0,0,0,0,3048
1052,0,399,897,0,2243,26,0,509,3,12,98,135,0,4,190,38,1,23,404,40,279,32,149,0,0,21,0,261,0,0,309,77,0,2,0,6,0,0,0,0,0,3,0,0,0,0,2787
484,4,31,1052,30,724,47,12,953,2,15,5,80,317,50,296,21,29,8,26,215,0,58,0,6,0,0,3,581,1,53,25,1365,0,0,0,627,0,0,5,169,0,0,0,0,0,0,2706
941,194,133,169,0,566,11,0,135,2,222,5,42,240,295,8,104,6,96,184,0,0,365,552,0,7,0,60,487,0,1,316,4,0,0,0,24,0,6,0,0,0,34,0,0,0,0,4791
1824,0,231,541,0,601,261,259,143,1,35,0,126,121,258,14,116,152,377,50,2,7,564,0,6,66,0,0,58,250,7,519,1,0,0,0,7,0,0,53,175,0,0,0,0,0,0,3175
1630,51,14,119,0,1389,119,360,361,3,241,0,192,0,20,25,5,0,0,406,0,152,13,0,9,13,1,0,220,0,0,36,0,51,0,30,33,0,0,28,0,8,0,0,0,0,0,4471
1599,162,765,528,0,1305,43,262,5,163,18,294,1,65,0,0,77,0,192,322,0,41,402,2,0,0,117,0,537,0,0,90,0,0,0,0,161,0,0,0,0,0,25,0,0,0,0,2824
1360,6,608,1374,0,1003,58,1,201,13,22,21,48,74,0,74,4,280,43,1,0,39,2,73,0,14,0,10,24,0,0,322,0,0,0,15,5,0,3,0,1,0,2,0,0,0,0,4299
1359,0,382,203,1,1177,12,780,24,0,0,152,0,31,6,85,5,1,639,5,3,15,96,163,247,18,43,47,48,0,0,128,212,0,396,0,187,0,0,1,0,0,0,0,0,0,0,3534
446,23,126,116,82,792,271,219,1109,3,0,126,513,0,20,0,17,0,0,482,518,0,622,49,0,0,587,91,189,0,0,8,0,0,0,0,64,0,0,0,0,0,0,0,0,500,0,3027
1163,1,36,103,60,2227,27,198,1,0,259,13,55,0,81,175,0,1,54,53,348,0,168,0,0,0,10,74,66,0,0,13,74,0,0,28,1,0,0,6,0,0,0,0,3,0,0,4702
1139,0,267,325,0,879,276,36,576,0,76,2,2,0,30,0,0,0,39,321,0,11,142,0,0,348,13,56,437,0,0,46,153,0,0,2,2,0,7,0,0,0,0,0,0,0,0,4815
1825,0,399,13,0,1059,1169,0,51,0,1051,8,11,0,254,9,138,16,175,179,82,56,107,454,6,62,1,0,284,0,127,8,1,0,0,0,1,0,0,0,0,0,228,0,0,0,0,2226
596,6,123,818,108,2667,147,0,1304,151,213,1,27,7,215,90,1,5,42,18,0,0,92,0,0,15,15,3,29,173,4,7,1,0,5,1,23,0,32,0,374,0,0,0,0,0,0,2687
312,72,0,86,0,158,11,123,15,0,14,0,510,0,2,0,0,25,0,607,0,458,2,4,5,60,0,1,7,0,0,27,14,0,0,25,56,0,0,0,0,0,0,0,0,0,0,7406
476,2,98,996,0,1149,8,109,9,169,1,21,1,1,0,288,52,21,237,27,0,1,7,6,0,0,53,327,1293,0,0,56,86,0,0,0,776,0,0,0,0,0,0,0,0,0,0,3730
695,0,144,9,0,2132,5,1,2790,4,69,0,180,2,11,0,3,11,822,2,0,87,52,74,0,4,39,24,81,0,0,83,292,0,0,0,97,0,0,0,0,0,48,0,0,0,0,2239
472,0,372,802,0,617,102,23,763,150,66,11,0,1,0,0,529,54,207,167,0,0,91,12,0,15,0,44,138,0,0,0,5,0,0,0,132,0,0,0,0,0,0,0,0,0,0,5227
1118,0,10,708,0,1163,251,551,1107,0,135,0,41,0,1,3,0,0,99,23,33,0,186,0,0,265,0,114,3,0,0,64,381,0,0,171,5,2,0,0,0,0,0,0,0,2,0,3564
