"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1297,217,8,187,0,1082,5,7,11,6,2,139,224,0,121,0,10,0,56,60,5,0,58,12,143,74,0,1,1056,0,19,231,12,0,0,3,64,0,0,15,0,0,0,0,0,0,0,4875
546,260,183,115,0,751,186,273,576,594,76,32,0,0,28,0,10,1,89,2,3,0,11,1,0,36,0,0,449,0,113,13,6,0,0,0,124,0,25,0,651,0,26,0,0,0,0,4820
1525,109,207,89,0,3260,81,145,337,0,12,471,7,9,102,1,0,0,6,44,110,0,23,4,398,0,0,7,285,0,1,281,12,0,0,0,23,0,0,0,2,33,3,0,0,0,0,2413
563,62,35,27,208,1287,43,0,75,0,0,25,0,1354,0,0,13,0,19,60,8,0,300,0,198,0,0,0,369,0,19,34,175,0,0,235,123,0,105,0,0,0,10,0,1,0,0,4652
1424,75,188,533,0,1376,68,0,352,9,179,165,159,16,0,42,1,0,1087,26,0,93,11,0,0,0,70,0,9,0,0,236,54,0,0,0,29,0,287,690,0,0,0,0,0,0,0,2821
738,0,6,535,0,1861,178,0,153,0,5,70,105,63,237,0,2,450,365,41,0,4,10,32,175,93,0,0,29,0,0,489,613,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3743
202,52,4,1434,0,629,0,130,19,0,299,1096,41,2,222,2,33,13,117,36,0,1,9,0,0,0,54,0,119,0,1,479,1,8,0,0,48,0,0,80,0,0,9,11,0,0,0,4849
1233,38,441,132,5,576,739,1,257,11,231,38,632,4,93,366,2,2,148,953,0,0,38,0,2,75,8,1,72,42,74,234,0,0,0,0,295,0,0,212,0,0,0,0,0,0,0,3045
300,0,66,634,309,781,101,0,230,1,9,62,3,95,3,84,21,0,7,31,69,0,1225,0,0,25,0,151,573,0,0,26,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,5149
509,2,452,325,0,913,88,114,1299,0,27,0,0,162,144,0,3,29,110,126,1,0,699,275,0,0,0,0,46,0,0,501,0,0,19,0,0,0,0,0,0,18,67,768,0,0,0,3303
940,0,265,323,1,1849,376,0,62,0,31,3,388,511,19,51,6,0,181,76,10,0,76,0,0,0,37,0,0,110,6,186,2,67,0,0,25,0,0,0,29,0,0,0,0,43,0,4327
934,0,351,24,0,2226,3,10,120,3,221,412,176,18,249,0,358,12,0,1,104,0,34,14,0,1,0,0,84,0,61,8,13,0,0,4,118,1,0,0,0,0,183,0,0,5,0,4252
2821,48,761,252,2,1465,16,0,289,0,182,138,87,35,17,84,3,0,276,1,16,123,211,3,1,0,169,60,253,0,3,203,28,0,0,0,57,0,0,3,17,0,0,0,0,0,0,2376
230,0,1067,952,1,1113,126,0,113,0,1,20,378,0,9,64,393,6,0,207,382,100,17,79,0,116,35,0,0,5,2,15,0,0,0,5,88,0,0,103,0,0,0,0,0,0,0,4373
1008,65,195,621,6,1493,30,2,33,0,13,0,5,0,321,1,35,8,1,223,0,50,159,0,0,2,0,39,61,0,10,208,124,0,366,0,0,0,0,0,0,0,0,0,0,0,0,4921
996,8,226,1154,0,1001,10,310,218,0,11,90,3,181,0,302,79,46,16,11,8,0,18,0,0,0,227,2,348,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,4730
698,0,684,489,0,1451,327,49,105,0,390,7,22,108,5,8,45,0,41,218,0,0,35,0,24,14,70,150,274,0,1,64,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4697
1791,0,79,184,0,1055,62,0,15,0,6,105,63,0,3,0,278,75,174,6,1,62,348,172,0,2,50,1,7,0,1057,0,11,0,0,0,0,0,0,0,1,0,0,140,0,0,0,4252
2238,0,153,112,0,2451,91,66,416,215,10,1,0,1,0,0,44,12,41,102,1,0,21,40,0,0,0,0,292,0,1,112,3,0,0,0,70,0,0,4,183,0,0,0,0,0,0,3320
633,64,739,308,3,2501,2,26,243,8,0,54,8,21,201,0,15,116,94,50,0,0,5,0,0,0,227,0,199,0,53,23,0,0,0,0,5,0,45,0,1,0,0,0,0,0,0,4356
625,14,429,18,0,1245,4,1719,221,0,435,0,84,9,24,187,22,0,463,499,0,28,98,115,0,0,10,0,179,0,0,199,3,0,0,24,4,0,0,12,0,0,0,0,17,0,0,3313
1146,0,76,80,358,1148,197,90,67,179,115,5,316,11,162,0,11,110,0,454,3,32,631,0,0,0,0,3,335,0,64,816,23,0,0,253,326,0,0,0,0,0,1,0,0,0,0,2988
1330,0,461,299,0,507,211,1,44,0,0,302,5,36,135,16,52,178,59,0,1,15,764,11,0,5,1,31,20,0,0,4,1,0,0,0,121,0,0,6,0,442,159,0,0,0,0,4783
761,0,118,1185,0,1675,466,92,160,0,0,20,21,0,0,175,1,60,23,580,0,14,10,73,0,4,0,0,3,0,0,759,21,0,0,0,313,0,0,0,2,0,0,0,37,0,0,3427
711,38,14,219,0,2671,193,0,246,3,66,2,7,3,60,2,351,4,75,91,209,19,11,0,0,156,0,0,237,2,130,17,7,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4387
574,204,129,45,2,513,61,0,1,2,2,2,802,11,1305,5,62,5,340,9,12,41,519,0,59,0,0,125,106,0,0,404,15,0,0,1,174,0,0,0,1,0,17,0,0,0,0,4452
906,22,161,223,3,1169,438,0,1104,55,30,6,258,40,96,197,599,486,171,0,3,0,149,76,1,16,0,244,2,2,0,101,78,0,0,0,443,0,3,9,0,0,8,0,0,0,0,2901
723,1,326,412,0,857,19,311,531,0,177,1,260,0,264,4,128,0,334,215,146,147,939,0,0,0,0,0,915,0,0,0,2,0,0,0,22,0,0,0,0,8,0,76,0,0,0,3182
477,0,31,1317,0,2298,0,4,292,0,12,0,0,71,19,9,3,16,91,41,0,59,16,10,1,28,151,0,219,0,0,109,0,0,0,269,227,0,0,0,0,0,1,0,0,0,0,4229
471,77,167,645,75,619,4,473,68,12,590,2,0,8,1361,23,29,1,316,44,22,0,284,4,0,2,40,11,723,0,0,33,97,198,0,0,6,0,0,0,0,0,140,0,0,0,0,3455
1966,0,155,396,0,1682,23,0,163,314,2,6,15,749,131,1,0,32,4,1,528,36,70,292,0,39,0,0,26,0,0,331,9,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2957
1622,5,38,493,724,1731,93,38,65,0,3,0,0,2,8,2,8,0,21,4,0,0,25,0,0,1,0,0,54,0,108,667,39,0,0,0,1,0,0,7,0,0,0,0,0,0,4,4237
683,2,35,1057,0,727,190,38,270,31,137,24,8,27,4,2,0,12,196,58,123,0,0,0,0,86,13,0,628,0,0,312,24,0,0,0,103,1,0,0,3,0,151,0,0,0,0,5055
475,436,0,479,4,943,0,1,713,0,31,189,135,0,4,116,0,0,1233,128,0,220,386,0,0,0,29,42,13,0,9,584,40,0,0,0,14,0,0,0,1,0,0,0,0,0,0,3775
801,68,165,176,342,1665,2,359,23,38,3,163,3,38,3,35,228,9,117,53,523,506,72,2,0,10,0,0,0,0,411,202,1,0,0,0,29,0,0,3,0,0,3,0,0,0,0,3947
1059,0,479,1525,26,1023,358,6,332,47,35,2,19,273,24,1,0,7,159,26,68,0,38,0,0,0,0,742,23,336,0,32,0,0,0,0,616,0,0,0,0,0,0,0,0,49,0,2695
1106,3,188,86,174,1610,9,1257,73,130,208,166,80,1,90,22,6,0,0,537,0,10,9,89,0,6,87,0,53,0,0,466,71,0,52,0,11,0,0,160,0,0,0,0,0,0,0,3240
351,0,1,1134,34,1557,98,216,420,0,20,391,71,145,39,2,3,73,3,281,2,56,478,5,0,24,0,0,2,0,5,11,45,0,0,0,23,0,0,0,0,0,74,0,0,0,0,4436
1635,4,90,202,2,324,1072,29,180,3,102,214,0,5,821,55,0,71,190,6,0,0,720,88,0,0,0,0,250,0,2,76,21,0,0,0,0,0,0,3,0,0,0,0,0,87,0,3748
586,46,896,172,7,705,1,27,486,0,684,97,73,2,55,15,162,1354,27,0,5,0,68,0,0,128,0,16,34,0,0,92,3,0,0,340,41,0,1,0,3,0,2,16,0,17,0,3839
1627,0,30,590,0,748,91,0,54,12,22,4,63,216,6,0,0,0,0,23,34,145,191,0,0,3,4,8,172,0,0,287,733,0,0,6,12,0,0,0,1,117,0,0,0,0,0,4801
733,1,2,640,16,2857,9,14,139,0,32,100,77,0,0,3,46,270,188,5,0,0,23,0,0,0,0,19,410,0,135,282,0,0,0,13,535,0,0,58,0,0,0,0,0,0,128,3265
765,0,544,824,4,1200,76,2,222,26,2,6,67,61,256,0,223,4,243,86,0,578,139,1,0,0,0,63,573,0,0,188,0,0,0,0,48,0,0,12,0,116,1,0,0,0,0,3670
1683,0,412,181,0,630,365,5,800,11,28,0,0,0,35,2,1,1,831,0,0,2,394,0,64,0,413,49,225,0,464,478,12,0,0,17,6,0,0,0,15,152,0,0,365,0,0,2359
1297,0,17,525,0,1513,86,4,424,4,993,35,20,0,51,0,79,0,44,101,0,6,149,288,0,225,0,23,109,0,0,10,0,2,0,0,30,0,0,0,0,0,0,0,0,0,0,3965
1887,79,275,487,0,776,23,0,53,0,85,22,40,7,460,248,107,19,144,134,17,0,712,1,9,1,30,0,62,0,94,301,2,0,0,0,94,0,0,2,2,0,0,0,0,0,0,3827
358,0,110,283,5,585,143,209,244,352,220,2,8,134,546,16,5,54,479,143,1114,24,164,0,0,11,0,0,662,0,1,50,1,0,0,4,120,0,1,117,8,0,0,0,0,0,0,3827
2273,59,885,635,0,654,149,2,814,7,230,0,74,6,17,0,14,48,283,26,0,8,53,0,0,278,6,629,103,0,0,146,122,0,0,0,3,0,0,0,10,0,0,0,0,0,0,2466
2088,99,62,200,0,942,304,451,549,1,117,13,158,117,161,1,1,43,1,48,7,0,54,19,3,22,0,6,36,0,5,68,34,0,0,433,6,0,0,0,0,0,0,0,0,0,0,3951
1448,244,283,652,118,1108,233,89,203,18,47,147,546,41,78,0,0,8,194,1109,104,0,2,25,0,1,0,0,41,0,16,16,0,0,0,1,48,0,0,270,0,0,24,0,0,0,0,2886
632,48,392,304,0,1175,139,0,117,650,0,94,193,1,59,3,77,189,273,22,0,479,4,0,0,5,0,40,437,0,0,13,260,0,0,0,21,0,0,29,0,0,28,0,0,0,16,4300
1119,18,949,803,145,1261,9,492,137,0,45,0,35,282,261,0,81,16,122,170,5,0,66,0,0,33,6,0,7,0,25,118,10,0,0,4,47,0,0,0,0,0,29,0,0,0,0,3705
1004,1,189,777,0,2191,223,29,31,0,23,110,94,74,134,38,128,120,1,3,11,0,62,1,0,2,0,8,5,0,30,5,4,18,0,0,198,0,0,0,0,0,78,0,0,0,0,4408
682,0,687,4,65,1513,179,2,714,105,697,37,407,8,102,109,368,0,0,73,0,0,4,0,0,0,0,30,753,4,1,262,7,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3162
1544,0,550,298,0,1420,2,12,163,13,74,26,365,5,107,83,1484,0,24,1,0,129,3,46,0,15,0,0,6,0,0,85,44,0,0,0,0,6,0,3,0,0,0,0,0,0,0,3492
770,0,185,207,0,986,353,13,180,0,17,0,0,1,381,105,179,362,0,33,13,29,31,14,0,774,5,0,120,5,0,14,1,366,0,0,359,0,1,0,0,14,69,0,0,0,0,4413
700,0,133,286,0,1351,557,16,51,6,5,613,20,0,908,2,1006,3,23,9,8,2,506,1,0,0,208,0,124,0,0,22,126,0,45,1,17,0,22,0,0,0,145,0,0,0,0,3084
219,10,112,2488,0,627,39,92,1148,22,40,12,0,0,9,0,642,255,1,71,0,4,9,91,0,0,27,53,433,0,0,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,12,3559
1865,0,201,595,58,751,74,1,12,0,92,203,9,172,4,1,0,13,0,501,1,154,185,0,16,38,4,0,4,0,69,21,273,31,0,0,13,0,0,18,0,0,0,0,0,0,0,4621
1470,0,2,752,176,1949,5,349,634,0,233,22,1,0,14,326,134,0,114,0,0,7,94,13,0,10,0,3,12,0,0,23,17,0,0,0,5,0,0,0,0,201,0,0,0,0,0,3434
1068,0,108,75,0,1286,531,136,12,0,609,67,1407,0,208,19,1,37,248,27,26,0,1,2,0,0,0,0,1315,0,0,98,0,0,0,0,5,0,0,0,11,0,5,0,0,0,0,2698
668,0,166,259,0,869,235,482,1097,0,147,22,1097,470,179,55,66,9,3,6,0,10,1,1,0,4,0,0,84,0,76,263,110,0,0,153,9,0,0,0,0,0,0,0,0,0,0,3459
1171,0,20,546,0,1160,2,12,197,24,223,0,0,86,256,0,76,1,79,334,11,0,117,3,0,163,0,0,314,126,0,510,41,0,0,0,12,0,93,15,4,0,0,0,0,0,0,4404
2038,20,226,120,0,1120,492,1,132,10,74,66,672,0,2,0,356,308,412,54,245,12,4,0,0,12,0,0,512,0,39,9,2,0,0,15,0,0,0,69,76,0,2,0,191,0,10,2699
644,0,290,453,72,1431,174,0,27,334,15,3,24,0,81,30,33,8,88,0,7,2,117,1,0,238,0,294,443,0,0,1,3,0,0,1,6,0,0,0,0,0,65,0,0,0,0,5115
591,1,7,731,28,1234,293,0,240,0,17,0,0,0,328,5,21,319,35,225,2,0,35,238,49,75,231,0,117,0,4,122,0,0,0,7,12,0,0,6,0,0,0,0,0,0,105,4922
1012,3,99,30,0,2491,103,0,9,7,2,0,643,1,32,0,80,20,9,201,50,95,61,25,0,1,0,0,34,228,0,4,2,0,42,589,7,0,0,14,0,0,0,0,131,0,0,3975
304,0,245,168,15,605,953,12,327,16,538,6,29,8,178,0,6,124,137,5,0,111,196,0,0,0,29,5,236,0,0,21,0,0,0,164,35,0,0,144,32,0,0,29,0,0,0,5322
975,218,4,1532,0,1162,460,12,44,0,152,11,341,0,70,14,1023,28,4,36,190,0,13,6,0,2,1,0,75,0,0,263,164,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3163
1325,463,6,174,0,691,95,210,195,81,55,51,0,691,0,1,0,20,709,576,0,0,138,69,0,24,60,0,296,18,65,230,105,0,0,0,0,0,0,6,0,0,18,0,0,0,0,3628
2431,11,184,801,338,737,355,0,12,13,3,0,29,97,161,0,6,0,9,231,11,0,651,194,5,0,1,0,501,0,21,118,424,0,0,0,366,0,0,0,0,0,0,0,0,0,0,2290
1467,21,258,343,42,616,16,0,454,0,162,1,9,164,0,0,4,0,71,35,0,3,98,0,0,0,8,58,244,0,0,0,127,0,0,0,186,0,0,0,5,0,0,5,0,0,0,5603
392,1,500,1063,0,1290,366,2,876,3,30,0,108,0,0,33,57,0,13,0,8,0,23,16,0,9,42,55,377,0,0,28,30,0,0,0,204,0,0,31,0,0,0,0,0,0,224,4219
1236,3,526,1100,0,1989,163,1,78,0,102,0,1,23,98,40,135,0,181,16,5,113,7,0,0,10,0,100,281,0,0,16,254,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3474
293,356,150,114,0,2133,20,35,33,0,7,0,3,0,12,180,84,178,50,0,0,0,131,78,0,939,0,0,657,43,23,9,53,0,0,0,10,0,1,0,0,7,0,0,0,13,0,4388
1728,0,15,148,0,2225,20,33,217,1,1,31,67,0,0,0,0,605,254,863,31,318,142,104,0,0,0,10,72,0,0,303,0,0,0,0,6,0,0,0,0,17,0,0,4,0,0,2785
1298,98,440,257,369,1044,437,1,109,0,96,28,1,90,84,0,256,277,26,2,0,937,33,0,0,234,5,0,199,0,0,164,15,0,0,30,1,0,0,0,0,0,0,0,0,0,0,3469
1468,2,1646,179,0,1341,93,398,53,19,4,2,7,35,612,15,511,8,61,136,143,21,208,0,0,0,2,19,0,0,0,38,20,4,0,0,122,0,0,0,2,0,0,0,0,0,0,2831
511,0,66,76,0,2728,3,17,509,2,69,126,63,162,50,47,18,0,0,33,0,0,1,88,0,6,173,16,15,0,0,432,7,0,0,25,1,0,0,0,2,0,0,543,0,0,0,4211
481,11,141,740,6,1150,267,140,120,1,28,1,32,0,291,0,13,201,544,0,124,10,1,0,1158,515,0,2,427,3,0,62,7,0,0,0,193,0,0,0,0,0,0,0,0,0,0,3331
1472,99,89,786,29,779,1003,111,42,4,54,16,241,0,0,0,192,0,77,248,598,33,19,0,0,0,354,8,20,0,0,0,68,0,0,0,8,0,4,3,0,0,0,0,0,0,0,3643
493,1,833,80,0,533,27,0,63,0,536,8,0,4,432,25,173,9,145,1161,139,33,88,0,0,0,33,14,22,0,0,301,5,0,0,24,289,0,68,0,2,0,0,0,0,0,0,4459
1787,8,271,285,16,1264,235,7,535,0,92,760,67,82,14,0,0,0,409,81,254,0,26,0,0,7,0,0,790,0,0,4,8,0,0,0,2,0,1,0,0,0,0,2,0,0,0,2993
713,0,480,138,1000,1339,848,189,11,1,16,48,131,132,240,7,56,227,14,730,99,0,17,129,0,0,2,0,136,1,1,115,0,0,0,0,8,0,0,0,0,0,42,0,0,0,0,3130
509,0,114,462,0,2330,28,261,214,0,285,136,20,0,252,7,102,0,176,270,209,32,152,0,191,59,3,0,64,0,0,40,1,0,0,0,0,0,0,0,0,0,100,152,0,0,0,3831
3049,0,178,406,4,853,74,0,612,0,556,46,4,232,0,8,78,434,306,53,0,0,7,9,517,6,0,0,110,5,117,84,0,0,0,0,0,26,70,0,0,0,0,0,0,0,0,2156
164,0,342,229,1,438,1,9,60,0,17,51,9,477,139,80,10,0,70,6,3,0,384,0,0,35,0,0,7,60,0,693,1141,0,0,0,1,0,56,0,0,0,81,0,0,0,0,5436
1043,0,77,458,2,95,152,0,128,148,0,592,38,747,52,82,0,6,28,319,1,0,381,9,44,0,0,0,978,0,368,30,25,0,0,0,31,0,89,0,0,0,0,0,2,0,0,4075
890,0,579,968,0,876,0,66,926,0,219,0,14,104,6,261,123,0,512,10,0,0,38,0,1,981,791,278,291,0,7,556,16,0,0,263,1,0,0,5,2,0,0,0,0,0,0,1216
772,14,402,99,1518,1270,11,0,341,162,1,29,190,3,248,0,2,9,273,10,0,81,315,0,0,6,54,0,363,0,0,62,100,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3639
542,0,108,260,0,933,257,216,429,0,80,256,0,207,45,1,158,10,120,150,368,0,861,0,0,27,7,0,8,0,0,580,201,0,0,0,193,0,0,0,0,0,0,0,0,0,0,3983
430,19,66,644,0,776,8,18,97,0,801,20,197,0,671,0,32,2,0,0,31,242,80,0,0,10,0,0,47,0,176,1,475,0,0,14,64,0,7,0,0,0,40,0,0,0,0,5032
1308,90,204,891,303,1248,8,92,53,491,28,158,607,101,91,0,15,5,121,0,0,0,453,16,0,41,0,113,89,0,0,424,145,0,0,0,0,0,0,68,0,0,0,0,0,0,0,2837
536,1,4,22,0,1399,377,508,233,8,24,517,168,1,185,77,135,8,0,161,275,143,14,1,0,2,0,0,563,0,268,12,86,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4268
2093,1,253,384,2,1324,33,160,104,2,3,2,104,55,51,2,267,8,351,138,0,0,41,0,0,0,0,4,8,0,0,150,10,0,0,0,0,0,0,149,1,0,0,0,0,2,0,4298
833,437,461,304,0,1492,60,5,78,0,87,1,0,4,33,211,52,0,81,2,0,118,473,15,0,0,0,3,586,0,0,1,45,0,0,0,26,0,4,9,0,0,0,64,0,0,3,4512
892,10,354,385,247,1674,810,0,18,96,375,0,0,2,12,75,323,21,36,363,0,0,4,26,351,298,901,18,633,1,20,4,38,0,0,0,0,0,0,205,0,0,0,0,0,0,0,1808
603,45,1062,379,0,229,14,0,508,0,33,4,0,6,46,1,1105,606,442,202,7,32,22,15,3,4,54,0,296,0,548,23,1,0,0,0,17,0,0,0,0,4,28,0,0,0,0,3661
