"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2169,235,38,611,332,899,87,1,156,4,67,56,519,1,238,0,229,0,58,21,40,0,17,5,0,151,5,10,21,0,0,1,23,0,0,0,2,0,0,11,0,5,0,0,0,0,0,3988
605,138,311,1949,4,1206,0,9,8,924,1,5,2,0,13,0,61,0,3,114,11,19,373,0,20,1,0,0,656,0,0,273,16,0,0,0,33,0,0,2,2,4,0,0,0,5,0,3232
795,1,158,341,0,2271,124,27,1248,1,31,0,21,0,2,0,7,2,299,26,91,0,6,193,0,0,0,0,269,0,0,2,20,0,0,1,315,0,0,73,0,7,0,0,0,0,0,3669
800,0,73,490,0,1594,193,5,174,0,209,0,13,25,14,44,5,15,170,180,0,0,54,6,0,0,0,0,99,0,0,285,0,0,0,0,39,334,0,0,0,0,0,0,0,2,0,5177
1369,0,311,1527,0,802,508,1,242,168,167,361,0,0,221,2,23,244,385,63,4,239,7,12,0,93,0,42,81,0,87,13,260,0,0,1,66,0,0,0,0,0,0,0,0,0,0,2701
1471,13,48,111,0,2716,30,7,154,7,355,210,41,1,13,192,29,0,6,64,37,14,619,0,1,0,0,0,261,0,0,23,87,0,0,103,8,0,0,1,0,0,0,0,0,0,0,3378
817,0,318,253,0,777,554,4,361,0,13,95,12,0,125,0,380,2,137,66,0,12,451,2,0,178,180,0,161,0,12,11,33,0,0,0,624,0,0,11,0,0,0,0,0,0,0,4411
952,14,287,785,0,1553,0,94,190,66,5,0,8,16,322,0,5,0,183,147,0,0,33,2,6,25,98,0,472,0,0,270,10,0,0,0,437,0,0,0,0,0,0,0,0,0,0,4020
1093,229,39,75,0,1376,428,750,490,0,22,112,1,3,0,0,98,261,296,3,0,0,163,0,0,41,0,0,79,0,7,10,570,0,0,1,2,0,0,0,0,0,35,0,0,0,0,3816
525,0,105,202,0,3147,193,122,0,146,155,197,11,56,86,0,0,49,67,50,0,0,625,0,18,2,46,57,28,0,0,260,17,0,0,8,37,0,3,3,0,149,27,0,0,0,0,3609
765,0,88,1140,451,1748,635,0,5,0,281,1,228,176,327,3,147,28,56,33,0,1,20,0,0,15,0,143,798,0,204,96,2,0,0,0,9,0,0,0,0,238,0,0,0,0,0,2362
944,0,74,247,956,1578,512,576,290,0,33,24,384,3,0,1,1,52,11,13,43,61,444,25,0,0,0,0,139,0,0,73,9,0,0,0,47,0,0,0,0,0,0,1,0,112,0,3347
1488,56,341,342,1,1250,541,5,262,0,0,28,754,10,2,18,8,547,0,185,59,2,4,314,0,16,0,66,343,0,0,88,28,0,0,11,14,0,0,4,0,0,0,0,0,0,0,3213
1180,0,262,145,0,1605,219,1,37,0,105,220,26,0,35,0,171,2,0,31,22,9,529,2,0,17,0,0,121,0,0,49,133,0,0,0,670,0,0,0,0,0,0,18,0,0,0,4391
1227,0,4,328,64,1137,50,57,61,16,612,3,32,347,8,10,288,230,5,71,0,0,5,0,71,0,23,0,205,0,507,294,0,0,0,0,4,0,0,0,77,0,0,0,0,0,0,4264
188,0,423,63,238,1416,36,0,56,0,1,17,76,0,71,0,23,14,411,73,0,0,793,31,0,0,0,16,771,0,264,636,180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4202
1384,142,127,454,0,1438,79,0,305,0,89,19,476,26,38,462,38,239,502,238,1,0,621,6,0,3,0,1,20,0,0,555,20,0,0,0,24,0,0,21,0,0,7,2,0,0,0,2663
315,0,1062,25,0,1066,59,294,307,2,10,30,88,585,0,9,597,0,5,382,0,5,188,138,5,0,2,1,722,0,0,157,2,317,0,0,3,0,0,34,0,8,0,0,0,0,0,3582
1079,24,485,432,0,1693,17,1,639,45,45,292,51,34,8,0,122,0,92,315,1,0,0,0,74,0,534,0,50,0,0,23,99,0,0,13,26,0,0,51,0,0,0,0,0,0,5,3750
1425,0,4,130,0,2406,403,359,281,117,21,267,538,63,32,2,0,61,195,66,0,0,1,0,128,235,21,51,22,0,0,267,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2899
431,0,38,334,0,1861,123,3,837,194,24,68,229,0,19,10,40,6,15,299,29,5,334,2,0,0,643,99,187,0,214,455,2,0,0,0,186,0,0,1,109,0,0,0,0,0,0,3203
255,0,673,159,0,1099,1407,0,11,0,90,1,301,507,7,0,124,12,1218,98,23,0,77,0,0,1,26,0,2,0,0,33,15,0,0,0,0,0,0,172,0,0,0,0,0,0,0,3689
1171,90,12,1045,0,2099,9,0,100,0,54,18,7,10,7,0,145,3,61,0,213,0,72,0,0,14,14,0,43,0,0,9,117,0,0,0,137,0,0,0,0,0,0,12,1,0,0,4537
1436,0,16,98,12,1399,0,12,1083,174,13,138,7,220,2,0,0,0,22,46,0,3,447,0,0,0,217,0,8,0,1141,151,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287
330,0,39,48,6,844,405,9,7,21,20,2,17,0,90,0,0,29,116,1,0,7,137,28,0,0,0,0,138,0,1,40,2,0,0,0,152,0,0,302,0,5,0,0,0,82,0,7122
764,0,326,125,44,1006,273,0,183,0,0,0,0,49,193,76,3,259,1335,8,0,18,710,26,0,297,0,0,361,0,2,7,1,0,0,0,0,0,0,8,0,0,11,0,0,0,0,3915
676,0,703,684,0,1638,764,177,293,137,0,143,0,0,20,150,6,473,136,140,0,81,288,0,2,0,0,0,159,0,131,474,105,0,0,2,19,0,0,101,0,0,0,0,0,0,0,2498
862,2,128,256,0,2021,696,0,541,13,8,36,138,0,29,111,46,432,27,8,5,6,54,7,10,0,3,26,5,0,142,419,49,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3905
525,24,120,2697,414,681,240,0,5,0,210,35,36,6,39,24,13,258,6,173,0,48,781,0,0,77,0,7,126,0,0,3,3,0,0,0,53,0,0,4,0,0,97,0,0,0,12,3283
1057,200,6,473,0,1289,86,284,1109,0,504,552,307,0,579,0,46,304,36,206,0,79,284,1,0,29,0,0,1,0,1,527,51,0,0,100,115,0,0,1,0,0,0,0,0,326,0,1447
969,0,223,216,32,1417,1,9,28,1,9,29,465,7,38,40,26,163,179,0,0,12,11,1,312,0,0,664,235,0,0,121,180,0,0,0,91,0,0,0,467,35,1,0,0,0,0,4018
724,3,44,42,42,390,76,4,134,6,0,30,2377,16,234,36,251,29,429,3,1,0,305,148,0,5,15,0,159,0,770,0,8,0,0,68,311,0,0,0,36,0,1,0,0,0,0,3303
1789,140,12,1212,0,802,230,0,48,0,75,6,123,1,216,225,74,0,663,508,845,114,51,0,0,16,0,99,188,0,9,0,0,0,0,0,58,0,0,50,0,0,77,0,0,0,0,2369
172,115,588,137,0,2224,1,15,183,4,38,478,370,0,48,37,0,78,395,2,0,56,118,0,0,1,0,196,137,0,0,194,0,0,76,0,30,0,0,566,0,0,50,0,0,0,0,3691
681,0,609,130,0,1095,92,1,305,84,9,174,222,3,22,0,202,32,1011,328,0,0,656,13,0,20,13,0,383,0,0,168,106,0,0,33,23,0,0,117,0,0,0,0,0,0,0,3468
1008,101,30,284,0,2085,306,151,172,0,216,188,0,51,340,0,403,2,0,1,0,0,554,97,0,28,0,14,254,0,28,27,22,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,2632
669,3,102,442,0,1526,7,112,313,67,45,109,1,152,0,0,29,109,2,75,1,1,605,0,0,579,0,1,474,0,0,1065,61,19,0,0,45,0,153,0,6,0,0,0,0,1,0,3226
2165,75,11,894,0,2001,85,52,374,0,12,2,187,30,1,168,1,225,3,6,0,1,47,221,0,344,212,31,685,90,1,169,112,0,0,76,5,0,0,21,0,0,0,0,0,0,0,1693
1514,947,432,33,23,647,74,106,227,19,0,0,0,48,327,2,1,84,41,23,0,381,7,75,0,0,8,0,205,0,0,320,80,0,0,9,211,0,0,184,0,0,0,0,0,0,0,3972
1784,2,142,227,216,1438,37,0,5,0,0,99,42,0,318,4,163,704,528,253,0,0,17,99,0,180,2,52,41,0,0,89,41,0,0,0,16,0,2,0,0,0,0,0,0,0,0,3499
1178,25,9,275,0,1397,20,144,118,0,32,35,0,258,52,0,21,385,61,752,0,157,167,1,0,11,155,187,184,0,140,242,169,0,0,0,184,0,0,0,4,5,0,0,0,0,0,3632
1866,315,33,176,977,1727,182,110,139,0,104,155,141,26,11,2,372,34,10,15,0,105,119,0,0,0,0,351,54,4,0,58,31,0,0,123,29,0,0,156,0,0,21,0,1,0,0,2553
757,0,198,918,55,935,0,380,791,2,142,71,7,1,156,0,93,24,91,16,4,8,0,101,0,0,0,2,6,0,2,51,3,14,0,529,3,0,0,62,0,0,0,0,0,0,0,4578
202,0,408,469,4,935,944,0,1,1,121,109,31,10,37,0,35,150,439,4,0,132,701,0,0,54,59,0,1006,0,0,22,35,0,0,0,1119,0,15,0,7,0,0,127,0,0,0,2823
1266,0,279,1173,7,1158,156,3,263,38,18,26,0,0,161,0,292,0,196,93,2,5,91,18,0,1,14,1,84,0,19,0,122,0,0,3,17,0,0,0,2,0,0,0,0,0,0,4492
811,3,29,125,1,2248,240,0,21,0,255,6,1,6,553,21,297,0,480,159,0,9,115,3,0,0,0,0,192,0,0,89,0,0,1,0,0,0,0,14,297,0,0,0,0,0,0,4024
1416,132,273,6,2,1806,266,40,355,0,253,23,18,10,12,401,15,0,305,182,3,1,595,0,80,213,15,0,190,0,0,80,32,0,0,347,35,0,0,0,0,0,0,0,0,0,0,2894
715,0,49,325,2,646,196,169,559,0,759,0,145,159,368,121,247,145,67,20,90,63,670,50,0,0,0,27,55,0,48,16,80,0,0,0,79,0,0,0,0,25,0,0,0,0,0,4105
367,0,20,85,0,2114,509,161,824,0,129,284,0,239,5,0,52,15,215,34,1,0,187,14,0,0,9,0,377,0,2,5,50,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4272
1730,112,4,60,0,484,14,0,184,0,5,370,290,68,355,9,69,0,160,261,0,142,2,48,692,65,59,0,277,0,0,17,334,0,0,0,271,0,0,0,0,0,1,0,0,0,0,3917
582,0,37,281,0,1778,31,80,173,371,9,436,0,4,3,183,13,93,5,1,0,1186,5,6,0,2,14,0,421,0,0,15,806,0,10,0,3,0,0,0,0,0,12,0,0,0,0,3440
943,0,422,586,1,2050,2,0,124,1,255,7,3,0,317,0,102,110,19,22,10,14,378,0,0,161,0,0,80,0,0,61,0,0,0,0,4,0,10,2,0,0,9,0,0,2,0,4305
851,92,554,163,0,571,20,30,159,69,23,237,100,0,0,2,81,1,462,87,0,401,947,2,0,51,2,75,56,0,21,63,101,0,0,159,0,0,0,3,0,0,2,0,0,0,0,4615
1221,133,21,178,63,1188,25,143,176,0,19,661,0,227,49,555,322,1,580,35,205,29,86,469,0,0,27,0,785,0,0,3,498,0,0,7,219,0,0,0,0,1,0,0,0,0,0,2074
2507,675,692,136,220,928,68,100,337,0,651,17,80,123,137,0,1,0,123,0,11,3,314,56,0,0,0,0,143,0,0,126,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,1937
394,0,521,370,4,907,9,27,115,0,3,0,12,2,33,9,156,0,497,78,24,0,579,1,0,371,207,0,11,0,92,1061,2,0,0,0,1,0,0,0,4,0,423,0,0,0,355,3732
1001,0,139,167,40,1666,0,9,1,0,12,0,574,20,0,0,14,13,228,0,0,0,0,0,0,40,0,0,1550,0,0,95,16,0,0,27,0,0,0,9,0,0,0,0,0,0,0,4379
888,0,835,547,323,968,138,7,209,0,160,86,331,49,730,2,46,2,108,87,17,0,13,0,0,112,0,181,355,0,9,180,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3603
1410,0,159,57,0,1507,161,1,375,3,448,0,92,33,196,207,52,0,104,17,40,59,214,0,477,15,0,0,296,0,0,57,1,0,0,0,55,0,0,4,0,0,0,0,0,0,0,3960
2010,24,351,340,35,1192,129,0,587,0,179,2,0,24,187,0,0,19,0,25,68,32,39,0,3,0,0,5,207,0,0,247,0,0,0,429,143,0,0,0,0,0,0,1,0,0,0,3722
802,0,357,1133,10,570,1131,0,361,0,149,11,4,800,0,29,240,340,2,2,0,0,69,0,0,6,0,0,137,0,0,247,2,0,0,0,378,0,0,1,2,0,53,0,0,0,0,3164
647,0,323,126,0,2059,47,22,25,24,124,78,110,55,0,116,3,217,126,21,732,0,0,0,0,0,2,372,528,0,0,114,81,0,0,52,101,0,0,0,0,2,0,0,0,0,0,3893
1143,0,54,255,0,538,11,5,716,0,226,55,18,12,94,32,21,0,235,331,0,0,820,35,0,53,0,2,172,0,20,209,10,0,0,198,5,0,210,0,0,5,0,0,0,0,13,4502
1667,0,0,961,0,812,351,204,92,0,2,17,196,0,250,0,43,0,52,232,41,375,58,0,75,3,0,0,130,0,1,22,0,0,0,0,9,0,0,4,697,0,0,0,2,0,0,3704
494,0,339,287,176,951,484,296,1196,0,143,1148,79,240,23,12,9,0,29,0,2,8,662,0,0,0,0,85,320,0,0,418,15,0,0,6,122,0,0,0,0,0,0,0,0,0,0,2456
660,32,49,655,2,474,544,350,149,1,59,867,3,28,149,0,333,15,0,287,0,0,9,204,0,0,67,55,4,0,11,0,69,0,0,0,1009,0,0,605,0,0,11,0,0,0,0,3299
751,0,171,241,0,4837,35,7,27,279,113,1,0,0,1,40,0,1,14,6,0,143,218,11,0,1,89,1,210,0,157,252,83,1,0,8,140,0,133,0,0,0,0,0,0,0,0,2029
501,71,809,187,203,1852,309,0,16,43,11,11,31,459,13,1,153,22,28,111,0,56,16,0,0,0,0,17,5,0,13,118,90,0,0,0,730,0,0,101,470,3,0,0,0,0,0,3550
866,0,215,187,13,3356,2,1,577,0,35,11,0,9,149,1,254,7,97,59,92,0,226,0,0,20,0,0,407,0,282,6,35,0,0,0,13,0,0,3,0,0,1,2,0,0,0,3074
1382,0,208,173,194,1044,0,180,663,0,316,21,250,0,150,8,3,4,197,19,0,0,2,141,0,7,328,0,216,0,1,28,100,0,0,0,19,0,0,0,0,1,0,0,0,0,0,4345
1222,0,366,431,5,1239,434,364,708,8,365,9,0,2,2,61,8,13,27,431,0,1,44,3,0,300,0,0,759,0,12,11,150,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2950
1127,11,235,1501,280,1052,3,170,110,0,1292,437,1,178,50,128,0,2,58,0,0,953,29,0,0,45,0,15,101,0,9,158,0,49,0,59,3,0,0,1,0,2,0,0,0,0,0,1941
712,183,330,1178,148,1323,260,42,171,200,55,97,201,0,334,9,16,2,49,128,60,35,747,6,0,1,5,0,101,0,0,567,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3008
1061,0,8,286,28,977,734,65,587,170,21,269,0,0,2,62,1121,253,72,288,0,0,443,167,0,0,0,0,505,0,0,1,11,0,0,2,48,1,118,0,0,0,0,0,0,0,0,2700
989,0,258,84,11,1118,21,162,105,0,20,4,448,563,28,71,196,0,512,8,97,61,223,2,0,0,0,0,11,0,0,727,724,0,0,0,0,0,10,84,0,0,0,0,9,0,0,3454
704,0,643,806,0,611,5,316,833,8,9,59,13,72,26,0,322,92,89,26,0,0,451,0,300,0,6,0,0,0,142,86,18,0,0,30,560,0,0,0,0,0,0,0,0,0,0,3773
1702,6,281,226,0,995,66,0,356,0,164,71,565,0,10,1489,360,43,55,8,3,0,2,1,0,135,226,0,364,29,285,0,90,0,0,20,1,0,0,0,0,0,0,0,0,0,71,2376
1121,0,11,366,18,2040,57,3,486,0,3,95,43,0,83,4,2,26,743,191,0,0,43,0,0,2,16,0,15,0,171,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4455
1439,5,106,178,0,2195,93,32,358,0,67,58,12,0,290,1,217,134,187,2,6,1,253,0,0,4,3,9,217,0,0,539,8,0,0,0,8,5,0,5,120,1,0,0,0,0,0,3447
782,0,349,211,0,1691,283,283,11,0,361,59,2,333,1,23,116,2,24,693,0,0,234,1,0,0,80,85,25,0,10,0,24,0,0,3,191,0,0,0,0,0,0,0,0,0,0,4123
1354,16,37,422,2,800,12,0,351,53,42,30,217,188,20,0,0,0,4,85,0,0,4,44,391,0,0,78,435,0,1,163,45,0,0,0,253,0,0,0,0,0,0,0,0,0,0,4953
409,0,52,829,0,856,445,47,111,0,20,30,7,1,21,79,562,1,0,1202,0,38,35,30,4,0,35,0,159,0,0,117,295,0,0,17,372,0,23,0,0,0,0,0,0,0,0,4203
1422,7,99,221,0,2005,0,0,403,10,620,15,229,342,11,8,0,1,0,133,1,148,289,0,1,0,0,0,69,0,799,127,301,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2676
944,0,244,357,0,883,392,141,30,1,15,7,815,0,7,6,160,20,23,195,0,0,351,23,8,1,0,353,163,0,0,334,10,0,0,80,16,0,0,32,0,0,0,0,0,0,0,4389
687,0,94,425,8,3034,5,19,678,0,66,128,47,1,458,0,203,0,0,1,1,0,144,234,41,0,3,0,399,0,0,245,24,0,0,25,274,0,0,0,0,0,0,0,0,1,0,2755
1361,0,72,211,24,2241,101,14,368,0,155,18,6,0,1,0,28,11,29,0,0,19,112,61,0,202,0,8,284,0,0,4,76,0,0,3,55,0,0,0,0,0,0,0,0,0,0,4536
313,1,720,2543,0,915,117,0,40,0,0,1,0,72,50,0,0,103,12,136,54,0,137,0,36,15,2,3,456,15,28,20,121,0,0,0,335,0,0,195,0,0,0,0,0,0,0,3560
355,0,219,937,0,918,22,152,110,10,16,9,32,129,7,95,0,169,33,556,0,0,198,374,1,5,1,0,105,0,0,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485
1325,0,269,691,0,2031,2,273,322,83,606,0,0,1,213,19,6,0,51,653,0,0,0,0,0,0,24,0,461,0,0,337,52,0,0,145,6,0,6,0,0,0,0,0,0,0,0,2424
1816,0,302,1088,18,685,503,76,79,0,445,72,99,0,0,0,9,41,44,56,3,0,393,2,0,0,19,0,91,0,0,140,248,0,0,0,134,0,0,44,0,0,0,0,0,0,0,3593
832,0,1031,255,125,1453,292,38,505,0,209,0,31,84,0,272,6,2,263,29,2,0,4,0,0,35,29,0,301,0,0,398,5,0,0,0,34,0,1,0,0,0,0,0,0,0,0,3764
505,1,322,733,93,1520,759,231,221,23,148,9,93,0,10,947,64,54,178,8,326,13,14,16,8,0,182,0,755,0,50,89,105,0,0,0,5,0,0,0,1,0,0,0,0,0,0,2517
377,617,302,264,23,1291,1031,11,10,13,19,582,25,7,7,0,187,24,127,371,210,73,274,0,11,2,1,24,229,0,0,14,0,0,0,0,13,14,0,0,1,0,0,0,0,0,0,3846
2193,0,15,175,0,1306,71,0,188,43,0,0,544,30,796,238,168,399,8,0,2,4,85,0,51,15,0,18,956,0,0,107,6,0,0,0,7,0,0,1,4,0,0,0,0,0,0,2570
459,0,101,625,0,1417,17,62,692,0,73,15,26,2,0,0,0,65,586,75,166,27,22,284,0,0,0,44,5,0,17,0,204,0,0,88,16,5,0,0,0,0,13,0,0,0,0,4894
2443,54,163,148,1,1496,406,5,341,0,33,96,164,8,155,0,2,18,0,181,0,164,192,17,28,0,0,0,224,0,62,163,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,3217
