"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
322,10,52,744,323,1385,71,239,222,111,0,149,1063,0,183,34,119,0,5,1,3,26,64,0,0,0,0,125,359,0,188,1,22,0,0,0,108,1,0,0,0,0,553,0,0,0,0,3517
799,11,37,1058,0,920,401,157,1543,289,0,4,136,0,582,0,7,215,190,49,212,0,271,0,0,77,0,0,19,0,2,79,3,0,0,68,508,6,0,0,0,0,8,0,0,0,0,2349
1047,5,81,480,0,1412,74,130,176,0,35,408,0,3,317,0,615,213,815,77,0,18,530,0,0,0,0,0,206,0,0,54,279,26,0,3,57,1,0,1,469,0,0,0,0,0,0,2468
525,0,858,1476,0,1277,352,30,287,0,7,2,0,0,0,0,119,11,35,4,0,0,148,9,221,9,16,0,3,0,1,18,11,0,0,0,21,0,0,0,0,0,0,59,0,0,109,4392
1126,43,962,67,336,1191,6,0,1089,12,6,157,0,102,137,1,7,32,32,96,6,0,10,1,128,72,0,4,359,0,0,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4002
1152,0,223,449,0,719,94,16,379,134,0,25,0,0,159,0,51,289,0,164,127,2,1558,0,0,0,0,26,99,0,2,431,217,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3680
1096,5,2235,15,9,1075,216,14,47,453,2,249,0,1,320,7,1,0,0,94,1,2,79,84,0,5,0,36,100,0,0,104,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3724
266,26,160,77,218,1193,857,0,258,0,113,164,10,85,140,0,44,53,1,428,18,8,178,2,1,0,0,0,102,0,64,405,0,2,0,0,187,0,0,0,0,0,0,0,0,0,0,4940
1974,101,19,755,0,1643,529,3,107,32,18,32,780,0,279,33,14,0,23,0,93,0,101,0,0,32,0,0,188,0,0,54,2,0,0,12,831,0,0,5,0,0,14,0,0,0,1,2325
1440,0,440,155,0,458,321,1292,82,77,12,0,379,93,5,18,115,0,344,191,14,0,19,0,0,10,714,0,621,0,1,4,53,0,7,0,81,0,0,52,0,0,0,0,0,0,0,3002
1583,30,739,181,0,539,218,20,582,0,0,240,9,0,51,7,254,0,67,94,0,0,11,20,0,375,0,15,12,0,5,88,4,0,0,0,363,0,0,0,0,0,0,249,0,0,0,4244
758,0,360,846,485,384,0,8,225,1,1237,0,337,1,86,532,0,0,269,115,14,429,551,0,0,23,0,47,215,37,44,218,118,5,0,0,1,0,0,22,0,0,0,0,0,0,0,2632
1148,2,265,189,66,793,240,0,116,0,974,11,52,3,0,6,3,0,44,46,0,0,57,0,142,0,46,0,330,0,13,1,655,0,0,0,158,0,0,0,456,0,0,0,0,0,0,4184
1206,0,219,241,0,1497,185,0,160,0,2,94,49,6,19,0,300,0,135,127,0,29,107,0,0,155,7,2,67,0,252,13,1,0,0,0,84,0,0,0,0,0,24,0,0,0,0,5019
591,24,195,52,167,1853,2,31,118,2,0,12,512,84,3,72,34,19,349,0,0,1004,482,0,4,223,0,0,173,0,0,95,0,0,0,0,6,0,0,0,0,0,0,0,0,0,15,3878
502,11,1,413,9,945,290,859,656,0,30,9,71,26,98,1,44,102,13,51,1,0,452,0,2,78,0,111,372,0,1,359,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4482
706,0,1,332,0,1103,759,5,982,0,521,28,23,161,0,148,35,1,40,38,0,1,346,0,0,3,0,2,348,0,20,326,222,0,0,3,79,0,0,100,2,0,0,0,2,0,0,3663
1305,0,36,413,24,265,800,203,1673,0,549,40,33,130,8,0,149,26,851,0,0,0,39,0,5,12,0,239,75,0,41,4,0,0,0,120,157,0,33,0,0,0,0,0,0,0,0,2770
593,0,55,331,0,564,124,0,743,289,696,51,28,0,1,0,153,322,3,36,3,4,395,3,4,6,827,51,263,3,0,616,30,0,0,0,0,0,0,0,0,0,0,0,0,464,0,3342
737,2,177,265,94,1188,24,55,209,446,1,498,39,0,109,0,100,0,1,187,0,1,291,348,0,0,74,0,565,0,575,3,256,0,0,0,36,3,0,0,0,0,9,0,0,0,0,3707
292,0,14,21,0,497,90,0,3,34,348,157,5,0,155,23,52,0,8,331,125,0,49,3,16,21,0,308,921,0,0,78,100,0,0,6,36,0,0,0,305,390,0,0,0,0,0,5612
258,106,34,990,0,715,43,12,428,199,493,0,104,781,550,155,0,86,2,388,0,0,26,0,0,85,0,347,182,0,2,4,264,0,0,0,4,0,0,0,0,0,184,31,0,0,0,3527
760,0,242,202,0,646,91,71,40,0,798,34,3,0,4,220,266,18,326,242,0,0,7,0,0,0,0,0,185,0,26,34,10,0,0,1,5,0,0,38,0,0,103,0,874,0,0,4754
700,0,50,151,0,903,128,14,862,16,138,18,7,121,257,23,466,0,38,22,112,166,147,0,2,1,0,30,60,0,560,0,0,0,0,0,298,0,1,0,0,0,0,0,0,0,0,4709
1201,0,14,68,129,231,10,146,1016,69,318,93,0,0,13,452,10,30,20,5,0,0,144,0,115,0,0,3,198,0,0,34,201,0,0,4,341,0,0,108,0,0,0,0,0,0,0,5027
317,50,85,504,293,1086,524,0,138,81,17,464,0,0,27,1,376,465,2,704,0,6,150,29,0,0,0,318,1,0,70,12,197,0,0,0,261,0,0,0,0,0,0,4,0,0,0,3818
1098,0,178,117,0,1495,162,1,27,533,178,0,346,306,173,0,527,1,20,18,0,332,74,0,119,0,0,0,444,0,446,316,69,0,0,0,15,58,0,0,0,0,1,0,0,0,0,2946
2096,19,319,397,0,362,2,64,45,19,13,1,28,0,43,0,356,292,11,71,2,0,334,0,0,179,0,0,185,0,19,86,691,0,0,52,45,0,0,0,0,0,163,0,0,0,0,4106
946,70,545,55,781,1231,470,231,449,0,2,24,54,6,245,0,4,40,322,312,1,5,18,4,1,0,0,27,117,0,0,17,0,0,0,0,84,196,1,0,0,0,0,0,0,0,0,3742
1550,11,79,389,0,1613,67,0,49,3,117,112,2,1,608,4,177,362,18,121,0,3,347,0,0,1,167,125,123,14,0,274,545,22,0,0,75,0,0,4,0,0,0,0,0,0,0,3017
384,9,326,26,0,1090,212,1,780,0,0,2,0,0,31,0,1,0,241,163,0,76,38,0,0,0,0,0,52,0,6,851,0,0,5,1,148,0,0,5,0,0,418,0,0,0,0,5134
723,0,259,223,0,903,618,11,271,14,212,70,0,1,48,226,4,47,176,72,84,0,40,62,0,2,36,0,6,2005,0,3,42,0,0,0,0,0,0,2,0,0,0,0,0,0,22,3818
758,0,185,1857,3,1023,363,0,335,0,0,16,5,0,47,41,44,0,275,0,259,0,4,0,153,34,0,0,404,0,2,111,22,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4017
1434,0,56,210,0,483,139,276,419,0,1097,0,0,132,27,0,807,520,100,0,0,22,14,0,0,300,0,23,5,0,2,93,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3830
2715,149,156,233,0,1066,15,11,116,23,8,3,0,172,32,2,184,162,24,0,0,0,78,0,0,0,2,0,4,0,0,193,154,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4489
1466,0,273,359,20,1034,576,0,806,320,531,0,15,3,100,0,119,126,655,197,0,0,8,0,1,0,111,9,79,0,75,81,3,0,0,5,195,0,0,8,0,0,11,0,0,0,0,2814
1375,8,44,94,1,645,688,0,200,0,388,2,6,122,85,0,140,0,0,203,78,101,150,0,2,0,55,34,169,5,11,478,141,0,0,1,0,0,41,37,16,14,0,0,0,0,0,4666
748,6,205,379,0,2104,20,16,5,772,702,37,87,1,32,65,0,208,80,136,25,2,977,0,488,9,35,0,4,0,1,2,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2771
664,0,450,541,0,913,44,8,725,841,90,0,90,3,3,56,403,43,53,90,56,0,287,0,88,0,5,53,485,0,0,255,0,0,0,0,158,311,0,27,0,0,6,0,0,0,0,3252
1703,0,29,199,1,1325,0,155,215,0,0,13,253,0,145,0,16,463,125,2,245,0,17,1,0,8,180,1,19,0,0,3,0,0,0,0,0,0,44,0,514,0,161,0,0,0,0,4163
1207,3,29,664,223,1675,273,93,558,19,1,141,28,289,150,7,16,168,328,40,96,0,14,0,38,0,10,37,136,43,105,7,619,141,0,20,861,0,0,0,0,0,5,0,0,0,9,1947
545,0,226,245,0,1609,53,0,134,0,1284,75,57,0,916,156,129,385,147,0,0,158,371,1,0,0,0,217,169,0,0,92,16,0,0,454,0,1,48,0,492,0,0,0,0,0,0,2020
958,0,1299,591,14,2051,453,0,13,0,8,68,5,477,171,103,47,9,0,750,0,60,5,54,0,8,0,8,78,0,278,669,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1820
374,13,176,1017,0,1352,45,19,1117,0,356,4,21,16,53,231,374,27,24,374,5,0,1,0,0,148,2,0,61,0,82,24,135,0,0,757,532,0,0,7,0,0,0,0,0,0,0,2653
301,89,43,627,1,2120,58,9,61,127,18,24,52,80,100,56,24,98,253,220,0,0,12,102,0,0,52,0,14,0,0,1670,72,0,0,0,0,34,0,0,0,0,0,0,22,0,0,3661
1747,788,9,107,0,870,3,0,133,195,438,248,7,12,114,0,26,1,379,775,49,1,133,0,15,187,0,0,714,0,0,26,70,0,0,0,485,0,0,0,0,0,0,344,0,0,0,2124
807,109,933,9,2,2149,1,21,18,1,173,23,35,16,716,13,38,0,0,244,13,36,12,518,0,11,200,204,391,2,0,1,68,0,0,0,249,0,0,35,0,0,0,0,0,0,0,2952
1126,0,49,268,0,1653,78,26,395,3,503,17,7,186,0,133,12,9,221,13,1,292,77,0,0,24,1,0,23,0,283,50,179,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4361
776,0,349,322,479,3685,456,13,16,231,19,33,0,88,4,0,829,2,148,10,0,47,2,0,1,0,60,130,45,0,0,35,132,0,0,0,3,0,0,0,0,0,29,0,0,0,0,2056
612,0,48,350,28,1411,0,35,141,0,1023,84,430,543,151,120,88,25,127,304,245,0,85,0,1,201,2,15,264,0,0,1,414,0,0,0,45,0,0,528,2,0,0,583,0,0,0,2094
751,0,15,1482,1,970,278,1,24,47,10,16,0,4,177,28,0,1,478,7,0,43,657,229,0,0,0,0,271,0,4,69,129,0,0,0,2,0,0,66,0,0,42,0,0,0,0,4198
1473,0,896,243,14,1311,367,303,151,26,24,0,0,213,444,22,137,41,1,1,14,727,179,1,0,2,0,0,115,0,594,314,52,162,0,0,2,0,0,0,2,0,0,0,0,0,0,2169
2456,667,0,518,0,366,409,48,366,476,181,205,17,330,16,127,122,24,4,43,3,6,6,1,0,22,0,0,40,0,159,158,0,0,0,1,19,0,0,0,209,0,0,0,0,0,0,3001
536,20,52,130,29,458,618,0,727,9,104,3,116,1090,0,1172,0,645,674,0,0,0,392,0,0,1,3,0,1,0,0,85,112,0,0,1,42,0,0,0,0,0,0,0,0,0,0,2980
1611,3,886,278,38,1638,106,0,31,6,46,14,152,0,321,10,41,12,99,20,111,0,30,0,18,33,1,20,159,0,0,299,33,0,0,0,21,0,0,16,38,0,56,0,0,0,0,3853
1610,0,402,154,0,1283,3,1,145,0,359,0,49,300,3,4,47,4,377,95,12,45,0,8,2,4,0,0,181,0,2,14,660,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4225
1065,0,65,162,0,703,293,0,576,87,150,1,201,0,65,65,854,3,97,325,0,0,149,2,0,0,0,0,780,3,0,329,17,0,0,0,395,0,0,306,0,0,0,0,0,0,0,3307
836,140,633,379,0,1750,79,22,14,154,36,8,61,197,0,677,2,1,71,14,214,0,63,0,0,0,0,0,4,0,0,809,74,101,0,0,763,0,0,2,3,0,0,0,0,4,0,2889
1055,0,201,53,490,820,246,0,1046,0,139,0,0,67,196,0,75,28,51,313,42,0,108,0,0,5,0,3,879,0,0,84,6,0,0,0,50,0,0,55,0,0,0,0,0,0,0,3988
1361,54,16,42,0,732,27,0,754,46,150,0,82,2,47,46,114,1,0,0,398,0,8,0,0,5,0,3,302,1,404,120,36,0,0,0,53,0,0,0,0,0,0,10,0,0,0,5186
710,0,154,1231,0,899,145,188,60,276,776,150,238,0,472,0,5,39,18,0,146,86,965,17,0,0,331,0,1,0,0,112,11,0,0,0,42,0,0,7,0,0,0,1,0,0,0,2920
1854,0,782,141,74,798,36,171,249,0,296,9,384,28,65,1,3,2,31,31,0,2,1,12,0,49,4,38,0,0,0,463,162,0,0,0,1,0,143,67,0,0,4,0,0,0,0,4099
1106,0,273,41,0,1369,100,28,168,388,346,1,10,18,522,0,42,272,480,92,0,29,84,2,9,165,0,0,7,1,23,293,116,0,0,7,4,0,27,0,0,0,2,3,0,0,0,3972
596,0,961,5,228,2258,117,0,600,0,356,50,254,0,224,0,102,2,968,9,0,0,3,89,0,1,0,0,45,0,18,369,15,0,0,4,45,1,1,0,125,0,35,0,0,0,0,2519
1090,0,254,238,0,1576,217,0,20,8,104,5,53,1104,5,392,250,0,206,0,0,0,98,0,22,9,0,0,42,280,0,4,206,0,0,0,119,0,0,20,3,0,0,0,0,0,0,3675
1315,0,73,624,0,1131,643,20,1231,18,129,59,77,136,44,60,17,170,6,464,0,0,6,0,0,11,0,35,373,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296
1337,130,694,741,0,177,76,51,42,0,10,8,33,71,152,394,434,109,2,642,15,0,90,0,0,514,0,0,40,0,0,35,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4191
2130,10,26,192,0,891,43,1,230,0,88,7,148,14,212,8,0,4,3,463,0,23,314,0,0,401,3,0,74,0,1,117,834,0,0,0,32,0,0,673,0,0,0,0,0,0,0,3058
1035,15,185,300,0,1664,231,71,303,0,36,0,24,0,530,40,12,17,109,10,0,46,2,3,2,5,3,0,1981,0,0,566,4,0,0,3,203,0,0,5,0,0,329,0,0,0,0,2266
1481,84,276,519,27,2070,94,3,33,0,694,0,43,127,8,8,11,0,240,38,2,0,244,0,0,5,0,0,345,0,0,221,33,0,0,0,381,0,0,0,0,0,153,0,0,0,0,2860
527,14,299,2144,83,1494,80,47,175,1,60,108,3,142,23,2,129,234,222,4,3,2,8,0,0,0,6,55,260,0,11,43,148,0,0,0,97,0,6,0,0,0,0,0,312,0,0,3258
1680,2,1,777,0,1497,270,92,110,164,97,31,13,0,176,1,4,2,35,57,48,0,63,0,0,19,0,14,232,0,84,441,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4089
1405,30,1484,315,0,272,61,111,1350,23,27,0,821,35,49,216,24,22,112,150,0,0,78,2,0,0,0,0,412,0,0,29,0,0,0,0,250,0,0,0,27,0,0,0,2,0,0,2693
809,39,256,1032,0,1502,43,0,79,30,131,114,8,0,31,30,7,1,184,35,0,4,477,124,0,3,0,586,726,0,0,240,0,0,0,0,209,6,0,0,0,0,0,0,0,0,0,3294
1099,0,6,157,0,498,430,0,67,29,75,751,82,24,0,1151,157,10,213,142,0,0,280,0,0,0,0,106,1050,0,176,21,0,0,0,0,271,0,0,53,0,0,0,0,0,0,0,3152
315,8,11,552,0,517,6,49,348,6,486,22,678,59,114,4,12,0,894,3,0,13,58,0,0,0,0,0,54,0,0,92,30,0,0,1050,181,0,0,1,7,0,0,0,0,0,0,4430
1091,0,590,311,0,343,49,22,28,144,41,0,6,3,122,69,0,68,298,95,0,0,134,404,0,0,114,18,1275,0,0,8,222,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4410
1251,45,854,441,29,1013,808,112,159,0,41,3,0,1,46,12,233,86,132,336,3,0,238,27,164,2,0,3,579,0,0,374,65,0,0,4,0,0,10,0,0,0,0,24,0,0,0,2905
800,0,56,308,0,2119,5,139,307,39,278,216,0,88,88,9,0,35,439,273,233,0,320,0,0,0,10,57,703,0,0,75,1,0,0,0,33,0,0,14,6,0,0,0,0,0,0,3349
871,205,175,416,0,1585,188,824,106,307,38,11,12,0,141,17,77,312,5,7,8,42,646,3,0,19,6,0,95,0,1,578,73,0,0,330,59,15,0,0,0,77,0,0,0,0,0,2751
1274,0,41,967,2,1767,5,35,29,0,47,13,26,92,57,70,0,0,74,49,9,0,0,0,0,15,12,0,5,0,0,29,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5365
986,16,997,95,0,290,231,0,1245,74,104,81,129,363,7,3,59,0,61,212,68,0,171,1,4,216,0,0,6,0,0,200,99,0,0,1,0,0,0,4,95,0,1,0,0,0,0,4181
2454,8,850,663,187,1412,703,0,9,0,0,30,0,0,0,4,0,43,7,59,0,24,97,28,0,0,0,27,611,0,43,625,223,0,0,0,4,0,0,0,2,0,4,0,0,0,255,1628
744,0,232,803,18,672,84,349,1160,1,348,84,1,0,1,244,45,1,112,130,0,0,144,0,0,457,0,0,371,0,183,17,115,0,0,0,1297,0,0,25,0,0,125,0,0,0,0,2237
149,0,336,137,552,1650,57,13,119,25,281,66,0,458,4,31,48,0,416,49,0,536,41,0,0,524,0,58,371,310,0,395,1,0,0,0,303,0,8,0,0,0,4,0,0,0,0,3058
833,10,276,395,2,1466,1,85,160,7,31,261,488,0,124,156,0,0,28,94,10,5,4,26,0,15,0,5,122,0,69,378,5,0,0,2,4,0,0,0,0,0,40,0,0,0,0,4898
1161,0,387,698,0,1847,271,85,195,310,209,49,1,0,379,0,679,136,30,17,0,0,83,2,1,4,2,0,7,0,101,6,17,0,0,0,5,0,0,94,162,0,0,0,0,0,0,3062
829,0,634,286,64,1024,19,0,24,28,0,5,121,1143,222,0,12,36,300,23,0,0,5,0,0,36,4,0,303,0,1,396,130,379,0,0,22,0,0,0,0,0,5,0,0,0,0,3949
787,6,155,28,0,1027,17,26,6,1,3,48,1,5,127,1,348,1,62,1116,0,383,29,0,0,27,0,153,0,1,0,247,0,0,0,0,172,0,0,0,0,0,181,0,0,0,0,5042
1188,380,161,421,0,1642,9,0,43,3,28,75,15,0,0,0,124,338,909,3,0,0,13,0,0,378,0,11,580,0,210,493,0,0,0,0,21,29,0,60,22,0,0,0,0,0,15,2829
858,0,20,504,0,790,33,0,272,282,31,5,2,176,39,1,180,1,105,33,0,0,219,0,0,5,19,0,290,0,0,518,397,0,0,0,222,0,0,343,56,0,0,0,0,0,0,4599
1600,215,6,335,0,1972,261,25,394,14,74,3,0,0,504,39,8,47,20,298,2,103,51,1,0,0,192,0,122,0,9,138,193,0,0,0,58,0,24,5,0,48,0,0,0,0,0,3239
594,0,194,1202,0,1257,137,7,169,6,0,213,1,104,400,63,11,1,196,102,104,5,378,0,0,0,0,4,31,114,26,29,157,0,0,0,0,0,12,19,1151,0,0,0,0,25,0,3288
1727,0,277,187,0,242,58,1,58,64,1285,3,37,135,0,1,16,337,497,406,0,95,331,0,0,35,407,785,2,129,0,63,10,0,0,0,2,0,75,0,0,0,0,0,0,0,0,2735
2407,46,655,201,0,354,114,14,53,0,462,1,84,26,58,34,1371,1,101,66,13,0,287,0,0,0,7,0,277,0,23,6,6,0,0,0,11,0,0,0,0,0,4,0,0,0,0,3318
1437,0,41,868,0,781,628,8,604,0,17,6,244,0,55,0,0,227,8,182,0,120,15,0,2,0,3,0,131,0,5,148,1,0,0,41,4,0,0,0,119,0,3,0,0,0,0,4302
637,0,289,121,8,2140,768,358,395,72,19,2,25,10,467,21,4,469,17,21,6,12,3,6,0,1,0,0,219,0,0,151,0,0,0,0,96,0,4,0,211,0,5,0,0,0,0,3443
1148,18,14,980,0,966,5,92,15,0,252,53,253,0,0,11,128,52,0,169,0,4,45,7,0,93,8,0,163,0,0,1,131,0,0,0,1,0,0,4,0,18,0,0,0,0,0,5369
1171,0,12,472,43,1316,85,12,1181,0,6,45,0,50,0,398,28,0,652,8,220,8,119,0,0,0,45,10,13,0,0,369,25,0,0,0,6,0,0,50,0,0,0,0,0,0,0,3656
490,0,64,327,0,892,78,24,197,318,77,230,498,1222,139,34,183,1,0,9,477,1,0,0,0,0,0,0,7,0,0,334,1,0,0,0,266,0,0,1,0,0,215,0,0,0,0,3915
513,0,225,1105,0,394,418,11,282,40,43,0,20,220,21,0,3,0,142,632,2,1,80,1,0,0,1,0,265,0,0,145,0,0,0,16,35,0,0,0,0,0,0,0,0,0,0,5385
1273,19,9,146,0,1377,157,3,304,1,180,10,7,110,27,415,55,0,315,661,478,157,743,14,0,0,0,0,169,0,155,1,0,0,0,0,1,0,0,165,0,0,0,0,0,0,0,3048
874,300,175,143,1,1901,587,224,91,250,25,0,56,0,200,0,0,279,120,264,0,33,63,0,0,96,7,0,8,0,0,10,15,0,0,0,258,0,0,0,0,0,0,0,0,0,0,4020
426,224,5,272,10,2283,49,0,87,0,8,142,2,0,13,0,21,3,28,13,4,0,90,0,0,148,12,0,500,0,0,179,496,0,0,0,178,0,0,0,0,0,0,0,0,0,0,4807
862,13,92,44,0,1384,364,152,100,0,527,0,0,35,375,88,139,25,3,41,242,0,28,0,0,472,31,0,1114,0,64,16,1141,0,0,8,0,0,0,11,0,0,1,0,0,0,0,2628
1293,0,398,5,0,1317,143,188,924,220,0,40,19,0,354,220,10,82,550,0,0,0,40,211,0,0,234,24,765,0,2,8,57,55,0,8,23,19,1,0,0,0,0,0,0,0,0,2790
2206,1,80,164,75,1047,108,9,131,0,109,0,422,7,96,84,160,6,60,603,80,32,1,1,31,1,3,38,16,0,8,11,39,0,5,0,17,0,0,0,0,0,0,0,0,0,0,4349
558,468,507,121,8,1318,77,282,12,620,6,0,115,65,417,46,3,197,11,13,0,117,99,2,0,0,0,0,15,0,0,224,89,0,0,20,0,0,32,6,19,0,0,0,0,0,0,4533
1505,852,102,326,1,217,23,101,84,8,17,11,0,693,11,80,433,1,97,65,25,0,101,0,1,0,0,4,30,0,36,30,0,0,0,2,43,0,0,0,1529,0,0,0,0,0,0,3572
