"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
660,1,483,1625,0,698,1,6,81,0,39,299,0,6,389,0,1,39,254,7,109,2,674,1,0,61,195,30,14,0,12,18,5,0,0,144,53,0,0,77,0,0,0,0,0,0,0,4016
1148,0,471,704,1,1285,17,29,149,14,754,8,32,0,2,0,52,273,114,0,324,105,134,29,0,408,1,0,0,0,50,39,2,0,0,3,3,0,0,35,1,0,56,0,0,0,0,3757
944,65,192,114,2,732,760,335,359,0,80,44,84,10,7,8,352,0,1,104,18,25,95,586,0,18,0,5,11,0,237,65,147,0,0,29,226,0,0,0,2,0,0,0,0,0,0,4343
1229,0,195,121,0,1944,28,22,605,1,41,572,7,0,146,0,3,1,184,24,1,0,382,5,67,0,0,0,623,0,106,243,22,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3414
1478,191,67,208,1,2170,226,82,146,5,4,89,86,104,174,3,0,0,203,278,65,206,0,0,8,3,282,0,48,0,0,1,34,0,1,0,6,0,0,0,0,0,0,0,0,0,0,3831
1894,0,73,90,6,1004,235,0,299,60,2,19,8,0,10,18,7,11,27,255,0,7,153,276,53,0,0,297,1348,0,4,98,72,0,0,771,15,0,0,0,5,0,0,0,0,0,11,2872
739,0,882,183,10,1565,114,1,29,356,35,163,41,1,178,117,11,14,86,44,16,2,180,2,0,0,41,3,362,0,0,181,21,0,0,45,48,0,0,18,0,26,0,0,0,0,0,4486
541,7,947,337,520,938,52,0,35,172,948,0,191,23,288,0,0,61,308,29,0,0,1,758,8,0,0,29,13,0,8,202,69,0,0,0,2,0,0,29,0,0,181,0,0,0,0,3303
186,37,421,971,0,422,306,0,166,56,16,17,463,40,0,1,20,7,1629,18,0,65,89,2,0,0,29,1,39,0,0,48,2,1,0,0,6,0,0,0,0,0,0,1,0,0,0,4941
663,0,187,105,0,1758,133,119,475,0,5,8,8,229,5,9,23,0,1,0,9,0,15,0,0,0,0,1,575,0,0,1115,42,0,0,0,173,15,0,14,0,0,0,0,0,0,0,4313
774,0,365,1245,0,703,282,44,165,1,88,213,407,100,59,92,86,0,116,125,0,97,53,0,0,40,0,2,64,222,0,130,13,335,0,0,72,0,45,0,23,0,0,0,0,0,0,4039
1986,55,29,76,0,741,199,8,49,0,221,0,102,4,0,15,16,0,0,89,64,0,401,0,0,1017,0,0,28,0,4,14,24,0,0,0,52,13,0,345,1,0,0,0,0,0,0,4447
901,1,588,965,0,958,2,135,367,11,11,140,1,12,535,0,55,484,4,1,521,0,158,24,0,0,22,6,175,0,14,486,96,1,0,0,39,0,0,0,0,0,0,1,0,0,0,3286
1468,107,290,167,0,2767,1,47,301,0,30,84,562,1,294,47,131,0,68,4,0,279,31,0,14,1,73,30,52,15,0,10,68,0,0,0,61,0,2,0,0,0,0,0,0,0,0,2995
663,0,143,396,26,1989,85,49,425,0,0,1,0,0,110,315,178,36,166,13,11,0,2,0,17,1,0,294,356,0,0,293,5,0,0,0,1,22,0,42,0,0,0,0,0,0,0,4361
823,16,72,502,0,4692,36,0,3,0,85,196,5,29,14,9,0,2,42,178,0,2,29,7,0,32,0,25,194,0,9,12,12,0,0,0,0,0,1,3,0,60,0,0,0,0,0,2910
894,0,11,33,0,1879,60,197,73,16,30,52,14,31,94,1,301,26,514,15,51,30,805,2,2,18,0,0,23,0,1,198,5,0,5,1,5,0,0,41,389,0,0,0,0,0,0,4183
1073,0,133,125,0,602,643,5,53,0,207,0,0,4,908,48,3,83,299,32,106,191,570,0,0,0,0,0,110,0,0,654,219,0,0,2,1181,0,0,0,0,0,0,0,0,0,0,2749
1105,0,422,267,1,1011,55,0,55,0,7,0,0,655,1,24,125,133,86,25,87,183,67,95,51,0,6,72,988,0,20,1,6,0,0,29,18,0,0,45,0,0,0,0,0,0,0,4360
1578,0,51,1043,0,2433,36,4,111,3,6,110,0,0,34,3,31,25,300,120,0,112,43,12,0,0,3,0,11,0,90,48,10,0,0,67,26,0,0,7,36,0,0,0,0,0,0,3647
754,0,492,356,0,2549,3,164,78,274,55,0,16,0,311,0,73,425,4,34,0,0,123,0,0,3,3,166,286,0,0,297,37,0,0,0,0,0,0,68,119,0,0,0,0,0,0,3310
687,0,68,741,19,2929,4,32,142,1,0,10,514,0,20,2,65,0,4,470,6,0,0,0,13,7,0,0,293,0,0,11,0,0,0,0,15,0,0,255,1,0,0,0,0,0,0,3691
1611,0,342,91,0,1772,232,84,32,33,107,10,1,40,77,0,174,51,9,46,97,72,0,3,0,31,74,0,594,1,0,53,156,0,0,0,415,0,0,0,18,0,0,0,0,0,0,3774
897,0,51,701,0,872,66,5,626,105,17,3,0,3,1,105,0,0,214,21,368,9,459,0,0,0,0,6,117,0,0,302,149,0,371,0,26,0,0,0,0,0,0,0,0,0,0,4506
781,0,173,503,213,1989,19,1,238,0,81,10,0,0,77,19,0,40,23,0,71,5,413,0,19,472,0,0,473,0,1,185,0,0,0,0,0,0,0,286,0,27,0,0,0,2,0,3879
2174,0,336,170,88,802,71,0,186,0,71,39,530,1,403,0,83,2,4,47,12,37,167,205,0,0,0,28,70,0,39,385,261,0,0,0,395,0,0,8,0,0,7,0,0,0,0,3379
893,40,130,98,0,1263,120,521,323,0,26,10,0,133,258,359,466,31,0,12,0,0,11,0,0,0,9,47,334,0,12,3,304,0,0,0,1225,0,0,0,0,0,10,0,0,0,0,3362
721,33,829,650,71,1320,39,16,1568,595,462,0,2,7,285,0,116,14,23,20,3,5,282,3,0,22,0,0,28,0,0,1055,0,0,0,0,10,0,57,2,12,0,170,0,0,0,0,1580
495,31,49,511,7,1697,209,527,229,5,0,0,70,110,796,137,128,1,33,133,0,1,25,0,1,127,0,2,277,0,0,65,22,0,0,0,66,0,0,41,4,0,0,14,0,0,0,4187
562,0,149,1033,0,999,312,0,85,286,4,633,334,1,0,2,0,67,211,1,0,0,101,5,0,0,11,1,509,0,3,2,476,0,0,0,47,0,0,4,344,394,0,0,0,0,0,3424
1305,445,212,328,214,1874,75,17,280,3,29,3,16,0,211,17,124,10,311,31,0,0,163,1,0,0,1,0,315,80,0,244,81,0,0,9,36,0,0,0,0,0,0,0,0,0,1,3564
988,0,33,318,0,1443,95,22,115,23,554,320,96,1,12,0,0,167,56,12,0,1,611,548,33,0,173,0,19,0,0,17,60,0,0,0,1507,0,0,33,4,0,115,0,0,0,40,2584
1889,62,37,246,123,433,25,60,2,0,46,6,164,1834,33,128,48,0,319,49,0,60,172,213,1,0,4,21,83,0,4,126,97,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3711
1269,4,617,79,5,1223,50,16,254,0,41,92,14,255,0,0,543,0,535,73,0,166,0,46,0,0,3,14,37,0,7,36,1,0,0,0,407,0,0,2,0,0,0,0,0,0,0,4211
665,1,518,494,0,810,0,97,6,205,3,4,144,39,131,309,69,6,10,0,0,2,131,4,0,0,3,0,1015,0,133,57,28,0,0,82,0,0,0,3,4,103,0,0,0,0,0,4924
2176,0,263,159,83,1926,64,26,248,0,227,9,275,2,1,63,297,7,3,44,5,0,72,268,60,71,0,0,514,0,0,68,208,0,0,0,9,0,1,11,0,0,0,0,0,0,1,2839
332,164,11,213,0,1906,455,49,35,0,726,52,15,204,20,49,329,33,25,29,4,281,0,1,0,1,0,0,459,87,0,4,8,0,0,41,26,0,0,0,0,0,0,0,0,0,0,4441
1185,3,89,489,3,624,194,0,894,1,6,0,0,17,1014,0,0,196,12,0,227,0,128,0,0,321,11,0,1128,0,53,1,13,0,0,0,142,0,0,21,2,0,0,0,0,0,0,3226
836,4,393,1421,0,1396,6,0,117,93,23,120,540,49,33,0,20,0,140,196,0,4,34,0,0,2,0,0,377,0,66,177,0,53,0,0,4,0,0,0,0,0,0,2,0,0,0,3894
800,212,93,47,0,1338,104,70,93,203,296,25,5,3,51,0,22,43,296,0,4,54,96,1209,0,2,0,53,1101,0,0,23,1,0,0,0,85,17,0,2,0,0,0,0,0,0,0,3652
447,1,511,202,4,495,0,12,86,7,543,812,106,0,451,62,0,656,87,24,0,35,363,12,0,81,1,0,189,0,0,201,84,0,0,0,22,0,0,0,0,0,0,1,0,0,0,4505
652,0,97,651,12,568,443,34,69,149,739,4,0,20,32,0,0,0,37,169,0,0,1,0,3,0,0,779,159,0,1,25,131,0,0,0,114,731,140,0,0,0,0,0,0,0,0,4240
614,8,500,519,390,1318,595,9,721,1,0,0,6,11,37,1,73,27,375,830,30,0,6,116,39,0,0,0,159,55,12,21,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3481
2450,0,164,387,0,1328,17,3,141,3,131,0,0,0,0,71,61,403,131,131,0,173,170,134,0,103,0,1,169,0,1,2,141,0,0,0,798,0,0,0,0,0,0,0,0,0,0,2887
1366,0,13,844,0,258,69,34,207,0,164,82,0,4,10,0,0,40,49,204,0,349,603,0,0,0,0,0,231,0,49,28,1,0,0,0,2,0,0,18,0,0,0,0,0,0,0,5375
505,0,37,237,40,1555,431,209,7,388,710,241,9,0,812,3,245,0,2,0,60,26,450,0,0,0,243,1,6,0,0,164,104,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3511
2597,71,7,457,26,1025,271,11,156,1,31,5,27,6,11,1,31,164,246,0,9,34,268,0,0,0,2,0,116,0,66,35,88,0,0,1,124,21,0,113,0,0,0,0,0,0,0,3979
2479,0,165,1240,10,961,25,45,3,0,35,76,0,0,1,40,9,32,19,5,10,4,33,18,3,69,0,3,118,0,57,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
774,0,61,392,2,2080,7,36,250,4,1,50,14,74,2,13,43,185,140,47,482,37,350,4,0,124,0,0,12,0,18,157,9,0,0,0,7,0,3,97,0,47,0,487,0,0,0,3991
1646,198,551,746,39,1314,5,7,58,59,9,110,115,1,95,3,0,50,60,35,0,440,56,0,10,2,0,1,93,0,0,164,150,0,4,0,246,0,0,531,0,0,0,0,0,0,0,3202
1067,0,272,78,1,2198,195,6,50,636,3,100,23,0,9,0,68,45,20,26,27,0,1,2,8,0,143,223,164,0,0,208,472,0,0,0,6,0,0,0,1,0,0,0,70,0,0,3878
1769,15,119,378,1,1584,292,49,115,173,358,76,7,11,63,9,3,10,45,0,0,26,10,0,0,54,0,0,31,0,9,1209,0,0,0,0,670,0,0,0,0,0,5,0,0,0,0,2909
284,34,147,260,0,1312,419,0,129,5,22,67,59,93,226,8,16,106,77,20,0,0,38,0,100,389,88,0,360,0,0,6,193,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5540
491,3,319,534,0,1730,127,2,228,53,709,503,50,488,15,0,42,474,11,262,0,14,80,81,0,7,0,231,196,163,55,6,199,0,0,0,16,0,0,1,45,0,0,0,0,0,0,2865
603,16,79,365,0,2146,8,0,286,0,509,31,57,1,1,159,87,302,87,529,91,30,223,64,1,763,0,0,627,0,168,19,91,0,0,36,0,0,0,0,0,0,0,0,0,0,0,2621
1738,11,80,34,92,1646,0,0,472,0,204,0,6,0,4,1,49,428,50,36,258,6,8,13,9,18,51,89,0,0,0,41,25,0,0,3,779,0,0,0,0,0,2,0,0,0,0,3847
1827,0,54,279,0,1493,2,0,25,257,272,0,298,4,51,326,0,48,434,409,200,0,56,6,0,11,0,69,129,0,0,369,151,0,0,0,17,0,0,0,0,0,149,0,0,0,0,3064
522,0,134,25,0,938,9,525,954,12,699,64,159,49,280,0,160,5,157,193,0,0,138,0,0,1,0,0,51,0,153,10,10,0,0,0,0,0,0,0,944,278,0,0,0,0,0,3530
1261,85,7,474,0,1058,71,0,658,305,466,1,0,3,15,0,1,4,5,77,23,0,64,0,0,0,3,1,1066,0,0,186,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4160
1331,0,73,1023,17,864,61,103,404,39,0,113,198,194,2,15,0,0,6,11,3,1,520,269,2,23,0,9,13,0,0,35,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,4644
1235,0,286,290,0,1481,156,3,197,65,151,8,169,3,51,0,73,307,56,540,93,0,71,0,0,243,12,649,997,0,176,100,3,0,0,0,246,0,0,13,0,0,0,0,401,0,0,1925
851,171,886,149,0,625,10,121,532,0,5,2,0,0,2,98,2,9,5,20,0,1,276,0,0,135,0,0,215,0,0,1139,28,0,0,28,82,0,0,0,50,0,0,3,0,0,0,4555
713,0,1100,144,0,1296,4,0,691,504,98,36,344,0,238,222,5,5,158,616,0,207,507,15,0,0,1,0,286,0,2,28,73,0,0,54,223,1,0,1,483,0,0,0,0,0,0,1945
700,0,505,63,0,845,28,341,1014,0,12,522,18,65,13,0,21,0,54,4,417,0,63,0,0,0,0,0,73,0,0,0,10,0,0,20,2,0,0,2,0,0,0,0,0,0,0,5208
562,24,1,794,0,425,67,172,101,0,307,1410,0,417,123,3,98,29,56,342,155,34,309,25,0,134,0,1,128,0,546,210,12,0,0,0,326,9,0,0,0,0,5,0,0,0,0,3175
875,0,33,448,106,1516,96,19,461,0,834,114,48,65,25,26,0,2,4,92,0,0,370,0,6,0,1,2,311,1,0,70,2,0,0,85,61,0,0,0,0,4,14,0,0,0,0,4309
1563,8,259,960,8,1678,324,118,3,211,305,5,0,55,40,3,128,199,3,138,5,3,5,2,0,570,0,99,121,0,0,196,123,0,0,0,36,0,0,1,0,0,0,0,0,0,0,2831
1232,57,78,242,86,1044,66,210,35,0,10,115,16,12,126,0,1,54,1612,653,0,0,0,0,0,0,0,0,250,0,135,501,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,3358
895,0,764,1847,0,598,161,839,73,2,666,23,1,41,0,2,1,0,28,142,29,0,492,2,0,68,0,0,436,0,0,4,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2869
432,11,7,1027,167,1210,60,63,411,460,11,2,0,1,247,0,116,429,90,138,2,299,54,68,17,0,10,0,61,0,0,287,29,0,0,0,1,0,0,661,0,4,0,0,0,0,0,3625
1157,1,121,321,0,1796,705,1,119,0,743,99,21,69,0,0,1,1,73,34,96,1,654,0,0,0,17,0,168,0,63,8,244,0,0,0,241,0,0,9,2,0,0,0,0,0,0,3235
896,0,93,231,0,1901,3,12,70,0,200,435,56,640,53,200,65,0,2,235,0,0,128,437,14,40,1,0,59,0,62,1125,2,13,0,0,1,0,0,0,8,0,26,0,3,0,0,2989
1257,0,154,260,0,1073,80,0,218,18,601,141,0,203,89,24,1,15,769,43,33,163,337,0,0,0,18,0,21,0,3,19,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4452
425,167,2,568,0,1805,190,188,454,0,123,11,0,5,292,69,58,0,3,144,6,4,53,0,0,35,34,44,394,0,0,50,4,0,0,0,132,0,0,355,0,0,0,0,0,0,0,4385
476,101,479,1107,113,898,330,7,42,127,136,8,10,9,0,41,530,578,62,11,0,0,177,33,0,10,150,0,7,0,144,499,0,0,0,1,112,0,0,210,0,0,0,0,0,0,0,3592
572,7,443,377,0,1174,15,1252,138,0,12,164,81,24,474,23,120,114,3,220,0,0,378,0,0,69,0,93,745,0,14,3,138,0,0,16,2,0,0,48,0,7,7,0,0,0,0,3267
554,0,291,113,0,914,128,11,8,185,38,94,0,0,76,40,70,70,195,17,0,0,1852,239,0,40,44,415,150,0,0,94,5,0,0,0,96,0,0,118,5,0,0,0,0,0,0,4138
