"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
807,1,246,913,0,385,3,215,812,0,0,294,2,28,31,3,0,111,23,35,61,10,5,0,190,1,11,0,292,0,94,0,77,0,0,0,246,0,0,0,0,0,0,0,0,0,0,5104
275,0,19,1037,0,1150,241,90,1037,287,9,0,8,57,368,28,0,0,101,672,67,0,592,0,0,12,0,0,151,9,0,742,62,35,0,0,53,0,0,0,0,32,0,0,0,0,0,2866
697,0,80,469,0,1455,6,34,50,76,39,38,17,213,0,0,321,0,14,84,0,3,95,1,0,27,0,6,1001,0,1,0,21,0,0,0,89,0,0,326,1,0,0,0,0,0,0,4836
326,0,19,212,0,1236,164,7,513,0,920,0,0,7,161,0,86,9,3,3,20,30,43,1,0,0,1,0,415,0,223,116,2,0,0,0,239,0,0,15,0,0,0,0,0,0,0,5229
699,8,349,691,19,2216,145,143,120,0,623,0,12,5,4,0,2,16,70,6,96,0,32,0,3,0,0,37,804,125,0,333,166,0,1,14,36,0,0,0,0,0,1,3,0,0,0,3221
1707,0,3,219,130,1347,52,25,4,43,952,0,257,0,81,0,0,109,0,75,96,0,30,13,0,1,58,10,9,0,0,22,5,0,0,66,66,0,0,395,0,0,0,0,0,0,0,4225
1204,4,174,658,0,267,719,0,170,221,0,1,601,0,9,62,11,280,103,3,29,153,548,0,0,6,0,8,217,0,3,142,204,0,0,1,203,0,0,0,3,0,1,0,0,118,0,3877
504,0,315,286,101,2969,90,0,401,0,170,135,13,0,19,134,90,0,5,5,2,0,1078,0,1,0,0,152,10,0,0,264,83,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3167
1155,0,3,541,0,1215,13,29,34,0,115,1,9,405,1,1,193,140,189,110,52,46,138,83,4,0,4,4,921,0,0,616,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3872
850,0,0,54,500,351,86,1,16,0,0,275,408,0,265,24,503,120,272,1,22,1,212,0,0,0,2,75,747,0,1,64,1,3,0,7,95,0,0,0,0,4,0,0,0,0,0,5040
1131,2,4,1536,0,597,8,8,410,505,1,81,153,14,811,21,159,11,88,67,14,2,7,0,0,23,0,0,379,0,1,6,0,0,0,0,1489,0,0,0,0,0,0,0,0,0,0,2472
598,0,716,65,31,1004,7,3,166,4,647,442,6,21,187,0,126,153,1359,0,2,0,341,731,11,0,132,0,135,5,2,65,26,216,0,70,7,0,73,92,0,0,0,0,0,16,0,2541
691,0,503,979,0,1236,0,0,627,0,240,794,4,90,286,15,28,56,34,110,8,0,49,0,0,0,0,328,679,0,0,78,9,0,0,0,1292,0,0,26,3,1,0,0,0,0,0,1834
1504,0,343,691,0,415,25,0,176,2,107,44,60,0,1,392,303,24,638,100,9,3,113,137,0,100,26,9,396,0,3,133,2,0,0,531,357,0,0,2,0,31,0,0,0,0,0,3323
767,0,32,78,0,1082,337,0,20,208,394,0,167,180,417,0,104,18,30,296,25,747,102,0,0,0,0,17,110,0,0,11,5,0,0,0,4,0,70,0,0,0,397,0,0,0,0,4382
1656,0,110,194,63,1457,31,49,483,44,68,36,46,320,0,0,5,263,100,298,6,0,7,1,0,0,45,0,253,0,6,308,116,0,0,7,167,0,0,0,0,0,1,0,0,0,0,3860
495,0,302,500,0,906,362,0,215,0,45,900,8,224,150,23,1,10,4,4,0,52,169,32,2,89,1,0,845,0,0,746,109,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3791
879,0,120,69,1,1146,11,20,707,126,71,6,55,39,1061,0,34,15,95,18,0,0,540,0,0,0,0,0,1058,0,0,3,85,0,205,1,38,0,0,0,0,0,0,0,0,0,0,3597
395,3,87,753,0,1595,130,0,1255,0,318,163,60,0,47,0,15,16,40,494,63,47,100,0,0,492,9,3,246,0,0,2,77,0,0,139,0,0,0,0,0,0,0,0,0,0,0,3451
497,27,814,1124,0,918,31,131,139,208,1,154,3,546,61,9,104,448,193,26,124,2,588,235,13,0,60,3,60,0,0,36,1,0,0,35,368,0,0,0,55,0,129,0,0,0,16,2841
807,20,291,189,2,561,246,21,1367,0,2,8,443,13,67,124,233,14,0,342,0,0,0,0,0,0,757,0,883,0,17,360,126,0,0,0,236,0,0,0,223,0,2,0,0,0,0,2646
652,21,187,290,0,1118,119,99,210,1137,28,2,11,11,0,81,0,147,2,110,177,1,48,29,0,174,63,3,0,0,0,90,133,0,0,0,567,0,0,0,0,74,0,0,0,0,0,4416
554,0,832,518,0,957,155,63,316,0,19,9,476,0,281,0,0,0,148,408,69,38,3,0,42,63,107,202,249,0,0,189,87,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4210
1662,0,339,45,0,1581,176,0,58,46,21,0,318,278,661,508,46,0,21,178,76,0,18,0,0,74,0,0,167,0,0,0,1,0,62,0,2,0,0,0,0,0,0,0,0,0,0,3662
781,5,47,1469,2,1456,659,25,45,318,152,0,25,4,3,72,99,62,70,0,11,0,269,53,0,0,0,4,757,0,0,205,5,0,0,0,156,0,0,0,0,97,0,0,0,0,0,3149
1360,37,432,556,0,328,25,0,865,0,527,63,5,31,104,71,22,32,0,1,0,1,823,36,8,54,0,571,372,0,113,16,9,0,0,0,11,0,131,0,190,0,0,0,0,0,0,3206
970,346,711,355,14,2076,56,117,594,2,0,25,5,0,2,0,65,20,17,219,165,39,0,1,0,0,0,0,71,0,5,67,59,0,0,0,624,0,0,424,12,0,0,0,0,0,0,2939
165,2,73,71,0,1552,484,117,320,3,15,140,4,485,445,54,3,969,11,6,22,0,133,0,0,1,0,0,898,0,0,5,227,0,0,4,0,0,0,56,0,0,33,0,0,0,0,3702
1031,0,66,254,0,805,212,3,18,0,24,57,6,980,5,99,181,41,28,55,0,0,5,0,1,0,51,390,38,0,0,2,158,0,0,1,151,0,0,0,1,0,0,0,0,0,0,5337
1670,0,191,330,36,938,40,1,433,7,0,1,0,0,0,13,25,0,19,1024,9,1,63,429,8,103,0,78,232,0,59,143,101,0,0,0,75,21,6,0,0,0,0,1,0,0,0,3943
1501,67,1309,468,11,921,855,0,202,0,11,97,18,87,69,0,26,184,729,35,0,0,43,250,0,0,0,0,37,0,0,411,388,18,0,0,51,0,0,1,0,6,0,0,0,0,0,2205
1545,0,81,136,18,1102,374,0,294,8,44,0,342,136,20,17,49,5,594,57,3,0,0,0,3,0,0,0,26,0,0,94,17,0,0,227,43,0,0,1,0,0,0,0,0,10,0,4754
906,0,20,125,0,2053,319,93,36,0,340,11,0,13,152,9,6,5,287,1,347,73,342,215,12,25,78,1,131,0,223,100,18,0,0,620,10,0,0,1,0,3,0,0,0,0,0,3425
218,9,784,129,0,2005,146,4,53,0,754,17,483,1,8,158,349,0,1142,161,26,0,0,0,22,0,0,0,21,5,57,2,37,0,0,12,0,0,0,24,40,0,0,0,0,0,0,3333
380,8,427,306,1,1297,73,2,187,9,9,13,338,123,2,199,178,9,6,102,0,60,77,0,0,705,19,0,241,0,77,17,189,0,0,0,0,0,41,0,1,112,0,0,0,0,0,4792
596,0,115,538,0,1026,93,329,665,0,36,108,251,77,305,24,0,24,1,78,17,138,18,466,0,0,0,448,53,30,231,410,377,0,0,0,163,0,0,0,0,0,0,2,0,0,0,3381
1985,4,291,14,0,1713,59,2,199,0,491,196,0,0,40,22,150,26,114,37,11,2,283,11,0,0,1,6,213,0,0,83,802,0,0,149,5,0,0,0,5,0,0,0,0,0,0,3086
1581,0,112,423,0,1875,12,50,433,1,159,7,400,11,99,0,65,19,0,147,0,0,0,10,0,19,15,21,187,0,0,265,317,0,0,3,456,0,0,0,0,0,1,0,0,0,0,3312
1312,0,7,314,0,1795,23,35,790,152,2,10,26,112,212,0,692,295,20,226,0,80,36,0,0,40,88,241,395,6,0,309,71,0,120,0,92,0,0,2,0,0,0,0,0,0,0,2497
536,0,110,167,416,1847,55,301,243,0,144,3,8,0,153,100,7,381,0,0,160,2,365,0,0,188,0,0,119,0,12,173,53,95,0,0,213,97,1,0,0,0,0,0,0,0,0,4051
1078,4,166,773,3,1901,283,95,240,0,215,97,97,16,72,0,2,97,193,6,1,6,35,6,0,0,0,0,3,0,7,301,0,261,0,0,0,0,0,0,0,3,0,0,0,0,0,4039
914,10,2,113,0,1745,71,0,2613,35,262,0,46,316,879,0,0,10,160,1,0,122,11,0,0,0,244,132,46,0,0,20,6,0,0,14,4,0,0,0,0,0,0,0,0,0,0,2224
1475,13,938,282,0,2257,20,0,88,2,154,0,408,9,32,19,21,24,0,65,0,149,153,4,0,1,0,0,52,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
982,21,132,304,164,2261,390,16,425,0,282,549,102,0,223,4,5,81,1,2,114,6,11,146,0,0,183,0,170,0,0,244,73,0,0,0,0,0,15,0,0,0,42,0,0,0,0,3052
843,0,282,727,750,1172,370,145,88,0,46,1194,18,36,57,6,118,37,11,59,2,85,27,46,0,0,17,0,739,0,0,76,0,0,0,0,242,0,16,0,0,0,0,0,0,0,0,2791
589,110,232,487,129,1491,8,297,280,145,80,25,0,0,83,0,474,3,441,111,0,11,5,0,0,8,143,5,115,0,339,94,2,0,0,10,24,0,0,0,0,0,0,0,0,0,0,4259
273,0,108,1383,0,1584,0,122,617,0,212,828,406,0,13,3,4,501,144,221,0,0,3,0,0,0,43,0,76,0,4,4,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3435
1346,2,88,666,0,1047,0,7,20,0,4,16,556,0,330,0,428,160,125,46,827,270,214,55,0,29,0,0,56,0,0,102,0,0,0,7,49,0,0,0,0,0,0,0,1,0,0,3549
1311,0,266,633,49,785,38,2,34,4,114,655,186,0,50,7,0,0,17,92,0,178,318,0,0,47,0,0,432,36,1,410,227,0,0,2,918,0,0,0,0,0,0,0,0,0,0,3188
1277,10,234,337,0,1490,55,36,9,357,4,150,82,2,7,10,276,0,308,44,63,0,122,0,0,20,0,0,220,0,3,375,0,0,0,1,7,0,0,7,0,0,0,0,0,0,0,4494
938,0,841,772,0,1327,140,1,116,690,7,18,2,67,25,19,13,0,64,37,922,0,212,120,0,0,13,575,169,0,216,0,256,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2436
378,2,376,944,0,925,0,300,387,2,337,438,66,6,572,0,260,0,77,16,4,0,209,0,0,4,0,23,16,0,0,115,4,5,0,0,108,0,0,16,0,0,148,0,0,0,0,4262
799,1,906,28,37,1359,22,8,25,0,36,12,6,256,23,4,1,0,40,3,0,0,1,71,0,317,0,3,302,0,284,78,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5347
1244,0,25,804,3,876,66,0,352,0,44,0,0,33,1189,235,0,14,591,37,0,25,3,0,0,0,0,0,6,0,0,116,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4183
1270,80,1111,183,0,1521,5,1,19,4,12,28,277,0,19,13,107,4,812,174,0,7,303,1,0,0,0,3,571,0,0,1,17,3,0,0,311,0,5,2,348,0,0,0,0,0,0,2788
1905,258,120,1288,39,1037,20,78,3,2,8,64,0,154,222,30,156,0,119,338,19,198,40,1,0,67,108,29,40,0,0,703,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2934
718,1,296,403,3,1311,68,593,20,1,77,40,428,57,356,1,260,153,65,34,111,24,124,225,0,10,0,0,430,0,0,53,29,4,0,0,0,0,0,0,64,0,0,0,0,0,0,4041
2240,0,503,830,4,747,203,62,263,36,8,0,0,0,850,88,44,125,1,66,0,7,18,12,56,0,0,2,20,0,0,298,15,0,0,1,78,0,0,0,51,0,22,0,0,0,0,3350
1715,9,0,269,0,1220,1,0,710,0,228,263,46,6,0,1031,22,5,70,7,0,0,676,0,0,0,2,4,163,0,0,420,9,0,0,1,15,0,0,0,1,0,0,0,0,630,0,2477
618,0,60,712,0,573,6,306,115,17,1494,437,211,0,10,79,259,89,564,12,0,47,593,111,0,116,0,12,211,0,55,99,4,0,0,0,784,0,0,0,0,0,0,0,0,0,0,2406
68,87,58,66,19,3194,7,134,159,8,30,80,52,67,0,48,16,2,730,23,1,0,119,0,0,46,1,0,84,0,0,63,641,0,0,0,428,0,0,0,0,10,1,0,0,0,0,3758
1828,1,882,248,2,1307,169,11,29,1,144,3,64,0,502,0,404,12,92,36,4,1,1,0,0,54,6,1,121,0,2,85,0,0,0,0,53,0,0,0,4,21,0,1,0,0,0,3911
1610,348,3,220,0,1366,72,30,30,0,223,3,102,1,36,201,0,361,98,0,0,0,35,0,3,6,0,0,1204,0,0,75,180,0,0,506,341,0,0,0,1,0,0,0,0,0,0,2945
2283,138,67,91,0,1289,146,6,265,0,0,18,82,682,1,197,429,20,3,38,237,205,33,0,6,0,5,0,51,0,0,146,20,0,0,0,359,0,0,58,0,3,0,0,0,0,0,3122
1263,0,12,70,0,1108,49,19,454,1,118,93,228,105,48,4,122,30,30,21,0,74,258,0,0,21,0,0,30,0,24,268,73,0,0,0,62,0,0,3,0,0,1,0,1,0,0,5410
979,45,100,529,0,767,88,7,1011,334,237,26,90,313,42,163,7,2,57,1,0,140,31,0,1,0,1,0,175,0,0,567,41,178,0,0,16,0,0,0,0,0,56,0,0,0,0,3996
1106,19,202,124,0,699,929,60,225,77,10,4,1,68,92,0,484,581,1,92,1,139,141,17,0,10,1,72,349,0,110,72,1,0,0,13,2,0,0,201,578,0,0,0,0,0,0,3519
539,0,184,117,0,1352,80,130,0,1,52,6,24,0,363,0,56,3,120,292,0,165,273,0,0,39,0,21,2,0,1,17,0,0,0,3,267,0,0,0,0,551,0,0,0,1,0,5341
454,1,386,113,0,1544,75,883,192,0,378,1315,0,0,35,0,0,0,296,101,0,4,69,2,0,0,0,0,703,0,0,54,165,84,0,0,11,0,0,0,0,0,0,0,0,0,0,3135
774,0,551,136,0,2035,281,80,67,0,211,444,95,252,55,0,181,0,267,334,376,295,363,0,0,262,0,9,242,0,0,88,129,0,0,0,0,0,0,0,0,0,108,0,0,0,0,2365
664,0,476,766,0,2002,392,0,395,0,1,36,2,73,79,0,0,25,16,60,130,12,15,4,343,0,0,5,1302,0,5,307,1,0,0,0,116,10,0,3,144,4,0,0,0,0,0,2612
695,422,936,403,0,601,246,0,313,50,131,26,146,510,76,0,188,0,48,40,0,30,17,282,6,0,12,65,272,0,0,1323,8,2,0,0,119,0,0,0,0,0,0,0,0,0,0,3033
1001,0,210,392,0,1192,241,68,197,54,95,7,0,2,173,92,61,302,15,11,31,0,0,1,0,0,0,70,3,0,330,243,7,0,0,0,320,0,0,0,0,0,0,0,0,0,0,4882
964,0,0,204,0,1965,374,3,34,0,53,6,168,5,100,153,100,18,408,205,0,0,69,0,0,0,0,18,28,0,0,442,5,0,0,0,113,0,0,0,0,0,0,0,0,1,0,4564
916,10,286,1061,0,1009,114,74,161,0,0,41,3,0,17,60,122,2,17,67,0,1,37,314,0,60,6,0,477,168,22,304,654,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3995
596,206,171,788,364,668,322,0,60,130,16,1,48,497,1019,2,212,651,0,8,0,1,305,0,0,4,165,0,95,0,0,8,5,0,0,0,0,0,7,1,0,0,0,0,5,0,0,3645
1202,0,176,269,1,1342,1330,127,14,0,84,370,132,0,12,17,16,0,251,28,210,5,109,52,0,0,0,0,174,0,0,14,4,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3932
642,1,330,458,0,1046,49,0,648,240,146,83,0,0,0,478,2,1,35,6,13,772,489,48,0,8,4,5,122,0,0,0,255,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4106
1695,0,164,204,0,2231,3,0,51,15,311,0,215,0,255,281,185,0,672,18,0,3,265,0,41,0,21,54,71,2,5,48,361,0,0,0,9,0,1,15,0,0,0,0,0,0,0,2804
1385,89,53,657,0,544,103,357,12,4,39,2,2,34,506,0,0,0,76,4,485,84,692,0,0,7,0,9,229,0,0,17,136,0,2,12,30,0,0,0,0,0,0,0,0,0,0,4430
805,3,83,292,0,992,1,0,213,6,0,8,23,76,90,0,0,0,2,62,153,122,214,0,0,0,0,55,781,0,0,141,209,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5623
655,4,70,848,0,1196,20,0,194,0,419,18,192,1,106,125,4,0,0,2,0,29,22,0,0,12,0,0,67,0,0,85,2,0,0,0,0,0,54,0,0,0,0,0,0,0,0,5875
1985,0,53,565,0,830,492,62,324,0,125,5,147,37,5,0,84,4,598,176,3,0,88,0,0,0,0,31,18,0,3,89,39,0,0,0,315,0,1,73,0,0,12,0,0,0,0,3836
1441,2,32,276,33,1245,435,0,110,0,69,229,88,0,66,15,0,239,152,41,85,0,615,1,0,34,0,2,79,0,0,575,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,4129
1190,3,242,202,0,753,279,0,427,41,62,26,5,0,13,0,3,33,7,424,0,0,57,125,85,0,339,0,57,0,13,35,458,0,0,0,769,0,0,167,0,0,0,0,0,0,0,4185
332,0,97,892,21,2020,479,27,333,14,224,0,13,29,340,0,11,218,604,26,44,0,7,0,0,0,0,0,154,0,9,32,249,0,0,0,69,0,0,0,0,0,0,0,0,12,0,3744
2304,28,23,262,25,806,85,126,140,0,0,2,13,2,109,874,0,0,1067,37,0,19,50,2,0,186,0,0,663,0,2,0,7,0,0,1,3,7,0,4,0,0,0,0,0,0,0,3153
687,0,538,110,0,1142,41,4,62,733,299,3,520,81,1422,5,130,21,148,0,0,2,19,94,57,0,0,13,719,0,14,44,103,0,0,0,171,0,0,0,67,0,192,0,0,0,0,2559
436,5,701,546,0,962,57,74,339,0,66,160,529,1,6,6,6,413,110,18,8,4,99,14,171,0,15,0,22,0,0,107,35,0,0,0,0,0,0,0,0,656,0,0,0,0,0,4434
1545,0,138,116,0,845,22,625,711,0,0,19,57,101,0,0,41,0,116,0,8,61,34,49,0,17,69,40,406,0,2,184,54,0,0,0,174,0,0,0,5,0,6,0,0,0,0,4555
611,165,101,48,0,619,32,0,629,154,116,34,147,4,52,25,1064,43,306,92,0,232,247,20,0,0,2,5,258,0,0,75,5,0,0,0,24,0,114,141,0,2,94,0,0,0,0,4539
220,0,256,104,1,287,27,159,216,17,63,66,0,0,11,166,5,1,48,1632,0,52,89,57,2,138,1,126,211,0,4,211,1,0,0,1,198,0,0,1,0,0,0,0,0,0,205,5424
234,0,136,750,14,3204,453,0,262,0,476,41,10,0,0,0,200,321,241,102,0,27,7,0,0,0,0,0,264,0,0,94,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3149
1780,10,435,447,656,1386,43,6,29,7,383,0,6,3,245,215,93,13,239,459,0,0,17,8,0,3,0,0,396,0,0,36,2,0,0,0,4,0,0,0,24,0,0,0,0,0,38,3017
898,22,34,83,6,755,60,60,241,0,813,48,28,5,248,12,8,336,59,349,16,8,23,1,7,15,1,102,400,0,0,0,0,0,0,0,251,0,0,28,514,0,0,0,0,0,0,4569
670,300,13,11,0,1987,1,1,3,0,244,0,3,134,2,7,2,55,211,377,0,1,1,41,0,55,0,25,319,0,0,529,49,0,0,31,173,0,0,0,0,39,0,0,0,0,0,4716
1361,450,491,996,64,1275,54,327,130,30,4,252,322,365,1,18,172,0,116,0,0,53,0,0,0,0,1,0,165,0,0,67,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,3055
76,0,140,440,0,420,1521,463,203,30,1,0,213,602,634,13,3,160,72,1135,0,2,14,544,0,0,60,0,170,0,2,70,0,0,0,19,54,0,0,1,0,0,16,0,0,0,0,2922
1401,51,3,543,0,1605,23,121,510,1,144,0,1,3,0,3,170,31,315,1,247,1,163,0,0,0,86,214,81,0,3,754,1,0,0,15,6,0,0,5,0,0,0,0,0,0,0,3498
1365,43,134,111,0,831,336,6,324,53,128,0,240,3,17,639,2,4,19,45,0,0,9,5,59,39,17,2,861,0,0,36,56,0,0,0,134,0,0,276,0,0,0,0,0,0,0,4206
530,0,190,113,226,721,222,23,1196,0,0,1,2,37,123,0,5,2,473,424,1,693,315,3,0,249,0,1832,26,0,151,108,0,0,0,4,65,0,0,0,0,0,0,0,0,0,0,2265
306,0,338,1424,0,792,20,0,150,0,230,41,18,47,61,64,0,5,139,3,0,278,6,0,0,89,0,43,53,1,2,31,192,0,0,0,176,0,0,0,0,0,164,0,0,0,0,5327
890,0,37,153,87,1084,486,30,336,0,2,0,0,2,26,2,0,259,2,26,0,0,55,46,0,1,0,4,150,0,0,233,0,8,0,86,5,0,0,470,0,0,80,0,0,0,0,5440
1306,1178,137,579,41,856,57,0,441,18,51,172,42,1,3,1,28,6,630,12,2,3,66,0,0,0,0,35,22,0,0,2,0,0,0,0,348,0,2,82,0,5,3,0,0,0,0,3871
1295,0,433,215,0,1581,138,165,147,23,157,12,143,214,139,0,481,1,64,158,0,0,2,7,425,0,0,0,59,0,3,142,52,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3941
728,1,109,181,107,1316,722,10,650,15,756,53,108,0,43,3,283,0,0,24,0,0,13,0,0,0,14,60,105,0,0,65,9,0,0,27,186,0,0,0,0,0,0,0,0,0,0,4412
994,0,246,920,4,1021,133,19,1964,3,78,0,104,1,5,0,326,21,314,6,35,29,32,9,0,0,0,0,63,0,0,118,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3539
1605,8,6,61,10,1579,202,32,302,0,208,10,118,207,75,97,114,7,613,92,1,0,57,0,0,366,10,0,244,0,0,2,344,0,0,0,2,0,7,1,0,0,0,0,0,0,0,3620
2339,2,56,312,1,723,452,1060,158,0,176,0,0,0,0,3,128,2,58,80,4,23,42,0,0,1,25,0,214,0,1,576,204,0,0,0,185,0,0,0,0,0,2,0,0,0,0,3173
1212,6,64,1245,0,1752,27,26,189,36,11,1,43,88,200,1,0,3,110,262,0,2,195,2,0,0,30,60,656,0,0,3,90,0,0,0,2,0,0,0,0,0,0,55,46,0,47,3536
481,0,418,214,0,2282,247,22,108,40,31,487,0,18,17,73,32,0,267,34,3,1,355,718,0,151,0,192,299,0,0,434,36,0,0,0,177,0,0,0,0,0,0,0,0,0,0,2863
213,2,751,371,43,1004,26,33,214,1,191,59,52,0,193,108,933,218,362,60,4,848,43,0,230,0,2,0,167,0,0,335,87,0,0,315,72,0,0,0,0,4,0,0,0,0,0,3059
282,30,113,1574,1,1692,808,401,349,33,37,60,52,90,140,113,0,3,930,0,568,0,562,0,0,77,0,459,10,0,13,14,113,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1459
2595,0,58,240,2,1823,44,27,204,4,11,0,813,76,218,34,118,7,447,0,0,0,36,0,19,0,0,0,204,0,0,37,104,0,0,60,323,0,0,1,0,0,0,0,0,0,0,2495
882,3,577,192,13,871,57,61,114,0,116,0,33,3,0,245,0,530,76,453,0,34,2,0,0,0,2,129,91,0,0,170,314,0,0,0,522,0,0,0,0,0,12,0,0,0,0,4498
1219,22,286,682,2,712,546,0,48,6,84,994,1045,0,92,4,424,266,379,0,33,2,151,7,146,37,0,0,30,0,0,111,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2653
1881,9,86,723,471,559,507,149,52,3,49,83,163,0,2,1,8,2,268,9,32,2,75,13,0,300,1,8,201,0,36,80,0,0,0,22,164,0,0,0,0,0,0,0,0,0,0,4041
201,228,7,162,134,1154,194,0,355,8,14,257,42,20,7,3,13,2,69,36,417,1,12,3,0,359,0,75,1513,52,0,3,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4635
508,51,345,270,0,742,5,35,720,3,745,90,251,136,38,0,0,75,11,121,0,0,0,63,0,0,71,0,31,0,1,1169,8,0,0,262,74,0,0,19,0,0,0,0,0,0,0,4156
2407,0,444,287,2,308,174,42,701,0,210,0,24,0,220,0,15,0,20,2,14,0,229,0,0,2,0,12,38,346,83,16,0,0,0,0,17,0,0,0,355,0,0,0,0,0,0,4032
406,0,222,66,0,1565,17,0,132,0,2,4,234,44,14,9,154,5,1229,118,33,0,42,0,0,0,0,2,516,0,0,496,3,0,0,0,1,0,395,0,0,0,105,6,0,0,0,4180
1053,2,838,596,0,590,80,12,145,3,64,2,367,0,40,2,14,408,178,363,0,0,223,0,0,0,25,16,197,0,0,67,12,0,0,0,104,0,1,0,3,0,122,0,0,0,0,4473
1781,5,982,115,0,1078,118,1,41,13,7,285,475,20,14,0,243,0,31,139,14,18,184,11,10,19,3,0,26,0,0,433,192,0,10,0,0,0,0,2,108,0,0,0,0,0,0,3622
1711,13,105,846,208,1348,62,39,845,222,267,7,0,342,30,0,7,14,116,68,223,22,22,0,0,1,0,0,7,0,0,122,138,0,0,0,333,0,0,0,26,0,0,0,0,0,0,2856
