"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2774,4,9,147,58,831,667,397,112,10,42,82,118,9,60,0,0,0,723,59,0,9,51,15,1,39,33,0,0,0,0,180,12,0,0,0,52,0,0,0,0,3,0,0,6,0,0,3497
468,15,330,164,0,1154,190,6,23,38,762,6,227,1,80,0,482,129,151,5,1,12,32,0,0,0,0,0,1603,0,123,429,3,0,0,0,558,0,0,0,0,0,0,0,2,0,0,3006
581,2,44,21,3,540,200,4,1602,0,7,2,6,0,136,1,26,0,12,75,24,0,879,0,129,0,0,0,139,0,0,13,380,0,0,1,233,0,0,44,0,0,43,0,0,0,0,4853
1209,0,293,468,70,1275,38,15,1053,31,12,34,1,26,122,13,13,10,119,146,182,0,45,373,0,0,0,7,71,0,0,46,116,0,0,0,46,23,0,19,0,0,0,0,0,0,0,4124
1782,0,172,49,10,1645,627,22,47,0,0,0,12,422,0,1,22,56,17,328,293,150,46,2,0,16,0,1,13,0,43,158,67,0,21,100,107,0,0,1,0,0,0,0,0,0,0,3770
1636,477,490,214,0,931,60,3,138,234,21,198,190,66,85,0,129,0,14,25,0,92,26,290,0,0,1,16,2059,0,14,16,176,0,0,0,174,0,0,0,0,0,0,0,0,0,0,2225
949,0,272,1317,1326,457,1,0,394,0,109,0,19,0,25,0,98,4,20,193,59,12,0,0,20,1,37,0,41,0,0,283,10,0,438,0,39,2,0,0,0,0,0,0,0,0,0,3874
2157,2,253,341,10,1150,1,0,457,2,1,450,213,0,39,25,18,266,19,2,0,72,395,0,27,489,54,0,29,0,38,8,833,0,0,0,22,0,0,0,0,0,156,0,0,0,0,2471
1990,0,540,49,0,1696,151,287,101,4,18,1,3,561,1103,0,6,0,238,16,0,65,0,1,1,3,126,9,34,140,0,135,3,0,0,0,8,0,0,4,0,0,0,0,0,0,0,2707
2027,0,1,572,513,313,4,412,467,0,26,18,1,0,1,15,9,1,699,0,24,0,5,0,0,0,0,0,154,1,132,102,1,0,0,0,4,0,3,226,0,0,2,0,0,0,0,4267
657,154,49,379,28,1398,359,47,106,0,59,0,65,0,437,0,0,0,215,28,6,0,13,313,0,0,0,0,492,0,114,18,10,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5042
1503,571,32,1406,8,682,7,116,37,6,101,77,5,10,154,39,6,0,382,51,26,1,169,95,0,0,0,0,580,0,3,713,103,0,0,0,140,0,0,1,0,0,0,0,0,0,0,2976
59,0,64,94,0,1171,116,12,116,21,231,174,16,163,0,0,0,2,62,246,2,0,1528,0,0,0,6,34,1633,23,0,324,32,0,0,401,294,0,0,0,4,0,0,0,0,0,0,3172
533,29,66,641,0,862,816,0,205,93,0,155,101,3,449,0,0,1,133,17,5,2,0,0,21,167,0,0,171,4,0,65,264,9,0,0,1121,0,0,901,9,0,6,0,0,0,0,3151
1320,0,50,457,12,842,164,2,193,9,32,10,1,0,9,57,65,0,6,526,12,0,7,2,0,0,27,24,557,0,3,5,181,3,0,0,0,0,6,0,0,0,0,0,0,0,0,5418
2006,0,310,11,0,1395,3,0,31,85,178,0,163,1,44,489,20,68,23,722,2,0,2,0,0,18,4,0,735,0,0,247,33,221,0,0,2,0,0,0,0,0,3,0,0,0,6,3178
1408,0,131,490,0,1526,152,157,249,3,62,6,70,62,10,4,537,23,322,89,2,0,941,0,0,38,0,195,277,1,7,8,75,0,0,0,24,0,0,37,0,0,0,0,0,0,0,3094
2590,0,280,385,199,269,315,37,839,174,62,0,135,1,20,363,0,5,149,124,0,0,27,7,0,0,109,217,29,0,0,260,78,0,0,0,1,0,0,177,0,173,481,0,0,0,0,2494
1302,28,342,335,3,1713,9,14,97,0,228,282,173,9,3,387,0,9,22,6,138,1,31,195,20,5,1,0,205,0,0,221,3,0,0,20,304,0,0,1,0,0,0,0,0,0,0,3893
745,88,42,515,0,1114,0,103,752,19,363,7,59,27,4,209,3,98,36,24,3,16,136,5,0,0,3,27,611,0,634,9,238,0,0,65,0,0,0,4,325,0,0,0,0,0,0,3716
727,8,1,81,0,2363,154,46,9,0,84,2,80,211,26,152,21,58,77,346,0,8,15,170,0,0,0,1,324,0,0,208,26,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4797
1222,17,256,1407,58,642,3,80,1291,0,211,42,21,4,57,81,0,26,97,115,0,15,58,1,0,0,0,80,43,0,0,147,14,0,9,0,0,0,0,24,0,0,0,0,0,2,0,3977
3476,0,371,563,0,1020,22,20,995,0,228,57,16,0,166,123,24,44,121,99,0,0,5,0,0,18,0,8,95,0,1,0,75,0,0,12,1,0,54,0,0,0,47,0,0,0,0,2339
1619,38,1109,688,1,420,201,16,192,284,8,0,17,47,70,108,294,14,39,78,54,0,257,19,0,1,0,75,718,0,14,43,167,0,0,1,15,0,0,10,0,0,1,0,0,0,0,3382
1282,0,15,383,0,1367,991,39,750,4,16,311,125,32,1032,0,25,1,199,0,47,0,14,10,0,0,1,7,420,118,0,404,64,0,0,10,0,3,0,3,0,0,0,0,104,0,0,2223
1681,3,465,99,0,1793,29,34,532,2,184,107,557,0,128,17,0,135,9,6,41,23,2,0,0,0,0,96,140,0,0,178,28,0,0,0,336,0,0,262,0,0,0,0,0,0,0,3113
1268,0,0,651,0,1806,281,44,130,3,801,329,4,61,0,502,9,9,0,198,0,174,36,0,0,16,0,4,20,0,0,25,3,0,0,0,10,0,0,0,0,1,2,0,0,0,0,3613
1630,0,90,64,2,1025,495,1,126,1,55,31,301,234,2,46,257,0,0,0,5,160,54,0,0,419,0,3,523,0,0,159,0,0,0,7,13,0,0,177,0,0,0,0,0,0,0,4120
2119,0,54,74,0,1858,77,0,48,0,5,12,0,57,212,13,480,110,18,336,0,0,54,0,0,25,0,209,210,0,0,45,200,0,0,0,16,0,0,5,0,0,209,0,0,0,0,3554
1685,0,47,304,0,1085,178,0,499,0,78,3,11,32,10,0,124,42,16,92,55,4,67,1,0,1,379,6,313,0,0,53,162,0,0,39,0,0,0,0,0,0,0,0,29,0,0,4685
2007,3,6,24,1,687,0,195,41,1,3,1,0,0,147,3,37,0,9,26,0,2,67,5,1,5,0,0,298,0,561,6,4,0,0,5,37,0,0,0,0,0,6,0,0,0,0,5812
1240,0,83,194,274,2563,204,370,243,76,192,10,1,43,103,12,0,18,5,156,4,121,53,0,0,2,19,7,329,0,0,2,0,220,0,0,60,0,0,0,0,0,0,0,0,0,0,3396
464,0,86,310,0,843,16,569,748,0,705,107,0,0,280,9,0,2,38,47,32,35,4,0,0,32,14,0,751,0,1,2,262,0,0,0,219,0,0,4,0,0,1,0,0,0,0,4419
297,39,114,343,0,1473,1227,217,578,2,73,2,0,0,317,0,16,226,4,16,3,7,28,0,24,0,0,86,43,0,5,804,242,0,0,14,0,0,0,2,320,0,0,0,0,0,0,3478
246,0,294,432,0,1893,39,9,285,0,547,233,29,30,3,2,171,13,47,0,5,29,486,16,0,210,16,36,175,0,5,40,76,0,0,0,0,0,0,0,19,0,0,0,0,24,0,4590
844,0,357,557,12,2346,21,110,125,41,18,3,37,1,270,0,147,141,23,60,0,10,0,0,0,132,0,0,15,0,85,7,145,0,25,244,0,0,0,0,0,0,8,0,0,0,0,4216
1661,4,102,218,122,918,13,13,40,156,573,147,0,281,403,0,115,2,1,116,1,0,156,0,0,0,0,78,221,0,0,0,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4614
1135,0,221,401,0,856,539,276,263,1,115,96,57,0,1,77,190,635,102,17,0,0,193,30,0,0,1164,2,332,0,0,35,0,0,0,45,0,0,0,31,0,0,4,0,0,0,0,3182
646,1,55,831,0,917,22,1359,790,1,95,134,42,6,0,0,169,36,0,516,6,0,283,0,0,74,0,0,771,16,0,26,12,0,0,0,3,0,421,0,0,0,7,0,0,0,0,2761
221,7,594,1171,0,750,385,1,363,787,125,8,11,0,545,215,9,547,44,20,317,0,60,0,0,5,0,0,429,0,0,179,329,0,0,124,7,0,0,0,0,0,1,0,0,0,0,2746
1261,10,42,468,26,810,40,10,45,0,127,8,0,605,910,7,419,6,3,254,1,0,183,0,0,0,59,18,605,0,0,38,0,0,0,0,72,0,0,3,0,18,1,0,0,0,0,3951
429,28,584,71,1,985,318,142,75,37,35,1,0,0,170,15,174,6,13,14,0,98,20,0,0,0,0,0,596,11,0,143,10,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,4643
2152,16,520,393,42,1207,259,0,181,75,6,2,857,14,41,65,2,13,184,314,15,0,21,0,0,1,0,0,483,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,613,2473
1000,0,75,388,0,1656,292,0,600,3,123,15,0,34,12,0,53,5,276,0,9,3,35,0,0,27,4,0,54,9,12,405,4,0,0,1979,0,0,0,109,0,0,0,0,0,0,0,2818
3044,1,102,214,28,492,447,307,36,1313,93,191,47,0,0,0,19,271,546,11,5,0,196,0,0,0,0,0,357,0,0,13,0,0,0,0,90,0,2,0,1,0,0,0,0,0,0,2174
960,32,72,198,83,2613,65,5,218,140,104,129,14,1,183,1,1,3,143,269,0,0,11,0,502,427,0,62,193,0,0,405,70,0,0,0,15,0,0,1,0,47,0,0,0,0,0,3033
1544,23,26,574,1,510,80,0,106,0,509,1031,36,4,60,2,388,27,173,0,65,1,233,0,1,0,0,5,227,0,0,96,5,0,0,0,1323,0,0,0,303,0,0,0,0,0,101,2546
1455,0,313,42,0,651,381,0,231,1,179,1,1,1,124,75,625,3,89,146,0,0,137,58,0,0,93,0,17,0,35,10,42,0,0,66,307,0,0,2,0,0,0,0,0,0,0,4915
1571,1,16,604,303,895,2,264,247,0,96,9,18,315,9,0,155,14,191,2,0,1,848,0,0,11,0,1,282,0,0,23,632,0,0,37,21,0,0,0,0,3,7,0,0,0,0,3422
499,0,25,607,2,2573,53,128,115,9,105,0,39,64,6,177,0,0,226,4,0,0,57,33,0,0,17,0,1179,43,0,198,260,0,9,3,126,0,0,243,0,0,0,0,0,0,0,3200
914,205,587,268,0,1222,156,0,978,0,508,9,1,47,44,16,15,35,50,274,0,0,248,62,0,24,7,0,138,256,10,177,77,0,0,0,290,0,0,3,0,0,0,0,0,0,0,3379
106,61,1752,2035,0,1100,35,0,210,51,57,35,0,223,4,43,0,9,332,30,0,0,163,26,0,0,98,7,14,0,0,572,0,1,0,0,18,0,0,25,0,0,0,0,0,0,3,2990
430,0,583,220,1,575,306,0,661,5,758,2,311,156,12,0,1155,3,83,1,261,106,178,0,0,0,0,7,7,0,4,234,430,0,0,2,47,0,0,0,0,0,0,0,0,0,0,3462
1205,0,5,287,6,764,158,0,604,1,261,2,2,438,11,568,108,17,11,8,0,1,146,0,0,2,0,0,25,0,22,784,256,0,0,0,343,1,0,159,0,0,0,0,1,0,0,3804
847,0,767,456,16,1547,28,188,352,17,98,11,215,20,83,504,10,216,66,20,81,3,621,16,0,0,135,12,139,0,0,3,10,0,0,0,1569,0,6,0,0,0,0,0,0,2,0,1942
1164,0,601,545,2,577,668,357,1373,0,161,49,0,163,4,0,4,132,208,7,21,8,1,103,0,4,0,0,147,0,0,0,30,0,0,0,44,0,0,0,0,0,8,0,0,0,0,3619
509,28,19,111,0,969,31,0,396,2,74,23,55,147,0,442,282,1,3,176,0,27,1059,0,0,0,0,15,322,0,0,641,0,0,0,1,24,0,0,49,0,0,0,0,0,0,0,4594
1419,4,164,766,4,619,1,1,296,31,4,169,101,2,20,565,0,17,32,200,144,0,91,0,0,602,0,25,51,0,22,0,410,0,0,0,1,1,0,0,0,0,1,0,0,0,4,4233
1160,7,35,419,37,1165,10,8,120,5,2,224,66,0,219,49,27,3,1757,67,8,16,160,1,6,7,42,15,466,0,0,471,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,3420
1010,0,40,70,0,697,1160,73,133,10,54,1,669,85,4,12,10,0,193,0,269,553,741,0,0,0,0,0,235,0,19,57,0,0,18,315,23,0,0,38,104,0,0,0,0,0,0,3407
307,0,26,1166,0,244,58,0,120,51,43,23,1,5,0,43,556,97,83,603,24,0,398,269,114,0,0,11,79,0,72,279,49,0,0,0,0,0,0,4,29,0,494,0,0,0,0,4752
1755,1,90,397,0,1082,0,0,258,46,227,90,39,243,624,21,528,157,67,27,13,0,5,72,0,3,0,0,201,0,4,188,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
866,0,52,788,0,1889,128,0,188,0,12,2,5,105,42,11,9,4,0,163,0,0,221,359,0,1,9,36,257,0,44,19,0,0,0,1,34,0,0,9,0,0,0,0,0,0,26,4720
899,0,52,551,0,1072,7,0,263,0,254,67,0,0,181,111,162,98,5,13,0,6,33,5,0,21,0,7,61,0,41,85,1455,0,0,0,103,0,0,1,0,97,0,0,0,0,0,4350
289,25,131,24,0,1903,185,23,397,203,0,0,0,24,462,234,269,0,58,6,1,0,48,0,0,1,0,0,385,664,193,11,453,0,0,342,93,0,0,669,0,1,0,1,0,0,0,2905
527,0,1315,166,1,1540,2,29,22,39,350,543,328,0,80,13,20,0,5,6,1,325,2,0,140,30,21,4,335,0,6,140,11,0,0,0,311,0,0,0,0,0,3,0,0,0,0,3685
1091,504,20,497,2,2426,30,220,127,5,74,1,2,5,126,69,24,0,1,19,203,15,0,2,0,283,0,152,218,2,0,52,72,0,0,0,1,0,0,0,6,0,0,0,0,0,0,3751
272,0,285,326,0,1604,492,0,107,0,167,174,33,14,173,0,0,0,208,55,0,2,144,0,0,0,6,24,13,0,173,64,27,69,0,2,89,0,0,2,0,0,0,0,0,0,0,5475
2238,2,372,387,1,1672,31,6,281,341,153,361,69,0,39,110,0,13,60,129,0,4,26,736,0,129,0,1,323,0,0,0,0,0,0,1,36,0,0,3,0,0,1,0,0,0,0,2475
3547,0,135,17,0,840,37,69,193,522,94,0,0,0,103,77,118,1,32,224,0,299,83,148,0,0,105,10,54,0,0,175,8,0,0,620,17,0,0,20,0,0,0,0,0,0,0,2452
1129,0,511,341,0,1798,42,261,140,0,282,6,87,70,0,12,0,34,0,294,0,613,279,1,2,93,0,41,404,0,0,49,6,0,0,0,22,0,21,10,13,0,0,0,0,0,0,3439
738,0,332,141,1,1029,307,0,189,5,0,35,3,54,66,236,8,2,9,0,0,0,90,0,0,2,106,216,150,0,1,2091,16,0,0,0,293,0,0,261,2,0,0,0,0,0,0,3617
1074,0,157,638,0,1314,41,13,38,0,41,107,2,54,0,38,113,82,0,304,41,0,81,0,0,33,0,2,221,0,16,579,110,0,0,2,11,21,0,0,105,0,0,0,12,0,0,4750
576,41,84,228,2,1167,109,0,16,46,152,62,21,0,251,143,10,144,2,76,1,0,3,0,0,0,0,0,99,0,0,16,35,0,0,11,348,0,0,187,4,0,174,0,0,0,0,5992
839,0,320,821,67,1652,195,236,288,87,56,66,4,62,1,53,2,21,39,6,0,0,771,0,0,46,0,3,0,49,7,1015,103,76,0,0,11,0,1,0,0,0,1,56,0,0,0,3046
569,0,318,879,0,2612,0,0,11,12,29,75,3,10,563,14,1,266,70,52,0,773,64,100,70,43,0,0,192,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255
668,401,458,269,146,1053,333,0,221,3,18,0,8,0,777,2,35,0,11,0,5,69,126,0,0,0,299,4,100,0,0,572,0,0,0,0,54,0,0,506,0,0,0,0,0,0,0,3862
1705,0,38,827,2,516,312,25,79,0,57,235,1335,1,203,0,9,0,14,335,263,316,194,680,0,140,0,0,28,1,26,64,12,2,0,0,130,0,0,0,0,0,0,0,5,0,0,2446
1114,0,102,186,95,821,875,330,55,26,63,2,442,1,269,1036,1,3,13,719,510,0,5,4,0,1,3,49,89,0,0,21,77,0,0,6,2,0,8,411,0,264,0,0,0,0,0,2397
1014,0,104,380,0,809,255,710,328,9,34,249,0,976,69,1,32,51,23,2,158,0,29,0,9,1,0,0,81,0,0,65,205,0,0,0,134,0,0,7,32,0,0,0,0,0,0,4233
457,23,531,61,4,1173,1,141,102,39,10,131,0,0,14,44,793,26,34,28,0,0,13,0,54,0,111,0,33,0,0,140,2,0,11,62,0,0,0,0,0,10,7,0,0,0,0,5945
1032,12,20,134,229,1266,189,468,214,98,305,14,119,4,820,5,24,20,161,0,239,0,66,71,0,0,0,11,598,0,107,16,60,0,0,242,6,0,0,9,3,235,0,0,0,0,0,3203
1240,58,4,1025,0,1451,15,2,193,45,344,0,38,108,10,3,152,5,101,361,13,0,322,0,0,0,0,1,43,0,3,547,0,0,0,38,359,0,0,5,0,0,0,0,0,14,0,3500
680,0,160,1195,38,1310,0,3,179,9,15,631,0,0,362,0,7,47,215,224,0,6,5,60,0,0,321,0,884,23,9,577,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,2906
1928,1,681,204,0,1480,28,23,653,0,380,366,0,0,14,0,125,323,767,32,0,13,1,0,0,0,0,0,345,0,0,132,0,0,0,0,0,38,0,3,102,0,0,0,0,0,0,2361
577,0,59,349,0,2011,248,0,458,0,299,972,68,273,113,1,108,20,422,120,1,0,284,53,9,0,40,0,45,0,545,9,50,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2862
440,30,25,84,7,1209,342,7,299,0,12,69,0,108,369,4,22,0,0,1,0,88,166,43,0,0,1,0,23,0,0,450,0,0,0,201,3,0,0,3,0,0,0,12,0,97,0,5885
863,156,62,358,0,1335,208,0,341,187,1,28,71,1,49,1,5,87,776,12,19,49,117,10,0,26,4,1,685,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503
934,66,56,745,78,2050,202,565,196,0,32,63,3,30,39,80,48,65,131,37,0,0,58,0,0,0,0,0,632,0,21,0,33,0,0,0,3,0,0,40,0,31,12,0,0,0,2,3748
522,1,162,484,0,1041,138,24,77,44,533,1,46,99,2,142,0,0,4,108,15,3,447,1,30,29,65,68,4,0,0,551,12,0,0,0,312,0,0,0,0,0,0,0,0,0,0,5035
486,3,136,315,3,855,885,190,221,0,4,72,10,23,68,29,36,0,97,651,0,0,15,8,0,153,0,68,273,0,55,10,0,0,0,0,189,0,0,47,0,0,0,0,0,0,0,5098
584,0,145,303,2,2205,383,2,76,41,23,26,0,7,611,0,40,498,35,559,1,3,901,0,0,0,0,0,197,0,0,58,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264
1582,0,541,122,10,2864,267,200,252,0,522,1,0,35,58,56,141,68,0,0,0,0,683,0,0,1,0,0,52,0,0,44,26,0,0,11,310,0,0,1,0,0,0,0,0,0,0,2153
671,2,66,468,0,2110,210,1,12,78,25,82,404,0,231,0,0,107,468,9,173,54,59,463,4,0,49,4,73,2,0,8,173,4,0,0,122,0,1,28,0,0,0,0,0,0,0,3839
1143,40,700,210,48,611,961,170,43,173,279,331,0,5,0,68,39,267,0,60,58,0,30,348,0,14,0,3,61,0,0,12,605,258,0,0,0,0,0,0,0,0,0,0,0,0,0,3463
1171,4,88,113,44,293,565,1,21,7,1,170,32,0,41,0,3,6,46,62,0,0,50,323,0,38,148,5,29,0,0,323,0,0,0,561,2,0,0,3,0,0,0,0,0,0,0,5850
522,0,41,416,0,2263,129,108,359,0,154,4,29,28,12,20,228,14,72,34,0,109,257,12,74,659,23,0,221,0,444,2,0,0,0,557,32,0,0,0,0,0,6,0,0,0,0,3171
1223,0,343,10,0,1713,11,0,216,0,103,279,0,0,1,0,0,0,734,463,0,21,9,0,151,54,26,14,354,867,22,372,96,3,0,0,1,0,0,0,0,0,8,0,0,0,0,2906
1370,1,193,629,2,3837,128,0,18,0,29,0,1,0,15,0,202,4,32,1,0,19,171,190,0,0,8,0,353,0,0,731,132,0,0,0,19,0,0,2,16,4,4,0,0,0,0,1889
1587,29,9,31,1,369,139,14,36,170,133,10,3,0,140,0,3,11,301,594,0,9,411,1,152,422,0,0,497,2,0,331,0,0,0,1,113,0,0,81,0,0,0,15,0,25,0,4360
1780,0,124,181,0,1862,4,2,27,278,58,63,7,44,757,157,1055,43,169,513,0,0,28,0,0,0,26,0,293,0,0,15,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2506
968,0,141,231,0,2658,440,0,70,0,0,1,1,56,14,19,55,96,22,24,0,1,61,159,0,0,0,290,401,0,0,708,21,0,0,0,0,0,0,19,0,0,0,1,0,0,0,3543
2030,0,369,1070,399,794,299,1,226,9,273,4,707,32,12,0,97,0,2,83,0,2,88,7,0,0,0,1,75,0,0,41,18,0,0,36,0,0,0,41,0,0,0,0,0,0,0,3284
2076,0,182,35,0,1355,24,272,128,0,0,94,47,13,45,0,214,2,559,451,0,102,74,42,0,0,149,21,68,0,0,98,496,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3451
2818,0,55,21,75,897,341,23,4,167,57,160,8,0,24,0,146,0,70,541,0,0,33,0,1,0,1,28,117,0,36,129,41,0,0,47,1,0,0,0,13,0,0,0,0,0,0,4146
1922,1,71,1265,12,616,197,3,262,0,13,133,0,56,0,10,7,0,105,3,5,231,98,0,0,8,47,2,146,0,0,323,95,0,0,75,40,0,0,57,0,0,203,0,0,0,0,3994
245,0,191,504,0,1529,269,195,68,0,167,54,99,231,0,52,556,31,191,199,0,19,370,13,0,2,51,652,423,0,2,570,28,0,0,206,0,0,3,2,0,0,0,0,0,0,0,3078
719,2,24,557,5,1740,6,81,32,0,267,9,0,10,34,0,39,11,331,0,0,0,100,32,0,0,21,0,96,0,169,219,867,0,0,0,2,0,0,10,0,0,0,0,0,0,0,4617
2950,0,203,226,0,657,472,177,125,0,122,147,7,670,168,0,1,359,124,130,0,0,368,163,1,31,1,0,143,0,327,11,31,0,0,0,180,0,0,0,21,12,0,0,0,0,0,2173
202,1,322,73,4,921,354,0,69,0,374,51,0,22,8,18,548,64,89,279,0,1118,198,0,0,7,47,1722,0,0,180,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3320
1126,17,76,39,0,979,311,44,1116,0,339,128,75,7,18,107,120,97,14,78,0,10,12,0,7,40,0,0,1222,0,66,5,0,0,0,0,25,0,0,0,0,0,3,0,0,0,0,3919
731,0,895,43,36,876,75,0,159,0,121,22,1490,48,155,29,0,4,106,20,0,0,976,129,0,0,0,123,287,0,63,699,123,0,0,0,171,0,0,0,0,0,17,0,0,0,0,2602
293,0,679,110,0,2169,833,0,200,0,1037,148,0,2,162,0,178,87,72,212,0,14,29,11,0,0,0,0,289,0,5,28,74,0,0,0,1,0,0,0,53,0,0,0,0,0,0,3314
169,0,226,43,21,1076,809,1,903,0,11,330,14,29,210,5,30,95,42,394,0,0,123,719,239,4,61,87,135,0,19,424,36,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3710
996,0,236,101,0,2225,0,67,191,31,42,41,5,3,272,2,1,42,772,106,10,0,2,21,0,0,2,3,205,56,17,126,88,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4335
1518,0,210,239,0,1345,10,133,54,22,0,71,7,17,156,0,6,0,177,6,0,55,4,0,0,4,0,0,708,0,220,1924,250,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2858
1792,3,267,590,470,1454,108,139,318,12,11,269,1,122,2,0,0,0,191,110,0,0,16,7,13,1,0,198,160,0,0,177,26,0,0,1,1,0,62,0,0,0,0,0,5,0,0,3474
2098,0,117,529,1,1163,288,502,106,0,6,43,456,6,49,263,21,99,16,22,0,4,33,0,4,2,0,0,244,0,8,261,369,0,8,61,34,0,0,0,0,0,0,0,0,0,0,3187
1701,14,154,755,0,849,164,0,189,1,2,0,7,8,124,1,19,1,157,30,5,0,135,92,0,0,0,0,154,0,25,50,70,0,0,0,71,0,0,9,0,0,0,0,0,0,0,5213
