"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
480,132,748,304,9,964,0,0,419,13,7,1,9,104,37,0,25,470,64,13,10,0,328,0,22,0,56,5,136,0,0,90,67,0,0,0,0,87,0,0,0,0,0,134,0,0,0,5266
504,178,9,218,0,1195,777,18,566,0,179,5,43,60,19,61,5,44,0,3,5,421,0,5,0,0,0,0,85,17,0,206,52,51,0,0,29,0,0,0,0,73,19,0,0,0,0,5153
311,0,456,46,2,2743,1,299,27,37,6,7,54,0,60,37,95,49,230,104,0,32,434,1,0,0,0,0,275,0,21,87,5,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4544
275,0,120,125,1,1755,71,11,261,119,6,31,15,1,58,103,25,501,0,86,1,0,528,0,0,32,183,159,64,0,1,1142,34,0,0,1,1192,0,0,696,0,0,0,0,0,0,3,2400
780,0,8,151,256,819,102,37,276,262,873,0,28,0,32,0,147,4,170,265,8,166,935,0,0,141,20,0,997,0,0,296,19,0,0,0,8,0,0,0,0,4,0,0,0,0,0,3196
1509,0,98,547,73,753,34,16,67,1047,0,35,0,84,1,104,245,3,13,28,8,17,21,0,6,0,13,11,530,0,167,161,2,0,0,0,0,0,0,40,0,0,0,0,0,0,0,4367
1525,0,520,250,8,1851,75,34,460,0,367,2,32,11,118,1,66,2,198,42,244,6,121,0,32,0,2,0,170,0,0,14,11,0,18,0,153,0,0,260,0,0,0,0,0,0,0,3407
504,0,484,1124,0,2023,0,38,107,10,46,364,51,0,8,145,3,132,7,7,0,92,802,0,3,0,0,12,573,0,0,196,11,0,0,0,188,0,0,96,0,0,0,0,0,0,0,2974
778,6,109,63,0,2130,0,0,102,33,32,1,40,109,438,0,0,0,53,524,2,103,42,64,0,0,0,1,7,0,8,7,0,0,0,694,715,0,7,3,1,0,0,0,0,0,0,3928
628,191,142,586,54,1908,369,13,205,0,674,0,0,0,131,3,4,17,61,1005,0,0,0,28,0,40,5,0,58,0,5,2,35,0,0,0,84,0,0,0,0,70,0,0,0,0,1,3681
781,1,300,410,6,1847,683,33,145,331,11,75,352,5,0,17,0,0,5,560,0,0,40,7,35,7,0,199,184,8,11,130,18,0,0,0,30,0,0,0,5,24,0,0,0,8,0,3732
1255,0,79,1081,1,1068,580,69,73,21,125,81,41,0,133,23,0,177,247,13,131,218,20,151,0,1,0,0,108,0,2,34,120,0,0,0,1,2,0,0,0,9,9,0,0,0,0,4127
944,0,44,191,15,847,153,7,897,0,1,35,1,0,469,0,705,146,0,3,0,0,7,1,10,66,0,0,209,0,148,167,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4886
389,20,22,176,7,1635,95,0,952,6,299,0,740,0,197,0,5,36,11,0,0,10,169,0,14,0,0,0,9,0,0,33,19,0,0,220,88,0,0,0,0,0,22,0,0,0,0,4826
474,16,39,1187,0,1858,376,17,379,0,15,29,6,0,32,0,0,3,15,3,8,28,15,450,0,0,1,0,285,12,1,71,23,0,0,163,1298,0,0,0,0,0,0,0,0,0,0,3196
1198,0,131,241,74,1059,6,292,595,3,268,11,13,0,90,8,46,0,0,0,0,0,986,0,0,18,0,0,236,0,0,23,142,0,0,0,0,0,1,2,0,4,0,0,0,0,0,4553
1079,0,0,349,8,1070,3,15,109,122,23,24,28,62,0,253,2,18,94,22,0,458,378,0,0,0,0,0,743,0,0,74,10,0,0,506,169,0,0,0,0,0,2,0,0,0,0,4379
1160,1,235,407,0,697,265,8,107,1,556,0,0,0,43,0,361,91,121,76,30,38,1180,0,0,0,0,0,0,0,35,721,208,0,0,0,11,0,0,1,3,0,0,0,0,0,110,3534
601,3,65,536,0,1614,232,588,871,0,447,48,1,180,5,0,9,1,127,27,0,120,554,2,0,14,6,0,58,0,52,3,29,0,0,0,2,0,138,99,0,0,0,0,0,0,0,3568
1158,0,397,673,0,2223,259,0,179,0,454,41,2,65,0,58,189,3,433,35,48,0,30,0,165,3,13,0,46,0,1,297,108,0,0,1,36,0,2,15,3,0,0,0,0,0,0,3063
387,92,1,319,97,2272,3,0,42,0,312,3,0,0,15,0,0,285,125,0,1,0,6,11,0,514,0,0,37,0,0,50,0,0,0,0,0,0,846,0,0,0,0,0,0,0,0,4582
276,0,12,295,0,2226,38,6,1013,9,58,0,9,0,97,4,177,1,3,56,0,0,3,88,0,0,1,68,335,0,150,546,1,0,0,12,13,0,0,5,0,0,0,0,0,0,0,4498
492,75,23,330,3,1982,113,0,497,0,26,1,63,0,0,0,28,678,255,444,0,0,292,0,0,694,0,0,62,0,0,483,8,0,0,0,169,0,0,158,0,0,0,0,0,0,0,3124
1585,6,69,120,0,336,437,0,135,0,246,0,24,41,838,0,123,0,175,145,406,0,577,81,0,0,20,37,6,0,497,515,22,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3538
1052,0,76,937,0,1644,124,0,218,8,152,0,29,98,34,0,8,99,2,65,80,43,1,0,0,0,0,0,424,0,2,186,27,0,0,496,32,0,0,15,0,0,0,0,0,0,0,4148
643,0,1380,2230,0,379,21,27,165,0,62,124,0,10,832,41,146,0,91,46,0,0,413,0,0,0,0,13,8,0,183,16,13,0,0,9,55,0,0,102,0,2,0,0,0,0,0,2989
908,0,32,269,0,1415,129,0,170,0,52,1187,0,35,21,55,0,47,213,280,0,0,91,0,0,204,0,0,755,0,3,211,0,0,0,56,1060,0,0,0,0,0,0,0,0,0,0,2807
1158,1,1989,264,0,1357,519,88,117,5,82,0,7,8,351,4,144,3,1,46,1,0,32,0,0,0,5,0,14,0,0,166,24,0,0,0,72,0,0,0,8,182,0,0,0,0,0,3352
314,0,29,51,0,1545,131,331,411,36,83,0,30,0,106,0,1,41,60,3,14,121,21,50,0,97,26,0,1362,0,12,265,194,0,0,0,164,0,0,109,0,0,30,0,0,0,0,4363
1296,2,62,1223,0,1415,34,0,299,0,90,69,7,189,111,13,309,1,8,81,9,5,146,27,45,167,770,1,262,0,1,35,88,0,0,30,299,0,0,151,0,0,0,0,0,0,0,2755
2688,10,41,431,0,822,110,136,144,3,75,139,10,0,159,12,0,1,288,108,3,0,103,441,1,5,24,16,249,0,297,115,14,0,0,0,197,0,0,5,0,0,39,0,0,0,0,3314
486,0,30,96,0,1081,151,149,22,0,227,63,2,47,953,5,19,0,541,74,136,0,137,19,261,4,0,234,873,0,0,4,25,0,0,57,20,0,0,0,91,0,9,0,0,0,0,4184
1451,0,296,235,0,1167,382,1,98,0,47,0,348,235,1,24,1,47,102,0,0,713,307,37,0,140,0,5,309,0,0,145,625,0,1,0,4,3,0,2,0,0,0,85,0,0,0,3189
380,0,288,65,6,1482,95,152,1018,10,775,0,356,8,862,0,3,3,4,217,1,0,129,1,1,12,0,7,316,0,9,18,0,0,0,0,149,0,0,0,0,0,0,17,0,297,0,3319
1004,0,297,949,0,728,40,74,981,99,0,299,5,0,2,8,10,264,134,85,0,0,194,0,7,247,0,0,127,0,29,9,410,0,0,0,123,0,0,0,0,285,0,0,0,0,0,3590
2020,0,948,268,43,1351,25,0,35,6,146,65,49,123,122,1,147,103,97,59,0,10,774,254,0,12,2,0,5,0,0,122,6,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3153
1796,0,306,23,30,1021,91,0,447,0,20,324,0,4,12,133,198,149,1,17,18,0,420,0,0,12,293,166,550,0,56,16,117,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3714
2863,0,117,143,72,431,4,282,597,140,396,21,79,0,49,0,22,1,91,141,43,5,94,2,0,4,9,9,406,0,51,22,0,27,0,0,10,22,0,62,68,0,0,0,151,0,0,3566
448,77,47,1323,0,1216,754,0,123,19,56,0,2,7,166,4,13,2,480,63,0,11,67,0,0,0,163,42,1682,0,4,5,663,215,0,0,50,0,0,105,0,0,0,0,0,0,0,2193
511,0,737,75,0,1350,129,45,244,10,300,36,0,24,18,0,289,79,303,8,12,6,399,71,0,19,26,0,190,1,360,587,0,0,0,0,229,0,8,80,0,0,0,0,0,0,0,3854
817,1,70,256,0,2031,0,21,103,107,108,549,0,28,15,197,0,446,169,0,0,0,44,48,0,0,0,0,180,0,0,104,5,0,0,0,174,0,0,0,342,0,0,0,0,0,0,4185
799,10,14,191,17,985,43,8,382,51,177,9,4,593,66,0,0,0,10,126,7,4,33,0,0,0,0,25,837,0,0,177,45,0,0,0,205,0,0,0,2,0,0,0,0,0,0,5180
784,0,47,287,1,1668,70,0,305,0,1,65,0,283,13,0,0,781,29,56,27,1,187,1,0,0,0,0,477,0,0,465,11,0,0,0,586,0,0,0,0,0,0,0,0,1,0,3854
2510,8,185,88,3,325,225,18,532,33,118,8,0,41,397,0,211,67,0,5,0,95,206,4,0,0,3,7,220,0,0,66,59,0,0,0,377,0,0,0,0,0,0,0,0,0,0,4189
1499,0,17,589,0,1075,20,10,162,19,0,26,169,13,347,1,0,19,159,196,24,3,3,1347,0,20,0,0,43,0,99,42,73,0,0,195,0,0,0,13,0,0,0,0,0,0,0,3817
1261,0,244,350,1,2212,190,0,423,0,75,62,90,41,13,0,40,1,562,49,0,0,108,0,0,0,0,549,1,2,491,192,74,0,0,0,8,0,0,0,0,0,215,0,0,0,0,2746
548,19,431,335,0,3701,0,251,177,6,8,0,0,0,102,1,0,54,73,582,1,0,6,0,8,267,798,0,177,28,0,1,291,0,0,0,18,0,0,11,33,0,52,0,0,0,0,2021
2161,9,246,568,26,643,23,2,49,0,306,4,4,0,363,0,82,56,9,560,0,91,16,421,0,39,56,0,492,0,14,270,9,0,0,108,138,0,0,0,0,23,2,0,0,0,0,3210
452,19,624,102,24,1860,842,18,16,0,5,34,5,94,474,48,83,19,74,697,9,0,2,13,56,0,0,558,8,0,187,435,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3224
773,175,486,555,6,1414,1,8,216,3,292,29,30,0,0,147,2,10,0,287,0,11,9,0,0,51,0,0,120,0,20,244,65,0,0,5,34,0,0,0,2,0,0,0,0,0,0,5005
1728,2,300,368,0,488,0,482,245,4,531,59,2,5,0,0,76,8,0,71,0,0,128,1,28,0,0,134,42,0,0,0,55,0,0,0,11,0,0,77,0,0,4,0,0,0,0,5151
1236,23,483,246,0,989,23,70,168,8,125,36,19,0,0,122,46,31,126,24,0,69,0,6,0,0,13,93,18,0,503,226,0,0,0,0,290,0,0,0,0,0,0,0,76,0,0,4931
289,0,935,399,3,1984,0,0,268,0,44,5,0,0,276,7,0,116,175,98,0,7,244,0,0,1,0,0,54,0,33,73,32,0,0,1,50,0,0,0,68,0,0,0,0,0,3,4835
809,0,318,517,49,328,704,0,136,40,132,0,92,0,118,42,0,38,438,6,0,0,1539,457,0,1,0,0,449,0,1,155,84,0,0,0,3,0,0,0,0,0,0,0,0,0,4,3540
1168,0,196,362,0,1470,16,10,278,10,615,87,0,234,207,0,2,130,60,3,17,2,112,3,210,0,84,9,330,59,87,1,40,0,0,0,11,0,0,0,0,12,88,0,0,0,0,4087
691,0,148,1734,0,1320,208,0,361,0,945,795,79,12,22,103,7,158,58,37,0,358,327,0,0,71,0,0,21,0,0,28,0,0,0,2,164,0,0,0,1,2,0,0,23,0,0,2325
1227,0,1029,296,346,1637,26,23,229,0,50,112,15,16,208,3,36,0,71,140,0,16,180,0,131,0,7,0,39,0,199,61,4,0,0,0,1,0,0,0,0,0,316,0,0,0,0,3582
913,0,705,497,0,1045,0,194,745,25,143,67,196,89,5,0,409,8,41,174,5,0,2,0,0,0,0,23,157,0,5,95,43,0,0,42,204,0,0,0,0,0,36,0,0,0,0,4132
1284,49,228,637,0,831,353,0,51,4,10,442,1705,0,70,6,118,8,54,29,0,25,572,0,0,67,0,0,402,2,0,70,0,0,0,1,3,0,0,0,0,0,0,0,0,4,0,2975
795,0,379,450,194,840,0,9,175,0,0,680,3,173,25,0,1,2,34,107,0,11,574,0,0,0,8,87,551,0,3,111,0,0,0,0,287,0,0,0,40,0,83,0,0,0,0,4378
623,239,540,744,1,501,78,417,1178,191,6,10,0,205,10,375,54,6,58,0,2,28,136,82,0,7,0,15,281,0,1,106,16,0,0,227,56,0,0,0,0,0,0,0,0,0,0,3807
1593,36,151,380,4,2899,16,72,250,7,313,0,16,0,143,242,211,46,133,155,0,0,282,8,0,0,5,51,521,0,5,44,0,0,0,0,7,0,164,7,0,0,0,0,0,0,0,2239
614,0,59,846,3,1515,927,251,42,18,15,3,0,438,64,306,9,50,983,1,23,0,125,0,15,0,0,0,1,0,17,1,0,0,0,0,95,0,0,0,22,0,1,0,0,0,0,3556
1078,0,21,97,18,1369,266,39,221,2,10,0,10,0,29,18,269,97,236,4,331,0,190,1,29,85,0,1639,162,0,0,13,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,3729
872,0,959,432,16,528,1048,1,1289,208,3,569,426,0,261,0,84,0,218,453,10,0,122,118,0,3,0,2,8,0,39,555,17,0,0,21,82,0,0,0,0,0,0,0,140,0,0,1516
897,0,69,91,0,2520,20,0,75,37,842,236,54,0,76,2,636,14,21,13,47,184,160,69,4,0,0,0,123,0,0,221,172,0,0,3,0,0,0,47,0,0,0,0,0,0,0,3367
1238,15,363,361,0,1335,7,2,638,0,318,1,0,2,12,57,30,15,66,217,577,1,217,6,0,0,1,200,255,0,183,270,6,0,0,0,166,0,0,24,0,100,0,0,0,0,0,3317
1496,0,196,1159,0,477,474,35,756,0,427,19,137,19,98,18,374,7,135,198,15,0,61,4,2,42,271,219,187,0,16,68,14,0,0,0,78,7,0,92,17,0,0,0,0,0,0,2882
108,1,760,113,155,1962,0,1,125,0,293,309,0,11,46,0,167,500,80,915,0,8,94,0,0,0,0,0,544,1,0,270,177,0,0,0,252,0,0,0,0,0,0,0,0,0,0,3108
635,2,29,841,2,991,6,1,155,0,48,0,0,0,12,356,31,765,186,214,58,0,796,0,0,53,28,0,8,0,2,127,190,0,0,0,0,0,3,0,0,0,367,0,0,0,0,4094
1014,0,497,1899,45,1767,4,13,508,0,1,4,0,6,333,37,3,0,334,54,6,0,9,3,0,17,0,5,274,0,0,10,0,0,0,10,7,0,0,17,49,0,0,0,0,0,0,3074
472,68,40,130,2,870,122,29,584,5,228,2,12,4,6,0,20,0,595,1,30,29,228,0,0,0,156,0,245,0,788,718,79,0,0,80,14,0,0,0,0,0,0,0,0,0,0,4443
394,0,183,607,6,1962,25,3,331,6,410,56,3,125,109,15,454,78,239,107,0,67,268,0,0,4,1,0,45,0,87,43,0,0,0,0,132,0,0,0,0,0,138,0,0,0,0,4102
1172,2,100,323,14,558,34,0,508,3,0,140,0,2,94,0,11,79,290,0,79,0,37,227,1,0,0,86,30,0,115,44,0,0,0,541,2,0,0,0,0,0,0,0,0,0,0,5508
1283,55,70,392,0,1675,45,346,345,8,0,21,12,0,7,0,135,0,632,56,9,0,58,21,60,331,359,0,126,0,0,509,134,0,0,0,15,0,0,0,0,0,0,0,0,0,1,3295
554,117,81,937,1,390,3,156,179,0,41,0,334,25,55,44,341,236,3,637,0,0,295,0,0,1,22,0,211,0,0,13,0,0,0,0,87,0,114,0,0,36,0,0,0,0,0,5087
265,3,46,375,0,1021,285,187,103,0,178,383,40,0,0,2,9,0,101,0,0,77,214,160,0,0,0,8,582,0,0,6,0,0,0,0,38,0,0,0,344,0,0,15,0,0,0,5558
1194,3,336,730,2,1692,7,440,55,0,0,0,0,0,67,26,167,257,6,10,26,4,18,12,1,0,0,0,1528,0,28,48,134,0,0,0,120,1,338,34,0,0,0,0,0,0,0,2716
463,0,109,76,133,895,55,0,119,0,2,72,5,1,98,1,164,6,4,156,157,0,27,62,0,50,0,1,1120,0,117,4,122,0,0,290,1,0,0,24,0,519,468,0,0,0,0,4679
1471,0,181,650,0,2063,236,0,644,6,9,0,301,0,23,0,0,5,1,356,8,148,0,7,0,0,0,0,93,0,0,74,9,0,0,0,213,0,0,0,2,0,0,0,0,0,0,3500
722,3,827,764,3,1738,14,0,185,6,38,4,18,0,0,1073,0,1,74,46,319,0,4,0,0,62,0,45,41,0,0,2,1,0,0,0,64,2,0,229,5,0,0,2,0,0,0,3708
697,0,4,195,18,1841,239,4,1621,0,57,5,24,0,23,0,86,0,277,296,0,0,594,0,0,0,8,0,89,0,4,113,76,0,0,5,154,0,0,0,0,0,0,0,0,0,0,3570
1243,0,100,525,16,1153,1012,1,302,0,26,186,28,20,82,246,62,53,11,17,189,2,181,0,0,0,0,9,116,0,8,97,848,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3412
1479,1,21,2298,220,1834,475,152,64,0,32,1,2,53,0,12,101,154,173,255,453,0,4,0,0,2,5,6,22,0,0,18,26,0,0,291,48,0,323,0,0,0,0,0,0,0,0,1475
918,70,27,60,68,1041,136,143,477,1,36,28,32,84,54,0,0,1,7,0,0,70,28,0,0,2,0,0,252,8,484,7,45,0,0,0,11,0,0,0,3,10,0,0,0,0,0,5897
250,173,69,1382,0,1552,720,0,60,4,12,3,161,110,109,7,36,454,8,646,16,0,42,0,0,21,249,0,26,0,0,9,25,0,0,20,140,0,0,0,0,0,0,0,0,0,0,3696
811,0,77,602,16,1052,457,5,219,0,42,507,448,312,149,0,47,50,302,112,74,880,12,0,0,336,0,0,437,0,1,642,0,0,0,231,38,0,0,0,0,0,0,0,0,0,0,2141
1437,0,282,376,12,449,71,100,870,0,988,62,113,253,190,0,11,0,16,59,1,3,169,18,2,210,0,2,151,1,2,6,0,0,0,0,78,0,0,14,0,0,0,0,0,0,0,4054
2244,0,1211,223,0,624,26,18,20,0,312,370,31,88,14,52,2,513,0,237,47,49,88,10,0,67,1,0,49,0,0,11,364,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3327
1162,117,360,163,135,708,32,140,75,406,925,29,13,48,1,69,186,110,1036,148,0,515,58,0,0,6,389,0,248,6,2,466,13,0,5,0,44,0,0,45,3,0,0,0,0,0,0,2337
989,96,58,1170,7,1545,157,0,147,0,31,90,0,1,218,19,27,61,74,539,2,0,123,2,0,5,0,1,1195,0,0,9,16,0,0,10,54,0,1,15,0,0,0,0,0,0,0,3338
480,165,91,264,0,2063,71,560,86,480,396,206,0,38,52,4,0,0,223,0,43,2,40,133,185,204,0,10,518,339,0,120,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,3118
1994,0,15,253,1,3085,54,39,261,96,335,88,45,0,21,22,149,1,5,453,0,0,7,0,0,0,11,0,278,0,1,181,20,0,0,0,104,0,0,0,0,0,1,0,0,0,0,2480
396,0,9,343,38,1342,112,143,34,0,31,406,0,20,6,2,351,0,41,183,0,648,430,17,0,4,127,0,422,786,0,18,27,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4054
1053,488,8,946,0,2230,3,129,79,31,319,5,0,8,40,0,0,1,108,284,0,1,171,317,15,1,0,0,869,3,24,0,15,0,130,0,12,0,1,0,0,0,0,0,0,0,0,2709
718,0,476,757,0,369,79,74,32,225,78,204,0,327,1097,90,10,881,0,0,0,0,9,5,2,395,365,0,23,0,74,78,3,0,0,0,178,0,0,0,292,0,308,0,0,0,0,2851
1698,8,36,927,0,1592,140,10,168,0,361,10,49,56,4,10,9,18,0,36,1,0,166,42,0,138,0,0,796,0,13,258,10,0,0,0,69,0,0,3,0,0,0,0,166,0,0,3206
2052,228,183,756,0,1554,9,11,155,0,115,50,159,0,6,0,154,0,532,16,0,0,18,31,0,0,0,0,27,0,230,66,150,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3389
828,9,52,2111,10,968,83,363,425,8,0,11,116,272,52,15,163,438,6,2,0,0,28,18,0,0,0,1,98,0,0,242,159,0,3,0,557,0,0,0,0,0,0,0,0,0,0,2962
466,0,99,1108,0,3081,56,0,154,29,289,212,0,552,48,19,42,38,41,6,0,0,600,0,0,0,0,224,55,0,48,5,1,0,0,0,32,0,123,0,0,0,0,0,0,0,0,2672
861,96,12,1240,0,1177,521,133,58,0,5,143,7,9,0,0,0,463,87,1172,14,0,7,0,0,0,1,0,554,0,0,15,22,0,0,0,87,0,0,0,0,16,0,0,0,0,0,3300
697,18,338,349,0,1108,175,2,298,0,234,8,113,12,0,3,2,0,24,2,0,0,127,0,0,0,9,0,697,0,0,140,0,0,0,4,278,0,16,28,343,0,0,0,0,0,0,4975
1882,48,18,784,0,728,91,0,123,0,425,3,343,0,504,1,33,69,77,0,0,3,100,1,8,0,0,1,82,0,0,17,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4647
574,0,36,366,0,1329,89,489,502,5,2,149,116,24,133,2,895,0,28,12,2,2,117,121,0,0,0,23,352,0,4,11,115,1,0,0,159,0,0,0,2,0,0,0,0,28,0,4312
1721,0,128,596,18,735,1,15,46,0,237,72,75,14,426,0,2,0,269,106,1,49,44,753,0,2,0,1,28,0,4,68,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081
928,0,73,1508,0,1048,0,0,309,0,0,0,11,104,32,448,117,2,121,44,148,0,2,49,136,0,0,0,4,0,1,125,11,0,0,162,195,0,39,0,0,0,0,0,0,0,0,4383
1852,0,549,77,3,221,796,495,94,1,1554,20,4,15,52,506,0,20,18,0,72,1,784,0,0,16,0,0,93,0,179,125,97,0,0,0,41,0,0,0,0,0,49,0,0,2,0,2264
248,392,64,737,0,1406,117,36,117,13,0,307,564,0,359,0,181,64,44,77,0,0,678,165,0,0,2,0,95,0,2,125,1,0,0,0,461,0,0,2,0,0,7,0,0,0,0,3736
1412,18,975,39,2,549,5,62,159,0,117,2,0,5,83,57,460,404,274,112,0,1,24,1,0,0,6,2,235,0,0,50,140,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4802
752,0,617,386,774,1151,125,9,80,2,403,394,1,24,6,0,6,2,36,69,0,0,22,0,0,39,2,1,693,0,0,115,98,0,0,21,317,0,4,0,0,0,0,0,0,0,0,3851
342,1,482,1725,1,1320,129,29,935,13,112,85,27,2,308,17,38,129,476,14,0,1,34,108,0,162,0,0,11,0,0,207,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094
769,0,121,232,0,2042,140,81,284,0,194,30,98,308,29,129,25,3,209,116,33,7,199,0,0,0,0,0,106,0,359,288,2,0,0,0,17,0,0,0,98,0,0,3,0,0,0,4078
296,101,79,416,333,2004,32,80,292,0,30,9,983,22,183,0,3,332,8,3,220,0,126,0,6,17,0,0,0,0,118,5,56,0,0,0,938,0,0,0,0,2,1,23,0,0,0,3282
1802,4,439,636,3,1119,23,124,50,0,8,3,4,118,124,13,127,0,45,107,232,9,157,0,0,37,0,6,209,0,0,113,25,0,0,0,71,0,0,0,42,0,0,0,0,0,0,4350
2575,42,30,45,0,185,505,8,383,33,0,33,47,15,737,0,9,2,4,41,0,0,369,0,36,81,72,0,365,1,0,37,0,0,0,2,6,0,0,0,0,0,43,0,77,0,0,4217
545,0,787,473,27,2857,83,36,604,52,5,71,37,0,515,3,225,3,5,40,2,18,174,0,0,1,0,306,34,0,0,94,713,0,19,0,13,0,0,0,0,0,0,0,0,0,0,2258
1078,0,124,132,0,644,193,338,70,4,0,4,2,1,188,10,0,12,88,56,15,0,96,0,1,295,6,1,47,0,0,504,16,2,1,0,3,0,0,250,0,0,0,0,0,0,0,5819
