"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1461,178,194,946,447,489,87,220,89,131,3,12,32,139,257,72,11,0,9,211,3,92,109,1,0,43,27,0,186,0,25,350,2,0,0,0,32,2,0,0,2,0,0,0,0,0,0,4138
1369,0,6,498,0,1761,205,3,764,0,2,6,0,4,242,0,45,30,331,6,38,1,0,276,1,0,0,0,165,0,0,372,13,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3823
700,21,4,1483,0,1202,38,0,134,0,0,86,15,0,771,2,0,0,571,1,0,0,2,25,0,0,4,45,388,0,341,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121
2133,0,281,357,311,554,14,477,20,1,41,154,28,11,3,25,96,144,9,78,0,165,106,0,0,1,0,27,32,0,0,1683,34,0,0,13,8,0,0,37,0,0,7,0,0,0,0,3150
194,0,56,670,11,1408,13,21,1260,1,393,0,1,165,619,81,421,55,658,44,29,8,275,6,0,0,0,0,16,0,0,28,46,0,0,47,124,0,0,2,2,0,0,0,0,0,0,3346
694,32,269,348,36,865,305,1,119,47,6,39,455,0,190,41,1,446,47,6,0,0,1251,0,57,2,4,33,1,0,123,268,915,0,0,0,0,0,157,0,0,0,0,0,0,0,0,3242
747,0,577,54,0,1069,159,90,85,511,1,0,23,0,3,1,71,0,1678,90,1,0,17,4,1,68,60,23,74,0,156,14,528,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3890
966,168,505,18,0,968,544,101,143,0,45,1,28,0,120,0,0,13,81,1,0,30,2,0,0,14,10,14,316,42,66,1,1193,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4604
408,10,10,15,0,1274,580,12,168,29,117,2,143,476,83,2,58,0,48,208,0,0,63,0,0,17,0,370,613,0,0,604,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4673
1692,13,610,300,0,1311,80,2,18,21,46,0,90,0,43,27,27,205,861,7,0,9,53,81,0,28,4,223,818,0,0,742,7,0,0,0,19,0,0,0,0,0,0,0,134,0,0,2529
540,96,35,154,78,809,7,0,113,495,14,95,31,0,102,22,176,0,4,183,0,703,103,40,0,0,1,21,14,240,0,247,86,0,0,0,918,0,0,0,0,0,0,0,0,66,0,4607
1430,184,278,557,0,1131,374,445,182,12,34,206,61,76,17,112,50,283,0,16,0,0,21,0,0,7,118,0,22,0,0,17,13,0,21,291,1,0,2,0,2,0,0,0,0,0,0,4037
312,32,82,893,19,595,121,29,25,2,294,0,1,0,20,0,10,2,79,380,13,0,18,71,0,42,0,0,662,0,0,213,0,0,0,0,505,0,0,17,0,0,0,0,0,0,0,5563
874,0,55,457,28,1210,103,0,26,8,3,25,178,12,0,0,0,85,497,6,0,0,156,0,201,106,0,210,618,53,0,135,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4914
76,0,1,27,154,1150,41,473,94,75,15,368,0,3,153,35,62,48,457,212,0,0,649,168,11,0,0,0,21,0,0,167,66,0,0,3,11,0,0,28,0,0,0,0,0,0,0,5432
667,0,605,680,0,1280,171,0,106,2,16,163,0,0,77,0,2,117,204,9,464,1,745,0,0,0,32,11,464,517,0,32,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3531
1510,0,231,655,6,574,124,125,134,0,1050,3,7,49,13,91,1,61,43,2,12,1,73,0,97,3,0,98,289,1,0,129,159,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4456
1267,0,351,693,24,1504,236,7,10,195,45,153,27,176,340,0,206,1,11,40,0,0,143,0,0,187,0,51,215,0,235,194,30,0,0,0,360,0,1,0,0,0,0,0,0,0,0,3298
924,0,65,269,23,1391,46,196,100,413,107,1,153,1,1,0,54,6,41,13,0,10,167,0,0,2,0,0,147,0,2,836,139,0,0,0,20,0,0,13,98,0,0,1,0,0,0,4761
524,1,139,923,0,1695,11,1,28,31,44,0,0,46,0,0,59,525,195,17,3,74,127,0,0,2,0,400,49,0,40,16,182,0,0,0,3,0,0,0,20,0,0,0,0,0,0,4845
2664,0,53,236,720,2014,2,580,325,0,9,167,1,62,4,0,10,14,0,2,0,1,244,26,1,35,366,0,38,0,0,2,1,0,0,0,131,0,0,80,0,0,0,0,0,0,0,2212
2166,20,893,19,0,1074,138,0,733,0,43,0,2,332,155,14,401,110,26,32,0,26,16,323,0,0,19,0,262,9,17,9,0,0,0,0,26,0,0,178,2,0,2,23,0,0,88,2842
1073,0,416,1179,40,1089,0,26,257,69,0,314,144,2,480,88,76,235,38,3,78,2,94,0,0,216,0,0,314,0,1,226,190,0,0,0,191,7,0,0,0,0,0,23,0,17,0,3112
824,0,502,257,558,1750,19,524,313,0,137,136,1,211,7,18,0,0,71,0,0,1,328,0,384,10,30,1,35,1,0,17,150,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3648
791,0,13,524,0,1687,55,6,1085,0,241,369,42,17,177,6,251,0,53,0,89,255,3,0,0,0,0,0,461,0,206,2,188,0,0,0,22,0,61,0,0,0,2,0,0,0,0,3394
763,11,195,303,0,2401,115,8,294,0,419,0,183,0,25,38,2,0,576,26,0,0,156,0,0,29,0,234,209,0,0,0,16,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3800
1048,294,559,189,32,1403,60,163,310,5,926,75,374,214,0,0,0,13,7,147,0,5,67,394,0,0,19,0,91,0,18,8,5,0,0,0,38,0,0,31,0,55,0,0,0,0,0,3450
1243,0,694,1096,18,433,0,212,894,0,196,5,178,62,54,502,0,376,3,98,0,143,136,37,186,280,0,492,1,6,45,34,187,0,0,3,58,0,2,6,0,0,0,0,0,0,0,2320
978,4,959,525,3,229,129,26,242,108,117,0,5,6,12,0,412,0,0,135,1,0,0,9,0,36,0,0,381,0,3,107,16,0,0,0,90,0,0,169,0,0,0,0,0,0,0,5298
870,2,405,255,80,201,274,33,364,78,9,13,11,6,3,185,0,10,114,11,761,104,229,174,83,6,673,0,873,0,0,287,15,0,0,1,152,0,0,0,0,0,0,0,0,5,0,3713
1941,182,1067,532,0,523,8,50,473,0,412,6,1,8,118,0,77,77,107,1,205,159,14,114,0,0,0,0,31,0,0,1,9,0,0,20,29,0,0,3,0,0,0,0,0,0,0,3832
1110,0,336,91,0,775,697,51,138,107,0,352,0,19,422,0,6,3,230,8,8,79,226,1,0,16,0,385,45,0,3,900,0,0,0,1,10,0,0,0,0,38,0,0,0,0,0,3943
1378,10,281,629,0,2921,70,0,481,3,440,0,3,0,2,3,53,7,49,2,0,71,181,0,1,2,0,17,41,0,1,159,26,0,0,25,15,0,0,145,0,0,0,0,0,0,0,2984
1945,10,152,273,104,2071,45,148,56,0,79,80,459,0,43,0,1,3,0,468,50,0,396,1,0,0,0,0,282,0,0,1,267,0,0,2,149,0,0,1,0,0,0,0,0,0,0,2914
1063,353,249,204,0,1952,113,0,416,167,10,61,584,258,343,6,0,24,230,0,0,4,0,0,1,0,1,0,51,0,0,55,63,1,0,38,0,0,0,0,0,0,0,0,0,0,0,3753
974,19,67,208,745,1332,210,410,1823,0,122,219,123,0,279,112,739,0,57,210,0,0,21,0,0,336,0,113,161,0,11,76,123,0,0,0,1,0,78,0,0,0,0,0,0,2,70,1359
632,194,530,1102,0,1092,138,0,0,3,574,43,0,1,196,1,0,491,32,2,57,29,44,22,0,39,0,0,498,0,133,30,1,0,0,0,740,0,0,0,95,0,0,64,0,0,0,3217
353,0,454,83,71,631,7,10,386,0,12,7,182,2,0,23,128,0,77,27,0,0,4,83,37,50,124,0,6,0,0,992,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6249
1713,1,13,167,0,453,3,0,1123,117,62,140,581,193,18,7,15,60,224,29,11,0,164,0,0,47,1,24,60,72,5,82,48,0,0,0,1,0,0,0,0,29,221,7,0,0,0,4309
1230,0,122,424,1,677,85,822,403,0,51,108,9,43,56,0,23,8,474,314,7,0,30,0,0,0,0,139,879,0,1,789,11,0,0,0,7,0,0,17,34,4,0,0,0,0,0,3232
1464,0,404,189,5,926,33,1,683,0,0,17,79,342,0,9,251,0,30,6,2,0,303,30,0,173,0,0,540,0,3,537,104,0,0,45,482,0,0,0,0,0,0,0,0,0,0,3342
1202,0,270,710,84,1334,169,79,362,2,116,1,0,7,269,43,183,18,8,56,21,0,117,2,0,38,0,0,199,5,0,0,66,0,0,45,0,162,0,0,0,0,188,0,0,0,0,4244
1931,101,24,1288,0,412,37,801,519,0,498,49,0,222,162,1,4,0,2,143,37,1,236,29,1,0,143,0,37,3,0,234,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,2586
847,0,128,950,1027,626,21,8,570,6,0,15,515,13,30,0,0,1,23,76,0,0,105,0,0,122,0,6,1337,91,0,84,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3345
387,175,21,1143,0,540,462,0,31,0,6,29,0,178,550,0,1,5,172,333,2,0,427,0,0,0,0,0,340,0,0,521,1,0,0,3,68,0,0,0,79,0,0,0,0,0,0,4526
2279,0,0,951,29,1723,55,0,247,1,169,22,0,0,116,0,23,0,17,37,0,3,79,0,1,26,5,0,78,0,0,0,279,0,0,0,4,0,0,0,3,0,0,0,0,0,0,3853
770,0,125,859,103,1188,183,1,219,102,0,0,88,13,166,1,38,507,193,222,1,0,156,0,27,100,11,201,70,0,42,31,1,0,0,345,0,0,0,18,0,5,0,0,0,0,0,4214
705,0,121,1460,2,1174,223,0,356,0,0,361,19,0,0,0,25,16,209,0,46,50,222,1,0,0,371,0,385,10,0,50,1,0,0,427,0,0,0,11,0,0,0,0,0,0,0,3755
1283,0,262,185,0,1274,308,0,237,0,996,493,643,0,442,53,185,106,2,2,29,128,66,16,0,0,52,29,59,0,8,11,0,0,0,0,9,0,0,28,0,15,0,204,0,0,0,2875
786,181,32,644,13,2546,139,0,213,113,159,0,433,40,59,38,10,9,15,624,4,126,127,36,0,28,5,55,2,0,0,74,1,20,0,76,524,0,0,0,0,0,0,0,0,0,0,2868
805,61,1,300,0,845,74,5,16,0,328,22,44,0,2,120,4,18,189,0,0,86,449,0,0,0,0,0,671,0,0,198,72,0,0,2,966,0,0,0,68,387,0,373,0,0,0,3894
2686,0,9,323,19,911,2,141,29,0,106,456,28,323,11,0,183,159,25,168,1,0,219,0,12,66,0,0,619,0,0,34,0,0,0,0,40,0,0,0,0,5,0,0,0,0,0,3425
1258,0,144,1306,0,560,9,12,419,186,5,89,89,0,15,0,348,0,638,40,0,0,9,0,1,0,0,123,98,0,0,138,0,50,0,0,508,0,0,82,0,0,0,0,0,0,0,3873
934,0,99,51,0,1718,917,84,762,649,4,1,112,45,3,5,50,494,509,12,0,0,187,0,5,0,0,0,446,0,11,67,0,0,0,0,470,0,0,108,67,0,0,0,0,0,0,2190
865,0,345,420,117,756,2,0,71,0,44,6,1,30,22,0,0,167,53,1,2,7,618,384,0,4,0,0,4,0,0,167,432,0,0,0,56,0,0,0,0,0,0,0,0,0,0,5426
1236,22,180,96,650,772,320,22,558,0,284,0,0,0,284,0,91,2,189,304,28,0,39,0,0,0,1,45,252,0,1,73,298,0,0,9,247,0,0,1,0,0,0,0,0,0,0,3996
2398,0,420,80,0,629,18,209,103,0,64,20,153,0,334,0,0,2,53,99,131,251,17,0,0,0,0,0,630,6,1,5,121,0,0,47,295,0,1,0,0,0,0,0,0,0,0,3913
378,4,25,102,0,1649,729,3,111,11,294,248,4,95,112,43,213,126,126,601,80,0,416,211,0,93,98,16,79,0,88,643,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,3392
1048,0,512,125,0,1927,12,289,338,60,4,0,25,294,2,39,23,1,878,233,15,112,45,2,0,22,0,0,44,10,0,1,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,3929
775,7,105,1190,19,2201,4,169,309,0,87,6,0,287,288,70,94,1,53,23,0,65,257,0,0,34,0,209,39,0,0,329,5,0,0,0,431,0,10,0,0,0,0,0,0,0,0,2933
814,1,336,40,0,571,139,6,27,10,167,3,878,14,317,3,103,15,17,86,2,0,1,0,0,31,0,0,59,0,4,46,722,0,0,0,99,0,0,0,260,6,0,0,0,0,0,5223
1233,5,302,101,0,1686,35,0,597,15,201,95,16,17,10,0,99,80,617,168,0,0,119,42,0,83,201,0,225,0,0,14,108,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3926
1808,6,18,241,0,423,9,0,32,0,257,1,14,145,700,0,54,1,17,9,0,0,11,46,0,446,0,24,11,0,5,414,579,0,0,16,347,0,44,39,24,14,0,0,0,1,0,4244
1624,0,1,663,8,1147,0,6,12,58,7,58,29,64,8,0,282,0,81,10,55,371,6,0,125,2,0,91,0,0,18,1438,18,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3769
662,4,89,620,2,720,169,30,15,0,628,0,0,6,222,206,49,236,402,52,102,993,17,0,0,6,0,7,264,0,0,161,27,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4302
1013,0,100,98,0,1220,450,70,41,0,482,24,210,960,71,0,58,0,284,29,5,5,38,0,5,40,355,368,227,0,124,16,0,0,4,0,16,0,1,0,0,0,0,0,0,0,0,3686
212,0,511,710,2,1659,628,160,336,262,618,14,2,54,161,13,2,167,19,657,16,11,6,54,0,0,0,43,31,0,30,83,0,0,0,0,26,0,0,0,0,0,0,0,0,0,3,3510
1272,0,829,474,9,1059,760,11,273,9,96,50,0,234,63,41,0,41,0,359,0,4,29,0,0,0,424,1,135,0,47,162,0,0,0,110,30,0,0,8,0,0,1,0,0,0,0,3469
1744,0,359,734,193,624,17,1,670,258,16,30,18,0,2,76,355,34,86,407,280,0,70,2,0,136,411,0,356,0,0,57,0,0,0,5,7,0,0,0,0,95,1,0,0,2,0,2954
1996,0,165,623,0,1167,28,0,1374,2,70,249,35,78,352,0,174,73,10,3,27,0,575,0,0,14,0,6,24,0,126,1,0,0,0,0,104,0,0,0,198,15,0,0,0,0,0,2511
446,0,488,756,0,1924,120,7,204,7,51,26,0,9,93,0,4,291,255,84,0,0,402,214,0,58,85,0,94,0,0,9,119,0,0,0,40,0,0,0,0,141,2,0,0,0,0,4071
931,0,59,884,123,403,44,118,413,0,0,11,58,1,40,0,1,1071,108,129,389,0,273,0,0,39,0,199,364,0,10,72,79,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4135
281,0,47,361,0,2406,8,3,89,1,7,86,0,0,23,650,701,1,25,8,0,65,223,126,6,26,6,30,692,0,0,69,176,0,0,0,29,0,0,1,0,0,0,0,0,0,0,3854
930,0,136,1361,53,429,37,781,649,1,213,0,69,1,179,0,166,81,493,236,4,184,1170,0,31,9,134,0,325,0,11,77,8,0,32,0,0,0,0,1,0,0,0,0,0,0,0,2199
1286,20,4,608,47,1191,0,124,80,0,19,281,116,0,1,0,151,12,667,0,3,23,43,75,0,199,0,1,19,0,0,90,457,0,0,1,0,0,1,14,0,0,0,9,0,0,2,4456
747,0,633,750,1,1299,33,0,485,28,222,125,0,9,40,0,234,0,56,1,0,4,457,16,0,0,1,23,33,0,50,81,35,0,0,0,363,0,0,0,0,0,0,0,0,0,0,4274
1341,0,34,244,53,809,221,1309,742,0,65,128,300,70,305,108,0,1,439,7,1,188,100,7,0,0,0,22,147,0,0,82,17,0,0,0,134,0,0,0,0,0,34,0,0,0,0,3092
1728,22,150,464,0,2037,69,397,177,0,43,53,103,546,166,0,0,0,0,55,0,1,48,20,0,0,19,0,604,0,1,17,208,0,0,26,0,0,0,408,1,0,0,0,0,0,0,2637
1493,13,283,548,61,880,168,192,594,0,0,183,0,204,5,1,232,0,42,38,0,0,1381,39,0,0,0,92,40,0,0,105,26,0,0,7,14,0,0,0,0,0,0,0,0,0,0,3359
803,0,187,1016,167,936,828,0,415,24,21,1,46,22,197,0,167,0,321,49,3,35,237,1,0,3,0,0,563,0,0,81,20,0,0,20,98,0,0,11,16,0,0,0,0,0,0,3712
889,0,73,425,2,1339,0,6,75,0,18,187,0,59,58,0,276,51,154,52,0,8,31,0,0,3,0,13,89,0,0,243,648,0,0,0,0,25,0,0,0,0,0,0,0,0,0,5276
2509,0,155,547,0,1480,76,234,557,7,20,0,2,6,338,0,22,1,541,79,0,0,15,384,0,22,3,653,2,0,1,225,0,0,0,0,10,0,0,6,0,25,0,0,0,0,0,2080
326,54,1555,150,0,1221,10,9,244,54,12,66,84,9,6,662,154,0,117,120,83,0,4,89,0,3,0,35,110,0,0,24,603,3,0,0,39,0,0,567,0,0,0,0,0,0,37,3550
298,0,444,74,0,184,781,0,99,0,1,120,370,119,0,43,0,48,127,0,2,0,172,11,0,0,0,0,339,0,0,1,1,0,0,1,389,0,6,52,0,1,0,50,0,0,5,6262
372,0,67,23,3,1479,729,69,6,0,108,3,40,28,84,0,1,146,202,186,0,144,62,39,0,60,266,385,164,0,0,3,0,0,0,0,258,0,15,0,0,0,10,0,0,0,0,5048
1280,0,285,414,265,665,26,0,564,0,432,270,309,0,4,0,252,14,111,35,2,330,114,0,0,0,0,77,10,0,0,196,53,0,0,463,31,186,0,4,0,0,0,2,0,0,0,3606
943,0,119,806,0,748,143,593,22,12,148,50,4,0,28,0,36,248,15,436,623,0,148,0,0,0,0,0,19,0,0,35,11,0,0,0,171,0,0,0,13,0,0,0,0,0,0,4629
1765,7,198,355,10,1563,104,8,453,0,32,0,0,0,1,38,167,0,11,42,0,184,91,0,0,5,0,3,362,29,0,8,338,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4222
1568,0,205,247,92,3275,121,13,23,28,0,1,0,0,27,0,0,269,475,118,0,245,738,5,0,0,75,45,90,1,40,2,0,0,0,0,0,0,0,14,16,0,3,0,0,0,0,2264
827,0,229,97,356,1959,0,225,184,256,24,394,0,7,0,5,1,2,173,7,26,29,195,0,0,0,0,0,112,0,0,7,1002,0,0,0,62,0,0,9,0,0,57,0,0,0,0,3755
544,509,158,434,3,1185,236,2,160,0,0,59,9,1022,8,9,0,70,494,17,494,68,8,0,0,0,80,0,615,0,0,164,372,0,0,74,6,0,0,0,0,0,0,0,0,0,0,3200
1749,9,603,990,0,2355,205,10,0,1,2,108,68,6,151,0,27,2,114,179,14,0,93,0,0,0,13,5,2,177,44,62,3,0,0,2,57,0,0,0,0,0,0,0,0,0,0,2949
634,0,129,511,46,1319,150,88,428,31,295,2,544,166,188,0,70,12,206,2,0,71,182,0,0,2,478,15,126,0,1,294,19,0,0,0,305,0,0,0,0,0,0,0,0,0,0,3686
2341,37,361,77,1,688,4,0,53,0,145,5,31,257,52,2,97,18,29,482,0,0,5,0,0,0,0,12,160,0,0,271,2,1,0,83,33,0,0,0,6,0,0,2,0,0,0,4745
932,0,1,23,0,3094,750,48,301,19,2,285,122,2,2,7,499,70,6,552,0,1,240,0,0,2,0,0,254,0,31,110,130,0,0,0,3,0,0,126,0,0,351,0,0,0,0,2037
1761,0,247,313,0,370,7,5,0,2,218,2,4,0,103,230,0,0,428,2,0,0,177,61,394,0,318,82,297,0,6,0,204,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4766
1301,0,365,458,0,570,222,42,160,6,548,0,107,11,658,8,0,54,15,518,37,4,95,226,0,1,0,0,556,0,0,42,17,0,0,0,504,0,0,0,0,0,353,0,0,0,0,3122
873,122,394,714,0,1251,994,8,93,6,170,0,69,6,0,0,2,3,53,378,21,6,0,352,0,234,0,159,257,89,5,833,0,0,0,0,5,0,0,175,6,0,0,0,0,0,0,2722
1536,12,59,349,0,1880,0,0,296,8,40,10,10,0,365,630,120,31,173,11,0,22,85,2,0,0,0,4,51,0,1,2,15,0,0,0,39,0,0,12,0,0,0,0,0,0,0,4237
813,0,369,849,0,641,326,72,408,4,148,189,0,20,225,55,1,159,17,382,50,100,75,16,0,0,0,0,404,0,0,1119,7,0,0,0,38,0,0,0,18,0,112,0,0,0,0,3383
1612,659,62,74,98,1074,2,2,53,7,364,3,27,0,120,4,24,40,99,458,0,0,321,1,2,0,0,173,400,7,292,666,241,0,0,18,44,0,0,0,0,1,0,0,0,0,0,3052
1256,0,256,579,238,769,72,4,664,1,0,51,2,4,298,0,61,32,4,849,0,22,681,48,0,17,28,0,12,0,0,106,164,0,0,21,43,0,0,0,0,0,0,0,0,0,0,3718
1213,2,33,983,0,963,32,1,316,0,159,3,0,0,2,336,266,9,7,6,0,0,162,0,9,0,0,200,75,0,34,234,459,0,0,0,904,0,0,358,0,0,0,0,0,0,0,3234
1360,10,249,601,0,1841,19,0,40,96,48,5,0,5,33,0,68,2,2,0,0,0,140,1,0,0,0,19,30,0,0,1,36,0,133,0,75,0,0,0,23,0,65,0,0,0,0,5098
1845,0,192,312,0,322,20,2,353,20,171,338,0,0,3,89,425,40,316,0,68,80,136,0,0,0,32,0,118,0,15,0,164,0,0,0,229,0,0,0,0,0,0,0,0,0,0,4710
679,0,163,63,7,637,138,101,1029,54,117,0,63,81,95,9,105,4,325,196,0,8,0,0,1,17,0,0,307,0,53,6,15,1,0,0,3,0,0,1,0,0,0,0,0,0,0,5722
629,0,114,805,142,1216,12,85,693,33,1,106,8,7,7,54,110,30,0,0,0,0,0,0,0,60,10,2,5,0,13,222,0,0,0,40,39,0,0,0,0,0,0,0,0,0,0,5557
290,363,910,46,0,1668,189,1018,416,0,2,3,0,0,242,5,21,54,32,149,0,75,224,0,0,27,0,0,554,0,1,44,4,0,0,0,60,0,0,0,221,0,198,0,0,0,0,3184
658,0,244,682,1,2515,12,2,5,0,766,26,0,65,8,10,241,2,3,127,121,323,70,0,146,40,0,60,54,0,0,32,8,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3711
908,0,592,746,0,982,305,786,96,0,184,0,12,0,0,7,371,4,37,168,1,0,6,0,0,788,0,0,31,0,0,244,0,0,0,0,88,0,0,0,0,0,2,0,0,0,0,3642
531,0,295,541,0,1794,461,1,904,0,24,28,314,0,227,0,1,0,85,59,0,43,5,55,0,67,0,33,179,0,0,70,322,0,0,0,223,0,0,0,44,0,0,0,0,0,0,3694
2301,8,389,74,4,330,227,0,359,57,524,40,0,0,284,3,80,0,98,443,35,0,34,18,0,4,1,0,250,0,0,11,0,0,0,0,37,0,0,199,4,0,0,0,0,0,0,4186
439,0,1,546,0,1053,698,5,781,0,0,0,46,424,0,7,6,4,1106,15,96,0,12,0,0,5,1,0,318,0,10,68,42,0,0,0,14,0,0,0,0,0,4,0,0,0,0,4299
292,0,3,159,0,2993,605,10,738,7,5,0,650,367,81,0,11,2,114,18,0,0,0,6,17,371,71,33,32,2,0,77,114,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3207
1560,0,39,684,0,2034,155,2,691,7,61,1,7,32,76,4,18,1,12,74,20,92,8,0,7,13,0,0,833,0,271,42,0,0,0,0,51,0,0,0,0,0,24,0,0,0,19,3162
586,0,580,411,0,1281,20,0,569,0,491,0,4,0,1377,60,4,0,362,6,0,91,39,0,8,71,0,7,33,0,0,32,0,0,0,0,12,0,47,0,0,0,159,0,0,64,0,3686
1706,87,18,87,0,1238,10,1,243,0,220,151,688,11,169,0,45,0,780,205,58,0,312,27,0,0,0,0,51,0,66,45,328,0,0,0,35,0,217,0,0,8,0,0,65,0,0,3129
909,0,118,111,89,1779,0,202,565,0,122,56,0,9,18,356,122,0,379,196,0,231,468,0,11,1,168,46,1154,0,0,17,0,0,0,1,7,0,0,25,0,0,0,0,0,0,0,2840
332,19,48,275,0,1186,483,0,102,2,148,547,287,4,92,213,11,33,29,0,0,0,22,0,683,16,194,0,168,0,8,55,0,0,0,1,0,0,0,0,0,0,68,4,0,0,0,4970
1410,0,961,291,0,549,52,99,269,13,96,3,8,55,156,0,6,0,19,1215,0,0,0,10,0,94,6,1,920,0,1,90,47,0,0,1,69,0,0,72,0,0,19,0,0,0,0,3468
1027,0,1004,1132,0,762,35,0,122,305,1198,0,0,25,3,0,479,266,203,20,10,222,18,16,0,27,0,1,92,0,2,105,5,0,0,0,29,0,0,1,0,0,0,0,0,0,0,2891
1205,0,62,3,2,828,71,68,41,0,2031,0,13,0,46,0,0,2,18,769,79,3,3,0,0,0,43,3,3,0,0,35,5,0,0,0,1,0,18,4,0,2,29,0,0,2,0,4611
1896,1,79,601,2,659,372,0,68,0,6,0,364,2,0,7,5,0,403,28,0,415,104,8,0,0,0,2,365,1,5,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4597
998,0,374,65,0,1931,729,154,0,0,356,29,565,86,3,124,207,445,14,16,2,0,338,0,15,3,50,135,92,0,75,40,84,0,0,2,55,0,0,0,13,0,18,1,0,0,0,2981
