"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
386,0,15,173,3,2634,38,38,595,0,3,132,51,0,331,0,60,0,132,1,17,0,5,0,0,73,15,3,334,0,0,1,88,0,0,0,0,7,0,7,0,0,0,589,0,0,0,4269
372,0,222,316,409,1075,172,25,198,10,33,70,4,15,375,138,1687,0,413,14,37,11,1,0,12,0,148,105,486,7,127,35,191,0,0,283,434,0,0,29,0,0,0,0,0,0,0,2546
886,0,112,447,11,1344,34,48,901,0,26,131,525,269,51,12,47,455,234,47,6,0,371,3,0,107,0,0,97,0,0,0,511,0,0,47,2,0,1,10,0,0,0,0,0,0,0,3265
1147,0,636,171,511,718,256,15,524,1,399,0,52,187,125,0,0,0,1,2,0,0,30,0,0,167,24,0,24,0,0,84,27,0,0,0,6,0,0,0,3,0,0,0,0,0,0,4890
780,0,125,635,0,503,0,634,1022,45,99,0,4,71,35,37,2,424,192,9,0,0,173,705,0,90,123,0,136,0,158,31,3,0,0,0,2,0,0,0,0,0,23,0,0,0,3,3936
1950,0,280,261,1,1350,97,5,181,16,9,3,172,642,49,37,54,6,312,390,0,0,26,0,0,12,305,28,40,0,8,249,27,0,0,0,6,0,0,106,0,0,0,0,0,0,0,3378
1005,0,336,951,1,1026,34,695,83,0,2,13,25,32,51,257,191,0,229,403,0,464,90,8,0,1,44,88,92,0,1,49,52,0,0,8,590,0,0,0,0,0,0,0,0,73,0,3106
54,10,166,1278,0,534,141,0,40,1,1,41,45,0,38,262,5,492,68,498,11,8,3,2,0,2,0,0,582,0,8,39,1027,0,0,0,186,0,0,402,0,0,0,0,0,0,0,4056
1488,0,295,289,3,1430,64,14,530,14,593,1,78,87,0,2,716,1,1,57,0,53,41,0,0,0,0,0,110,0,41,589,89,0,0,7,91,0,0,32,0,0,2,0,0,0,0,3282
946,20,135,1691,1,1120,100,48,30,1,19,3,8,2,6,57,118,1,60,9,40,543,146,279,0,0,2,0,206,0,1,0,27,0,0,11,501,4,95,0,0,0,0,0,0,0,0,3770
497,0,73,541,10,3553,72,1,52,1,105,2,0,0,2,12,29,0,86,93,23,12,413,0,46,269,0,0,11,24,0,337,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555
1458,1615,392,463,1,944,470,0,143,0,0,175,9,8,97,4,0,73,0,58,7,1,224,0,0,1,0,0,43,4,19,6,0,0,0,0,461,0,0,2,0,0,0,0,0,8,0,3314
1119,11,1707,558,0,2462,34,35,245,3,146,23,153,51,106,4,0,5,16,10,0,0,0,20,0,0,1,0,171,0,0,82,0,0,0,0,15,0,0,16,1,0,0,0,0,0,0,3006
1301,359,61,444,0,480,962,416,367,9,25,0,3,0,0,0,372,118,71,7,3,186,43,0,1,0,584,57,1673,0,0,8,0,164,0,0,18,0,0,0,0,0,0,0,0,0,0,2268
408,111,1535,545,7,1806,237,5,588,17,875,8,243,510,1333,2,149,1,17,4,17,49,7,0,0,6,0,0,10,27,0,45,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1435
1829,18,194,1301,1,944,19,0,268,0,175,139,128,0,174,52,9,5,12,26,0,19,32,4,0,0,3,106,269,90,0,1187,8,0,0,393,190,0,0,191,0,0,0,0,0,0,0,2214
1093,0,60,457,54,907,9,28,1,43,128,389,127,384,237,0,470,0,95,79,0,50,805,9,183,5,27,0,115,0,0,17,0,0,0,5,44,0,17,106,0,0,102,32,0,0,0,3922
499,0,128,209,0,1619,43,43,469,0,0,0,30,113,11,1,16,178,308,134,50,0,282,0,0,7,0,0,214,0,10,68,12,0,0,0,164,0,0,0,91,0,3,0,0,0,0,5298
315,1,284,549,182,1654,224,24,30,17,176,426,169,1,95,0,2,41,212,724,0,500,446,1,0,0,0,0,49,0,0,19,0,0,0,0,218,0,0,0,0,0,100,0,0,0,0,3541
358,0,176,584,2,860,189,0,270,19,411,0,34,0,171,437,4,0,34,336,0,9,48,0,0,0,6,3,157,0,0,19,90,0,0,0,606,0,0,0,0,0,3,0,0,0,0,5174
275,44,121,1415,13,764,33,191,927,362,122,0,19,58,86,0,33,120,376,730,17,20,79,0,0,11,39,13,62,0,1,0,1,0,0,0,711,0,27,0,0,0,1,0,0,0,0,3329
1414,119,358,528,84,795,277,39,10,67,642,281,124,22,29,7,209,31,198,128,51,0,590,13,0,4,0,5,808,0,0,303,83,0,0,0,0,0,0,22,0,0,0,3,1,0,0,2755
806,0,7,312,157,1454,36,17,644,1,128,49,51,14,35,1,16,0,468,161,45,0,392,0,10,169,0,0,47,0,3,765,0,0,0,496,9,0,0,0,0,7,0,0,0,0,0,3700
1372,0,72,619,253,1308,10,82,60,28,132,10,0,2,32,0,1247,0,43,84,160,0,5,8,0,0,0,326,77,103,293,4,84,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3572
1933,0,329,387,150,2115,14,24,282,2,11,0,259,0,21,0,247,206,30,12,81,120,17,2,0,31,0,0,611,0,0,198,93,0,0,0,107,0,2,30,0,0,0,0,0,0,0,2686
714,0,245,461,26,577,307,0,446,16,10,0,0,2,31,185,5,370,841,150,21,7,467,1,0,25,20,6,186,0,13,635,4,0,0,0,153,0,0,0,0,0,62,0,0,0,0,4014
514,0,0,1231,18,543,226,8,176,0,161,1,137,0,108,31,165,2,215,19,27,0,49,10,0,5,0,0,2215,0,40,106,138,6,0,0,13,0,2,7,0,0,0,0,0,0,0,3827
998,0,97,623,2,477,189,92,468,257,98,17,11,0,1,0,608,15,124,122,0,14,295,37,0,41,14,0,255,0,0,40,7,0,0,0,17,0,0,149,0,0,0,0,0,0,0,4932
684,78,308,95,0,1548,0,265,53,13,18,23,337,1,67,8,0,0,30,458,19,29,319,0,0,37,0,0,57,0,0,20,4,0,0,0,1246,0,0,65,0,0,0,0,0,0,0,4218
1326,0,69,219,0,592,70,40,442,73,288,0,849,219,7,0,97,0,16,0,1478,5,15,0,0,231,0,0,244,0,256,35,0,4,0,0,29,0,79,0,299,0,13,0,0,0,0,3005
806,0,22,1030,0,2969,100,50,177,29,363,0,44,1,0,0,0,218,63,400,5,0,160,120,0,0,0,1054,3,0,0,226,6,0,0,0,142,0,0,0,0,0,0,0,0,0,0,2012
700,23,42,263,21,1622,132,61,145,0,852,0,15,10,2,0,38,19,252,94,1,575,124,4,0,0,93,8,914,0,1,383,62,0,0,0,27,21,0,96,0,0,0,0,2,0,0,3398
1299,143,300,1006,0,2798,21,0,12,91,341,3,0,9,0,0,4,0,229,50,8,15,5,0,8,0,0,0,43,0,0,102,76,0,0,0,30,0,0,18,0,658,0,276,0,3,0,2452
518,0,16,851,0,985,49,84,398,0,52,14,15,0,1906,14,222,86,366,53,219,0,20,60,0,0,0,50,3,0,0,23,168,0,0,0,20,0,22,19,0,0,0,0,0,0,0,3767
1113,4,1,447,0,1087,223,167,284,1,82,140,0,2,37,0,84,20,399,14,0,471,389,1,10,2,0,4,480,3,0,4,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4478
347,34,65,96,0,2069,525,24,158,13,15,0,0,0,9,0,88,169,468,71,16,13,4,14,0,43,0,0,328,0,0,11,88,0,0,0,0,0,0,24,0,0,5,0,0,0,0,5303
708,86,565,305,10,3232,15,0,3,1,85,78,9,25,1,7,44,23,16,474,1,1,218,39,0,371,19,6,13,10,0,372,0,0,0,0,85,0,0,3,0,0,0,0,0,0,0,3175
1334,0,342,386,2,1102,99,0,278,0,632,0,626,0,4,0,0,49,118,19,1130,7,60,22,0,202,0,95,625,0,1,523,0,0,0,1,5,0,0,55,0,0,0,0,0,0,0,2283
933,0,621,162,0,604,438,36,6,148,12,174,229,0,88,429,778,1,2,0,138,2,0,168,67,0,7,0,12,0,0,0,2,0,0,0,189,0,0,0,0,0,0,0,0,0,0,4754
964,28,21,184,9,316,26,3,1306,0,287,812,0,0,3,1,0,0,878,0,0,8,5,2,0,0,0,1,77,0,11,10,6,0,0,52,30,0,0,0,3,0,5,0,1,0,0,4951
1090,17,150,146,1,1367,225,0,148,0,52,7,421,0,350,0,505,2,143,643,0,28,196,51,155,0,19,2,382,0,0,104,589,2,0,0,23,0,0,11,0,0,0,0,0,35,0,3136
303,0,1042,121,47,597,166,0,206,18,0,1,379,94,191,0,468,0,748,774,0,0,409,38,0,85,24,0,150,0,229,71,0,0,0,0,31,0,3,221,0,92,0,0,0,0,0,3492
801,0,206,512,609,1790,16,122,42,27,5,20,17,0,192,58,26,0,33,362,115,0,0,4,0,0,221,1,22,0,63,20,5,0,0,2,282,0,11,59,0,0,0,0,0,0,0,4357
346,0,177,123,0,459,17,7,74,3,1,1,59,286,27,0,108,0,280,119,36,97,119,8,41,376,680,81,40,0,38,0,87,0,0,5,13,0,0,0,0,0,0,0,126,0,0,6166
1010,4,288,137,0,1401,308,104,24,8,92,1195,2,0,79,0,0,24,5,31,135,44,29,187,0,52,4,1,516,0,81,55,109,0,0,0,130,0,0,2,0,0,0,0,0,8,0,3935
1292,0,181,306,7,600,581,17,159,17,16,0,17,6,1,573,184,10,174,14,3,0,3,36,0,0,5,1,265,0,36,132,5,0,0,11,0,0,0,0,0,1,25,0,0,0,0,5322
305,0,1474,1462,0,490,357,0,292,21,589,1,0,516,36,51,3,24,20,4,35,12,78,0,51,0,0,98,27,0,2,418,0,0,0,19,6,0,17,4,0,7,280,25,0,0,0,3276
585,170,133,561,0,641,138,408,213,249,1,2,313,4,19,4,577,533,677,4,1,520,11,0,331,0,0,86,962,0,0,24,25,0,0,0,114,0,9,5,3,0,0,0,0,0,0,2677
534,9,89,381,0,1378,205,323,5,645,425,22,0,3,189,0,0,0,640,13,14,55,24,800,2,0,0,0,15,0,8,17,429,0,0,0,18,0,0,0,0,0,0,138,0,0,0,3619
524,1,145,352,0,1098,227,25,1040,2,0,180,12,312,26,41,193,11,157,99,513,0,152,10,3,4,0,75,123,0,7,532,227,0,0,21,269,0,0,0,0,0,0,0,0,0,0,3619
773,59,27,496,1101,1128,116,7,342,0,27,0,0,217,72,340,11,247,107,11,7,1,35,277,0,0,103,0,242,0,11,129,33,0,0,0,5,0,12,20,0,170,2,0,0,0,0,3872
1523,0,364,177,5,648,13,0,338,0,107,68,0,221,165,319,0,498,228,62,0,0,22,21,0,0,263,8,48,0,0,953,589,98,0,0,2,0,0,13,18,0,0,0,0,0,0,3229
743,0,255,170,0,1253,0,0,252,178,853,280,0,19,66,99,93,37,78,10,38,1,545,0,0,1,0,115,158,0,679,40,24,0,0,0,77,0,0,481,0,0,0,13,0,0,0,3442
1677,0,430,957,0,1648,249,102,73,0,594,10,2,190,16,0,2,1,44,104,129,194,531,0,0,0,0,58,193,0,0,733,12,0,0,5,9,0,0,0,7,0,0,0,0,0,0,2030
249,29,31,126,0,3838,5,72,83,162,287,4,25,102,90,0,98,119,380,1,0,65,36,0,80,85,0,209,682,0,0,438,26,0,0,0,43,0,0,11,0,4,260,0,0,0,0,2360
400,0,138,971,1,1207,69,0,1322,0,219,48,1,27,41,32,706,0,810,221,64,2,80,0,15,685,0,28,72,0,3,73,28,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2732
478,0,359,243,0,2919,77,0,251,35,255,68,0,49,132,120,30,15,737,0,11,3,490,0,0,0,0,0,343,0,102,826,0,0,0,0,4,79,0,3,0,0,0,0,0,0,0,2371
1252,0,0,226,4,1622,25,251,455,0,5,78,5,57,11,0,30,3,85,316,10,7,0,113,68,84,121,281,75,0,0,38,281,0,0,0,430,0,0,170,0,0,0,0,0,0,0,3897
779,1,301,884,20,1034,162,2,86,0,75,1,8,93,0,574,0,0,1,3,0,0,628,0,0,0,0,4,542,0,0,44,0,0,0,0,200,0,0,0,7,0,89,0,94,0,0,4368
501,791,14,520,6,2090,628,13,1224,1,453,2,31,0,30,9,0,73,51,11,0,0,4,75,51,43,0,0,36,0,0,0,7,0,0,0,0,0,0,0,0,0,153,2,0,0,0,3181
309,0,3,479,0,3644,318,1,690,0,50,25,0,0,0,0,69,762,3,11,0,0,316,0,0,34,23,0,23,0,19,178,41,0,0,0,44,0,169,0,0,0,0,0,0,0,0,2789
2050,1,5,983,166,553,48,136,251,2,1,71,120,6,82,201,211,36,4,4,0,318,126,3,0,11,1,0,94,10,0,214,92,0,83,0,0,0,0,121,0,0,0,0,0,0,0,3996
1365,2,221,53,1,1193,345,871,88,0,200,8,384,1,16,53,51,19,15,25,20,79,160,7,87,0,0,0,362,0,4,77,509,0,0,0,5,0,0,25,0,0,0,0,0,0,0,3754
971,0,512,239,8,1323,163,165,112,0,225,0,0,598,0,4,109,0,48,288,11,1,431,94,0,0,0,0,137,0,0,904,8,0,0,0,469,0,0,8,0,0,0,0,0,0,0,3172
1147,0,247,224,27,2014,2,5,213,159,205,11,162,57,2,0,10,153,0,306,0,0,133,182,0,2,1,0,637,15,176,87,0,0,0,0,0,0,0,51,0,89,0,0,0,717,0,2966
705,16,8,27,86,1044,58,211,819,3,694,101,874,361,91,40,63,0,291,0,462,0,261,0,0,15,0,49,58,0,0,447,0,0,0,0,101,0,0,430,0,0,0,0,0,0,126,2559
513,1,149,85,0,538,103,0,589,0,881,1,338,5,498,16,95,1,56,11,1,0,22,20,0,0,49,0,160,0,8,499,18,0,0,107,128,0,0,147,0,0,0,0,0,0,0,4961
410,5,280,891,0,1900,1,6,53,0,57,70,9,0,3,456,106,96,197,98,38,9,250,0,0,0,0,0,428,0,1,149,586,0,1078,0,4,0,0,0,0,0,0,0,0,0,0,2819
480,88,160,47,0,528,10,1068,73,0,2,2,425,0,1,0,0,74,149,0,47,44,1,308,0,378,214,5,117,0,72,93,6,0,0,0,58,0,0,37,0,0,0,0,0,0,0,5513
1338,0,211,200,5,1683,8,39,763,0,71,1,35,1078,70,8,108,269,1116,670,2,4,276,0,0,0,0,2,70,0,1,65,86,0,0,1,1,0,0,0,0,0,14,0,0,0,0,1805
586,0,24,421,0,844,104,5,7,138,306,61,1,23,451,2,39,1,806,120,0,98,36,739,7,0,148,0,831,97,0,171,1,6,0,3,0,0,21,6,2,0,0,0,0,0,0,3895
1295,5,145,273,139,1962,247,88,151,0,29,12,56,1,9,119,151,292,81,0,0,0,312,97,0,0,1,0,202,0,22,0,0,37,0,1,14,0,0,8,0,0,0,0,0,0,0,4251
2407,2,92,26,0,874,39,13,1540,145,420,45,79,13,36,0,0,45,30,44,77,107,116,0,6,9,70,30,70,0,0,1042,0,0,655,3,27,0,0,0,0,0,99,0,0,0,0,1839
1829,104,24,388,77,1062,522,0,16,63,540,42,293,23,23,15,0,2,75,14,0,0,504,381,81,57,22,2,332,0,0,263,0,0,0,28,166,0,0,0,1,0,0,0,0,1,0,3050
331,0,5,313,0,2001,362,38,10,0,5,17,17,0,40,242,1,0,364,9,183,2,51,46,0,31,0,0,154,0,159,2,867,1,0,2,183,22,0,0,23,0,0,0,0,0,0,4519
256,271,558,1235,0,629,162,0,282,0,1244,320,122,35,92,6,39,0,354,0,115,2,277,0,0,14,2,0,208,0,0,344,66,0,0,1,470,0,0,0,0,0,0,0,0,0,0,2896
1812,8,756,181,101,1217,33,0,112,0,43,25,11,7,69,96,43,5,310,65,6,0,28,15,0,0,40,2,529,0,0,176,0,0,0,0,35,0,0,61,0,0,5,0,0,0,0,4209
944,0,7,139,0,1256,145,0,67,0,29,190,31,12,100,21,0,1,264,3,3,1,51,10,0,589,0,69,363,0,0,130,0,0,0,0,234,0,1,0,28,0,0,1,0,0,0,5311
2343,0,112,1244,28,1367,249,0,27,27,76,77,6,31,240,6,54,0,2,72,0,0,77,18,0,9,11,0,0,0,13,31,0,0,0,5,13,0,0,3,39,23,0,0,0,0,0,3797
705,0,545,8,0,447,24,0,191,0,0,101,0,6,1,0,28,100,1,26,0,0,1797,0,0,425,0,0,875,0,0,168,40,0,0,119,0,0,0,16,0,0,0,0,0,0,0,4377
466,0,117,530,0,817,365,0,188,671,31,5,359,126,239,2,487,264,40,2,7,27,53,0,0,0,4,0,254,0,25,80,32,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4806
1410,0,72,87,0,1458,143,16,26,89,69,29,3,605,0,2,332,44,35,410,0,9,171,0,18,0,0,323,625,0,0,145,94,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3781
1383,7,137,291,0,1124,38,0,265,0,570,22,156,137,8,205,12,57,42,3,0,0,154,64,0,87,0,0,220,10,0,52,1,0,0,0,268,0,0,0,0,0,0,0,0,0,0,4687
1332,0,33,186,245,917,18,341,44,0,793,61,3,2,50,0,13,0,8,78,4,45,8,0,0,0,0,1,81,0,0,104,3,0,0,0,530,16,0,8,1251,0,29,0,0,0,0,3796
250,6,56,304,232,807,277,386,856,0,628,558,3,76,600,328,39,85,7,38,48,3,99,137,0,17,0,891,95,0,152,22,21,0,0,0,408,0,0,0,4,0,0,0,16,0,0,2551
421,0,763,168,0,881,176,451,426,0,23,167,4,4,0,10,0,2,29,248,49,0,131,3,0,1,74,43,33,6,178,0,460,222,0,0,85,0,0,92,0,0,0,0,0,0,0,4850
1939,5,301,194,109,1248,141,147,45,0,6,23,167,37,230,462,0,0,853,1068,0,112,179,7,0,4,48,43,71,0,64,10,0,0,0,0,5,0,0,104,0,0,0,2,0,0,0,2376
1060,90,376,1084,13,1679,48,38,260,0,220,38,1,169,413,0,179,259,0,22,1,79,277,0,0,48,0,0,172,0,30,1,72,0,0,77,310,0,0,45,0,0,2,0,0,0,0,2937
829,7,164,592,0,2707,53,0,273,3,66,2,18,0,1,0,4,162,3,18,9,0,12,0,0,364,422,192,83,0,0,453,13,0,0,0,11,0,2,7,0,0,2,0,0,0,0,3528
1324,0,1,442,26,548,432,0,320,342,135,261,25,110,355,0,22,21,271,57,3,0,96,495,0,0,126,6,203,0,4,67,151,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4154
842,0,154,733,4,970,316,19,160,47,226,3,112,0,782,2,5,194,69,120,1,0,44,0,0,5,0,0,604,0,6,69,39,0,0,1,7,0,0,0,0,58,0,0,0,0,24,4384
332,22,100,104,0,880,239,1,562,0,197,0,1,0,63,0,150,66,43,545,737,405,226,0,1022,0,3,29,458,0,2,0,250,0,0,0,147,3,0,0,2,0,2,1,0,0,0,3408
1112,0,455,648,0,1378,79,114,382,20,20,29,65,206,0,0,30,76,108,14,1,108,302,117,3,5,0,285,114,0,0,740,39,0,0,21,127,0,0,0,0,0,0,0,0,0,0,3402
1696,6,550,546,5,969,19,1,201,2,282,22,3,0,989,226,26,7,29,96,126,0,177,2,0,0,0,0,126,0,174,3,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,3698
650,1,238,219,20,2311,157,1,1524,438,284,0,201,0,241,0,96,89,213,18,0,0,191,0,103,24,0,30,61,0,1,7,317,38,27,0,79,0,3,159,0,0,0,0,0,0,0,2259
2096,0,127,1103,1,605,151,125,124,73,0,29,14,0,285,110,119,0,76,10,70,0,604,58,0,87,7,0,675,12,0,184,0,0,0,1,28,0,0,90,0,0,0,0,0,0,0,3136
423,0,858,372,0,841,543,3,288,0,94,0,0,12,0,47,27,108,94,1088,432,118,23,0,0,0,1,0,172,0,0,255,0,34,0,0,16,0,0,0,0,0,0,0,0,0,0,4151
432,1,315,527,4,1361,315,10,229,0,46,0,33,92,581,0,3,22,167,58,0,8,816,0,1,50,52,215,7,0,29,397,1317,1,0,0,30,0,0,0,963,0,0,0,0,0,0,1918
412,0,17,403,8,1214,162,8,626,15,0,33,11,325,84,0,0,11,68,24,58,0,16,0,0,0,68,0,7,0,2,1440,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
356,327,100,226,1,898,366,121,210,5,5,0,434,86,350,3,13,0,941,202,4,119,742,41,0,0,63,3,37,0,0,101,1,0,0,0,468,0,0,0,0,0,0,0,0,0,0,3777
1442,0,499,57,0,1198,8,15,137,0,5,38,37,0,484,0,41,3,292,167,6,1,316,0,0,0,142,16,55,0,0,34,70,1,0,3,29,0,0,0,13,0,0,0,0,20,0,4871
1400,57,41,1201,16,706,412,112,592,82,344,0,519,1,93,249,158,133,4,21,401,277,193,0,0,0,33,4,2,0,0,27,1,0,0,7,233,0,0,0,0,0,0,0,0,0,0,2681
1170,0,53,470,30,610,4,1,42,43,811,200,600,35,0,0,1,6,0,262,0,1,145,422,0,0,0,4,452,1,25,123,8,0,0,0,511,0,0,2,0,0,0,265,0,0,0,3703
1566,4,1,1620,100,2106,215,13,37,0,0,0,3,0,60,76,18,24,38,18,0,0,42,0,0,11,270,117,20,0,5,132,0,0,0,0,58,0,3,0,0,22,0,0,0,115,0,3306
