"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1229,0,1241,735,0,442,156,560,78,0,240,133,18,131,9,20,935,1,36,7,172,0,54,3,0,5,58,10,22,117,0,467,264,0,0,7,28,0,268,0,0,0,0,0,0,0,186,2368
1805,0,106,154,4,2163,345,0,42,145,350,12,0,11,210,1,188,0,10,124,0,0,19,7,11,51,3,18,358,0,0,0,402,0,0,0,40,0,0,0,0,0,0,0,0,11,0,3410
1964,3,3,280,0,1043,56,172,41,566,0,0,77,12,31,0,0,129,3,13,0,0,182,164,0,14,0,0,101,386,17,5,62,0,0,0,47,0,5,0,0,0,15,0,0,0,0,4609
1371,0,89,56,0,1930,717,0,298,3,710,560,50,220,26,2,4,0,35,1,1,16,32,0,0,0,0,40,18,0,18,67,686,0,0,284,60,0,0,481,0,0,0,0,0,0,0,2225
1361,0,192,801,38,1684,178,3,7,0,18,0,270,540,19,0,145,29,11,18,29,282,39,0,0,15,50,0,384,0,1,694,14,0,247,0,469,0,0,0,1,1,0,0,0,0,0,2460
256,0,140,622,31,1717,13,17,358,0,31,51,2,331,5,130,58,0,1229,0,125,13,312,3,0,1107,36,8,251,0,0,44,0,0,0,0,4,0,0,0,0,330,141,0,0,0,0,2635
687,102,763,243,1,1173,367,129,248,190,7,141,147,230,0,0,31,4,14,0,94,117,654,81,0,0,31,525,3,31,329,0,2,14,0,0,128,0,0,0,2,0,0,0,0,0,0,3512
2603,29,117,156,6,837,34,35,609,0,122,1,122,421,10,0,51,596,898,390,0,0,184,3,0,23,2,8,34,0,238,204,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2265
968,160,353,248,13,1080,742,174,233,0,0,0,0,2,2,0,17,0,144,503,248,87,199,3,0,0,2,0,400,0,0,59,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340
897,0,301,24,0,682,25,79,240,0,125,167,94,73,11,1,192,4,348,102,5,0,12,317,0,0,20,9,738,0,12,1,2,0,0,0,580,0,19,0,0,0,0,12,0,415,0,4493
464,0,2,1840,0,1573,213,713,142,285,9,3,5,1,6,11,424,287,19,16,304,16,99,0,0,325,0,187,32,0,1,0,17,0,0,25,1,0,0,0,0,0,0,0,0,0,0,2980
1025,17,122,261,1,909,1,0,164,19,226,499,13,0,226,4,79,230,227,36,0,1,297,96,0,18,0,0,1412,18,315,35,21,0,0,0,8,0,0,3,0,0,0,20,0,0,0,3697
675,138,153,100,0,1050,25,19,67,0,9,5,34,0,145,2,11,1,1045,17,207,17,173,1,2,0,0,19,514,0,0,2,13,0,0,0,284,0,0,0,0,0,0,0,0,0,0,5272
286,2,369,241,66,727,14,170,941,14,47,0,5,0,14,10,223,601,10,573,3,957,47,33,11,33,0,0,213,0,57,276,52,0,0,268,26,0,0,0,114,0,77,0,0,0,0,3520
1881,0,938,58,15,1150,11,247,10,0,202,0,0,0,828,0,277,1,73,25,0,0,126,64,0,4,7,2,150,0,99,1079,4,0,0,7,38,0,0,57,0,15,0,0,0,0,0,2632
692,59,672,276,0,547,355,278,20,0,0,0,345,1,95,3,348,215,197,111,0,42,270,0,0,12,93,231,369,0,1,130,39,0,0,19,0,0,0,22,0,0,0,0,0,0,0,4558
467,0,500,180,3,2540,794,205,161,5,225,22,0,0,108,0,81,255,2,72,1,97,191,2,0,11,0,0,368,0,4,352,60,0,0,0,12,0,0,0,0,4,0,0,0,170,0,3108
1148,0,434,319,53,1668,22,4,255,4,213,133,25,101,34,0,23,20,46,0,0,0,157,0,31,10,6,0,110,0,0,18,219,0,0,0,6,0,0,0,154,0,156,0,0,0,0,4631
445,506,366,848,0,1012,66,56,341,2,187,15,11,806,286,132,26,0,25,3,0,0,12,0,0,2,0,550,12,0,0,18,11,0,0,418,31,0,0,1,0,0,2,0,0,0,0,3810
734,0,301,171,260,559,31,211,139,0,47,33,20,313,182,0,643,99,21,46,1,65,3,2,4,127,91,1,271,0,0,225,131,0,0,33,278,0,0,1,0,0,0,0,0,0,0,4957
557,47,140,171,0,1023,766,1,638,6,110,17,1,0,0,0,167,0,3,397,14,0,56,481,0,0,73,1,322,1,53,45,6,3,0,0,0,0,0,0,1,5,0,0,0,0,0,4895
1181,15,67,185,70,1151,79,72,33,0,108,14,100,29,43,672,55,12,520,0,5,0,20,55,2,293,0,4,435,0,0,1554,55,0,0,0,253,0,0,209,0,0,0,0,0,0,0,2709
2214,26,19,171,0,474,34,110,192,38,275,72,36,9,0,12,0,526,58,324,3,1,173,17,0,42,6,0,98,0,1,279,102,77,0,0,40,0,0,0,0,0,1,0,0,0,0,4570
1445,0,326,273,0,1628,0,7,364,0,0,341,73,0,159,1,274,8,101,12,0,0,145,8,31,0,44,855,37,0,40,310,171,0,0,0,18,0,4,23,0,0,26,0,0,0,0,3276
433,4,844,297,0,1648,112,8,220,573,355,2,10,0,663,0,121,3,268,129,48,0,7,42,0,1,0,610,59,35,2,1,245,2,0,0,20,0,0,2,0,0,0,0,0,0,0,3236
427,0,231,36,390,939,32,0,394,0,351,140,0,0,310,85,1,214,99,3,0,2,431,116,0,508,2,0,174,0,0,4,355,0,0,116,336,1,0,0,0,0,0,391,0,0,0,3912
402,0,89,19,2,391,100,0,34,0,261,244,1,0,100,0,1,163,0,5,63,0,317,0,131,251,522,0,680,0,0,4,1239,0,0,0,2,0,0,0,173,0,7,0,0,0,0,4799
1247,0,674,1001,93,1173,9,64,489,54,80,217,0,209,112,0,58,31,74,7,0,8,96,174,0,20,0,15,136,0,0,68,0,0,0,24,13,0,0,51,0,0,0,0,0,0,0,3803
637,9,34,621,0,981,218,1,216,0,11,1,0,0,68,6,0,0,46,121,1,31,38,143,312,5,0,2,2,2,8,342,84,0,0,0,86,30,0,5,0,0,0,0,0,0,0,5939
3068,0,72,190,2,1010,270,11,654,0,1,2,51,467,27,0,3,7,7,215,15,69,48,0,0,43,0,99,199,0,53,464,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,2945
1551,0,92,210,16,1543,7,136,74,174,60,125,98,113,0,4,154,0,25,223,0,34,339,1,0,87,54,0,88,0,5,242,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4525
1313,0,268,1106,0,1307,59,0,19,0,630,15,151,17,0,0,593,3,184,17,432,0,34,0,0,0,12,73,276,1,0,25,0,0,0,0,29,0,0,4,0,0,10,0,0,0,35,3387
1236,0,96,164,0,1635,187,0,820,0,1,42,149,211,74,0,32,194,42,34,9,12,66,56,0,112,8,84,584,5,6,44,0,0,0,0,34,0,0,195,0,0,0,0,0,0,0,3868
323,92,286,979,7,1280,31,82,346,0,8,0,113,179,166,0,510,0,52,358,33,4,14,0,0,0,95,1,20,0,58,8,984,0,0,0,13,0,1,0,0,0,0,0,0,0,0,3957
1332,122,157,709,0,1399,233,2,217,34,357,222,7,13,46,7,180,41,21,119,109,12,0,3,2,0,4,0,172,0,152,226,25,0,0,1,18,0,0,0,0,0,0,1,0,0,0,4057
1054,526,611,1328,0,546,97,29,1,101,391,55,10,0,1,0,14,10,67,4,0,91,41,453,0,24,29,33,213,0,0,131,0,0,0,0,488,0,0,0,0,0,0,0,1,0,0,3651
693,1,2,413,0,2758,60,622,110,1,230,58,0,0,73,65,610,2,274,118,0,18,263,0,0,0,5,0,386,0,0,124,82,0,0,3,76,0,0,0,0,0,0,0,0,0,0,2953
748,0,249,944,0,1374,75,8,207,6,307,1,0,605,105,1,43,0,7,157,0,7,67,0,0,1,0,23,757,0,16,6,9,0,0,0,376,0,12,0,8,0,0,0,0,0,0,3881
880,0,275,416,61,1018,26,95,318,1,705,20,16,612,309,0,1140,0,23,2,0,20,131,0,2,0,0,0,441,0,0,27,287,0,0,14,70,0,11,2,4,0,0,0,0,0,0,3074
887,6,148,336,0,2122,1118,3,763,0,288,247,110,0,3,0,17,61,9,260,209,438,67,0,0,1,47,130,76,0,0,170,178,0,0,0,9,0,0,2,0,0,0,0,0,0,0,2295
1244,0,120,337,0,1562,426,0,311,0,62,0,297,186,18,0,156,13,149,74,0,93,27,0,0,32,120,0,281,0,396,5,59,0,0,0,4,0,0,1,17,0,0,0,0,0,0,4010
1042,0,36,485,0,1587,714,0,1090,399,0,62,0,514,3,88,19,34,51,287,0,12,0,1,0,1,0,12,372,0,0,0,78,0,0,161,2,0,0,42,0,0,0,0,0,0,0,2908
248,2,430,1176,0,1111,6,10,42,0,362,408,60,16,2,0,0,348,17,264,47,1,631,15,0,0,95,0,103,0,0,126,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4477
80,62,46,590,0,827,82,699,740,0,134,2,0,402,51,0,692,5,195,265,0,51,22,0,0,0,213,1,35,0,0,62,106,0,4,0,101,0,0,0,0,0,0,0,0,0,0,4533
2093,41,1146,665,0,1126,262,72,329,41,196,12,5,0,2,3,244,40,35,124,201,3,61,0,0,14,0,135,446,0,187,243,508,0,0,0,19,0,0,47,1,0,0,0,0,0,0,1699
1096,0,177,2110,0,620,6,0,588,33,910,1,1,325,2,1,8,41,120,576,2,12,53,0,0,138,0,4,59,0,0,15,11,0,1,0,65,0,0,0,0,0,0,0,0,0,0,3025
1808,1,187,112,0,419,231,175,604,16,0,1,58,0,33,7,57,40,130,11,0,0,919,0,2,8,5,0,91,0,0,105,102,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4850
1064,0,1232,609,0,1512,99,466,305,214,220,170,0,25,17,2,1,108,55,813,6,30,0,0,0,0,0,3,5,0,0,170,2,0,0,74,14,0,0,0,3,103,0,0,0,0,0,2678
833,2,213,368,139,998,202,20,40,0,6,270,10,105,0,0,57,100,197,1,105,0,169,0,0,3,4,0,21,3,120,0,67,0,0,0,81,0,0,0,0,5,0,0,0,0,0,5861
1512,2,275,137,0,1466,0,3,440,1,1,2,32,1,39,3,1,1,58,8,6,0,7,0,0,68,0,0,212,0,4,6,0,0,602,44,1,0,0,31,0,0,0,0,0,0,0,5037
484,123,98,19,3,1761,286,2,642,624,0,115,18,51,0,0,7,14,22,1,0,86,1,5,0,0,33,29,282,0,3,76,1,0,0,0,317,0,0,0,0,0,0,0,0,0,0,4897
1041,13,9,1367,0,1228,15,0,167,223,17,0,6,282,32,2,65,2,699,81,237,604,159,13,76,1,0,0,20,0,0,48,0,0,0,0,536,0,0,0,7,0,0,0,0,0,0,3050
1201,9,78,161,0,51,7,17,339,0,26,828,210,0,25,8,1,105,18,11,574,20,261,0,85,0,171,0,564,0,0,384,3,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4781
1008,0,110,570,0,1763,27,224,480,204,24,309,6,0,30,178,39,13,63,32,4,0,3,0,16,70,445,36,183,0,55,46,2,0,1,7,87,2,0,1,0,0,0,0,0,0,0,3962
510,0,14,652,103,1343,281,0,46,15,884,102,0,1290,41,2,1,0,211,93,1,3,182,3,0,0,0,0,3,0,27,247,2,0,0,0,35,0,0,98,0,0,0,0,1,0,0,3810
837,1,100,1003,0,2025,4,21,166,1,12,2,126,32,286,1,83,1,177,33,1039,64,0,0,0,8,0,82,420,0,42,294,560,0,0,0,45,0,0,0,2,0,1,0,0,0,0,2532
1121,0,3,1238,783,785,654,5,214,0,10,3,84,25,199,12,114,12,26,0,15,0,50,0,1,4,33,0,989,0,50,16,22,2,0,2,36,0,0,0,0,0,0,0,0,0,0,3492
1391,0,437,82,0,945,80,30,25,0,289,0,0,483,228,12,25,103,5,46,0,0,163,0,76,28,0,67,35,0,0,97,7,0,0,0,111,0,0,781,58,0,0,0,0,0,0,4396
1373,0,101,461,1,2425,20,262,1153,2,60,1,5,2,58,0,3,13,23,1,0,0,853,0,0,25,27,0,209,0,0,254,63,0,0,0,8,0,0,1,0,0,0,0,0,0,0,2596
696,0,10,905,9,228,0,91,473,0,1013,3,0,2,19,9,1,53,682,0,120,68,384,0,0,1,0,18,423,0,0,0,23,0,0,0,51,0,0,141,137,182,65,0,0,0,0,4193
780,0,1191,408,2,906,87,42,57,0,63,4,86,0,457,20,984,200,90,89,0,0,138,3,0,28,0,16,376,0,0,8,12,0,0,0,480,0,0,36,27,0,0,0,0,0,0,3410
297,1,110,656,23,1604,29,176,387,0,9,1,546,0,10,733,8,257,1,90,75,20,877,6,0,0,1,216,346,0,474,166,100,0,0,0,27,0,0,0,0,0,0,0,0,2,0,2752
2111,0,106,209,0,684,122,30,318,290,134,0,0,70,0,19,271,7,354,163,0,0,261,0,0,11,35,0,181,0,61,45,1,0,0,146,4,0,0,0,117,0,0,0,0,0,0,4250
366,7,214,585,0,2018,0,37,266,1,184,105,16,75,1,0,0,1,5,39,0,0,24,65,0,88,0,85,7,0,185,1259,1,0,0,0,262,0,26,1,21,0,0,0,0,0,0,4056
378,0,65,427,149,3043,120,83,394,0,493,226,72,0,188,13,52,93,449,14,0,439,34,0,0,0,1,0,75,1,0,211,39,0,0,0,16,0,0,0,7,0,0,0,0,0,0,2918
1333,60,199,1351,12,605,23,13,5,52,358,21,399,0,0,1,11,0,595,150,0,0,716,0,0,0,1,22,22,0,0,98,48,0,58,0,444,0,5,0,0,20,3,0,0,0,0,3375
1005,0,1,375,3,1719,111,47,93,17,426,4,38,0,75,81,10,27,101,87,65,0,128,0,0,26,712,113,11,1,7,357,18,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4333
145,6,492,287,5,1002,619,293,86,0,173,71,0,0,251,0,31,17,684,55,46,7,16,0,0,0,0,0,41,0,0,4,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5654
449,0,369,89,0,2158,141,530,277,0,7,242,0,40,28,65,194,0,239,63,195,0,453,36,0,79,360,0,46,0,19,24,36,0,0,2,645,0,0,70,21,0,0,0,0,0,0,3123
1756,0,222,96,75,286,264,0,114,0,206,0,46,308,393,1,180,122,107,116,1,0,208,440,0,0,22,0,1362,0,0,179,2,0,0,0,58,0,0,0,0,0,0,23,0,8,0,3405
707,0,181,139,0,643,94,4,46,0,10,147,21,0,0,21,16,0,1230,5,0,0,42,14,0,0,0,0,12,0,672,34,1,0,0,0,120,0,0,0,0,0,0,0,0,0,0,5841
1246,71,268,249,0,1304,17,19,1,0,2,2,10,164,348,1,2,54,60,2,718,29,29,0,0,8,0,0,204,0,454,153,1,0,0,223,168,0,0,0,200,2,200,0,0,0,0,3791
238,0,70,47,41,415,219,17,1018,10,56,14,0,99,226,0,129,32,6,141,0,3,112,10,0,2,0,0,1469,0,0,339,2,0,0,0,61,0,0,93,0,140,427,0,0,0,0,4564
508,0,41,148,45,451,449,55,654,0,310,298,60,0,248,0,1,520,30,0,78,0,250,1,0,2,1,0,664,0,0,11,0,0,0,0,392,0,0,6,0,0,0,46,0,0,0,4731
947,0,51,1003,0,1181,176,0,769,1,141,0,183,5,524,14,121,22,369,230,25,0,0,0,319,0,2,53,50,0,0,125,32,0,0,166,271,0,0,0,0,0,52,1,0,0,0,3167
2503,419,151,651,3,837,322,0,370,0,72,218,357,6,8,15,378,110,138,61,0,0,4,337,0,20,2,3,27,0,0,22,188,0,0,554,0,0,0,0,0,0,0,0,0,0,0,2224
2412,1,285,129,227,1536,81,49,192,151,10,155,1,1,96,0,7,5,8,0,0,140,0,0,0,167,0,0,315,0,6,44,82,0,0,25,83,0,0,1,0,0,1,0,0,0,0,3790
803,0,953,556,0,1002,1587,0,39,16,12,7,1,178,426,6,0,11,114,1,0,40,16,15,0,433,0,0,154,0,0,230,102,0,0,0,57,0,0,2,0,0,16,336,0,0,0,2887
826,0,279,123,0,691,48,0,597,0,3,15,12,1,1254,269,18,0,35,52,124,0,21,68,0,26,0,307,258,0,336,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4629
391,6,37,138,0,1522,40,6,289,0,293,88,46,131,78,0,6,163,8,126,0,1,61,0,36,0,0,50,53,107,11,348,22,0,0,1,1680,0,0,10,0,0,0,0,0,0,0,4252
185,14,277,2189,0,1902,103,345,61,3,600,100,75,0,29,101,237,180,38,162,0,0,198,5,24,44,0,97,2,0,5,701,0,0,192,22,0,0,0,2,0,0,2,0,0,0,0,2105
856,0,93,583,52,1268,5,0,3,99,96,4,283,132,5,1,0,1,1266,17,0,3,694,0,1,0,5,10,624,0,0,214,4,0,0,0,18,0,0,439,0,0,0,0,0,0,0,3224
41,0,357,622,113,1105,18,1,142,489,282,2,4,0,109,108,29,113,183,416,14,52,355,0,0,0,120,93,30,0,17,3,0,0,22,0,42,0,0,0,0,36,0,572,0,0,0,4510
871,4,239,1523,0,940,190,0,261,1,157,58,10,0,147,201,446,38,99,0,21,0,7,0,0,88,0,0,83,0,0,627,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3987
1977,188,118,314,0,1512,2,1,24,35,121,10,17,51,263,141,16,21,0,515,0,15,209,0,0,1,0,1,141,0,256,38,206,0,0,3,221,0,0,0,0,0,0,0,0,0,0,3583
1350,0,300,347,2,702,65,155,60,9,317,0,0,4,24,13,28,7,38,363,0,0,0,608,1,811,58,1,219,0,1,13,6,0,0,0,125,0,0,0,0,40,0,14,0,0,0,4319
1126,0,124,347,3,300,233,45,431,0,181,1267,24,0,28,0,0,0,84,2,7,45,360,0,0,12,0,0,203,0,0,93,2,20,0,0,6,0,0,13,28,0,0,0,0,0,0,5016
861,0,272,399,194,1389,174,725,73,29,27,263,0,56,58,96,0,15,516,415,50,9,285,86,0,2,5,0,528,10,78,332,29,0,0,49,843,0,0,4,0,0,0,0,17,0,0,2111
1565,0,15,1718,0,2225,204,0,69,0,784,100,0,275,209,0,0,99,0,0,299,0,14,1,0,0,0,78,8,0,7,113,0,45,0,0,32,11,0,0,0,0,41,0,0,0,0,2088
628,73,311,1100,0,1997,0,691,1066,510,1,45,15,0,648,0,0,0,71,50,0,9,3,157,0,0,0,169,355,0,0,34,9,0,0,0,28,75,0,0,0,0,0,0,0,0,0,1955
609,1,110,677,1,648,19,8,308,1267,943,130,653,0,37,30,0,0,458,498,0,328,143,63,0,56,0,0,30,0,8,45,83,0,0,0,89,0,11,1,2,0,0,0,0,0,0,2744
711,0,613,1010,0,1301,59,102,20,17,531,565,241,213,3,2,14,318,32,3,0,376,9,7,10,54,27,1,39,2,0,590,5,0,0,0,548,0,0,0,0,0,0,0,0,0,0,2577
397,29,1010,633,46,600,60,0,63,0,6,80,0,1,42,0,74,247,24,209,0,7,364,0,0,13,39,35,889,0,0,5,0,0,0,0,119,0,0,0,0,0,0,0,2,0,0,5006
1111,12,77,756,1,1108,1,9,58,1,2,19,392,281,5,3,271,18,47,330,35,0,147,42,459,346,0,420,910,0,2,20,387,0,0,0,281,0,18,60,0,0,0,0,0,0,0,2371
818,471,88,1044,0,1093,318,0,105,38,38,215,0,17,0,1,6,3,0,318,0,570,13,0,0,1,0,0,30,0,0,22,0,0,0,0,1,0,6,23,0,0,0,0,0,0,0,4761
750,1,408,907,16,1587,878,36,88,38,358,58,1,0,0,8,0,0,79,106,190,10,1360,0,0,13,0,0,566,0,1,31,0,0,0,25,0,0,2,0,0,0,0,0,0,0,0,2483
500,0,410,361,0,1648,26,0,1,21,195,240,33,132,6,8,630,314,22,12,68,32,227,3,0,0,0,3,522,0,0,125,39,0,0,0,33,0,151,70,0,0,821,0,0,0,0,3347
908,107,351,77,0,703,38,10,10,2,1055,0,208,511,13,30,50,4,834,0,73,14,0,0,9,0,229,0,233,0,2,176,354,0,0,0,0,0,0,0,1,0,449,0,0,0,0,3549
619,0,45,676,0,1953,103,25,425,0,117,10,2,5,0,0,97,47,3,4,113,124,32,0,0,1,2,0,1533,1,34,39,6,0,0,0,6,0,0,0,777,0,0,0,0,0,0,3201
625,50,970,823,0,1496,309,190,220,4,31,13,0,19,3,0,0,209,30,221,11,457,131,0,0,0,0,3,400,0,0,528,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,2955
404,69,76,404,116,2171,69,2,26,35,121,2,0,4,178,1,403,1,898,755,19,0,96,11,0,5,24,8,280,0,0,3,149,0,0,35,0,0,101,0,0,0,0,0,0,0,0,3534
814,1,276,459,0,1094,43,0,851,1,316,465,0,1,22,0,14,1,263,1,14,37,4,57,0,12,0,2009,377,0,0,272,0,0,0,104,0,0,94,15,0,0,0,0,0,0,0,2383
184,54,145,235,0,2929,1,0,226,0,101,3,76,0,976,3,375,0,890,0,20,0,4,0,0,7,24,5,254,0,2,0,145,0,0,119,10,0,0,0,14,0,0,0,0,0,0,3198
351,80,85,457,0,1400,42,1,1130,1,3,0,217,123,69,169,141,4,99,83,87,456,129,6,0,328,0,0,1,0,0,78,18,0,36,0,111,0,0,0,0,6,0,0,0,0,0,4289
954,95,46,182,0,624,1002,0,21,23,36,18,153,43,0,1368,1000,41,903,147,0,14,12,17,0,0,0,260,377,0,0,0,17,0,0,87,132,0,0,400,3,0,0,0,0,0,0,2025
998,0,1179,530,18,946,47,223,6,85,28,10,25,1,250,437,828,6,3,0,0,5,173,0,3,0,0,0,1253,0,0,162,5,0,0,0,0,0,0,0,0,0,82,0,0,0,0,2697
301,34,201,310,0,1051,132,519,1058,0,22,0,15,0,4,0,0,0,57,24,318,31,151,13,0,0,262,1,569,0,1,96,3,0,0,0,19,0,0,6,9,0,0,0,0,0,0,4793
3245,27,58,1078,0,342,922,1,1097,69,163,1,0,72,81,2,1,1,11,1,7,0,5,0,0,45,0,5,0,2,41,473,4,0,0,19,24,0,0,0,0,0,10,0,0,82,0,2111
1434,9,170,819,0,921,365,62,226,66,267,409,8,0,774,164,0,46,0,40,14,0,116,1,0,0,1,1,280,0,0,7,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,3368
374,0,135,54,0,996,3,0,42,1,644,1,0,1,2,138,9,2,275,177,7,55,441,0,0,0,95,55,345,0,0,308,87,0,0,0,49,0,0,11,0,0,20,0,0,0,0,5673
842,0,245,126,0,1265,591,78,357,0,252,145,86,1,0,211,387,6,53,550,101,2,0,0,19,0,0,0,486,0,0,95,5,0,14,1,1,0,0,0,0,0,8,0,0,0,0,4073
444,1,152,218,0,342,315,7,101,1,3,700,381,141,0,1,598,74,71,10,1,120,290,0,23,357,3,0,50,0,1,203,0,0,0,0,208,0,0,104,0,0,0,0,0,0,0,5080
