"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
367,0,854,490,9,637,152,79,428,0,6,135,373,165,222,15,5,0,2,311,389,7,140,3,0,145,18,0,238,0,0,44,213,4,0,0,0,0,0,0,47,0,0,0,0,0,0,4502
1260,0,4,606,0,1376,193,130,616,0,228,14,91,0,7,0,0,9,25,131,17,1,330,0,54,97,0,459,56,0,2,11,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128
968,0,460,400,0,1617,56,8,520,23,415,0,45,6,89,52,87,48,15,0,36,23,118,42,0,5,0,42,191,0,0,0,20,0,0,0,185,5,0,0,0,0,0,38,0,0,0,4486
431,0,102,1117,2,598,10,0,263,251,121,0,86,13,250,0,0,78,3,713,0,0,283,0,0,26,0,0,455,0,0,5,191,0,0,0,236,0,0,0,1,0,0,0,0,0,0,4765
850,215,170,784,0,223,0,102,388,208,58,1289,24,13,7,61,13,5,1,55,111,0,336,81,0,154,0,1,490,0,0,359,0,0,417,0,285,0,0,0,0,0,0,0,0,0,0,3300
1060,454,424,477,0,1170,0,35,18,41,58,2,41,1,565,0,10,108,603,104,0,0,13,0,0,0,2,0,517,0,3,0,32,0,0,0,8,0,2,7,0,0,0,0,0,0,0,4245
1662,186,90,437,0,1086,26,6,66,14,192,7,0,1,2,821,8,39,48,514,2,0,0,14,71,0,6,0,169,0,0,382,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,4145
546,17,107,220,0,1319,169,0,364,13,0,1,33,0,405,10,0,0,209,219,5,0,0,82,0,0,62,448,326,0,1,105,113,15,0,0,0,0,0,4,0,0,0,0,0,754,0,4453
259,106,207,398,291,1056,158,24,163,1,574,501,6,3,299,2,423,3,597,147,196,0,69,10,0,131,0,0,2,18,0,0,143,0,0,4,1,2,2,0,0,35,0,0,0,0,0,4169
998,301,6,856,3,795,69,616,65,9,243,2,489,4,209,25,14,15,35,0,0,224,0,16,0,12,363,102,116,0,38,0,346,0,0,0,303,0,0,44,0,0,0,0,0,0,0,3682
432,174,193,543,0,940,78,0,636,0,100,166,17,200,264,0,3,182,161,106,0,12,201,9,0,0,224,387,222,1,0,24,41,0,0,0,664,0,0,0,0,0,0,15,0,0,0,4005
1182,0,324,14,0,2439,26,34,281,1,152,426,70,65,1,173,146,1,140,4,43,1,1042,3,13,1,0,0,133,0,0,26,1,0,0,0,133,0,0,69,0,0,0,0,0,0,0,3056
1794,0,41,229,0,1723,544,13,88,0,37,167,10,0,365,0,25,154,246,63,0,3,108,131,0,129,0,0,32,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073
1003,12,1268,55,0,1471,651,89,75,21,228,58,139,1,6,2,163,0,42,21,0,0,482,2,151,2,0,28,59,0,0,53,0,0,0,0,741,0,0,1,109,0,0,43,0,0,0,3024
1041,0,724,517,0,2055,86,0,111,0,173,3,183,0,142,0,19,0,174,3,23,0,235,2,80,0,0,0,168,0,19,3,251,0,1,31,562,0,29,0,1,0,1,0,2,0,0,3361
1143,343,175,294,21,919,168,75,428,103,91,283,262,0,180,0,777,1,62,77,2,0,2,143,130,4,0,1,47,0,9,262,3,0,0,0,85,0,0,0,0,0,7,0,52,0,0,3851
1431,21,57,129,71,596,1,0,176,6,43,257,0,24,163,0,208,635,30,3,0,0,249,447,42,62,0,1,110,0,0,647,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,4575
729,0,105,1125,0,1847,356,84,2,43,902,116,4,15,213,120,78,1,6,18,0,0,25,4,0,79,40,25,195,0,0,8,14,0,0,0,0,86,0,0,0,0,0,0,0,0,0,3760
990,2,550,611,0,1661,127,428,359,32,212,355,69,0,261,22,64,0,2,20,0,446,380,0,0,0,72,6,325,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2993
814,0,91,1722,0,932,100,153,32,170,180,35,3,19,214,47,35,0,65,6,51,297,1038,0,53,7,11,0,386,0,0,338,37,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3145
326,2,74,1536,8,1395,59,154,89,13,290,961,133,392,128,0,36,0,229,1,52,560,3,37,0,0,5,0,80,0,0,376,8,0,0,0,0,0,0,158,0,0,0,19,0,0,0,2876
1202,0,160,199,0,2211,13,39,107,30,337,118,1,5,86,0,475,557,135,128,0,4,305,0,0,6,0,189,13,0,0,12,122,0,0,3,40,0,0,0,0,0,0,0,0,0,0,3503
953,0,411,514,0,1703,10,173,288,0,135,26,95,0,78,88,1092,10,41,48,11,0,21,0,1,67,0,3,90,0,0,191,202,0,0,153,341,0,0,0,0,0,1,0,0,0,0,3254
1699,0,96,188,8,1574,100,1,586,0,23,449,0,24,45,9,275,30,17,0,0,5,604,151,0,201,0,1,897,0,0,25,4,0,0,0,162,0,0,0,1,0,0,0,0,0,0,2825
1013,6,987,127,0,2410,6,18,43,371,7,1,69,46,7,0,4,0,46,1,0,1,19,0,106,0,0,9,69,13,0,1873,156,0,0,0,152,0,0,0,0,0,0,0,0,0,0,2440
489,0,37,798,7,2585,251,134,45,0,246,0,0,41,448,2,65,0,250,45,3,19,1222,34,0,21,0,0,10,0,58,701,46,0,0,0,34,0,0,41,37,3,0,0,0,49,0,2279
751,0,750,810,0,1249,1,0,212,3,140,28,0,15,11,9,29,120,1103,483,0,0,9,0,1,0,54,1,181,0,1,65,7,0,0,8,0,0,0,0,65,0,0,0,0,0,0,3894
906,0,44,920,0,1216,50,2,18,55,70,72,356,73,259,36,162,97,7,26,188,0,18,0,18,0,0,0,171,0,0,11,14,0,0,0,70,0,0,19,148,0,0,0,0,0,0,4974
1485,0,153,607,0,1632,421,0,104,22,258,45,621,215,477,51,42,1,42,4,0,169,28,157,0,3,29,0,241,0,0,417,208,0,0,0,58,0,0,0,0,0,23,139,0,0,0,2348
3081,3,11,131,1,802,52,125,393,2,124,69,8,308,572,799,1,10,1,260,0,6,19,0,84,0,17,0,176,0,0,21,21,0,0,0,35,0,0,0,0,0,0,0,0,0,49,2819
2752,20,93,354,0,1116,48,48,109,0,19,0,21,10,0,182,515,0,461,615,1,2,3,102,0,0,0,0,253,0,0,282,23,0,0,0,27,0,0,0,0,156,0,0,0,0,0,2788
2304,77,245,389,0,968,143,0,149,0,0,41,0,0,19,2,7,86,266,1853,11,0,4,51,0,5,4,1,46,0,0,966,102,0,0,11,3,0,0,0,0,0,194,0,0,1,0,2052
1198,0,414,176,0,824,71,0,902,2,3,5,272,134,2,178,99,0,0,0,36,0,24,19,0,23,0,0,523,619,107,32,15,0,0,0,29,809,0,37,0,0,0,0,0,0,0,3447
1052,0,243,123,67,1275,23,0,91,11,214,0,0,0,127,144,0,200,89,5,0,0,769,0,0,188,1,0,802,0,0,4,0,0,0,0,368,0,0,7,0,0,0,0,0,0,0,4197
771,0,320,337,8,1026,821,0,93,14,34,1,3,16,254,2,141,49,96,0,0,1,1796,84,1153,0,18,4,13,0,2,25,0,0,0,121,15,0,0,0,0,0,0,0,0,0,0,2782
445,0,265,249,0,1236,29,0,91,3,138,612,42,0,63,0,50,0,16,179,778,0,291,0,0,7,0,103,691,0,3,57,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,4642
192,40,71,299,11,1421,100,0,558,1,231,24,31,21,32,91,156,141,393,0,438,0,298,4,0,463,1,0,824,0,5,83,17,0,22,2,278,0,0,1,0,0,0,0,0,0,6,3745
1602,0,304,568,1,2502,524,159,49,2,44,0,0,0,38,0,50,34,30,20,4,0,55,0,83,3,10,49,453,0,7,478,10,0,0,50,123,0,0,9,6,0,0,0,0,0,0,2733
235,0,85,429,32,532,11,56,646,186,44,0,7,1,592,70,80,831,254,847,0,136,613,0,1,0,5,0,89,0,0,0,1,0,0,16,71,0,0,0,0,0,0,0,0,0,0,4130
2298,3,42,414,4,1073,461,0,256,0,15,1,196,26,33,0,111,0,107,108,46,7,143,0,0,9,0,0,276,0,0,226,70,0,0,0,0,0,54,0,1,0,0,0,0,0,0,4020
609,0,331,386,0,2262,231,0,141,24,96,48,10,13,11,0,13,0,328,121,0,0,40,11,0,0,98,0,268,0,0,22,20,3,49,6,74,0,2,0,0,0,0,0,0,0,0,4783
492,3,1827,306,0,1715,233,934,103,151,0,0,79,9,107,0,598,14,83,29,0,61,16,23,0,0,0,82,377,0,265,36,2,0,0,0,80,0,0,7,0,0,0,0,0,0,0,2368
2115,0,33,125,1,642,781,2,1061,483,6,0,0,0,16,0,1,0,5,452,0,214,83,0,0,490,1,0,909,0,0,192,378,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1988
649,0,175,17,0,1359,815,31,210,18,0,0,150,14,250,0,182,7,211,2,0,43,163,4,0,0,0,0,612,0,1,39,361,0,0,0,116,0,0,0,0,0,0,0,0,0,0,4571
687,0,88,1417,0,1018,257,109,713,0,90,1003,1,67,725,0,389,17,259,122,27,3,216,468,24,0,1,6,100,7,1,93,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2052
1344,34,186,320,84,866,214,4,1370,28,860,400,315,64,9,1187,58,4,220,49,0,83,7,0,0,6,0,0,47,0,0,69,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,2012
1886,5,103,98,0,649,147,187,522,0,34,31,0,72,1,26,40,0,549,70,0,0,27,299,0,134,80,0,11,7,10,31,185,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4767
1001,0,516,312,0,1726,177,465,974,6,41,81,0,0,22,4,46,0,0,90,62,22,10,0,0,288,0,0,423,3,488,2,5,0,0,0,1,0,0,54,75,0,0,0,0,0,0,3106
1692,8,318,364,39,2546,153,2,40,0,137,16,6,0,72,0,6,7,2,0,65,33,153,0,0,6,0,780,125,0,3,29,212,0,0,31,12,0,0,0,0,0,72,0,0,8,0,3063
1345,0,75,96,0,819,7,16,99,0,2,27,12,0,137,0,6,10,0,8,2,290,276,1893,0,156,68,0,134,0,0,71,4,0,0,0,245,0,0,0,112,0,0,0,0,0,0,4090
1211,4,47,82,0,2211,26,136,138,5,143,67,8,0,18,329,373,0,0,189,0,27,20,0,1,144,0,0,397,0,33,0,0,1,0,0,20,0,60,0,0,2,1,0,0,0,17,4290
315,4,31,942,0,1573,1864,4,26,0,0,5,52,42,1,0,104,80,124,3,187,2,333,1,0,0,230,1,54,0,11,190,40,0,0,53,1,0,0,102,0,0,0,0,6,0,0,3619
1209,0,453,178,97,1153,20,160,619,0,76,0,13,81,2,512,6,135,254,295,1,10,6,0,25,211,0,0,55,0,94,0,452,0,0,2,5,0,0,18,1,0,0,0,0,0,0,3857
407,5,61,18,83,1126,190,10,605,0,12,39,17,4,547,18,106,0,4,124,0,0,447,8,0,112,0,0,36,0,0,587,159,0,2,526,218,0,0,0,0,0,0,0,0,0,0,4529
758,0,335,591,0,2946,16,119,236,0,43,0,132,100,80,50,127,19,115,246,0,0,6,0,1,0,9,0,178,0,42,0,98,0,0,90,321,0,0,61,0,0,0,0,0,0,0,3281
547,106,25,503,0,2855,55,0,136,71,670,6,0,17,41,0,277,20,133,0,0,13,11,9,0,35,8,2,565,0,0,543,11,0,0,0,95,0,0,1,0,0,1,0,0,0,30,3214
918,0,374,671,0,1809,5,2,128,0,269,6,0,58,479,0,477,77,128,4,6,2,126,0,145,0,0,62,35,0,1,2,5,0,0,0,168,0,0,6,0,14,0,0,0,0,0,4023
1429,1,51,375,0,568,247,30,326,0,124,126,5,47,302,36,1173,404,21,199,0,443,2,0,23,5,108,2,8,0,4,3,251,0,0,0,16,0,18,37,568,0,0,0,0,0,0,3048
435,98,631,314,1,918,126,0,79,20,141,0,43,0,38,101,166,241,123,141,62,20,850,0,0,21,0,18,196,0,31,62,66,0,0,0,15,0,0,240,181,0,0,1,0,0,0,4621
1125,124,66,73,0,1565,70,1,131,187,197,43,2,0,316,87,0,3,155,188,0,35,1396,0,4,55,1,0,223,0,0,17,81,0,0,0,983,0,0,0,0,0,0,0,0,0,0,2872
831,5,1595,238,3,1322,135,55,27,6,19,0,0,236,48,336,0,2,2,45,12,860,5,1,0,22,28,0,186,0,0,52,411,0,0,0,15,0,0,3,0,0,0,0,0,0,0,3500
1017,182,39,381,0,869,2,1,37,1,1,18,340,0,882,0,10,165,186,86,131,3,9,0,0,0,79,0,123,0,1,638,2,0,40,0,199,0,64,0,0,5,0,0,0,0,0,4489
1073,55,8,44,0,1383,26,168,19,1,0,220,27,215,954,121,20,16,0,1,0,576,118,123,0,89,0,4,6,0,0,327,120,0,0,0,118,0,0,0,0,0,244,0,0,0,0,3924
1367,0,21,223,9,1458,170,0,7,314,121,3,287,346,1135,0,16,125,72,0,0,67,4,0,0,0,40,0,286,0,0,101,252,0,0,2,44,0,0,36,44,18,0,0,0,0,0,3432
1170,0,67,182,0,3300,40,89,3,2,34,0,0,0,701,31,0,1,74,0,1,1,189,0,15,0,0,0,0,0,0,291,1,0,0,0,21,0,0,7,12,0,0,0,0,0,0,3768
655,7,1,828,7,1501,7,0,348,0,295,11,0,75,32,0,1,0,0,261,0,86,511,0,11,0,9,0,517,0,4,125,280,0,0,0,8,0,495,0,0,0,0,0,0,0,0,3925
