"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
948,0,125,1045,0,1006,537,1,99,0,0,0,0,0,42,0,950,102,4,18,68,41,37,0,121,2,567,4,1195,0,0,146,0,0,0,241,68,0,0,0,188,0,0,0,0,0,0,2445
733,20,50,1348,490,532,35,33,620,8,0,1,2,24,57,193,54,15,282,0,184,7,185,0,0,35,12,2,223,0,2,106,85,0,0,1,683,0,0,0,36,0,451,0,0,0,0,3491
2654,10,21,486,3,284,169,696,468,0,24,14,60,71,0,6,17,95,3,3,0,9,192,1,252,117,0,31,188,0,121,368,228,0,0,0,4,0,0,4,58,0,0,0,0,0,0,3343
1336,91,174,1151,0,2441,289,4,254,85,19,29,19,115,0,0,8,12,4,11,417,0,113,0,0,0,63,8,69,0,2,642,22,0,0,11,0,0,0,0,0,3,0,0,0,0,0,2608
521,168,10,378,17,1293,284,55,50,0,0,1381,63,0,96,0,0,1,5,41,0,2,473,296,0,1,0,25,43,0,1,228,0,227,0,8,0,0,0,0,524,0,0,333,0,0,0,3476
791,0,55,391,5,1165,165,8,651,1,134,5,0,17,32,295,5,709,78,170,291,12,79,0,0,0,1,3,330,0,0,16,5,2,0,4,792,0,0,3,0,0,0,0,0,0,0,3785
557,0,155,237,53,1299,0,43,249,0,35,13,3,22,102,203,50,12,3,1,84,29,182,0,455,16,117,20,95,0,0,1,3,0,109,0,53,0,0,15,1,1,94,0,0,0,0,5688
519,0,26,308,0,615,135,35,2129,0,357,1,118,70,93,71,28,0,0,176,0,14,84,22,0,2,0,3,306,151,0,142,0,0,0,0,93,0,132,0,0,0,0,0,0,0,0,4370
448,0,4,265,0,2035,42,258,33,0,7,448,543,0,233,42,378,14,42,0,0,0,51,0,0,39,0,311,697,0,0,285,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3716
263,321,183,11,426,919,233,0,792,33,158,5,58,28,14,4,36,1,69,276,0,210,1198,14,209,0,0,61,267,0,40,3,0,0,0,1,2,0,483,0,0,0,0,0,0,0,0,3682
1218,12,207,2665,68,2512,171,6,1,0,52,0,0,48,4,13,2,46,37,212,16,0,68,0,56,272,0,0,121,0,39,43,4,0,0,0,22,0,2,35,0,0,8,0,0,0,0,2040
1188,0,192,361,0,1955,9,23,285,124,128,61,236,98,0,571,0,0,3,166,0,79,399,44,0,0,1073,0,127,0,0,217,0,0,0,0,110,0,0,326,0,0,0,0,0,0,0,2225
126,0,417,1036,87,1438,638,0,443,1,88,186,131,0,31,0,0,36,6,160,0,6,777,18,0,11,0,6,6,0,292,17,14,0,0,28,3,0,0,0,0,0,0,0,0,0,0,3998
1481,6,56,480,0,1453,44,36,134,0,7,95,56,140,10,0,129,0,259,7,0,32,1,0,0,140,0,53,917,0,8,173,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
1135,21,296,267,0,705,37,19,832,402,653,0,4,120,3,0,164,0,14,191,102,0,45,0,244,0,0,0,982,0,0,37,56,0,0,0,22,0,0,0,239,0,0,0,0,0,0,3410
539,26,820,35,0,1310,104,55,304,2,520,29,64,207,1,3,600,428,2,49,0,173,138,0,2,312,0,0,103,0,0,170,1,0,0,0,4,0,0,6,0,0,1,82,0,0,0,3910
1944,2,9,252,2,814,1475,28,33,1,583,1,141,0,211,0,153,3,263,2,0,48,123,0,13,2,79,38,228,0,0,635,69,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2837
2320,0,129,514,7,484,0,0,173,49,0,0,89,510,0,0,0,125,22,7,0,145,201,0,0,542,0,0,1,0,0,0,158,0,0,0,17,0,0,253,32,6,0,399,0,0,0,3817
1059,0,17,1741,1,268,36,33,537,0,0,31,544,22,49,2,13,7,80,424,0,0,327,0,0,13,1,16,169,0,25,46,96,0,0,0,109,0,1,0,0,0,0,0,250,0,0,4083
661,2,84,802,0,667,743,3,360,0,527,0,59,0,207,0,95,0,10,0,0,57,572,22,0,4,1,5,589,0,0,227,0,0,0,3,53,0,0,1,5,0,0,0,0,0,0,4241
1043,1,30,95,0,1650,7,467,349,34,0,444,0,0,1,388,1080,17,89,647,0,22,4,0,0,0,0,0,365,0,0,3,10,1,0,0,22,0,0,9,0,0,18,0,0,0,0,3204
1446,0,59,436,17,1472,51,50,372,0,183,0,34,47,2,7,13,4,7,600,0,0,392,46,0,0,17,12,791,1,19,216,9,0,0,1,0,0,0,0,0,0,6,0,69,0,0,3621
480,0,254,473,376,1168,68,397,203,0,104,0,51,0,284,18,30,3,93,67,0,3,190,0,14,190,33,139,364,0,0,0,0,0,0,65,11,0,0,26,571,6,0,0,0,55,0,4264
1659,4,1140,59,0,1116,72,45,24,3,1,2,2,5,39,166,0,26,168,0,24,9,65,0,0,153,19,5,417,0,0,2,32,0,0,0,23,0,0,16,0,0,14,0,0,0,0,4690
749,0,100,308,17,1768,138,43,149,51,312,12,129,44,389,42,233,590,23,0,0,8,16,0,0,110,0,0,140,1,0,0,20,0,0,0,11,0,0,47,0,0,307,164,0,0,0,4079
645,1,1,481,0,1862,101,4,119,97,16,36,227,13,2,0,1,4,491,593,0,0,75,0,6,67,0,0,757,0,256,65,1,0,0,2,21,0,0,0,0,0,0,0,0,0,0,4056
952,0,41,228,0,491,32,4,19,0,0,16,0,3,43,15,144,27,311,313,13,9,9,22,0,54,0,802,75,0,0,1657,514,2,0,0,29,0,2,0,0,0,0,0,0,0,0,4173
849,0,162,440,0,340,171,6,1329,0,325,35,0,38,55,20,0,34,736,119,0,245,73,1,0,0,0,7,780,0,0,751,11,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3470
757,0,36,82,28,1598,17,0,46,0,1145,1,0,744,3,83,73,30,272,26,1,1,631,0,0,0,2,21,115,0,0,5,65,0,0,2,8,2,0,0,0,0,0,0,0,0,0,4206
844,30,591,628,15,1073,173,76,46,0,17,0,2,1,284,5,440,108,377,93,434,0,1325,5,0,11,0,408,71,0,0,37,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,2463
1098,18,180,829,1,2209,86,1,25,0,28,106,5,0,25,15,0,14,38,250,9,98,1,3,179,1,0,56,157,0,60,14,218,69,0,0,88,0,0,0,3,0,0,0,0,0,0,4116
917,7,393,104,0,498,51,51,559,0,23,0,0,4,36,155,501,1,92,3,134,2,316,0,68,0,0,89,73,0,0,166,37,0,0,0,67,0,0,0,0,0,0,0,0,0,0,5653
1676,0,0,186,419,1702,58,0,179,0,2,42,314,194,95,114,1,0,59,146,5,674,15,0,0,0,0,0,28,0,0,1182,101,0,0,0,166,0,0,0,1,0,0,0,0,0,0,2641
133,1,1207,688,0,793,136,9,290,158,129,205,0,0,17,8,10,917,18,161,3,8,213,0,0,79,0,0,23,0,0,171,10,0,0,0,824,0,0,0,0,0,0,0,0,0,0,3789
1262,54,685,51,0,2365,424,39,61,11,41,1,193,96,16,2,0,68,1405,7,0,1,276,2,0,15,0,47,848,9,10,29,0,0,0,0,40,0,0,246,0,0,0,0,0,0,0,1696
1121,0,44,740,34,1147,142,108,44,0,241,76,148,0,55,2,75,352,23,21,374,0,770,0,3,0,1055,4,284,6,0,139,1,0,0,4,573,0,0,0,0,0,0,0,0,0,0,2414
684,3,63,304,0,3163,51,124,63,118,97,18,8,0,113,0,2,3,34,4,0,245,75,1,0,1,13,2,631,0,39,228,0,0,0,99,322,0,0,8,0,0,0,0,0,0,0,3484
2073,0,108,117,0,1010,30,0,73,250,0,59,42,70,262,349,0,24,672,64,0,0,745,1,0,20,0,0,88,2,0,20,464,0,0,113,30,0,0,0,0,0,0,0,0,0,0,3314
912,2,314,143,0,1964,422,0,26,0,20,14,52,261,551,0,0,0,153,0,0,0,131,54,0,0,0,283,120,0,0,463,51,0,0,0,2,0,0,0,4,0,0,0,0,0,0,4058
1093,21,500,638,0,1115,434,2,120,0,72,7,221,8,345,218,0,0,263,46,18,61,51,574,6,38,2,0,211,0,0,402,0,0,0,297,0,0,0,0,0,0,13,0,0,0,0,3224
1265,0,95,343,0,886,84,0,179,79,461,7,156,0,248,73,4,448,31,307,0,12,0,1,0,69,4,1,530,0,0,17,0,0,0,17,250,0,79,0,0,0,0,0,0,0,0,4354
1577,0,394,830,0,613,1,96,196,0,347,85,0,0,0,0,0,32,148,316,0,0,572,1,132,10,17,123,554,0,0,136,1,0,0,0,632,0,0,3,0,0,0,0,0,0,0,3184
1163,0,16,637,0,1180,69,0,1495,0,25,93,3,41,154,333,68,34,67,21,6,0,432,169,26,97,110,0,605,0,0,172,897,0,0,2,9,0,0,1,0,0,0,0,0,0,0,2075
64,3,375,205,0,306,215,1,368,708,129,409,9,1,1,0,0,0,7,515,13,69,49,0,0,460,0,0,51,0,151,242,303,0,0,329,0,0,0,0,0,0,0,0,0,0,0,5017
1547,234,3,19,4,1244,56,21,228,8,2327,0,1,0,0,101,8,85,0,35,7,0,100,25,0,8,0,1,470,0,0,624,151,0,0,0,14,0,115,0,0,0,0,0,0,0,0,2564
544,68,475,131,153,1879,294,0,141,2,45,37,3,0,574,79,7,131,7,21,0,0,335,0,1,1,0,59,173,0,0,1377,1,0,0,0,243,0,2,0,0,0,109,0,0,0,0,3108
3185,0,299,275,2,1292,33,80,176,17,0,0,9,359,135,4,177,95,170,75,0,0,86,0,9,7,0,0,110,0,0,32,0,0,0,2,249,0,0,1,0,0,0,0,0,0,0,3121
1147,0,37,664,0,1094,63,174,1591,19,186,2,15,0,438,0,49,233,78,81,3,276,112,0,0,130,0,107,71,39,38,34,0,41,0,1,37,0,0,2,0,84,0,0,0,0,0,3154
2020,1,112,172,0,1394,0,33,212,0,67,35,0,44,1183,0,29,189,37,45,5,0,200,64,37,0,0,0,201,0,0,25,82,0,0,0,0,0,0,146,0,0,0,0,0,0,0,3667
700,3,103,211,0,584,104,2,45,5,16,4,501,0,163,0,2,291,208,66,133,12,501,631,0,150,1,0,31,0,15,873,0,0,0,0,579,0,0,38,0,0,0,0,0,0,0,4028
1453,0,28,92,1,1385,35,66,126,0,144,0,17,37,19,11,0,114,314,2,21,0,7,39,0,102,0,21,44,0,2,19,6,0,0,78,22,0,0,7,0,0,0,0,38,0,0,5750
1153,0,69,962,2,1445,245,11,910,30,109,0,795,80,101,8,8,83,31,99,4,10,70,22,13,33,5,0,2,0,0,139,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,3555
434,0,84,590,3,960,356,37,149,0,21,1,200,247,142,52,161,1,191,424,50,0,0,22,0,39,2,0,28,0,0,240,238,0,0,1,686,0,0,1,67,0,1,0,0,0,0,4572
1516,0,15,183,1,646,66,74,1115,13,106,1,1,6,889,0,0,0,198,3,96,0,13,0,0,64,0,0,17,0,0,203,20,0,0,75,17,0,0,251,0,0,0,0,0,0,0,4411
817,0,436,141,165,1263,1,127,373,0,13,8,72,0,0,0,140,98,0,341,0,0,578,124,3,457,0,0,11,0,0,455,248,0,0,49,79,0,0,0,0,0,1,0,0,0,0,4000
1052,0,49,585,168,1078,316,1,412,119,309,1,3,135,0,242,0,1,459,1,0,0,18,284,0,5,0,0,0,0,32,6,403,0,0,128,0,0,0,0,0,0,0,0,0,0,0,4193
2091,65,178,772,0,1254,898,119,1,0,0,0,184,3,84,3,214,0,2,15,456,0,535,3,1,0,87,4,180,0,0,12,0,0,0,36,407,0,0,29,0,0,0,0,0,11,0,2356
352,0,404,58,1,969,228,73,1453,4,60,281,255,1,204,0,29,1,32,15,0,0,363,0,0,0,0,0,220,2,3,964,4,0,0,0,22,0,0,0,0,0,59,1,0,66,0,3876
303,55,255,283,2,828,12,47,1347,0,8,0,4,6,535,22,0,0,1387,245,335,0,187,0,0,0,0,0,4,0,0,241,8,0,0,0,4,0,21,0,0,0,0,0,0,0,0,3861
958,193,49,63,194,1003,401,37,586,60,320,37,336,6,114,0,2,20,2,84,0,78,186,0,0,0,26,10,67,0,18,60,15,0,0,1,0,0,0,0,0,19,30,73,0,0,0,4952
514,2,133,234,11,1494,78,17,766,0,93,343,15,3,321,0,427,3,517,596,63,0,67,0,0,0,0,6,50,0,11,274,63,30,0,745,179,0,0,164,0,0,0,0,0,0,0,2781
1919,552,0,73,0,2370,171,82,29,0,27,1,105,8,242,0,258,479,22,25,30,3,124,0,0,0,0,0,427,0,0,135,30,0,0,5,10,0,0,0,0,0,0,0,0,0,0,2873
1904,222,265,134,0,750,350,31,483,55,578,13,424,73,137,484,57,26,75,38,0,0,512,0,0,0,0,0,165,1,98,35,5,0,0,18,29,28,0,0,0,0,0,0,0,0,0,3010
1673,1,973,585,9,2105,41,3,270,5,22,4,0,0,3,0,640,12,48,185,0,0,25,16,0,63,1,5,175,0,1,359,0,0,0,65,9,0,0,0,0,25,0,0,0,0,0,2677
1333,0,84,486,0,967,42,237,575,3,280,333,0,8,0,92,0,166,13,35,0,399,36,17,0,0,52,0,151,0,175,555,1,0,0,0,300,0,14,0,0,0,118,0,0,0,0,3528
838,0,376,982,229,518,14,2,684,0,33,18,2,81,3,20,40,21,17,1,98,0,173,116,10,115,0,0,4,0,44,100,81,0,0,1,92,0,0,27,0,0,0,0,0,0,0,5260
1424,0,814,582,0,680,0,4,38,0,124,18,90,0,3,0,77,3,161,45,13,0,0,0,0,184,0,0,54,0,0,158,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5522
1143,21,1001,311,14,1091,0,16,679,45,31,0,13,0,106,0,46,39,22,386,9,26,954,2,0,0,9,318,167,0,4,6,163,0,0,0,383,0,0,1,0,0,0,0,0,0,0,2994
2244,0,120,847,6,1007,141,322,249,0,16,82,266,4,341,107,5,55,321,0,0,163,0,0,0,0,118,11,555,0,0,0,45,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2902
1180,0,92,480,74,1087,4,0,164,4,10,3,1,30,72,321,241,551,1,65,28,124,1,457,0,34,0,0,789,0,416,0,1112,0,0,0,25,0,0,87,0,0,0,0,0,0,159,2388
789,0,367,1025,2,199,120,20,463,154,69,26,20,0,70,0,22,490,0,0,1,0,635,0,20,0,373,0,75,0,3,588,52,0,0,0,9,222,0,19,0,0,0,0,0,0,0,4167
502,0,14,231,0,2488,36,34,1149,35,195,136,118,127,170,0,7,4,65,416,104,0,206,0,0,1,0,11,2,0,31,121,128,0,0,0,471,0,0,0,0,0,55,0,0,0,0,3143
2381,0,0,620,3,1026,137,7,115,32,118,27,21,8,318,0,0,27,122,28,0,0,67,0,0,1,1,5,0,10,72,805,0,0,0,66,41,0,0,0,0,0,0,0,0,0,0,3942
930,0,371,191,3,1018,113,77,293,17,0,297,3,0,133,43,12,0,22,0,120,0,16,24,0,75,2,66,55,0,0,345,31,0,0,0,151,0,0,0,0,0,0,337,12,0,0,5243
1020,0,249,265,1,729,78,36,42,0,13,162,496,2,183,0,16,45,451,34,30,0,64,352,13,31,0,48,317,0,0,78,1,0,0,28,26,0,0,3,0,0,0,0,0,0,147,5040
1265,0,836,936,0,515,11,0,147,0,0,2,204,0,27,0,36,26,2378,129,0,182,503,49,0,15,2,0,92,0,0,0,970,0,0,0,17,16,0,5,0,0,0,0,0,0,0,1637
1204,0,433,271,1,1794,85,0,368,107,51,267,8,0,7,0,112,7,99,154,0,137,116,0,28,0,281,0,211,0,15,28,21,0,0,0,84,0,0,0,38,19,193,0,0,0,0,3861
423,0,109,410,0,413,660,0,1720,52,389,33,7,0,272,0,100,0,323,33,0,34,0,59,0,27,0,148,187,0,2,181,57,0,0,60,6,0,0,0,0,0,0,0,0,0,0,4295
353,0,36,1117,0,1241,38,53,484,131,429,0,2,18,533,200,293,17,59,187,0,0,77,44,0,0,17,0,219,0,0,9,47,0,0,1,671,0,0,0,0,0,0,0,0,0,0,3724
1108,1,52,1329,1,500,17,12,431,0,5,9,1,52,588,33,0,120,242,52,3,3,582,0,17,0,13,0,501,0,8,5,67,0,0,0,206,0,1,0,0,18,0,0,0,0,0,4023
1033,0,1768,231,0,836,16,0,160,166,35,107,7,32,606,89,79,73,438,108,26,0,50,0,5,9,15,0,45,0,0,34,0,0,0,0,438,0,0,27,40,0,0,0,0,0,0,3527
1177,0,140,778,0,466,658,0,1555,0,2,383,29,0,107,4,101,3,287,7,43,3,96,0,129,0,0,0,3,129,2,3,70,0,0,0,10,0,0,20,0,13,12,0,0,0,0,3770
1477,0,35,783,0,948,4,16,131,36,133,31,11,0,13,12,291,0,447,2,0,1,384,0,0,0,0,0,20,37,0,107,0,0,0,0,1,0,0,0,0,577,0,0,0,0,0,4503
961,34,394,677,9,1374,344,102,476,5,56,202,0,46,53,136,0,0,104,4,0,0,409,266,0,0,0,40,277,0,0,156,330,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3544
1215,0,228,699,0,620,123,19,396,0,68,7,471,60,6,0,2,260,316,1339,0,0,393,8,0,0,36,0,88,0,0,758,308,0,0,0,699,0,0,8,11,0,0,0,0,0,41,1821
1538,84,230,265,0,1991,142,36,1451,0,68,5,327,38,41,598,98,1,37,0,5,0,0,8,15,2,2,0,284,0,0,78,101,0,0,1,32,0,0,0,53,0,0,0,0,360,0,2109
1038,4,4,833,1,929,141,0,409,0,67,170,7,451,55,0,831,5,131,104,36,0,140,0,0,0,6,583,7,0,0,90,475,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3464
1054,0,179,687,6,414,252,3,112,291,250,6,2,127,0,0,38,1,654,516,0,0,101,0,0,109,4,0,0,0,0,711,10,0,0,0,3,0,0,0,2,0,0,0,0,0,0,4468
464,41,225,27,0,878,46,323,519,0,245,13,371,0,1044,167,350,0,110,426,21,11,122,346,0,0,0,2,64,0,0,93,8,0,0,0,17,0,0,0,0,27,0,0,0,0,0,4040
819,0,275,150,10,1627,75,43,448,0,1086,0,11,70,1255,0,28,373,81,1,2,0,2,4,3,0,0,0,645,0,0,250,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2711
1054,0,155,313,0,838,561,22,107,23,15,880,2,161,23,5,28,499,6,11,0,9,388,0,0,18,10,12,374,0,51,127,260,0,0,0,51,0,0,3,0,0,0,0,0,0,0,3994
628,11,168,1568,0,1115,222,18,0,0,0,5,39,27,0,0,46,0,28,499,0,160,17,4,1,8,42,0,116,0,219,14,30,3,0,136,1,0,0,1,0,0,5,0,0,0,0,4869
395,1,339,19,0,831,2,28,159,1348,5,208,0,17,61,0,372,8,92,48,0,196,503,0,0,0,5,0,1020,0,3,113,49,0,0,0,324,0,0,27,0,0,0,0,0,0,0,3827
257,0,41,674,0,2372,177,219,41,0,44,24,553,3,852,0,0,66,26,36,2,0,281,9,0,2,0,152,382,0,1,1252,21,0,0,0,21,0,1,7,0,0,0,0,0,0,0,2484
2396,3,50,148,121,1744,160,30,149,18,150,9,70,1,6,56,13,0,12,134,694,78,0,105,1,37,8,0,27,13,1,254,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,2684
