"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
521,408,450,781,0,769,1074,281,68,0,101,41,0,0,61,0,74,0,38,16,1,124,336,0,0,0,0,0,146,0,84,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4615
1781,0,849,1076,167,1740,0,0,4,15,10,55,9,40,0,0,14,29,226,281,4,0,580,20,0,3,2,0,43,0,19,354,2,12,0,0,57,0,0,0,0,0,0,0,0,0,0,2608
935,0,781,394,0,562,42,254,98,0,107,0,16,227,470,649,10,30,53,449,0,0,1,301,0,1,43,0,204,0,0,402,565,0,0,0,298,0,0,0,0,1,42,6,0,0,0,3059
763,81,52,393,0,1033,69,0,262,922,5,1,1,2,119,93,98,6,6,3,0,0,162,35,9,147,658,0,259,0,0,8,257,0,0,0,97,0,24,0,0,0,0,0,0,0,0,4435
687,0,235,1097,3,1308,0,1257,185,1,364,7,104,0,43,0,3,46,253,134,0,131,18,0,0,3,93,0,15,0,0,8,53,0,0,0,46,0,0,355,7,0,0,0,0,0,0,3544
657,0,104,735,2,1246,25,2,164,6,0,182,70,0,246,239,380,5,39,28,2,53,559,0,0,0,229,56,99,0,0,669,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4181
1878,7,442,242,0,898,47,13,16,0,92,44,7,4,281,37,214,31,615,17,0,3,55,241,0,168,0,1,308,0,0,250,3,0,6,0,52,0,0,113,0,0,186,0,0,0,0,3729
1209,3,688,120,0,1362,6,72,111,5,10,50,1,10,0,0,1,154,74,173,0,120,6,28,0,445,199,0,262,49,0,151,71,0,0,0,37,0,0,24,0,0,0,0,0,0,0,4559
1548,4,102,1049,0,930,0,6,337,0,1,592,197,8,46,38,103,8,113,43,5,37,617,0,0,297,0,50,103,0,1,6,69,0,0,1,6,0,0,0,0,0,3,0,0,0,0,3680
1199,6,253,126,44,1909,234,4,35,0,1,4,13,2,372,10,0,0,0,70,41,35,34,3,0,0,7,55,132,0,107,78,701,0,0,0,85,0,0,0,0,1,5,0,0,0,0,4434
1370,51,36,37,4,2269,173,21,149,869,4,1,512,77,9,0,199,0,126,302,0,118,132,0,0,0,1,0,227,0,17,1,1,0,0,1,39,0,0,0,1,0,0,0,0,0,0,3253
538,0,238,316,2,1407,58,34,2206,0,0,0,83,0,57,53,32,22,148,190,0,0,10,0,0,0,30,0,109,441,0,0,7,0,0,0,271,0,0,0,85,0,7,0,0,0,1,3655
1190,88,92,59,0,1147,63,257,41,0,223,0,96,0,15,70,48,700,277,37,275,0,41,0,0,19,77,7,86,0,0,247,103,4,0,0,68,0,0,0,45,0,0,0,0,0,0,4625
878,118,574,23,0,1581,412,0,192,0,456,12,6,8,101,64,6,0,25,116,0,283,27,3,477,16,0,2,110,0,0,224,0,0,0,0,1,0,3,12,0,0,0,0,0,0,0,4270
2004,0,575,262,4,526,281,44,96,11,314,0,1,0,140,2,4,18,275,37,1,20,4,3,0,19,866,87,27,0,9,451,42,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3875
127,1,174,128,166,1004,141,2,592,22,26,24,24,24,8,152,1,290,1655,12,0,0,31,0,0,19,0,0,235,0,0,618,494,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4029
1364,0,472,1478,42,1000,24,18,358,6,353,163,181,1,478,1,67,7,32,1,1,13,285,0,103,0,3,2,53,0,0,300,69,0,0,0,157,0,0,0,182,0,0,0,2,0,0,2784
445,161,100,293,192,1137,84,234,278,0,601,386,562,0,0,21,273,2,298,70,0,43,226,645,0,10,3,0,14,0,36,32,33,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3819
718,326,175,891,0,1490,370,36,84,2,272,102,1,3,22,0,0,0,118,927,1,591,32,219,14,52,28,9,363,0,64,19,9,0,0,0,0,0,0,0,0,0,0,272,0,0,0,2790
1599,5,47,243,0,941,450,18,1395,164,130,44,1,337,142,28,0,2,94,0,2,1,348,0,63,31,21,0,10,0,137,486,16,0,0,1,73,0,4,0,0,0,0,0,0,0,0,3167
1958,8,629,296,498,1695,141,5,51,1,783,13,0,172,0,0,53,9,13,142,0,0,108,6,0,3,37,0,44,0,4,4,75,0,0,0,1,0,0,16,54,0,0,0,0,0,0,3181
655,0,31,42,0,824,0,15,563,937,241,0,5,3,31,4,23,1,66,20,92,7,22,0,0,0,393,26,412,2,0,443,131,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4990
645,6,221,528,0,1478,163,0,222,16,0,267,7,27,2,21,78,67,301,79,1,13,59,0,0,376,0,6,0,0,603,1,319,0,0,6,762,0,0,0,0,0,2,0,0,0,0,3724
835,0,313,175,0,2527,140,0,220,0,7,343,6,0,76,25,7,9,376,102,0,219,124,0,0,4,0,0,38,0,0,140,0,2,0,0,8,0,0,0,0,0,0,0,0,0,90,4214
476,0,21,1204,10,989,96,0,193,0,162,1,129,5,0,0,37,0,87,176,49,84,9,0,17,310,0,143,7,0,138,1021,103,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4462
866,0,112,741,745,1307,128,10,574,15,2,256,61,171,65,0,60,10,54,83,39,198,29,0,0,4,94,13,542,0,15,132,38,0,0,0,13,0,58,0,0,0,13,0,0,0,0,3552
1857,0,356,424,67,632,66,251,61,0,2,0,4,532,161,0,248,36,2,142,0,0,254,0,0,94,7,21,86,0,0,293,37,0,0,0,23,0,0,0,474,0,0,0,0,0,0,3870
1165,6,432,847,0,1101,59,663,360,1,0,15,61,1,970,0,5,84,12,0,0,22,10,0,0,10,0,0,206,0,0,47,7,0,0,0,260,0,0,15,0,0,0,0,0,23,0,3618
1514,0,387,326,0,747,32,1,140,103,197,30,196,172,740,68,553,6,127,24,31,0,177,0,22,48,41,75,61,29,0,369,59,65,0,0,5,0,1,5,0,0,3,0,0,0,0,3646
1096,0,569,696,0,922,595,92,109,46,143,312,1,89,106,0,121,396,139,0,69,237,29,8,15,5,140,2,940,0,0,364,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2722
243,3,44,882,0,546,391,10,538,0,1351,1,51,0,47,0,974,0,0,328,5,0,102,0,0,42,0,0,101,0,102,12,22,0,0,0,5,0,0,9,0,0,2,0,0,0,0,4189
1484,397,745,75,0,1277,101,0,313,0,43,84,27,384,43,31,175,0,239,2,110,2,433,355,0,76,17,0,504,0,5,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3066
1164,0,376,130,6,1098,12,0,652,3,1,7,9,0,33,9,252,0,50,358,2,0,1496,1,0,0,0,0,64,0,0,96,154,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4013
1731,0,327,264,0,1067,75,190,25,0,13,5,55,229,191,428,49,71,51,142,0,0,69,619,5,280,0,0,111,0,0,271,10,0,0,0,0,0,0,437,0,0,2,0,0,0,0,3283
356,0,288,552,0,1152,211,26,274,2,66,499,652,80,94,24,251,21,44,298,5,0,30,0,0,148,0,107,30,0,0,51,14,0,0,30,553,0,0,0,0,0,56,0,0,3,0,4083
1418,35,1107,460,11,1043,177,153,42,0,10,94,177,49,4,1,0,5,0,11,0,79,79,0,2,0,136,77,0,0,0,155,19,0,0,0,4,0,0,0,1,0,1,1,0,0,0,4649
712,154,29,126,0,1293,83,139,1156,1,1,150,5,199,47,0,117,60,102,187,21,13,30,0,0,122,40,0,161,1,0,55,476,0,0,0,104,0,1,15,0,0,26,0,12,0,0,4362
874,90,773,571,0,2747,134,0,342,1,138,170,25,2,0,0,39,0,62,55,0,0,733,4,0,0,0,0,331,0,6,40,9,0,0,0,28,0,0,39,0,0,35,0,0,0,0,2752
397,0,151,153,84,1863,198,134,89,0,40,33,10,199,840,0,0,2,76,36,2,0,0,0,0,1,0,0,92,0,0,510,193,0,0,4,0,0,3,103,0,9,0,0,0,0,0,4778
1840,0,92,995,30,728,96,0,41,694,13,0,9,0,6,47,13,1,147,582,5,103,1,18,0,0,0,301,42,0,0,438,41,1,0,4,83,0,0,0,0,0,0,0,0,0,0,3629
785,7,203,606,303,1508,5,4,119,77,342,10,653,206,369,0,1,0,171,724,2,23,34,0,0,1,0,104,96,0,0,17,0,0,0,0,9,0,0,592,0,0,0,0,0,0,0,3029
543,20,381,201,0,1788,1097,0,416,9,250,21,43,20,889,1,0,287,28,134,4,0,29,0,0,119,0,1,457,0,3,4,65,0,0,0,78,0,0,0,0,247,0,0,0,0,0,2865
1212,10,23,916,0,264,272,9,303,123,20,0,0,125,42,0,0,2,887,208,2,2,322,0,34,1,0,0,50,0,133,0,3,0,0,0,95,0,0,0,0,0,17,0,0,0,0,4925
801,1,676,540,154,292,521,0,158,184,132,27,175,532,3,119,72,0,39,128,5,0,98,0,0,0,0,0,232,0,0,14,214,0,0,8,588,41,1,0,0,0,8,0,3,0,0,4234
1419,0,132,151,0,728,80,53,379,8,1432,15,2,734,53,0,468,163,2,4,1,0,5,0,0,2,0,35,8,0,0,37,85,0,0,0,562,0,0,0,0,0,0,0,0,0,0,3442
872,0,18,280,215,1974,337,7,34,5,429,0,250,0,0,302,229,45,236,0,7,0,74,0,0,0,0,4,792,0,0,538,0,0,3,0,217,0,0,0,5,0,0,0,0,0,0,3127
1030,2,401,413,32,1031,367,95,57,1,39,34,2,92,36,3,0,36,82,0,103,0,66,24,0,3,0,0,634,389,0,10,0,0,0,0,70,0,0,0,0,0,57,0,0,0,0,4891
1280,0,100,182,37,1037,12,4,278,0,309,1,1233,28,1,50,11,3,84,109,0,1,389,1,0,1,607,0,416,0,0,114,723,0,0,0,16,0,0,0,0,17,0,0,0,0,0,2956
583,1,48,64,0,1672,536,0,598,1,857,0,238,492,424,87,11,113,36,353,0,4,145,4,30,0,0,0,87,0,20,12,22,0,0,0,83,84,0,153,0,2,0,0,0,0,0,3240
1120,0,306,370,0,904,531,43,322,15,1517,129,168,210,8,0,132,39,29,8,6,2,22,0,10,0,5,0,637,0,3,1029,0,0,0,42,7,0,0,2,1,0,6,0,0,0,0,2377
579,12,578,111,360,1044,3,0,418,0,10,0,1,0,8,823,32,0,200,6,0,270,205,37,29,19,0,1,95,0,0,0,1,0,0,0,322,0,1,0,0,0,66,0,22,0,0,4747
1525,0,203,31,45,1615,46,12,188,22,107,0,13,54,849,0,128,263,6,10,68,1,39,2,1,243,102,127,116,0,0,200,15,0,7,0,327,0,0,0,0,18,329,0,0,0,0,3288
644,25,299,1036,0,1045,0,0,996,256,2,4,150,1,114,41,1,5,134,27,3,1,68,0,0,0,6,0,570,0,0,51,210,0,0,0,0,0,0,38,0,3,0,0,0,0,0,4270
747,475,434,101,0,696,39,0,460,1,52,41,2,39,14,1,0,280,16,42,2,19,1,13,0,0,53,0,692,0,6,741,97,0,0,0,6,0,0,4,0,1,0,0,0,0,0,4925
2070,0,424,80,145,1648,63,0,101,17,15,0,371,27,42,0,6,1,214,110,0,1,1,1,12,2,0,0,307,3,0,387,152,0,0,86,222,0,0,0,0,0,0,0,0,0,0,3492
1110,70,17,946,3,1764,17,40,6,50,169,360,0,123,0,31,32,178,98,94,0,107,444,22,6,0,0,22,61,0,0,11,1,0,0,0,30,0,0,40,0,0,0,0,0,0,0,4148
931,0,297,2668,2,1696,499,77,80,29,1,8,54,29,948,35,3,17,27,63,0,0,272,1,15,0,0,0,5,0,0,149,6,0,0,594,38,0,2,43,0,0,0,0,0,0,0,1411
733,0,25,940,0,478,257,1161,70,12,566,5,99,2,0,0,145,0,36,1,193,0,203,78,0,0,0,0,60,0,69,0,2,0,0,0,792,0,0,0,0,0,0,0,0,0,0,4073
864,9,36,566,0,499,161,113,326,100,33,15,451,0,27,8,0,0,2,173,0,66,173,213,0,0,0,126,907,0,3,310,167,0,0,0,20,0,0,0,17,0,0,0,0,0,0,4615
983,0,7,1097,0,736,772,231,747,0,180,0,17,0,97,158,3,0,20,85,0,0,60,1,0,0,87,33,379,0,10,149,0,0,0,0,235,0,0,0,0,0,0,4,0,0,0,3909
361,0,199,200,0,691,878,171,214,0,0,0,25,1013,20,103,0,5,188,0,16,0,333,0,2,102,0,0,119,0,0,16,90,0,0,0,1,0,10,54,0,316,0,9,0,0,0,4864
219,31,262,269,0,1036,464,1,294,136,0,609,219,139,31,0,285,0,180,0,13,0,28,8,0,0,1,459,249,0,57,87,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,4907
390,2,641,982,0,1344,81,197,494,0,14,2,9,0,282,2,21,3,63,5,88,2,100,39,0,17,1,0,12,0,0,15,0,0,0,367,117,0,0,0,0,0,0,0,0,0,0,4710
1421,38,43,1011,0,1335,18,10,13,3,5,7,4,10,0,9,9,1,37,0,0,148,215,0,110,15,911,0,381,0,6,0,25,0,0,0,3,0,0,1,0,0,0,0,0,16,0,4195
1134,24,284,469,31,1033,1484,10,14,4,65,3,62,0,70,81,64,6,113,60,0,266,102,0,14,0,0,0,133,0,1,285,6,0,0,2,354,0,0,0,0,0,0,0,0,0,0,3826
461,2,1059,509,0,630,97,331,306,51,108,5,316,3,0,0,1,1,26,14,0,0,6,0,0,2,14,3,281,0,0,38,222,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5512
1360,268,168,186,2,1414,1,10,371,3,0,2,0,30,21,1,18,41,258,2,0,5,107,0,0,13,24,0,232,0,22,94,802,0,0,0,225,0,0,6,0,0,42,0,0,3,0,4269
1754,0,91,233,28,711,2,43,29,0,499,6,6,31,53,0,0,9,86,3,19,73,181,2,0,87,0,0,326,0,0,0,281,0,0,8,233,0,0,0,0,0,0,0,0,481,0,4725
730,0,45,35,0,732,139,197,363,353,1,0,51,2,15,0,112,12,0,1168,74,346,18,4,1523,0,0,34,148,0,0,62,1,0,0,2,3,0,0,0,162,0,0,0,0,0,0,3668
1763,16,294,121,0,953,35,2,1094,3,655,0,1,2,240,46,33,381,5,99,34,257,468,147,0,0,0,46,126,0,0,120,117,0,0,0,305,0,0,0,0,0,6,0,0,0,0,2631
321,63,354,660,386,2206,307,20,125,0,116,186,55,135,5,8,40,160,191,25,0,186,138,46,80,522,49,0,407,0,1,205,33,2,0,3,313,0,0,17,56,0,0,0,0,0,0,2579
1332,1,422,320,0,896,876,5,20,595,1,6,8,82,186,0,196,32,147,46,0,45,251,0,0,0,0,0,232,0,0,71,269,0,0,0,218,0,0,0,0,387,0,0,0,0,0,3356
274,470,757,267,8,1962,25,1,167,0,16,42,401,550,4,244,436,115,55,16,2,0,384,0,0,0,0,3,275,0,0,131,486,0,0,0,7,0,0,16,0,0,0,0,0,0,0,2886
2306,18,178,941,0,1017,17,381,15,66,2,1438,17,3,122,0,0,4,251,85,71,186,586,0,8,1,0,176,40,0,0,93,2,0,0,0,465,0,0,0,0,0,0,0,5,0,0,1506
1016,15,177,743,0,1617,46,163,46,3,1,182,41,12,3,0,158,6,263,9,0,0,231,32,21,20,0,1,40,0,118,1,1,3,0,191,50,0,0,0,120,0,0,0,0,0,0,4670
1569,0,53,169,1,784,145,0,380,0,869,408,7,54,17,120,208,743,15,2,0,0,468,3,0,33,103,83,10,0,1,21,0,0,0,8,10,0,0,0,0,0,23,0,11,0,0,3682
412,0,57,15,73,1425,226,650,407,0,145,19,5,35,0,0,14,1,216,5,148,0,250,17,10,39,1,5,1573,0,0,0,152,0,0,5,232,0,0,0,0,0,66,0,0,0,0,3797
1043,104,6,306,0,1000,90,57,455,0,126,3,181,13,8,7,30,243,53,44,1,75,126,0,0,0,274,0,265,0,76,828,105,0,16,0,10,0,0,1,0,0,0,0,0,0,0,4454
678,311,58,788,1,1065,345,0,29,0,3,91,6,111,12,0,352,0,102,207,124,3,6,1,0,28,1,2,999,0,0,1428,12,0,48,0,1,0,0,0,0,0,0,0,0,0,0,3188
719,12,428,135,0,1339,321,55,99,0,1,113,149,13,141,69,12,47,564,0,1,25,226,36,6,11,47,71,226,0,3,0,0,0,13,2,0,0,0,5,0,289,0,0,0,0,0,4822
3044,17,28,191,0,1342,40,36,108,2,2,33,235,45,157,0,369,38,80,73,0,0,20,0,0,59,0,298,269,0,7,329,0,0,0,2,125,0,0,0,0,0,0,0,0,0,0,3051
542,0,290,1712,203,1064,1,2,300,22,7,0,0,42,3,0,5,0,6,317,0,0,775,0,1,0,0,1,16,0,1,18,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,4469
1144,0,241,193,0,1130,124,2,538,11,1,53,88,68,409,1,42,0,1,30,10,164,6,0,0,7,0,6,1036,0,0,17,0,0,0,0,0,0,0,460,18,0,0,0,0,0,0,4200
1801,0,839,77,101,825,55,0,7,3,60,270,0,0,129,0,218,0,0,176,2,0,8,5,0,379,0,0,2,0,18,274,126,442,0,0,20,0,0,0,0,0,0,0,0,0,43,4120
478,0,334,779,1,995,308,0,346,19,110,4,12,17,52,207,477,0,607,148,4,1,111,52,0,130,28,0,601,0,157,6,259,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3755
964,28,58,1572,0,177,73,107,1515,0,71,18,0,1,603,215,9,33,71,34,6,0,0,0,0,5,0,0,24,34,0,263,191,0,0,0,549,1,0,571,10,2,0,0,0,0,0,2795
644,1,68,411,0,1120,30,72,18,0,55,0,299,6,68,378,219,0,190,1,0,564,419,8,0,11,1,45,1,0,1,122,0,0,0,0,0,0,0,0,213,24,0,0,0,0,0,5011
596,93,179,324,0,1383,508,54,48,6,44,15,463,35,172,1,24,825,99,0,0,0,9,0,0,0,10,9,614,0,2,364,0,0,0,1,253,0,0,0,200,0,0,0,0,0,0,3669
1164,91,295,30,0,833,16,0,1328,2,323,79,1,3,423,4,174,30,190,280,44,19,62,133,132,1,0,0,57,0,99,271,15,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3890
1228,0,220,50,24,705,287,9,64,18,0,122,1050,2,79,180,143,0,1065,243,98,0,130,0,174,93,4,210,122,0,0,17,0,0,0,0,730,0,0,0,0,0,0,3,0,0,0,2930
779,131,10,215,1,1554,22,562,621,97,661,0,0,0,0,191,279,1,1,2,471,0,11,3,0,0,18,0,324,0,0,425,0,0,0,17,2,1,0,8,0,0,0,0,0,0,0,3593
1283,0,196,237,418,854,160,0,390,120,111,393,5,101,214,0,51,319,340,332,41,42,43,0,47,0,0,0,168,0,12,16,1,0,0,0,80,0,22,155,0,0,1,0,0,0,0,3848
1438,0,450,8,10,621,27,155,18,0,4,7,117,0,134,162,66,0,108,343,0,0,294,1,0,0,283,2,55,0,0,53,36,0,0,0,441,0,0,135,0,0,0,0,0,24,0,5008
1042,1,40,1017,0,1065,767,274,341,41,253,4,1055,9,237,0,89,18,125,6,122,0,361,17,0,11,11,0,62,0,0,96,8,0,15,8,86,0,0,0,0,0,0,0,0,0,0,2819
313,0,162,527,118,1125,674,0,170,117,311,104,0,159,52,70,10,9,533,4,17,0,217,7,0,1,0,1,382,0,1,508,4,0,0,0,0,0,0,17,0,0,12,0,0,0,0,4375
1489,0,31,196,0,973,446,0,166,0,12,14,56,8,53,0,246,279,8,0,0,5,64,0,0,192,0,66,397,0,0,36,78,0,0,173,103,0,0,0,183,0,0,0,0,0,1203,3523
1347,0,7,1636,15,1666,141,22,117,18,567,3,6,4,156,0,9,0,5,1,9,0,0,0,0,3,14,39,138,0,0,416,222,0,0,0,0,0,40,0,0,0,0,0,0,0,0,3399
2553,804,42,131,0,1252,890,2,54,93,0,194,116,0,296,132,13,96,0,35,23,75,701,0,0,23,16,109,12,18,1,0,2,0,0,0,297,0,2,0,7,0,313,0,0,0,0,1698
1101,0,456,424,1,1036,602,41,199,0,12,16,0,3,324,11,14,293,451,8,0,0,180,207,0,217,676,185,142,0,213,11,1,0,5,4,131,0,1,0,0,0,0,0,0,0,0,3035
885,0,512,633,8,606,177,625,35,2,12,18,0,0,222,0,121,375,27,11,187,0,20,71,0,377,0,0,1109,0,0,474,30,0,0,2,2,0,0,4,0,0,0,0,0,0,0,3455
606,67,7,637,4,1569,38,115,149,0,213,89,0,201,333,0,85,4,12,202,0,0,10,0,0,1,669,0,71,0,59,378,1,0,0,3,0,0,0,8,0,5,1,0,0,0,0,4463
652,0,89,628,0,1971,104,117,9,0,35,3,960,655,1,7,265,65,20,150,0,0,64,0,8,1,111,0,420,0,0,289,2,0,0,0,239,0,0,0,0,0,0,1,0,0,0,3134
738,0,730,87,0,1000,104,0,217,5,1,238,12,42,7,54,278,2,1541,2,0,0,326,10,0,31,35,16,277,0,0,149,0,33,0,17,9,0,0,11,0,0,0,167,0,0,0,3861
514,13,350,30,697,1250,86,404,23,0,40,0,314,23,36,0,4,181,262,157,419,3,428,6,0,2,0,0,78,0,63,137,29,0,0,0,0,0,0,93,0,0,3,0,0,0,1,4354
396,395,6,585,0,1165,134,177,56,66,141,4,0,254,186,1,78,37,12,427,149,36,86,0,77,76,54,3,37,0,0,488,140,0,0,1,40,0,0,0,0,0,0,1,0,0,0,4692
2295,0,492,121,17,1258,77,0,348,0,292,0,108,22,5,403,26,0,5,870,0,4,5,1,0,5,187,0,6,0,2,459,208,0,0,0,30,0,0,0,0,358,0,0,0,0,0,2396
2324,0,8,282,2,1285,237,98,245,9,36,0,19,73,103,0,1312,122,0,20,0,125,384,0,16,12,6,0,68,0,205,97,0,0,0,3,1,0,40,0,0,3,207,0,0,0,0,2658
835,49,421,722,0,1461,79,22,139,6,190,0,365,93,547,0,129,7,90,64,0,2,73,0,0,0,432,71,117,0,4,49,38,0,0,0,963,0,0,94,0,0,0,0,1,0,0,2937
751,0,217,108,0,2101,0,0,99,14,12,72,0,183,28,0,759,46,2,41,308,0,93,253,0,140,123,66,1099,0,2,30,42,0,0,99,89,0,0,46,0,0,0,0,0,0,0,3177
869,19,0,286,43,1547,5,20,335,19,146,3,94,355,0,450,24,644,0,133,4,0,8,75,7,3,1,9,105,0,0,14,74,0,0,7,117,0,0,0,0,0,0,0,0,0,0,4584
683,0,247,774,0,492,672,215,8,0,62,0,0,517,0,129,10,320,52,0,69,77,41,0,0,3,0,0,255,0,3,142,39,0,0,0,637,0,0,0,0,0,0,0,0,0,0,4553
485,0,116,1546,616,1902,178,116,273,1,123,107,0,0,988,2,9,29,5,365,0,0,0,3,0,0,27,0,282,0,0,288,18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2519
804,5,1677,331,0,1057,78,34,205,23,62,49,0,0,10,0,9,2,20,65,31,0,582,0,4,8,1,835,0,0,0,85,58,0,0,0,290,0,0,0,51,31,0,0,0,0,0,3593
1272,1,248,739,0,2243,251,152,14,0,327,1,174,56,153,0,0,26,175,9,3,379,77,147,3,0,0,12,737,0,0,10,2,0,0,0,31,0,14,26,0,0,0,0,0,0,2,2716
1905,55,274,1098,1,131,1,0,516,0,137,36,0,61,122,24,368,0,26,18,0,3,511,0,0,2,6,141,281,0,0,41,2,0,0,0,124,0,0,16,0,0,0,0,0,0,0,4100
1245,1,640,1111,5,1122,887,0,212,657,9,482,0,0,5,0,36,39,24,75,24,0,17,0,0,6,0,0,333,0,4,124,57,2,0,0,0,0,0,37,511,1,0,0,0,0,0,2334
1342,21,33,291,48,2057,20,3,33,0,20,3,376,0,176,15,61,464,16,164,1,11,134,0,1,0,0,8,428,0,65,282,0,0,0,260,225,0,0,14,0,0,38,0,0,2,0,3388
551,0,1,1205,0,986,220,61,503,0,83,0,0,0,13,0,601,322,62,474,0,21,410,0,0,0,64,11,36,2,0,119,268,0,1,29,82,0,0,0,0,0,0,0,0,0,0,3875
2296,0,1084,10,0,448,5,1,46,0,2,12,444,111,187,2,7,64,52,4,0,0,437,245,24,64,0,0,40,0,3,266,1,0,0,69,4,0,0,0,0,0,0,6,0,0,0,4066
162,0,1093,517,1,1133,130,47,69,6,31,42,427,3,35,0,0,272,68,331,247,158,123,27,8,282,584,0,179,6,0,368,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3644
838,138,103,177,0,1780,0,289,1389,0,1,2,1,0,0,0,0,4,65,69,186,13,3,341,0,64,0,1,333,0,0,97,9,0,0,0,1,0,0,0,39,0,0,0,0,0,0,4057
407,0,698,189,4,1631,244,154,260,0,4,5,1,16,21,0,6,79,21,19,1,0,81,644,0,10,1,0,485,0,3,41,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4972
591,144,425,1112,7,931,78,1,1,3,0,2,0,1,272,106,314,0,159,119,0,1,221,0,61,0,0,0,824,0,1,126,53,0,0,0,5,0,0,6,0,0,0,0,0,0,0,4436
681,1,505,238,10,1043,373,70,84,205,44,499,126,5,118,0,27,60,476,161,541,2,135,752,0,0,28,9,87,0,0,75,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3636
