"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
252,0,994,1676,0,639,25,117,159,0,154,255,8,279,0,344,1,34,285,29,0,1,19,0,0,0,362,1,246,0,0,37,0,0,0,33,103,0,0,0,0,0,0,0,0,0,3,3944
1464,0,138,222,0,963,93,0,127,4,218,24,71,618,25,0,768,337,28,122,0,0,625,0,0,5,247,0,87,0,0,160,1,0,0,0,41,0,0,17,3,3,38,0,0,0,0,3551
909,0,92,463,0,1099,1247,323,146,18,1,0,0,66,43,139,44,0,83,0,3,1,35,0,0,1,82,5,145,0,10,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4903
2319,19,495,528,14,1069,142,514,87,1,199,0,29,13,108,6,108,7,88,2,479,2,43,0,6,0,0,9,257,169,0,36,0,0,0,0,26,0,46,0,0,0,0,0,0,0,0,3179
1239,0,504,216,0,2738,249,7,135,0,44,127,86,0,582,2,0,0,231,0,2,191,171,0,0,282,40,0,68,0,12,257,187,0,0,7,83,0,0,0,0,0,0,0,0,0,0,2540
589,606,213,435,39,1522,14,17,1295,0,10,1,41,87,47,64,0,132,53,112,374,0,472,6,0,1,186,2,56,0,0,134,1,0,0,175,563,34,8,86,0,0,0,63,0,0,0,2562
202,0,93,351,1,1168,9,4,13,0,995,28,92,6,134,0,3,0,178,247,59,0,195,80,0,133,0,0,678,0,0,27,82,0,0,0,786,0,0,169,71,0,0,0,0,0,0,4196
1883,0,88,1015,0,382,332,64,23,1,627,1,20,0,652,0,521,186,19,135,0,4,275,202,43,58,0,0,8,0,39,2,5,0,0,5,186,0,0,0,0,0,0,0,0,0,0,3224
652,594,726,225,2,1750,302,66,197,0,33,424,0,98,29,21,60,3,13,22,42,27,0,3,0,0,0,0,376,0,0,50,509,0,0,0,131,0,0,0,0,0,0,0,0,0,0,3645
1727,28,1748,379,23,721,14,0,640,0,46,29,73,0,1,83,12,90,1,0,0,0,416,0,0,21,0,193,697,0,49,129,0,82,0,2,183,0,1,0,0,0,0,0,0,10,0,2602
1425,1,236,329,0,1017,327,0,139,0,182,6,2,0,0,20,181,136,250,25,125,0,29,15,0,8,14,0,220,2,40,69,582,0,0,0,667,0,0,0,0,0,0,0,0,41,0,3912
1125,0,110,184,0,424,175,0,170,287,0,7,27,175,280,166,128,163,690,1,163,0,316,113,0,0,3,16,219,12,0,80,745,0,0,0,0,0,0,236,0,0,0,0,0,0,0,3985
1732,0,690,276,0,662,16,12,415,2,139,1,31,3,48,213,339,0,32,83,1,1,274,1,0,46,0,29,248,0,1,249,12,0,0,84,115,0,0,0,0,0,0,0,0,0,0,4245
892,91,0,272,1,714,106,0,537,0,163,13,41,0,0,362,4,0,22,102,74,3,178,133,0,30,5,0,1237,0,0,1447,23,0,0,2,17,0,2,3,0,0,107,0,12,0,0,3407
343,5,22,874,9,864,47,6,616,0,49,0,98,0,14,77,15,999,309,500,135,3,688,0,0,4,0,0,556,0,0,2,84,349,0,0,3,0,35,0,0,7,0,0,0,0,0,3287
1166,4,353,605,0,684,149,295,163,15,85,1051,93,241,5,324,0,57,9,750,0,367,126,57,0,11,3,3,30,0,0,219,73,0,0,0,531,0,0,1,0,0,0,0,0,0,0,2530
748,259,155,833,0,927,74,1,1911,0,288,645,13,2,7,0,21,360,875,65,4,0,96,0,65,78,0,0,240,0,0,5,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,1901
2045,205,78,178,2,899,0,0,642,0,145,411,122,98,31,36,361,14,325,12,0,0,543,0,0,0,1,0,55,0,59,0,85,0,0,0,34,0,0,0,201,2,0,0,0,0,0,3416
581,999,24,312,0,674,498,1,474,31,80,405,3,0,13,0,21,1,22,16,39,412,19,6,0,0,182,0,66,1,14,0,704,0,0,0,2,1,0,0,1,1,0,0,0,0,0,4397
774,0,24,136,67,1575,47,5,244,0,29,78,89,0,6,3,0,116,78,800,171,0,405,0,0,5,26,12,7,0,47,819,2,0,1,0,3,0,0,0,42,0,0,0,340,5,3,4041
1990,0,38,486,0,1091,213,0,139,6,88,72,653,1,0,0,116,143,1,5,510,0,61,47,0,71,0,0,2,0,0,93,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4152
1324,20,152,698,0,1960,162,0,235,34,18,0,140,187,1,0,1,225,8,69,0,0,220,35,0,14,3,0,19,0,0,280,399,0,0,38,0,0,5,0,0,0,0,0,0,0,0,3753
1277,0,87,267,0,3516,31,400,320,0,7,177,16,0,0,0,0,20,115,0,90,1,272,8,0,17,0,3,46,0,9,623,105,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2590
273,0,177,188,0,1121,176,21,458,0,184,795,55,32,520,0,1,0,369,184,0,0,17,118,0,0,1,484,203,0,0,1,199,0,0,0,54,0,0,0,0,0,4,0,0,0,0,4365
829,0,69,593,63,824,54,70,958,9,64,0,72,189,30,0,34,0,152,4,0,128,101,4,0,2,0,0,2,0,2,315,0,0,0,0,677,0,0,0,0,0,0,18,0,0,0,4737
1115,4,2,479,67,618,86,0,83,10,240,7,182,63,30,63,0,0,2,76,89,0,288,0,18,0,0,33,82,0,0,35,2,0,0,0,21,0,0,0,248,0,16,0,0,0,0,6041
663,0,56,441,1,681,486,183,721,17,419,2,0,676,703,27,3,7,561,59,80,0,523,0,135,39,3,0,259,0,0,342,5,0,0,0,39,0,0,0,3,0,0,0,0,0,0,2866
838,0,25,340,30,1682,21,0,475,741,3,0,48,0,354,2,0,20,1,357,0,0,3,0,0,11,3,0,37,0,0,598,766,0,0,17,0,0,0,9,0,14,0,0,4,0,0,3601
1120,3,1025,174,0,351,765,41,174,74,21,94,8,0,181,0,1,0,59,9,3,0,221,37,0,26,400,1,47,0,0,13,3,0,0,0,2,0,0,96,0,0,0,0,0,0,0,5051
1279,11,9,533,1,1919,83,179,632,0,8,0,0,15,44,0,0,4,616,0,434,47,35,0,0,18,0,0,1343,0,0,251,0,0,0,2,18,0,0,0,0,0,0,0,110,0,11,2398
1913,0,551,107,2,1334,225,0,112,0,119,40,0,1,547,15,138,136,35,22,0,10,79,1,0,93,57,15,1,0,26,115,0,0,0,0,5,0,0,0,0,0,0,10,29,0,0,4262
1878,100,61,555,0,2685,3,29,121,0,13,0,3,6,721,27,635,0,104,24,0,1,4,0,0,0,0,0,40,0,236,99,0,0,0,472,426,0,0,0,0,0,0,0,0,0,0,1757
815,0,56,429,0,1081,762,67,523,166,265,3,0,0,730,35,7,294,5,0,0,99,15,0,2,0,4,0,82,0,0,398,23,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4021
850,1,167,1181,0,2254,401,227,25,4,0,25,0,37,363,15,5,223,101,350,0,56,386,0,0,32,755,0,47,233,13,134,104,0,0,0,12,0,32,0,0,0,0,0,0,0,0,1967
966,3,39,1519,49,994,688,0,98,0,27,1,71,84,399,1654,0,77,6,164,8,4,110,7,28,0,18,0,67,0,6,14,57,0,0,5,13,0,0,0,0,0,27,0,0,0,0,2797
2321,0,615,1021,0,962,54,22,313,88,29,0,383,0,291,310,0,63,556,40,10,2,48,61,189,2,0,3,95,0,1,1,1,0,0,6,415,0,29,0,0,0,1,0,0,0,0,2068
880,0,8,984,0,969,607,42,290,39,1,66,120,24,340,336,1,586,44,18,0,1,1,0,11,1,0,1,601,0,0,121,44,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3855
610,63,213,1089,119,421,11,6,193,0,109,29,120,8,126,0,1,5,397,814,9,0,964,1,8,2,42,1,807,0,5,42,1,0,0,0,7,0,0,0,11,0,0,0,0,0,0,3766
1750,0,62,1340,0,693,0,0,195,3,1016,9,299,23,876,32,0,0,17,13,0,46,206,86,4,2,48,5,154,1,0,2,23,0,0,19,31,0,60,0,0,0,0,0,0,0,0,2985
1609,25,145,267,42,625,55,83,119,7,34,5,4,7,210,4,28,37,85,682,26,0,134,0,0,58,22,1,1,0,0,768,687,0,0,0,37,0,0,0,0,1,3,4,0,0,0,4185
822,0,1180,6,4,1092,1,139,0,20,13,9,0,17,3,1,0,98,13,67,0,0,337,2,0,84,0,710,122,0,5,38,0,0,0,0,335,0,0,0,2,0,0,0,0,0,0,4880
698,205,126,269,3,3726,38,33,422,24,5,1,139,12,12,7,3,194,68,5,49,0,49,14,0,254,19,0,95,0,0,149,28,1,0,0,92,0,0,0,0,0,0,0,0,0,0,3260
1259,0,64,232,56,1264,40,8,719,0,1,13,5,0,158,0,0,264,54,258,0,14,224,197,0,0,0,32,289,0,315,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4486
471,87,3,778,0,999,17,2,279,1,0,10,1,0,201,0,174,19,298,22,0,27,1157,1,0,0,0,74,168,0,0,79,6,0,0,0,395,0,0,0,0,0,0,0,0,0,0,4731
1499,0,909,494,1,671,172,0,140,171,133,8,10,6,174,38,16,0,1100,1,0,0,489,0,2,0,0,549,1,0,9,63,8,0,0,0,46,0,0,0,0,0,0,0,0,0,6,3284
617,0,17,222,13,1464,120,0,444,55,150,65,44,2,350,146,318,0,0,42,33,54,5,0,0,40,0,0,11,0,1,3,551,0,0,0,543,0,0,9,0,0,0,0,0,0,0,4681
273,65,131,2340,94,2436,28,42,52,0,132,24,52,0,0,1,0,0,35,148,38,0,275,189,0,323,14,6,1181,0,2,0,49,0,0,0,45,0,0,9,2,0,0,0,0,0,0,2014
337,0,45,151,15,2339,166,25,253,3,70,2,9,15,26,0,65,16,342,50,1,230,86,0,2,10,159,0,919,0,0,38,0,0,0,0,1579,0,1,0,0,0,0,0,1,0,0,3045
934,65,63,701,7,374,109,0,63,0,42,924,206,6,670,1,69,0,147,192,43,18,588,0,0,1047,0,1,0,0,0,20,2,2,0,0,139,0,0,0,0,0,0,0,0,0,0,3567
1203,0,1,390,17,1206,576,0,294,370,5,34,0,0,55,93,336,313,221,13,0,128,71,5,0,629,9,0,338,0,0,738,299,0,0,0,15,0,0,17,0,0,0,0,0,0,0,2624
1305,0,134,36,2,757,6,9,535,0,89,154,115,2,106,1,42,22,212,17,0,1,795,2,0,0,77,172,192,0,0,63,0,0,31,0,75,0,0,81,0,0,1,0,0,0,0,4966
126,2,8,980,0,1474,161,50,59,12,9,3,2,0,1197,80,32,4,274,8,0,0,32,0,2,4,414,0,42,0,48,13,310,0,0,0,0,0,50,1,0,0,1,0,0,0,0,4602
1652,0,87,1243,22,1208,288,65,97,0,0,12,49,0,439,104,411,22,28,103,0,233,327,0,3,8,0,0,40,0,78,3,4,0,0,0,158,0,0,11,0,0,0,0,0,0,0,3305
1679,67,165,305,32,1373,93,162,523,3,309,7,330,0,3,1,13,27,89,224,190,5,69,0,134,1,11,0,665,0,0,57,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3394
1305,71,204,946,0,754,48,5,744,114,102,38,18,125,112,1,1085,0,116,54,0,0,3,9,1,0,0,0,608,0,0,0,273,0,0,0,428,0,0,2,0,0,5,0,0,0,0,2829
725,0,136,109,18,1935,70,344,183,0,332,145,158,0,2,0,0,0,304,13,112,0,199,0,0,1,350,0,0,0,0,204,457,0,0,0,0,0,0,73,4,0,0,0,0,0,0,4126
2552,45,14,1364,62,1898,196,19,91,47,118,177,6,0,3,0,111,57,110,13,0,20,7,16,0,1,0,1,669,0,18,67,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2208
557,2,892,187,0,1922,18,1,441,0,0,2,9,2,133,0,10,189,2,206,0,76,306,0,0,24,43,32,371,0,0,151,15,34,0,27,65,0,0,2,0,0,0,0,0,0,0,4281
1237,0,121,104,0,663,731,12,217,28,2,26,1,35,296,1,388,26,276,1,0,0,76,0,0,0,6,0,25,0,0,31,902,0,0,1,1,0,0,17,0,0,3,0,0,0,0,4773
1669,0,34,299,5,2878,114,3,33,0,0,4,11,0,11,13,6,37,499,1,0,0,25,1,11,0,7,0,228,2,508,500,29,0,0,11,210,0,0,0,0,0,0,0,0,0,0,2851
605,182,1036,531,0,3022,70,0,307,0,0,137,16,87,0,107,64,13,0,7,66,0,0,0,0,0,0,0,421,9,151,376,0,0,0,0,17,0,0,6,0,0,0,0,0,0,0,2770
888,0,30,487,78,1874,372,0,514,9,19,2,32,4,154,2,170,23,98,25,0,0,40,17,138,788,0,0,497,0,0,8,0,0,0,1,0,0,0,149,0,0,0,0,33,0,0,3548
391,0,213,89,1,1577,75,0,353,0,6,31,129,0,107,1,165,1029,1677,162,0,19,116,0,0,0,1,11,415,0,24,30,5,0,0,0,18,0,0,1,0,0,60,0,0,0,0,3294
851,0,33,197,1,426,278,1,483,78,17,1204,95,6,270,160,8,403,370,2,46,0,23,6,0,45,163,0,109,0,0,123,115,0,0,0,2,0,0,0,0,0,3,0,0,0,0,4482
984,0,154,401,0,1282,135,32,168,2,683,106,0,25,0,0,0,670,0,0,0,0,372,23,0,0,0,0,236,0,0,4,0,0,0,0,45,0,0,24,1,0,499,0,0,0,15,4139
117,17,608,92,0,736,37,2,42,0,489,299,21,18,57,30,403,7,275,29,2,599,36,11,0,10,17,40,437,0,2,35,567,0,0,2,45,0,0,44,0,0,0,0,0,0,0,4874
592,0,1297,191,0,1422,14,3,196,113,306,94,3,2,62,0,402,167,1072,25,33,13,51,9,4,6,7,4,28,129,0,40,0,68,0,0,675,0,0,0,0,0,0,0,0,0,0,2972
2682,0,375,677,4,1122,425,5,52,27,0,4,0,0,5,300,25,1,86,452,15,0,23,0,0,0,0,362,282,0,3,355,3,0,0,0,74,0,0,0,1,0,0,0,0,0,0,2640
608,0,26,129,61,1967,638,8,451,0,264,66,75,15,18,24,70,194,5,86,1,0,25,0,0,312,0,0,75,0,5,44,0,0,0,0,46,0,0,566,0,0,13,0,0,0,0,4208
2041,1,3,604,1,949,11,36,743,47,878,0,68,0,493,4,17,0,16,172,0,0,40,31,0,0,13,17,12,0,3,238,8,16,0,0,17,0,0,0,0,0,0,0,0,0,0,3521
1091,19,76,171,62,2079,151,32,10,8,12,419,95,5,83,107,49,0,0,9,4,19,35,0,0,0,208,0,716,0,0,351,0,0,2,0,757,0,0,143,0,21,0,0,0,0,0,3266
1852,394,41,468,0,902,133,3,173,36,183,271,48,16,74,2,0,0,137,771,0,0,43,0,0,0,0,170,16,0,0,180,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047
1543,29,194,738,0,814,0,0,94,0,222,11,0,0,53,0,0,184,149,0,1,0,31,379,1,21,9,0,360,0,10,74,43,0,0,0,609,0,0,41,1,0,0,22,0,0,0,4367
505,0,352,965,0,3368,33,55,298,0,152,2,264,0,58,40,118,0,80,49,98,35,0,34,2,0,27,11,57,0,1,169,212,1,0,3,3,0,0,2,95,0,0,0,0,0,0,2911
276,47,146,783,0,1640,915,21,273,0,190,181,1,147,824,661,1,931,0,75,0,1,92,0,0,11,0,0,77,0,0,48,60,40,0,2,28,0,0,33,0,0,19,0,193,0,0,2284
2007,0,78,480,4,899,179,0,106,0,300,49,0,0,29,59,71,131,215,0,6,0,267,0,0,9,0,0,911,0,0,130,36,0,0,16,5,0,0,4,8,0,0,0,0,0,0,4001
1642,4,124,619,0,2002,146,3,7,91,299,49,84,22,4,0,0,1,0,3,0,124,23,0,0,0,531,0,250,0,154,6,96,0,0,0,204,0,0,0,39,0,0,0,0,0,0,3473
1018,878,80,402,0,476,13,0,316,60,0,90,85,27,232,1,822,182,3,15,0,0,317,0,0,66,0,4,350,0,257,0,31,0,0,0,6,1,0,97,0,0,0,0,0,0,0,4171
507,0,225,145,115,1228,53,174,197,44,99,3,0,0,961,1,17,31,22,2,0,79,613,36,0,0,0,6,1019,0,0,131,176,0,0,2,84,0,0,0,62,0,0,425,0,0,0,3543
1064,0,51,232,9,1149,117,0,44,5,2,1,7,23,996,0,3,186,10,0,0,16,407,0,0,11,0,0,257,0,10,168,11,0,0,522,83,0,0,0,0,0,0,0,0,0,0,4616
1041,0,7,253,146,1133,118,275,143,206,209,24,35,1,18,3,35,34,219,1,0,56,103,387,0,1,3,1,8,0,0,29,192,0,22,0,274,0,0,0,0,0,0,0,0,0,0,5023
665,82,98,102,0,1604,21,0,231,0,41,0,230,0,19,83,139,15,16,428,11,3,17,18,0,182,10,0,268,3,0,403,48,48,0,0,6,0,0,0,0,5,2,0,0,0,0,5202
1113,22,28,1020,0,678,446,0,489,0,264,454,10,68,23,73,654,26,61,2,0,0,173,197,80,1,141,51,33,0,16,556,3,0,0,0,0,0,0,0,3,0,19,0,0,0,4,3292
1202,242,333,206,0,859,59,161,48,0,463,2,207,2,0,67,0,0,82,321,0,1,182,0,0,1,16,21,310,0,4,0,164,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5044
1169,0,2,1087,394,1188,451,4,120,0,309,2,67,0,252,0,4,9,40,125,5,184,96,10,61,97,6,0,235,0,0,37,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4041
639,0,194,645,0,1012,843,0,321,185,22,0,2,0,0,0,1032,0,1,5,105,0,0,131,0,0,1,12,700,0,2,315,100,0,0,10,185,0,0,0,0,0,0,4,0,0,0,3534
2012,0,109,778,3,1521,10,32,267,0,56,270,80,1,59,0,156,6,420,12,6,0,5,0,62,14,0,0,1004,0,0,134,23,0,0,0,7,0,0,13,0,20,0,0,0,0,0,2920
1989,0,94,623,62,1646,547,202,62,0,0,16,14,195,462,0,51,480,0,9,0,4,97,0,0,0,8,20,802,0,0,25,32,0,0,11,40,0,0,988,0,0,0,0,0,0,0,1521
1062,24,38,407,3,1037,0,45,633,7,736,3,80,93,20,15,1,0,537,108,0,0,702,18,0,181,0,0,328,0,0,1068,53,0,0,0,161,0,0,0,1,0,0,279,0,0,0,2360
703,37,504,650,3,1362,320,17,77,0,1,79,453,81,108,19,0,238,9,0,0,494,933,33,0,3,1,0,213,0,193,77,434,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2951
289,0,394,202,0,1881,1,22,152,22,8,210,130,43,641,0,356,0,0,4,51,0,34,134,1,0,39,5,820,0,0,320,21,0,0,0,41,0,0,0,0,15,1,0,0,0,0,4163
3038,0,57,118,267,1428,13,1,432,0,29,400,0,26,28,0,0,1,7,90,0,28,11,0,5,0,0,0,410,0,0,263,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3320
286,25,246,258,0,1555,182,449,32,9,1,358,200,45,3,9,119,1,74,275,0,86,650,0,0,0,0,0,37,0,0,306,455,0,0,0,2,0,0,17,0,181,0,0,0,0,0,4139
173,0,340,1155,485,933,1029,25,650,5,164,17,3,0,4,91,48,105,15,416,390,0,89,0,0,736,0,0,229,0,0,88,0,0,0,64,215,0,0,0,0,0,0,0,0,0,0,2531
644,0,202,539,58,766,15,144,553,706,1,540,10,97,120,29,1,27,126,4,0,0,415,0,0,0,479,0,624,0,0,282,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3615
1664,0,165,423,86,809,3,76,136,0,277,3,577,0,0,0,56,36,313,10,0,174,218,0,0,547,0,0,0,0,2,554,115,73,0,0,52,0,0,0,0,0,3,0,0,0,0,3628
1252,18,192,578,0,1156,1245,226,87,0,10,78,0,45,350,166,0,10,88,9,0,9,543,35,0,123,0,0,125,0,369,160,3,0,0,0,53,0,0,11,0,0,0,0,0,0,0,3059
1260,2,123,85,0,542,5,3,398,0,12,34,1,145,491,63,34,0,4,26,352,2,260,107,0,104,474,0,210,0,8,81,21,0,0,6,47,0,0,1,0,0,35,14,0,0,0,5050
1108,0,90,84,65,1842,260,1,384,0,39,42,0,21,1,0,61,3,10,215,1,156,182,0,0,12,5,164,282,0,0,2,33,0,0,72,11,0,0,5,0,0,234,0,0,0,0,4615
1259,0,260,352,0,1543,423,0,591,0,38,0,0,0,186,0,821,106,84,180,83,30,0,65,2,1,22,8,6,14,0,0,2,0,0,0,118,0,0,1,0,33,0,0,0,0,0,3772
1565,0,213,457,326,1109,270,94,430,7,601,144,0,12,1,0,92,24,89,683,0,4,53,1,0,4,0,5,251,129,0,50,5,0,0,0,253,0,0,0,0,0,0,0,0,0,0,3128
2525,4,155,988,0,994,386,0,112,320,53,347,13,16,15,27,113,24,125,68,0,0,582,0,0,2,0,1,147,0,0,59,30,1,0,0,14,0,1,54,0,0,13,0,0,0,0,2811
