"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
927,0,13,528,0,1291,9,15,342,9,43,40,33,0,3,10,11,0,0,0,1,6,88,14,0,15,0,1,86,0,7,250,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6253
1105,0,175,384,0,2343,86,0,43,0,0,0,59,0,126,0,0,84,123,131,0,1,64,0,49,26,0,0,395,0,0,796,5,0,0,0,11,0,5,0,0,0,1,0,0,0,0,3988
823,0,18,490,324,965,52,0,472,0,82,167,1,0,10,0,873,343,0,0,0,58,194,0,0,0,0,0,205,0,0,252,137,0,0,61,1,0,0,0,0,0,8,0,0,0,0,4464
1957,0,117,197,0,830,23,22,303,0,25,109,18,0,84,297,343,0,109,75,0,6,304,0,0,5,0,24,149,0,0,254,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4734
1018,68,1282,155,0,1258,654,0,54,0,290,559,410,79,1,0,10,193,64,5,389,0,1,0,0,3,0,0,283,2,0,7,3,0,0,0,138,0,0,8,0,0,0,0,0,0,0,3066
1426,0,408,251,0,1606,83,0,330,0,262,0,255,358,212,110,123,85,290,70,0,24,13,0,0,5,0,0,95,0,2,235,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,2949
882,28,675,216,1,359,0,0,84,49,13,16,2,0,216,0,270,15,315,1,21,0,110,294,0,0,0,0,94,1227,0,228,1,0,0,0,160,0,0,0,0,1,0,0,0,0,0,4722
613,0,126,244,0,1507,178,18,469,46,304,103,0,12,2,42,315,2,40,0,0,18,108,0,397,12,18,0,296,6,0,9,59,0,0,0,250,0,56,2,0,0,0,75,0,0,0,4673
1277,194,51,243,0,1630,38,115,649,1,10,0,2,42,153,25,2,55,117,2,195,1,118,9,0,5,0,0,371,0,0,1,2,0,0,0,202,0,0,53,10,0,0,0,0,1,0,4426
1407,116,128,600,15,1589,568,1,372,1,18,0,1,8,4,197,29,0,104,2,738,22,151,355,0,0,2,0,917,0,0,2,6,0,0,0,36,0,0,0,0,0,1,0,0,0,0,2610
774,75,115,237,0,2631,90,13,33,2,0,15,8,21,6,133,2,51,602,278,0,0,5,0,0,578,0,0,289,0,8,73,141,0,0,0,65,0,0,0,0,0,85,0,0,0,0,3670
2254,731,158,122,0,1071,88,4,180,0,3,5,98,11,1092,0,21,0,10,195,1,3,23,4,0,0,5,77,8,0,0,1098,0,0,0,0,17,0,0,15,0,0,0,0,0,0,0,2706
219,2,1361,957,9,1741,54,273,88,0,91,67,7,1,10,0,2,80,345,21,21,0,389,3,0,30,0,0,260,0,0,420,85,38,0,7,67,0,0,164,0,0,0,0,0,0,42,3146
1258,13,34,741,16,1343,1,1,152,0,55,13,21,0,69,123,20,15,29,255,145,361,184,19,0,39,20,8,221,0,0,7,315,0,0,0,66,0,0,0,0,1,0,0,0,0,0,4455
478,127,173,237,0,996,415,48,187,326,136,107,172,153,99,64,6,1,1,42,0,62,841,0,315,33,199,0,12,71,0,208,212,0,0,0,43,0,23,302,0,0,0,0,0,0,0,3911
888,0,33,140,125,1748,0,4,429,869,18,15,45,2,1141,0,166,0,2,99,0,128,31,0,0,40,0,186,15,0,1,55,27,0,0,0,27,0,0,0,0,0,0,0,35,121,0,3610
462,0,443,1298,148,1131,401,74,196,0,54,42,1,321,333,4,0,0,1,854,0,121,56,162,6,310,12,236,34,6,0,216,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,2961
1244,36,1801,124,11,275,1030,2,128,0,479,15,33,0,2,261,270,132,0,51,0,0,65,0,0,257,0,0,487,0,0,669,604,0,0,0,111,0,0,29,0,0,0,0,0,0,0,1884
879,0,436,123,15,1638,199,155,377,0,152,26,0,15,222,0,2,0,1320,3,22,13,396,2,0,47,0,14,685,0,3,260,111,0,0,0,31,0,0,0,0,28,0,0,0,0,0,2826
830,0,70,58,74,1929,782,122,231,94,132,0,17,39,13,50,0,1,112,6,8,10,100,10,0,0,433,21,554,0,121,192,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177
992,0,349,68,0,1556,19,0,87,3,0,1186,348,1,847,1,78,0,162,55,26,8,17,60,0,71,0,0,388,0,0,141,133,728,0,0,65,0,0,0,0,0,0,0,0,0,0,2611
1430,0,44,390,213,2184,197,133,126,35,0,159,517,3,0,6,0,231,335,56,0,0,48,7,0,190,0,0,6,0,129,12,0,0,0,0,63,0,0,0,446,0,0,0,0,0,0,3040
471,0,258,186,27,2949,21,84,60,274,167,212,44,88,0,75,6,29,2,3,37,0,2,12,0,0,0,0,1677,0,8,38,46,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3091
581,0,137,140,14,717,19,0,89,6,197,29,1,49,0,212,0,620,20,146,0,11,408,718,0,0,0,1,101,0,0,468,70,2,0,0,903,0,0,40,0,0,0,0,0,1,0,4300
481,0,116,135,5,1456,24,9,157,19,567,0,28,1,34,57,3,1021,1196,163,0,0,134,0,0,0,0,10,19,19,68,306,0,0,0,286,31,0,0,10,0,0,0,0,0,0,0,3645
424,27,288,75,15,1222,328,24,161,1,36,649,0,159,40,178,3,27,5,22,1,0,66,0,0,16,0,0,299,0,64,680,1,0,0,8,26,0,0,0,0,0,0,0,0,0,0,5155
1602,9,126,93,265,761,190,15,20,27,28,127,34,524,75,15,51,76,416,15,73,0,462,2,18,3,3,0,68,0,0,377,11,0,0,93,38,0,0,13,0,2,19,0,0,0,0,4349
385,0,317,413,0,1239,1143,0,30,0,257,2,3,1,191,116,60,0,415,1,337,61,371,0,1,4,0,0,131,0,0,10,40,0,0,0,66,0,17,1059,0,0,0,497,0,0,0,2833
862,43,37,1017,3,2571,201,263,243,0,386,0,89,12,78,33,53,27,12,252,68,2,2,1,0,164,0,0,271,8,0,357,5,0,0,0,4,0,0,165,0,0,179,0,0,0,0,2592
520,0,69,600,28,2169,159,88,76,0,185,249,0,5,53,0,203,0,34,0,280,17,14,513,0,45,81,0,211,0,0,117,17,0,0,0,71,242,0,6,0,0,0,0,0,0,0,3948
469,8,543,108,0,1234,654,26,33,0,74,900,40,487,118,18,34,122,1,469,0,0,313,738,0,25,0,0,241,0,1,260,2,0,0,0,10,0,0,22,0,8,4,0,0,0,0,3038
1355,0,88,150,376,2971,355,446,33,0,60,176,0,0,18,0,437,140,1,1,0,59,82,129,0,388,14,0,156,0,1,67,34,0,0,0,11,0,0,0,2,0,0,0,0,0,0,2450
1404,15,16,88,0,1049,313,352,160,7,54,1135,71,25,1,65,43,25,17,10,20,0,195,0,0,0,17,178,658,0,0,158,70,0,0,25,53,0,0,0,0,0,0,0,0,0,0,3776
848,0,0,60,31,786,2,403,202,0,2,364,82,4,53,757,0,723,23,1291,53,4,169,55,6,517,17,71,6,0,2,20,12,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3410
1379,0,3,155,25,660,731,5,190,0,177,564,460,18,80,23,538,88,211,58,0,0,346,4,0,9,0,0,50,0,0,38,573,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3614
747,0,106,802,5,764,108,337,16,6,78,1,1,54,6,108,4,1,376,57,0,96,65,70,23,187,0,1,141,0,22,548,5,0,0,0,238,0,0,0,31,0,2,0,0,0,0,4994
422,119,285,258,0,1248,893,56,1142,4,1,323,42,33,345,0,1,0,91,42,1,6,587,0,0,0,45,1,206,6,39,0,0,0,0,0,225,0,0,0,3,0,0,0,0,0,0,3576
512,1,8,999,0,1308,19,6,316,0,543,1,0,3,140,0,50,1,330,30,54,0,780,0,17,0,0,0,167,0,0,89,2,0,0,42,41,0,0,0,8,0,0,0,0,0,0,4533
1449,0,365,49,0,1192,369,58,23,3,549,11,12,2,18,0,42,465,444,0,47,0,7,3,0,2,6,1,756,7,16,230,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3870
712,27,27,838,0,2787,0,4,15,1,303,29,106,32,1,1,22,0,1,370,0,103,518,116,95,0,0,2,280,0,0,155,1,0,0,0,0,0,4,1,0,0,0,0,581,0,0,2868
597,326,825,642,0,1013,61,11,83,813,136,0,15,77,427,0,53,638,14,2,36,0,110,6,93,17,0,28,275,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686
947,0,12,55,21,582,134,62,652,75,162,2,280,0,0,4,221,1,177,102,0,25,743,0,75,0,1,14,88,0,20,35,30,0,0,1,671,0,0,1,0,0,0,0,0,0,0,4807
826,0,50,602,10,3057,67,0,217,2,317,91,296,63,11,0,0,47,13,6,1,1,360,30,0,15,0,97,81,0,0,142,0,10,0,0,506,0,0,5,0,0,48,0,0,0,0,3029
899,0,263,827,96,679,0,65,805,2,19,39,6,92,4,3,54,112,112,35,45,11,480,0,0,0,0,4,302,0,0,39,6,0,0,2,47,0,0,17,0,0,0,0,0,0,0,4935
645,884,19,293,7,1531,18,1,160,2,2,12,4,161,46,291,45,3,4,18,2,1,272,65,0,5,0,0,353,0,206,165,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4779
986,0,98,1794,0,514,527,4,764,0,0,17,170,2,237,0,37,48,88,633,0,6,367,4,0,0,18,82,0,7,231,44,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294
1245,0,247,29,71,856,36,0,166,15,0,34,38,2,67,0,96,0,54,7,0,0,2,0,0,18,0,19,459,0,0,293,266,0,9,5,38,0,6,0,0,0,0,0,0,0,0,5922
1968,0,39,929,0,814,176,4,578,4,5,608,40,97,5,27,0,1,55,73,0,0,175,4,0,12,5,0,217,0,0,38,0,0,0,3,15,0,0,0,4,0,0,0,0,0,0,4104
1155,2,227,724,0,3033,492,0,63,0,14,722,0,0,13,2,160,54,6,8,76,1,33,1,0,11,0,0,8,0,0,211,0,0,0,1,110,0,0,0,0,0,0,0,0,0,0,2873
1473,0,204,190,42,856,133,203,425,90,671,60,25,154,452,27,0,8,2,24,4,53,31,0,0,0,0,0,53,0,0,0,27,0,0,0,620,0,0,40,0,0,0,0,0,0,0,4133
439,0,28,1235,0,1572,0,36,384,415,204,7,85,0,1626,176,185,25,3,0,0,0,62,0,0,0,171,6,129,0,0,201,36,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2965
572,10,55,411,2,1386,9,0,185,0,2716,0,5,0,0,195,401,4,45,49,0,6,262,7,0,0,0,162,1,0,107,7,4,0,0,56,396,0,0,18,0,0,0,0,0,0,0,2929
888,0,566,360,7,1395,0,595,233,0,9,69,2,0,5,0,10,19,200,183,0,1,89,0,0,269,0,0,177,0,4,15,0,0,0,0,588,0,0,61,0,0,0,0,0,0,0,4255
826,109,508,650,0,1764,20,33,60,0,7,177,0,0,100,0,339,259,290,278,0,0,12,95,0,35,0,0,79,0,57,286,307,204,0,57,0,0,0,3,41,0,54,0,0,0,0,3350
455,94,24,363,7,1667,400,146,110,3,0,56,7,0,426,0,294,0,23,1,324,0,877,0,0,2,0,104,635,0,0,149,0,0,0,0,375,0,0,0,0,0,2,0,0,0,0,3456
299,3,28,353,46,868,242,259,241,0,78,23,4,0,30,98,0,65,5,51,0,696,20,0,0,1,0,4,247,0,380,1155,2,0,0,0,0,0,0,0,0,0,41,0,0,0,0,4761
979,0,981,99,0,781,4,156,42,0,0,410,537,57,147,78,59,7,235,158,11,0,2,21,0,2,0,0,177,0,5,1162,4,0,0,0,57,0,0,0,0,0,3,0,0,0,0,3826
1438,2,103,267,64,1050,456,0,168,97,0,547,0,0,49,0,0,0,180,0,0,1,47,0,0,252,0,0,559,0,1,180,0,0,0,163,0,0,0,17,0,0,0,0,0,0,0,4359
1771,0,321,121,2,1164,662,2,149,20,1,6,7,102,556,297,462,24,112,23,0,106,27,0,0,0,0,3,9,0,53,133,37,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3826
1378,58,274,291,2,3775,90,11,261,0,2,3,162,0,46,135,0,10,90,47,92,93,283,0,6,61,0,0,0,0,19,78,115,0,0,57,521,0,24,0,0,0,0,0,0,0,0,2016
967,3,106,241,0,1583,0,113,260,2,3,212,1,0,0,0,192,2,5,403,0,0,24,6,6,0,0,0,110,0,21,44,178,0,0,0,352,0,0,0,0,9,0,0,0,0,0,5157
724,94,163,475,0,832,490,292,190,109,20,0,43,3,12,60,1287,38,0,450,282,305,36,0,0,25,0,0,232,0,1,284,189,0,0,0,24,0,0,9,0,0,12,0,0,0,0,3319
1782,0,24,324,0,562,16,18,166,0,40,5,472,6,92,56,58,5,2,1031,105,3,350,1,10,287,3,2,2,0,0,10,0,0,0,0,67,0,0,0,0,0,1,0,0,0,0,4500
1325,5,147,656,217,1950,474,169,185,52,2,73,42,4,13,112,0,25,3,2,755,1,0,1,26,0,0,36,160,0,84,25,54,0,0,0,8,0,186,0,0,0,0,1,0,0,0,3207
1136,0,614,1175,0,578,672,121,43,110,6,8,234,17,690,23,0,2,259,37,0,0,99,5,184,0,0,1,319,18,0,7,145,0,0,0,351,0,0,0,0,0,0,0,0,0,0,3146
798,0,46,472,0,2363,150,243,156,16,149,62,311,434,342,0,0,47,89,66,16,0,26,0,0,13,174,0,9,0,0,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4003
288,440,921,482,0,1539,385,5,18,0,150,70,23,3,227,6,5,3,457,33,549,0,155,5,0,41,255,10,35,0,28,126,5,0,0,0,76,0,0,3,0,0,0,0,0,0,0,3657
