"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1323,0,302,134,125,844,302,4,46,0,865,82,3,415,0,452,131,316,412,15,0,0,855,70,0,85,0,4,71,0,0,240,0,0,0,10,12,0,0,0,0,2,0,0,0,0,0,2880
1381,0,89,338,0,2539,23,137,371,10,1,98,539,33,120,9,2,0,7,111,78,0,36,1,0,1,0,0,772,146,0,37,399,0,0,0,4,0,0,0,0,0,0,24,0,180,0,2514
347,0,216,574,73,2752,83,1,41,0,23,0,210,17,114,2,6,587,263,483,1,0,86,28,0,1,27,0,2,0,0,204,5,0,0,0,6,0,23,0,0,0,5,0,0,0,0,3820
1470,0,536,448,223,1287,9,124,34,0,3,472,129,363,8,0,6,148,1,292,0,0,0,0,4,0,715,0,115,0,0,1,31,0,0,0,36,0,0,0,442,0,0,0,0,0,0,3103
947,4,403,494,21,1191,110,121,602,181,51,5,14,15,9,0,198,109,2115,18,1,0,1,1,0,9,16,0,548,0,1,255,300,0,0,8,172,0,0,37,0,0,0,0,0,0,0,2043
1165,26,403,1092,0,1755,409,122,1,157,2,0,278,89,3,0,0,0,151,89,203,13,331,0,0,3,0,0,12,222,0,19,0,0,0,13,21,0,0,0,83,0,0,0,0,0,0,3338
985,7,72,79,0,885,427,23,261,443,73,506,213,81,218,99,12,89,38,77,4,8,13,0,0,636,1,0,47,0,0,332,43,0,0,0,68,0,0,0,0,58,0,0,0,0,0,4202
1846,0,567,1145,44,1119,150,0,22,76,85,118,278,2,318,0,3,45,13,78,1,111,592,0,0,0,0,0,193,0,0,40,227,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2816
1293,214,6,950,298,779,17,0,398,51,26,76,0,10,1,295,442,94,178,905,1,80,120,0,0,92,0,567,21,0,0,11,75,0,0,0,219,0,0,0,262,0,0,0,0,0,0,2519
865,0,176,496,106,1982,0,328,114,2,87,41,4,9,11,1,9,442,508,128,0,673,13,0,0,0,0,119,17,1,0,368,0,0,0,35,75,0,0,0,0,0,0,0,0,0,19,3371
1503,3,258,207,0,237,3,0,202,0,16,486,86,639,1154,15,0,5,142,470,189,0,2,0,1,189,0,49,24,0,0,4,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,3942
347,102,60,168,0,1115,77,57,273,2,30,9,112,0,12,0,35,0,528,3,0,0,67,0,973,0,270,5,75,0,88,204,905,0,0,0,148,0,0,0,0,0,0,0,0,0,150,4185
736,5,263,321,6,1267,49,38,38,0,26,17,447,0,298,62,2,4,69,1103,0,0,1188,0,0,396,0,0,17,0,0,144,0,0,4,123,87,0,0,377,0,0,0,0,0,0,0,2913
708,22,190,833,0,790,10,0,69,4,799,65,23,14,10,44,140,70,399,197,0,246,74,215,22,0,0,0,62,0,0,170,159,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4661
1296,65,344,141,0,903,109,0,1067,0,14,1,0,1,29,301,17,344,1434,97,0,0,41,0,0,13,7,0,45,0,0,7,10,0,0,270,6,0,0,0,55,0,94,0,0,0,7,3282
2733,33,246,404,0,801,291,212,43,21,0,852,3,120,619,5,203,16,4,207,16,29,85,0,1,0,1,0,1,0,13,26,376,0,0,0,0,0,40,1,0,0,38,0,0,0,0,2560
1722,53,0,206,353,1397,2,0,131,1,61,20,142,2,283,139,502,93,0,113,1,18,263,174,0,0,2,0,36,0,8,241,362,4,0,31,89,0,0,34,0,0,0,0,0,0,0,3517
635,4,350,156,24,570,69,117,113,0,122,344,1,26,933,39,14,4,69,24,0,1,13,0,0,0,0,32,458,0,0,62,1956,0,0,0,305,0,3,0,0,0,0,0,0,0,0,3556
930,735,337,107,4,1256,39,0,1212,97,292,6,0,0,2,0,51,0,8,278,22,0,89,215,0,734,27,41,313,0,0,148,1,0,0,11,229,0,0,38,0,0,0,0,0,0,0,2778
911,6,209,597,0,1271,213,17,107,0,124,1,389,142,1,0,19,511,441,1348,55,0,217,0,0,0,1,24,14,0,0,131,0,0,0,31,1173,0,0,0,1,0,0,0,0,0,0,2046
1683,12,124,448,0,856,60,0,474,1,98,0,56,1,116,162,81,12,377,20,0,0,313,0,0,165,44,0,782,0,0,68,10,0,0,0,12,0,0,36,0,0,0,0,0,0,0,3989
482,281,176,19,0,783,243,527,1,1,1435,10,22,0,1,201,255,0,6,2,0,0,4,0,0,0,137,0,844,0,0,0,38,0,0,2,769,0,68,205,0,0,0,0,0,0,0,3488
890,0,81,1245,1,134,130,5,590,6,56,277,2,109,234,0,78,54,45,651,282,0,21,0,0,0,0,190,7,0,31,691,99,0,0,45,65,0,0,0,0,0,0,0,8,0,0,3973
1773,0,372,183,0,447,134,0,688,8,281,249,0,37,0,125,5,0,158,731,41,3,302,5,0,589,6,3,45,262,0,28,4,0,0,56,6,0,0,0,0,0,0,0,0,0,0,3459
530,249,376,398,0,1183,3,394,274,6,2,0,512,0,5,11,0,6,29,61,2,0,217,18,116,165,80,5,363,0,0,72,1,0,0,0,93,0,1,0,0,0,0,2,0,0,0,4826
1028,3,1124,125,0,1599,177,0,177,0,273,146,338,83,73,0,1,107,93,12,0,37,451,100,2,3,283,41,128,0,0,50,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3528
783,207,142,83,0,625,36,259,112,0,30,1,614,148,23,0,231,0,222,91,0,703,419,0,155,2,0,0,927,0,0,293,243,0,0,336,0,1,0,0,3,0,0,0,0,0,0,3311
614,0,54,74,88,441,282,0,264,0,25,26,21,0,14,0,7,1,10,90,0,592,0,0,0,0,0,0,103,83,0,1079,4,0,0,18,23,0,0,0,343,0,0,0,0,0,0,5744
1140,0,232,138,113,1532,156,6,260,0,32,3,711,3,27,40,0,595,0,19,0,67,233,210,0,0,31,0,22,0,0,962,209,0,0,0,21,0,20,0,0,2,165,0,0,0,0,3051
1200,1,3,290,0,2083,102,482,59,0,164,0,154,0,1,86,101,74,2,95,102,16,398,0,0,3,0,17,34,0,7,8,0,0,0,2,56,0,0,0,268,0,0,0,0,0,0,4192
1283,16,736,222,3,1793,54,0,141,0,315,1,1,187,196,0,87,0,22,7,0,2,207,0,0,0,0,54,15,1,16,504,63,0,0,0,0,0,0,0,34,324,0,0,0,0,0,3716
972,0,757,175,71,229,109,206,242,2,493,352,265,71,216,16,76,1152,223,17,55,62,267,0,1,20,22,0,979,0,59,100,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2785
492,0,303,786,0,789,50,270,537,200,284,0,1,91,101,3,216,284,70,33,1,96,13,0,6,0,0,0,119,0,0,14,22,0,0,699,193,0,1,0,0,0,0,0,0,0,0,4326
949,32,515,37,0,1314,314,64,148,2,152,0,127,85,53,1,1,0,401,397,0,2,11,132,0,4,63,19,184,0,235,19,302,0,0,87,14,0,0,0,191,836,0,0,0,0,0,3309
114,1,13,210,0,701,96,3,379,0,80,0,2,0,367,330,13,4,535,189,0,0,367,168,0,0,0,0,147,0,0,170,0,0,0,0,3,0,360,0,0,77,0,0,0,0,0,5671
254,1,27,342,1,829,456,333,907,16,18,44,218,44,28,48,25,93,32,195,0,269,42,0,0,0,0,76,0,0,3,14,1,0,0,0,26,0,0,30,1,0,0,0,0,0,0,5627
1411,121,13,762,0,1191,254,0,122,277,28,97,76,0,405,7,0,353,232,23,155,3,22,0,0,420,0,0,48,0,0,13,880,0,0,0,20,0,124,0,0,0,3,0,0,0,0,2940
301,0,41,2139,144,2119,63,0,169,0,37,0,10,0,0,134,159,773,30,21,10,1,40,0,0,4,179,17,16,0,3,24,63,9,0,80,256,0,0,0,0,0,20,0,0,0,0,3138
313,1,215,389,1,1635,824,13,528,15,10,61,139,63,496,0,334,0,526,82,0,436,0,1,0,0,0,0,357,0,2,36,678,0,0,0,1,0,0,20,0,0,1,0,0,0,0,2823
682,29,581,159,0,1617,864,5,210,0,173,119,135,0,535,0,12,12,542,0,0,1,11,4,0,17,1,0,8,0,563,90,510,0,0,0,129,0,0,0,0,0,0,0,0,0,0,2991
649,0,711,130,210,1345,208,14,5,4,8,22,18,28,30,3,0,7,261,1031,18,0,16,80,0,4,0,34,216,0,68,113,479,0,0,0,161,0,0,0,0,0,0,0,0,0,0,4127
203,7,124,86,38,2937,74,27,157,137,52,126,1873,0,4,0,15,2,5,260,1,8,385,1,43,39,0,1,193,7,5,6,113,0,0,34,149,0,0,45,0,0,0,0,0,0,0,2843
1312,0,380,289,0,1172,367,1,1449,13,0,2,1,29,257,233,207,39,145,148,0,46,133,0,10,0,0,95,151,169,0,835,84,1,0,0,164,0,0,55,0,0,0,0,0,0,0,2213
1378,12,309,1017,0,911,5,12,345,197,35,67,136,102,16,19,0,103,2,52,0,0,0,0,0,0,102,174,155,0,0,195,14,0,0,0,1014,0,0,1,0,0,0,0,0,0,0,3627
57,158,26,184,0,2080,127,0,47,0,35,5,22,0,43,1,431,141,26,514,105,3,11,111,0,0,0,1,577,0,0,137,0,0,49,0,71,0,0,154,0,0,0,0,0,8,0,4876
745,4,94,305,16,1798,38,17,10,409,592,11,23,4,0,132,18,0,0,27,504,0,25,855,0,0,0,0,65,0,0,133,3,0,0,7,118,0,0,0,0,0,0,0,0,0,5,4042
905,0,515,462,0,1200,26,7,253,0,0,382,118,25,627,87,15,0,9,17,0,0,0,5,0,0,0,29,439,0,109,709,390,0,0,15,30,0,12,0,0,0,80,0,0,0,0,3534
1157,61,338,483,0,1783,1,689,835,0,300,113,5,0,170,12,6,2,182,3,48,0,18,0,0,0,0,0,3,1,0,101,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410
173,1,173,128,0,2359,66,5,422,8,208,0,105,47,161,0,6,8,283,26,52,0,163,0,0,4,0,5,574,4,0,613,30,0,0,0,1,0,197,1,82,0,10,0,0,0,0,4085
1318,146,83,48,0,820,195,2,83,0,0,0,0,0,261,63,66,7,159,7,4,0,9,13,0,9,4,16,2,47,0,10,188,0,0,1,11,0,0,11,0,8,0,0,0,0,0,6409
978,0,84,594,0,1076,54,0,1080,0,26,210,21,0,71,15,2,1,471,285,168,22,95,7,0,343,6,751,1196,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2434
1359,0,119,837,8,741,172,659,139,149,64,401,328,0,8,182,0,170,4,112,165,0,18,0,0,0,0,686,365,0,0,23,12,0,0,0,16,0,312,29,0,0,0,1,0,0,1,2920
893,108,94,390,0,1152,2,0,602,14,5,197,13,0,1,132,37,23,103,0,225,5,488,10,49,28,0,0,24,2,97,357,114,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4832
638,0,290,52,0,638,415,3,167,89,103,0,2,1179,7,0,422,77,7,195,379,1,44,0,0,9,0,51,106,2,6,17,398,0,0,0,25,15,147,0,53,0,0,0,0,0,0,4463
1898,13,64,328,0,2048,173,361,169,11,36,0,400,0,104,21,204,123,803,35,14,2,9,0,17,69,0,7,76,0,0,236,57,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2689
1530,15,24,77,0,266,2,1,42,0,5,193,18,224,62,10,9,0,39,714,95,180,252,8,0,0,68,0,35,0,563,407,2,0,0,0,70,0,0,0,0,0,0,0,0,0,0,5089
753,0,282,409,69,758,280,12,10,16,0,79,0,258,124,108,443,71,33,0,0,4,835,13,1,473,113,969,139,0,0,169,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,3436
1355,0,542,344,187,1956,59,0,217,55,411,33,2,0,1028,3,34,64,27,122,13,0,74,12,0,0,15,0,95,0,0,114,0,289,0,17,490,0,0,0,0,0,0,0,0,0,0,2442
733,2,156,781,275,1380,140,119,231,23,30,152,1,0,105,324,5,472,354,46,0,0,41,25,0,43,522,2,188,0,478,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
1484,0,9,919,24,725,1123,15,373,1,16,358,5,2,57,4,0,0,20,121,37,9,2,0,0,0,3,45,15,0,3,154,96,0,0,2,0,1,0,0,0,0,0,35,0,0,0,4342
625,0,212,951,0,1753,85,100,24,286,6,4,2,0,93,0,144,0,0,4,12,138,163,4,0,29,0,65,144,0,0,112,65,0,0,0,0,0,0,35,4,0,0,0,0,0,0,4940
355,0,512,852,0,1716,127,272,324,0,65,0,62,99,11,3,7,124,501,2,158,0,0,59,0,133,446,15,301,0,0,137,5,0,0,57,59,0,0,164,0,0,0,0,0,0,0,3434
698,3,70,123,1,1722,883,7,46,136,0,23,0,5,0,5,41,15,201,321,0,4,117,145,0,31,0,2,93,0,18,17,19,0,0,0,315,0,0,1,0,0,0,0,0,0,0,4938
236,19,453,380,235,824,35,614,111,11,426,52,0,4,163,181,19,8,102,343,21,156,270,11,0,0,552,9,293,0,0,13,260,0,0,0,10,0,0,0,0,0,1,0,0,0,0,4188
306,0,1221,179,46,559,278,4,85,1,890,39,0,68,33,1,56,225,419,0,0,0,42,14,0,9,7,61,95,68,2,580,1,0,0,0,444,0,584,2,0,0,51,1,0,0,0,3629
1480,220,332,617,0,1452,0,42,563,7,158,38,3,6,363,38,310,82,427,116,0,0,721,0,0,0,3,0,53,0,0,35,0,0,0,0,267,0,0,20,0,0,0,0,0,0,0,2647
551,0,64,108,3,1784,33,3,430,0,127,0,23,57,42,34,125,1,268,407,0,445,520,1,0,69,0,373,82,2,59,561,68,0,0,6,15,3,0,108,0,0,0,0,0,0,0,3628
1185,14,78,226,0,1154,32,7,1167,0,218,12,9,170,2,316,59,0,2,51,0,4,39,0,0,0,0,1,190,0,0,537,258,0,0,67,63,0,0,0,0,0,0,0,0,0,0,4139
1376,103,81,105,0,1469,22,112,0,0,0,7,8,65,18,0,0,395,339,0,1,3,125,0,0,0,0,0,277,0,286,362,0,0,0,0,5,0,0,138,20,0,0,0,0,0,0,4683
1624,99,26,190,0,1675,40,0,46,275,7,15,189,185,162,0,84,404,12,207,0,72,756,0,0,0,2,0,414,0,0,4,1,0,0,15,11,0,0,0,0,0,0,1,0,0,0,3484
1185,70,78,881,12,1455,474,179,156,0,15,9,1,8,2,4,36,67,268,1,9,0,205,21,40,0,43,0,8,0,0,25,329,0,0,0,442,0,7,0,0,0,0,0,0,0,0,3970
1621,0,6,121,413,1164,455,0,35,0,36,22,532,0,36,0,262,0,7,21,445,0,3,0,0,0,1,3,155,0,0,5,169,0,0,0,14,0,17,0,1,0,0,0,0,0,0,4456
831,0,7,311,0,1121,412,563,74,0,348,0,54,66,1687,0,140,41,266,190,0,339,63,65,0,117,0,116,15,0,217,94,39,0,0,0,535,0,0,184,0,0,0,0,0,0,0,2105
1214,88,1491,529,16,1306,702,9,300,0,0,7,1,2,2,4,61,30,6,1,0,278,124,4,10,412,3,0,97,0,2,0,256,8,0,52,387,0,0,0,0,0,2,0,0,0,0,2596
1415,1,0,772,270,544,24,1399,49,17,1,134,79,41,4,0,2,18,24,0,0,118,20,0,0,84,357,0,78,0,52,36,0,0,0,2,53,0,0,0,0,24,0,42,0,0,0,4340
385,0,424,61,0,556,1266,65,802,1107,36,9,0,0,683,0,1,13,0,111,0,0,142,1,0,0,3,0,939,0,0,648,171,0,0,0,33,0,0,3,5,0,0,81,0,0,0,2455
835,12,405,658,3,2366,79,7,306,7,283,199,27,4,1,8,0,0,2,0,22,30,10,0,106,0,56,0,589,7,0,20,7,0,0,0,2,0,0,0,95,0,0,0,0,0,0,3854
455,9,0,835,50,1657,215,0,11,0,185,889,400,39,284,5,31,14,131,158,222,2,62,0,28,0,65,0,1,0,0,189,237,0,0,0,0,0,0,0,0,0,0,283,0,0,0,3543
1474,2,492,323,0,1764,9,10,448,0,876,5,50,17,60,52,225,17,19,14,1,0,343,1,0,283,3,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2579
1078,36,228,47,0,744,25,3,239,72,30,184,0,34,20,0,2,5,1900,1,0,176,1183,0,0,47,0,53,74,0,96,179,47,0,0,0,152,0,8,0,9,0,0,0,0,0,0,3328
766,0,7,1177,24,591,3,0,534,24,63,2,58,0,107,4,71,218,92,301,0,9,10,0,0,0,75,0,136,0,8,15,26,0,0,64,193,0,0,742,259,0,0,0,0,0,286,4135
581,0,729,604,0,781,54,230,387,71,599,200,27,3,32,0,0,4,1,89,110,0,1842,34,0,0,59,0,264,0,0,127,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3149
499,0,169,764,7,899,1,1,28,0,121,6,407,51,133,0,38,0,344,45,31,7,46,337,0,190,135,0,9,13,1,273,0,0,0,0,1,0,0,8,6,0,0,0,0,0,0,5430
1729,210,236,422,0,838,0,43,192,2,57,170,0,0,5,420,8,28,15,415,0,0,218,29,0,3,92,2,94,0,0,13,2,0,0,0,186,0,0,0,0,0,1,0,0,0,0,4570
1066,144,387,389,0,1004,68,343,181,16,67,0,50,287,5,10,25,187,34,27,0,0,287,315,649,18,0,0,392,0,2,21,0,0,0,456,184,0,0,4,0,0,2,0,0,0,0,3380
1552,0,45,60,44,1494,506,0,96,204,10,4,10,0,181,32,28,12,453,229,14,22,8,23,0,35,2,0,59,0,15,462,0,0,0,1,1,0,18,0,0,0,0,0,0,0,0,4380
521,0,547,1082,0,1114,18,700,79,20,105,121,0,2,272,2,210,0,155,6,0,1,1,119,0,32,0,11,69,0,0,22,1,0,0,0,158,0,19,24,0,0,0,0,0,0,0,4589
410,0,1011,683,4,389,0,54,283,0,151,0,0,109,117,0,0,0,43,266,184,47,167,0,1,3,5,28,18,0,0,176,1,0,0,0,1222,0,0,0,0,0,0,0,0,256,0,4372
1947,5,663,170,0,545,21,100,518,0,4,334,23,0,9,0,9,0,26,25,39,2,20,311,0,70,0,32,455,0,0,716,8,0,0,3,62,0,0,196,0,0,0,0,0,0,0,3687
1798,190,769,85,1,1113,294,202,104,1,3,9,1,1,123,0,121,17,0,30,0,0,462,10,0,25,23,12,5,2,0,143,75,0,0,0,1,0,4,0,0,0,0,2,0,0,0,4374
1200,46,512,341,217,1739,111,5,2,0,80,146,104,3,7,0,49,0,358,74,0,0,141,9,0,741,0,0,46,0,0,90,0,19,0,110,459,0,0,0,100,0,0,0,0,0,1,3290
158,0,14,100,1,2339,998,119,528,0,45,54,21,168,686,122,4,19,6,195,0,0,16,0,0,5,0,0,1053,0,0,290,63,0,0,0,431,0,0,0,0,0,0,0,0,0,0,2565
257,0,0,714,6,1122,26,1,167,0,2167,3,18,78,179,6,134,80,81,10,147,6,165,11,1,0,2,71,310,0,0,478,64,0,0,0,820,0,0,8,0,0,137,0,0,0,0,2731
681,0,59,19,0,1219,105,49,496,40,94,85,117,0,274,25,2,46,80,426,7,0,54,0,0,29,28,10,94,1,0,561,1,2,0,0,269,0,0,0,64,0,0,0,0,0,0,5063
1266,5,138,88,0,384,581,632,28,61,11,0,13,0,132,0,146,6,51,8,0,0,296,10,5,0,0,0,29,0,8,321,6,0,0,0,279,0,0,560,0,0,0,0,0,0,0,4936
161,0,489,506,0,2460,95,77,23,43,1301,178,1,91,17,44,118,30,36,778,0,3,179,2,1,0,107,0,410,0,0,449,154,0,0,0,77,0,0,10,0,0,0,0,0,0,0,2160
959,64,785,270,0,2176,17,61,164,538,381,0,4,3,92,1,8,13,31,34,1,152,66,0,0,0,0,0,71,0,19,66,12,0,0,12,152,0,0,0,188,0,0,0,0,0,0,3660
2641,0,1,187,18,1333,49,6,10,12,6,770,0,2,0,365,0,0,261,19,0,0,306,30,0,180,26,0,390,0,0,0,12,0,0,1,76,0,0,0,0,0,0,0,0,0,0,3299
