"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2166,0,728,65,0,1123,174,3,32,74,1,283,19,0,3,3,3,0,42,17,48,18,220,0,0,0,1,0,41,14,104,17,18,0,0,10,136,0,0,0,2,0,0,0,0,0,0,4635
1751,0,158,753,0,1516,596,107,128,0,96,15,8,149,183,93,3,7,2,317,58,7,22,9,0,331,0,1,537,1,27,14,38,0,115,0,6,0,0,11,0,20,0,0,3,0,0,2918
1841,8,903,11,11,1407,91,18,93,1,109,15,221,6,418,55,1298,1,107,31,0,0,22,0,0,0,0,41,123,0,0,278,168,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2612
487,0,77,73,13,1840,164,0,975,0,402,1,143,0,10,96,0,0,155,375,0,0,120,6,15,162,2,0,2,0,0,24,14,0,0,949,86,0,0,0,0,0,0,0,0,0,0,3809
241,0,411,211,27,985,102,19,363,0,74,10,0,125,2,62,10,0,55,2,31,112,0,1044,0,0,49,70,53,90,85,1,198,0,0,1,50,0,0,15,0,0,0,0,0,0,0,5502
1166,1,131,695,0,1904,84,46,243,88,188,0,1,0,17,2,3,1,121,490,0,437,23,3,0,0,82,0,10,0,206,26,339,0,0,0,59,0,0,214,0,0,0,0,0,0,0,3420
957,42,364,170,0,1278,1,81,1185,0,105,174,36,141,43,0,61,1,148,255,2,42,83,0,86,0,0,22,87,498,99,14,22,0,0,0,22,184,0,0,0,0,0,0,0,0,0,3797
151,0,46,440,0,649,303,132,21,0,144,136,2,0,5,0,302,47,1,782,0,1,196,5,0,0,0,0,52,0,4,316,7,0,0,0,3,0,93,0,59,0,0,0,0,0,355,5748
1354,0,377,291,434,695,523,0,403,0,921,35,27,50,359,0,2,103,4,0,12,1,280,0,0,3,0,0,385,0,0,172,117,0,0,0,1,0,0,44,0,0,0,0,0,0,0,3407
683,6,0,1176,0,669,1,113,404,0,43,125,5,333,321,45,12,557,274,61,375,0,299,0,0,1,0,0,108,61,3,484,28,0,0,0,60,0,0,19,0,0,0,0,0,0,0,3734
1754,2,317,424,62,804,2,6,61,9,101,2,587,0,9,0,2,111,25,91,0,1,32,0,0,40,0,3,319,0,405,14,146,0,0,0,3,0,0,0,0,6,0,0,0,0,0,4662
545,22,0,158,3,1046,169,15,354,1,23,23,109,291,5,1,288,0,33,26,95,1,31,0,0,149,1,22,0,1,4,6,18,0,0,0,9,0,0,3,0,164,325,0,0,75,0,5984
2241,0,3,363,3,973,230,56,286,57,903,10,84,0,0,20,7,4,36,583,4,0,104,0,0,1,0,13,484,0,24,192,1,0,0,0,12,0,12,168,0,0,48,0,0,0,0,3078
548,184,81,282,16,1458,450,1123,33,0,0,100,6,180,50,0,13,240,568,189,35,23,17,214,0,0,97,3,19,0,0,17,0,0,0,1,220,0,0,0,0,0,0,0,0,0,0,3833
957,44,48,129,2,984,3,127,211,189,747,231,180,0,48,37,0,0,5,163,0,29,198,10,1,23,3,1,310,0,0,17,152,0,0,27,0,0,0,0,0,0,0,0,0,0,0,5124
1634,466,286,229,0,482,117,1,230,21,0,0,18,13,7,12,0,0,31,492,15,0,182,11,0,0,17,198,16,0,12,33,442,0,0,0,431,0,4,184,367,2,0,0,0,0,0,4047
926,4,126,840,0,827,88,4,282,4,12,819,0,35,20,38,45,302,46,448,158,22,81,1,0,1,0,73,451,0,0,25,3,0,44,0,117,0,0,28,0,0,57,0,0,0,0,4073
454,87,418,1706,314,513,46,30,110,0,80,6,3,23,343,2,7,41,176,212,10,130,19,40,0,0,0,253,433,0,0,42,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408
1646,14,6,329,0,528,25,0,205,2,12,0,19,0,0,5,0,0,17,0,0,0,202,6,0,751,0,99,20,0,1,41,0,0,0,8,10,0,0,58,0,0,0,0,22,0,0,5974
558,0,0,197,1,1444,17,5,269,21,1062,33,523,23,32,1,9,39,39,210,15,3,98,0,0,0,0,0,247,0,0,108,97,0,0,1,910,0,0,0,0,0,17,0,0,0,0,4021
849,0,1271,204,0,433,5,0,817,0,0,0,1187,4,0,0,1,73,39,182,0,0,19,0,0,13,0,0,27,0,0,40,1,0,0,19,22,0,0,236,63,0,0,0,0,0,0,4495
1525,0,416,858,279,859,97,245,120,0,49,0,2,422,14,170,13,0,55,2,0,154,193,29,0,0,16,3,313,0,0,185,28,0,0,0,474,0,0,0,9,0,0,0,0,0,0,3470
1398,0,781,155,114,871,204,10,1619,1,525,31,0,218,149,0,6,526,483,102,0,0,314,0,74,1,276,1,3,0,0,177,204,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1753
1629,0,145,477,23,1266,88,19,222,0,10,11,0,0,0,747,54,107,33,5,0,154,110,0,0,0,1,0,421,0,0,487,1087,0,0,0,42,0,0,31,0,0,1,0,0,0,0,2830
848,0,374,124,0,1573,0,0,926,852,139,0,190,94,2,190,2,145,183,8,59,10,92,0,2,5,12,4,18,0,35,7,0,0,0,2,63,12,0,0,6,0,0,0,0,0,0,4023
1283,0,9,39,0,776,42,17,75,31,1263,7,54,370,1000,0,159,28,15,122,0,21,49,0,0,9,0,0,159,3,4,222,14,0,0,0,296,0,9,0,0,46,0,0,0,0,0,3878
855,0,407,1066,33,416,69,125,516,0,3,417,1,0,917,26,12,573,50,3,207,0,74,27,109,0,0,60,243,0,0,125,44,0,0,7,80,0,0,0,0,27,0,2,0,0,0,3506
723,9,74,344,1744,2001,23,538,27,5,0,0,108,86,17,0,108,74,131,34,12,0,176,96,0,102,10,0,179,0,0,77,0,0,0,318,62,0,0,0,0,0,0,1,0,0,0,2921
1003,0,468,1049,0,2098,193,1,115,0,8,0,151,34,1321,0,45,0,50,163,77,34,25,0,0,0,0,0,17,0,0,88,30,0,0,0,151,0,0,9,0,0,0,0,0,0,0,2870
615,2,498,91,11,1678,672,4,444,11,424,1,10,23,2,30,4,0,33,1,2,135,522,12,40,128,14,13,177,1,7,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266
829,0,156,546,65,650,1070,5,3,0,1,41,757,2,14,0,80,17,3,217,0,1,254,0,0,1,0,0,386,28,0,3,1204,0,0,0,74,0,0,0,0,2,25,0,0,0,0,3566
1411,0,289,730,0,1529,713,0,62,0,110,49,20,8,12,283,470,155,75,886,0,2,8,1,721,0,45,0,453,0,0,212,46,0,0,0,0,0,11,0,0,0,0,0,0,3,0,1696
263,3,871,169,0,1127,113,5,196,32,840,308,0,0,961,53,0,0,51,42,0,0,198,3,0,1,52,0,383,0,0,626,157,0,0,12,0,82,56,0,0,0,0,0,0,0,0,3396
371,15,1285,503,0,424,4,29,6,1852,369,22,12,87,10,160,154,10,144,5,161,83,100,484,0,43,0,42,212,0,0,1316,0,0,0,0,92,0,0,0,2,0,0,0,0,0,0,2003
1911,0,11,149,70,668,258,14,108,1,402,33,113,440,8,360,80,5,0,266,59,0,247,363,0,2,19,0,29,0,445,16,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3800
1789,0,339,235,42,1483,53,10,240,0,8,34,2,1,271,0,6,0,59,43,14,1,0,0,0,112,769,0,108,0,0,116,1,0,0,0,207,0,0,0,0,0,0,0,0,0,0,4057
1129,0,126,841,78,868,3,0,345,87,20,0,21,5,19,76,118,1,17,321,23,0,185,0,2,0,81,10,1639,0,27,217,15,0,0,87,17,0,0,0,0,0,0,0,0,0,0,3622
1041,123,3,115,0,1406,143,88,81,87,179,68,15,314,23,0,171,21,233,6,0,0,193,10,82,0,37,7,258,0,0,251,45,0,0,0,0,0,0,66,0,0,0,0,0,0,0,4934
509,148,0,884,3,3011,117,104,135,51,12,0,324,73,3,8,5,2,23,231,1,0,17,0,0,10,47,31,17,0,2,173,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4057
597,0,35,676,475,1088,81,0,191,0,172,0,91,100,33,110,357,45,47,0,119,0,742,0,0,0,282,0,168,21,0,50,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4507
679,0,575,137,0,513,12,30,129,7,162,1,162,105,233,16,6,373,409,0,15,354,36,33,30,186,0,0,640,0,0,19,2,0,0,173,170,0,32,0,14,0,1,0,0,0,0,4746
1119,0,68,129,408,1536,5,2,529,7,10,91,54,264,68,0,143,0,2,237,68,324,1,2,0,680,1,4,159,1,2,148,1,0,0,0,0,0,0,0,0,0,363,0,0,0,4,3570
2623,69,182,919,0,1097,429,28,9,36,201,10,333,210,130,0,66,7,21,255,0,0,32,0,31,0,141,0,54,0,63,14,200,0,0,5,75,0,0,0,0,0,3,0,0,0,0,2757
1083,5,274,221,13,2005,393,335,11,72,41,0,242,37,113,26,9,405,5,356,2,0,13,0,0,0,0,0,62,0,0,30,141,0,0,24,49,0,0,24,0,0,0,0,0,1,0,4008
728,0,79,32,8,2733,392,0,198,2,38,1,151,0,127,793,2,992,146,0,0,87,163,6,0,130,0,0,29,0,31,2,339,0,0,2,82,0,0,7,0,0,0,0,0,0,1,2699
2410,0,86,1359,0,455,10,2,332,56,407,143,103,0,5,36,1,6,55,256,45,20,136,4,0,0,0,0,3,0,0,1,34,0,0,0,526,0,0,1,0,0,0,0,0,0,0,3508
935,0,304,302,0,702,261,1,138,47,0,231,273,0,109,33,274,219,11,52,2,0,24,256,0,35,0,4,922,0,0,23,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,4774
387,46,41,94,0,448,18,450,179,0,271,0,3,11,1119,19,111,9,128,11,21,29,141,7,0,411,0,331,1300,0,0,39,1,0,0,49,437,16,0,91,0,1,0,0,0,0,0,3781
277,0,301,110,0,1649,11,16,934,0,89,28,277,21,13,16,1,101,43,364,0,446,454,18,0,6,0,0,528,0,4,3,5,0,0,10,1,0,0,0,0,0,0,0,0,0,0,4274
1433,98,153,782,29,943,8,0,612,36,51,153,19,85,233,0,234,0,95,0,69,1,415,90,1,0,0,6,25,0,5,184,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160
1916,1,64,431,1,557,1,59,550,74,33,7,0,29,33,0,3,28,158,8,0,0,1215,0,0,6,1,1,219,0,0,148,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4455
1036,1,1207,554,0,991,256,139,35,4,75,3,328,132,79,1,1,2,676,35,69,163,21,0,0,0,0,1,2,0,55,12,1165,1,0,299,1,0,0,0,0,0,166,0,34,0,0,2456
2913,552,44,604,1,331,42,17,121,348,192,143,0,0,0,123,79,14,44,43,25,42,193,0,0,46,467,375,145,0,11,15,0,0,0,0,811,0,0,70,0,0,0,0,0,0,0,2189
860,0,96,1720,419,1077,16,1,200,6,181,71,94,4,234,30,45,710,70,1,0,5,575,9,0,9,137,22,333,0,76,90,9,0,0,0,0,0,67,4,0,0,0,0,0,0,0,2829
798,0,317,1544,0,1181,23,4,45,38,0,20,291,0,126,0,67,71,0,92,0,0,1,0,1,489,17,143,995,0,0,201,94,0,0,0,494,0,0,1,0,0,5,0,0,0,0,2942
762,0,12,882,0,1665,215,51,259,67,87,2,66,3,286,0,13,17,50,410,2,42,115,62,0,61,0,20,161,78,0,229,69,0,0,0,37,0,0,115,0,0,0,0,0,0,0,4162
1990,0,54,521,0,921,2,1,343,0,250,34,0,5,30,4,97,3,228,4,0,4,38,0,0,63,2,20,495,0,0,334,31,0,0,41,68,0,0,4,0,0,0,0,0,0,0,4413
626,0,213,1580,0,755,151,10,90,41,20,150,0,20,5,107,7,4,9,1,0,2,0,0,0,168,0,0,101,192,0,35,23,0,0,0,42,0,0,7,0,0,0,0,0,0,0,5641
477,0,608,315,0,1677,194,81,279,0,53,3,0,8,1,42,3,0,9,137,13,0,327,0,0,0,0,60,941,0,0,681,0,0,0,0,16,3,0,10,1,0,0,0,0,0,0,4061
526,32,93,86,20,2843,9,32,1159,0,35,10,56,1,50,428,10,0,70,46,512,0,35,0,0,0,0,19,164,0,83,1210,150,23,10,10,19,0,0,0,0,0,109,0,0,0,0,2150
1025,128,433,491,0,2183,7,22,117,16,116,1,0,10,457,72,1,173,515,40,5,0,291,1,0,0,21,0,0,26,14,493,202,0,0,1,52,0,0,0,0,0,0,0,0,0,0,3087
889,39,283,910,0,1138,55,531,342,10,251,3,366,24,288,0,207,76,121,8,5,1,55,13,38,99,0,1,104,0,0,297,301,0,0,0,0,0,0,5,0,0,0,0,0,0,466,3074
1372,0,382,444,0,1315,26,2,60,119,44,12,0,8,1,0,16,3,40,15,0,0,2,5,0,19,0,43,545,0,0,107,0,0,0,419,34,0,0,0,1,0,0,0,0,0,0,4966
568,589,185,1077,0,1041,0,22,145,3,184,77,243,26,901,0,198,0,155,201,142,1,27,8,0,75,0,0,25,0,3,747,54,0,0,0,79,1,0,5,0,0,0,0,0,0,0,3218
598,0,474,247,1,772,26,308,488,18,0,2,0,1602,212,0,67,281,347,230,37,0,36,0,0,354,0,3,207,0,0,723,2,41,0,0,5,0,0,44,0,0,0,0,0,0,0,2875
1539,184,350,516,0,896,31,108,26,0,23,6,88,0,347,1,201,1,50,72,0,4,342,0,634,182,69,0,86,0,0,42,53,0,47,1,75,0,1,0,0,0,0,0,0,0,0,4025
1583,4,172,733,0,359,1012,25,111,8,217,0,128,0,100,0,88,57,3,413,25,361,0,0,0,323,340,0,45,0,253,150,16,1,0,5,21,0,3,0,0,27,0,0,0,0,0,3417
1913,0,3,35,8,316,846,129,404,0,0,299,2,1,235,0,121,420,213,3,39,5,506,29,64,49,0,0,471,0,1,42,714,0,0,0,4,0,0,0,0,0,18,0,305,0,0,2805
2873,1,300,434,0,183,150,14,66,3,10,1,109,0,139,2,29,268,28,104,0,0,80,1,0,1,0,0,241,0,0,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4867
497,0,154,56,0,1413,189,0,108,0,33,0,13,0,188,72,2,1,95,720,393,0,700,0,0,3,63,0,114,0,125,182,22,186,0,0,108,0,0,0,0,0,0,0,0,0,0,4563
481,0,871,298,0,1745,569,51,161,0,52,74,405,47,988,0,5,27,112,130,1,42,62,28,0,33,1,2,1458,26,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,2324
824,9,17,11,0,744,66,56,41,2,1,465,0,3,225,12,169,11,271,1039,0,0,40,0,0,0,0,0,937,0,0,158,3,0,0,0,0,0,200,0,0,0,0,0,0,0,0,4696
166,0,62,524,4,1835,590,3,56,4,4,83,3,34,440,0,51,9,2,2,13,0,205,161,0,6,17,0,23,17,0,219,1024,0,0,2,735,0,0,13,0,0,0,0,0,0,0,3693
618,42,300,662,19,1869,233,0,416,20,270,11,52,5,19,31,38,2,43,43,7,0,8,572,0,2,697,0,134,0,0,628,0,0,0,0,0,0,0,344,0,0,42,0,0,0,7,2866
709,1274,59,411,0,1186,3,54,104,0,161,3,4,23,279,652,332,6,27,455,1,10,45,0,0,0,0,0,23,0,0,84,4,0,0,1082,0,0,4,26,0,178,0,0,0,0,0,2801
119,1,1464,541,48,769,29,261,1003,261,124,13,7,0,441,1,105,10,0,0,0,1,60,41,0,291,0,0,417,0,63,248,560,3,0,0,61,0,0,10,0,0,0,0,0,8,0,3040
1512,0,5,246,1,1122,222,792,327,0,30,355,48,18,63,101,480,0,976,97,0,31,85,0,0,1,0,52,886,0,2,21,0,0,0,0,313,0,0,53,0,0,0,11,0,209,0,1941
1392,0,639,123,2,1313,355,61,28,0,555,139,0,48,155,34,10,3,297,26,0,0,209,7,0,0,0,4,140,1955,0,432,63,0,1,0,191,0,1,0,0,0,0,0,0,1,0,1816
1118,0,59,517,0,1922,1417,23,991,0,138,172,1,9,3,0,38,11,0,180,4,4,0,337,0,0,48,8,72,0,0,15,48,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2843
1334,17,143,1012,0,1027,77,95,40,41,0,4,0,43,113,1,6,252,5,496,374,0,477,0,0,1,0,44,50,8,0,751,26,0,0,0,37,0,0,0,0,0,0,0,0,14,0,3512
1232,25,33,1200,0,1116,505,0,1549,10,154,1,170,21,64,13,324,3,295,15,0,1,1,35,0,5,4,0,64,0,93,18,603,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2394
1656,0,175,792,0,1017,486,0,76,25,172,1,41,1,263,23,1,199,0,197,3,5,303,104,5,1,0,131,119,0,0,0,1097,0,0,64,6,0,0,314,0,0,0,0,0,0,0,2723
1036,9,381,208,25,777,13,13,139,567,88,0,0,16,37,0,215,300,135,58,7,163,35,11,238,4,2,207,38,0,37,64,0,586,0,8,1,0,0,0,0,0,0,0,0,0,0,4582
1942,9,816,816,0,1308,298,4,1415,1,125,1,52,80,25,287,25,0,209,0,0,0,45,0,0,1,15,0,203,0,52,22,74,0,0,0,13,0,0,1,0,189,0,34,8,0,0,1930
519,1,1725,597,0,1455,26,29,113,1,57,4,0,0,98,3,214,38,17,92,2,21,87,504,0,4,0,34,629,0,382,886,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423
1244,0,104,721,23,1272,16,2,45,42,354,314,375,6,297,0,0,52,1,33,18,5,82,81,0,53,45,0,4,9,1,69,64,0,0,21,16,0,0,5,47,0,0,0,0,0,0,4579
569,86,2,121,0,2148,62,573,318,21,169,171,158,0,54,120,475,0,97,508,0,0,13,0,0,0,0,0,86,77,0,204,36,0,0,0,217,0,8,0,4,0,4,0,0,0,0,3699
1502,1,596,411,34,1064,34,200,297,0,2,1,0,73,238,99,214,0,585,667,110,274,104,93,0,25,0,49,628,0,0,227,75,0,0,0,5,0,0,0,0,0,140,0,0,0,0,2252
1115,235,404,50,465,1798,85,28,246,0,127,900,52,0,22,5,11,336,220,0,94,0,82,11,0,98,16,0,107,0,73,46,11,7,0,0,35,0,0,0,0,3,0,0,0,0,0,3318
531,0,0,660,3,1188,184,13,521,30,219,0,2,44,65,138,692,137,12,188,1,8,239,13,22,10,1,10,67,0,0,56,7,0,0,0,303,0,0,0,0,139,4,0,0,0,0,4493
748,347,304,314,51,2337,398,3,8,0,322,0,150,220,10,0,0,53,14,2,0,177,703,0,0,72,0,0,599,0,66,241,0,0,0,1,26,0,0,1,0,0,0,1,0,0,0,2832
1520,717,129,1822,1,1610,0,0,167,0,57,50,0,0,9,0,445,120,310,121,37,78,194,550,0,2,0,50,149,0,55,131,28,0,0,0,99,0,0,0,0,0,0,0,9,0,0,1540
755,126,409,1275,0,502,232,77,5,0,0,6,2,45,847,2,38,0,651,108,1,0,1235,2,0,146,0,0,368,2,0,349,3,2,0,18,47,0,0,0,65,0,0,0,0,0,0,2682
542,0,114,1114,378,508,177,20,35,3,13,629,35,541,0,25,13,27,236,2,0,118,860,128,0,682,0,0,30,559,0,61,2,0,0,0,115,10,0,4,2,0,0,0,0,0,0,3017
198,0,315,256,1,669,123,429,390,0,17,39,37,7,1251,68,0,1,10,92,1,18,453,20,0,0,14,17,120,163,0,6,374,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4906
372,35,168,552,0,1956,1162,1,5,0,1,461,0,0,187,91,659,0,1,19,1,29,1,1,2,0,0,0,303,0,21,222,307,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3437
1261,0,276,375,9,426,86,12,51,348,30,26,64,2,641,0,42,882,359,270,0,2,503,4,0,0,147,0,786,0,0,3,204,0,0,4,123,27,0,0,0,0,0,0,0,0,0,3037
878,0,1199,1886,1,1420,135,0,336,0,237,4,23,141,25,46,169,17,222,19,0,0,27,0,0,0,0,189,166,0,0,59,39,0,0,0,197,0,0,145,0,1,0,0,0,0,0,2419
459,4,12,465,0,1125,151,88,560,216,119,140,670,17,0,1,316,271,30,674,0,254,846,4,0,30,0,1,180,0,92,265,88,0,0,0,0,21,0,1,0,0,0,0,1,0,0,2899
2591,6,235,469,0,1717,6,9,425,0,106,28,159,152,14,46,6,17,23,172,0,83,168,45,0,22,0,0,8,0,7,8,1,0,0,0,260,0,7,0,0,0,0,0,0,0,0,3210
284,0,48,233,0,1463,372,344,409,0,173,346,0,0,33,423,136,0,1,46,145,0,38,91,16,37,0,80,799,0,7,17,166,0,0,18,128,0,0,0,0,797,0,0,0,0,0,3350
2901,0,111,613,0,624,485,0,143,0,156,0,280,1,14,0,45,0,56,14,183,0,29,219,0,7,477,1,8,0,0,15,180,0,0,58,14,0,0,0,0,0,0,0,0,0,0,3366
1222,0,477,364,0,550,873,32,316,17,273,0,164,70,3,46,266,0,1,12,0,0,81,0,0,2,0,0,49,0,0,15,3,0,0,3,167,0,6,1,0,0,0,0,3,0,0,4984
1845,0,262,370,76,2143,21,38,186,148,282,36,51,0,0,0,58,0,0,17,0,16,34,0,0,9,40,0,436,0,70,31,39,1,0,0,3,0,0,6,121,0,0,0,0,0,0,3661
988,89,225,218,0,819,88,27,201,0,450,0,51,22,6,3,64,30,575,380,0,0,1,1,0,3,32,0,536,0,0,544,0,0,0,17,7,0,0,137,0,1,0,0,0,0,0,4485
566,4,230,277,1617,837,539,0,91,0,0,0,20,0,42,0,0,0,0,0,0,170,46,0,4,69,156,0,393,0,0,158,1,0,0,1,67,0,0,2,0,0,0,0,0,0,0,4710
1152,0,276,367,0,699,280,56,70,1176,11,30,97,0,842,181,0,403,83,42,0,440,32,0,32,32,31,0,0,0,0,468,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,3153
1900,9,333,473,2,504,11,122,604,43,0,87,78,160,5,20,1,370,3,594,0,0,60,111,0,0,0,20,273,0,0,396,22,0,0,0,188,0,0,54,0,0,0,0,0,0,0,3557
1101,0,191,208,0,737,107,85,16,0,46,0,37,1,2,0,0,472,881,482,130,51,21,70,0,1,61,5,20,0,186,12,0,0,76,2,495,0,0,0,0,0,193,0,0,0,0,4311
387,9,18,1026,0,519,357,42,510,3,57,5,0,1,0,46,119,12,601,372,0,0,30,0,2,74,30,57,11,0,9,1233,111,0,0,0,0,0,65,19,0,0,0,0,0,0,0,4275
964,0,70,34,0,3162,173,25,2,0,1,825,43,18,45,366,187,19,243,523,0,439,44,54,0,3,0,0,79,0,122,18,1,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2488
274,0,348,993,0,1564,399,425,61,346,19,8,57,0,491,205,17,299,2,0,64,2,281,44,0,0,66,446,239,0,0,288,124,0,0,0,13,0,0,24,0,0,44,0,0,0,0,2857
1124,41,41,1043,0,1698,439,19,129,0,51,288,154,0,568,0,13,5,31,517,0,0,7,0,0,1,13,3,930,35,160,777,93,0,0,0,7,0,0,5,0,0,0,0,0,0,0,1808
597,18,55,553,0,1354,8,101,42,69,8,25,113,0,109,0,340,35,82,17,0,164,57,0,0,5,0,0,3,0,0,0,50,0,0,783,2,0,0,0,2,0,0,98,0,0,0,5310
1378,0,36,229,0,586,25,5,392,0,393,117,1,31,103,41,50,145,110,140,1,0,8,0,0,6,1,63,345,0,0,193,83,0,2,101,286,0,0,7,0,0,255,0,0,0,0,4867
508,1,7,160,0,1159,0,0,485,43,73,0,234,341,14,196,0,45,52,1,0,4,4,0,0,0,0,0,392,0,44,15,0,0,0,0,0,0,0,1,356,0,0,0,0,182,0,5683
1117,0,334,817,0,1133,314,0,6,15,12,65,88,0,7,0,160,0,0,393,12,321,1,3,0,0,1,0,45,28,1,284,3,0,0,0,116,0,5,2,2,0,0,0,0,0,0,4715
1848,0,453,543,0,1717,32,22,63,0,353,120,120,0,53,1,75,133,63,4,129,0,211,3,268,6,0,0,7,0,0,383,131,0,0,0,0,0,0,22,8,0,0,0,0,0,0,3232
541,0,168,514,0,1280,496,62,85,107,200,10,4,49,709,131,48,607,6,49,97,0,64,0,0,0,4,0,86,0,15,142,264,4,0,0,1,0,0,4,0,0,0,0,0,3,0,4250
633,14,88,958,0,1040,13,503,227,162,448,28,13,0,138,113,0,10,174,65,0,0,156,0,1,523,63,67,11,0,0,46,0,0,0,0,743,0,373,0,6,0,0,0,0,0,0,3384
262,24,235,161,0,2051,97,0,58,0,5,9,1,25,184,0,1,166,327,19,21,48,1,0,0,0,0,0,385,355,124,223,99,0,0,0,0,0,161,0,289,0,0,0,0,0,0,4669
