"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1634,3,49,808,0,1347,4,0,455,1,25,1,459,0,38,1,193,18,7,0,0,0,0,1,0,0,0,0,506,0,482,381,7,0,0,8,33,160,0,1,0,219,0,0,0,0,0,3159
821,0,25,600,221,1302,499,0,77,0,3,27,99,21,12,0,13,9,0,248,0,6,261,0,56,0,0,0,423,0,223,71,16,0,0,34,94,0,0,1,18,3,0,0,0,0,0,4817
391,0,584,246,0,2058,25,197,172,463,28,0,16,0,2,60,0,76,483,62,0,0,0,1,8,4,3,0,64,38,22,10,20,0,0,0,18,0,0,93,0,0,0,0,0,0,0,4856
636,0,79,981,0,1376,74,149,103,1,169,147,9,0,230,1,41,0,66,15,0,0,1183,0,0,82,0,250,35,0,0,77,8,0,0,91,516,0,0,0,0,0,0,0,0,0,0,3681
2656,0,42,1571,0,104,12,128,574,0,8,0,11,0,15,0,18,6,59,5,0,0,242,0,0,30,0,0,267,0,251,63,164,0,0,0,153,0,19,0,2,0,0,0,0,0,0,3600
1382,56,172,616,21,1143,376,66,368,51,34,557,17,22,0,97,386,8,127,20,288,0,3,26,0,2,0,41,3,0,3,93,79,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3937
392,290,4,86,6,1163,285,43,106,0,446,245,907,0,10,1,78,0,30,0,20,0,224,128,17,0,0,0,232,0,0,103,31,0,0,26,7,0,0,106,0,0,0,0,0,0,0,5014
2094,0,269,230,0,764,146,4,390,3,221,91,41,9,3,253,9,0,5,87,5,33,0,0,0,0,1131,11,261,0,0,669,7,89,0,42,0,0,0,0,0,0,0,0,0,0,0,3133
955,0,591,285,0,1838,337,10,29,37,1,1,145,12,26,1,249,8,0,677,0,0,26,1,0,0,0,0,482,0,594,217,53,0,0,2,4,0,8,0,0,0,0,0,0,0,0,3411
527,0,69,1056,0,704,17,69,104,258,0,0,156,498,2,71,109,0,11,0,0,0,122,24,0,6,532,0,1179,0,0,11,1,0,0,0,73,0,0,0,0,0,3,0,0,0,0,4398
1166,72,159,512,40,584,27,6,413,0,48,220,5,36,28,132,348,37,20,73,56,0,110,149,0,0,0,0,648,0,161,644,55,0,0,0,6,0,0,0,0,0,147,0,0,0,0,4098
614,7,28,6,3,1973,2,0,12,0,1,46,49,1,731,3,35,4,35,150,0,2,22,0,0,8,0,11,225,0,9,406,4,0,0,0,864,0,28,110,0,0,0,0,0,46,0,4565
1303,1,102,1090,0,1052,166,60,257,0,987,51,5,0,25,3,0,182,69,4,0,1,780,0,0,7,223,0,9,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
1096,511,12,399,0,556,110,0,220,0,27,21,0,137,0,0,62,15,127,196,0,2,295,164,0,0,0,2,4,1,0,1,805,0,0,0,12,0,0,27,0,0,0,0,0,0,0,5198
1090,0,598,193,215,2752,284,0,9,0,14,7,41,50,13,36,136,0,978,136,0,139,492,0,0,57,4,16,230,0,74,63,1,0,0,0,8,0,0,0,0,22,0,0,0,0,0,2342
1162,0,282,383,0,451,24,0,535,2,76,259,90,0,64,7,0,7,103,142,0,222,590,2,0,0,0,46,602,0,0,108,32,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4805
966,0,444,946,298,865,129,0,80,449,20,221,0,0,90,0,324,27,8,384,0,0,771,0,0,104,31,0,1118,0,6,0,1025,0,0,9,0,0,0,82,0,0,0,0,7,0,0,1596
415,0,23,80,12,2315,3,356,772,0,25,0,530,80,468,34,32,5,86,0,2,0,206,3,12,22,7,0,73,0,105,279,186,0,0,12,66,18,0,0,0,0,0,0,0,0,0,3773
804,236,920,1162,0,2051,4,0,25,0,381,2,746,73,0,108,4,38,25,3,167,1,52,69,3,0,0,0,240,0,51,71,41,0,0,0,23,0,0,0,0,0,2,0,0,0,0,2698
830,0,722,379,52,1579,334,174,92,0,163,1,30,34,22,84,17,45,6,2,406,250,247,87,0,16,1,25,30,0,0,103,0,0,0,0,60,0,0,0,0,0,27,0,0,0,0,4182
2068,0,89,360,1,1209,96,99,158,148,12,7,59,7,57,1,1,66,104,152,21,49,14,0,0,1,0,876,118,0,0,661,4,0,0,3,129,0,0,2,0,0,1,0,0,0,0,3427
1004,95,311,62,0,1057,161,122,528,1,8,0,170,60,259,15,374,77,0,183,0,0,1303,31,0,2,6,0,7,0,0,418,0,0,0,0,102,0,32,0,0,0,0,0,0,0,0,3612
651,7,351,462,0,784,9,129,178,330,329,135,27,0,255,0,72,302,108,0,0,4,54,1,0,0,0,196,13,0,0,0,4,0,0,0,0,0,0,38,0,0,0,0,0,0,0,5561
928,145,323,91,6,831,376,56,1242,227,1,0,72,5,4,0,17,0,174,862,0,0,32,0,0,512,5,0,122,0,0,46,0,0,0,0,35,0,1,1,0,0,0,0,0,0,0,3886
1226,67,11,95,189,1274,391,13,1047,0,0,236,60,30,44,52,69,0,566,42,7,32,107,0,0,0,196,12,237,0,4,28,22,0,0,356,16,0,15,297,0,0,0,0,0,0,0,3259
372,0,4,99,1,1092,17,1,2023,0,212,1,210,58,19,0,19,87,696,209,1,0,379,7,0,2,56,330,51,0,11,559,2,0,0,0,144,0,0,0,4,0,0,0,0,0,0,3334
918,0,5,89,0,1054,0,17,13,0,801,5,153,47,45,1,0,25,139,841,7,16,42,0,0,0,204,302,29,0,0,237,168,0,24,93,30,0,0,38,32,0,450,0,0,0,0,4175
891,0,180,722,54,1749,818,18,370,0,46,5,8,0,123,0,2,307,73,659,1,0,225,0,0,24,0,1,501,0,0,272,1,0,0,1,70,0,0,2,0,0,0,0,0,0,0,2877
746,0,937,1108,180,1049,335,200,79,2,111,121,130,6,261,0,137,10,142,11,0,0,8,383,0,0,8,0,599,0,54,3,11,0,0,0,173,0,0,3,16,0,21,0,0,0,0,3156
1205,1,66,158,2,1895,0,36,351,5,133,37,17,189,4,0,43,18,49,0,55,10,315,0,0,1,0,0,215,0,4,230,0,0,0,0,65,0,1,0,3,0,66,0,0,0,0,4826
434,4,71,968,0,2659,512,83,135,30,172,147,194,20,166,13,16,1,151,0,284,0,206,19,0,634,0,0,114,0,0,779,0,23,0,0,225,0,234,1,0,0,0,0,0,0,0,1705
408,0,637,1235,58,885,44,176,371,2,156,17,7,0,110,0,141,124,8,150,0,5,112,0,69,0,0,42,156,574,0,1359,99,0,0,6,29,0,0,3,0,0,129,0,0,0,0,2888
1564,0,310,369,0,2136,166,236,533,10,49,1,0,3,129,0,10,6,159,21,0,0,205,0,0,0,0,0,0,0,71,323,26,0,0,0,170,0,0,167,0,0,0,0,0,0,0,3336
1764,44,14,932,2,1082,51,941,362,0,4,0,274,0,9,973,75,1,75,66,84,35,36,0,0,1,1,1,159,0,0,309,3,0,0,0,291,0,0,0,5,0,0,0,0,0,0,2406
2218,141,276,140,0,1156,429,43,18,26,939,57,223,25,9,14,440,89,0,95,0,290,43,0,0,100,0,360,18,0,12,27,0,0,0,0,230,0,1,26,0,0,0,0,0,0,0,2555
505,0,100,65,5,980,92,1,871,6,0,376,58,0,450,0,372,0,52,3,0,9,46,0,1,0,20,5,13,0,107,868,105,31,0,84,138,0,0,0,13,0,0,0,0,0,0,4624
808,3,353,115,3,859,87,4,149,536,51,0,2,38,24,2,150,35,92,7,3,51,11,7,255,0,0,0,71,0,167,77,0,0,0,0,123,0,0,1,6,0,0,0,0,0,0,5910
338,0,267,484,0,2462,78,12,971,0,17,572,6,0,16,138,0,95,50,83,0,0,15,1,0,0,7,0,135,4,2,308,149,0,0,0,5,0,0,0,0,379,12,0,0,0,0,3394
1237,47,155,588,92,1936,235,0,80,0,351,11,0,23,11,0,223,9,38,218,16,0,0,50,163,1,2,0,5,0,0,0,0,0,0,0,64,0,0,267,360,0,33,0,0,0,0,3785
1737,28,62,298,0,1485,310,30,220,0,56,0,0,3,104,63,0,41,115,35,77,1,376,0,0,563,0,0,120,0,4,165,426,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3677
770,0,17,896,2,3409,628,15,63,0,1,170,1,0,75,0,76,1,42,337,18,20,221,0,20,3,0,5,93,0,0,214,0,0,0,240,1,0,0,304,0,39,0,0,0,0,0,2319
788,0,72,793,0,1730,37,0,150,305,52,101,158,0,117,74,17,0,410,0,7,0,70,141,75,0,232,182,3,0,0,21,69,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4393
841,0,154,226,2,839,141,0,191,127,21,55,633,12,15,1,204,0,144,0,6,7,4,0,12,0,0,1,190,0,1,52,55,0,0,39,27,0,0,0,0,1,2,0,0,0,0,5997
1150,109,162,185,3,982,497,45,24,1102,0,25,408,0,56,3,352,81,113,15,0,6,268,184,35,0,0,0,90,0,0,31,91,0,0,0,120,0,0,25,0,0,0,0,0,0,0,3838
1095,0,263,227,0,817,1,15,469,3,241,38,100,5,306,0,12,0,150,974,0,74,81,0,0,9,19,362,206,0,1,192,159,0,0,0,0,0,0,0,0,0,61,0,0,0,0,4120
430,45,142,136,4,1250,244,36,181,5,69,4,7,0,307,20,463,21,583,146,0,30,109,0,1683,0,0,0,0,0,0,334,126,0,0,0,135,0,0,0,5,0,0,0,0,0,0,3485
1453,26,260,179,6,1232,62,6,632,182,27,3,563,0,188,238,293,123,139,23,82,0,0,0,0,0,0,0,117,0,0,339,6,0,0,128,737,0,4,3,0,0,0,0,0,0,0,2949
1812,79,462,49,0,804,264,0,1727,0,20,58,0,11,21,39,0,10,304,47,0,16,3,545,0,35,0,0,23,0,0,35,124,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3475
3212,1,107,99,0,686,169,0,28,0,103,0,265,3,774,0,23,91,2,409,1,0,44,0,0,77,79,0,621,0,8,71,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3111
1877,0,17,501,0,622,6,7,169,0,12,31,0,0,17,500,26,2,98,109,0,0,147,1993,0,0,0,1,1,0,1,16,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3823
661,1,7,1894,0,1233,0,0,1179,1,617,2,0,0,289,43,12,1,94,36,0,0,0,0,0,5,0,595,200,66,12,3,342,0,0,0,3,0,0,25,64,0,0,0,0,0,0,2615
716,23,606,335,0,2128,525,60,117,10,0,0,121,0,709,0,303,44,154,65,58,0,16,73,32,16,0,0,2,0,11,5,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3854
783,0,211,78,62,1874,7,108,444,0,123,8,4,230,149,1,211,0,67,18,6,16,18,86,0,347,3,3,912,0,45,219,2,0,0,0,0,0,573,10,0,0,0,0,0,0,0,3382
1897,0,138,147,0,865,1,15,112,39,115,101,0,635,11,17,531,29,676,0,287,0,24,0,0,4,0,0,65,0,0,160,27,0,0,0,10,2,0,0,0,0,0,0,166,0,0,3926
800,12,1,417,0,889,85,11,130,334,109,344,5,104,126,2,79,181,72,5,0,27,24,962,0,0,2,410,0,0,156,322,51,0,0,70,144,0,0,0,9,116,0,53,0,0,0,3948
713,42,641,117,1,755,8,122,107,30,1392,5,17,2,1,171,321,4,2,301,0,0,231,0,0,1,0,0,282,0,0,94,52,0,0,6,287,0,0,0,0,0,0,0,0,0,0,4295
2735,2,57,379,0,1757,7,58,56,2,0,47,276,14,548,1,31,69,19,138,0,0,259,9,1,3,2,113,0,67,3,9,19,3,0,1,0,0,0,6,0,0,0,3,0,0,0,3306
1540,92,185,57,45,145,8,0,715,130,73,387,14,7,17,0,14,0,703,0,161,29,10,0,115,34,0,11,70,0,6,285,55,0,0,0,593,0,1,431,0,0,0,0,0,0,0,4067
965,0,55,494,0,2646,4,0,46,0,16,122,15,0,33,266,52,65,54,43,0,0,118,0,0,161,0,0,428,0,0,133,0,0,0,0,6,0,0,1,0,16,0,1,0,0,0,4260
2609,87,151,787,18,626,240,61,234,0,44,79,0,0,4,7,40,0,0,11,2,76,177,315,0,0,0,0,70,0,0,893,11,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3407
807,359,79,125,80,563,77,17,3,307,6,56,0,810,26,73,61,623,20,42,17,0,204,248,0,0,332,4,272,0,0,22,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4764
1570,0,861,29,0,1689,36,0,303,4,2,1,55,3,3,383,37,367,425,243,1,3,68,2,0,8,0,0,90,0,0,326,0,0,0,0,112,0,0,0,2,0,0,0,0,0,0,3377
1000,89,1334,905,0,1779,92,8,16,25,26,108,1,269,54,237,690,78,8,1,0,239,175,0,0,255,229,0,298,0,0,364,9,0,0,2,59,0,0,0,0,0,32,0,0,0,0,1618
1426,8,251,188,0,1521,515,1,526,0,162,305,325,12,531,193,109,0,315,362,0,39,16,0,0,911,0,0,117,0,9,69,39,0,0,0,256,0,41,2,0,0,0,0,0,7,0,1744
518,599,1017,1176,0,1731,8,0,31,0,24,22,2,186,4,146,557,22,41,1,0,1,160,0,0,0,0,163,4,0,0,103,24,0,0,0,9,0,0,0,1,0,0,0,0,0,0,3450
475,0,450,39,16,1026,7,26,70,0,652,69,41,4,481,247,425,15,23,0,40,32,197,62,0,0,0,0,53,0,20,739,71,0,0,0,43,0,0,0,3,0,2,0,0,0,0,4672
489,0,480,103,0,877,179,2,125,3,504,137,122,186,12,14,1,59,133,65,85,428,164,99,0,0,0,45,58,0,1,40,0,0,149,467,478,0,0,7,0,0,0,0,0,0,0,4488
1112,0,21,289,77,606,73,6,199,3,140,8,0,1,0,37,390,715,223,30,22,0,7,93,0,16,33,24,72,0,129,183,6,0,0,0,428,0,0,0,0,0,0,0,0,36,935,4086
715,0,271,220,44,843,221,0,23,54,13,0,29,0,400,0,287,191,129,1,0,0,652,9,0,0,522,6,255,0,382,151,51,0,0,33,13,0,0,586,0,0,0,98,0,0,0,3801
359,0,184,898,0,1124,162,132,34,0,167,1,92,229,2,7,188,397,30,5,132,0,749,0,0,204,0,0,5,0,4,119,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,4761
490,0,11,108,0,940,7,1,114,0,48,418,121,1,41,163,74,0,122,68,207,0,130,0,3,8,0,0,0,0,0,273,40,0,0,17,117,0,0,1226,0,0,0,0,0,228,0,5024
621,73,44,612,29,900,14,0,401,50,203,0,303,90,354,1,898,0,197,144,1,0,394,2,0,25,0,13,7,9,259,740,45,0,0,0,56,0,0,0,0,0,3,0,0,0,0,3512
1141,3,103,17,42,2155,121,0,4,0,59,86,159,8,241,0,2,6,130,70,0,0,69,0,0,0,0,0,600,0,0,11,10,0,0,0,290,0,0,146,0,0,0,0,0,0,0,4527
1391,0,582,146,0,2130,22,58,173,378,36,10,569,13,12,0,6,0,256,785,92,0,96,0,0,0,425,12,222,0,25,70,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2473
1983,0,629,129,101,969,12,0,774,23,3,209,44,36,7,103,452,0,12,0,0,0,60,0,18,222,66,139,26,0,0,33,5,0,0,0,135,0,0,0,0,1,473,0,0,0,0,3336
329,248,441,319,0,2273,203,2,393,989,174,442,0,0,271,341,0,2,44,347,0,0,174,83,0,0,0,0,285,0,0,188,11,0,0,25,5,0,0,0,7,0,0,0,0,0,0,2404
719,15,203,567,0,1012,334,129,312,0,442,0,33,509,99,7,186,5,218,143,0,2,548,0,0,196,0,0,634,0,0,307,64,0,0,0,176,0,0,20,0,10,274,1,0,0,0,2835
1129,1159,36,93,1,915,14,37,32,0,95,15,21,260,148,0,308,58,9,3,0,0,632,2,0,1751,0,175,97,0,1,110,45,0,0,62,0,0,0,0,0,0,3,0,0,99,0,2690
431,6,28,133,80,1416,19,0,142,500,19,139,20,528,2,168,3,0,228,86,0,74,250,0,40,29,0,0,150,0,0,117,8,0,0,0,15,0,0,65,0,0,0,0,0,0,0,5304
580,15,41,1019,0,1186,1,0,210,0,74,43,9,0,0,10,379,92,105,260,28,5,121,0,0,28,0,0,76,0,0,7,0,0,0,0,2,17,0,0,0,0,0,16,0,0,0,5676
1903,0,149,939,121,2233,83,23,0,0,328,62,57,0,253,0,89,6,709,212,214,0,185,62,0,1,0,8,491,0,2,20,13,17,0,0,56,0,45,0,0,0,1,54,0,0,0,1664
896,0,178,1080,594,1891,87,9,179,33,154,33,10,16,0,0,3,36,322,466,0,0,17,5,0,111,78,0,1100,0,0,53,3,0,0,306,69,0,0,1,0,0,0,0,0,29,0,2241
1508,366,263,99,1,905,239,25,8,99,4,9,6,0,170,17,11,0,69,288,0,5,346,10,0,0,0,186,103,0,45,11,214,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4930
163,0,521,227,0,496,485,0,11,0,14,1,178,0,157,152,1,1,218,136,6,0,167,136,0,3,2,0,44,0,0,6,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,6213
1461,0,88,201,0,1091,274,37,231,1,13,20,1,8,4,3,113,372,41,14,96,6,42,0,0,0,249,17,114,0,0,0,13,0,0,0,134,0,50,0,28,0,6,0,0,0,0,5272
1450,0,4,316,1,2092,93,11,586,1,55,8,9,51,52,0,38,1,357,757,22,132,10,0,0,14,3,0,213,0,0,0,4,0,47,26,27,0,0,174,12,0,0,0,0,0,0,3434
2865,0,341,422,0,1778,25,0,171,2,480,20,1,205,57,848,18,64,53,128,268,91,3,0,0,194,4,2,80,15,28,61,0,0,0,5,34,0,0,6,0,0,0,0,0,0,0,1731
808,1,643,124,4,2149,45,0,600,0,238,391,267,0,33,5,3,121,46,0,43,4,41,166,0,5,53,0,618,37,0,117,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3421
1380,227,249,125,82,929,231,0,341,0,52,12,527,0,13,228,9,0,46,79,0,0,6,20,82,203,0,52,89,0,11,82,29,0,0,37,30,0,0,7,0,0,0,32,0,0,0,4790
637,0,40,263,0,1893,102,260,681,24,9,3,0,14,146,87,1081,37,39,333,0,0,18,0,0,3,17,3,303,0,1,235,181,0,0,0,83,0,0,91,0,0,0,0,0,0,0,3416
1029,2,544,341,0,577,5,219,118,0,33,4,318,60,313,869,94,135,401,413,2,0,126,0,0,111,0,22,19,473,361,92,14,0,153,202,7,0,0,0,0,0,0,0,0,43,0,2900
487,9,733,302,33,1725,307,118,60,0,40,69,112,0,570,0,13,0,399,845,50,0,7,0,55,9,0,0,245,29,9,83,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3663
1296,40,317,318,0,2806,28,123,698,0,4,0,13,405,0,0,368,1,158,5,44,26,50,0,94,12,1,1,19,0,4,62,34,0,0,0,41,0,0,0,1,0,0,0,0,0,0,3031
1943,180,60,207,1,2236,804,23,101,0,6,2,65,163,7,0,3,12,56,58,0,0,46,9,0,0,0,0,411,0,0,256,108,0,0,0,7,0,0,0,0,0,0,0,0,7,0,3229
1522,0,410,214,0,1135,283,11,44,2,50,0,72,137,37,15,53,0,266,87,0,0,0,139,8,1,3,2,180,0,130,30,150,0,0,0,1,0,192,4,0,0,0,0,0,0,0,4822
1751,0,139,236,14,1158,35,4,2,34,12,0,0,38,21,10,9,33,53,625,28,0,30,0,0,0,0,0,769,0,18,8,273,0,0,0,11,0,0,0,0,12,0,0,0,0,0,4677
613,157,39,194,0,1225,306,3,177,106,40,0,413,43,10,0,13,12,41,0,5,110,1019,173,0,1087,0,112,16,0,0,582,19,0,0,0,1,0,0,135,0,0,0,5,0,0,0,3344
485,9,39,433,0,516,244,14,180,1,259,534,290,71,333,0,0,45,115,8,6,0,89,0,0,11,0,1,235,91,1,0,2857,0,0,0,333,0,319,77,0,0,0,0,0,0,0,2404
820,0,526,337,0,1822,131,0,5,0,41,0,1,13,144,369,0,0,0,142,15,6,615,25,0,0,0,54,1141,15,0,12,22,0,0,3,0,0,0,580,0,0,0,0,0,0,0,3161
1479,248,51,334,0,438,10,0,267,1,137,302,86,577,60,161,28,0,712,3,1,0,218,78,1,0,0,0,60,146,0,5,0,0,0,0,431,0,5,0,14,0,0,0,0,0,0,4147
1040,15,143,49,293,1701,45,195,300,109,15,3,2,48,104,100,0,1,6,687,642,878,148,0,2,5,119,4,134,0,0,241,36,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2916
1018,2,45,341,0,1349,28,494,7,0,10,90,15,58,1190,173,34,10,233,2,0,0,11,99,0,0,0,0,67,0,16,257,1,0,0,0,38,0,0,7,10,0,0,0,0,0,0,4395
806,0,301,131,0,739,229,0,173,1,108,64,119,274,0,21,321,488,197,1,384,1,37,46,0,0,3,0,232,0,0,73,95,0,234,0,231,0,190,0,0,0,0,0,0,0,0,4501
1672,0,50,209,65,727,242,33,81,0,345,0,14,50,172,21,45,20,170,1,3,0,16,0,546,611,0,0,63,0,0,239,11,0,0,164,16,0,0,9,0,0,0,0,0,9,0,4396
947,194,591,465,0,506,206,63,2,3,98,0,0,0,2,248,47,40,380,0,0,0,491,1,0,317,0,0,168,0,0,785,1,0,0,0,162,0,1,0,0,0,0,0,0,0,0,4282
376,2,78,352,1263,1629,16,5,1405,2,16,56,63,27,109,0,16,148,33,15,2,271,67,0,0,1,2,0,338,3,0,2,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3680
1020,0,697,1072,19,3083,1,40,19,51,9,77,3,12,582,291,149,0,66,19,0,1,692,0,0,0,0,12,44,0,0,125,1,0,0,19,6,0,0,0,0,0,0,0,0,0,0,1890
1304,57,622,11,0,604,321,42,431,0,322,80,277,2,156,90,2,10,0,18,0,3,28,0,0,174,74,5,579,0,0,21,93,0,0,0,239,0,0,14,0,0,0,0,0,0,0,4421
1075,1,463,215,0,1668,625,1,758,32,850,359,4,23,100,1,50,2,312,31,258,125,192,0,2,0,0,0,628,0,1,4,69,0,0,0,147,61,0,0,0,0,0,0,0,0,0,1943
602,0,99,921,1,1044,566,2,614,0,611,2,225,0,630,5,28,49,72,208,112,9,498,0,0,16,277,0,345,0,146,38,0,0,0,0,9,0,105,3,0,0,0,0,0,0,0,2763
2027,0,6,983,0,1168,720,10,134,3,469,5,303,6,179,0,4,75,176,45,4,0,126,22,0,89,7,0,145,0,64,6,2,0,0,0,38,0,0,0,0,0,0,127,0,0,0,3057
1166,1,175,475,1,1594,533,1,252,14,122,0,421,0,1,122,47,2,218,416,174,40,1640,1,0,0,0,0,62,0,3,78,187,0,0,50,213,0,0,0,0,0,0,0,0,0,0,1991
531,22,430,1633,0,1276,52,1,799,41,16,2,333,301,120,234,1,395,52,2,0,30,2,0,0,0,0,0,189,0,8,61,0,0,0,0,151,0,0,0,0,0,7,0,0,0,0,3311
1292,0,508,392,0,1788,207,1,127,0,445,37,21,84,69,0,19,251,170,8,0,0,13,1,347,105,0,15,1180,0,0,13,66,0,0,0,11,0,0,54,0,9,0,0,0,0,0,2767
964,7,134,1104,0,3158,138,1,41,0,8,14,1,18,21,350,5,46,1,266,0,0,3,0,0,14,0,0,223,0,0,42,0,8,0,0,0,0,0,47,0,0,0,0,0,0,0,3386
