"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
443,0,279,35,0,525,917,16,32,3,78,202,5,31,671,266,288,211,79,61,0,1,747,0,0,0,121,251,242,2,18,26,138,0,0,0,438,0,0,1,0,0,162,0,0,0,0,3711
953,0,38,1336,0,1555,45,41,100,0,3,145,2,25,3,32,0,251,441,90,2,49,5,11,0,7,0,359,26,0,0,66,18,0,0,0,10,120,113,0,1,0,0,0,0,13,0,4140
926,0,27,1229,30,1590,120,93,65,0,31,31,0,3,2,123,479,0,14,196,0,45,8,29,0,0,0,34,111,0,0,66,3,0,0,0,516,0,0,1,0,0,0,0,0,32,0,4196
1436,155,347,971,0,495,464,0,133,15,205,814,1,0,35,6,218,1,227,79,0,0,46,79,0,14,29,0,225,0,6,0,0,0,0,5,167,0,0,54,0,0,25,0,0,0,0,3748
1899,0,382,14,8,1635,20,435,87,0,4,1,335,0,18,4,47,17,6,254,0,3,92,0,0,273,0,0,115,0,15,2,28,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4181
966,0,745,92,7,814,5,59,0,0,757,36,14,0,249,0,6,0,214,0,0,30,583,43,0,28,0,80,605,0,0,139,2,0,0,512,100,0,0,0,0,0,0,0,1,0,0,3913
847,3,93,507,0,1245,0,0,473,30,57,186,0,0,395,0,37,120,67,5,0,0,71,6,41,0,63,0,304,4,4,49,0,0,0,0,8,0,0,0,0,0,28,0,0,0,0,5357
1655,63,65,304,6,1275,148,311,25,0,19,136,60,21,296,3,1,44,131,54,3,0,2,0,181,0,6,495,578,0,4,30,1,0,0,0,477,0,0,0,0,0,0,0,0,0,0,3606
540,2,77,254,1,2031,420,50,158,0,524,14,1,10,43,152,552,401,217,0,5,15,14,0,47,0,0,0,161,0,32,245,24,0,0,50,3,0,0,0,2,0,0,0,0,0,0,3955
351,488,539,1289,40,1456,6,640,754,35,92,0,0,201,6,3,179,6,3,32,32,1,6,0,0,1,789,0,79,0,0,0,214,0,0,0,22,0,1,326,0,0,0,0,0,0,0,2409
816,371,78,93,0,1367,7,4,213,6,53,483,11,427,0,229,7,282,303,433,0,3,26,3,327,0,0,0,1565,0,0,531,1,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2307
834,87,162,49,0,1786,40,5,282,1,37,1,74,87,28,291,0,27,6,131,5,13,141,58,0,0,40,171,3,0,0,243,2,0,0,0,69,0,0,0,154,0,0,0,0,0,0,5173
2103,0,43,665,14,1033,73,0,274,0,62,0,5,107,54,212,30,0,108,716,1,20,28,0,0,2,0,16,33,0,21,101,152,0,0,0,66,0,0,0,154,0,0,0,0,0,0,3907
2698,0,249,574,0,954,452,0,664,1,0,0,18,69,31,36,1,1,193,0,32,126,8,17,14,6,0,0,17,0,0,243,95,0,0,12,0,0,0,1,8,0,3,0,0,0,0,3477
504,29,68,478,0,1333,38,710,65,20,5,3,206,25,12,12,0,411,235,65,35,0,0,38,0,1,0,0,258,0,0,323,118,0,0,99,3,0,0,3,0,0,19,0,0,0,4,4880
593,33,110,1281,0,1460,65,5,693,27,26,305,36,6,0,21,148,105,134,1361,0,25,295,0,0,12,0,0,201,0,17,166,22,10,0,0,0,0,0,4,1,0,97,0,0,0,0,2741
688,1,664,495,1,1034,140,27,359,154,624,0,367,0,119,0,20,147,182,69,527,0,1262,0,0,2,33,4,15,0,0,401,26,0,25,5,69,0,0,0,0,0,6,0,0,0,0,2534
1936,0,177,251,0,2106,26,196,488,0,32,2,0,1,0,0,97,750,41,24,0,80,17,14,0,42,2,5,262,2,2,30,129,0,0,52,0,0,0,4,1,2,0,0,0,0,0,3229
335,24,51,81,1,760,654,97,618,0,93,161,2,321,622,89,172,1,781,233,0,0,44,0,0,0,503,0,25,0,2,9,0,0,0,271,55,28,0,0,7,0,31,30,0,0,0,3899
1314,3,108,204,27,1444,72,57,215,86,258,2,8,11,187,243,6,0,1003,5,0,276,410,0,6,0,0,0,351,0,0,381,0,0,0,8,95,0,0,256,45,0,0,0,0,0,0,2919
1035,0,174,428,14,895,6,4,55,0,54,88,53,61,154,293,6,450,17,0,394,0,224,255,1,6,0,0,116,0,0,1052,278,0,5,0,34,0,0,0,333,8,0,3,0,0,0,3504
832,0,75,428,0,1957,78,33,28,0,0,21,1,10,3,0,216,0,99,217,394,10,39,51,0,2,0,0,78,0,0,112,97,0,2,3,4,0,0,72,0,0,0,0,0,0,0,5138
573,232,118,276,0,1726,84,94,305,13,1,402,13,3,0,0,1,57,46,15,0,69,883,0,0,0,0,0,646,0,31,100,0,0,0,1,74,0,2,224,0,0,0,0,0,0,0,4011
2262,11,15,52,0,955,266,0,107,0,55,3,1,0,119,15,762,0,662,7,45,0,4,0,0,25,0,100,106,0,0,12,30,0,0,0,23,0,0,22,0,0,0,0,37,0,0,4304
1837,0,263,508,241,560,94,16,677,85,128,99,153,434,1,0,52,9,0,1,0,0,19,0,89,221,0,4,0,0,36,395,37,0,0,0,229,0,0,0,0,0,337,5,0,0,0,3470
67,0,166,119,0,1837,284,0,202,51,66,226,42,40,526,2,65,1,6,25,7,311,861,0,0,0,2,0,488,0,1,318,4,0,0,2,164,0,0,17,22,0,0,0,0,0,0,4078
1161,0,47,35,0,1335,68,303,233,24,306,271,385,96,68,2,179,315,5,12,79,81,48,0,3,0,4,0,191,0,0,355,33,0,0,0,283,0,0,0,0,0,0,19,0,0,0,4059
1036,0,591,53,8,1328,68,7,44,0,38,657,1,50,9,3,0,0,339,347,183,0,32,246,0,0,0,6,330,0,170,6,103,0,0,75,304,0,5,0,0,0,0,0,0,0,0,3961
2365,15,1152,158,11,1158,1,0,40,7,200,112,25,144,118,25,82,34,137,0,33,0,222,0,0,1,9,0,305,0,0,374,0,0,0,0,380,0,205,0,0,0,42,0,0,0,0,2645
1554,0,312,629,0,1144,114,0,18,874,176,13,3,1,3,12,0,0,511,4,0,0,424,38,0,22,2,12,70,0,0,99,251,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3661
800,0,250,595,0,1563,62,49,105,0,0,8,81,0,248,678,214,96,397,146,373,3,59,0,0,0,1,0,102,0,0,286,0,0,0,167,279,0,1,0,1,0,0,0,0,0,0,3436
290,0,95,374,0,691,109,14,7,33,167,0,344,19,137,0,312,0,54,86,0,1051,150,0,0,687,0,0,16,0,94,18,1,0,0,0,156,0,0,191,0,0,81,0,0,0,0,4823
1095,0,126,382,0,1280,731,4,110,19,0,3,200,8,186,3,0,87,1267,0,0,1,227,0,0,17,4,54,465,0,4,80,1,0,0,0,434,0,0,0,0,0,0,0,0,33,0,3179
1529,15,0,1175,2,911,40,1,54,0,607,9,644,85,4,60,1235,1,513,0,0,0,110,1,0,0,0,1,47,0,0,67,3,0,0,1,430,0,1,2,0,0,0,0,0,0,0,2452
1933,6,141,287,0,703,153,114,968,1,79,0,163,266,107,2,10,0,103,52,5,0,3,0,13,35,0,62,18,0,1014,141,168,0,0,6,359,0,323,0,0,4,0,0,0,0,0,2761
470,17,115,354,1,1594,0,0,1267,0,459,26,19,0,4,211,24,6,1,7,1,587,0,2,8,0,23,15,227,78,829,67,12,0,0,7,29,0,0,8,0,0,0,0,0,0,0,3532
422,0,455,940,488,641,96,0,1488,0,0,984,0,0,50,0,35,177,58,0,0,0,0,0,311,0,0,0,77,0,0,64,52,0,11,0,370,0,0,0,3,0,169,0,0,0,0,3109
1201,10,21,2003,50,1091,25,205,16,0,407,217,0,12,22,49,25,0,16,153,48,65,83,65,0,0,31,30,358,0,102,14,57,0,0,86,17,0,0,1,0,0,0,5,0,0,0,3515
1000,0,18,1095,0,2057,68,57,535,0,185,1,215,85,1,0,1,259,195,113,1,58,14,67,0,43,4,1,168,0,0,8,212,0,0,0,38,0,0,0,18,0,0,0,0,0,0,3483
1306,0,167,238,0,922,188,4,26,0,358,23,153,38,327,5,15,463,67,97,0,151,168,0,52,0,76,0,139,0,195,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
436,6,133,474,0,799,835,3,40,0,0,31,8,14,31,13,1021,228,124,40,6,140,214,0,318,0,0,0,704,165,133,57,0,5,0,0,16,33,11,2,0,0,305,0,0,0,0,3655
479,0,72,899,74,293,332,18,182,2,117,67,4,0,342,36,6,1,1045,0,23,0,78,0,9,31,0,11,150,0,2,578,118,0,0,1,0,0,0,38,7,88,0,0,0,0,0,4897
583,0,134,253,0,1260,107,18,160,57,1,1,336,48,10,5,237,14,99,132,0,0,22,0,0,0,314,9,520,0,0,275,1024,0,0,0,162,0,0,0,0,0,0,405,0,7,0,3807
134,0,331,25,0,2203,6,41,336,0,149,3,2,34,708,349,535,673,491,28,0,17,94,4,109,3,0,0,11,0,0,3,4,0,0,0,335,0,0,0,3,0,0,0,18,0,0,3351
1012,1,177,112,1,795,569,59,175,19,32,46,181,0,47,285,362,61,202,78,12,207,27,0,0,368,39,211,123,0,0,230,314,0,0,0,26,0,0,426,0,0,0,0,0,0,0,3803
708,23,240,504,0,2040,145,220,35,0,159,829,432,0,22,6,9,7,56,433,0,509,0,12,0,0,0,0,47,0,9,17,4,0,0,8,95,0,0,30,0,0,25,0,0,0,0,3376
291,0,435,885,0,1763,199,530,109,41,36,56,14,20,17,318,33,1,1,0,0,164,738,0,0,0,2,19,730,0,2,535,1,0,1,0,90,3,0,0,0,0,0,5,0,0,0,2961
986,1,20,184,0,1201,3,2,342,79,1,534,570,52,0,33,3,62,43,1256,0,43,206,1,0,269,0,0,346,0,0,76,90,0,0,2,11,0,0,2,0,32,0,0,0,0,0,3550
1838,0,133,252,305,1114,0,0,199,136,8,0,6,531,5,0,7,0,903,41,0,0,31,0,0,20,8,0,61,0,98,265,30,0,0,325,98,0,0,0,0,0,0,0,0,3,0,3583
676,0,348,550,11,1749,27,5,168,0,114,12,412,19,1,592,1,184,68,718,325,0,137,0,0,0,310,105,361,0,10,37,28,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3029
671,3,98,499,0,1601,50,208,96,16,321,0,0,1,407,10,1,1,64,0,3,0,716,443,0,0,0,0,119,0,0,1,0,0,0,1,4,0,0,0,0,15,2,0,0,0,0,4649
1092,0,29,196,0,2186,127,65,508,14,250,0,20,1,5,2,8,0,393,44,0,0,430,234,0,0,58,0,142,16,250,26,50,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3851
393,0,609,674,0,1489,10,191,116,24,569,1,20,14,26,4,0,0,95,194,51,0,45,55,1,43,0,15,345,185,0,0,3,0,0,204,143,0,0,0,0,0,80,0,0,0,0,4401
552,255,14,251,238,934,89,3,409,29,212,385,123,0,143,4,0,2,114,50,0,0,240,0,0,4,0,0,452,0,4,272,699,60,0,0,942,0,0,0,0,35,0,0,0,0,0,3485
121,8,160,259,0,1489,431,2,206,46,29,44,0,10,960,9,770,112,667,99,162,0,75,0,0,2,0,12,248,0,0,277,0,0,0,2,317,0,0,8,4,0,0,0,0,0,0,3471
1541,0,18,228,57,1252,3,17,115,1,13,1,53,0,485,0,3,75,464,298,3,0,552,90,0,0,0,6,66,0,2,12,350,0,0,14,42,0,0,2,0,0,0,0,0,0,0,4237
1407,0,3697,115,0,586,76,23,772,20,1,0,49,1,102,21,23,0,6,0,39,0,36,203,9,4,77,0,205,0,0,98,15,0,0,0,211,0,0,64,2,0,0,0,0,0,0,2138
1241,2,985,1563,0,543,44,654,34,12,101,0,103,115,423,66,7,6,101,292,285,0,12,0,9,12,1,151,60,0,0,0,3,0,0,7,470,0,0,9,0,0,1,0,0,0,0,2688
670,0,952,375,117,656,7,3,4,0,191,9,2,5,47,243,0,44,579,26,18,3,0,0,3,0,0,8,258,0,4,63,0,0,0,0,91,0,0,0,0,295,0,0,0,0,2,5325
958,4,219,205,0,412,298,14,43,0,6,287,36,10,3,386,4,1250,65,0,0,4,67,0,149,221,17,257,43,0,803,1,45,0,0,106,7,0,0,13,144,0,0,0,0,0,0,3923
653,20,617,760,0,1698,57,4,706,2,15,1,161,12,85,12,144,0,56,715,0,0,140,9,0,3,6,0,47,0,45,18,6,0,0,0,248,0,0,15,0,0,0,0,0,0,0,3745
2365,0,32,240,7,1333,2,1,975,1,138,0,81,74,770,0,0,1,7,19,0,9,19,0,0,10,0,31,96,0,0,12,2,0,0,25,5,0,0,251,0,0,29,0,0,0,0,3465
795,0,166,478,0,995,305,50,46,0,170,486,283,0,60,0,128,175,59,313,0,1,63,275,65,0,0,0,0,0,0,521,41,0,0,1,2,0,0,1,0,12,0,0,1,0,0,4508
902,47,112,270,24,949,21,276,396,0,36,10,2,0,9,1,17,0,689,0,37,69,1,0,0,114,137,30,413,80,1,651,64,0,0,0,182,0,0,0,0,0,3,0,0,0,0,4457
979,13,195,257,0,1867,493,212,40,0,105,17,0,0,15,159,3,0,336,738,0,0,94,0,0,60,0,0,250,0,0,327,1,0,0,0,191,0,0,0,0,14,1,0,0,0,0,3633
599,0,221,706,228,1577,41,0,25,0,13,89,827,2,3,0,0,164,0,168,1,0,162,133,0,28,66,0,927,0,0,10,36,0,18,2,100,0,0,0,20,0,0,0,0,0,0,3834
1226,54,11,655,0,2635,2,0,58,0,822,0,33,567,0,3,32,24,550,25,34,0,41,265,0,326,11,0,75,0,9,1,9,0,0,43,50,0,55,0,0,20,0,902,0,0,0,1462
1184,105,13,127,0,2021,68,67,58,0,6,23,0,229,73,4,6,1,129,1065,1,6,7,0,2,42,0,1,154,0,174,629,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,3523
881,135,541,1538,0,1178,10,5,65,23,20,27,34,120,210,30,7,104,182,171,0,2,88,0,8,0,20,122,63,0,0,78,0,0,0,0,782,0,62,3,0,0,2,0,0,0,0,3489
1320,0,50,141,16,1279,159,47,16,79,33,47,4,0,1,0,2,0,3,0,0,1,480,28,0,896,208,5,185,0,0,0,441,0,0,52,82,0,0,0,11,0,84,0,15,0,0,4315
1153,13,142,382,2,379,104,3,334,261,25,0,1,23,0,5,211,0,428,755,261,92,539,0,0,247,1,0,42,0,0,68,64,0,0,15,51,0,9,3,0,0,1,0,0,0,0,4386
131,0,340,145,0,1209,38,4,177,0,147,9,6,0,74,0,112,448,236,0,11,0,88,4,0,0,1137,47,316,0,0,604,1060,0,0,0,164,0,205,6,786,0,4,0,0,0,0,2492
1148,0,60,140,0,332,107,0,257,22,326,1,0,0,72,32,6,59,1,488,0,0,260,0,0,439,50,0,338,0,9,70,34,244,0,18,22,0,0,0,0,52,0,0,0,0,0,5413
382,146,329,117,90,2552,107,65,206,0,2,230,123,7,134,0,103,142,79,695,41,4,138,268,18,2,0,0,221,0,0,347,7,0,0,2,622,0,0,0,0,0,0,0,0,0,0,2821
1291,0,197,567,98,1201,56,78,143,7,367,0,205,114,51,0,0,230,365,12,0,17,59,9,0,16,0,0,505,0,0,0,66,0,0,0,1,0,11,141,0,0,0,0,0,0,0,4193
710,127,44,190,1,1535,57,0,148,168,23,57,28,187,23,58,0,354,18,4,0,1,6,0,0,0,0,0,242,0,1,231,40,0,0,0,3,0,0,0,213,0,0,0,0,0,0,5531
833,82,1249,206,0,1118,131,3,11,60,217,392,5,32,46,0,92,9,716,102,29,0,560,38,0,76,0,0,48,0,16,0,0,0,0,2,63,0,0,0,1,0,0,0,0,0,0,3863
1062,1,199,919,4,1410,471,0,28,9,90,0,28,55,13,0,74,0,423,71,7,0,4,8,0,1,0,19,114,0,0,6,402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4581
508,69,87,1962,0,1465,533,0,7,0,4,50,27,16,2,0,34,379,1,0,0,635,59,51,0,3,663,0,34,0,0,0,124,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3157
1419,0,454,218,3,706,43,2,547,0,57,27,0,34,230,4,0,0,5,0,22,0,65,0,0,97,0,74,47,0,303,152,0,0,0,0,37,0,0,43,0,1,209,0,0,0,0,5201
1404,0,113,392,911,710,1,18,361,109,444,92,91,0,0,275,15,9,122,36,30,27,72,95,10,0,0,5,899,0,11,2,140,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3567
1342,0,1,644,106,1504,0,0,333,0,10,262,177,0,4,228,5,3,178,6,2,0,71,0,0,3,0,9,1398,0,0,33,1,0,0,0,209,0,0,0,0,0,0,0,0,0,0,3471
1300,0,362,1241,0,856,78,0,105,16,0,107,0,14,16,0,463,0,387,0,8,260,0,4,0,3,255,0,68,0,0,58,27,0,0,0,0,0,0,34,0,0,0,0,0,0,0,4338
1529,0,524,365,74,2292,17,28,175,0,12,0,0,315,64,0,3,6,106,187,22,0,283,89,1,0,153,416,178,0,17,9,13,0,0,0,30,4,0,0,0,0,53,0,0,0,0,3035
1099,0,256,814,0,684,18,11,470,1,73,578,182,0,0,1,21,0,39,20,71,4,132,0,0,106,34,16,149,0,11,3,1154,0,0,0,35,0,0,0,0,0,0,82,0,0,0,3936
2561,0,43,441,0,951,3,0,680,0,201,109,0,0,78,0,53,68,17,2,315,3,485,0,0,27,0,0,191,0,0,8,12,0,0,2,289,0,1,0,0,0,0,0,0,0,0,3460
599,0,18,818,0,2073,121,94,892,1,80,75,402,0,0,54,574,0,110,0,0,10,14,107,28,0,1,0,159,0,0,175,2,1,0,0,0,0,0,1,993,0,0,0,0,0,0,2598
1118,389,145,389,1139,1353,48,0,24,122,381,1,1,2,0,9,45,466,142,2,0,741,510,0,0,0,2,343,560,0,42,273,18,0,0,0,61,0,64,0,0,0,0,0,0,0,0,1610
1196,0,131,438,5,2861,108,5,29,0,69,28,0,0,46,303,1,0,186,63,6,6,0,0,0,16,14,8,57,0,3,92,242,0,0,4,0,0,0,0,0,0,269,0,0,0,0,3814
1849,0,9,114,0,1294,83,863,273,0,36,49,29,1,8,0,123,214,1,120,0,0,37,0,0,1,0,0,2,0,3,1083,18,0,0,427,1,0,0,0,0,0,0,0,0,0,0,3362
249,319,158,655,29,1106,41,0,705,281,26,339,190,137,2,204,304,71,40,0,0,0,780,0,0,0,1,0,1105,0,0,3,2,4,0,0,147,0,154,83,18,0,0,0,0,0,0,2847
1785,0,189,221,135,890,39,0,713,301,48,16,0,6,304,0,16,11,132,649,203,0,236,0,0,0,4,3,69,5,8,25,907,0,0,0,323,0,0,0,159,0,0,0,0,0,0,2603
537,18,22,50,0,2268,17,12,52,0,0,3,419,84,590,57,84,0,12,0,106,0,51,0,1,185,0,26,252,0,0,17,67,0,0,1,56,0,5,234,73,0,0,0,0,0,0,4701
1600,0,68,239,0,767,295,984,14,89,133,179,128,217,113,255,182,11,1,11,1,0,16,0,0,22,0,97,111,0,31,129,197,0,0,0,44,0,0,0,0,0,4,0,0,0,25,4037
185,4,678,411,2,2129,189,3,633,5,56,609,0,20,48,0,164,4,976,4,120,0,0,0,18,0,0,263,232,0,0,2,13,0,0,0,2,0,0,1,0,451,1,5,0,0,0,2772
1593,5,30,257,0,432,598,35,652,0,85,115,6,403,376,0,16,81,134,331,8,0,15,22,0,315,0,62,34,0,1,179,12,0,0,7,136,0,0,0,0,0,0,0,0,0,0,4060
1278,0,319,666,0,1061,0,24,283,0,49,6,0,0,51,479,0,46,1,370,393,0,3,0,0,50,3,42,37,0,5,0,0,0,0,10,146,0,0,0,0,0,0,0,3,0,0,4675
1322,0,417,284,7,1255,9,0,152,0,173,45,33,2,200,3,24,0,40,7,18,0,135,26,11,0,938,0,1835,0,1,241,94,0,0,2,0,0,0,0,21,0,0,0,0,0,0,2705
775,0,848,108,0,890,30,66,349,0,463,225,109,14,529,5,15,326,51,1123,0,0,1,196,0,0,0,0,428,0,0,12,69,0,0,355,2,0,0,0,0,0,9,0,0,0,0,3002
1079,67,520,114,101,857,139,259,791,342,79,222,0,18,16,2,1,46,4,4,1,11,59,3,1,20,24,0,160,0,55,332,0,0,0,0,82,0,0,0,0,0,213,0,40,0,0,4338
1293,0,268,142,36,1918,55,32,158,494,165,0,44,284,55,102,3,290,195,53,0,0,67,34,0,102,0,0,538,0,1,69,0,0,0,0,0,0,0,4,0,12,61,0,0,0,0,3525
589,0,793,172,224,432,209,23,887,4,193,3,66,19,319,0,26,331,82,60,1,0,280,0,3,529,0,2,286,0,17,31,59,0,0,0,3,0,0,0,0,5,0,0,0,0,0,4352
880,0,118,389,2,1331,322,12,119,0,192,30,44,120,149,0,2,0,417,12,943,0,92,63,0,1,0,0,82,0,0,197,625,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3817
939,2,81,151,95,1876,49,1,40,36,10,5,1,1236,69,0,82,3,0,21,3,2,346,256,1,14,74,0,273,0,3,992,125,0,0,0,105,0,5,30,0,0,0,0,0,0,0,3074
1012,2,61,236,3,2080,20,1,990,121,104,0,0,20,257,0,86,0,379,626,11,0,4,0,73,201,3,81,249,0,1,152,463,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2759
