"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1887,101,345,525,0,1586,89,41,37,50,15,197,190,3,226,13,3,4,20,221,176,53,207,7,5,0,141,696,102,0,0,4,201,0,0,2,28,0,0,1,0,0,0,0,0,0,54,2770
510,0,7,1389,13,2936,0,1,50,25,45,0,2,9,89,0,26,0,102,18,17,42,267,3,142,0,0,0,25,0,4,462,12,0,0,0,247,0,0,30,0,0,0,0,0,0,0,3527
949,0,242,416,0,412,98,298,40,0,3,17,195,0,11,0,10,49,21,34,3,0,14,7,0,3,329,0,174,14,0,0,9,0,0,4,24,0,0,0,4,0,5,0,0,0,0,6615
1032,0,749,73,0,1513,168,11,72,43,0,36,0,109,0,21,9,3,175,107,45,6,770,57,0,1,87,3,113,0,0,29,270,0,0,0,75,0,0,0,1006,0,469,0,0,0,0,2948
1470,1,6,260,0,1146,30,0,93,0,178,184,0,24,532,7,0,0,0,1,1,231,24,0,235,226,58,192,743,2,0,125,193,0,0,1,64,0,0,133,0,0,0,0,0,0,0,3840
694,0,143,819,0,337,146,283,213,0,276,1,77,352,147,10,688,16,940,185,27,0,263,11,0,40,0,0,152,6,1,55,0,0,0,0,218,0,0,1,0,0,0,0,0,0,0,3899
263,10,409,463,8,1083,12,0,71,692,0,13,169,1,359,0,3,195,2000,44,36,426,11,151,0,0,211,45,89,0,0,126,9,0,0,0,7,0,0,4,0,0,0,1,0,0,0,3089
1105,0,761,1512,580,567,200,360,13,0,53,1,249,423,323,4,168,0,7,0,8,208,294,21,0,0,3,0,34,0,26,13,129,0,0,0,18,0,0,16,0,0,0,0,0,0,0,2904
1455,9,16,1503,0,788,51,23,151,2,128,4,9,5,32,12,29,221,970,17,0,0,25,1,1,0,0,0,59,0,0,1063,1,2,0,0,90,5,0,2,0,0,0,1,0,0,0,3325
951,0,11,790,3,747,92,0,45,343,0,1,9,67,190,0,0,1,0,794,89,17,532,0,1,25,0,47,1067,0,11,1,418,0,0,173,9,0,0,31,0,0,26,0,0,13,0,3496
1445,0,32,1185,0,740,18,2,340,156,6,326,59,3,0,0,889,116,13,2,0,89,241,2,0,14,0,0,49,0,1,0,1,0,0,0,78,0,0,0,36,72,0,0,0,0,0,4085
1879,1,215,510,1,2690,215,0,77,6,23,10,0,0,34,1,21,1,78,363,0,44,108,0,63,0,107,2,368,0,0,244,163,7,0,0,60,0,0,0,0,0,0,0,0,0,0,2709
747,0,118,301,1,1153,689,0,49,0,354,0,30,117,7,0,6,8,0,42,0,1,438,0,0,0,0,0,334,0,0,62,3,0,0,22,4,0,0,21,0,0,0,0,0,0,0,5493
1043,1,928,666,2,1756,292,7,354,16,231,59,12,0,65,32,77,22,50,26,0,1,354,0,0,0,0,155,572,0,0,267,0,0,0,194,209,0,0,0,2,0,9,0,0,0,0,2598
1213,0,332,195,0,973,75,6,436,0,24,24,84,0,0,1,191,24,39,104,1,12,648,2,3,0,0,0,349,0,0,0,87,106,0,0,34,0,0,130,0,0,0,0,0,0,0,4907
618,126,89,413,27,442,554,0,166,0,472,2,37,95,480,180,213,208,143,213,5,0,0,0,46,12,0,267,431,0,0,31,22,0,0,0,83,0,745,0,0,0,0,0,0,16,0,3864
530,0,418,135,1,882,2,6,93,0,29,151,22,25,391,5,3,298,276,2,24,0,148,6,0,5,531,22,1185,0,187,276,5,0,0,584,80,0,0,209,0,0,0,0,0,0,0,3469
1294,25,99,361,183,589,402,0,325,0,249,157,2,4,2,0,18,0,380,165,6,109,521,3,0,405,0,0,1242,2,9,353,0,0,3,241,13,0,58,278,2,9,0,0,18,0,7,2466
720,282,508,1302,1,525,20,16,0,214,4,91,2,0,6,0,0,5,406,1,83,4,277,3,4,9,0,1,321,0,28,102,3,0,0,2,0,134,0,0,43,0,0,0,0,1,0,4882
2525,218,168,930,0,690,12,2,61,52,4,7,206,3,27,0,4,321,5,26,0,11,434,0,0,0,0,1,3,0,0,24,0,0,0,0,141,0,0,1,7,0,0,1,0,0,0,4116
1475,34,238,42,4,712,221,3,1253,195,3,0,194,10,25,1,758,150,166,24,62,10,98,0,0,32,155,516,325,0,0,150,268,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2852
701,0,684,657,13,922,97,26,393,27,0,31,270,7,152,4,55,32,49,245,20,0,505,119,0,0,0,0,114,0,0,198,0,0,0,1,140,0,0,0,0,0,0,0,0,0,0,4538
2571,5,85,389,12,759,312,0,261,27,169,14,3,0,282,14,42,0,4,335,85,15,303,0,0,0,0,3,166,0,1,85,195,0,0,43,0,0,0,0,0,0,0,0,0,0,0,3820
1020,0,226,965,9,485,713,17,2,101,831,113,0,139,665,0,70,1,4,4,0,2,146,0,0,0,0,0,305,0,37,241,156,0,0,0,1,0,2,3,0,0,0,0,0,0,0,3742
1259,0,15,15,43,2389,27,70,440,0,329,126,5,0,174,2,117,1,455,56,1,10,66,323,0,0,0,0,36,7,4,247,216,0,0,0,138,0,0,0,0,0,0,15,0,0,0,3414
645,101,207,1281,0,855,30,1,104,32,145,45,10,5,5,62,828,13,76,5,0,58,95,0,373,0,0,0,4,0,0,0,57,0,0,49,152,0,0,29,0,0,0,0,0,0,0,4733
629,3,100,888,14,1963,11,73,38,1,73,24,0,1,20,2,96,240,0,125,0,2,46,0,0,7,46,0,468,0,0,334,162,0,140,35,51,0,0,0,0,220,0,0,0,0,0,4188
1117,0,13,303,41,1037,124,0,115,9,106,376,27,752,6,22,3,34,48,0,8,16,1280,0,0,10,0,304,82,0,6,20,99,0,0,0,2,0,0,1,17,0,0,0,0,0,0,4022
1244,39,210,570,3,968,679,0,130,1,161,0,453,114,141,9,112,2,498,46,0,0,0,0,0,0,0,0,300,0,2,0,27,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4252
474,6,53,309,12,982,571,0,622,0,175,0,321,127,3,0,158,5,140,214,9,32,64,5,0,90,0,0,242,0,0,78,7,0,0,29,2,0,0,493,0,0,0,0,0,0,0,4777
1016,0,375,203,0,878,17,0,92,11,0,105,1,49,72,575,0,12,150,29,21,1,229,151,0,11,0,0,100,0,0,184,70,0,0,0,198,0,1,1,0,0,44,0,0,0,0,5404
2238,1,157,194,1,1963,16,2,140,0,339,20,403,0,22,96,34,0,19,12,13,0,275,86,0,0,1,0,23,1,18,360,102,0,0,0,5,0,0,16,0,0,0,0,0,0,0,3443
2194,41,95,339,70,578,61,14,330,0,57,9,19,9,0,0,1046,0,200,8,72,103,218,0,0,0,0,96,146,0,160,554,103,0,0,0,20,0,0,205,8,0,0,0,0,0,0,3245
305,2,626,1472,37,380,0,53,5,0,121,12,0,10,1,2,1,0,28,1,380,84,196,399,2,4,0,7,1093,0,41,307,7,0,0,1,332,0,0,1,7,0,0,0,0,0,0,4083
742,0,134,1151,0,296,30,346,276,0,262,1,397,100,11,0,14,0,614,182,0,13,210,0,0,0,299,51,163,8,0,22,385,0,0,4,366,0,0,0,0,0,0,0,0,0,0,3923
2050,30,217,74,0,1043,83,148,106,0,242,51,126,0,1,0,158,4,78,130,0,86,35,65,5,0,45,0,419,8,15,290,649,0,0,0,269,0,0,0,5,0,0,0,0,0,0,3568
2335,1,4,526,0,985,41,14,25,0,2,419,269,0,52,44,13,5,7,93,0,0,2,0,0,66,0,0,675,0,0,2,460,0,0,0,11,0,0,0,0,3,0,0,0,0,0,3946
475,26,229,165,0,2080,0,572,305,505,51,8,19,61,90,0,134,30,126,30,2,198,374,27,0,0,0,101,226,0,0,16,10,0,0,201,27,0,0,0,0,0,124,0,0,0,1,3787
882,0,2,221,335,941,176,777,281,2,158,94,324,0,127,0,97,77,6,186,161,103,20,0,2,168,6,3,71,0,262,184,44,0,0,0,0,0,0,0,5,7,0,0,0,0,0,4278
794,214,127,421,12,245,13,16,230,20,240,1,572,37,10,0,5,132,590,104,0,31,81,2,0,19,0,5,196,0,0,894,28,0,0,0,14,0,0,0,0,0,0,0,0,33,0,4914
820,24,1017,282,0,1590,76,9,249,73,140,1,541,17,10,0,58,1,13,91,4,6,598,0,103,7,0,80,1152,0,0,1,75,0,0,0,385,0,1,0,0,0,0,1,0,0,0,2575
877,0,333,212,7,1771,17,16,53,21,464,239,11,0,31,1,233,118,229,2,0,27,0,1,0,660,0,0,182,0,4,97,0,0,0,0,82,0,50,29,0,0,0,0,0,0,0,4233
1078,8,27,435,0,499,344,0,737,2,408,8,35,0,8,1,0,19,83,13,0,0,24,8,0,34,0,0,177,0,0,261,93,0,0,0,593,0,0,0,0,0,0,0,0,0,0,5105
282,0,572,159,0,249,1299,194,72,26,792,3,313,36,228,141,1138,2,1494,216,25,0,28,0,0,1,0,0,25,0,0,0,3,0,0,11,0,0,134,0,26,8,0,0,0,27,0,2496
532,16,126,217,0,1907,36,0,594,7,626,104,55,10,305,74,95,48,2,656,241,0,113,1,1,17,2,0,593,0,2,653,1,0,0,0,0,0,223,1,0,0,0,0,0,0,0,2742
1143,0,77,278,32,797,15,0,234,50,304,300,115,334,65,0,249,9,50,7,5,0,446,0,0,0,0,0,1,0,0,20,759,0,0,0,269,0,0,0,0,3,4,0,0,0,0,4434
274,0,2409,7,0,1362,24,0,36,51,1,4,15,5,0,1,0,51,5,5,18,117,3,0,78,0,0,69,14,0,0,173,107,0,0,0,326,0,0,126,40,0,0,0,0,0,0,4679
531,774,231,149,132,1681,45,9,164,297,71,0,14,3,275,389,333,26,0,882,0,1,20,0,0,200,48,20,5,0,0,551,30,0,0,0,23,32,0,0,0,0,0,0,0,0,0,3064
1269,65,707,330,4,657,4,0,321,161,45,686,8,126,20,1,1,95,334,237,1309,9,109,14,15,0,5,306,35,0,0,379,131,0,0,0,69,0,3,13,0,19,0,0,0,0,0,2513
1570,13,934,64,433,1081,63,152,43,1,1,31,27,2,3,0,46,81,0,356,48,125,11,0,0,94,0,5,28,0,284,8,28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4466
669,0,292,128,68,2292,142,25,138,543,8,0,0,83,353,1,0,139,34,21,0,3,44,4,0,0,0,0,337,0,239,220,49,319,0,0,145,0,0,0,5,0,0,0,0,0,0,3699
2915,53,26,121,0,902,110,4,25,98,0,9,0,11,85,24,52,3,1,283,2,0,1,33,0,118,0,162,375,0,2,72,0,22,0,12,516,0,0,0,88,0,0,0,0,0,0,3875
677,0,11,148,0,1738,232,2,242,0,39,7,1313,0,90,45,3,0,1078,4,0,5,32,0,0,0,93,0,25,0,10,11,0,0,0,0,37,0,0,0,5,0,0,0,0,0,0,4153
1115,57,1010,80,0,2217,101,28,394,1,38,0,27,0,150,8,107,2,208,142,0,0,208,3,4,0,18,0,83,0,0,1,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,3983
1154,2,37,363,86,724,65,280,384,0,18,266,1,0,539,0,4,0,432,70,0,0,423,0,293,8,0,5,430,40,357,127,9,0,0,8,22,0,0,2,0,0,0,0,0,0,136,3715
2339,68,646,433,0,852,12,82,135,2,59,21,60,9,92,167,278,26,25,0,135,0,61,0,0,10,739,0,580,0,0,342,0,0,0,7,37,0,0,0,0,0,0,0,0,0,0,2783
918,0,658,349,3,626,143,9,418,0,277,5,320,186,1,14,54,6,60,88,0,12,0,191,0,81,0,0,118,0,0,66,13,0,0,0,7,0,0,0,0,0,213,0,0,0,0,5164
2000,0,191,678,0,1116,722,273,51,1,8,146,389,18,160,4,0,0,27,67,0,35,4,0,0,6,6,0,97,0,2,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3969
1343,3,503,150,17,1428,55,31,587,0,182,1140,4,63,124,0,9,0,128,212,0,23,3,12,0,0,0,0,236,104,173,39,198,0,0,1,13,0,0,0,0,0,0,2,0,0,0,3217
135,0,5,385,11,2607,91,0,12,4,1,4,180,0,17,0,56,3,42,15,60,161,219,93,67,2,0,90,1057,0,0,14,324,0,0,13,167,0,10,0,0,0,0,0,8,0,0,4147
1618,0,385,522,0,679,24,261,102,32,586,0,0,67,0,594,2,0,188,0,3,0,242,14,1095,4,0,0,301,0,0,144,35,0,10,0,1,0,0,0,0,0,0,0,0,0,0,3091
1757,3,69,636,2,643,60,142,486,207,279,12,319,0,105,0,70,6,3,99,6,1127,6,0,0,0,338,19,142,11,0,12,4,0,0,0,10,0,50,0,0,0,0,0,0,14,3,3360
341,340,1121,23,397,2114,12,106,177,0,72,80,20,46,10,535,28,3,6,430,220,7,91,0,0,215,1,0,131,0,51,0,0,9,513,0,4,9,0,0,0,0,107,0,0,0,0,2781
1300,0,153,1142,0,1221,96,0,481,196,5,0,145,4,1,0,18,242,16,79,60,13,89,0,0,2,0,0,31,31,28,662,9,0,104,1,1,0,0,0,0,535,0,1,0,0,0,3334
406,38,752,369,31,481,177,296,3,0,82,2,881,4,110,0,1,98,4,2,0,1,332,0,0,0,0,0,60,0,196,39,29,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5598
1483,0,83,441,184,1780,275,158,260,0,780,35,12,10,3,0,446,4,14,504,0,16,0,114,0,0,2,0,83,0,0,0,0,0,0,1,165,0,87,1,0,0,0,0,0,0,0,3059
728,26,1,343,25,1845,0,16,235,861,62,20,337,0,493,0,2,262,32,20,3,0,0,15,0,12,17,0,828,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,3425
908,13,239,2040,2,1354,545,3,399,6,14,8,24,951,60,14,228,1,121,87,0,0,0,8,0,39,0,0,166,0,4,213,28,0,0,0,0,0,5,2,0,0,1,0,0,0,0,2517
164,2,112,251,0,1009,6,1334,217,1,4,176,12,207,6,40,111,3,143,1,2,29,35,7,0,366,0,5,139,0,0,58,155,0,0,1,40,0,0,1,1,0,0,3,0,0,0,5359
1135,0,133,45,1,2109,225,19,297,49,0,420,113,0,0,171,52,69,26,0,6,0,138,0,0,0,197,0,1431,0,0,69,0,0,0,0,734,0,0,44,0,0,0,0,0,0,0,2517
620,0,4,34,2,1053,85,155,130,0,7,254,0,0,11,225,0,417,262,32,0,3,5,13,0,11,0,0,74,0,0,40,0,0,0,353,175,0,0,0,6,0,0,0,0,0,0,6029
1229,0,111,195,0,2073,104,313,246,5,15,42,52,39,0,5,56,24,466,13,21,3,298,5,0,274,0,62,192,0,0,21,0,0,0,3,73,0,0,0,0,0,0,0,0,1,0,4059
1005,1,167,354,2,960,36,158,178,16,0,4,2,1,0,0,854,42,156,20,0,0,964,1,0,0,0,0,158,0,12,1552,462,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2794
417,11,2,657,0,1049,186,196,647,0,155,371,754,2,10,115,502,637,46,174,16,19,681,0,0,12,7,0,116,0,2,6,1,5,0,0,1,0,0,595,0,0,0,0,0,0,0,2608
516,0,257,507,1,2657,11,118,205,9,776,106,68,1,30,0,8,199,55,47,1,72,51,1,0,127,376,1,202,0,0,16,2,0,0,41,502,0,0,0,0,0,0,0,0,0,0,3037
1198,1,308,378,129,1490,6,0,225,0,22,1,172,1,134,8,16,0,1022,217,3,0,437,682,0,4,45,156,59,0,0,37,49,0,0,0,0,0,1,24,0,0,0,0,0,0,0,3175
494,147,382,26,0,2787,27,3,252,19,405,187,3,0,3,6,718,24,209,10,0,17,24,0,1,0,2,23,637,0,2,190,0,0,1,0,23,0,14,0,0,0,0,6,0,0,0,3358
804,0,1010,228,0,187,213,0,165,31,173,0,25,5,63,71,1,0,346,21,0,0,174,0,11,0,53,43,540,59,264,447,241,0,100,0,28,0,0,11,0,0,0,0,0,0,0,4686
1247,0,225,172,5,1673,106,200,242,85,75,0,3,0,5,243,180,20,464,59,46,4,53,6,0,53,0,76,500,3,0,11,59,0,0,0,0,0,2,1,0,508,0,0,0,0,0,3674
327,0,196,22,1,2998,847,0,642,2,0,5,3,0,7,35,213,5,54,33,9,4,494,49,0,144,75,11,21,0,62,40,96,0,0,0,75,0,0,0,0,183,0,0,0,0,0,3347
137,0,929,1034,3,1351,485,0,20,6,10,0,27,0,29,9,725,8,96,29,94,122,9,1,15,0,0,157,77,0,0,0,218,0,432,0,10,0,0,69,74,0,0,0,0,0,0,3824
1770,1,57,486,0,1651,0,14,74,73,605,19,1,104,125,4,166,132,148,348,5,0,384,0,0,11,0,6,78,0,25,212,34,0,0,0,28,0,0,0,0,0,0,0,0,0,25,3414
521,52,96,395,0,1198,244,0,124,119,5,1,0,95,588,111,7,8,38,11,0,0,465,0,0,0,3,15,41,0,6,0,70,0,0,174,371,0,0,314,0,0,0,0,0,0,0,4928
1139,292,454,1182,378,1081,0,0,142,0,16,61,28,0,1,0,213,145,6,148,0,0,7,32,0,10,1,0,419,0,0,113,675,0,0,0,744,0,0,0,0,64,0,0,0,0,0,2649
733,0,20,30,4,1059,1,0,194,1,188,113,140,271,490,5,76,17,34,0,0,0,21,19,0,0,0,0,0,0,0,147,2,0,0,0,160,0,0,170,0,0,134,0,0,0,0,5971
707,216,89,709,0,1258,15,1103,45,12,237,0,0,285,44,1,68,23,308,55,0,13,314,0,0,0,0,81,12,0,63,254,24,0,0,0,23,0,11,0,0,0,0,172,0,0,0,3858
846,0,297,136,0,785,141,1,446,97,996,1,29,4,5,10,7,7,42,40,191,75,349,0,6,0,0,9,28,0,0,790,86,0,0,0,56,0,0,0,0,0,0,0,0,71,0,4449
588,2,232,245,12,478,169,974,258,15,137,147,29,13,753,0,0,168,24,2,87,12,60,1,0,345,0,0,464,0,0,15,744,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4023
780,0,611,919,0,643,15,13,470,3,38,0,106,1,58,186,1,52,108,187,1,7,8,115,0,1,0,0,333,0,38,18,23,0,0,160,77,0,0,0,2,0,0,0,0,0,0,5026
2264,0,8,335,38,883,367,656,367,0,107,0,0,0,1051,11,127,188,120,31,1,5,52,4,2,0,0,5,24,0,0,43,38,2,0,552,7,0,0,0,2,0,0,0,0,0,0,2710
395,69,0,742,72,1289,18,194,106,0,573,212,0,174,195,222,232,2,18,146,4,18,313,0,0,0,1,151,55,0,0,103,89,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4584
631,0,233,452,0,1869,155,41,30,1,46,17,96,26,8,1,26,103,74,11,0,0,6,5,1,99,224,7,216,27,101,424,495,0,0,1,10,0,0,0,0,0,0,0,0,0,0,4564
1349,0,80,221,281,920,219,71,143,724,46,10,179,138,881,405,58,142,980,0,0,0,741,0,0,0,0,0,82,0,0,17,84,0,0,0,7,0,0,34,0,0,0,0,0,0,0,2188
1322,0,171,434,161,1391,123,12,100,12,134,1,0,51,52,150,73,7,0,30,2,174,1,10,0,0,1,1,167,0,34,1,50,0,0,0,171,0,0,3,2,2,0,0,0,0,0,5157
705,0,656,739,2,580,91,0,866,5,152,111,520,14,63,6,334,0,1235,22,0,0,20,15,9,197,0,0,65,0,3,131,22,0,30,292,211,0,0,0,0,0,0,0,0,0,0,2904
1542,63,473,153,1,1177,633,2,272,202,38,154,26,481,67,102,7,111,178,2,9,280,1,0,0,7,0,2,54,12,0,105,11,0,0,0,195,0,2,0,3,0,0,0,0,0,0,3635
1435,2,720,148,0,517,853,2,1,3,0,0,3,101,217,0,106,897,35,70,0,11,89,31,0,36,0,2,107,0,0,1139,2,0,3,20,20,0,5,2,0,0,0,0,0,0,0,3423
1876,89,379,755,2,2025,2,215,3,0,101,164,4,0,29,34,158,0,2,76,0,14,168,0,0,4,0,0,47,0,0,143,31,0,1,0,42,0,0,298,0,0,0,0,0,64,0,3274
1721,40,1,907,723,964,137,0,228,2,58,103,77,12,65,0,25,0,32,48,66,0,25,0,0,6,13,0,179,1,0,1071,7,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3485
1027,0,192,245,0,2044,87,0,27,265,155,21,8,27,89,4,3,0,709,2,157,1,19,20,0,359,430,11,116,32,186,1190,47,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2517
2022,0,141,754,44,523,132,44,96,361,0,0,0,94,4,167,16,106,128,5,1,6,9,0,0,17,0,3,364,0,44,434,147,0,0,152,1253,0,0,0,0,0,0,0,0,0,0,2933
1102,1,93,932,0,601,425,173,35,701,99,36,150,0,8,4,0,12,0,2,0,77,72,0,0,0,17,0,89,4,1,3,4,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5344
602,0,41,887,25,522,510,14,56,4,2,10,75,3,14,1,133,90,140,190,2,2,0,1165,2,28,8,0,246,0,5,131,237,96,0,0,73,0,0,32,0,0,0,2,2,0,0,4650
847,0,398,164,159,1807,126,83,69,0,17,18,102,9,14,0,35,0,24,241,18,495,323,0,0,0,541,3,147,0,13,14,6,0,0,283,0,0,0,0,78,0,0,0,4,0,0,3962
295,10,14,52,0,636,820,7,542,0,23,0,45,1,20,4,58,1,6,76,0,0,129,3,0,14,6,756,685,0,2,288,22,0,0,4,636,0,8,0,0,12,0,0,0,0,0,4825
387,40,6,681,7,1674,725,131,23,16,77,208,0,3,27,272,0,12,809,592,0,469,0,0,0,0,0,33,135,0,0,111,6,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3539
1542,0,269,449,0,1315,2,1,224,1,211,0,65,0,119,190,20,17,318,63,0,41,0,0,30,0,4,0,131,0,5,128,108,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4735
376,0,572,220,3,1257,34,168,365,0,102,131,107,1,0,8,3,28,0,164,1,95,582,24,0,77,3,78,69,5,0,0,9,0,0,5,244,0,0,0,0,50,0,0,0,0,0,5219
943,2,68,132,0,600,127,0,109,409,0,267,543,22,10,20,864,1235,524,8,0,0,674,0,0,0,1,396,25,0,3,7,0,0,0,176,237,0,0,1,53,0,0,0,0,0,0,2544
1521,0,307,980,77,1630,6,91,78,4,33,0,166,13,651,7,28,12,0,18,0,9,8,63,3,10,0,0,218,0,0,13,32,0,0,0,67,0,0,295,0,0,0,0,0,0,0,3660
31,24,6,510,0,1615,16,0,730,0,0,0,51,10,0,50,658,4,824,10,38,0,40,186,0,0,0,1,0,0,2,2,43,0,0,0,75,0,0,10,18,0,0,0,0,0,0,5046
1614,3,160,7,28,1198,561,17,219,0,56,8,0,0,98,26,0,3,446,0,5,344,78,216,4,0,3,382,11,0,0,158,1662,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2691
1132,3,7,271,0,705,100,0,12,0,72,22,4,17,46,33,110,167,53,67,3,0,3593,21,0,11,14,0,203,0,0,232,319,0,0,0,140,0,0,10,0,0,0,0,0,0,0,2633
575,79,3,608,23,897,39,1,1108,1,0,35,1,112,9,79,15,0,73,1160,4,22,0,130,163,4,0,0,100,0,103,72,1,0,0,0,25,0,0,0,0,3,1,0,0,0,0,4554
1106,46,506,280,0,1350,0,164,58,15,8,8,446,0,144,21,7,44,160,85,0,0,1,8,5,0,3,0,179,0,2,646,83,0,0,18,47,0,0,52,5,83,44,0,0,0,0,4376
340,109,50,149,0,391,515,0,234,10,0,5,0,7,103,0,0,55,3,433,3,4,129,0,0,1,0,0,412,0,0,428,1377,0,0,0,4,0,0,94,0,0,0,0,5,1,0,5138
673,1,664,159,0,1570,30,6,165,0,33,573,11,3,134,0,29,46,40,186,37,0,187,21,38,2,23,0,355,0,469,0,2,0,0,0,100,0,0,1160,0,0,0,0,0,0,0,3283
1295,0,10,215,480,1456,390,1,205,0,114,0,1,2,1419,39,56,0,0,86,39,94,54,0,0,0,0,59,2,0,0,84,0,0,0,0,6,0,0,0,0,0,4,0,10,0,0,3879
431,312,59,464,0,1748,41,20,111,0,208,14,132,61,12,9,82,0,33,8,441,0,1,0,34,0,123,0,261,0,0,478,77,0,49,0,8,0,0,0,0,0,0,129,0,0,0,4654
1474,0,371,379,167,2045,1,1,360,0,0,50,26,0,0,0,36,213,362,10,0,0,80,0,1,1,294,0,371,0,300,60,123,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3265
3048,110,353,743,42,639,225,1,634,0,49,98,0,4,8,0,2,179,123,71,0,61,642,0,76,14,17,0,32,0,5,1,62,0,0,50,2,0,0,0,0,0,0,0,0,0,0,2709
241,0,237,1815,0,1160,9,0,67,50,24,21,61,35,29,29,24,73,815,18,0,0,310,0,101,14,2,0,105,81,5,0,3,0,0,350,0,0,0,997,0,0,114,0,0,0,0,3210
1267,1,285,1115,0,1379,33,700,169,3,22,1159,144,114,15,3,70,0,135,2,16,0,9,4,0,0,0,0,31,0,0,132,8,0,0,0,7,0,0,0,0,0,1,0,0,0,0,3176
1313,0,24,408,4,2289,26,28,204,29,5,10,38,62,68,10,29,1,8,115,66,14,7,0,0,1,0,0,47,0,33,91,223,0,0,0,268,5,2,11,2,0,0,0,0,0,0,4559
