"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
588,0,316,435,0,2202,15,2,899,69,147,5,124,4,279,54,11,0,126,58,0,1,83,45,0,0,0,0,177,0,0,71,3,0,0,0,147,0,0,10,0,0,0,0,1,0,0,4128
780,532,311,386,0,1081,22,233,472,95,168,0,0,40,88,2,114,2,170,0,0,0,0,9,0,0,79,8,1,0,0,14,0,0,0,0,316,0,0,6,45,0,0,0,0,0,0,5026
631,0,208,967,0,962,59,1,14,3,339,10,6,0,6,172,1,6,75,29,1015,1,109,0,0,1,78,0,157,0,0,89,19,0,0,0,0,0,0,16,0,559,0,0,0,0,0,4467
310,0,40,103,0,2265,977,0,146,93,59,141,389,61,268,0,77,147,190,6,2105,0,49,39,1,397,0,0,393,0,5,16,2,0,0,0,91,0,0,0,0,0,1,0,0,0,0,1629
1567,1,37,231,0,462,121,377,170,0,28,11,67,107,135,0,84,313,240,38,0,0,51,0,0,0,72,0,65,0,0,63,216,0,0,49,145,0,0,0,0,0,0,90,0,0,0,5260
1817,0,44,83,0,1350,393,45,157,5,140,0,225,5,149,87,374,81,68,368,0,18,310,1,3,0,0,0,132,552,0,21,1,0,0,0,11,0,0,0,0,0,0,0,1,261,0,3298
823,0,638,242,0,2704,11,0,510,23,1,26,15,5,67,0,1,226,0,3,151,1,1,1,0,1,0,0,5,0,0,741,59,0,0,0,256,0,0,0,0,5,0,0,0,0,0,3484
312,3,131,111,26,812,66,494,224,1,476,0,30,250,3,2,66,11,155,42,1,3,381,2,0,125,492,0,674,0,0,13,3,0,0,42,254,0,0,0,4,0,8,0,0,0,0,4783
214,0,407,95,18,1281,19,466,1018,1,44,24,46,3,275,210,142,71,415,182,383,0,646,12,0,14,2,2,90,0,14,17,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,3706
474,84,57,375,0,3059,0,112,119,7,23,13,204,0,14,0,1,1,45,83,0,0,54,138,0,6,0,12,99,0,0,36,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962
438,6,17,370,0,232,224,25,20,0,3,0,262,15,36,0,545,168,11,562,27,19,37,738,0,367,3,0,231,0,0,20,0,8,0,191,543,0,18,0,31,0,0,0,0,0,0,4833
164,97,4,773,2,2788,650,2,197,0,0,29,94,0,67,0,14,206,98,7,0,0,78,81,0,55,12,0,351,0,0,10,229,0,0,0,42,0,0,43,0,0,0,0,0,0,0,3907
1205,0,90,219,0,1168,2,0,11,5,3,13,1041,0,0,0,555,0,4,43,107,0,205,9,0,0,0,4,799,0,4,204,1,0,0,0,281,0,0,34,0,0,0,0,0,0,0,3993
754,35,911,82,347,1170,92,38,63,1,222,3,234,117,396,0,165,43,279,55,67,0,57,0,0,0,0,0,661,0,0,406,0,0,0,0,392,0,0,0,0,0,1,0,0,0,0,3409
766,472,148,207,0,1250,178,5,362,128,263,0,0,0,57,2,2,0,112,114,1,0,226,0,0,0,0,1,29,0,218,3,0,0,0,56,0,0,0,0,0,0,764,0,0,0,0,4636
94,60,403,218,0,636,148,6,647,0,0,7,836,356,179,1,269,224,1,46,30,22,0,55,0,1,0,0,44,0,0,727,179,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4754
2859,0,160,46,21,747,477,0,218,287,345,0,119,1,3,280,137,82,158,7,0,4,17,190,0,143,0,0,24,0,0,81,44,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3546
1125,150,46,645,20,1200,4,1,531,44,234,0,99,25,11,1,10,42,11,12,1,0,238,0,0,1,23,5,88,0,4,53,0,0,0,120,8,0,25,60,0,0,0,0,0,0,0,5163
882,0,433,428,0,886,186,10,7,46,27,41,60,1,25,528,145,14,12,268,62,0,151,806,0,49,0,0,332,0,1,21,293,2,0,0,457,0,0,14,0,0,0,0,0,0,0,3813
322,0,79,381,190,906,60,240,775,0,240,140,5,0,9,0,1,0,174,37,0,0,86,0,0,0,77,54,468,0,0,100,167,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5481
773,31,30,564,94,1498,697,24,173,131,27,467,0,24,0,164,23,9,48,257,1,0,581,0,0,3,363,1,324,0,0,156,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3467
1449,62,108,223,0,1322,211,0,177,0,5,0,19,0,30,5,6,5,381,43,24,1,493,0,0,0,1,13,884,0,0,1134,3,0,0,3,28,0,0,7,37,0,0,0,0,0,0,3326
959,0,57,326,114,876,354,92,167,0,48,1,528,0,1,61,180,206,97,30,229,3,747,1,7,0,10,0,0,0,0,55,7,0,0,0,0,0,62,9,0,0,0,0,0,0,0,4773
1535,56,635,171,0,1075,1,9,45,0,363,3,4,0,105,0,1,3,183,708,3,80,48,6,0,0,0,2,60,2,0,123,9,0,0,254,288,0,0,14,0,1,17,9,0,0,0,4187
399,20,40,159,0,718,116,0,4,0,241,3,10,247,0,65,115,0,14,44,0,65,20,12,0,0,40,232,32,0,6,3,22,0,0,0,347,0,0,0,0,0,0,0,0,0,0,7026
834,30,1018,692,0,2033,151,7,205,0,96,52,1,7,192,11,13,62,6,0,0,0,46,0,0,14,142,0,35,0,0,71,87,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4193
508,66,212,339,1,912,0,43,302,222,10,0,21,9,670,138,137,0,296,44,618,3,108,0,1,1,15,1214,168,0,13,123,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
359,1,466,208,0,1934,19,116,379,0,10,0,0,8,13,0,44,0,181,617,0,1718,283,0,0,0,0,0,318,0,32,1072,1,0,0,0,0,0,0,0,0,0,2,70,0,0,0,2149
997,254,607,565,0,1498,41,1251,641,0,16,48,12,35,172,0,20,85,16,14,0,9,3,3,0,0,1,156,708,0,0,67,6,0,0,0,43,0,0,21,0,6,0,0,0,0,0,2705
852,0,6,159,0,233,38,2,272,0,512,0,1,0,131,0,73,0,8,14,0,44,721,3,0,0,0,0,112,0,806,0,101,0,0,0,63,0,0,0,0,0,268,37,0,0,0,5544
248,0,423,240,0,755,901,20,204,70,54,46,3,3,364,37,123,3,95,431,2,136,1,0,0,0,0,0,127,0,8,1047,100,0,0,0,42,0,0,16,0,0,59,0,0,0,0,4442
633,0,324,70,0,1017,13,55,168,0,320,10,139,0,533,0,205,7,494,174,0,14,74,0,0,23,0,24,258,0,8,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384
691,4,86,787,24,1246,62,20,534,0,172,8,2,0,63,286,2,9,477,18,1,1,9,54,0,0,0,612,47,0,0,145,1,0,0,1,225,0,0,0,0,0,28,0,0,0,0,4385
553,0,61,273,0,1288,5,18,502,2,79,8,0,5,236,2,0,328,1009,52,0,0,190,1,0,3,128,7,756,0,1,74,0,0,0,65,473,0,0,1,0,0,0,0,0,0,0,3880
1215,81,316,312,0,1053,1213,364,574,349,610,6,326,73,128,0,544,261,30,207,0,0,78,34,0,0,48,0,0,0,14,10,3,0,0,0,58,0,3,0,0,0,0,0,0,0,0,2090
535,0,95,428,12,803,14,20,53,0,324,141,20,248,0,0,51,197,91,986,0,204,33,1,0,0,2023,5,654,150,0,11,1,0,0,57,8,0,0,0,2,0,0,0,0,0,2,2831
291,0,4,1530,119,661,302,740,345,84,103,1,211,16,18,0,15,25,17,25,676,3,7,0,0,1,2,2,365,0,9,40,585,0,0,1,170,0,0,0,0,0,0,0,20,0,0,3612
873,4,526,187,7,859,19,9,1466,85,105,4,0,0,0,0,275,0,242,0,0,19,79,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5233
856,0,9,2366,0,928,346,1,1060,12,138,6,56,2,28,3,55,56,346,1,0,1,103,0,0,2,0,0,40,0,0,15,2,0,0,181,3,0,0,0,5,3,0,0,0,0,0,3376
685,0,449,475,1,996,335,344,409,53,1,56,8,7,476,0,331,10,268,25,109,738,0,262,0,0,0,24,108,0,9,135,0,18,0,0,50,0,0,0,0,0,0,10,0,0,0,3608
260,3,52,316,0,909,134,332,93,20,99,19,7,4,118,0,576,0,2160,34,0,0,0,0,0,116,0,0,642,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4094
1036,0,185,174,18,2095,178,12,581,0,4,0,5,31,0,0,35,5,0,0,0,11,0,221,0,64,189,0,77,0,0,274,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4684
550,0,334,1204,25,544,130,156,25,0,8,0,27,114,221,1,419,16,14,465,42,11,521,0,0,0,2,0,1,0,0,386,62,0,0,0,801,0,2,0,0,0,4,0,0,0,0,3915
1287,3,77,183,1,773,289,6,307,20,1249,1,107,4,86,20,6,134,57,110,298,1,632,2,9,0,0,2,486,1,0,78,1,0,0,0,52,0,0,7,0,0,0,0,4,0,0,3707
672,0,176,490,8,1329,479,0,686,0,148,272,15,0,8,0,4,0,1195,0,0,0,20,0,789,11,0,82,193,0,0,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3363
2021,0,744,527,281,400,1,432,956,19,163,54,218,139,0,0,0,9,78,505,14,1,448,3,8,0,0,0,194,0,55,3,23,0,0,0,9,0,75,107,0,0,0,0,0,0,0,2513
957,13,290,689,3,1134,797,410,1,5,7,482,76,31,7,128,203,2,831,27,7,0,63,0,0,200,28,0,179,0,0,0,45,0,0,0,555,0,0,0,0,0,0,0,0,0,0,2830
1237,0,42,54,0,530,203,49,2,0,3,160,5,1,0,0,107,4,124,5,0,105,399,3,0,11,2,1,860,0,0,15,0,93,0,0,30,0,0,0,0,5,0,0,0,0,0,5950
918,0,1044,206,0,1461,3,163,128,53,81,10,0,74,98,7,2,0,1836,15,0,31,61,1,0,0,99,1,111,0,7,244,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,3215
572,6,98,473,0,2951,415,0,339,0,2,5,2,7,237,17,167,696,41,197,65,0,56,0,0,0,13,0,199,0,0,0,98,0,0,0,4,0,0,0,0,0,1071,0,0,0,0,2269
506,147,8,147,22,2232,4,290,252,13,16,255,0,0,95,3,52,230,3,47,0,5,850,3,0,0,0,0,271,47,0,161,53,0,0,56,761,0,0,26,0,0,0,0,0,0,0,3445
1111,0,4,2114,0,344,51,13,182,0,9,4,337,14,105,98,219,6,80,53,20,41,696,0,90,0,0,0,1,0,0,19,4,0,0,0,0,0,0,0,9,0,0,153,0,0,0,4223
293,1,286,232,0,1134,5,1,394,30,5,720,1,13,2,4,30,12,190,331,9,4,329,1,0,15,0,19,246,0,0,5,0,0,0,0,131,0,0,225,0,0,1,0,2,0,0,5329
611,0,11,148,5,1032,78,500,1086,0,32,1,0,0,22,0,117,67,93,88,2,34,406,0,0,419,0,0,367,0,98,16,2,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4687
617,0,38,447,33,1001,15,1,637,0,83,816,63,0,0,26,181,151,7,96,4,3,70,43,2,25,0,28,346,0,0,14,572,0,0,16,0,0,0,4,0,0,0,0,0,0,0,4661
815,0,84,211,105,2471,66,10,803,9,219,2,0,0,13,0,26,104,0,37,0,36,2,215,666,328,1,0,48,0,127,2,102,0,0,0,29,0,0,0,18,0,0,0,7,0,0,3444
213,1,15,331,80,579,1024,1,241,12,81,6,62,338,27,2,18,0,237,2,0,1,11,10,2,614,566,0,317,3,0,252,30,0,0,0,48,0,0,152,0,0,0,18,0,0,0,4706
341,0,1061,24,0,1265,1443,21,194,833,43,0,426,13,256,0,17,0,49,9,0,4,305,0,0,8,13,69,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3571
440,12,440,1525,7,1202,0,18,21,7,0,13,0,0,521,507,487,2,7,1,0,3,148,0,1,0,0,210,131,269,0,214,0,0,0,0,36,0,3,0,0,0,1,0,0,0,0,3774
1474,1,323,1506,0,383,47,3,163,6,19,0,3,0,64,13,0,324,4,1,239,23,0,61,0,0,0,10,17,0,0,450,141,0,0,0,410,0,0,0,0,0,0,0,0,0,0,4315
721,178,17,301,0,729,362,55,12,0,45,1,157,201,171,3,11,52,95,22,0,0,0,0,0,11,0,3,41,0,0,153,154,0,0,0,38,0,0,0,0,82,0,0,0,0,0,6385
529,1,48,237,0,1734,810,18,639,0,109,44,16,111,25,0,153,3,0,89,6,0,47,27,1,77,20,0,202,1002,0,67,0,0,0,0,102,0,0,0,0,0,0,324,0,0,0,3559
637,0,176,466,0,861,189,0,903,1,98,73,2,6,69,255,0,2,69,345,0,0,57,6,2,608,458,0,1179,24,0,238,195,0,0,0,41,0,0,0,0,0,2,0,0,0,0,3038
2250,17,2,244,126,989,184,5,543,23,59,0,3,5,1,0,5,3,1230,152,0,0,127,43,0,4,1,4,37,44,4,4,0,0,0,0,52,0,0,198,0,0,0,0,0,0,0,3641
423,1,489,292,0,1263,8,5,321,0,796,0,247,0,20,0,0,170,98,567,11,5,163,53,13,139,0,88,160,0,0,476,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,4156
388,0,522,342,73,1039,183,57,83,0,56,32,1,9,138,0,194,117,142,12,0,0,71,0,0,240,8,52,75,0,0,63,128,0,9,0,11,0,0,0,0,0,0,0,0,0,0,5955
1013,0,1173,204,0,1951,41,14,265,141,18,24,48,4,10,350,0,0,753,15,0,0,27,0,17,0,2,1,518,0,0,200,92,0,0,0,73,2,0,0,0,0,0,0,0,0,0,3044
1752,15,39,1207,0,1155,116,15,76,22,57,43,26,0,22,6,213,143,0,9,0,0,265,0,0,0,0,16,278,0,0,10,93,0,0,2,112,0,2,0,0,0,0,0,0,0,0,4306
1143,0,17,258,0,1268,606,29,81,25,181,0,4,163,99,0,68,35,419,9,186,0,6,4,42,2,0,287,584,0,0,179,7,0,0,0,1,969,0,0,0,75,1,0,0,215,0,3037
1106,0,87,682,2,755,1,1833,159,462,35,21,16,3,2,0,63,0,220,631,2,28,30,0,0,0,12,0,7,0,4,60,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3695
552,4,148,759,85,848,261,1,208,0,795,75,34,0,324,3,2,0,452,94,0,1,10,15,94,411,1,0,448,0,623,397,0,0,0,0,156,0,0,0,2,0,0,0,0,0,0,3197
903,6,21,0,0,473,0,98,260,59,55,9,129,3,538,0,230,0,829,8,406,0,48,2073,0,8,1,77,61,0,0,1029,209,0,0,0,193,0,0,0,0,0,0,0,0,0,0,2274
471,0,510,702,0,2520,20,454,214,4,78,1,44,0,0,189,58,114,168,17,3,0,267,137,0,0,3,49,342,0,116,473,0,0,0,4,97,0,0,0,5,0,0,0,0,0,0,2940
2968,0,287,1323,0,1188,22,0,99,0,60,60,178,286,73,41,32,0,148,115,0,31,4,7,409,1,0,5,60,0,6,8,133,0,0,0,0,0,0,7,0,0,433,0,0,0,0,2016
501,163,16,255,0,219,132,0,516,0,92,20,90,44,23,0,425,1,215,7,2,288,290,0,2,0,14,24,5,0,0,453,79,0,0,13,320,0,0,0,119,0,0,0,0,1,0,5671
741,84,21,105,53,956,0,216,983,116,108,29,0,1,220,0,51,2,417,35,0,0,399,0,0,16,0,0,132,0,14,20,72,0,0,411,0,8,0,0,0,0,0,0,0,0,0,4790
1764,0,184,299,276,1294,698,4,172,0,47,29,67,247,55,5,0,16,19,110,4,0,162,116,0,0,0,0,38,0,0,154,574,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3555
774,0,35,792,0,1179,293,1,58,2,9,87,211,11,35,0,28,4,86,187,0,28,193,0,0,3,0,0,194,0,1,401,0,0,0,0,756,0,22,0,0,0,1,0,0,0,0,4609
810,3,559,217,14,1016,184,584,57,1,25,88,55,5,263,253,0,0,8,31,284,0,10,46,288,818,0,0,567,0,94,93,48,0,0,15,47,0,0,160,0,0,0,4,0,0,0,3353
989,0,214,204,24,1411,127,364,182,132,1410,19,127,0,10,259,120,64,0,7,1,7,232,6,0,14,94,0,165,0,145,24,0,0,0,101,371,0,0,1,0,0,0,0,0,0,2,3174
911,0,372,453,0,800,551,0,263,225,343,0,3,81,0,0,1,1,129,222,0,2,98,20,1,0,0,6,780,0,0,141,45,0,0,0,143,0,0,12,0,0,0,0,0,0,0,4397
482,49,70,630,0,2698,190,15,72,0,81,190,0,376,0,0,0,413,256,21,506,0,0,0,4,0,495,0,18,2,0,74,8,0,0,0,3,0,1,12,0,0,0,0,0,0,0,3334
614,110,772,530,0,1144,132,9,620,195,0,2,0,4,44,0,5,43,0,210,15,0,57,1,68,371,0,162,117,0,0,10,17,0,0,0,543,0,235,0,1,344,0,0,4,0,0,3621
775,0,117,441,0,1380,4,329,0,0,104,0,28,126,73,716,10,56,10,814,178,87,1031,0,0,4,0,0,9,0,64,39,154,0,0,117,3,0,0,0,0,0,0,0,0,0,0,3331
481,133,31,528,0,721,209,0,433,207,40,44,15,1,39,425,87,45,22,32,33,17,4,0,0,2,2,0,1600,0,7,102,143,0,0,65,1171,0,46,0,0,0,35,0,0,0,0,3280
601,0,99,565,192,1776,1,0,12,56,311,0,64,0,13,238,136,5,25,165,0,0,123,2,0,646,2,38,33,31,3,285,72,0,0,2,20,0,1,0,0,0,0,0,0,0,0,4483
664,422,38,343,0,1321,236,108,498,12,133,2,95,0,59,474,23,3,336,52,2,6,48,0,0,2,45,0,15,0,0,60,98,0,0,1,500,0,11,0,0,0,828,0,0,0,0,3565
1478,0,112,891,164,1165,91,0,10,0,47,19,40,34,0,0,0,31,47,36,67,26,36,0,0,17,90,0,363,0,17,103,1,0,0,0,52,0,13,6,0,0,0,0,0,0,0,5044
786,43,12,351,22,1045,181,667,328,0,802,6,166,0,114,75,3,0,773,121,29,2,2,9,0,0,0,12,159,0,145,46,30,0,0,0,35,0,0,0,0,0,0,0,0,0,11,4025
625,0,166,138,0,1556,88,10,234,0,4,0,63,334,4,0,0,269,60,0,7,0,146,47,3,0,0,405,745,0,0,99,452,0,0,0,22,8,0,1355,44,0,0,0,0,0,0,3116
1148,2,187,390,0,908,64,29,867,55,154,0,96,56,86,221,86,27,360,76,125,355,12,940,0,0,1,0,168,0,0,2,147,24,0,5,1,0,0,0,0,0,0,0,0,0,0,3408
1278,24,309,310,50,998,126,0,607,0,21,65,13,2,12,42,58,2,297,2,109,434,77,47,0,57,2,2,145,0,30,269,20,0,0,0,148,0,0,0,175,0,0,0,0,0,0,4269
573,0,255,545,1,1340,0,214,163,23,14,456,1,336,28,34,0,2,131,1069,1,14,174,0,0,0,19,2,816,0,36,72,5,2,0,0,22,0,0,0,378,0,0,0,0,0,0,3274
1474,0,46,2643,203,969,81,0,639,1,308,21,0,121,215,169,19,127,32,94,12,0,4,0,0,0,1,0,2,0,0,6,0,0,0,0,49,0,0,223,0,0,4,0,0,0,0,2537
514,740,193,104,7,795,101,239,11,0,1007,616,12,22,12,0,56,9,0,1949,27,0,225,0,0,254,0,0,4,28,0,0,0,0,0,0,10,0,105,0,0,0,0,0,0,0,0,2960
435,0,52,45,0,974,5,22,564,92,0,437,5,1,100,189,21,39,0,0,18,0,0,507,0,14,0,0,23,0,0,432,18,0,0,0,28,11,387,0,0,0,0,0,0,0,0,5581
1128,0,160,582,0,925,693,0,292,0,74,705,106,0,7,28,0,295,0,709,1,1,135,1,0,0,13,1,563,0,2,35,12,48,0,22,309,0,0,0,0,0,0,0,0,0,0,3153
711,0,680,225,0,1131,36,1,41,9,8,0,59,2,150,75,246,1,93,5,0,0,116,14,0,2,0,1212,3,0,0,22,0,0,0,0,173,0,0,407,0,0,0,0,0,0,0,4578
998,6,82,1207,7,1491,368,26,666,3,400,0,0,0,265,22,1,7,13,870,0,227,7,0,0,38,0,24,5,0,0,146,71,0,0,1,25,0,0,0,0,0,0,0,0,0,0,3024
756,0,245,438,956,894,250,186,772,48,22,39,24,32,0,0,657,12,580,7,0,0,110,0,0,35,0,0,130,244,0,39,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3521
550,0,0,195,0,2160,1569,317,477,89,128,0,0,27,0,495,4,18,223,4,62,0,92,1,0,0,8,0,88,0,0,400,362,0,0,0,8,198,0,2,3,0,36,0,0,0,0,2484
626,0,148,818,0,2243,74,431,7,66,95,5,0,0,213,3,6,0,0,268,267,0,9,7,0,0,38,7,59,0,0,3,59,0,0,0,170,0,0,0,14,0,0,0,0,0,0,4364
1707,32,293,72,207,1274,177,0,197,71,39,196,7,72,83,7,174,29,167,19,2,0,762,0,0,0,0,0,21,0,0,2,4,0,0,32,9,0,0,50,555,0,0,0,0,0,0,3740
2653,0,1,368,0,1234,3,1,331,307,126,0,25,425,66,46,0,0,397,40,0,36,28,26,0,285,0,69,45,0,0,257,502,0,0,19,46,0,0,57,0,0,303,0,0,0,0,2304
507,0,156,261,0,1172,196,2,86,468,51,324,261,293,38,0,0,9,0,6,3,0,3,0,0,0,1,211,1284,0,0,933,0,0,0,0,0,0,3,1,106,0,171,2,0,0,0,3452
497,26,155,201,190,1966,221,206,103,19,3,174,0,205,238,2,369,41,9,297,0,1,175,281,0,0,0,0,47,0,0,69,13,0,0,192,12,0,0,5,0,0,0,0,0,0,0,4283
1049,0,170,203,616,2675,137,44,48,165,372,0,2,155,0,0,503,186,162,14,0,37,39,0,0,0,0,0,141,0,0,150,80,0,0,205,739,0,0,0,0,0,0,0,0,0,0,2108
1590,0,4,580,61,1053,235,83,428,0,818,111,3,116,26,19,193,15,72,141,13,258,0,0,0,2,38,5,11,19,36,36,206,0,0,0,13,0,0,0,0,0,97,0,0,0,0,3718
1260,0,205,344,0,1302,14,7,242,0,0,1,0,28,73,0,1,758,785,83,471,119,11,387,1,295,0,107,315,0,0,61,32,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3095
1390,257,482,59,0,958,33,0,446,16,260,33,16,0,55,33,64,215,0,333,0,85,26,0,0,266,0,0,157,1,110,129,38,0,0,0,103,0,8,1,0,0,0,0,0,0,0,4426
580,0,71,139,0,1945,223,142,494,0,6,1,140,0,36,0,573,24,11,85,0,0,165,5,0,17,0,0,90,0,0,0,1,0,0,0,68,0,0,213,0,0,0,0,0,0,0,4971
316,1297,269,568,137,2395,48,0,1250,18,78,66,100,24,81,0,9,0,7,21,89,2,63,7,0,103,0,0,45,0,0,38,45,0,0,1,1,0,18,29,0,0,0,0,0,0,0,2875
504,0,132,718,0,1516,58,86,36,188,7,53,34,82,577,2,59,0,330,344,0,29,56,0,0,59,693,123,665,125,0,236,119,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3093
628,0,404,1117,0,1451,190,0,598,10,482,13,127,0,454,124,43,97,502,139,8,2,0,198,0,11,0,2,47,0,0,290,8,22,0,0,4,0,0,1,0,0,0,0,0,0,0,3028
648,6,89,102,0,2090,0,0,70,0,1524,276,20,14,140,0,29,16,15,10,0,0,30,16,0,0,1,0,1003,0,0,210,3,0,0,96,30,0,0,0,5,0,0,0,0,0,0,3557
350,220,1982,1519,0,436,543,52,93,0,37,11,74,0,1,104,0,17,4,266,119,2,353,5,78,0,1,0,141,0,0,4,0,0,0,0,316,0,0,75,2,0,0,0,0,0,0,3195
1287,4,269,487,173,1053,480,0,123,103,83,3,227,19,53,0,369,8,411,7,188,381,32,0,34,248,51,85,907,0,0,456,0,0,0,0,7,0,0,0,5,0,10,0,0,0,0,2437
1051,0,154,2549,3,1432,185,487,335,14,148,0,1,9,104,35,175,36,12,655,0,0,452,149,0,15,0,18,391,0,0,128,54,0,0,0,16,0,0,0,0,3,0,0,0,0,0,1389
2059,4,123,550,1,2133,17,56,13,0,374,118,45,0,102,30,213,47,15,112,397,0,19,0,0,0,0,0,84,9,0,381,231,0,0,0,291,36,0,0,0,0,0,0,0,17,0,2523
807,140,25,446,982,503,9,287,402,5,0,73,133,0,129,66,424,54,152,124,107,0,92,5,0,0,0,3,238,0,6,373,4,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4374
575,2,496,409,0,901,44,0,1891,15,0,69,221,1,13,52,569,178,3,72,0,157,216,0,1,0,5,0,156,0,0,90,42,0,0,0,217,0,0,191,0,0,0,0,0,0,0,3414
452,0,32,907,14,381,36,0,145,463,1286,480,1,32,22,0,205,1,332,720,41,0,639,0,0,121,0,0,412,0,0,8,245,0,0,0,659,0,0,0,0,0,0,0,34,0,0,2332
1127,0,55,1026,0,355,57,1,69,4,5,672,236,757,16,4,1,9,31,57,0,8,210,18,0,296,0,6,595,0,1,1,684,0,0,0,0,0,0,0,1,0,0,6,0,0,0,3692
1227,360,67,240,0,1225,109,6,293,0,183,458,34,0,5,8,83,0,37,112,0,0,245,0,0,0,155,0,1053,0,112,8,40,0,0,0,487,1,0,0,0,0,0,0,0,0,0,3452
