"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
620,75,192,316,0,1486,29,0,144,0,11,1,300,9,63,0,65,26,27,237,0,0,64,0,0,0,0,123,504,0,0,169,650,0,0,0,132,0,0,2,7,0,0,0,0,0,0,4748
554,21,650,17,511,833,74,0,20,0,279,0,201,0,190,255,44,1,186,80,0,1,109,4,0,0,141,11,154,0,0,447,0,0,0,0,36,0,0,0,0,0,0,0,0,0,2,5179
854,80,361,356,0,1501,201,356,131,125,142,29,22,277,12,4,1,2,18,8,95,0,14,0,0,0,0,0,1025,1,0,17,34,15,0,17,255,59,0,0,0,0,0,0,0,0,0,3988
1362,31,395,449,207,1482,106,192,657,0,79,0,13,0,185,0,101,2,6,122,4,0,0,0,0,0,0,1083,186,0,0,153,1,0,0,15,16,0,0,0,1,0,57,0,0,0,0,3095
1318,0,222,908,0,797,198,0,882,16,191,241,0,0,8,0,66,38,12,251,0,53,237,0,149,4,96,300,46,0,0,1,207,18,0,0,274,15,0,18,0,0,0,0,0,0,0,3434
740,2,3,2093,8,1484,5,0,169,619,34,29,92,68,12,20,0,321,72,157,0,0,113,0,0,111,0,0,139,0,0,34,0,0,0,0,25,0,0,21,9,0,0,0,0,0,0,3620
858,0,36,183,36,857,120,1404,692,0,0,1,23,207,2,0,472,1,26,474,2,0,226,1,0,0,0,1,88,0,0,103,248,0,0,13,0,0,0,0,0,0,498,0,0,0,0,3428
967,0,183,210,0,756,889,2,161,1,812,70,162,684,14,58,0,1,90,17,0,46,836,226,0,14,0,1,40,0,0,93,0,0,0,0,369,0,0,27,0,0,0,0,0,0,0,3271
299,34,4,33,0,1442,99,0,52,223,85,113,7,0,445,0,0,496,821,17,3,0,0,395,0,463,254,0,241,0,0,2,3,0,0,23,58,0,0,28,0,0,0,0,0,0,0,4360
1813,6,281,139,0,2644,532,7,103,35,27,80,0,51,162,0,320,0,2,0,1,0,105,8,23,0,3,234,175,0,5,407,8,0,0,55,54,0,0,12,0,0,84,0,0,0,0,2624
1735,120,777,445,53,839,1,174,5,0,1,49,1,0,94,0,18,40,58,618,0,151,405,18,31,0,60,90,197,0,0,17,160,0,0,2,513,0,0,0,0,0,0,0,0,0,0,3328
528,0,228,873,0,1401,69,160,272,11,11,531,0,4,62,0,647,479,1,9,0,0,48,359,0,0,0,0,16,0,0,213,3,0,0,1,63,0,0,205,0,0,0,0,0,0,0,3806
2219,0,69,285,0,2223,107,1,842,0,318,1,3,6,0,0,113,116,93,618,331,1,72,0,0,0,0,0,240,0,0,120,0,94,0,24,3,0,0,0,0,0,0,0,0,0,0,2101
685,0,190,156,37,1250,627,375,38,178,557,141,532,1,0,0,168,54,559,1,0,0,316,160,0,245,3,2,193,7,0,7,168,0,0,0,79,0,0,0,36,0,0,0,0,0,0,3235
1692,0,176,2034,0,359,490,12,733,0,177,90,0,30,269,90,59,0,98,0,12,723,78,24,0,0,0,0,81,0,0,185,0,0,0,0,0,0,1,107,0,1,0,0,1,0,0,2478
1651,3,163,265,60,1616,9,11,718,0,199,0,0,6,6,4,55,262,0,42,0,1,64,73,0,3,0,0,174,0,1737,70,25,0,0,0,205,0,0,0,0,0,0,0,0,0,0,2578
1392,358,374,169,195,502,0,227,539,0,152,8,45,18,177,2,195,30,0,1,0,1,4,3,1,0,0,0,3,0,38,20,99,0,0,1,1,0,0,37,36,0,0,0,0,0,0,5372
609,0,1520,96,0,1901,140,0,356,1,295,56,15,106,156,0,41,6,430,174,1,0,35,4,1,5,1,0,1110,0,0,97,647,0,0,0,48,0,0,132,0,0,0,0,0,0,1,2016
811,0,171,105,27,1488,139,0,422,386,188,3,193,0,49,125,76,303,44,36,0,10,1,0,0,0,0,1,536,0,22,877,0,0,0,0,19,0,34,3,0,0,662,0,0,0,0,3269
458,71,8,139,0,1115,567,24,648,35,144,729,0,116,4,294,314,0,50,119,253,88,215,467,0,0,776,0,643,0,0,197,0,0,0,0,18,0,0,0,16,0,0,0,0,0,0,2492
605,0,1660,1128,0,649,927,18,999,11,259,285,111,0,186,0,202,70,0,15,0,0,21,12,60,7,0,0,97,0,0,218,36,0,0,6,222,0,0,0,0,0,0,0,0,0,0,2196
880,2,1440,133,0,1152,419,318,102,0,46,245,13,26,48,1030,3,0,5,27,1,0,0,0,0,28,0,0,5,0,47,271,1,0,0,0,117,0,0,15,0,0,0,0,0,0,0,3626
60,110,64,1,0,943,790,0,62,199,664,0,0,6,6,2,266,59,1,55,0,2,2099,0,69,0,6,0,149,0,0,172,0,0,0,56,34,0,0,17,0,0,0,0,0,0,0,4108
1588,0,395,821,21,1669,144,19,21,5,96,0,89,158,16,0,53,0,1,1,0,29,410,125,5,0,31,94,336,47,10,263,99,0,0,2,53,0,0,12,1,0,0,0,0,0,0,3386
1180,0,281,261,0,128,47,0,188,0,388,6,1,9,2,29,62,0,88,19,311,0,558,0,3,0,0,0,697,0,0,413,331,0,0,0,283,0,0,0,0,0,0,0,0,0,0,4715
516,2,555,410,81,1853,42,7,103,3,193,94,490,40,2,0,64,9,109,372,15,11,252,1,0,196,3,151,451,0,1027,217,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2714
1273,5,77,1052,0,1111,15,16,16,71,745,1,5,11,81,196,155,0,1,282,0,810,31,0,0,0,0,0,11,0,241,31,0,0,0,0,205,0,0,0,6,0,0,0,0,0,0,3552
1077,26,198,12,0,1360,15,30,124,47,63,158,232,1,110,0,1,243,142,105,78,0,207,0,0,230,4,37,97,0,0,334,154,0,0,0,737,0,0,0,0,15,0,0,0,0,0,4163
477,0,41,716,82,774,75,0,220,0,0,42,320,44,0,46,273,5,0,172,5,0,191,0,380,9,0,0,150,0,0,101,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5839
766,119,113,1773,0,993,62,116,493,0,579,1,46,10,0,19,63,13,141,1,475,0,1,0,0,0,38,4,151,0,377,24,7,0,0,0,354,0,0,0,0,0,374,0,0,0,0,2887
1127,1,429,267,0,514,3,84,764,1,1,3,18,0,89,13,54,0,157,1025,4,0,0,88,2,0,1,0,612,0,193,197,44,0,0,0,262,0,0,73,0,0,0,0,0,0,0,3974
595,0,16,759,0,1471,524,50,182,11,357,59,0,20,0,0,845,1,64,486,0,15,36,150,0,4,0,19,325,0,0,983,78,0,0,0,80,0,0,0,0,0,68,0,0,0,0,2802
1521,0,581,896,18,1259,4,119,52,0,262,3,10,35,8,13,185,90,2,88,24,20,17,0,0,0,1,0,9,0,0,70,36,0,0,9,0,0,0,0,1,0,0,0,0,0,0,4667
1629,84,1,793,5,816,104,19,333,7,87,0,27,0,8,0,472,48,1,554,2,0,2,178,0,0,147,421,384,0,410,200,64,0,0,28,411,0,0,3,8,1,134,0,0,0,0,2619
802,0,0,594,2,2173,193,106,220,0,170,342,691,7,113,43,11,2,31,94,7,63,20,0,0,122,0,0,317,0,0,61,4,0,0,4,11,0,0,0,0,0,0,0,0,0,0,3797
729,1,559,44,134,819,481,190,36,0,27,49,0,4,0,129,250,8,0,24,15,13,623,0,0,0,3,26,71,0,0,401,4,0,0,0,28,0,0,0,2,0,0,0,0,0,0,5330
558,0,992,401,9,1645,104,40,64,36,824,636,0,207,359,68,0,7,7,143,71,0,114,0,0,0,0,0,15,2,17,86,33,0,0,0,215,0,0,121,0,0,0,0,0,0,0,3226
620,0,312,182,0,1524,209,4,723,0,1,0,297,557,38,842,32,138,0,552,5,1,28,2,0,16,0,65,37,0,0,27,0,0,0,59,34,0,36,18,147,0,0,0,0,0,0,3494
917,12,784,339,186,1100,44,0,142,0,141,47,0,0,95,0,421,99,251,164,7,8,9,27,1,0,907,3,498,0,1,17,0,0,2,0,0,0,222,0,0,0,0,0,0,0,0,3556
1238,26,227,674,0,993,215,18,177,1,1,0,1,0,383,0,183,298,83,11,0,0,24,0,1,44,0,105,43,0,0,24,0,0,0,216,2,0,0,0,103,0,0,0,0,0,0,4909
614,0,391,1604,235,637,375,1,586,0,581,45,102,0,161,24,6,3,193,44,1,1,1160,24,0,0,0,0,136,0,26,143,19,0,0,0,11,3,6,139,3,0,0,0,0,0,0,2726
1268,0,151,25,1250,1048,120,0,344,204,412,56,24,80,18,0,4,16,103,197,0,43,543,25,22,14,0,69,22,0,119,17,19,0,0,0,28,0,0,1,1,0,0,0,0,0,0,3757
597,16,77,376,41,2663,144,8,148,27,110,23,240,6,48,0,1,110,117,22,148,1008,1,67,0,265,1,81,620,0,20,8,0,0,0,0,513,0,13,31,4,0,18,0,0,0,0,2428
940,0,4,9,0,411,1,1,576,98,0,1,158,100,77,70,535,323,168,23,229,8,10,655,5,0,224,147,260,0,0,261,650,0,0,1709,151,0,0,41,0,56,135,0,0,0,0,1964
572,0,618,502,0,313,134,0,312,0,171,188,1,0,21,0,801,0,7,81,0,0,1,2,2,107,0,93,574,0,0,56,18,0,0,2,62,0,0,0,6,0,1,19,0,0,0,5336
2078,209,409,1655,0,2072,343,44,60,7,1,23,39,0,197,1,0,1,2,32,35,18,100,0,0,32,48,17,38,0,4,3,9,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2520
1070,0,176,123,0,973,29,17,304,9,1,0,177,12,1551,116,157,1,63,392,1,157,396,0,3,0,6,0,24,0,321,2,754,0,0,0,2,0,0,14,1,166,0,0,0,0,0,2982
1940,14,5,626,0,725,15,0,45,595,11,51,96,0,5,0,66,0,499,86,4,11,49,109,1,1,0,0,333,0,121,132,685,0,438,0,111,0,3,161,0,0,2,0,0,0,0,3060
137,0,227,149,3,1906,69,427,1199,0,237,69,61,64,155,2,89,353,871,66,0,0,231,2,15,73,134,146,46,0,7,454,4,0,0,0,98,2,0,0,0,0,0,0,0,0,624,2080
566,255,590,382,0,1884,136,90,384,0,1,10,11,14,92,4,126,107,273,0,0,0,234,63,0,0,39,0,243,1,33,146,0,0,0,0,346,0,0,0,16,0,0,0,0,0,0,3954
538,0,981,594,0,879,185,61,8,28,340,1,123,143,21,0,72,71,50,64,0,3,131,10,0,0,0,0,99,0,0,192,159,0,0,7,38,0,0,0,0,0,0,0,0,0,0,5202
748,0,88,646,0,2112,15,695,386,150,904,40,1,3,63,0,130,2,22,360,3,0,189,0,0,0,6,141,108,0,0,85,0,0,0,0,68,6,0,65,0,0,0,0,0,0,0,2964
475,0,428,92,0,1863,433,0,227,0,674,1,238,32,1286,0,25,0,69,4,0,0,13,0,0,247,399,278,304,0,0,348,308,1,0,0,427,0,0,4,0,0,0,0,0,0,0,1824
1293,0,1020,124,0,661,14,44,99,0,6,95,5,50,243,4,216,0,333,1,118,1,39,1,0,0,6,10,75,0,0,224,3,0,0,11,0,0,0,309,0,0,0,0,0,0,0,4995
380,0,434,513,55,1525,161,437,70,176,261,0,115,0,15,82,159,213,11,34,43,0,258,0,0,0,1,0,204,0,633,5,433,0,0,0,216,0,0,0,0,0,32,1,0,0,0,3533
1418,134,402,35,0,289,0,512,728,19,17,212,3,231,209,41,0,732,51,15,0,0,607,76,0,0,0,0,125,499,205,13,0,0,0,4,2,0,0,13,6,0,0,0,0,0,0,3402
348,456,171,798,0,970,101,0,137,189,68,244,292,17,147,9,88,0,456,63,13,62,1028,1,0,0,0,4,48,0,0,283,2,0,0,2,14,0,0,0,0,142,0,0,0,0,0,3847
1819,64,116,725,3,345,109,12,465,1,0,103,6,0,8,0,103,517,308,8,0,0,25,0,0,0,0,31,459,0,6,177,0,0,0,0,298,0,0,596,0,1,0,0,0,3,0,3692
1103,7,93,603,128,1553,424,0,191,0,334,71,117,24,0,0,6,12,60,119,0,0,74,0,170,45,1,15,529,0,0,55,3,0,0,0,747,0,234,0,1,0,0,0,0,1,0,3280
377,224,11,198,0,1358,103,31,678,6,234,4,8,81,88,4,19,0,140,5,44,0,63,26,0,0,0,16,1250,0,0,7,361,0,0,0,0,0,0,177,0,0,1,0,0,0,0,4486
546,592,6,1609,0,1484,573,161,41,0,388,0,19,2,9,4,85,107,55,0,0,11,332,0,0,4,0,86,94,0,0,373,16,0,0,0,6,0,0,0,10,0,0,0,0,0,0,3387
979,0,1100,501,0,1308,27,68,235,1,28,0,104,231,99,6,234,173,53,30,4,0,249,0,0,0,2,1,749,13,0,48,75,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3678
609,0,84,31,0,3015,287,262,146,0,83,0,52,0,116,11,0,0,98,16,0,0,55,10,0,155,4,0,78,8,72,16,10,0,0,2,18,0,1,129,0,0,0,0,0,0,0,4632
1504,1,12,545,1,1197,50,337,552,0,116,860,0,0,1,0,186,0,516,13,1,0,56,0,0,134,1,0,542,0,2,84,2,0,0,0,1,0,0,6,0,0,20,0,0,0,0,3260
1138,3,740,34,3,869,31,0,11,0,871,62,0,0,55,0,31,1250,59,23,92,25,312,0,2,7,0,0,783,0,0,84,617,0,0,0,119,0,0,0,15,0,0,0,0,0,0,2764
244,158,243,1423,0,2026,4,125,79,7,82,591,57,33,95,0,84,0,337,4,0,27,15,0,0,10,63,3,174,0,0,20,0,0,0,1,30,0,0,1,0,0,0,0,0,0,0,4064
1121,0,714,350,0,1154,146,0,27,0,1289,74,25,19,19,171,117,0,0,150,37,0,214,68,3,628,0,0,121,0,17,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3502
810,0,311,40,129,662,85,96,731,0,184,2,407,0,0,624,0,537,24,27,0,0,133,0,0,0,0,0,84,0,18,79,3,0,0,0,5,0,0,0,15,0,96,0,0,0,0,4898
1015,4,19,224,3,781,354,73,272,0,165,1,0,1013,236,124,64,827,175,44,530,39,10,9,0,0,151,0,73,0,18,68,241,0,0,0,880,1,0,3,0,0,0,0,0,0,0,2583
1141,0,19,711,11,1663,538,405,6,21,377,15,63,0,1,3,172,414,719,8,148,210,66,0,0,0,0,16,894,0,172,25,33,0,0,0,60,0,4,0,13,0,0,16,0,0,0,2056
1136,0,58,199,0,996,229,63,80,62,614,23,56,172,1,63,0,0,526,3,0,0,26,2,1,1,0,10,295,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374
772,0,253,818,0,914,0,160,432,0,153,1,109,0,15,928,92,0,502,362,2,0,567,6,19,0,0,1,56,0,25,0,0,0,0,0,8,0,0,0,0,21,0,0,68,0,0,3716
921,2,310,607,0,1180,215,5,285,0,17,9,7,2,129,0,34,4,167,72,1,24,168,0,0,149,5,3,88,40,91,812,222,0,58,0,84,0,1,0,0,12,0,0,0,0,0,4276
857,0,358,481,0,1037,32,416,77,47,45,10,17,21,28,135,63,0,83,431,71,2,16,157,0,176,0,0,333,0,78,67,96,0,0,0,17,0,0,0,0,4,0,0,0,0,0,4845
461,0,0,616,0,1244,2,75,193,3,215,5,234,5,161,0,121,68,847,441,0,5,334,0,0,7,75,32,1045,0,76,23,0,0,132,0,415,0,0,0,0,0,0,0,0,0,0,3165
1111,337,107,583,10,1123,234,7,14,4,570,345,0,0,0,90,416,108,57,115,0,25,456,0,0,11,0,10,181,3,0,0,0,0,0,0,12,0,0,0,207,0,0,0,0,0,1,3863
432,12,189,274,7,2775,155,0,26,0,439,0,0,19,245,0,135,59,66,169,429,0,25,0,0,0,0,14,876,0,1,237,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3400
1076,7,95,1231,313,1441,127,121,143,247,25,42,36,0,6,26,644,0,2,132,2,193,387,1,0,71,97,15,13,0,0,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3463
1504,0,118,227,3,736,18,2,109,66,330,1,0,64,6,0,673,0,12,1075,0,18,80,38,3,0,1,0,64,0,97,0,11,0,0,0,2,0,0,33,0,0,0,109,0,0,0,4600
971,0,14,456,232,614,648,235,89,1,219,9,9,0,151,0,19,7,1,474,0,0,1022,17,0,35,0,0,125,1,0,382,58,0,0,13,154,0,0,54,0,0,27,0,0,0,0,3963
1948,2,271,517,34,1060,95,2,1073,3,14,468,0,0,175,6,1,7,23,43,7,5,160,32,0,0,0,0,192,0,0,280,90,0,134,0,0,0,0,0,0,1,0,0,0,0,0,3357
586,0,646,176,0,1601,499,20,98,53,31,0,1,597,117,32,2,56,262,44,0,0,19,106,0,30,528,0,8,0,0,240,428,17,0,0,19,0,0,0,0,0,0,0,0,0,0,3784
1146,0,33,733,86,2032,213,0,209,3,11,24,209,133,199,0,65,0,267,14,0,26,1607,0,3,36,19,0,60,0,91,74,69,0,0,27,13,0,0,102,0,0,60,0,0,0,0,2436
667,0,239,327,0,1115,227,3,2056,2,453,1,569,0,341,288,18,8,156,55,0,0,1,49,0,12,0,43,49,0,0,146,7,0,0,0,4,0,3,0,0,0,0,0,0,0,0,3161
1104,0,214,479,0,820,211,1,315,0,66,2,0,0,16,155,21,2,24,2,0,145,37,0,0,173,0,0,109,193,0,2,8,0,0,8,4,0,0,3,0,0,0,0,0,0,0,5886
880,0,140,785,0,1335,222,16,622,147,33,0,14,158,16,5,90,15,111,11,1,0,1592,0,0,1,1,0,878,0,0,16,8,0,0,1,236,0,0,0,0,0,0,0,0,0,0,2666
1924,0,83,271,16,2215,4,13,166,42,151,0,30,0,7,14,4,328,1069,431,1,26,82,0,0,8,0,1,47,0,0,14,6,0,0,0,308,0,0,0,3,104,0,0,0,0,0,2632
1503,0,8,280,37,1335,17,45,167,6,8,94,16,75,125,570,33,2,677,10,0,3,97,25,0,177,0,8,1,5,0,62,24,0,0,14,384,0,0,254,0,0,41,0,0,85,0,3812
1957,19,862,1365,2,937,62,70,339,0,3,558,2,0,29,0,35,6,18,2,0,0,1,0,0,33,0,0,37,0,0,1,6,0,0,90,25,0,0,47,9,0,21,2,0,0,0,3462
809,223,678,124,0,1218,270,489,582,0,25,10,0,0,3,438,78,2,23,0,0,41,32,1,0,0,0,0,1201,0,1,77,90,0,0,0,27,0,0,2,0,0,0,0,0,4,0,3552
1159,0,1130,634,85,424,40,2,61,3,5,17,19,62,31,70,136,0,233,2,1,0,533,0,46,0,0,0,216,1,0,264,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4728
1114,2,54,50,0,2449,828,0,91,13,80,20,226,0,439,390,50,4,9,126,114,0,109,0,0,1,99,1,505,0,37,28,6,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3070
224,0,30,292,1,1978,257,14,716,26,398,0,130,6,0,0,7,0,113,329,105,0,16,2,0,0,0,0,151,0,0,5,770,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4419
637,0,14,666,82,1897,68,0,240,33,8,44,56,3,251,15,41,0,2,89,7,26,34,105,0,15,5,0,897,0,23,278,177,0,0,104,41,0,0,0,0,0,0,0,0,0,0,4142
1338,14,139,261,0,875,103,0,1415,25,36,0,0,0,1,27,5,4,79,55,714,0,905,0,0,0,0,37,80,0,2,60,205,0,0,0,108,0,0,0,0,0,0,1,0,0,0,3511
572,0,88,742,20,2155,473,3,304,1,213,1,0,0,7,1,114,22,4,20,89,0,57,1,0,0,0,1,488,0,0,47,13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4552
838,0,116,492,163,1184,322,1269,1099,12,212,78,12,0,11,1,292,1,0,66,0,0,306,0,0,153,5,0,547,0,0,11,3,0,16,2,1,0,0,0,0,0,0,0,0,0,0,2788
911,0,917,203,51,1480,189,0,22,0,75,13,170,0,0,16,0,49,32,28,0,1,15,9,209,0,0,0,131,13,55,27,147,128,0,4,49,0,0,34,0,0,0,0,0,0,0,5022
949,0,40,880,4,506,336,10,12,17,232,84,179,0,323,0,54,1,26,3,23,87,28,0,3,9,0,0,38,44,0,16,609,0,0,0,1,0,0,0,0,0,0,69,0,0,0,5417
1159,184,96,20,0,367,497,102,309,0,0,4,1329,70,429,48,174,392,84,27,5,0,1,0,342,99,3,0,14,0,0,44,111,0,2,0,4,0,0,0,0,0,7,0,0,0,0,4077
498,0,882,849,1,1222,4,2,320,108,44,3,8,126,41,0,12,188,221,340,59,1,131,0,0,135,0,0,84,0,15,4,130,0,0,0,204,0,0,102,0,0,427,0,70,0,2,3767
1964,0,15,552,0,814,286,0,106,11,371,2,23,10,33,0,243,619,55,119,0,0,1,0,0,16,385,0,28,0,119,359,323,0,0,0,0,0,0,418,0,0,0,0,0,0,0,3128
553,89,149,311,68,2382,183,443,8,8,335,268,63,164,44,0,10,0,599,443,122,136,222,0,0,0,0,0,32,35,48,22,0,0,0,0,162,0,196,1,0,0,0,0,0,0,0,2904
1823,10,93,537,0,811,48,74,58,0,133,266,0,48,25,240,146,186,207,0,1,11,285,0,0,2,5,16,8,415,0,6,52,0,0,200,304,0,0,0,35,0,0,0,0,0,0,3955
975,6,245,364,89,1449,115,644,253,67,0,60,0,64,260,0,115,6,1,28,68,0,192,0,0,14,0,0,3,0,0,0,396,0,0,337,39,2,0,0,0,0,0,0,0,0,0,4208
686,4,565,355,130,1364,89,6,459,26,6,0,736,17,1089,0,15,174,4,13,0,4,245,0,0,36,56,0,232,0,0,54,257,0,0,0,610,0,1,0,0,0,0,0,0,0,0,2767
771,0,2,706,0,2165,54,0,154,13,5,357,1,96,8,0,0,0,16,748,0,0,257,0,2,897,0,18,214,0,26,2,24,0,0,0,3,0,0,22,0,0,0,0,0,0,0,3439
1379,97,719,560,1,689,33,1,1395,0,162,0,13,137,112,0,0,55,8,554,287,0,49,791,19,20,265,65,147,0,2,42,6,0,39,0,48,0,0,0,0,0,0,0,0,0,0,2305
292,0,16,1006,0,582,936,0,52,311,128,23,132,59,100,0,36,3,325,283,2,0,10,0,0,0,323,0,124,0,0,522,26,0,0,0,424,0,0,0,0,0,0,19,0,0,0,4266
850,112,63,433,0,1017,4,0,278,42,39,5,16,32,39,0,5,28,544,89,12,0,356,0,0,0,51,0,469,0,0,384,796,0,0,30,349,0,0,98,65,0,0,0,0,0,0,3794
805,0,48,730,0,815,647,68,1198,117,109,82,18,3,43,0,458,8,0,112,1,12,3,12,0,0,0,0,184,0,23,681,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3803
1717,1,359,59,0,1073,407,51,171,34,0,0,63,36,267,4,35,0,1,17,558,2,136,38,64,0,356,0,0,0,0,18,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4441
373,0,1,28,2,812,475,29,138,7,250,31,0,0,7,20,33,0,71,329,544,107,488,5,5,0,0,191,192,0,5,650,233,0,0,0,5,0,0,0,29,0,0,2,0,0,0,4938
990,8,270,998,22,625,495,423,397,0,69,80,0,412,185,5,346,1,80,161,1,33,125,0,0,208,305,237,76,0,10,291,154,0,0,2,36,0,0,48,0,0,0,0,0,0,0,2907
558,0,842,440,97,793,5,197,645,0,471,250,124,204,5,0,0,0,39,420,0,3,727,0,0,0,2,0,174,0,5,0,336,0,0,45,189,0,0,0,0,0,0,0,0,0,0,3429
604,0,89,514,0,1763,61,41,877,0,162,4,292,219,0,9,9,6,24,841,0,70,3,0,10,15,0,427,81,0,53,166,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657
754,8,827,338,243,1885,7,0,338,0,15,0,92,9,284,73,1,0,251,30,68,74,255,0,0,57,4,33,202,0,298,132,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3680
278,12,379,212,0,1026,21,360,281,54,64,11,0,0,136,88,38,9,49,6,98,180,107,0,0,1,441,2,248,144,198,61,0,2,0,0,1111,0,0,0,0,0,0,0,0,0,0,4383
1060,0,723,557,0,1297,11,79,373,0,127,0,102,0,576,0,64,33,4,833,0,4,8,0,0,0,0,0,142,0,12,32,0,0,0,0,101,0,1,1,0,0,4,0,1,0,0,3855
990,138,158,52,0,526,32,41,375,67,44,32,78,74,89,122,10,24,490,48,47,11,0,324,21,50,4,88,24,0,1,34,46,0,0,0,2,0,0,180,0,0,523,0,0,0,0,5255
869,0,647,430,0,841,147,0,595,118,26,37,364,43,29,94,104,0,221,0,132,136,97,31,0,1,0,13,0,0,1,156,38,0,0,0,523,0,0,0,0,0,0,0,0,0,0,4307
867,96,80,311,7,1365,147,259,106,20,38,601,3,9,399,5,3,1,0,87,2,1,143,173,0,66,46,31,738,0,0,87,202,0,0,0,71,0,0,3,0,174,0,14,0,0,0,3845
1082,529,10,940,0,785,5,1,157,0,369,0,1,159,16,1,51,0,54,83,153,0,2,611,0,0,0,0,3,0,108,1,91,0,0,0,254,2,22,1,0,0,1,0,0,0,0,4508
822,0,10,76,0,661,5,55,676,487,8,312,0,33,1,0,94,22,269,272,59,0,0,3,0,4,0,72,279,0,0,40,33,0,0,0,47,0,0,8,0,0,2,0,0,0,22,5628
