"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
435,46,567,455,23,2171,66,381,1664,0,3,120,6,10,10,0,0,0,5,2,31,0,23,0,0,0,119,4,131,0,0,32,71,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3478
2932,0,1,110,0,826,4,0,369,14,144,15,0,6,651,0,46,53,129,26,41,232,264,177,0,10,0,10,6,0,0,381,1,0,0,0,175,0,3,19,0,0,0,0,0,0,0,3355
379,45,402,1667,0,1748,240,366,162,0,3,0,15,43,71,75,24,642,105,27,0,0,67,0,0,21,9,0,306,0,66,232,20,0,0,0,1,0,3,7,0,0,0,8,0,0,0,3246
1596,0,44,20,68,2507,139,8,297,0,21,37,10,9,299,0,385,0,0,83,0,0,253,26,0,0,0,4,205,0,0,285,8,0,0,0,16,0,0,0,0,3,13,2,0,0,0,3662
1033,25,105,381,0,795,464,0,169,2,517,0,38,196,72,229,11,45,1,124,0,0,0,440,0,58,0,0,151,0,0,253,852,0,0,0,15,0,0,0,0,0,305,0,0,0,0,3719
502,0,105,1043,3,2063,18,0,268,102,35,6,4,0,104,0,84,16,6,421,19,0,40,28,0,0,14,0,784,0,0,111,0,0,0,0,98,0,0,0,0,0,11,0,21,0,0,4094
760,8,1338,61,389,286,54,31,36,23,37,624,1,291,731,43,0,0,13,1104,7,0,64,53,0,0,260,22,313,1,3,198,4,0,0,0,4,0,0,0,0,0,272,0,0,0,0,2969
1798,0,25,302,275,912,117,57,467,135,90,313,1,48,35,0,46,513,0,0,4,0,105,0,0,0,159,0,580,0,29,30,5,0,0,0,73,0,1,0,0,0,125,0,0,0,6,3749
2263,0,139,61,24,1700,9,115,51,202,37,24,70,2,101,17,83,182,552,7,31,28,129,1,0,0,0,0,86,0,0,56,179,0,0,0,5,0,7,0,4,0,0,0,0,0,0,3835
730,80,551,766,97,765,2,5,6,1010,44,92,1,98,16,19,250,149,32,211,5,17,38,0,0,2,401,0,171,73,228,95,9,0,1,6,33,0,0,0,0,0,0,0,29,0,0,3968
1208,11,248,242,20,514,21,12,897,0,55,99,754,3,241,923,5,100,12,12,0,0,17,2,1,0,0,0,96,0,0,0,152,0,0,0,22,0,33,84,0,0,0,5,0,0,0,4211
1213,0,132,91,1,1797,270,0,138,267,166,1,123,20,463,181,4,36,51,236,0,11,293,0,0,101,7,3,518,0,134,425,11,11,0,0,13,27,0,0,72,6,0,0,0,0,0,3178
334,0,22,667,0,1721,0,0,123,99,7,1,35,111,164,2,98,129,127,11,1,186,9,467,0,149,0,0,88,0,278,429,155,0,0,0,10,0,0,0,11,0,0,0,0,0,0,4566
1036,0,182,170,185,1092,1,1,149,1179,3,465,0,0,395,67,0,0,41,616,709,42,127,0,3,0,0,0,16,0,0,4,0,46,0,0,0,0,0,217,41,0,3,90,0,0,0,3120
1764,0,438,440,0,598,4,83,338,105,238,38,438,0,70,120,3,105,202,70,1,372,90,69,0,0,0,9,0,0,0,490,189,0,0,0,475,0,0,1,406,0,0,0,0,0,0,2844
417,0,28,164,0,1355,104,9,141,13,43,0,26,0,197,32,719,46,102,195,0,5,477,0,4,6,0,190,77,14,20,62,7,0,0,53,399,0,0,2,0,0,4,0,0,0,0,5089
1778,110,1197,204,12,765,26,24,495,0,4,189,111,33,239,150,167,29,459,1,0,0,2,0,0,2,0,4,475,0,0,18,12,0,1,11,13,0,0,0,0,0,1,0,0,0,0,3468
1192,383,8,36,0,2477,7,98,260,14,702,9,443,0,116,0,130,0,15,8,0,0,498,0,0,0,0,0,45,0,0,7,0,0,0,0,900,0,0,0,0,0,142,0,0,0,0,2510
950,237,85,869,15,660,282,0,225,63,96,13,335,120,205,63,14,88,50,236,25,55,177,9,0,0,77,0,11,0,0,2,2,0,0,26,0,0,3,6,47,0,0,289,0,0,0,4665
616,0,20,384,0,1086,40,12,517,13,858,0,13,0,21,45,5,0,13,452,192,507,18,0,7,0,115,0,70,0,4,481,226,0,0,0,141,0,23,0,0,0,0,0,0,0,0,4121
582,0,1015,111,18,875,390,82,589,0,127,0,0,2,42,17,12,65,179,520,0,52,289,0,0,169,22,0,1632,0,0,434,14,0,0,0,371,0,0,0,0,0,0,0,524,0,0,1867
1131,0,313,422,0,717,72,0,9,393,230,2,444,518,246,16,134,0,2,67,0,4,27,0,19,0,42,0,232,0,314,16,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332
1849,20,660,329,47,688,1,455,283,0,30,0,113,195,9,34,0,0,1,377,0,0,386,1,0,60,0,194,98,0,0,25,74,0,0,0,149,0,0,0,0,0,26,0,0,0,0,3896
605,632,320,759,0,777,19,0,350,38,667,653,9,7,7,3,18,39,169,143,0,0,1,0,0,27,0,16,404,0,12,195,73,0,0,99,175,0,0,0,0,0,5,0,0,0,0,3778
320,0,72,205,119,634,0,0,359,58,73,239,3,0,200,0,59,45,16,74,0,0,53,308,0,0,15,0,74,0,86,1,248,0,0,0,514,7,0,0,94,0,0,96,0,0,0,6028
997,2,102,355,0,1575,654,89,168,0,72,0,3,33,15,5,0,22,411,58,0,0,274,166,0,2,0,0,72,109,15,1500,55,0,0,0,11,0,0,0,0,0,55,0,0,0,0,3180
1604,4,4,600,21,771,25,43,37,0,22,603,73,0,191,86,172,63,27,139,165,8,59,145,0,45,0,235,60,0,0,112,19,0,58,0,44,0,0,0,0,0,0,9,0,0,0,4556
1377,3,80,334,23,1537,149,5,399,0,96,128,0,91,56,156,139,35,2,44,289,12,1,16,0,0,0,1,1172,0,0,364,4,0,0,0,42,0,1,444,0,0,33,0,0,0,0,2967
1273,1,408,898,0,1723,2,0,449,8,8,71,378,13,40,3,388,60,45,29,3,0,35,0,7,1,0,0,326,0,1,16,2,6,0,9,1,0,0,59,0,0,105,0,0,0,0,3632
865,0,230,816,1,376,583,56,10,0,1,55,18,197,56,0,63,158,177,194,43,0,2,0,3,0,2,2,959,0,118,85,0,0,0,2,8,0,0,35,0,0,0,0,8,0,0,4877
226,0,183,105,1,1374,277,0,70,44,88,0,1,5,2,0,62,8,22,30,0,2,157,0,89,349,0,0,338,0,0,1404,1,0,0,124,34,0,307,0,0,0,0,0,0,0,0,4697
1474,0,90,1020,0,388,25,138,2,122,9,264,734,52,1,0,119,332,0,204,29,8,210,19,0,0,0,3,1200,0,1,250,10,53,0,148,11,0,0,8,0,0,0,0,0,0,0,3076
731,1,261,305,0,900,996,0,725,1,0,21,18,0,105,308,21,8,158,90,0,10,190,0,0,0,0,0,726,703,0,4,5,0,0,59,100,69,1,0,0,0,0,0,0,0,0,3484
888,0,20,917,519,597,354,270,436,0,86,483,198,0,89,15,18,3,0,22,13,21,287,15,1,1,0,1,0,0,0,38,13,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4689
2185,3,3,340,0,1938,71,0,40,87,51,137,5,0,52,32,5,0,554,163,0,0,148,0,0,0,0,0,77,136,0,158,150,0,0,0,259,0,0,87,1,22,0,0,0,0,0,3296
1127,0,14,499,0,1329,297,0,272,43,64,395,111,2,50,16,0,1,259,326,6,55,502,3,0,0,0,0,234,0,63,202,109,0,0,0,0,2,0,64,0,0,0,81,0,0,0,3874
1819,0,254,26,0,1223,3,793,1088,225,16,89,2,0,440,31,125,1,341,546,0,0,231,0,0,68,1,2,40,0,0,128,20,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2482
1411,231,231,1057,3,566,93,0,268,92,566,54,0,107,73,27,106,306,8,32,0,43,192,21,0,291,25,413,350,0,49,336,33,0,0,0,285,0,0,0,0,0,0,0,0,1,0,2730
1055,0,59,665,19,341,14,74,386,14,311,0,215,0,223,5,0,60,265,164,0,0,36,0,0,39,0,9,83,0,0,58,0,0,8,9,4,0,0,106,254,1,0,0,0,0,0,5523
363,988,168,563,185,1515,572,156,318,15,6,61,0,50,25,0,13,0,536,10,1,4,187,0,0,32,9,0,545,0,0,102,71,0,0,0,1,0,0,5,499,0,0,0,8,0,0,2992
1993,0,1542,825,530,1408,93,0,39,0,303,27,1,78,3,0,11,5,105,90,0,0,9,1,0,0,0,0,328,0,20,101,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2481
1278,0,121,140,0,755,222,3,255,6,139,41,0,604,64,0,734,46,34,153,1,7,4,45,39,0,0,37,490,0,0,45,2,0,0,132,1,0,0,0,0,0,0,0,0,0,7,4595
273,0,188,141,1215,1583,45,142,257,15,41,23,492,757,49,327,95,0,19,163,2,0,23,185,0,150,17,6,130,0,0,176,14,0,0,0,0,0,68,22,0,0,0,0,5,0,0,3377
672,84,515,1383,7,1444,82,0,76,0,320,10,67,236,90,0,0,0,401,17,0,52,203,222,0,0,0,0,50,0,0,241,490,0,0,7,7,0,0,0,2,0,0,0,0,0,0,3322
177,237,791,306,2,437,110,80,581,1,578,0,9,467,50,0,70,0,261,32,0,0,2,1,0,100,195,150,935,0,0,40,241,0,0,0,0,0,74,0,367,0,0,0,0,0,0,3706
1402,74,100,203,0,1164,14,0,71,27,86,715,111,9,14,10,0,4,33,0,1,1,73,8,9,11,247,0,293,0,0,27,8,0,0,0,0,0,0,0,0,0,754,0,0,0,0,4531
1731,19,421,1061,0,759,202,1,38,88,29,0,3,2,1375,1,0,0,6,34,5,88,50,0,0,0,2,0,59,0,0,6,5,0,0,0,33,0,1,0,0,0,0,0,0,2,0,3979
308,402,168,234,21,1219,17,5,1505,0,72,28,0,40,12,0,0,0,741,176,9,0,71,138,0,102,0,0,2,0,0,0,794,0,0,44,7,0,0,0,0,0,0,0,0,2,0,3883
2687,0,509,233,0,596,83,0,861,0,309,91,13,218,3,18,7,21,39,56,0,20,14,42,0,14,0,19,383,0,0,12,367,0,0,0,0,0,0,0,0,0,174,0,0,0,0,3211
856,0,39,29,0,642,70,885,261,0,22,191,57,58,21,3,269,33,248,66,23,1,1026,2,0,0,0,1,811,0,3,8,0,0,0,0,22,0,0,0,21,0,0,0,0,0,0,4332
519,0,142,155,4,2530,39,24,42,0,4,6,9,647,18,0,239,51,168,3,32,1,236,0,0,0,0,4,46,0,1,28,138,0,0,2,4,0,0,0,1,0,0,0,0,0,0,4907
688,0,161,696,42,418,249,2,879,5,3,20,17,1157,0,0,18,25,1,37,140,0,44,230,0,38,18,0,894,0,0,255,8,0,0,0,0,0,0,57,105,0,0,0,0,0,0,3793
587,7,532,331,1,1303,146,291,904,110,154,30,4,0,379,227,101,1,26,0,0,356,747,0,64,0,7,26,368,0,11,696,10,0,0,0,26,0,0,0,0,0,0,4,0,4,0,2547
1129,18,16,1580,1,1460,626,15,12,76,0,43,208,1,27,0,519,265,265,13,0,0,0,4,15,0,0,10,66,0,335,25,46,0,0,25,0,0,0,348,0,0,29,0,0,0,0,2823
1648,215,212,1026,0,1604,24,0,1356,227,157,71,37,0,53,4,0,398,36,48,0,0,7,1,0,5,0,0,54,0,8,0,181,0,0,0,0,0,0,0,0,0,64,0,2,0,0,2562
450,1,566,610,0,1005,106,1103,969,0,3,175,60,0,229,56,0,0,4,1,6,120,27,0,0,0,267,0,344,0,206,83,0,0,0,0,1,0,0,0,894,0,0,0,0,0,0,2714
620,0,16,309,15,1488,194,31,179,7,5,16,27,92,812,19,0,61,63,19,0,0,78,0,0,6,9,7,1273,7,0,21,61,0,0,6,1,0,0,0,45,0,0,0,0,0,0,4513
1349,43,420,144,130,1322,64,0,134,20,568,9,37,66,292,0,29,56,126,0,11,0,0,2,0,0,4,0,3,0,0,26,7,0,90,0,984,1,7,4,0,0,0,0,0,0,0,4052
481,0,476,50,84,1572,35,0,418,2,733,10,34,336,18,59,0,0,35,225,38,125,372,65,0,1,0,6,121,0,0,166,7,0,67,0,2,0,0,0,2,0,101,0,0,0,3,4356
1710,6,69,411,24,549,27,257,100,69,480,0,4,2,0,3,106,82,166,112,77,12,0,0,0,0,0,0,137,0,0,346,0,0,0,0,35,0,0,11,0,0,0,0,0,0,0,5205
1619,0,1078,403,0,736,357,8,169,0,49,0,182,5,281,0,176,33,108,87,12,0,100,4,0,0,0,29,0,0,5,107,29,17,0,2,2,0,0,0,0,0,31,0,0,0,0,4371
1316,36,100,334,0,1278,2,1,130,188,34,175,58,113,56,25,115,756,31,233,0,0,0,1,0,2,2,25,490,0,15,221,0,0,0,41,370,0,0,17,0,0,0,0,0,0,0,3835
1015,36,574,757,0,928,1185,16,465,44,1,169,33,18,56,61,4,11,1,126,26,31,91,8,0,0,0,243,252,0,0,0,15,0,0,0,2,0,0,3,0,0,157,0,0,0,0,3672
244,0,25,183,0,1849,5,61,723,2,397,829,811,17,16,0,4,0,1,275,73,0,41,7,4,33,2,0,79,0,29,1844,61,0,0,0,0,0,0,127,0,0,0,0,0,0,0,2258
1818,51,745,335,9,1589,24,20,105,0,10,33,0,0,68,299,91,168,650,625,73,0,16,0,0,0,0,0,64,0,0,29,0,0,0,11,25,0,0,0,0,0,0,0,0,366,0,2776
1125,3,680,203,18,2062,68,3,271,0,56,152,1,77,462,8,11,321,104,2,0,1,1,10,0,38,0,16,286,0,0,796,27,0,0,17,355,0,1,0,0,0,0,0,0,0,0,2825
415,0,796,1065,6,1558,142,210,421,29,541,0,13,122,17,206,7,0,4,215,4,1,10,0,0,883,75,363,2,0,87,14,0,0,0,50,36,0,0,0,0,0,0,0,0,0,38,2670
812,0,51,1916,0,1487,473,249,343,87,41,251,0,115,3,0,230,1,289,1,4,3,5,0,8,16,0,0,176,0,0,135,327,0,0,0,36,0,0,0,0,0,0,0,0,14,0,2927
1293,52,306,605,203,1087,97,0,481,0,392,2,11,267,42,0,22,1,380,22,0,65,86,63,0,2,0,29,35,10,3,772,366,0,0,0,324,0,0,22,0,0,0,0,0,0,0,2960
1371,26,205,527,44,324,160,126,115,0,121,1,22,101,13,8,107,6,430,76,5,0,527,17,0,36,0,11,77,0,68,0,1673,1,0,1,33,0,0,9,3,0,0,0,0,12,0,3744
2201,9,79,140,1,1055,93,0,68,0,8,100,60,18,267,0,61,12,458,165,162,224,0,45,0,21,0,0,43,0,2,48,3,0,125,0,620,11,0,0,0,0,0,0,0,0,0,3901
1060,2,320,445,298,821,95,0,290,0,2,130,0,73,659,0,28,66,205,323,0,0,12,256,0,0,224,9,281,0,89,1067,55,0,0,14,48,0,0,0,1,0,0,0,0,0,0,3127
276,1,505,1380,0,80,143,388,448,104,105,1,51,841,271,24,46,203,618,6,3,6,58,0,0,326,20,2,12,0,36,218,332,0,0,0,70,0,0,0,0,0,0,84,0,0,0,3342
917,2,171,364,1,2285,54,7,6,24,255,234,108,73,48,16,118,9,43,469,0,3,581,0,364,0,9,0,892,0,2,158,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2780
2154,202,1317,51,0,317,37,85,571,22,382,0,0,131,2,39,455,237,0,5,0,143,172,0,0,0,8,1,400,0,1,5,0,21,0,6,238,0,44,0,0,4,0,0,56,0,0,2894
854,0,276,450,53,884,135,10,403,0,1869,0,848,0,0,2,41,140,983,10,0,36,0,0,1,25,6,0,426,0,0,286,0,0,0,0,1,0,0,34,7,17,0,0,0,0,0,2203
974,0,162,328,3,1245,21,2,61,0,396,158,0,54,8,3,205,70,18,0,8,21,1834,50,0,227,18,61,76,0,4,13,1,0,0,340,1,0,0,0,0,0,0,0,0,0,0,3638
2082,0,199,76,0,2245,176,0,42,22,3,0,89,5,16,5,16,1,1,1,0,0,285,0,0,19,42,0,8,0,0,911,9,0,0,0,507,0,0,30,0,0,0,0,1,0,0,3209
679,0,352,91,8,746,99,31,264,5,2,534,0,67,443,0,66,222,190,302,0,1,358,1,0,47,2,0,73,0,101,767,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529
324,30,299,177,39,1196,52,0,162,11,899,456,27,91,0,0,63,51,16,26,161,34,49,0,0,208,0,0,498,0,0,67,0,0,0,0,1,0,0,0,407,0,98,0,0,0,0,4558
415,0,57,345,235,2183,26,281,29,0,406,9,0,71,52,2,32,837,67,79,41,0,0,7,0,0,50,0,6,27,0,205,0,0,0,0,4,0,0,439,0,426,0,0,0,0,0,3669
1116,0,1620,6,131,1665,337,18,62,44,0,71,32,6,158,0,0,0,13,197,0,283,11,27,0,141,124,3,122,0,0,554,137,0,0,0,0,0,0,22,0,120,0,0,0,0,0,2980
1644,0,89,43,0,1392,114,25,134,30,0,54,0,51,106,10,434,315,0,15,0,0,347,0,4,4,0,0,278,75,0,32,505,0,0,0,94,0,0,0,18,0,0,0,0,0,0,4187
1414,3,255,477,346,2229,29,0,252,20,429,0,0,0,15,0,5,16,81,32,1,0,657,590,0,0,0,65,131,0,25,29,25,0,0,0,332,0,0,86,0,0,21,0,0,0,0,2435
871,59,236,713,18,416,70,0,293,0,351,80,59,1,10,8,41,83,20,57,0,1,317,0,0,0,0,2,167,0,85,35,557,0,0,0,340,0,0,8,0,0,0,0,0,0,0,5102
1039,7,43,523,5,1725,3,99,199,2,220,530,241,0,260,0,0,29,48,0,6,17,28,0,0,0,0,0,254,0,0,22,74,0,0,3,213,0,0,28,0,0,0,0,0,0,0,4382
1338,410,60,1072,3,2420,850,0,9,65,42,45,1,17,8,8,362,115,0,98,1,0,1,2,8,0,8,2,8,0,60,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,2978
1762,0,1405,281,7,538,423,0,954,96,41,109,0,0,117,91,2,130,170,2,0,0,44,2,0,0,0,0,14,0,0,154,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,3254
1457,22,331,26,0,558,12,0,414,97,718,29,67,13,17,6,44,18,276,84,1,0,26,1,0,370,10,0,402,0,5,892,122,0,0,1,269,0,0,0,0,0,0,0,0,0,0,3712
235,0,41,381,1,1815,1,24,797,16,9,256,5,76,0,36,0,99,230,0,1,0,79,0,0,1,0,3,287,3,0,288,175,0,0,30,762,0,0,104,0,0,0,0,0,0,0,4245
622,1,12,412,0,1411,46,7,609,345,11,1,4,53,1,0,20,123,1460,249,0,291,316,0,0,69,0,23,137,0,0,10,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,3468
930,0,316,1262,1368,839,274,1,303,0,3,24,20,3,553,10,0,0,1,44,0,22,23,68,0,17,0,0,166,0,1,202,758,0,2,11,3,0,0,0,0,0,16,0,0,0,0,2760
224,36,406,153,0,1249,169,0,431,10,65,31,141,224,5,0,44,287,75,438,18,27,1174,77,12,0,0,9,821,0,0,507,10,0,0,131,7,0,0,0,0,0,0,0,0,0,0,3219
1116,0,660,944,0,645,74,146,434,0,27,15,460,0,9,38,88,2,0,379,3,6,95,5,2,0,0,0,52,0,0,133,19,44,0,0,2,0,1,0,0,0,0,0,0,0,0,4601
2015,26,105,529,0,1244,6,6,79,3,125,118,108,110,875,29,434,2,362,383,0,1,69,0,0,0,117,0,634,0,206,3,486,0,0,0,408,0,0,42,0,0,0,0,0,0,0,1475
599,8,247,717,0,648,94,51,141,287,19,26,18,0,0,0,0,84,20,113,0,0,787,10,0,0,410,0,23,0,656,192,100,0,0,1,40,0,0,243,0,1,0,0,0,0,0,4465
589,12,216,651,0,2025,30,15,591,0,5,182,0,18,196,448,14,0,78,169,0,0,150,0,0,7,0,3,9,0,0,53,7,6,0,0,537,0,0,2,0,0,0,0,0,0,0,3987
803,0,416,114,0,632,222,0,449,2,386,13,553,5,30,18,146,101,2,0,4,0,864,1,333,0,0,0,89,0,16,581,0,0,0,5,113,0,0,0,0,0,2,0,0,13,0,4087
1493,0,37,188,18,1423,4,62,904,0,37,1,46,40,3,218,307,13,0,144,0,0,849,0,0,2,8,0,598,302,0,40,2,0,0,17,10,0,0,0,0,0,340,0,0,0,0,2894
1072,1,242,313,0,1865,21,71,21,0,343,17,58,42,2008,557,64,27,0,33,0,79,25,1,9,0,0,0,22,0,2,24,2,0,29,357,18,0,0,0,0,0,0,0,0,0,0,2677
3032,0,60,203,0,1397,226,2,400,21,10,0,4,28,0,399,0,1,216,25,247,200,44,0,0,0,90,252,54,0,0,159,70,0,0,2,63,0,40,0,0,0,4,0,0,0,0,2751
352,0,8,471,0,2537,552,114,35,0,42,429,2,0,409,0,342,6,12,314,40,0,110,0,0,0,2,24,199,0,0,665,181,0,0,0,18,0,0,0,19,251,1,0,0,0,0,2865
2015,0,1,192,320,483,126,535,774,179,58,93,59,11,95,0,139,81,1,73,153,157,193,0,170,37,2,0,875,27,0,5,42,0,0,0,0,0,0,5,1,0,171,0,0,0,0,2927
1307,0,7,74,4,1852,123,23,40,0,384,13,7,41,25,0,18,255,181,14,5,54,3,0,3,460,0,0,1,0,0,502,442,0,0,154,88,0,0,234,0,0,1,0,1,0,0,3684
792,20,323,195,0,2756,73,89,483,32,9,99,7,32,5,11,92,2,289,39,1,0,138,9,0,0,719,0,374,0,0,154,0,0,0,1,11,0,0,0,1,0,43,0,0,0,0,3201
251,137,388,430,0,914,189,67,858,0,77,165,14,0,111,6,173,0,1134,49,0,12,652,0,0,127,21,5,294,18,0,161,4,0,0,0,0,0,0,342,0,0,0,0,0,0,0,3401
1065,9,66,1089,0,580,169,0,56,0,4,118,94,11,14,46,121,296,39,1,5,2,1208,0,254,21,0,168,530,0,0,24,45,0,0,0,3,0,0,0,0,5,0,0,0,0,0,3957
1321,277,35,308,0,1059,305,1,136,478,69,20,87,0,2,285,3,0,127,40,23,76,31,0,0,439,0,0,1325,0,0,0,16,0,0,98,746,0,0,0,0,0,0,0,0,0,0,2693
1822,1,158,140,0,749,4,89,120,0,14,105,14,250,21,327,180,64,683,157,0,0,23,0,0,466,7,256,18,0,0,0,3,0,0,435,8,0,0,61,0,0,0,0,0,0,0,3825
1108,20,305,101,6,1710,283,27,21,41,186,16,370,212,0,0,3,235,108,0,4,0,153,0,0,151,0,1,290,0,15,133,695,0,0,18,193,0,44,186,0,0,0,0,0,0,0,3365
367,0,1208,685,0,917,31,10,65,11,382,0,31,6,486,0,1,29,0,909,0,12,35,0,0,63,0,0,120,0,234,267,0,0,0,0,94,0,0,185,0,0,0,0,0,0,0,3852
1009,5,122,638,0,551,260,248,154,0,541,280,0,4,13,41,9,625,10,1,0,0,86,342,0,0,99,0,233,0,4,74,271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4379
850,447,417,825,7,1214,34,0,84,1,97,1173,0,0,398,107,106,0,250,0,10,103,641,0,0,0,0,0,731,0,3,169,113,0,0,9,1,0,0,3,0,7,0,0,0,0,0,2200
2289,82,251,465,10,809,85,7,1077,120,12,0,125,86,5,21,147,59,635,82,237,0,37,137,7,70,0,198,4,0,256,228,7,0,0,0,253,0,0,0,0,0,0,0,0,22,0,2177
351,100,212,750,1,329,38,10,355,295,206,1,60,0,103,0,10,0,368,17,0,3,4,0,1,24,6,430,451,0,0,26,2,0,0,6,596,0,0,632,10,283,0,0,0,0,0,4320
1146,0,147,39,1,2688,546,161,90,34,333,35,70,17,123,0,49,1,59,91,9,0,20,0,10,160,2,357,366,3,0,62,22,8,0,0,52,0,0,0,0,0,0,0,0,0,0,3299
2530,0,200,361,7,399,62,0,301,217,790,61,3,103,446,1,62,0,25,299,57,1,5,0,354,227,0,0,449,0,5,1,0,0,0,43,47,0,0,0,1,0,0,0,0,0,0,2943
1341,21,219,1721,75,1017,683,1,455,0,51,44,21,32,3,172,491,17,34,71,0,0,194,1,0,2,0,162,286,0,0,704,191,0,0,0,164,0,0,30,0,0,0,0,0,0,0,1797
826,0,82,396,0,1749,8,454,135,6,5,0,91,286,169,223,1,320,105,183,0,0,413,369,3,157,0,0,114,0,0,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3744
872,14,138,90,0,2186,91,24,359,0,559,56,139,0,338,134,0,0,406,140,0,0,360,0,0,10,0,0,57,0,0,37,15,1,0,0,76,0,0,580,43,0,813,0,0,0,0,2462
2220,38,27,1356,0,286,67,2,97,5,493,327,402,0,799,33,6,18,139,111,0,160,186,0,0,55,2,0,124,1,0,137,21,10,0,1,20,0,3,0,0,0,0,0,0,0,0,2854
