"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
360,1,3,550,0,894,107,0,459,0,98,42,45,9,0,0,2,5,0,40,0,24,221,0,0,41,0,236,544,59,13,382,167,0,2,0,6,0,0,0,0,0,0,0,0,0,0,5690
320,0,1,404,1,2169,47,5,208,0,52,9,42,3,0,0,85,0,362,277,0,0,44,494,0,2,0,0,0,0,6,188,0,0,8,23,1216,0,0,0,0,0,0,0,0,0,0,4034
383,0,110,43,0,1686,46,4,157,166,26,105,281,0,31,353,23,351,59,182,0,0,7,0,104,36,16,0,1,0,0,12,1,0,0,0,181,0,0,141,0,1,0,0,0,0,0,5494
354,3,213,318,124,2392,17,102,198,111,31,7,0,41,196,20,7,21,236,25,0,413,340,346,1,0,334,0,390,0,1,5,2,0,0,0,0,0,0,51,0,0,0,0,0,0,0,3701
483,1,52,8,0,342,514,0,11,0,12,98,10,13,274,86,184,46,564,7,28,13,346,0,0,13,26,394,185,0,27,1,246,0,14,0,57,0,11,29,7,0,1793,0,0,0,0,4105
571,0,44,449,3,283,120,2,213,158,2,50,2,125,13,18,191,13,0,127,0,0,1,101,0,0,20,1,205,0,0,14,1,0,0,18,271,0,0,157,0,0,0,0,0,0,0,6827
791,0,320,351,0,1902,0,532,107,50,5,6,0,118,89,16,1423,40,107,41,6,105,3,0,0,5,13,0,161,0,4,67,2,0,0,0,159,1,0,0,0,0,0,0,0,0,0,3576
2198,30,137,233,0,833,6,0,196,0,586,578,15,41,462,0,93,6,138,92,1,0,837,0,0,82,330,5,59,28,4,118,182,0,0,54,373,0,0,11,0,0,0,0,0,0,0,2272
1830,0,228,223,0,596,37,49,1,0,107,1,323,215,23,7,7,1,24,379,31,0,78,0,22,0,0,0,513,0,71,539,7,0,0,0,20,0,0,83,9,0,0,0,0,0,0,4576
857,0,1151,255,36,1603,123,120,102,0,359,122,8,43,1,152,18,0,128,17,6,4,726,1,0,14,81,9,111,0,0,267,157,0,0,13,13,0,0,4,0,0,0,0,0,0,0,3499
567,0,5,1477,2,1597,26,117,3,0,52,20,0,7,3,1,954,0,74,242,0,0,162,0,0,799,0,1,1523,0,0,3,3,0,0,0,18,0,0,0,0,0,2,0,0,0,0,2342
2767,0,77,499,9,682,277,316,160,282,18,0,4,59,12,48,5,184,6,61,5,0,29,0,9,0,10,74,274,0,0,170,13,0,0,11,167,0,0,0,2,0,0,0,0,0,0,3770
142,0,1316,597,1,815,76,0,686,26,292,109,0,0,58,278,97,22,430,90,0,1,150,4,0,65,141,0,48,0,9,351,5,0,0,1,28,0,0,0,0,0,320,0,0,0,0,3842
532,31,16,123,316,1640,11,7,145,387,1687,1085,1018,0,11,0,0,20,79,246,65,0,38,1,212,1,211,0,121,0,0,16,13,0,0,1,43,0,0,466,0,0,1,0,0,0,0,1457
1872,32,178,106,2,1312,211,544,77,0,186,510,436,0,15,258,354,96,98,25,0,50,35,0,0,54,0,0,16,0,0,192,50,0,0,1,194,0,578,0,0,0,0,0,0,0,0,2518
1911,0,64,851,0,947,10,8,533,1,509,53,12,0,12,1,211,21,27,21,0,1,350,0,0,8,54,60,325,0,0,0,193,0,0,15,134,0,0,0,0,0,37,0,0,0,0,3631
1017,0,537,524,0,865,142,7,24,0,234,12,12,1,23,0,365,0,20,8,2,877,42,3,0,0,13,140,727,0,243,155,38,1,0,5,27,0,0,15,0,29,70,0,0,0,0,3822
935,3,344,1099,56,1450,20,661,48,0,57,13,266,79,32,0,0,0,2,324,2,0,375,4,0,14,0,13,123,0,0,63,0,0,0,0,70,0,0,1,0,0,2,0,0,0,0,3944
767,13,753,556,0,1542,43,8,476,0,773,310,66,0,36,3,1,81,782,151,9,8,14,0,0,0,0,10,56,7,0,20,115,0,0,0,906,0,0,215,0,0,0,0,0,0,0,2279
666,0,93,142,0,2728,20,0,47,33,392,0,19,26,470,0,349,5,14,110,26,29,72,0,0,0,0,0,212,0,0,1159,68,0,0,0,6,0,0,1,0,66,0,0,0,0,0,3247
445,16,296,522,0,2700,374,1,309,72,111,173,1,0,30,1,0,24,53,23,17,233,34,18,0,3,14,21,191,0,0,267,23,0,0,0,62,0,0,0,0,0,0,0,0,70,0,3896
1252,0,187,296,429,459,609,75,1974,0,30,0,52,1,69,8,251,47,57,3,0,57,68,0,0,21,0,0,288,4,22,0,41,8,0,0,17,0,0,18,0,0,0,0,0,0,0,3657
935,0,306,1151,0,1306,32,97,445,10,682,0,422,67,6,52,71,1,255,6,0,0,39,5,0,0,0,1,12,0,19,273,2,0,0,0,799,1,2,4,0,0,0,0,0,0,0,2999
1944,0,177,12,0,722,408,4,156,0,245,12,35,1,3,1445,46,26,121,475,80,12,78,17,0,0,589,8,290,1,0,3,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,3077
899,0,725,1001,0,1084,231,2,104,55,36,0,69,4,797,58,11,514,34,181,0,23,141,44,0,5,2,0,1,0,0,217,71,0,0,0,98,0,38,0,0,158,6,0,0,0,0,3391
550,0,101,411,175,529,15,1,187,11,190,15,0,168,45,0,534,3,479,59,74,14,1241,14,0,0,0,6,248,0,0,38,317,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4521
2149,0,125,598,0,894,3,372,330,2,133,203,144,0,18,187,4,19,122,4,131,2,2,3,0,0,255,6,246,0,7,250,232,0,0,0,809,0,1,1,0,0,88,0,0,0,0,2660
1565,0,42,293,0,1722,629,11,143,2,28,12,100,0,45,59,11,20,104,34,0,0,255,0,0,14,0,251,333,0,0,134,23,0,0,0,82,0,0,0,0,0,162,0,0,0,0,3926
2423,0,1,1453,19,284,61,12,60,0,10,0,0,0,9,31,133,11,5,376,252,0,2,0,0,1,0,0,30,0,305,497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4024
237,1,12,616,3,2265,3,0,476,7,0,192,122,82,0,9,45,361,180,81,53,44,153,0,0,0,152,2,137,0,0,295,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,4467
662,9,88,395,30,1327,390,45,145,2,153,229,34,2,12,0,16,68,24,156,350,47,26,19,0,1,4,5,87,0,3,77,261,0,0,0,0,0,0,246,0,0,0,0,0,0,0,5087
547,0,56,901,3,829,116,0,12,0,5,150,117,1,42,0,105,94,220,93,0,1,0,61,0,0,91,0,280,0,0,5,169,0,0,33,35,0,12,0,0,0,4,0,0,0,0,6018
690,90,6,541,0,897,8,10,59,0,123,11,165,185,193,166,745,1,399,955,18,327,10,0,15,20,0,0,353,0,2,116,212,0,0,2,591,0,0,0,108,0,0,0,0,0,0,2982
748,7,813,350,0,1858,31,0,1,1,5,17,237,0,509,8,1,222,219,6,26,9,184,15,0,53,0,0,352,0,51,73,25,0,0,0,5,0,12,0,0,0,0,0,0,0,0,4162
1335,0,630,724,0,893,62,4,216,0,120,109,503,109,123,75,0,485,19,0,7,0,123,0,0,103,0,2,27,37,0,33,0,0,0,101,624,0,0,0,0,0,0,0,0,0,0,3536
860,318,47,564,61,869,629,4,333,476,65,195,0,0,219,73,70,0,20,803,102,5,31,0,22,0,0,0,28,0,86,10,173,0,0,0,142,0,0,0,0,0,0,0,36,0,0,3759
941,15,308,418,0,1197,252,5,307,84,492,288,0,0,5,0,173,2,17,195,30,0,24,54,0,338,51,0,541,3,215,0,39,0,0,13,55,0,0,0,19,1,0,0,0,0,0,3918
460,0,293,430,2,775,60,1,10,2,799,0,195,51,0,196,185,7,0,329,60,0,103,347,0,0,74,0,1017,0,199,665,70,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3610
583,0,826,58,0,702,4,10,274,6,123,0,37,0,0,1675,126,371,237,0,4,0,7,25,0,2,0,0,0,0,0,12,0,0,0,0,67,5,0,0,0,0,0,0,0,0,0,4846
1806,202,43,240,29,910,7,136,518,0,76,358,4,8,32,96,87,38,8,27,70,0,93,1,0,37,0,0,150,0,148,545,361,0,0,0,3,0,0,0,0,0,4,0,1,0,0,3962
586,487,957,256,0,1397,522,0,672,3,328,156,486,0,116,92,261,0,52,74,0,147,3,10,0,0,0,150,345,31,0,109,20,0,0,0,153,0,0,0,1,0,264,0,0,0,0,2322
779,0,91,166,0,1084,300,83,2,0,0,18,79,74,0,74,0,5,18,19,386,10,403,0,0,1,0,0,21,0,0,553,439,0,0,33,4,0,0,1,42,0,0,0,0,0,0,5315
663,439,16,689,0,631,0,0,919,149,70,0,1,18,372,19,144,16,657,0,86,0,302,309,0,0,13,0,11,0,100,109,59,0,0,7,17,0,6,16,0,0,0,0,0,0,0,4162
288,0,706,327,31,3204,274,76,178,0,1,74,19,20,272,0,185,5,96,67,237,23,768,0,0,0,0,0,109,0,0,34,28,0,0,0,110,0,0,0,0,9,0,35,0,0,0,2824
1653,0,507,197,0,1227,186,54,26,0,0,9,2,1,0,4,8,245,0,1259,0,2,264,93,0,1,104,449,123,0,29,25,0,0,0,0,18,0,0,0,0,51,0,0,0,0,0,3463
2706,0,4,555,0,1888,225,1,8,0,66,0,94,0,29,1,16,0,31,15,0,80,367,196,0,0,0,34,27,89,0,22,10,0,0,3,88,0,37,539,0,0,0,0,0,11,35,2823
678,2,2,148,108,1785,243,0,241,22,505,351,195,0,330,79,2,340,3,1,0,0,611,0,1,27,3,0,23,0,0,59,54,0,0,0,99,0,0,58,0,0,22,0,0,0,0,4008
596,0,83,314,30,898,435,0,597,2,209,23,0,0,68,288,391,0,62,389,1,34,338,35,0,412,0,4,20,0,0,40,3,0,0,21,3,0,0,0,4,0,1,0,0,0,10,4689
637,0,391,483,28,1312,101,0,96,2,133,99,116,814,44,3,0,0,292,1293,46,0,502,2,0,2,0,37,59,0,0,21,87,0,0,5,173,0,0,0,0,0,0,150,0,0,0,3072
104,0,2099,610,0,1085,167,1,75,0,27,0,60,0,0,67,1,83,9,119,16,0,14,0,1,0,0,1,345,0,53,0,134,0,0,0,395,0,0,0,19,0,0,0,0,0,0,4515
684,0,21,535,7,1201,73,44,71,0,7,3,2,294,226,389,29,4,5,479,35,0,25,0,273,0,27,1,20,0,249,107,0,0,0,0,116,0,0,1,0,0,0,198,0,0,0,4874
639,0,56,365,1,1468,80,63,18,2,446,10,9,144,4,4,0,114,0,174,25,7,473,175,0,0,26,0,1642,0,0,38,241,404,0,0,102,0,0,0,0,42,0,0,0,0,0,3228
1461,0,236,76,17,1088,33,0,14,10,119,5,8,0,82,0,40,72,11,0,0,13,145,0,0,333,0,0,49,0,0,120,396,0,0,1,15,0,0,31,0,169,0,0,0,0,0,5456
1108,13,89,272,0,1487,7,0,160,274,481,128,0,36,112,379,146,49,314,157,127,2,592,127,0,0,0,1,0,0,154,36,386,0,0,3,11,0,0,4,2,0,31,0,0,0,0,3312
2029,0,359,585,0,991,49,3,72,18,532,5,0,112,10,50,2,468,113,35,1058,6,132,158,0,180,14,79,216,0,85,80,1,0,0,0,144,0,0,13,210,0,0,0,0,0,0,2191
969,169,12,917,359,1625,1,0,277,33,402,408,2,32,0,167,166,0,3,172,13,6,20,191,0,0,1,0,944,1,82,161,0,39,0,0,11,0,0,0,31,0,0,0,0,0,2,2784
1062,0,55,88,0,1408,102,2,404,15,94,0,39,30,249,0,34,91,113,0,2,60,290,0,0,0,0,0,2,0,57,714,86,0,0,1,46,0,1,0,0,0,0,0,0,0,0,4955
934,0,410,1573,88,1558,353,9,428,0,0,30,4,83,68,24,8,31,259,3,40,115,115,0,0,6,0,1,198,0,0,163,179,0,0,36,7,0,0,11,0,0,0,0,0,0,0,3266
1324,1,22,165,0,242,169,0,71,0,576,0,221,898,132,35,23,21,13,129,0,1,369,1,0,3,168,1,418,0,0,0,115,0,0,0,7,0,0,115,0,0,0,2,0,0,276,4482
1156,0,622,126,4,388,1,67,241,0,144,7,0,0,14,35,16,193,123,723,0,0,161,100,53,145,0,22,246,0,108,260,67,0,0,0,42,0,1,6,0,0,52,0,0,0,0,4877
1575,16,190,94,2,1766,1,272,511,31,62,1,212,37,17,2,27,1,835,143,33,0,0,6,0,42,94,0,90,0,0,16,51,0,0,0,22,0,0,56,0,0,0,0,0,0,0,3795
1447,87,54,292,70,1856,168,38,28,63,16,286,41,4,114,126,515,249,286,10,85,509,12,61,0,0,1,0,240,0,1,7,18,0,0,6,11,0,0,5,0,0,0,0,1,0,0,3293
1691,229,104,321,0,1115,326,18,210,69,42,37,113,16,44,0,0,1,161,72,198,14,54,15,255,1,0,0,147,0,0,43,594,0,0,2,397,0,0,16,0,0,0,0,0,0,0,3695
405,2,290,279,0,821,233,9,768,74,0,0,683,11,5,0,206,0,57,259,0,0,82,8,0,0,0,0,315,0,81,550,31,0,58,2,5,0,0,0,0,0,0,0,0,0,0,4766
286,0,10,341,0,2798,29,33,43,0,97,3,0,0,424,0,10,95,546,196,103,2,31,0,9,2,137,0,160,0,0,71,88,0,0,649,24,0,0,190,0,0,0,0,0,0,0,3623
689,2,238,348,7,1538,440,138,0,168,334,83,18,3,0,2,2,0,597,0,0,0,289,22,0,618,0,659,578,0,0,27,221,6,0,42,1,0,0,0,8,0,0,0,0,0,0,2922
844,58,43,1460,0,925,217,51,92,48,83,0,399,0,250,65,384,1,3,348,0,3,142,3,0,302,4,274,58,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
1755,3,162,433,0,1060,68,0,32,0,10,28,0,3,1,26,104,68,8,753,0,0,374,0,0,0,0,35,0,0,0,397,0,0,0,5,943,0,53,0,0,0,0,0,0,0,0,3679
1633,0,425,342,0,1416,576,34,19,0,160,0,228,0,52,0,0,2,331,621,0,3,38,9,0,18,112,0,78,0,0,73,5,0,0,0,264,0,16,2,0,0,0,0,0,0,0,3543
1310,0,596,656,27,1110,322,0,175,84,2,31,108,114,92,0,33,0,14,213,2,0,307,0,0,351,25,0,801,0,1,150,0,0,0,0,448,0,0,0,0,9,0,0,0,0,0,3019
647,0,24,517,0,2198,7,4,156,557,34,0,66,0,1393,32,16,22,44,1,221,24,61,1,1,3,0,0,165,0,0,66,9,0,0,0,28,0,0,0,0,1,0,0,2,0,0,3700
370,0,24,855,0,1438,20,149,243,0,719,196,0,15,679,11,11,0,129,12,0,0,78,1,11,0,5,0,1433,0,16,2,42,0,0,0,1,0,0,0,0,0,944,0,0,0,0,2596
269,1,272,1340,770,1932,17,14,305,3,26,52,16,86,14,7,10,0,3,135,4,0,560,14,0,2,0,46,484,0,0,23,415,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3174
1079,0,24,210,0,1097,14,141,749,2,85,435,0,62,2,17,41,981,469,14,0,239,3,0,5,0,0,3,342,21,124,357,12,0,0,0,285,0,0,0,0,1,0,0,0,0,0,3186
2298,0,188,8,0,1029,434,103,14,3,7,0,70,29,64,2,1,1,415,261,32,0,2,24,20,0,0,0,402,0,1,12,81,0,0,1,1033,0,0,0,0,0,0,0,0,0,0,3465
1527,2,216,476,0,421,9,46,56,0,205,279,303,0,4,0,233,347,75,179,97,0,26,0,0,0,0,0,554,0,8,137,610,0,0,0,61,0,0,55,7,0,0,0,0,0,0,4067
2471,0,212,424,23,620,478,12,0,0,41,24,60,1,26,139,57,11,5,66,103,10,1,0,0,585,0,0,131,0,0,40,48,0,0,0,317,0,19,0,0,0,1,0,0,0,0,4075
583,123,245,446,0,1727,308,1,0,0,42,56,83,1,0,0,577,32,361,52,47,0,7,2,0,343,0,220,210,0,41,89,1,0,0,0,0,0,0,0,90,1,0,0,0,0,0,4312
164,177,234,1110,1,1514,603,17,253,57,105,273,10,33,35,32,150,0,1,0,5,3,62,16,0,12,173,0,431,0,2,0,95,0,0,168,101,0,1,1,0,0,0,0,0,0,0,4161
345,0,63,731,40,1195,110,40,454,20,22,106,27,0,536,3,0,515,16,186,164,282,234,0,0,424,0,2,349,0,36,202,39,0,0,6,519,0,0,0,0,0,0,0,0,0,0,3334
510,159,171,660,0,3506,31,0,172,0,34,33,48,0,0,96,3,68,534,20,34,0,2,0,4,20,0,0,164,2,0,89,2,0,12,0,110,0,219,0,0,0,0,0,0,31,0,3266
297,165,153,751,25,2345,7,0,682,0,241,6,2,73,11,0,94,9,76,453,0,57,28,29,119,453,1,3,231,0,22,53,209,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3396
376,0,322,434,1,1792,0,156,51,0,78,1,0,0,133,0,37,191,0,581,0,0,54,2,2,39,5,77,45,0,0,35,85,0,0,36,322,0,0,7,4,0,0,0,0,0,0,5134
1922,0,19,256,2,623,4,89,763,549,41,129,142,0,5,226,98,284,0,56,0,0,372,54,0,0,0,30,0,0,0,974,42,0,0,580,13,0,0,0,0,0,196,0,0,0,2,2529
993,2,664,3,219,1879,282,263,439,28,10,0,1,0,2,61,2,254,48,345,0,0,206,27,158,0,3,7,236,0,7,779,284,0,0,0,7,0,0,0,0,0,0,33,0,0,0,2758
792,13,344,89,0,1119,1,8,84,298,144,41,1,230,254,202,83,156,708,191,1,0,21,2,0,0,44,0,124,0,2,56,260,0,0,0,46,0,0,91,0,9,0,0,0,581,0,4005
2600,3,287,63,8,977,5,103,209,0,127,7,6,67,36,144,41,2,343,68,31,0,228,10,0,116,0,0,1095,0,0,11,0,0,0,6,609,0,0,0,0,0,0,0,0,0,0,2798
997,0,66,755,42,2022,150,7,844,31,157,0,20,1,698,18,11,12,151,2,103,51,497,15,15,28,0,0,121,0,0,65,1,0,0,0,87,0,159,30,0,10,0,60,729,0,0,2045
1109,217,245,283,0,1315,306,8,143,2,0,0,0,733,12,1,12,4,4,265,0,74,162,0,9,6,279,24,253,113,1,21,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,4375
1354,0,259,463,0,834,411,0,155,0,131,130,134,0,139,0,96,0,1222,36,0,0,14,425,0,462,0,0,242,0,0,158,8,0,0,0,134,0,0,0,0,0,0,8,0,0,0,3185
1820,1,362,894,0,1025,34,184,633,19,151,35,4,0,36,1,0,0,451,9,1,0,143,69,0,0,2,0,195,0,0,18,249,0,0,474,0,0,0,0,0,0,0,0,518,0,0,2672
1344,0,117,150,0,1240,442,30,124,11,0,1,180,0,5,274,0,173,642,567,0,46,24,0,0,0,98,0,376,0,0,323,63,0,0,36,67,0,0,0,0,0,0,0,0,0,0,3667
1573,1,0,464,1,870,3,17,1461,255,39,6,59,89,12,0,10,70,10,27,0,869,360,4,1,0,0,0,123,0,5,532,144,0,0,0,6,0,0,0,0,0,0,46,0,0,0,2943
1878,85,379,229,0,872,841,9,129,2,449,34,26,21,1,995,0,59,267,23,17,18,358,57,0,0,55,50,269,0,2,115,17,0,0,1,237,0,0,0,0,0,24,0,0,0,0,2481
885,0,393,11,0,1065,479,0,109,562,12,285,0,8,34,163,116,3,71,21,80,0,105,1,5,30,19,4,42,0,0,2,84,0,0,71,12,0,0,0,0,0,0,0,0,0,0,5328
1199,1,177,779,0,914,0,335,215,96,32,189,0,67,0,15,6,45,138,228,34,0,418,0,0,139,0,0,245,0,6,481,227,0,0,54,148,0,0,740,0,0,0,0,0,168,0,2904
550,266,751,701,27,899,15,3,17,0,434,189,402,2,373,1,154,160,323,0,239,514,86,0,0,1,0,1,214,0,0,91,136,0,0,0,186,0,5,0,0,0,0,0,0,0,0,3260
834,0,10,316,2,839,210,0,392,52,90,71,89,466,13,218,180,12,153,10,3,9,0,21,0,59,0,0,396,0,0,8,0,0,0,6,24,0,1,0,0,187,114,0,0,0,0,5215
571,3,43,117,2,2387,28,514,39,11,31,19,1,12,18,0,0,353,16,22,1,43,429,0,0,308,0,0,887,0,0,145,33,0,4,0,755,0,0,0,0,0,0,0,0,0,0,3208
778,3,52,45,0,1810,0,1,3,0,423,195,167,0,1,269,17,2,19,1,540,218,2,29,0,6,0,113,413,0,0,56,170,0,0,0,10,0,1,18,0,1,0,0,0,0,792,3845
583,0,21,1285,0,1225,195,11,5,0,224,6,19,58,663,1,425,0,1772,67,0,31,131,69,0,8,0,0,192,0,0,257,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2749
959,1,273,876,0,1609,176,4,62,84,93,0,0,307,351,0,28,277,30,0,3,5,40,0,70,35,0,43,326,0,0,40,52,19,0,184,122,0,0,1,0,5,297,0,0,0,0,3628
816,0,236,1147,14,1568,30,903,29,0,6,150,20,94,60,6,234,29,4,122,99,166,309,0,0,0,20,62,20,0,21,9,0,45,0,0,0,0,0,205,39,0,0,0,0,0,1,3536
760,77,57,10,0,762,65,292,35,0,24,7,149,0,315,5,61,7,527,334,14,1,109,24,0,218,0,61,61,0,0,571,34,0,0,0,43,0,0,0,0,0,158,143,0,0,0,5076
880,22,97,1042,21,909,18,578,3,9,164,8,0,11,68,63,9,188,0,143,23,0,281,136,297,0,35,6,79,0,0,59,36,0,59,0,0,0,0,3,0,94,0,0,0,0,0,4659
890,0,701,355,0,1047,271,262,437,0,403,31,152,82,6,3,0,546,18,187,45,2,0,2,15,0,91,2,166,0,0,119,128,0,0,4,291,0,0,265,0,0,0,0,0,0,0,3479
758,0,71,576,0,470,120,127,2429,0,0,13,8,96,574,49,1,7,333,150,393,101,191,0,0,0,0,0,63,0,0,202,261,38,0,455,18,0,0,0,6,294,0,0,0,0,0,2196
308,13,427,861,0,1144,0,18,66,1,1047,40,275,155,79,0,3,103,1,244,0,20,42,183,75,16,0,7,14,0,0,27,12,0,0,0,95,0,0,2,0,3,0,0,0,0,0,4719
755,1,183,1324,46,1499,47,0,118,0,77,76,172,266,8,39,2,145,38,78,0,3,236,0,0,52,0,7,605,0,352,0,331,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3539
1341,332,109,177,29,1298,1,0,250,36,193,307,967,557,189,41,45,4,314,200,0,1,361,0,0,47,38,0,4,0,6,16,25,0,0,0,68,0,1,0,0,10,1,0,0,0,0,3032
957,0,407,1766,0,501,125,21,431,755,18,0,6,0,0,15,33,27,0,56,0,0,5,0,0,5,0,1,369,0,0,53,0,0,0,0,160,0,0,555,0,16,0,0,3,0,0,3715
392,0,335,526,0,1296,43,6,223,513,33,31,22,21,26,35,0,157,191,109,1,1,44,0,129,159,0,0,482,1,0,459,26,0,0,0,19,0,0,43,0,0,1,0,0,56,0,4620
898,38,558,256,0,2183,0,30,264,0,222,55,41,1,40,3,0,181,51,176,0,0,169,279,0,0,3,0,77,0,37,0,0,0,0,1,57,4,0,0,0,10,0,0,0,0,0,4366
550,0,1024,109,2,869,375,1004,460,5,5,197,364,18,1,0,0,41,118,619,1,57,891,0,3,51,44,0,33,0,0,1,996,0,0,212,45,0,0,0,0,0,132,34,0,0,0,1739
280,0,97,55,55,2152,0,30,382,1,206,53,51,330,253,49,0,0,30,554,4,0,8,0,0,1,0,0,300,0,0,257,124,0,37,0,0,0,0,1,0,0,0,6,0,0,0,4684
1173,0,115,884,168,763,94,132,361,0,84,346,118,5,0,44,289,0,29,180,0,0,239,0,0,1,5,0,53,0,57,156,340,69,0,0,83,0,0,0,1,29,9,1,0,0,0,4172
902,0,101,9,0,329,8,1,131,9,28,69,97,0,225,14,58,2,6,1,58,361,177,536,13,0,2,0,20,0,0,96,497,48,0,70,888,0,0,1,3,0,0,0,0,0,0,5240
1397,0,41,80,67,466,34,0,419,425,0,65,0,182,0,0,47,143,188,371,0,105,162,10,0,0,0,75,115,0,0,303,185,0,0,26,0,0,0,0,0,0,0,0,0,0,0,5094
