"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1612,44,294,315,0,657,106,66,207,13,346,110,4,0,2,37,0,80,0,108,76,0,235,1,1,69,6,0,590,0,31,74,31,0,0,45,9,0,0,0,0,0,0,0,0,0,0,4831
1348,0,9,293,0,1891,82,34,374,192,269,2,39,0,731,1,8,0,89,2,0,205,137,0,0,79,0,50,190,0,0,1,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3964
928,6,58,728,4,489,11,0,244,1,116,17,27,4,99,2,0,165,15,6,0,9,141,113,1,0,0,18,33,0,0,0,14,0,0,0,73,0,0,108,0,0,0,0,218,0,0,6352
259,46,68,162,1,472,168,51,226,50,2088,101,394,0,19,12,0,253,95,12,0,31,328,20,0,18,6,0,63,0,0,950,27,0,0,0,312,0,0,402,0,135,0,0,77,0,0,3154
436,221,551,812,34,589,44,104,17,0,7,81,86,120,0,27,21,47,51,9,69,30,76,22,0,3,0,23,1,0,24,41,83,0,0,257,121,0,0,11,66,0,0,0,2,0,0,5914
312,0,261,255,95,1501,334,13,461,0,323,233,2,284,62,78,55,7,62,0,1,27,21,0,2,66,0,0,63,0,93,97,61,26,0,0,23,0,0,0,0,0,0,0,0,0,0,5182
557,0,308,55,0,1039,0,129,881,0,9,22,0,0,4,0,43,0,137,23,515,0,198,25,7,406,3,10,95,0,0,878,155,110,0,0,208,0,0,0,0,0,0,0,0,0,181,4002
216,0,374,354,0,1737,142,175,773,2,38,258,116,161,163,5,0,5,120,0,0,0,164,0,158,37,0,0,93,0,257,168,201,0,1,0,2,0,0,0,0,0,0,0,0,329,0,3951
601,29,15,629,38,794,26,14,47,0,283,0,4,827,324,578,452,13,273,7,6,0,206,1,0,0,1,5,475,0,0,39,240,0,0,0,90,0,0,0,0,73,0,0,1,0,0,3909
1277,0,116,450,0,816,492,3,888,9,1,0,0,0,165,0,0,333,66,35,109,0,126,0,0,636,0,7,26,0,0,97,6,0,0,0,257,0,0,0,4,0,0,0,0,128,0,3953
1688,0,265,474,0,2172,66,49,382,27,0,0,40,65,435,178,34,20,32,6,22,0,28,0,2,0,0,39,22,21,64,0,54,0,0,0,70,0,0,0,0,81,0,0,0,0,0,3664
738,0,51,441,0,1456,104,694,152,9,188,51,491,0,1,538,408,0,371,19,18,0,98,0,0,0,7,0,252,0,0,291,41,0,0,0,74,14,0,0,348,0,16,0,0,0,0,3129
1079,0,515,1994,0,475,8,1,499,0,258,52,74,0,5,3,5,83,93,115,28,21,107,3,0,0,259,0,256,81,109,115,0,0,0,48,87,0,0,2,0,0,0,0,0,0,0,3625
1970,0,166,335,0,1847,141,774,233,0,34,157,14,0,1,43,310,22,634,6,6,1,266,0,0,1,8,219,15,0,0,7,1,0,0,0,357,0,0,1,0,0,0,0,0,0,0,2431
947,0,374,211,30,684,67,0,776,1,0,172,982,17,62,21,326,0,16,5,114,11,13,0,0,6,5,0,1652,0,0,406,50,0,0,1,11,445,0,0,5,0,0,0,0,0,0,2590
1808,0,21,170,0,692,108,110,232,0,91,24,118,0,115,5,332,78,66,0,3,134,625,56,0,8,1,0,1002,0,0,4,0,0,0,0,85,0,0,19,0,0,17,0,0,0,1,4075
972,14,786,304,0,2063,103,260,162,0,274,80,2,8,242,1,4,0,118,479,2,0,215,0,9,50,0,2,179,0,288,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3381
314,126,548,311,22,1534,211,1,25,34,48,1,79,4,10,0,12,0,221,228,6,0,2,0,0,1,0,52,701,0,124,18,38,0,0,22,0,0,378,70,22,0,0,1,0,0,0,4836
535,108,290,1062,4,1370,43,17,256,0,246,328,2,0,3,12,351,2,0,24,0,2,75,70,85,0,0,0,125,0,0,15,218,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4740
971,0,1305,143,0,146,60,336,404,0,17,45,4,5,141,17,360,88,175,139,460,0,931,7,0,0,152,0,269,0,43,41,93,0,0,0,57,0,12,0,0,0,18,0,0,0,0,3561
727,0,127,118,0,845,204,0,154,98,470,291,18,44,78,10,102,21,0,3,15,109,793,195,5,56,3,0,747,0,263,8,48,0,1,0,146,0,0,8,1,0,0,0,0,0,0,4292
1003,300,162,481,3,1302,40,52,521,17,654,151,0,0,0,4,2,0,27,0,804,1,80,4,2,0,7,29,33,0,0,126,0,0,0,0,104,0,0,13,0,0,0,0,0,0,0,4078
496,0,884,531,0,1755,2,168,565,0,512,177,122,1,328,132,38,0,42,0,1,0,101,0,109,526,0,28,427,0,24,11,4,0,0,82,5,0,0,0,0,0,2,0,0,0,0,2927
472,5,654,101,437,929,526,39,92,165,0,394,59,1,141,0,39,0,10,338,0,0,326,11,0,0,62,13,2308,0,0,186,98,90,0,0,349,0,0,0,0,0,0,0,0,0,0,2155
773,0,226,404,231,1104,79,63,148,0,41,86,78,45,43,28,24,0,443,0,513,293,48,136,0,45,0,43,497,0,0,649,591,0,0,0,0,0,0,0,12,0,8,16,0,0,0,3333
696,1,238,707,1,1029,1152,1,275,23,685,471,6,99,12,1,46,0,38,13,5,0,207,0,0,15,0,0,0,0,0,160,34,0,0,1,51,0,0,238,0,0,0,0,0,0,0,3795
2560,2,94,782,3,1949,108,209,173,38,0,0,0,20,0,0,37,63,695,54,2,0,462,4,0,3,0,74,97,0,0,1,487,0,0,2,19,0,5,12,0,0,0,0,0,0,0,2045
337,0,493,654,486,1586,16,35,10,40,50,11,4,0,32,1,17,52,77,252,8,133,18,0,0,26,35,382,398,0,0,81,0,0,0,0,938,0,0,1,77,0,10,0,0,0,0,3740
380,1,349,692,0,764,2,0,103,0,1,1,29,0,6,0,235,4,22,35,0,0,18,24,273,32,1,119,127,0,15,583,156,0,1,53,58,0,0,168,13,0,0,0,0,0,0,5735
906,10,95,925,2,251,29,4,143,805,157,0,9,76,6,0,5,0,10,593,0,265,363,45,2,152,0,25,519,191,3,3,7,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4381
1123,0,71,6,0,956,88,0,225,23,189,0,13,197,531,4,1,0,238,1,0,123,7,18,0,1,0,130,67,0,340,139,745,0,0,0,162,0,0,182,0,0,0,0,0,0,0,4420
2059,43,55,728,0,1336,37,0,196,0,79,20,0,1,99,0,3,0,2,1,3,0,6,87,0,0,40,11,500,0,0,302,0,0,0,1,19,0,0,0,0,0,0,0,0,425,0,3947
902,0,178,154,0,938,188,26,92,52,122,0,170,8,4,187,6,8,88,38,3,166,148,0,63,0,0,0,1045,0,0,3,551,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4859
201,63,331,382,0,1425,7,27,290,0,16,0,52,2,32,0,2,331,38,7,262,51,46,0,0,0,0,205,1409,0,2,31,0,0,0,8,12,0,0,0,0,0,87,0,0,0,0,4681
968,0,928,221,0,720,1,3,460,0,27,480,19,0,101,0,92,10,316,216,60,5,2,0,0,22,0,0,222,0,0,193,154,0,0,0,8,0,0,25,0,0,5,0,0,0,0,4742
1017,41,544,280,9,2097,173,4,4,271,587,224,11,0,66,129,393,0,0,177,34,33,652,216,0,5,0,0,12,0,0,27,14,0,0,0,14,40,0,0,54,0,75,0,0,0,0,2797
795,0,38,291,5,691,531,57,391,267,7,72,2,0,0,1,40,0,260,19,113,17,36,28,3,559,0,1,291,0,0,379,1,0,0,0,503,0,0,0,0,0,0,0,0,0,0,4602
698,0,504,521,0,1189,1,110,69,0,4,216,0,128,21,171,8,0,14,0,130,0,86,0,0,9,4,0,201,0,0,8,220,0,0,0,15,0,1,1,0,0,0,0,0,0,18,5653
1176,1,271,890,569,1528,567,5,95,0,211,0,43,0,86,24,0,115,6,85,0,1,12,100,0,0,106,0,161,0,245,228,1,0,0,222,460,0,0,0,0,0,0,0,0,0,0,2792
531,0,125,1106,0,1526,18,16,611,0,248,48,802,5,32,197,45,0,28,97,48,0,181,85,3,65,0,0,93,0,0,13,5,0,0,195,86,0,0,0,0,0,0,0,0,0,0,3791
2528,3,517,382,0,664,130,2,827,1,19,12,18,48,79,15,23,14,37,32,6,69,187,40,1,584,2,14,329,2,1,379,0,0,0,0,4,0,0,347,0,0,0,0,0,0,0,2684
1455,0,435,140,0,792,139,0,549,0,4,25,110,1,0,101,1151,13,155,158,0,32,347,2,0,0,2,4,9,0,201,4,82,0,0,2,6,0,0,0,0,0,1,0,0,0,0,4080
1964,0,32,207,62,158,126,314,421,0,1511,0,190,127,189,0,3,2,214,4,0,1,34,1,0,3,0,15,103,0,0,221,0,0,0,0,188,0,0,0,0,0,0,0,414,0,0,3496
1093,2,9,130,0,2053,235,0,87,197,14,84,380,0,14,2,109,3,0,1703,91,10,208,284,49,0,0,11,187,0,2,31,59,0,0,6,0,0,0,115,0,0,0,0,0,0,0,2832
1057,0,428,171,0,443,143,174,226,0,253,25,0,0,12,0,12,3,246,23,0,121,181,86,5,0,0,1,45,0,14,895,0,0,2,5,32,3,0,4,0,0,7,0,0,0,0,5383
429,116,417,327,0,1157,331,491,310,225,84,26,40,61,67,1,0,0,89,10,7,214,129,22,0,0,8,7,455,0,0,444,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4516
985,2,255,194,6,1206,30,0,46,1,161,0,0,49,113,174,241,178,32,29,0,1,87,6,0,0,27,73,241,0,0,181,13,0,0,0,5,0,4,79,0,0,0,0,10,0,0,5571
409,1,36,904,1533,731,66,0,557,0,135,83,44,0,7,1,33,0,7,291,202,0,19,0,0,0,0,7,1337,0,0,74,83,0,0,0,38,0,9,0,0,0,2,0,0,0,0,3391
1941,23,48,676,0,900,203,7,140,0,101,4,0,24,496,594,299,12,553,83,64,344,29,0,0,9,865,3,30,0,0,7,0,0,0,0,69,0,41,11,0,0,0,0,0,0,0,2424
2360,19,42,713,0,478,80,0,148,106,137,159,20,1,252,0,1,474,0,98,0,0,19,192,5,0,134,41,11,0,4,483,3,0,0,6,4,0,0,15,0,0,0,0,0,0,0,3995
1205,12,302,359,0,485,60,53,254,344,488,86,53,75,575,4,4,0,47,144,14,77,167,0,180,20,185,0,438,0,2,198,110,0,0,0,53,0,2,523,0,0,0,0,0,0,0,3481
2339,2,371,159,174,1261,241,0,5,0,30,9,157,74,0,2,82,7,12,4,0,89,15,0,0,0,14,3,138,0,0,65,240,0,0,0,4,0,0,10,215,35,0,0,0,0,0,4243
642,0,523,385,17,924,0,485,317,12,45,28,738,266,3,0,0,51,64,4,0,264,5,0,0,0,72,0,511,0,20,282,0,0,0,1,2,0,0,0,0,0,0,348,0,0,0,3991
933,347,1,372,58,697,260,632,1142,1,9,7,739,0,88,1,0,0,7,16,0,0,5,0,8,10,17,338,46,0,199,56,2,0,0,0,119,0,0,0,0,0,0,23,0,0,0,3867
611,21,920,854,0,1655,26,274,13,152,77,158,97,13,1,0,111,48,30,33,153,0,20,3,0,0,0,0,4,0,0,106,171,0,0,0,448,0,0,0,0,0,11,0,0,0,0,3990
738,0,197,1100,0,1014,34,99,238,0,134,24,55,73,12,428,226,74,111,5,58,245,62,0,293,0,0,0,63,0,0,220,265,0,0,140,129,0,0,0,0,0,0,13,0,0,0,3950
1042,62,391,488,0,1220,13,261,255,0,49,82,19,0,111,0,506,0,271,114,292,3,39,0,539,0,0,0,78,0,0,132,2,0,0,0,1,0,0,10,0,0,1,0,0,0,0,4019
812,1,719,135,0,650,101,17,701,0,0,80,10,1,0,0,0,22,216,64,2,846,13,0,0,0,0,0,1,0,0,166,0,0,0,650,25,1,303,0,0,0,0,0,0,0,0,4464
934,1,968,901,0,953,187,0,87,0,245,11,2,230,16,10,988,0,75,15,86,381,332,1,0,2,0,0,52,0,4,41,89,0,0,240,95,0,0,0,0,0,0,0,0,0,0,3054
718,1,958,26,275,642,270,52,466,0,73,194,4,4,137,164,110,0,0,1457,0,14,51,0,0,0,0,0,519,0,61,514,30,0,0,0,329,0,0,0,0,0,0,0,0,0,0,2931
894,0,842,1062,58,1265,410,51,216,0,225,3,313,0,358,282,10,1,37,198,19,0,1,0,0,0,4,0,177,31,10,1,6,0,0,4,11,0,0,0,332,0,0,0,0,0,0,3179
820,0,345,784,0,589,48,61,303,506,159,107,84,356,43,80,174,1,65,371,2,0,269,0,0,16,0,1,1219,8,0,306,48,0,0,236,8,71,0,0,0,0,0,0,0,0,0,2920
783,25,329,191,42,996,3,17,59,1,1252,94,140,0,394,23,0,0,13,25,65,8,73,74,0,0,0,0,1031,0,6,2,9,0,0,0,28,0,0,0,3,0,0,0,0,0,0,4314
1375,0,2,720,3,1106,426,271,141,9,929,6,33,0,491,0,24,0,138,14,0,0,278,14,773,16,0,0,16,0,1,13,0,0,0,0,273,0,0,0,1,0,0,0,3,0,0,2924
600,0,695,39,3,1202,241,7,115,0,60,715,482,150,100,37,9,0,182,36,3,0,71,45,48,0,470,5,9,0,73,151,665,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3781
1738,1,479,783,40,942,605,53,1205,0,1,14,47,1,48,0,12,1,103,273,70,492,171,7,5,22,0,0,228,0,0,6,13,0,0,4,0,0,0,1,22,0,0,36,0,0,0,2577
390,0,208,623,227,469,114,60,151,1,9,0,317,0,147,259,1,156,262,2,0,2,48,17,6,0,76,2,30,0,72,40,0,0,0,0,338,0,6,1808,0,0,0,0,0,0,0,4159
436,1,29,245,0,2098,3,4,349,84,267,0,338,0,58,329,43,457,167,1,0,3,45,0,0,4,1,11,140,0,4,293,0,0,0,0,10,0,0,0,0,0,0,0,284,0,0,4296
1631,0,109,1093,0,2791,18,4,249,108,99,6,9,0,21,0,42,0,1,27,0,10,18,0,0,0,0,0,245,0,0,185,0,0,0,0,0,0,0,43,0,0,31,0,0,0,0,3260
966,2,0,1525,0,2366,76,33,44,3,415,0,0,2,2,0,122,31,69,42,102,3,184,0,9,0,58,0,298,0,0,448,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3191
663,0,704,107,0,628,987,127,449,9,876,23,127,0,5,0,1,0,1,33,3,0,181,1832,0,0,0,0,221,0,34,48,3,0,3,0,6,0,0,0,0,151,0,12,0,0,0,2766
2760,48,88,274,0,916,155,0,136,0,357,0,623,0,185,0,12,0,5,0,0,31,47,0,27,2,0,0,426,22,0,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3820
1342,0,673,784,0,1930,205,12,89,40,45,125,7,0,303,0,44,277,21,2,0,0,127,181,0,11,0,0,789,0,0,21,510,0,0,0,8,0,0,53,103,7,0,0,0,0,0,2291
1008,7,1088,473,0,1377,28,2,277,3,149,29,7,16,55,2,0,32,18,457,8,150,297,32,0,208,5,135,6,0,13,14,23,0,0,8,36,0,0,0,3,0,0,0,0,0,0,4034
822,50,149,107,0,2707,240,19,296,0,7,689,19,91,4,0,439,56,9,370,0,8,26,103,0,112,0,0,129,1,0,16,126,1,0,76,4,0,0,1,0,0,0,0,0,0,0,3323
990,1,378,1123,0,2158,50,16,98,65,111,35,5,0,99,4,144,152,240,9,0,21,8,14,0,61,424,4,31,0,0,8,143,0,0,0,92,0,0,31,0,0,9,0,0,0,0,3476
647,0,81,891,0,1644,400,47,1038,2,355,152,6,0,0,50,88,10,96,117,18,0,49,182,0,0,5,0,134,0,0,139,70,0,0,0,11,0,0,6,1,0,0,0,0,0,0,3761
842,0,343,255,104,1743,53,0,188,0,0,0,0,0,302,1,1160,0,19,511,12,145,225,0,0,0,3,24,2,139,3,25,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3815
471,11,94,271,0,1300,1,460,1141,6,4,324,8,0,113,0,1,176,211,4,42,192,828,0,0,0,0,120,104,36,0,6,15,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4053
1418,0,1126,161,0,726,495,64,89,23,59,15,25,0,0,331,6,2,652,27,0,28,31,1,0,1,0,0,239,0,0,35,336,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4093
334,0,96,62,0,842,19,0,484,0,98,256,26,0,1,0,25,0,603,549,370,30,793,17,0,52,0,0,930,15,0,76,4,0,0,0,2,0,0,1,0,0,0,0,0,55,0,4260
1257,72,294,218,141,1619,104,4,20,92,17,184,0,38,453,2,269,1,368,183,14,31,416,3,0,41,0,0,295,0,52,12,0,0,0,213,351,0,0,0,0,0,0,0,0,0,0,3236
1527,112,84,282,0,1231,45,12,1090,1,88,231,33,59,43,42,0,2,16,34,0,165,23,157,0,0,4,0,6,0,0,75,0,6,0,1,23,0,37,4,0,0,0,0,0,0,0,4567
2086,46,590,62,0,921,159,3,119,45,72,663,8,39,81,0,104,4,63,72,5,571,26,0,0,0,235,99,274,0,0,4,2,0,0,0,332,0,0,0,0,1,0,0,0,0,18,3296
2399,17,161,141,39,1540,130,40,1,10,53,71,0,0,91,0,28,36,43,1,0,42,147,0,0,622,117,522,72,0,1,111,271,1,0,0,19,0,0,0,0,60,0,0,0,0,0,3214
1894,0,6,502,49,1016,62,40,412,0,138,794,4,53,83,4,2,215,135,374,1,1,54,9,0,0,0,8,62,0,0,2,1,0,0,0,0,0,0,0,0,0,48,0,0,0,45,3986
401,0,208,666,103,2516,1,1,605,8,0,0,0,81,271,1,0,1,567,0,3,0,17,605,12,18,0,8,463,0,0,48,0,0,0,0,15,0,69,0,0,0,0,0,0,0,0,3312
330,0,120,335,4,454,30,1,107,0,307,38,21,1,120,50,0,2,1025,289,36,0,179,109,0,12,0,0,359,0,0,504,23,0,0,10,48,0,0,0,0,4,0,0,0,0,0,5482
808,245,220,141,448,1609,474,1,114,22,751,0,717,0,113,0,203,45,0,60,0,0,90,1,0,1,0,6,29,0,91,131,6,0,119,0,1,0,0,366,0,0,0,0,0,0,0,3188
1539,6,4,339,0,1924,42,6,311,0,123,9,80,0,499,3,5,1,298,12,5,2,15,0,0,81,878,0,85,0,39,470,7,189,0,0,103,0,0,0,0,0,0,0,0,0,0,2925
138,25,590,38,0,1358,55,0,145,5,55,44,878,66,0,3,322,6,0,10,0,248,93,0,13,0,0,0,398,0,10,112,71,0,0,0,3,0,0,0,4,0,0,4,0,0,1,5305
1238,0,3,352,0,2581,367,20,25,50,103,97,5,16,58,37,2,37,374,570,0,88,253,0,382,29,0,0,138,0,0,6,8,0,0,0,102,0,0,0,0,0,19,0,0,0,0,3040
1200,2,274,301,289,1097,129,0,371,48,325,78,0,1,143,5,63,80,113,3,23,2,192,0,0,68,22,0,108,0,0,368,1473,0,0,0,84,86,0,60,122,0,0,0,0,0,0,2870
1216,0,372,369,0,2694,291,0,26,0,239,0,39,2,67,45,4,27,13,63,3,0,154,80,0,0,0,0,70,2,4,139,73,0,0,0,2,0,1,90,0,0,0,237,0,21,0,3657
608,1,427,126,64,684,54,39,112,26,245,34,1,0,570,253,804,354,2,146,0,9,238,0,142,13,29,0,4,0,84,322,22,0,0,0,0,0,0,1,0,16,0,0,0,215,0,4355
848,38,254,156,1,1326,7,48,11,2,38,28,0,0,0,96,0,0,106,254,0,72,52,0,0,0,4,1,38,0,41,6,131,0,0,0,6,0,0,1,90,0,0,522,0,0,0,5823
1247,0,446,367,0,865,39,105,75,0,107,24,10,27,3,0,0,17,127,458,0,131,236,0,260,0,1,102,559,0,0,181,108,0,0,53,5,0,0,1,0,0,0,0,0,0,0,4446
1119,0,276,404,0,1010,9,4,58,8,6,42,7,473,281,1,131,27,5,377,0,0,17,9,0,0,3,318,77,0,464,555,120,0,0,459,1,0,0,0,0,0,0,0,0,0,0,3739
665,39,50,540,0,619,356,97,155,0,33,46,4,0,87,60,1,176,4,101,21,8,593,30,0,92,3,1,77,0,0,290,0,0,0,0,765,1,0,3,0,0,0,0,0,0,0,5083
765,0,193,99,0,1099,1,0,386,1,10,12,185,190,14,0,3,528,50,13,10,0,101,0,0,21,0,118,421,0,0,295,1556,0,0,212,86,0,0,27,0,6,0,0,0,0,0,3598
1363,0,9,1472,0,455,26,412,488,0,16,1064,127,0,36,1,25,0,167,872,221,0,1,0,0,0,0,41,326,0,7,199,18,0,0,0,1,0,0,444,3,5,0,0,0,0,0,2201
1564,0,94,294,0,867,298,0,45,2,413,29,4,0,128,33,1,168,35,2,1,0,343,0,3,0,0,0,472,0,0,165,239,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4799
1021,8,116,389,0,1106,597,423,10,0,19,2,2,7,33,0,55,1240,123,43,3,43,52,0,173,1,53,0,12,0,1,343,20,0,0,99,138,0,1,9,0,0,0,0,0,0,0,3858
1026,205,601,47,0,1043,322,104,354,0,7,496,603,7,266,137,173,0,320,46,0,64,94,23,0,10,5,0,15,0,6,17,0,0,0,32,348,0,0,68,0,0,0,0,0,0,6,3555
387,3,182,1270,21,1047,1,1,256,96,15,2,68,6,458,2,37,136,37,0,0,0,30,0,98,0,3,4,171,0,35,182,0,0,0,28,339,0,0,0,11,0,0,0,0,0,0,5074
1087,476,0,418,6,148,158,81,667,599,207,3,0,0,44,57,6,11,4,240,0,0,33,13,0,0,0,0,138,0,106,0,199,0,0,120,557,0,0,0,0,59,9,0,0,0,0,4554
1036,0,63,48,3,910,244,8,73,0,37,586,4,0,76,0,0,0,180,74,0,266,139,22,0,0,0,0,699,0,2,980,0,0,0,346,3,25,0,0,0,0,0,62,0,0,0,4114
1835,2,299,286,0,617,13,273,218,0,318,26,5,0,53,0,82,0,12,188,0,21,43,0,0,20,4,29,2095,0,0,3,26,0,0,0,21,0,0,0,0,0,6,0,4,0,0,3501
488,31,47,262,0,1964,0,18,687,1,85,91,0,0,96,0,40,0,158,348,18,0,5,7,0,64,58,2,94,0,0,64,2,0,0,0,129,0,1,891,0,0,0,0,0,130,144,4075
717,328,54,95,0,1131,534,6,78,115,115,159,2,9,531,94,8,1,0,20,0,195,369,0,0,0,0,0,475,247,0,67,91,0,0,32,2,0,0,1,0,0,0,0,0,0,0,4524
705,0,34,195,0,1118,610,167,17,109,141,101,410,0,45,0,9,0,16,0,0,0,36,0,0,1,2,0,35,0,0,271,185,0,0,50,103,0,1,7,0,0,0,0,0,0,0,5632
575,0,87,165,0,1885,11,0,0,7,0,0,15,8,208,150,354,0,15,83,41,0,8,76,3,0,9,54,1485,0,0,303,96,0,0,22,60,0,0,7,14,15,0,0,0,0,0,4244
649,0,1683,219,0,477,8,4,258,2,297,765,31,0,4,370,0,16,14,19,7,30,374,121,0,100,13,82,143,0,0,518,2,0,0,0,23,0,0,443,0,0,0,0,0,0,0,3328
1180,0,49,429,0,569,10,1,11,178,13,430,5,3,699,0,180,196,510,328,0,52,33,0,0,7,57,136,149,205,145,662,406,0,0,108,38,0,0,0,0,0,22,0,0,0,0,3189
2601,131,71,139,0,1161,98,0,430,0,113,2,0,151,15,0,99,0,11,109,1132,0,27,0,29,7,1,9,384,0,0,106,156,0,0,0,161,0,0,0,6,0,0,0,0,0,0,2851
1231,15,112,53,0,1577,138,0,37,205,110,636,0,2,0,15,255,369,18,201,0,0,75,0,0,642,0,0,3,8,1,322,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918
1663,0,392,1039,0,612,1,233,37,177,1,155,39,0,8,30,49,0,289,75,634,0,15,3,0,0,0,0,164,0,0,1,3,0,0,0,80,0,0,0,2,0,0,0,0,0,0,4298
1120,0,170,328,176,1113,520,1,863,69,0,155,466,63,0,46,15,143,0,301,0,8,28,149,0,45,0,105,1591,0,240,10,2,0,0,6,109,0,0,412,0,0,0,0,0,0,0,1746
1528,136,201,257,72,899,3,5,478,0,605,4,24,118,36,0,16,10,370,13,0,0,143,11,101,8,93,0,296,0,2,18,12,0,0,0,107,67,0,0,2,0,0,0,0,0,0,4365
1050,0,294,504,0,741,683,693,726,0,129,7,31,300,453,39,1,98,75,1,19,3,36,379,2,87,0,382,84,0,0,219,0,0,0,0,288,0,0,40,0,0,0,0,0,0,0,2636
857,33,67,376,111,996,0,19,601,0,10,39,13,5,16,811,415,38,139,98,1306,7,10,0,4,88,0,7,39,157,0,33,50,9,0,10,12,0,0,0,3,0,0,0,0,0,0,3621
3376,2,1,132,0,1593,81,591,137,0,0,2,0,5,9,11,15,0,6,31,3,222,11,0,0,107,2,92,107,0,1,789,0,0,0,0,39,0,450,0,0,0,0,0,0,0,0,2185
1446,5,437,938,1,1896,17,0,179,31,34,0,439,226,0,22,32,8,111,337,70,180,128,0,60,284,13,97,130,0,37,5,68,9,0,0,5,0,0,17,0,0,0,0,0,0,0,2738
937,0,43,48,0,2335,2,163,54,6,30,12,581,1,433,439,11,0,1032,20,3,0,180,2,0,204,13,0,446,0,2,6,40,0,0,94,13,213,0,94,0,43,0,0,0,0,0,2500
