"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
723,296,91,866,0,1405,160,798,13,0,2,259,152,142,355,2,133,1,27,11,28,7,6,0,0,0,0,0,324,0,0,21,110,0,0,0,252,0,0,0,0,0,0,0,0,0,0,3816
620,0,50,348,265,430,237,2,415,0,54,0,1422,1,89,274,12,0,224,332,162,14,70,6,0,29,0,25,7,0,62,0,559,0,0,0,159,0,0,0,0,0,0,9,0,0,0,4123
928,1,323,105,0,2091,164,0,376,63,32,134,14,0,145,2,5,10,10,125,4,0,43,0,0,5,0,0,74,0,0,484,1,77,2,75,150,0,0,0,0,0,0,0,0,0,0,4557
573,63,949,79,0,932,100,86,737,238,14,25,1350,171,46,18,23,0,146,8,174,19,123,10,0,0,3,0,266,0,404,255,50,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3055
680,440,78,10,0,567,276,1285,12,0,166,4,110,0,5,0,2,17,29,22,4,0,0,66,0,372,0,1,21,0,0,25,2,2,0,0,244,0,0,0,0,0,0,0,0,0,0,5560
854,105,97,1152,13,691,0,5,197,1,164,75,305,53,155,115,0,418,309,26,2,8,139,1,0,0,0,1,4,0,29,0,261,0,0,76,71,0,0,0,2,0,21,0,0,0,0,4650
808,0,28,52,0,2525,358,5,313,0,121,391,0,113,0,239,0,9,19,53,3,194,342,0,3,1,0,27,15,0,223,408,324,8,0,0,7,0,0,0,0,0,0,0,5,0,0,3406
2279,0,93,35,0,1514,167,2,252,0,111,0,242,0,56,0,163,13,138,189,0,3,1,35,0,304,0,0,308,0,0,144,14,0,0,0,5,0,0,1,0,127,0,0,0,13,0,3791
939,517,97,285,0,2018,216,0,16,353,23,2,55,0,812,0,181,1,100,0,4,0,136,0,2,0,85,0,57,0,0,134,0,0,0,156,188,1,0,0,0,0,0,6,0,0,0,3616
2368,9,1,158,0,638,202,1,87,32,31,109,164,0,90,109,1,150,15,623,0,0,544,8,1,32,1,15,97,0,0,381,0,0,0,0,23,0,0,2,0,0,0,0,75,0,0,4033
1485,0,174,424,0,624,20,0,705,0,237,50,0,0,656,7,41,10,6,58,0,23,35,0,0,16,418,427,530,0,1,100,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,3918
1075,225,29,376,0,2024,100,30,403,3,27,9,36,5,169,0,0,0,27,11,722,0,697,0,0,217,200,0,398,0,0,66,508,0,0,66,12,0,0,0,116,39,0,0,0,0,0,2410
901,0,67,923,0,1261,295,7,222,0,556,0,0,682,4,0,115,131,91,360,115,24,190,0,0,27,34,0,19,0,19,8,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3943
1043,20,368,36,25,899,492,953,136,917,3,241,30,0,129,0,14,9,59,51,94,5,0,0,1,31,0,479,257,0,21,29,376,0,1,0,82,0,0,0,0,1,4,0,0,0,0,3194
1738,0,269,498,14,698,1042,0,33,79,343,8,0,0,17,15,3,11,182,33,0,0,702,1,2,0,167,131,9,0,77,53,0,0,0,0,1495,0,21,1,0,0,0,0,0,0,0,2358
877,8,152,384,0,998,329,12,157,2,1064,322,25,114,308,0,69,191,698,14,50,0,39,18,3,31,0,0,907,0,0,170,0,0,0,0,79,0,0,99,0,0,0,0,0,0,0,2880
1238,28,52,83,16,1006,0,4,64,0,85,415,801,67,6,0,138,58,316,1,32,1,607,170,6,15,0,0,141,0,0,176,23,0,0,20,64,0,0,0,0,0,29,0,0,0,0,4338
649,1,646,310,12,995,61,0,36,2,27,129,1,0,439,117,1,59,0,124,0,9,55,1,0,0,92,0,211,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997
621,1,983,606,0,1628,793,266,544,9,101,8,44,3,3,0,89,313,8,0,18,0,27,626,0,157,0,7,549,0,0,5,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184
1107,12,214,371,4,2846,131,139,864,128,212,4,1,92,97,0,23,1,359,12,0,0,36,0,2,2,41,0,316,6,20,92,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2820
611,0,74,955,20,740,844,469,518,0,266,503,828,0,55,27,0,283,209,222,0,0,489,0,0,0,0,0,23,0,0,121,7,0,0,152,213,0,0,0,0,0,14,0,0,0,0,2357
329,0,336,1866,0,293,63,11,406,0,10,0,0,400,70,75,0,0,355,20,0,11,259,289,0,26,0,3,34,153,31,112,263,0,0,672,0,0,75,2,0,0,0,0,0,0,0,3836
786,16,29,1243,300,2175,9,17,396,0,4,85,823,8,8,0,48,7,0,149,842,0,208,0,0,40,23,5,75,0,0,289,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
984,0,581,143,339,1251,11,517,25,4,469,8,4,39,19,3,272,0,60,63,1,0,375,2,0,1,0,2,62,0,0,172,128,0,0,0,22,0,356,3,0,0,0,0,0,0,0,4084
716,2,103,815,330,383,99,1,236,56,70,3,607,1,503,1,3,24,19,1424,0,0,4,0,0,0,0,0,394,6,23,60,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4100
1536,0,943,409,0,1062,211,2,349,0,10,136,965,0,99,0,374,0,728,122,18,275,8,0,0,17,1,27,29,0,16,5,0,0,0,0,432,0,0,502,0,0,0,0,0,0,0,1724
1682,48,67,307,0,929,120,1152,28,1,30,0,47,18,17,8,51,0,137,191,21,8,39,244,0,0,0,10,60,0,507,120,28,65,0,0,110,0,0,16,0,0,0,0,0,1,0,3938
463,3,526,855,0,853,100,1,100,4,78,43,249,3,0,0,578,3,118,78,665,28,536,650,0,0,0,38,43,0,1,23,2,0,0,0,482,0,0,0,0,2,0,0,0,0,0,3475
613,0,12,1441,0,1398,0,122,0,0,35,29,50,990,0,16,0,88,214,207,0,0,6,0,0,180,13,0,1318,0,0,22,38,122,0,1,0,0,0,0,0,0,0,0,0,0,0,3085
1333,0,221,328,1032,1609,17,3,56,0,9,37,255,422,46,0,6,14,88,103,113,0,136,0,0,0,0,15,3,0,37,169,150,0,0,0,53,0,0,0,20,0,0,0,0,0,0,3725
817,87,89,1443,13,973,0,0,9,0,200,4,0,425,87,39,83,158,935,70,0,0,412,333,0,0,0,265,17,0,0,7,138,0,0,0,3,0,0,4,42,0,0,280,0,0,0,3067
1054,114,55,441,0,1770,18,0,72,322,12,3,3,0,26,2,287,12,451,48,0,6,6,0,0,0,22,15,27,0,306,26,294,0,0,0,166,0,0,0,0,0,41,0,0,0,0,4401
1580,15,138,309,0,2617,19,13,145,0,88,62,4,6,201,0,30,576,296,146,10,16,0,4,0,15,91,0,933,0,0,208,76,0,0,111,75,36,0,0,0,2,41,36,0,0,0,2101
374,0,29,579,17,1741,5,347,515,66,525,2,0,0,5,17,0,325,2,191,9,28,470,6,94,1,0,0,239,0,0,19,91,0,0,0,376,0,0,2,0,0,0,0,0,0,0,3925
1125,0,290,62,0,1339,17,1,419,68,1,1,3,0,14,2,36,36,65,0,0,0,91,6,0,20,0,41,817,0,29,549,260,0,0,6,16,0,0,0,0,0,0,0,0,61,0,4625
857,2,84,169,0,1397,98,214,440,0,4,223,1,9,219,0,382,95,29,1,0,0,209,0,0,56,0,0,385,0,0,333,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4772
1303,30,176,261,42,3043,68,0,540,3,292,84,1,0,73,13,26,212,211,433,0,0,10,206,0,79,0,0,89,0,5,181,24,2,0,0,7,0,0,414,0,0,0,0,0,0,0,2172
1082,5,1104,835,11,810,192,0,446,6,98,153,97,24,159,79,55,0,310,90,27,49,1144,0,37,0,0,0,116,91,0,63,69,107,97,2,0,0,0,0,0,0,0,0,0,0,0,2642
1950,80,25,220,23,1011,14,270,244,0,4,757,133,15,248,0,462,183,1,57,94,0,5,0,0,21,0,0,68,0,4,271,68,276,0,0,153,0,0,0,0,0,0,0,0,0,0,3343
1004,0,254,21,2,1276,1256,29,435,22,526,0,7,58,0,127,3,120,269,57,0,1,103,0,0,5,807,0,58,0,0,1,14,263,0,0,23,11,0,0,0,0,0,0,0,0,0,3248
342,0,489,469,0,1295,29,10,335,37,0,587,79,5,113,2,32,0,47,104,3,13,80,8,0,258,0,0,384,0,0,70,294,0,0,0,317,0,0,1,41,0,0,0,0,0,0,4556
775,10,130,1069,0,734,0,20,750,20,399,606,18,0,58,15,35,0,85,8,18,4,209,195,0,0,0,355,118,0,6,2,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,4305
913,0,487,225,10,1029,0,184,74,0,62,170,295,476,28,4,5,119,55,164,1,14,59,0,0,0,0,2,441,0,0,177,1,0,0,0,512,0,0,190,0,128,0,0,38,0,0,4137
1625,0,254,109,1,1791,18,2,81,385,16,0,40,12,104,0,3,4,121,23,0,0,257,0,0,0,24,51,6,5,96,383,287,0,5,0,32,15,0,47,0,0,0,0,0,0,0,4203
635,0,891,598,523,2537,1,0,109,0,163,213,207,432,1,0,83,0,110,514,0,102,174,1,0,1,42,1,172,0,30,1,11,0,0,0,386,0,0,0,0,8,8,0,0,0,0,2046
1031,140,247,594,35,1999,135,0,553,0,56,222,16,0,93,0,280,0,117,240,167,2,46,7,0,0,0,2,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
967,0,1902,659,109,966,482,72,318,2,0,398,5,56,812,0,31,64,16,153,0,0,231,0,0,10,212,0,10,0,107,174,45,0,0,0,86,0,5,0,0,0,0,0,0,0,0,2108
1074,0,54,189,0,799,416,48,100,107,565,222,209,0,6,112,9,243,81,13,0,0,13,0,0,115,7,0,19,3,21,163,15,0,0,0,22,0,0,0,0,130,0,0,0,0,0,5245
524,0,150,867,0,1722,121,18,17,139,31,1,245,39,101,22,1,26,3,43,0,1,10,37,1,102,41,0,843,0,4,6,28,0,650,0,225,0,0,0,0,75,2,0,0,0,0,3905
1710,3,4,265,0,1147,1,22,5,0,8,298,2,62,0,0,2,0,1031,6,0,1,12,0,14,18,0,0,67,0,1,61,65,0,0,1,93,0,0,0,0,0,0,0,0,0,0,5101
863,214,43,440,0,1612,5,34,163,9,0,112,1,0,0,0,18,0,31,0,0,7,96,0,0,837,0,0,45,0,0,43,0,110,0,0,5,0,0,0,0,0,0,0,0,0,0,5312
751,6,312,302,678,1306,183,0,501,42,176,5,8,0,454,15,31,3,24,27,0,0,11,15,0,268,1,0,249,0,0,140,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367
1688,0,167,229,0,1863,1,365,625,22,239,154,2,79,38,207,4,0,0,17,150,30,451,1,0,39,0,0,303,222,170,157,0,0,0,0,67,0,49,4,0,0,0,4,0,0,0,2653
661,0,10,318,0,3085,554,0,52,112,80,8,15,110,24,52,33,0,1,2,0,0,88,0,0,18,0,288,609,0,46,19,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,3798
1778,0,75,646,0,1429,36,17,23,7,1,110,459,1,22,7,128,0,29,293,421,4,53,285,0,1,0,0,243,0,0,158,20,0,0,12,35,0,0,8,0,0,133,0,0,0,0,3566
310,0,1109,477,0,1215,2,141,4,0,308,9,0,0,413,20,208,300,42,109,591,0,12,0,0,68,32,43,0,280,248,63,252,0,0,2,0,1,0,373,0,0,0,0,0,0,0,3368
1017,0,42,1135,6,2070,576,0,601,0,1117,1007,0,0,18,8,5,67,327,1,0,4,23,23,0,3,188,0,87,0,3,80,5,0,0,0,121,0,1,4,0,0,0,0,0,0,0,1461
1324,6,173,1059,13,1144,14,3,167,0,0,374,26,5,23,160,90,321,6,5,1,123,532,0,16,0,0,212,151,0,193,47,457,0,0,4,1,0,0,0,0,73,0,0,0,0,0,3277
884,0,717,382,3,1816,41,31,508,387,6,0,1,0,172,0,15,18,235,295,0,12,64,0,2,96,14,160,135,0,2,352,0,0,0,0,12,0,0,0,0,0,7,0,1,0,0,3632
437,0,248,192,0,1170,51,0,7,3,324,15,173,185,290,0,0,233,581,105,0,424,1,0,0,13,0,0,331,0,4,23,0,0,0,609,51,0,0,0,0,37,0,0,0,0,0,4493
866,57,87,707,0,1022,3,10,137,4,114,116,750,6,31,0,21,305,149,7,11,22,8,0,0,83,46,0,10,0,0,50,77,0,108,0,48,0,0,0,0,0,0,0,0,0,0,5145
1144,0,43,274,0,580,1,0,310,637,174,32,10,0,7,0,59,0,3,0,295,0,68,0,0,24,0,0,2,12,1,75,0,66,3,430,1122,0,1,469,0,0,0,0,0,0,0,4158
1786,1,261,157,0,1880,4,17,730,222,694,52,0,8,2,1,121,127,12,295,0,1,483,119,0,3,0,32,35,0,43,71,0,0,0,0,8,0,173,0,0,0,0,0,0,0,0,2662
1306,1,8,399,3,1732,85,19,188,44,32,0,18,29,199,0,240,0,1,179,1,0,13,0,0,72,0,0,53,0,11,129,0,0,0,26,0,98,0,9,0,112,12,0,0,0,0,4981
819,0,1514,683,0,923,62,17,399,0,4,207,64,315,1,120,10,15,16,177,0,0,243,36,0,0,10,0,251,0,0,53,0,0,0,0,193,0,0,0,42,0,0,0,0,0,0,3826
1061,116,212,31,0,2076,301,46,5,5,76,0,39,0,105,0,162,0,98,42,0,0,51,0,0,68,0,0,537,0,3,256,107,0,0,60,0,0,0,0,0,0,0,0,0,0,0,4543
311,525,128,369,212,1137,6,2,1432,0,2,25,0,246,1389,79,11,0,108,7,6,0,236,6,34,65,0,0,427,0,0,121,126,0,0,1,69,0,0,20,0,0,2,0,0,0,0,2898
956,289,120,817,0,377,27,2,130,0,0,202,2,624,128,0,0,0,33,13,146,0,120,227,0,0,39,3,854,0,0,343,30,0,0,0,74,0,0,0,2,0,0,0,0,11,0,4431
726,0,9,1558,1,2150,225,12,17,37,720,29,5,0,79,20,0,37,87,5,1,0,79,14,0,61,6,0,58,0,44,157,0,0,0,0,76,0,0,38,0,0,0,0,0,0,0,3749
1433,44,501,232,0,683,59,0,192,16,856,12,300,3,5,0,5,14,174,63,2,9,160,1,0,0,0,0,0,0,0,153,543,0,0,0,19,0,8,39,0,0,0,0,0,0,0,4474
1443,204,279,174,7,1428,227,2,259,0,299,86,9,196,77,7,261,2,40,319,18,0,393,1,1,0,11,1,252,0,0,304,164,0,0,1,350,7,0,7,0,0,0,0,0,0,1,3170
660,8,28,436,1,1245,181,1,157,177,8,10,33,27,34,91,28,0,468,12,141,442,64,0,0,40,1,37,593,0,2,231,50,0,0,0,2,0,21,0,0,0,3,0,0,0,0,4768
1753,0,88,868,711,1451,71,50,207,68,311,135,63,458,0,0,193,0,3,71,67,1,4,0,14,2,0,0,86,0,42,380,1,0,0,0,112,0,0,0,233,0,3,0,0,0,0,2554
978,222,814,63,0,1474,25,36,391,0,52,164,751,0,954,0,0,100,0,58,0,844,119,0,113,81,0,0,204,0,0,4,2,0,0,0,4,0,0,508,3,0,0,0,0,0,0,2036
696,0,167,798,2,2213,108,201,5,0,54,5,151,85,1,2,0,0,9,0,15,0,67,0,0,69,1,0,243,0,0,609,0,0,0,103,0,0,0,0,0,0,347,0,0,0,0,4049
1034,0,577,1317,28,1778,68,51,560,281,599,0,0,2,230,427,0,6,114,104,0,5,2,1,0,0,28,0,98,0,0,176,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2491
1034,62,624,692,0,1339,31,15,0,114,310,90,58,0,8,32,645,161,233,58,0,0,29,0,0,0,0,600,496,0,0,45,0,0,0,0,18,0,0,7,141,0,0,0,0,0,0,3158
767,45,80,95,4,1051,3,1,237,0,157,2,3,4,110,165,25,0,600,76,18,0,63,57,0,1,0,2,759,0,51,368,0,0,0,90,59,0,0,31,0,18,64,0,0,0,0,4994
209,0,202,822,14,1003,0,15,71,0,240,37,4,1,5,334,939,0,337,475,10,0,382,0,0,0,1,342,22,8,49,341,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4096
460,0,660,446,6,2196,1111,113,45,0,0,41,1,0,24,4,54,3,270,25,0,61,374,0,0,0,3,0,1044,0,14,284,241,0,0,219,70,0,0,0,0,0,0,0,0,0,0,2231
847,0,77,44,43,2971,28,31,159,11,132,3,268,7,546,237,42,8,1,301,33,0,74,0,0,9,0,0,133,0,1,602,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368
1058,403,138,136,6,1521,341,0,28,65,171,0,6,0,343,0,0,168,420,266,590,141,44,0,0,2,0,78,93,67,0,778,432,0,1,0,1,0,0,4,0,0,0,0,0,0,0,2699
567,0,547,261,60,1284,114,1,344,0,169,9,26,0,55,0,24,4,78,32,4,0,0,20,0,50,58,3,0,0,0,633,39,0,0,0,5,0,6,0,0,7,0,0,0,0,0,5600
973,15,37,120,162,739,345,1,696,657,145,240,33,26,35,212,46,0,803,56,2,3,345,1,0,0,0,197,515,0,171,59,3,0,0,40,1,0,0,0,0,0,0,0,0,0,0,3322
1373,288,19,447,22,867,112,0,36,0,14,35,17,14,0,1,12,77,403,152,6,2,289,0,0,0,0,25,8,0,0,7,19,0,0,1,15,192,0,0,0,0,0,0,0,0,0,5547
988,74,270,211,0,1213,631,69,34,67,27,21,21,86,169,302,703,6,0,35,6,0,478,1,0,0,97,0,164,0,218,4,96,0,0,0,46,29,0,4,0,0,0,0,0,0,0,3930
1212,0,420,297,0,832,957,6,227,0,1489,414,61,1,92,0,1030,58,11,64,205,15,2,0,18,0,0,0,147,0,0,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2432
1928,0,490,646,41,1058,308,317,68,0,276,106,1,1,46,6,31,321,0,74,3,7,522,7,0,0,6,167,97,0,0,517,50,0,0,6,83,0,12,0,0,2,0,0,0,0,0,2803
1941,0,495,772,0,642,135,0,10,168,44,382,0,2,5,404,15,1,311,49,6,30,187,0,0,10,0,70,415,0,0,38,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,3348
300,601,377,1219,14,849,1145,0,2,168,0,1216,6,2,6,194,0,0,220,97,0,254,30,0,0,1,18,232,54,0,117,91,0,0,0,1,15,0,0,0,10,0,0,0,0,18,0,2743
725,14,253,215,0,1561,271,0,0,0,763,0,0,73,100,59,99,0,246,13,50,0,111,0,0,100,0,10,123,0,1,1,1024,0,0,0,22,0,0,2,0,0,0,0,0,62,0,4102
400,8,120,454,0,1971,8,1,16,127,108,5,34,14,885,3,76,370,17,76,5,393,334,0,0,0,1,0,67,0,0,369,13,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4120
1004,0,24,676,1,1991,1,6,184,252,153,2,377,293,8,5,57,45,1231,64,0,0,78,208,0,19,0,2,77,0,0,198,239,0,0,0,4,0,0,0,0,2,0,0,0,0,0,2799
72,2,958,147,139,1326,363,83,374,0,1181,6,8,2,164,98,0,12,75,676,0,1,296,0,0,388,0,0,98,0,99,237,214,0,0,32,5,0,0,0,0,0,46,0,0,0,0,2898
1614,1,480,936,0,1776,24,2,113,14,67,0,11,31,1,0,17,47,49,66,0,77,66,0,0,282,0,0,438,0,7,1,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3773
467,32,44,805,0,2230,542,18,604,30,5,180,93,42,305,149,3,1,233,212,0,0,125,0,0,0,140,0,0,0,67,11,0,0,0,0,144,0,0,0,33,0,2,0,0,0,0,3483
64,0,148,789,0,1041,0,90,679,0,867,1,1,0,21,211,0,238,110,71,3,39,4,27,0,0,13,0,259,138,6,2,22,0,5,0,78,0,0,0,0,197,0,0,0,0,0,4876
1429,142,519,95,0,956,1001,301,68,0,7,23,31,0,1,77,0,582,100,24,3,5,276,125,1,283,0,239,137,1,0,258,98,0,0,0,205,0,0,0,0,0,0,0,0,0,0,3013
1955,875,548,226,1,353,43,0,13,189,6,15,2,174,7,8,7,727,108,1,0,0,75,270,0,0,26,0,204,2,11,12,492,0,0,0,5,0,0,258,1,0,0,1,0,0,0,3385
844,39,197,251,0,1491,222,0,216,138,909,11,13,103,227,5,0,9,1,934,0,279,93,0,1,4,0,0,83,0,0,447,324,0,0,0,43,0,1,0,0,0,61,0,0,0,0,3054
1278,0,15,1412,0,1106,340,7,287,0,44,22,111,11,6,108,11,0,10,1029,0,0,102,12,0,1,0,0,223,0,38,36,0,209,0,0,33,0,42,1,0,0,2,0,0,0,0,3504
1267,0,145,94,5,3048,22,120,46,0,2,123,0,709,159,3,45,47,42,0,0,2,5,0,0,0,9,0,695,0,0,3,2,0,0,504,5,0,0,8,0,0,155,0,0,0,0,2735
945,136,307,411,0,1715,16,136,40,18,1,290,11,0,556,5,266,216,70,460,0,0,0,20,2,1,25,10,82,0,0,796,214,0,0,0,1,0,0,0,0,0,42,0,0,0,80,3128
581,0,13,633,4,1123,7,0,76,0,1,0,429,320,110,0,1,1,21,4,0,2,792,13,6,0,16,7,66,0,0,39,74,0,1,0,328,0,0,0,0,0,0,0,0,0,0,5332
1094,0,120,15,92,736,52,0,300,0,867,369,88,684,623,116,7,16,58,0,15,0,20,0,2,12,5,0,120,88,1,1,11,0,0,0,3,0,0,3,0,0,7,0,0,0,0,4475
1895,1,75,810,0,986,15,3,961,0,1,330,618,1,156,25,0,49,0,894,0,29,18,131,0,1,6,0,92,1,41,344,23,0,0,0,93,0,0,27,0,0,0,0,0,0,0,2374
312,0,154,849,0,1236,339,4,0,8,19,142,208,67,0,0,16,31,24,36,0,49,905,63,0,415,35,125,181,0,0,425,29,0,0,31,204,0,16,0,5,1,0,0,0,0,0,4071
1916,0,0,341,0,1081,61,3,9,71,66,1021,59,35,126,1,5,0,2,1116,76,0,22,20,0,221,0,0,18,0,0,23,31,0,0,3,151,0,54,6,0,0,39,0,0,0,0,3423
486,2,234,16,0,901,46,0,398,15,117,5,10,93,362,42,349,66,121,16,0,0,5,108,47,105,1,0,104,0,0,86,319,0,0,12,216,0,46,29,0,0,5,0,0,0,0,5638
2088,0,32,438,3,772,6,0,55,64,370,184,61,24,207,0,239,119,77,32,17,4,367,39,2,57,0,150,437,0,0,312,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,3731
485,236,101,223,2,1114,19,339,29,0,90,25,135,0,224,23,111,0,68,60,8,208,308,0,0,1,0,34,188,186,4,117,4,0,0,0,213,0,0,4,0,0,0,0,0,0,0,5441
416,0,13,140,0,772,1929,2,155,0,591,615,0,1,0,1,131,0,366,1,0,459,9,19,0,10,8,5,50,1,0,0,37,35,0,0,0,0,0,10,0,0,25,0,0,0,0,4199
1504,0,638,80,0,1018,27,72,306,16,0,0,142,6,6,5,369,5,66,159,43,16,668,13,212,414,81,7,393,0,0,132,52,0,0,5,105,0,0,0,0,0,0,0,0,0,0,3440
479,127,123,452,0,1340,268,204,25,478,628,4,118,413,37,12,63,14,21,16,11,281,28,0,0,0,269,0,138,0,0,10,55,0,0,0,410,0,0,0,0,0,0,0,0,0,0,3976
1640,159,188,865,0,1962,16,0,109,0,0,0,49,0,123,3,123,363,461,4,0,0,47,0,0,92,0,0,646,0,854,94,200,2,0,140,0,0,4,0,0,0,3,0,0,0,1,1852
2140,221,146,154,0,346,62,114,825,22,71,49,114,0,191,259,211,0,4,102,0,139,3,0,0,4,41,31,43,0,310,144,0,0,0,0,161,0,0,0,2,0,0,0,0,0,0,4091
3178,0,187,1007,17,1015,54,21,20,296,6,1,0,2,91,97,62,94,22,245,333,11,49,45,0,0,404,0,12,0,2,0,32,0,44,0,57,0,0,4,0,0,0,0,0,0,0,2592
