"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
595,4,696,971,0,1547,2,123,14,2,36,0,76,0,115,15,0,136,76,118,15,0,362,0,0,0,0,90,181,0,145,194,6,228,0,70,70,0,0,2,0,0,12,0,0,0,0,4099
3869,0,23,220,263,932,68,1,533,2,0,75,177,197,0,0,5,9,7,295,0,0,411,0,0,30,0,65,141,0,0,222,467,0,0,0,586,0,0,0,0,0,0,0,0,0,0,1402
951,4,304,1236,59,1370,75,0,901,1,1,179,3,34,0,0,22,29,294,109,30,1,93,372,46,4,91,7,37,0,0,38,0,0,0,396,42,0,0,105,0,0,0,0,0,0,0,3166
685,23,10,66,0,1592,32,2,545,0,23,102,0,34,4,0,119,0,410,150,26,309,121,91,1,219,0,0,82,6,86,163,44,0,0,0,195,0,0,0,41,0,0,0,0,0,0,4819
692,222,189,163,0,1957,215,0,202,40,16,0,16,107,18,367,28,199,33,125,132,107,532,0,27,16,3,0,1573,0,2,0,7,0,0,0,1,0,779,0,0,18,0,0,0,0,0,2214
263,7,273,1257,0,703,29,18,300,0,108,0,363,0,67,0,15,92,938,22,0,26,1397,3,0,0,38,1,799,0,0,3,5,0,0,0,6,0,0,1,0,0,0,0,0,0,0,3266
1757,1,185,170,13,2157,2,3,182,0,24,55,1,34,55,4,7,357,7,55,59,0,65,0,0,107,29,0,14,0,0,144,0,0,0,10,45,0,0,0,0,2,0,0,14,0,0,4442
1059,0,337,466,3,2550,0,4,664,2,7,0,0,35,17,351,142,73,16,56,0,21,16,1,0,21,0,27,77,1,9,31,7,0,0,61,0,0,0,0,0,6,0,0,0,0,0,3940
1147,0,802,1439,0,437,48,88,2,0,87,167,221,125,9,33,1,39,558,292,102,120,0,0,0,0,0,0,2,0,0,248,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4021
835,9,85,273,2,1053,340,18,62,0,299,420,111,0,304,41,11,3,0,0,11,0,189,0,0,0,0,168,57,0,0,23,127,3,0,1,3,0,0,0,0,0,0,0,0,0,0,5552
802,0,124,509,0,857,279,1,411,19,21,252,64,0,169,1,728,0,63,0,138,172,19,0,0,1086,9,0,60,0,172,251,8,0,0,0,391,313,0,0,0,0,0,0,0,0,3,3078
293,142,3,520,0,636,597,0,686,132,38,0,777,6,107,0,66,93,18,287,0,240,435,0,17,71,104,0,846,0,0,9,131,1,0,0,235,0,0,149,0,0,127,0,0,104,0,3130
1775,57,184,1339,10,860,2,11,156,1215,15,0,22,136,5,0,10,319,0,5,0,0,146,0,133,2,3,0,186,0,96,437,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2867
719,0,712,1040,0,2072,188,15,25,20,28,145,13,41,70,714,10,51,1,354,0,276,121,59,0,0,8,1,149,0,1,758,0,0,0,0,27,0,0,238,0,0,0,1,0,0,0,2143
401,0,505,733,0,860,348,0,1023,9,23,0,5,0,27,2,114,32,331,336,20,0,26,142,0,0,0,0,37,0,0,7,32,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4984
334,79,842,412,19,899,21,12,1400,573,247,281,196,0,0,7,836,0,793,39,0,8,102,9,2,5,0,26,79,0,0,164,70,0,0,0,3,0,0,0,44,0,0,0,0,0,0,2498
415,174,77,169,46,766,37,0,102,0,17,107,1,127,378,0,31,9,4,383,0,23,459,1,74,6,26,0,823,1,175,132,132,0,0,0,95,0,0,0,11,0,0,0,0,0,0,5199
1171,0,283,467,299,1459,256,42,1156,257,4,1,318,109,252,0,14,0,6,662,0,0,24,35,0,56,1,33,183,0,0,80,0,0,0,0,2,0,0,216,0,0,0,75,0,0,0,2539
579,0,173,308,0,3278,25,21,0,22,107,466,0,7,279,19,1,3,0,18,0,3,36,23,0,2,14,0,418,0,0,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4148
186,1,11,692,43,976,2,876,608,57,8,53,104,62,4,1,923,976,0,156,2,0,309,0,0,285,4,1,11,0,10,15,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3583
797,21,95,893,0,1181,1009,0,254,55,107,0,10,3,65,85,51,80,32,988,77,1,155,0,0,0,0,0,660,1,1035,26,1,0,0,4,180,0,0,0,0,0,0,0,0,0,0,2134
1589,6,606,793,1,657,132,12,664,12,273,0,110,29,5,1,8,0,102,0,644,0,692,26,12,0,0,0,324,66,0,220,214,0,0,1,243,0,10,0,0,0,0,0,0,0,0,2548
1839,3,80,89,2,610,335,0,204,364,46,49,16,93,0,7,31,0,286,345,1,26,36,0,0,30,16,5,351,0,6,332,74,0,0,35,169,0,0,2,0,0,1,0,0,0,0,4517
718,103,143,156,0,1499,0,262,62,78,36,4,44,0,420,0,0,0,295,2,40,10,0,8,0,4,35,0,10,0,0,0,95,0,0,0,123,0,20,15,0,0,0,0,0,0,0,5818
1460,1188,123,373,0,580,82,0,1,0,920,56,0,27,0,153,2,97,46,73,52,0,82,3,0,3,21,0,23,0,0,49,200,0,0,0,1,0,0,0,18,0,0,0,0,0,0,4367
150,11,253,470,0,664,142,114,152,133,439,253,12,0,111,24,56,29,407,10,2,0,17,582,332,29,0,0,2211,0,72,21,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3290
395,15,141,233,0,1979,113,27,152,52,312,14,8,0,175,5,0,53,2004,25,0,56,24,4,1,0,0,9,24,0,0,339,357,0,0,0,38,0,0,0,2,0,0,0,0,0,0,3443
877,3,50,185,85,542,87,119,113,3,80,54,182,0,27,109,136,0,341,0,1,0,525,0,1,154,1,627,393,0,0,123,54,0,0,0,630,0,0,0,0,0,1030,0,0,0,0,3468
2088,0,2,119,0,1177,90,0,124,0,485,349,16,1,404,86,31,0,8,2,0,2,63,78,0,0,1,103,10,0,0,264,55,0,0,0,201,0,0,195,0,0,0,0,0,0,0,4046
1551,17,118,771,0,609,284,19,891,0,13,17,0,0,9,1,116,0,173,17,0,1,27,132,0,1,56,9,342,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4811
1625,51,6,1693,0,987,177,1,398,0,80,29,0,495,157,0,0,32,120,9,0,0,764,0,0,74,0,206,328,0,0,471,0,0,0,0,27,0,0,1,0,8,0,0,0,0,0,2261
696,2,69,623,0,3344,135,0,950,226,2,0,6,1,281,0,41,98,6,26,3,0,24,22,0,0,0,0,565,0,171,2,0,0,4,135,39,0,46,0,0,0,166,0,0,0,0,2317
1354,0,48,142,0,1731,72,0,165,2,11,16,125,0,256,5,105,22,33,325,71,0,839,18,0,0,0,0,215,4,141,119,1054,0,0,0,1,0,19,0,0,0,0,0,0,0,343,2764
894,0,1418,524,1,744,300,0,21,209,0,85,1,5,72,329,66,7,26,1,6,21,28,0,0,0,0,184,179,0,51,112,155,0,0,0,2,0,0,0,0,0,87,0,0,0,0,4472
475,159,8,385,0,340,8,87,142,174,0,1,3,491,2,20,14,239,93,146,64,1,3,0,0,0,1,123,584,0,0,90,0,0,0,12,20,0,0,0,0,0,0,0,0,0,0,6315
370,69,875,357,52,1224,253,92,145,5,620,7,1,0,455,1,9,0,77,758,19,35,331,0,0,4,0,0,487,0,28,2,8,71,0,6,124,0,0,0,0,0,0,0,0,0,0,3515
759,43,255,345,38,1540,4,3,118,100,18,18,1,232,491,0,168,9,122,0,198,69,33,4,71,0,0,0,469,0,1,8,104,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4750
562,0,384,1256,0,995,46,1808,10,0,51,4,17,0,105,0,9,86,41,28,123,0,398,0,0,4,187,55,50,0,0,308,0,0,0,193,19,0,0,0,0,0,0,0,0,0,0,3261
760,0,1240,501,0,2285,1,14,300,0,2,0,216,374,19,37,38,114,45,7,0,35,60,3,0,8,25,0,74,7,2,108,56,0,25,0,9,0,0,0,0,0,72,0,0,0,0,3563
1148,247,386,1463,162,1154,277,0,113,0,131,37,16,0,45,197,553,0,180,49,0,1,607,6,2,45,14,3,421,0,0,7,248,0,0,0,1,0,0,16,0,7,0,0,4,0,0,2460
551,0,1016,75,0,1753,479,0,365,53,5,9,131,309,141,1336,40,232,64,0,0,0,0,0,0,31,13,0,6,0,0,587,17,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2778
1304,0,82,1145,0,992,292,134,204,2,122,6,2,6,7,177,16,0,47,9,133,0,411,9,0,0,1,0,370,0,0,855,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3667
889,41,390,678,0,1140,3,0,295,0,161,78,3,0,33,18,452,0,358,3,3,45,42,0,0,10,8,0,206,0,1,46,55,0,17,0,1,0,0,0,0,0,0,5,0,0,0,5019
1736,0,132,311,0,1236,461,84,1,60,108,66,360,4,182,0,92,0,10,55,71,5,113,0,0,0,0,1,25,0,4,60,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795
894,0,222,1385,11,1354,37,1,242,1,0,1,23,0,48,40,2,0,6,132,0,0,704,94,209,103,0,0,93,0,6,130,118,0,0,0,0,0,0,2,0,0,0,0,0,4,0,4138
321,91,1134,213,0,870,3,0,139,99,1970,6,1,0,0,6,103,0,52,9,0,1,310,2,0,0,409,0,254,6,0,23,23,0,0,36,155,0,0,0,0,0,0,0,0,0,0,3764
879,2,36,490,209,1316,26,0,453,3,62,1,37,0,1,2,66,577,242,4,430,13,165,0,0,31,41,1,139,0,8,397,12,0,0,0,29,0,0,128,10,0,0,125,0,0,0,4065
354,0,538,115,73,544,417,5,261,0,3,14,189,16,189,0,66,167,189,33,5,2,75,0,0,60,0,0,35,3,13,1193,339,0,0,0,72,0,0,8,0,0,0,0,0,10,0,5012
1796,0,17,267,15,2799,15,64,356,0,9,0,0,0,134,0,54,25,11,51,0,3,19,8,2,91,0,0,711,0,0,625,283,0,0,12,213,0,0,18,34,0,0,0,0,0,0,2368
132,0,23,213,0,630,1142,0,35,33,288,0,15,17,33,0,0,85,883,8,31,29,139,9,0,0,4,31,1514,0,22,2,8,0,0,0,134,0,72,0,40,0,1,0,0,0,0,4427
660,1,264,284,114,493,685,23,70,0,80,6,1,233,201,0,136,455,2,501,17,33,90,5,0,4,0,0,19,0,4,17,3,0,0,59,276,0,0,0,0,0,0,0,0,0,0,5264
261,1,63,389,465,1676,94,0,412,49,6,667,27,234,27,0,12,0,18,69,105,4,30,28,0,4,0,0,387,0,1,226,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,4728
619,0,22,205,6,466,281,0,483,4,2,1191,22,0,341,0,6,10,385,23,4,0,129,0,0,0,0,1,376,0,22,96,303,0,0,0,43,0,0,0,0,4,0,0,0,0,0,4956
1451,0,107,103,165,1382,0,26,4,0,15,1252,0,0,0,8,0,21,377,10,0,1,183,365,0,0,0,0,984,0,1,5,193,0,0,100,413,0,11,0,0,0,0,0,0,0,0,2823
988,0,225,547,0,785,469,0,4,119,407,1,374,50,29,54,22,277,236,275,0,3,2,0,0,0,4,0,257,0,50,0,21,0,0,0,1583,0,0,37,17,0,33,0,0,0,0,3131
1062,0,51,553,0,615,1274,60,122,46,185,39,101,11,7,28,77,2,78,317,0,0,165,0,5,30,0,35,157,0,0,0,5,0,0,0,674,0,0,0,0,0,0,0,0,0,0,4301
1607,0,1402,250,327,929,5,181,17,0,164,47,658,0,109,0,53,29,3,219,0,0,30,0,0,1,0,21,323,29,0,1,1,0,0,0,22,0,0,2,0,0,0,0,0,0,1,3569
1018,0,521,377,0,759,21,0,401,1,15,0,416,595,13,286,322,91,1,2,152,0,614,27,0,0,0,0,24,0,35,0,0,0,0,0,59,1,0,2,0,0,0,0,0,0,0,4247
917,212,146,937,17,1664,142,570,760,0,25,19,1,12,138,55,3,0,50,358,80,0,203,0,10,20,0,54,712,0,2,24,583,0,0,0,106,0,0,0,0,0,0,9,0,0,0,2171
583,69,279,229,157,1095,153,0,544,394,67,0,355,98,4,68,492,1,74,2,0,0,196,36,10,1,0,0,354,0,0,23,18,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4668
101,0,485,156,0,1949,1,66,79,7,33,18,0,3,19,123,211,0,65,291,0,1,1088,0,4,0,2,11,166,0,1,31,0,0,0,791,4,0,0,1,702,0,0,0,0,0,0,3591
369,2,264,259,0,1269,237,7,39,0,59,40,4,147,337,0,3,279,18,15,0,0,22,132,195,79,63,5,1483,0,102,538,1,0,0,0,94,0,0,5,0,0,0,0,0,0,0,3933
922,346,8,921,78,1062,1,40,31,9,195,55,2,131,0,92,7,0,166,90,54,0,30,3,0,0,171,14,898,0,3,31,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4513
884,901,123,227,65,445,287,3,254,0,83,712,1,46,69,669,32,21,33,0,1,0,261,0,0,0,0,1,173,0,9,133,36,0,0,0,288,0,0,111,8,0,57,0,0,0,6,4061
1665,0,26,223,0,3119,81,17,807,0,13,158,5,4,0,12,1,3,140,20,10,0,2,0,0,15,6,0,281,0,3,27,122,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3106
918,0,942,591,0,1038,130,15,142,0,400,904,82,36,343,0,66,246,0,603,193,6,86,16,0,84,28,0,2,0,1,50,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3065
1252,2,16,93,0,1544,637,173,96,0,334,407,52,107,218,64,57,5,10,7,0,30,57,462,32,0,0,0,290,4,140,217,41,0,0,135,28,0,31,1,0,5,14,0,0,0,0,3439
720,0,18,280,0,2085,229,419,301,137,210,3,445,76,134,0,0,226,27,97,0,3,23,0,0,56,60,0,17,10,0,11,3,0,0,0,970,0,0,0,0,0,2,13,0,0,0,3425
688,9,93,1555,0,1321,51,2,141,347,203,18,1,86,536,132,32,9,79,312,379,16,209,9,0,0,0,0,5,0,16,149,11,0,0,0,0,0,0,230,0,0,0,0,0,0,0,3361
487,0,208,273,0,1477,5,0,560,5,303,0,46,0,351,1,442,11,70,5,299,0,63,4,0,0,0,6,431,0,0,164,52,0,0,0,7,0,7,23,0,0,0,0,0,0,0,4700
965,0,1,519,1,1233,514,0,59,428,275,16,3,0,77,18,680,10,70,596,54,0,325,0,0,2,1,0,43,0,2,357,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3748
1495,0,41,57,0,1377,847,2,145,16,78,120,71,0,267,8,23,15,87,443,13,9,46,6,0,320,0,0,176,9,0,5,452,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3865
655,0,420,265,2112,1352,7,13,376,0,69,405,7,704,0,47,429,1,41,3,81,1,57,2,0,0,162,15,39,0,10,75,37,0,0,13,261,0,0,2,0,0,0,0,0,0,0,2339
981,0,185,1122,3,2694,27,298,290,0,20,0,109,163,85,0,154,6,0,92,1,1,29,0,0,50,33,0,669,0,0,0,20,0,9,18,7,0,0,0,0,0,0,0,0,0,0,2934
1635,0,1177,239,13,560,23,0,17,0,48,54,2,10,55,158,320,81,2,92,4,0,328,0,0,0,20,91,712,0,2,8,1,0,0,0,130,0,0,47,0,0,0,0,0,0,0,4171
791,0,56,1445,1,784,61,2,1,55,612,65,63,14,53,1,78,33,159,393,0,0,73,0,88,0,67,0,436,0,0,140,92,0,0,0,146,0,0,0,0,0,0,0,834,0,0,3457
101,7,103,1183,0,1085,29,2,277,53,165,0,340,37,10,0,1,208,154,0,164,0,235,0,1,0,0,0,457,421,1,113,18,0,0,0,3,0,0,0,909,0,0,0,40,0,0,3883
1149,0,107,1058,0,1798,232,1,651,97,615,75,66,229,15,0,5,7,427,0,0,0,0,0,0,0,0,0,50,0,0,10,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3341
811,0,46,559,0,520,424,0,74,2,210,5,2,0,41,0,1,0,159,108,2,0,165,0,0,56,0,0,1078,0,4,404,0,0,0,0,0,0,0,0,0,3,7,3,0,0,1,5315
414,283,81,270,365,828,74,327,908,139,71,952,151,49,44,17,377,216,46,69,0,9,368,76,0,26,4,0,0,0,2,13,284,0,0,1,28,0,0,0,0,0,0,0,0,0,0,3508
124,0,44,170,0,1088,34,141,95,17,889,1,1,81,109,0,117,12,8,165,141,491,2,2,48,18,0,11,88,0,0,996,56,5,0,0,59,0,0,1,0,0,0,0,0,0,0,4986
1246,35,9,551,0,133,529,19,80,1,150,25,196,0,303,0,178,319,552,223,0,986,741,0,1,0,0,1,75,0,6,199,45,0,0,0,689,0,1,54,0,0,0,0,0,0,0,2653
919,0,788,790,158,1580,765,0,94,0,200,38,0,84,6,4,2,1,1,353,123,1,21,16,0,315,0,0,27,0,44,152,2,0,0,3,361,0,0,1,0,0,0,0,0,0,0,3151
753,3,185,1072,0,873,573,1,29,0,590,124,799,0,59,0,0,87,577,17,0,0,33,0,13,32,0,0,222,82,0,8,392,0,0,0,0,0,0,0,0,73,0,0,0,0,0,3403
1230,0,123,140,0,1119,30,8,155,1,48,0,34,6,439,0,0,0,5,0,116,0,409,85,4,131,0,0,41,3,19,1180,23,42,0,315,2,0,0,0,0,0,0,0,0,0,0,4292
1257,47,702,785,0,1231,115,952,72,109,22,8,0,34,144,0,14,0,4,139,2,45,13,14,0,2,0,0,170,0,1,11,2,0,0,4,21,0,0,5,212,28,0,0,0,0,0,3835
1468,0,27,527,0,1229,462,50,15,0,336,0,98,5,413,657,8,112,0,37,0,5,12,0,0,0,0,21,514,0,9,708,36,0,0,0,29,0,0,75,6,0,0,0,0,0,0,3141
682,1,95,896,0,2029,253,9,83,37,171,32,107,1,34,207,78,72,284,49,0,61,126,0,0,0,6,0,2,0,0,11,283,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4372
1489,0,865,475,0,840,31,0,95,248,81,350,82,32,11,0,101,4,275,327,0,0,95,9,0,80,0,217,1,0,0,9,32,0,0,0,294,0,0,144,0,0,0,0,23,0,0,3790
581,0,3,681,22,1338,9,11,188,0,24,0,0,418,42,0,451,51,24,227,18,11,728,0,0,1,1,0,20,0,515,204,95,0,0,0,68,2,0,0,0,147,0,0,0,0,0,4120
1154,14,345,261,0,845,8,0,136,1,78,26,1,0,290,60,92,0,6,21,52,622,568,145,0,178,653,55,38,0,0,112,1,0,0,0,220,0,0,0,915,0,5,0,0,0,0,3098
867,14,144,86,7,1647,7,99,152,32,4,32,12,7,311,122,104,92,105,4,652,0,32,74,2,3,3,0,451,0,0,301,168,0,0,83,0,0,343,0,0,0,76,1,0,116,0,3847
857,3,229,816,4,1898,166,117,186,40,0,17,31,1,165,0,1,4,421,122,5,61,117,479,0,0,0,0,357,991,14,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2895
829,47,43,61,10,1564,2,0,468,0,31,455,42,15,3,0,10,24,362,2,157,2,201,55,42,53,34,0,202,0,2,268,106,0,0,0,50,0,0,0,2,0,0,0,0,0,0,4858
546,0,52,1205,0,2191,0,52,695,6,7,221,20,6,87,211,7,0,4,1287,4,0,21,0,0,0,116,0,136,0,53,5,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3014
1017,0,160,97,8,545,17,2,435,0,30,87,4,55,629,117,383,93,52,732,1,8,163,74,0,42,0,0,327,0,0,723,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4196
252,10,41,370,0,806,60,0,77,1,78,17,31,195,10,14,22,24,49,190,0,80,260,0,1,196,12,122,478,0,0,499,13,0,1,0,265,0,0,2,0,41,4,0,0,0,0,5779
1332,579,1281,780,30,959,248,0,340,0,76,4,2,58,77,270,159,108,23,0,0,0,456,0,0,1,0,0,8,0,0,23,0,0,0,1,0,0,0,33,0,0,0,163,0,0,21,2968
899,0,229,126,0,2207,40,3,636,0,413,0,39,33,364,0,29,35,9,3,122,0,10,0,0,0,2,56,323,46,0,101,210,0,0,460,148,0,0,3,0,0,0,0,0,0,0,3454
785,22,199,920,88,879,618,0,389,494,97,0,1,225,1,100,5,0,1,0,0,0,501,162,0,0,0,195,149,0,502,414,32,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3121
1404,0,889,152,51,598,22,0,536,1,85,354,44,1,23,20,9,0,0,115,22,11,19,0,20,0,3,40,499,3,71,24,26,0,0,0,0,0,0,0,4,0,0,0,0,0,2,4952
1546,75,1144,496,0,1812,289,0,42,18,49,97,2,12,2,0,0,0,104,125,0,5,38,89,0,0,0,18,838,75,0,0,276,0,0,61,6,0,0,0,0,8,19,0,0,0,0,2754
145,0,35,789,1,1279,336,63,18,115,102,440,64,23,373,0,0,191,152,0,7,6,30,50,0,3,0,0,601,0,7,370,4,5,0,0,0,0,0,320,0,0,0,0,0,0,0,4471
995,5,597,202,60,358,1,36,133,79,1,0,5,11,6,0,907,515,477,107,32,0,296,214,0,1,0,89,195,0,0,166,0,0,0,43,196,0,0,21,1,0,0,0,0,0,0,4251
1047,280,883,601,152,1812,47,21,3,3,61,50,511,0,46,127,360,45,621,8,0,31,55,0,0,0,0,39,135,0,13,0,0,1,0,0,530,0,0,0,0,0,0,0,0,12,0,2506
1442,1,362,830,82,1427,374,0,2,0,215,9,348,2,13,174,0,0,0,0,32,0,162,484,0,1,0,46,455,0,0,9,298,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3198
601,40,235,1080,0,1835,3,348,294,20,35,59,1,35,148,17,66,338,397,2,0,407,0,12,0,0,0,0,127,0,0,12,44,0,0,829,90,0,0,0,0,4,0,0,0,0,0,2921
786,26,177,160,17,807,198,0,205,5,5,0,81,2,13,0,14,0,0,1,0,0,335,8,0,48,36,478,326,0,75,263,8,0,0,269,28,0,0,0,0,2,0,0,0,0,0,5627
1699,0,760,580,8,281,63,0,81,6,138,1,46,0,158,2,43,32,416,33,9,8,111,64,65,17,46,81,56,0,0,4,0,0,0,21,27,0,0,0,0,0,63,0,0,0,0,5081
866,117,435,33,50,1461,61,81,189,1154,191,101,360,16,202,35,236,21,274,58,1,200,271,0,36,513,0,1,296,0,2,50,503,0,0,213,262,0,0,3,0,0,0,0,0,0,0,1708
508,0,1058,1869,0,1261,112,74,285,4,3,4,2,10,0,175,0,41,211,2,1,2,147,16,0,0,18,40,114,0,0,5,294,0,0,1,25,0,0,2,0,0,0,0,0,0,0,3716
663,0,180,137,0,1229,54,0,528,0,427,98,479,1294,22,4,7,96,195,348,39,0,557,0,160,0,54,0,0,0,0,6,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,3408
262,67,41,34,17,1488,375,16,99,0,11,150,52,63,130,0,256,809,14,5,0,22,85,35,0,195,0,5,144,0,0,577,0,0,0,0,1,0,0,0,0,0,1357,0,0,0,0,3690
1255,5,1719,165,0,1553,61,17,233,0,13,249,8,0,105,7,25,0,15,4,168,0,39,3,0,865,0,337,30,0,0,36,26,0,0,0,194,2,0,0,0,7,259,0,0,0,0,2600
2695,3,27,18,0,962,15,52,195,7,61,1079,7,1,44,374,4,2,169,10,589,0,56,8,0,70,0,0,147,0,0,320,2,0,0,8,75,0,0,0,0,0,0,0,1,0,0,2999
273,0,33,578,235,1796,393,0,146,46,48,12,9,1,685,0,46,10,8,5,85,0,686,94,0,1,0,1,327,0,0,0,23,0,0,51,936,0,0,45,14,0,0,0,0,44,0,3369
275,0,14,237,507,733,261,0,346,0,545,1234,4,0,0,34,12,14,617,41,0,2,124,0,0,62,0,0,131,7,0,10,43,0,0,0,139,0,0,106,74,0,0,0,0,0,0,4428
1495,0,38,1146,17,309,44,0,100,4,90,629,147,235,617,0,6,5,49,3,0,0,0,698,0,15,0,0,105,0,0,551,7,0,0,0,6,0,0,0,0,0,0,0,17,0,0,3667
579,0,182,200,0,1194,415,3,128,1224,153,116,1,1,237,6,0,1,380,1,4,0,648,356,1,0,223,3,500,0,59,0,473,0,0,0,32,0,0,27,36,0,0,0,0,0,0,2817
296,0,843,340,20,3807,12,1,94,54,0,6,2,344,4,3,70,114,289,0,0,113,178,0,0,10,0,0,28,0,1,10,86,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3238
1217,0,398,48,0,1443,27,12,1176,1,191,4,17,35,359,0,157,2,3,867,0,31,255,0,1,0,0,179,22,2,0,43,195,0,0,0,201,0,0,532,0,0,0,0,3,0,0,2579
1333,1,131,104,0,991,700,1,361,0,558,150,55,185,3,174,3,23,161,430,437,0,123,0,0,140,1,60,602,0,34,118,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3116
344,0,41,1342,21,711,13,301,474,2,255,14,248,5,198,0,89,21,7,5,1,0,17,836,0,0,0,2,481,0,0,246,1201,0,0,0,51,0,0,0,0,0,33,0,0,0,0,3041
428,0,496,782,4,1196,218,187,61,84,141,9,9,313,380,0,20,27,48,231,0,2,493,0,15,302,0,216,329,0,0,11,675,0,0,0,17,0,135,2,0,0,0,0,0,0,0,3169
