"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1238,0,868,760,0,1330,702,11,51,301,873,19,4,0,2,0,297,1,0,227,0,13,133,17,0,0,0,0,228,0,0,413,231,0,0,26,156,0,0,8,0,0,0,0,0,0,0,2091
2431,2,170,393,0,452,101,8,573,2,6,152,4,83,50,14,0,172,470,769,72,2,64,23,0,9,87,44,422,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422
1477,2,58,763,20,1221,153,19,10,43,1,0,10,19,176,1,0,155,357,0,0,227,6,0,0,22,0,35,1061,0,3,124,1,0,0,0,0,0,0,11,0,0,0,0,0,6,0,4019
1290,38,332,407,0,1808,0,80,392,13,2,0,124,586,195,8,20,229,20,95,0,357,145,0,5,41,0,46,36,239,649,38,6,0,0,0,0,3,0,4,0,0,0,0,2,0,0,2790
637,0,127,526,23,1600,20,0,151,0,4,1,13,1,1,37,27,4,151,100,0,0,86,0,0,0,6,0,50,0,0,628,87,0,0,0,33,0,0,526,0,0,89,0,0,0,0,5072
508,0,284,365,84,1498,807,42,6,1,399,12,16,12,0,0,4,1,0,428,3,3,297,1,0,449,0,0,270,0,0,404,23,0,0,2,0,0,0,108,11,0,0,0,0,0,0,3962
224,9,611,1612,0,878,5,2,11,0,1,64,424,8,6,1,55,3,99,8,110,8,885,0,0,301,100,0,160,0,0,16,38,0,0,201,155,0,0,356,7,0,0,0,0,0,215,3427
1811,0,948,764,0,2151,311,46,60,0,2,1,8,4,19,0,0,31,328,2,0,0,0,46,2,1,0,33,19,0,0,352,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3054
977,0,317,295,0,981,373,1,710,32,786,0,596,0,34,139,0,0,68,306,8,94,19,84,0,0,200,2,462,0,0,58,45,0,0,0,2,0,0,5,0,0,4,338,0,0,0,3064
293,0,230,89,0,1172,24,0,854,1,5,27,135,131,5,681,14,13,105,562,1,0,181,0,0,118,0,114,922,0,0,19,144,0,0,0,96,0,0,516,1,0,0,0,0,0,0,3547
1596,0,6,283,184,1099,628,1,542,1,73,343,6,69,7,44,26,4,81,247,0,0,3,0,0,0,0,427,125,0,0,27,0,0,0,0,11,0,0,99,0,0,0,0,0,0,0,4068
1133,0,455,76,0,1088,1,105,17,0,19,245,0,0,0,295,93,1,0,8,0,41,13,0,0,255,0,0,0,0,31,41,0,0,0,1,471,0,288,0,0,0,0,0,0,0,0,5323
519,0,22,684,0,1031,34,0,89,0,1311,2,185,27,264,30,2,93,129,1187,0,2,14,0,0,0,0,0,123,0,31,128,108,0,0,0,68,0,0,1,1,0,0,0,0,53,0,3862
1388,889,2,480,0,2703,258,0,163,11,67,0,34,24,176,2,16,0,27,10,1,0,76,63,0,0,0,9,25,0,62,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3500
1083,0,148,388,0,1764,222,0,38,3,31,1,40,223,23,40,2,4,1312,504,0,12,18,33,0,65,3,0,41,0,0,47,3,0,0,24,14,0,0,0,3,0,0,0,74,0,0,3837
1119,1,272,832,0,907,17,5,44,42,11,64,15,34,35,0,243,74,144,209,0,3,0,0,0,29,0,0,233,0,2,42,0,0,185,116,0,0,0,0,0,18,0,0,0,0,0,5304
1031,0,260,39,0,1677,2,0,13,61,1,269,230,5,66,915,369,235,5,38,303,558,1055,49,75,27,107,38,48,0,0,319,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2176
993,0,168,228,0,1053,387,119,671,1,339,175,3,31,3,1,550,0,16,1,0,0,234,0,7,28,0,0,173,0,0,306,25,0,0,0,25,9,0,0,0,424,45,1,0,0,0,3984
511,11,129,1139,0,1423,25,148,431,6,5,33,3,11,278,316,9,54,183,86,4,0,31,73,229,0,38,0,38,0,0,1,0,0,0,0,302,0,4,3,0,0,1,0,0,0,0,4475
566,4,44,1341,95,1448,179,580,820,4,6,4,23,0,55,27,72,27,61,57,37,32,447,0,0,6,47,0,243,0,0,110,38,0,0,0,266,0,12,0,0,1,0,0,0,4,0,3344
702,2,736,735,18,609,0,1,331,4,90,1,1360,0,2,0,1,191,125,37,0,0,81,16,0,0,0,10,115,61,0,24,1133,0,0,27,45,0,0,2,0,0,0,0,0,0,0,3541
1160,0,25,261,1257,708,2,22,10,0,28,12,145,1,64,0,7,536,174,9,188,118,214,3,6,0,12,0,107,5,0,0,0,135,0,0,812,0,0,2,0,0,0,0,0,0,0,3977
648,13,73,298,0,1473,835,8,364,21,314,17,20,98,99,78,133,92,19,179,592,0,394,0,0,30,1,0,430,0,1,667,219,0,0,61,0,0,0,121,0,0,0,0,0,0,0,2702
1227,3,1,295,0,1128,19,2,308,0,836,0,6,0,132,555,46,1,0,1,105,0,19,2,1,0,7,0,986,0,0,94,36,0,0,119,9,0,0,0,0,0,0,0,0,0,0,4062
941,0,32,1,14,1196,31,25,282,13,78,431,21,553,306,2,2,6,22,91,138,10,22,255,0,120,0,288,310,0,0,79,994,0,0,0,795,0,0,0,1,0,0,0,0,0,0,2941
1536,1,967,538,139,1103,642,35,367,0,35,9,0,10,25,0,23,0,175,20,23,0,45,0,0,0,0,0,9,0,0,377,0,0,0,0,76,2,0,2,0,0,214,0,0,0,0,3627
2446,0,164,118,18,1313,17,170,1101,58,797,7,24,0,22,47,19,163,0,59,1,9,15,201,0,1,0,0,32,0,9,298,14,0,0,74,173,0,0,0,2,0,0,0,0,1,0,2627
497,38,336,75,0,2341,68,22,225,0,36,4,1,6,29,0,1,0,138,0,0,105,544,1,18,0,0,0,2233,0,1,69,0,0,0,16,46,0,0,0,0,0,0,0,0,11,0,3139
859,0,466,199,0,1519,661,0,59,2,35,111,488,0,0,2,20,76,124,28,0,0,309,0,17,0,21,284,33,0,0,21,741,0,0,0,302,0,0,434,0,0,0,0,0,0,0,3189
1120,18,67,79,38,1034,53,0,193,0,70,0,149,2,270,0,16,0,0,0,133,0,2,219,480,0,343,0,693,0,1,51,62,0,697,0,1,0,0,5,0,0,0,2,144,0,0,4058
372,0,627,543,0,1960,306,79,447,40,248,38,25,220,35,23,353,2,562,192,7,10,149,0,0,0,0,0,32,1,0,79,166,0,0,0,209,0,428,0,0,0,4,0,0,0,0,2843
1560,0,98,341,0,1378,0,316,399,0,30,2,14,196,56,32,2,5,11,2,1,0,1198,40,0,0,0,130,612,0,2,623,6,0,0,0,460,0,382,0,0,0,0,0,0,3,0,2101
673,1,1,1124,40,786,15,0,117,605,0,48,759,0,6,1,24,89,144,11,0,34,1,0,13,36,0,68,414,0,0,40,15,20,0,0,42,0,0,0,1,0,0,0,0,0,83,4789
475,0,41,1121,0,2484,36,0,77,3,73,4,293,0,0,7,87,0,43,97,0,501,0,453,14,1,0,6,794,0,3,0,26,0,0,0,127,0,14,101,48,0,0,27,0,0,0,3044
2075,0,593,1011,3,773,41,446,108,113,123,2,0,0,23,1,85,0,1,4,0,0,118,0,0,1,0,45,145,0,114,1,1,0,0,171,175,0,0,0,170,0,53,0,0,0,0,3604
398,1,470,167,4,1849,9,32,1020,0,401,275,6,1050,677,546,78,159,3,615,0,0,2,467,0,0,0,103,259,0,0,71,3,0,0,3,6,0,0,0,61,0,0,0,0,0,0,1265
778,5,19,59,0,361,189,104,329,475,157,258,32,0,404,0,362,1,444,272,11,0,347,0,0,0,7,0,1005,0,42,1,108,0,0,0,172,0,0,2,0,0,39,0,0,0,0,4017
337,0,220,817,0,1058,2216,199,198,182,37,0,0,51,270,0,321,13,65,3,0,12,0,0,0,1,0,29,190,0,456,62,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3256
1551,0,39,491,0,895,194,49,10,7,23,2,126,3,39,1,1,25,33,106,0,3,88,178,0,0,11,0,37,0,3,550,1575,0,0,0,2,0,455,0,0,0,0,0,2,0,0,3501
731,2,443,1496,0,898,22,162,267,33,500,0,0,5,61,0,9,0,57,45,1,0,12,0,4,0,0,152,0,26,737,201,58,0,0,0,44,0,0,0,0,0,396,7,0,0,5,3626
997,9,76,712,0,1285,264,5,241,5,438,54,1,0,19,11,207,305,99,472,0,0,233,0,139,2,0,0,86,0,0,106,1,0,0,170,48,0,0,0,0,0,5,0,0,0,0,4010
1285,187,3,352,0,1890,1,154,321,0,166,12,2,274,126,0,7,53,0,273,0,0,4,54,0,1,0,0,405,0,0,72,96,0,0,0,0,0,0,0,0,0,0,0,0,0,231,4031
1972,0,568,434,3,2099,123,27,207,48,0,28,0,251,49,0,3,9,261,104,2,13,12,1,0,158,2,0,66,0,434,36,26,18,0,2,33,0,0,0,0,0,0,0,0,0,0,3011
1568,0,570,485,45,1861,149,3,364,120,217,224,0,2,95,4,51,0,495,74,9,62,297,0,0,2,0,0,44,0,18,231,0,0,0,0,8,0,0,156,105,0,0,0,0,0,0,2741
1524,0,757,158,0,1718,72,948,147,14,37,60,8,0,140,0,13,114,176,0,135,0,80,0,0,181,35,0,460,128,30,228,9,0,0,0,0,0,0,89,0,0,0,0,0,0,86,2653
846,5,348,313,0,1281,22,3,83,70,1,1247,21,5,127,0,5,175,335,4,0,40,297,0,0,1,0,200,699,0,390,20,250,0,0,2,45,0,0,0,0,0,1,0,0,0,0,3164
1023,0,12,637,123,2263,128,80,504,0,241,745,0,31,0,249,7,82,3,55,1,217,6,0,1,40,0,113,13,0,0,1575,22,0,0,0,41,0,0,9,0,0,0,0,0,21,0,1758
1061,0,15,259,1,743,355,40,85,0,1,18,169,77,318,7,418,268,381,27,0,428,680,0,0,24,0,0,24,0,0,14,905,0,10,0,62,0,0,0,0,0,0,0,0,0,33,3577
763,0,2,842,0,1445,459,36,408,0,102,0,0,2,13,9,35,461,438,659,0,0,4,0,0,4,7,0,1005,0,4,252,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3046
728,0,126,610,15,3156,346,4,88,0,244,675,7,55,307,53,50,11,30,1,0,145,25,0,48,0,0,6,9,0,0,1,5,0,0,38,72,0,0,11,0,0,0,0,0,0,0,3134
1488,4,160,271,2,793,57,0,423,418,1125,22,428,661,9,0,95,23,35,1039,34,518,197,0,0,23,0,0,7,0,96,149,21,0,0,4,3,0,0,0,0,0,13,0,0,0,0,1882
134,0,130,450,8,1808,368,13,1062,3,62,60,81,75,1019,30,1,798,74,162,0,75,86,0,0,0,6,0,95,0,0,3,104,0,0,0,16,47,0,1,0,0,0,0,0,145,0,3084
763,3,80,50,20,1038,0,175,235,0,22,36,4,675,1508,0,0,186,92,749,10,0,12,13,18,0,0,0,446,0,0,50,0,0,0,144,7,0,0,0,0,24,1,0,0,0,0,3639
472,11,336,530,0,812,22,32,1496,14,347,2,3,75,778,11,358,210,73,14,1,0,117,0,0,8,1,0,5,0,187,451,0,0,0,46,85,0,0,0,187,0,0,0,0,0,0,3316
1020,4,434,399,0,1866,863,14,97,0,19,0,46,45,19,18,317,0,83,657,0,0,97,0,0,19,0,0,414,0,0,112,200,0,0,1,1,0,7,0,0,0,0,0,0,0,0,3248
1011,1,83,501,0,1086,84,473,541,73,376,223,221,6,255,0,58,2,8,59,16,1,668,0,1120,2,436,1,183,0,46,81,2,0,0,12,6,0,0,0,0,0,2,13,0,0,0,2350
564,0,274,122,0,1224,38,14,215,5,0,8,0,151,92,0,307,416,71,454,0,0,138,1,1,4,172,0,192,0,99,260,71,0,0,4,0,0,0,170,0,0,0,0,0,0,0,4933
733,0,164,207,135,1451,326,3,970,3,397,27,26,38,238,3,70,86,44,17,13,1,340,0,0,0,52,0,8,0,0,58,525,0,3,107,0,0,0,0,7,59,0,11,0,0,0,3878
1186,2,6,20,11,1756,0,2,4,0,0,20,1,0,351,2,357,57,2,76,19,99,43,0,0,5,0,9,0,0,5,130,2,0,0,2,152,0,0,0,0,0,0,0,0,260,0,5421
1762,0,22,1435,0,1949,37,0,22,123,5,2,185,0,0,4,6,112,196,5,0,92,746,3,0,2,4,0,526,36,28,125,27,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2543
1182,0,661,457,0,2048,86,43,322,29,339,86,2,0,242,1,73,12,0,98,343,0,0,2,0,0,2,238,7,0,65,289,8,0,0,5,180,0,0,103,0,0,0,0,0,0,0,3077
1191,5,1234,11,0,451,371,68,171,32,13,44,909,2,304,155,10,29,433,167,0,0,1296,13,0,2,264,0,34,0,12,294,2,0,0,0,24,0,0,0,0,0,0,74,0,26,0,2359
1012,191,212,22,0,1863,295,70,279,470,106,45,72,15,8,6,2,69,128,194,0,0,158,240,17,85,12,26,66,0,10,15,0,7,0,0,10,0,0,2,0,0,0,0,0,0,0,4293
331,39,253,40,0,1402,4,0,202,16,713,23,203,82,86,0,272,5,0,343,19,0,540,18,0,28,1,9,119,0,0,4,66,0,0,0,246,0,0,0,0,0,0,0,0,0,0,4936
1599,0,263,387,3,725,75,132,101,127,180,30,44,2,46,0,149,5,227,773,0,0,160,0,0,0,0,24,1473,0,136,238,0,0,0,24,10,0,0,0,0,0,0,0,0,0,0,3067
553,0,1024,697,0,543,110,108,233,1,90,0,67,84,1,0,15,19,185,1,3,0,299,1,0,0,0,112,102,87,1067,15,9,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4502
2345,0,84,509,0,1437,62,0,309,0,598,0,11,0,5,5,14,134,735,167,65,6,4,0,0,450,1,55,12,0,39,94,45,0,0,0,27,0,0,57,30,0,1,0,0,0,0,2699
544,35,485,384,0,1515,0,8,336,0,40,48,0,288,327,0,73,102,34,264,0,2,598,2,106,2,0,0,391,0,0,94,46,0,0,0,1,0,0,155,0,0,2,2,0,0,0,4116
1751,0,27,1664,0,399,2,84,167,1,572,3,89,1,41,29,40,328,22,8,93,9,70,1,0,13,0,1,84,0,0,93,10,0,0,13,5,0,0,38,35,3,0,0,0,0,0,4304
2823,0,689,3,0,460,46,834,238,0,40,80,1,28,0,6,324,1,154,0,0,0,7,4,35,0,105,0,243,0,2,7,284,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3443
1096,0,15,219,51,1118,312,0,351,73,1396,59,14,0,135,732,7,7,15,24,32,0,65,0,0,0,0,0,154,0,0,55,195,0,0,0,10,0,0,0,0,0,0,0,196,0,0,3669
954,0,15,756,0,778,1556,0,81,3,108,29,145,461,94,0,2,337,283,211,0,0,69,16,0,46,0,2,318,0,149,281,0,0,0,0,17,0,0,14,0,0,0,0,0,0,0,3275
1699,0,661,634,2,2288,24,408,197,5,339,58,0,234,212,0,67,9,238,2,403,161,0,8,5,86,4,82,452,0,0,21,0,0,0,24,105,0,0,0,0,0,0,0,0,0,0,1572
1454,31,181,622,1,2507,175,1,6,120,3,341,0,56,6,0,18,4,0,185,0,0,154,0,0,65,48,2,332,0,21,143,39,0,0,1,2,19,0,219,11,0,0,0,0,0,0,3233
1708,0,63,79,0,2657,25,2,35,0,23,96,310,0,41,0,31,1,25,8,0,157,507,0,20,1,2,0,245,0,0,38,6,73,0,0,108,0,0,0,4,0,0,0,0,0,0,3735
824,244,417,190,148,1540,62,0,330,5,113,13,389,13,0,280,857,0,54,529,19,34,40,108,5,16,4,1,350,0,0,100,0,0,0,0,4,0,0,519,0,0,0,0,0,0,0,2792
1100,20,735,309,0,555,22,0,56,0,2,272,168,429,0,0,0,6,106,201,417,26,205,0,0,0,0,2,77,0,0,216,14,0,2,48,0,0,0,0,0,0,0,0,0,501,0,4511
287,0,107,409,0,1849,100,69,1044,0,14,22,308,424,0,34,151,1,55,948,14,0,318,249,20,0,159,0,29,0,2,927,2,0,0,0,25,0,144,12,0,0,0,0,141,0,0,2136
1267,47,29,1154,0,2555,211,10,48,0,0,239,12,205,106,30,844,4,8,32,0,0,97,0,0,0,0,0,239,0,1,171,37,0,0,0,68,1,0,27,3,0,0,5,0,0,0,2550
694,0,539,104,0,1587,1,0,44,0,236,40,31,405,683,490,90,8,135,0,2,30,462,1,0,7,21,1,63,0,1,191,0,0,0,8,366,0,0,0,0,0,0,0,0,101,0,3659
1213,0,14,39,0,1521,454,0,168,0,10,103,193,638,29,41,5,7,223,3,3,66,126,0,46,106,0,452,479,0,13,493,2,47,0,0,277,0,0,48,0,0,0,0,0,0,0,3181
796,46,152,183,1,1471,22,287,88,12,37,717,1,1,208,0,0,76,180,216,0,3,287,0,0,7,4,4,319,0,0,0,3,9,0,0,134,0,0,2,0,0,0,0,0,0,0,4734
366,190,24,115,63,589,1031,0,1883,239,368,0,23,0,24,31,128,24,129,132,11,0,825,335,1,1,2,36,31,11,41,14,10,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3185
629,2,264,350,326,1064,290,0,212,15,0,0,19,0,67,0,143,13,116,0,0,0,263,0,0,1,0,130,1106,0,30,218,63,0,0,2,5,0,0,0,84,1,0,25,0,0,0,4562
1678,0,169,231,7,677,208,0,529,2,325,0,58,0,5,91,12,152,2,239,0,9,441,5,0,0,0,52,177,0,0,242,79,3,0,0,661,0,0,2,18,0,7,0,0,0,0,3919
1071,38,323,345,0,250,163,0,193,0,171,395,17,36,292,0,5,25,15,4,198,62,69,185,0,1,0,48,7,0,0,9,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6056
2277,0,431,97,0,635,58,1,7,0,491,26,37,0,9,56,770,10,77,48,1,8,311,0,0,1,0,2,115,0,0,54,21,0,0,9,124,0,0,0,0,0,0,20,0,0,0,4304
1321,174,685,196,0,1547,586,0,2,19,110,2,0,32,58,34,2,12,111,1,0,0,6,0,0,500,17,0,161,0,0,265,127,0,0,0,205,0,0,89,32,0,1,0,0,0,0,3705
867,2,16,315,35,1093,0,588,158,8,243,14,9,32,1,13,5,141,39,271,0,35,201,0,6,48,246,6,503,0,237,109,0,0,1,0,164,0,0,108,0,0,171,0,0,0,0,4315
2211,37,28,382,16,1679,382,0,434,50,28,11,26,0,1,6,394,2,186,216,2,0,0,0,0,0,3,0,282,0,6,8,0,0,0,0,27,34,0,0,0,0,0,0,0,0,0,3549
1034,0,80,60,0,852,296,0,408,141,1,210,27,2,47,5,10,306,230,0,0,0,64,0,2,2,11,447,1182,0,1,366,2,0,0,115,38,0,0,0,383,0,0,0,0,0,0,3678
2274,8,47,1057,0,851,45,13,150,0,47,0,2,0,1,17,84,123,5,253,0,0,5,112,0,1,0,0,14,20,1,182,796,0,0,0,12,0,0,26,159,0,0,0,0,0,0,3695
2508,0,2,74,20,696,342,72,396,6,0,63,1,5,438,0,0,3,13,505,0,59,277,0,0,109,0,0,161,80,0,101,320,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3745
872,27,176,358,0,1392,221,0,56,181,149,75,0,1,3,4,0,5,0,215,1,60,106,0,0,0,29,7,277,0,0,101,0,0,0,0,169,0,0,0,0,0,7,0,0,0,0,5508
736,0,275,360,11,1098,31,36,224,17,92,2,574,149,29,10,305,36,438,123,0,5,54,219,0,0,0,71,136,0,0,321,54,0,0,870,572,0,0,2,0,0,0,0,0,0,0,3150
2718,0,81,836,21,930,3,0,52,0,10,0,123,119,86,0,1,10,114,244,0,6,1,0,0,126,3,478,74,0,6,91,209,0,0,4,777,11,16,0,0,0,0,0,0,0,0,2850
660,10,557,517,0,1636,59,11,551,0,102,23,38,58,14,0,234,611,79,105,80,9,496,0,0,0,0,0,41,0,0,47,32,0,0,0,1016,33,0,0,0,0,0,0,2,0,0,2979
356,0,175,124,2,1130,212,3,138,0,131,757,16,1,323,0,337,972,51,67,0,11,1,150,37,3,2,0,0,0,0,0,83,0,55,0,225,0,0,0,0,0,0,0,0,0,0,4638
1361,11,622,54,2,1194,198,22,220,0,746,1,128,118,181,0,4,0,14,30,83,8,717,0,47,0,0,24,297,0,12,11,0,0,0,0,9,0,0,0,0,0,0,21,0,0,0,3865
878,0,250,96,0,2063,17,127,225,0,18,69,3,37,162,0,98,121,228,51,424,0,127,19,0,4,74,1,97,0,0,5,26,0,0,0,158,0,511,16,0,0,0,0,131,0,0,3964
917,155,6,1834,3,391,507,22,793,1,149,14,128,40,4,771,86,4,3,190,0,3,109,0,0,139,0,0,83,0,21,330,90,0,0,0,0,0,0,1,0,0,16,0,0,6,0,3184
982,4,599,403,0,577,40,79,528,57,550,23,36,37,112,0,52,0,564,14,433,71,3,15,0,0,17,0,771,0,74,181,0,0,1,0,6,757,0,0,0,0,0,0,0,0,0,3014
574,0,12,1119,480,727,95,0,35,90,11,1,0,34,8,2,189,2,269,323,1,495,135,0,0,416,0,15,12,0,0,130,6,0,0,0,8,0,49,0,0,0,0,0,0,0,0,4762
805,0,416,1002,1,1067,23,0,393,0,47,730,12,8,42,0,60,59,137,9,183,0,68,124,455,0,0,0,16,0,0,189,4,0,0,0,88,0,0,50,0,0,0,8,0,0,0,4004
320,0,253,335,116,981,378,667,233,3,0,99,95,28,2,0,97,119,725,2,0,0,5,0,0,0,0,157,189,0,0,73,2,0,153,0,253,0,0,3,0,0,0,0,0,0,0,4712
1277,0,5,90,29,2429,11,0,247,2,188,5,29,0,9,0,49,4,36,85,6,0,255,630,4,8,0,0,316,0,0,2,169,0,0,6,19,0,0,175,0,0,0,0,0,0,0,3915
877,70,122,126,0,1006,8,6,75,0,7,0,76,0,4,17,490,705,72,45,0,235,16,2,0,0,62,31,1505,0,0,147,44,0,0,11,0,0,0,16,3,0,0,0,0,68,0,4154
1287,0,331,15,0,1157,57,0,68,27,548,107,0,7,200,1,22,0,57,185,0,12,26,0,0,277,6,3,1007,0,8,1,103,0,0,0,8,0,0,0,0,0,0,371,0,0,0,4109
472,0,35,1997,6,1849,4,0,180,18,353,108,0,0,56,0,114,0,1,237,0,6,540,2,0,1039,183,44,3,0,0,282,0,0,0,31,282,0,0,1,0,0,0,0,0,0,0,2157
1807,9,20,293,0,1688,221,19,681,6,33,54,0,117,67,2,0,14,95,23,0,57,23,0,0,1,0,0,768,0,0,0,44,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3847
903,0,21,69,0,1550,71,5,119,0,319,83,167,6,12,33,77,19,213,208,0,5,98,160,61,4,0,58,2,0,112,90,23,0,0,0,82,0,0,9,0,0,1,0,0,29,0,5391
1377,0,83,23,127,424,6,2,367,0,142,107,127,27,16,16,50,60,710,84,1,0,48,4,0,8,0,5,427,0,0,88,30,117,0,0,526,0,0,0,8,0,1,0,0,0,0,4989
2029,37,53,412,63,671,21,49,34,371,91,93,40,0,81,88,126,295,0,105,0,9,78,209,0,0,0,0,1214,0,0,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
686,0,37,243,3,4235,1,842,34,0,221,107,0,3,1,28,21,36,61,482,1,3,410,0,20,0,0,1,78,0,1,34,0,0,0,348,208,0,0,0,0,0,0,0,0,124,0,1731
353,10,2,158,6,3036,621,0,152,0,30,0,9,120,1,252,93,65,2,826,0,1,0,0,0,2,89,30,297,2,0,91,21,0,0,0,110,0,0,0,0,0,6,0,0,0,4,3611
1042,23,667,1138,1,1868,12,10,134,25,4,39,1,23,38,17,125,510,16,57,36,0,14,15,0,386,91,0,183,0,0,501,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908
1456,18,582,916,16,1233,9,63,64,0,14,79,416,4,19,23,2,0,0,272,11,0,26,0,0,53,0,6,3,0,6,41,34,0,0,3,0,0,0,0,0,0,453,0,0,0,0,4178
2082,2,24,1331,9,692,89,33,102,11,4,27,0,367,10,2,414,0,0,0,0,2,13,1,152,6,0,371,41,0,11,121,24,0,0,6,84,0,0,0,0,0,213,0,0,0,0,3756
2592,20,525,61,0,1031,288,0,82,0,203,0,14,3,21,3,400,0,380,131,51,6,137,0,0,8,0,1,221,1,8,128,4,0,0,115,130,0,0,0,0,0,0,0,0,1,0,3435
1356,0,14,53,0,577,12,0,1511,188,7,31,10,0,2,1,15,198,468,158,8,27,627,0,0,54,3,0,355,0,0,629,13,0,0,42,186,0,0,0,0,1,0,0,0,0,0,3454
302,0,95,859,111,530,62,0,483,170,15,112,320,16,1021,0,139,0,16,20,0,5,36,62,0,0,0,18,168,0,26,219,1,0,0,0,122,0,256,1,2,0,10,0,0,0,0,4803
