"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1411,0,23,17,0,694,68,713,352,0,666,26,204,384,32,84,14,77,3,55,0,0,314,1,0,0,84,0,383,10,11,122,54,0,0,57,121,0,0,29,0,0,0,0,0,0,0,3991
291,0,9,397,0,3417,913,283,95,26,17,44,0,0,76,0,1,13,124,14,0,0,3,0,218,0,105,0,7,0,12,575,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3255
1711,55,405,1266,1,584,147,3,184,49,3,322,8,3,96,108,6,37,0,180,107,2,36,0,0,58,1007,3,56,0,2,0,132,0,0,25,123,0,0,29,0,0,0,0,0,0,0,3252
966,244,203,179,2,748,12,0,783,16,0,0,300,12,17,37,1,70,177,500,0,0,12,1,0,0,0,9,92,13,0,532,442,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4547
899,137,29,116,0,839,0,12,46,3,475,21,5,0,1,0,7,44,272,243,1,3,20,20,0,17,0,0,157,0,0,247,64,0,0,0,19,0,9,422,17,0,0,0,0,0,0,5855
325,0,138,28,1,835,442,7,595,589,0,13,6,4,86,50,43,70,254,0,64,1,163,0,13,3,43,0,597,0,0,13,4,0,0,0,464,0,13,0,48,0,0,0,0,0,0,5088
271,51,14,571,81,1423,421,140,663,0,482,3,1,1,72,44,0,26,178,36,14,0,39,0,0,0,11,0,201,51,0,914,0,0,0,102,283,0,0,148,0,0,0,0,0,0,0,3759
1516,0,656,833,0,869,598,112,261,125,3,62,4,8,3,41,1,0,158,261,0,5,90,0,4,104,0,510,228,0,0,71,22,0,0,0,123,0,10,0,0,0,0,0,0,0,111,3211
837,2,268,1290,0,1491,38,5,1044,3,26,213,7,34,0,133,28,0,8,9,273,1,147,0,1,2,5,0,506,0,4,415,80,0,0,0,14,0,0,0,0,84,0,0,0,0,0,3032
1415,0,15,144,0,1552,0,0,59,51,382,0,4,15,2,3,375,12,35,305,173,2,10,56,0,10,105,0,460,65,2,394,2,0,0,0,160,0,0,0,0,0,0,0,0,0,0,4192
382,0,295,77,28,1799,123,117,773,244,62,43,220,0,448,6,212,0,389,78,6,0,2,0,0,0,1,0,103,0,3,0,109,0,0,15,1,0,0,10,0,0,1,0,0,0,3,4450
1122,0,1031,329,1,1327,93,173,237,2,229,113,69,0,277,2,343,183,263,4,0,128,105,0,0,0,0,0,1220,0,0,44,1,1,0,0,16,0,0,0,0,0,0,0,0,0,0,2687
460,1,38,248,1,2258,81,907,99,7,163,13,37,5,123,0,202,153,254,275,0,31,9,0,0,15,3,1,191,1,0,2,0,0,0,0,178,0,151,0,0,0,0,0,0,0,0,4093
827,87,118,744,0,1667,104,356,1046,0,512,69,7,11,267,1,256,131,520,19,1,0,25,0,6,0,0,0,438,0,9,196,25,0,0,0,451,0,0,0,0,0,0,0,0,0,0,2107
342,6,353,260,3,1321,385,0,195,139,481,2,11,162,437,0,0,43,2,144,3,0,4,0,0,1,0,0,1316,3,0,13,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,4370
671,0,817,108,1,2543,6,1,12,0,46,0,279,0,7,0,56,3,193,25,32,21,667,30,0,0,0,0,296,0,14,0,1,0,0,0,34,0,0,0,0,0,40,0,0,0,0,4097
872,0,511,488,7,1803,51,0,12,26,0,157,10,1,21,0,515,836,1,1,143,2,105,0,0,1,22,0,450,0,0,114,737,0,0,0,4,0,0,1,5,0,0,0,0,0,0,3104
566,6,2,156,122,1437,68,2,215,7,262,101,13,0,3,157,0,247,0,10,121,2,25,13,4,3,0,136,245,0,0,0,2,0,0,0,35,0,0,83,0,0,0,0,0,0,0,5957
1014,4,169,628,0,2104,411,0,156,0,4,13,1,0,25,66,86,4,232,114,9,2,1,0,0,0,52,0,213,0,0,59,22,0,0,0,2,16,0,0,0,0,3,0,0,18,0,4572
493,252,820,751,25,596,381,67,257,3,0,12,2,24,0,0,128,19,18,822,0,274,49,17,0,0,0,0,114,0,10,472,112,0,0,0,81,0,0,0,4,0,0,0,0,0,0,4197
555,39,187,61,64,1458,8,52,193,34,1131,4,7,311,164,7,361,0,130,0,0,0,15,0,37,22,0,0,374,0,947,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3807
1005,92,764,135,55,1648,220,273,248,2,191,121,1,0,12,14,381,0,18,0,834,0,160,37,8,7,5,2,86,0,181,75,30,0,0,0,8,0,0,0,0,236,4,0,3,0,0,3144
728,0,123,117,0,870,1,59,1146,44,479,90,377,0,628,18,24,24,86,647,3,63,8,0,0,0,9,47,673,0,147,10,4,0,0,0,141,0,0,43,0,0,1,0,0,0,0,3390
1407,0,96,485,2,1442,84,281,516,0,82,61,8,1,0,13,1201,0,291,68,0,30,252,0,2,0,150,6,128,0,0,32,12,0,0,0,3,0,5,2,0,0,0,0,0,0,0,3340
915,2,599,490,28,1031,1285,0,701,50,219,4,84,0,106,19,0,43,38,56,1,0,32,112,1,0,0,186,252,1,0,62,0,0,0,103,56,0,0,0,0,0,0,0,0,0,0,3524
167,0,547,279,0,1446,0,0,386,77,372,155,33,82,642,167,1,15,927,16,5,0,0,151,0,0,17,18,13,0,1,298,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4183
612,0,83,439,0,990,242,0,313,4,37,4,25,48,86,0,8,57,2,199,79,131,714,0,0,0,0,89,5,0,25,5,79,0,0,0,381,0,0,63,0,0,0,0,0,0,0,5280
1324,69,68,78,0,785,109,0,417,307,5,18,216,89,427,13,100,1,379,0,43,2,112,58,0,3,32,97,11,0,0,86,614,0,0,1,57,0,0,0,0,0,58,0,0,0,0,4421
693,37,88,8,0,2390,431,33,226,652,3,429,10,4,123,0,94,95,8,17,0,2,0,281,1,437,0,0,355,0,23,245,3,0,0,0,44,0,0,5,0,0,0,0,0,0,0,3263
630,0,345,257,0,1284,67,315,381,0,158,0,122,113,55,50,119,2,87,250,2,0,113,73,0,0,0,0,64,0,0,367,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4876
736,0,68,172,0,2035,12,166,148,316,19,43,0,0,315,52,965,125,12,0,3,258,11,4,55,0,0,0,192,0,0,37,11,0,0,369,5,0,0,4,6,0,38,0,0,0,0,3823
496,0,620,446,2,848,174,36,133,342,397,0,90,0,19,0,101,0,7,44,0,0,5,0,10,0,0,0,80,0,0,4,170,0,0,0,112,0,0,0,0,0,4,0,0,0,145,5715
361,0,665,1248,0,1111,597,50,461,2,137,24,0,0,2,0,25,244,209,88,0,28,27,1347,0,24,0,9,388,0,0,173,34,0,0,0,1,0,0,0,0,0,2,1,58,0,0,2684
1547,0,271,192,0,1222,39,11,19,0,204,86,711,1,262,111,49,104,146,13,0,0,49,0,0,4,0,3,413,0,46,148,9,0,0,0,11,0,0,0,0,2,0,0,0,0,0,4327
1274,0,595,906,421,1280,438,7,154,0,24,123,0,0,75,0,11,0,0,7,193,52,50,0,0,125,134,0,33,0,18,6,1,0,0,5,5,35,0,0,0,0,0,0,0,0,7,4021
632,0,133,55,0,1367,231,20,265,21,31,0,214,0,836,2,7,5,214,59,0,1,239,27,0,1,0,1023,3,0,4,228,5,0,0,3,194,0,0,122,0,0,0,0,0,0,0,4058
1763,0,53,164,88,1570,317,7,235,14,8,104,156,0,117,52,494,4,470,79,135,147,110,71,0,11,1,150,131,0,0,8,22,0,0,0,142,0,0,718,0,12,0,0,0,0,0,2647
910,1,283,146,0,903,57,1,1459,12,81,4,0,0,512,24,15,52,35,10,57,23,302,5,0,0,0,655,130,0,298,66,156,0,0,0,133,0,4,35,9,0,0,0,0,0,0,3622
608,7,42,163,0,1415,751,0,965,10,334,261,0,42,3,143,296,0,231,4,0,13,864,0,0,248,0,13,113,0,102,1005,137,0,0,3,8,0,0,0,0,0,0,0,0,0,0,2219
1043,10,714,62,19,1649,41,909,103,1,0,0,604,14,0,22,2,0,116,91,0,3,127,4,0,0,300,220,39,0,10,364,0,0,0,19,5,0,0,0,21,0,12,0,0,0,0,3476
1758,0,37,1028,0,1092,131,12,236,277,280,60,0,0,82,0,118,439,158,678,0,0,14,7,105,37,0,0,84,4,0,0,163,0,0,13,19,0,0,0,6,0,0,0,0,0,0,3162
472,13,112,1211,0,2012,27,0,950,0,154,5,27,0,40,378,12,1,388,18,471,1,78,11,1,0,0,0,17,0,1,189,0,0,0,0,168,0,1,302,0,0,0,0,0,0,0,2940
380,32,1799,1102,27,845,22,0,309,894,382,30,3,228,53,2,126,14,314,14,8,21,88,0,0,0,0,0,10,0,0,192,16,0,0,0,150,0,0,0,0,0,0,0,0,0,0,2939
1572,0,436,601,30,516,55,17,6,0,0,760,21,500,123,0,9,69,8,57,2,24,221,13,0,0,0,0,774,0,33,2,36,0,0,0,749,0,0,2,2,0,0,0,0,0,0,3362
434,4,296,870,0,894,8,101,527,0,7,68,1,0,14,0,61,13,213,137,2,11,461,74,0,217,0,0,138,0,0,902,1,0,0,0,0,0,37,0,0,0,0,0,0,16,0,4493
668,26,636,317,19,2689,9,0,91,221,161,143,46,0,230,77,18,7,134,143,5,8,621,66,0,0,0,0,55,0,0,117,236,73,0,0,14,0,0,1,0,0,0,0,0,0,0,3169
2171,6,60,788,7,703,42,313,85,0,0,27,18,16,98,16,117,121,272,8,0,0,272,9,137,1340,0,0,105,0,0,338,208,0,0,0,29,0,0,3,0,0,1,0,0,3,0,2687
1552,6,44,982,0,536,135,158,48,419,15,6,656,10,110,0,31,851,244,37,0,0,67,30,0,417,0,0,1,0,0,599,45,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2994
543,12,19,494,9,1388,39,143,374,2,33,1,0,2,53,221,517,128,49,5,220,20,0,0,0,270,2,39,28,0,1,506,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4868
1525,1,450,129,444,1123,484,0,422,26,129,0,64,0,99,3,0,0,251,243,0,300,195,0,0,133,0,0,1060,0,0,17,24,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2810
892,231,890,175,275,1024,0,0,1240,448,0,1,3,4,3,502,29,62,8,774,2,4,68,34,7,17,0,1,2,0,5,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
433,24,689,84,0,934,70,0,7,0,280,5,146,5,294,0,177,2,11,326,0,0,313,350,0,0,0,0,19,0,0,44,76,0,0,0,139,0,0,2,0,0,0,0,0,0,0,5570
960,0,72,1117,0,1329,256,1,233,8,445,224,0,0,59,1,9,8,26,209,18,0,5,0,12,0,0,131,668,0,0,27,0,0,0,23,0,0,0,27,0,0,0,0,0,0,0,4132
321,0,366,497,0,457,4,4,366,467,78,0,287,4,545,24,151,0,272,583,259,1,442,0,0,118,233,0,7,0,26,55,29,0,0,0,112,0,0,5,1,0,0,0,0,0,0,4286
1284,0,703,446,0,1056,23,3,61,0,509,46,2,5,171,366,194,38,474,127,0,1,446,0,0,0,0,5,0,8,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,3242
1038,0,373,1363,2,2377,0,0,163,12,2,271,3,591,0,0,113,146,161,16,0,0,355,10,0,0,0,0,420,101,2,43,0,0,0,0,46,0,0,0,0,0,21,0,0,0,0,2371
476,0,2397,146,6,1082,295,1,767,18,0,0,1,44,26,69,11,30,81,8,0,0,63,0,0,78,18,454,341,0,62,5,22,0,0,78,0,0,0,0,0,0,0,0,0,0,0,3421
1613,0,15,66,0,1204,23,142,582,19,0,20,364,15,281,116,89,36,778,64,265,99,0,29,0,24,0,18,26,0,0,41,639,0,0,89,340,0,0,1,0,0,0,0,0,0,0,3002
1080,0,1225,403,0,1001,601,44,105,3,1,22,386,7,14,2,6,107,72,39,0,0,150,22,0,8,0,0,0,0,0,651,237,0,0,2,248,0,0,54,59,0,129,0,0,0,0,3322
967,0,479,71,0,3000,180,249,8,0,1,0,316,0,12,12,201,33,16,478,0,1,15,0,0,19,178,0,65,0,0,729,32,0,0,3,121,0,0,0,106,0,0,0,0,0,130,2578
2633,66,43,429,99,1734,8,33,443,0,2,2,174,0,4,1,6,125,201,1,0,25,2,6,105,0,345,0,23,76,0,4,270,0,0,64,0,0,0,1,0,0,0,0,0,0,0,3075
926,86,434,863,226,813,2,1,312,0,15,199,118,4,0,99,61,1,1045,241,6,11,110,3,0,1113,0,5,141,0,1,3,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3106
609,0,390,506,0,1468,508,2,207,0,14,34,218,0,1,0,285,133,103,17,47,0,1145,12,11,0,0,0,19,0,19,258,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3992
890,214,130,727,0,2706,11,7,82,34,0,1189,128,105,164,17,26,35,3,5,0,0,163,23,13,9,5,3,21,0,0,51,0,0,0,0,182,0,136,14,0,0,0,300,0,0,0,2607
340,0,144,924,3,365,9,0,235,0,156,10,0,25,346,1,13,5,548,96,61,0,22,9,0,0,358,0,38,0,4,458,97,0,0,0,252,0,0,0,0,0,15,0,0,0,0,5466
680,114,2162,356,0,1397,183,4,251,16,13,90,449,224,56,70,262,15,1,31,0,84,300,7,0,0,1,94,547,0,6,25,82,0,0,0,49,0,0,7,0,1,0,0,0,0,0,2423
1553,2,4,214,3,888,71,7,445,0,333,76,96,0,0,0,278,1,355,118,79,0,28,61,0,230,0,365,222,0,1,673,0,0,0,0,2,0,0,1,1,17,69,0,0,0,0,3807
523,23,631,678,7,1068,504,306,514,19,90,0,57,44,3,2,0,1,32,2524,0,0,2,0,314,102,1,4,206,0,0,8,3,0,0,42,26,0,0,0,71,0,0,0,0,0,0,2195
1300,100,30,773,0,2545,148,53,107,0,7,131,12,61,479,152,629,0,95,2,28,0,81,242,0,0,0,25,11,2,0,100,2,0,0,0,3,0,0,0,0,0,75,0,0,0,3,2804
695,119,6,891,31,1077,1066,0,867,0,124,8,93,0,17,99,14,0,7,32,0,0,23,0,1,0,10,561,209,0,0,9,389,3,0,7,8,0,0,0,399,2,0,0,0,0,0,3233
521,0,333,54,2,2263,22,2,176,301,426,80,9,35,408,355,133,0,196,15,0,0,253,49,0,0,4,3,196,0,0,279,60,0,0,0,27,0,0,0,2,0,0,0,0,0,0,3796
1431,45,215,781,0,414,106,0,40,137,16,0,55,16,2,100,0,21,133,233,60,1,1161,64,0,0,59,4,111,0,0,268,7,0,0,0,55,0,0,0,0,1,3,1,0,0,4,4456
703,0,221,238,0,1108,19,0,268,431,19,321,104,20,28,2,0,186,27,339,11,256,26,4,4,0,295,5,579,0,44,45,9,0,0,0,3,0,2,0,0,0,77,0,0,0,0,4606
751,0,567,719,0,1081,94,5,433,99,115,40,26,4,17,7,0,0,397,133,3,0,216,0,37,0,0,3,157,0,0,13,274,0,0,0,140,0,0,0,0,0,18,0,0,0,0,4651
479,0,430,260,0,1187,127,10,588,42,7,0,126,7,83,11,254,9,40,0,0,0,57,0,38,7,0,332,847,0,0,117,31,0,0,0,155,0,1,31,0,0,0,0,0,0,0,4724
1218,0,18,663,0,516,49,7,44,0,41,59,1,53,6,82,122,0,0,176,7,4,1006,0,35,280,0,0,75,0,0,15,42,0,0,0,5,0,0,0,0,0,22,0,185,0,0,5269
393,3,184,601,6,1761,102,58,160,0,190,0,24,147,115,24,187,17,56,8,0,0,94,5,0,169,0,17,326,0,0,75,116,0,0,0,140,0,0,73,0,0,0,0,0,0,0,4949
983,0,480,10,3,1808,71,92,264,36,73,8,324,0,761,0,137,3,598,6,10,8,54,114,0,33,1233,0,4,0,19,10,480,0,0,3,19,0,0,12,9,0,0,0,0,0,0,2335
1785,0,320,463,7,1327,14,91,267,57,627,0,223,0,571,178,5,172,44,12,217,0,114,0,0,248,0,942,39,0,45,15,67,0,0,0,140,0,0,19,0,0,0,0,0,0,0,1991
558,0,372,243,31,1873,1033,101,4,173,0,137,266,157,360,33,34,6,472,113,0,0,98,0,68,58,0,43,736,0,0,1,39,0,0,8,2,0,0,32,1,0,0,1,0,0,130,2817
581,15,27,331,91,1244,222,4,862,62,172,80,119,95,66,220,237,5,0,21,10,45,13,0,33,0,302,0,527,0,0,313,31,0,0,0,26,50,0,0,4,0,0,0,0,74,0,4118
1736,0,143,248,0,1243,15,3,1241,123,327,2,42,0,482,0,4,44,285,285,5,1,258,9,1,1,0,0,64,0,0,43,56,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3333
1506,0,9,1027,0,1752,311,4,631,75,14,26,332,0,136,65,30,157,9,30,17,101,189,274,0,0,0,25,8,0,0,77,7,0,0,11,0,0,0,0,0,0,0,0,0,6,0,3171
1112,0,66,288,3,1641,1192,77,199,0,289,30,401,309,26,221,226,4,328,3,123,9,2,92,5,6,0,0,197,0,0,199,240,0,0,21,1,0,0,227,0,0,0,0,0,0,0,2463
771,293,112,70,0,273,1053,8,45,11,146,219,6,200,62,242,67,3,1209,12,2,1,20,0,0,0,46,0,1428,0,0,479,97,1,0,0,204,0,0,0,32,2,0,0,29,0,0,2857
663,1,141,614,3,1646,199,21,72,136,408,22,278,7,206,0,6,1,27,42,0,0,103,1,26,5,0,3,52,0,0,91,0,0,0,0,1,0,0,99,0,0,0,0,0,0,0,5126
1290,0,253,424,0,822,60,0,806,0,358,7,4,134,1,478,15,177,371,99,0,14,47,0,0,386,69,23,554,0,63,142,20,0,0,0,53,0,1,0,153,0,0,0,0,0,0,3176
1167,0,448,558,20,2289,96,22,471,0,1,156,17,16,154,4,100,480,747,82,5,61,272,38,0,1,0,6,44,0,5,90,0,0,0,0,91,0,0,0,120,0,0,0,0,0,0,2439
1132,0,389,278,0,2177,102,443,271,0,258,0,46,23,14,201,9,11,0,15,0,2,47,6,1,0,0,0,491,0,201,208,9,0,0,2,10,0,0,43,0,0,59,0,0,0,0,3552
450,126,6,1228,0,2032,64,152,83,2,35,4,62,0,92,47,30,65,81,1,0,0,2,0,0,0,6,0,76,0,48,31,0,401,19,1,18,0,0,0,0,0,1,0,0,0,0,4837
897,651,126,477,0,396,304,3,1090,0,82,855,128,0,118,23,27,670,29,12,1,10,34,0,0,3,0,0,161,0,0,23,50,2,0,4,69,0,0,0,136,0,0,0,0,0,0,3619
1166,0,677,534,19,520,5,34,155,166,233,170,53,0,469,7,64,0,3,1,0,0,239,7,0,16,314,0,209,0,1,726,12,0,0,0,27,0,0,0,1,0,0,0,0,0,0,4172
1090,0,277,430,0,1709,510,40,15,17,42,221,0,0,0,0,69,0,156,88,1,157,7,0,21,0,0,71,348,0,0,39,21,0,40,0,1180,0,2,0,0,0,0,0,0,0,0,3449
1398,0,538,580,6,914,34,142,872,59,4,217,310,277,98,10,9,0,256,75,0,4,84,6,0,154,1,0,91,0,34,3,1,193,0,0,26,0,0,91,0,0,0,0,0,0,0,3513
829,30,313,738,0,498,163,22,20,0,302,0,42,381,490,0,188,130,596,6,22,26,34,292,30,13,11,0,139,2,4,595,0,0,0,0,9,0,0,0,3,0,0,3,0,0,0,4069
