"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1145,0,30,166,48,1070,30,186,471,18,234,5,0,377,206,18,2,29,77,19,0,4,0,3,0,0,1,0,7,0,0,36,880,0,0,56,691,0,0,0,0,0,0,0,0,0,0,4191
1877,0,331,562,0,426,28,77,258,172,420,0,108,883,84,1,176,115,60,1,3,0,151,0,0,64,0,173,328,0,0,663,691,0,0,36,39,0,0,0,0,0,1,0,72,0,0,2200
357,366,156,365,79,1812,647,0,1,14,621,230,0,890,87,6,18,2,1331,10,0,0,9,0,0,0,0,60,47,0,0,897,38,0,0,0,407,0,0,0,0,28,0,0,0,0,0,1522
500,1,936,257,36,500,28,451,77,11,1,154,398,0,0,0,14,62,15,245,87,0,3,0,0,19,28,1448,42,0,0,338,79,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4263
649,0,90,984,0,2024,320,2,302,3,20,1209,304,1,87,0,0,296,3,382,30,0,0,1,0,0,1,25,13,0,0,17,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,3224
817,39,269,197,224,2577,0,298,40,0,43,85,147,2,843,0,0,34,29,43,140,144,863,196,0,0,1,0,208,0,0,61,0,0,0,159,88,0,0,0,0,0,31,1,1,0,0,2420
1382,65,95,366,0,1297,59,31,82,0,157,20,3,59,44,6,111,142,133,664,33,0,1260,0,0,0,0,0,558,0,0,53,13,0,0,0,5,0,0,0,0,0,0,44,0,0,0,3318
444,0,155,718,5,2397,35,55,73,0,126,0,735,153,0,327,663,74,0,275,37,0,18,117,0,0,0,798,119,0,0,25,265,0,0,408,0,0,0,0,0,0,0,0,32,0,0,1946
1779,2,0,463,197,659,33,4,468,0,3,20,5,0,386,56,336,0,51,983,0,15,103,78,0,0,5,1,496,0,0,224,150,0,0,0,0,0,0,0,0,0,0,0,44,0,0,3439
2184,17,834,230,228,997,9,327,354,1,16,230,125,0,706,0,0,9,134,1,0,5,365,0,0,0,0,46,68,0,0,4,2,1,0,1,58,0,0,104,0,0,62,35,0,0,0,2847
495,23,92,589,135,1153,213,97,1340,58,363,25,123,0,279,0,461,2,76,104,0,0,12,30,0,0,0,0,3,0,0,0,65,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4026
1141,0,602,1243,39,518,0,274,541,348,1,154,1,4,162,0,2,27,549,127,17,267,0,0,0,0,0,1,461,0,72,347,6,0,0,0,34,0,0,0,0,1,5,0,0,0,0,3056
668,421,299,586,0,1689,241,90,240,76,41,63,3,218,8,268,21,0,24,0,1,7,20,15,0,38,4,0,180,0,0,1,3,249,0,0,117,0,0,0,0,0,13,0,0,0,0,4396
1043,0,315,339,0,996,34,154,11,0,729,33,96,419,63,2,129,697,229,82,10,0,771,11,0,0,14,0,31,0,26,148,665,0,0,0,10,0,2,1,0,0,0,0,0,0,0,2940
170,0,708,634,203,2823,1,0,736,32,109,75,89,0,23,72,148,0,137,1,0,0,747,0,179,95,55,0,16,0,298,15,39,0,0,2,3,0,0,0,0,0,0,0,0,7,0,2583
1079,0,95,282,294,921,4,0,603,0,485,130,244,5,0,0,0,0,247,476,0,45,420,0,87,4,0,45,252,0,1,0,15,0,0,0,102,0,0,0,33,0,0,0,0,0,1,4130
1140,148,154,813,0,935,75,240,122,2,6,69,230,5,3,355,5,550,250,258,19,0,25,65,229,7,0,5,229,0,0,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991
509,0,516,18,102,1003,352,108,17,0,258,209,79,0,187,0,2,0,986,529,2,3,75,1,0,23,282,0,418,44,108,131,2,0,0,0,9,0,0,0,0,0,4,0,0,0,0,4023
425,13,165,292,16,473,65,27,1503,16,1,791,6,500,50,7,28,63,7,585,1,0,287,0,0,257,72,1,337,0,1,252,15,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3712
319,1,850,1939,0,445,8,164,133,0,10,1310,107,38,217,66,5,0,41,141,8,0,200,0,0,2,167,0,469,0,1,246,48,0,0,114,0,0,0,0,0,0,0,0,0,0,0,2951
383,22,112,962,0,2041,9,104,518,19,15,15,93,65,5,315,6,669,2,125,0,24,20,0,0,6,0,0,905,1,0,21,1,1,0,1,63,0,0,0,0,0,15,0,1,0,0,3461
985,208,552,207,108,732,329,23,590,0,40,1,108,236,254,100,3,24,8,698,0,26,114,1,246,1,469,14,236,0,7,37,251,0,0,21,8,0,0,0,0,0,0,0,0,0,0,3363
1198,0,295,265,0,876,1,10,184,0,8,612,24,492,113,1,265,1106,63,135,67,0,973,0,0,0,0,0,33,145,0,79,254,0,0,0,21,0,0,0,3,0,0,1,0,0,0,2776
632,293,429,416,27,836,0,15,2,291,382,0,525,0,0,13,0,0,283,3,0,0,204,640,0,145,184,69,81,0,0,116,65,0,0,0,310,0,0,0,0,0,37,0,0,0,0,4002
783,14,304,1309,0,592,596,420,371,0,37,0,8,153,4,0,2,1,8,0,0,75,24,0,0,30,0,5,162,0,0,53,27,296,0,0,238,0,0,0,0,0,0,0,0,0,0,4488
1021,763,27,207,79,1178,248,0,1341,0,126,164,4,178,319,0,199,0,38,113,0,0,282,1,0,21,63,1,370,0,0,17,0,0,0,0,40,0,0,125,0,0,0,0,0,0,0,3075
651,17,485,165,0,1157,150,36,144,0,463,16,69,43,160,271,0,3,322,14,19,265,92,16,0,9,0,0,231,2,0,106,657,4,0,0,213,0,0,1,0,0,87,0,0,0,0,4132
715,0,71,218,0,1314,109,4,6,0,150,0,2,0,386,35,603,682,109,274,0,33,63,45,0,19,6,7,563,0,0,2,22,0,0,0,16,0,0,11,0,0,0,0,0,0,0,4535
896,85,1,1312,7,988,181,308,17,1,29,231,0,0,54,91,504,1,9,319,229,0,3,94,30,0,0,0,264,0,0,352,181,0,0,211,246,0,0,45,0,0,0,0,0,0,0,3311
402,3,0,299,0,3003,403,0,343,996,8,9,125,31,74,0,0,214,247,430,16,8,7,15,0,0,6,0,218,0,842,9,0,0,0,0,139,0,0,5,0,0,0,0,0,0,0,2148
313,0,86,770,82,1126,192,1,655,20,13,34,0,54,1053,112,30,45,668,640,53,0,244,112,0,27,0,0,686,0,17,113,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
587,0,11,217,0,1762,105,1,327,5,2,3,100,0,356,0,0,305,489,424,111,15,16,0,0,0,4,0,5,0,0,38,1034,0,0,17,244,0,0,0,0,0,0,0,0,0,0,3822
790,4,531,221,1,255,92,0,517,130,169,30,7,1241,67,66,804,8,391,9,0,1,21,0,13,218,0,0,542,0,4,372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
839,13,77,85,0,2917,4,0,621,5,343,0,1,194,251,30,0,5,133,1238,0,0,86,6,0,22,17,2,394,0,0,0,15,0,0,0,26,0,0,0,2,0,0,0,0,0,0,2674
503,0,98,89,0,1061,21,190,451,78,1,0,28,105,144,112,92,357,143,2,262,261,443,0,0,61,0,0,84,0,0,753,2,334,0,126,5,0,0,0,0,0,0,0,0,0,0,4194
146,0,191,276,100,3425,24,0,323,0,315,0,620,5,44,2,14,357,85,53,9,0,69,4,0,101,0,14,163,0,0,49,0,0,0,492,152,0,0,34,0,0,0,0,0,0,0,2933
976,2,1,133,0,611,8,46,563,448,0,2,213,49,154,0,456,15,6,16,1,33,34,10,105,0,389,0,1018,0,0,8,162,0,0,0,75,0,0,0,538,0,0,0,0,0,0,3928
878,72,70,1375,35,702,465,0,358,1,159,10,0,56,71,60,571,2,201,40,3,0,19,52,1,1,0,12,31,0,0,21,649,0,0,0,147,0,0,0,4,0,1,0,0,0,66,3867
690,5,171,405,2,1101,492,0,547,247,5,1,2,1,146,0,972,107,148,0,18,0,90,340,0,1,0,0,284,57,0,59,132,0,0,0,0,0,0,1,98,0,5,0,0,0,0,3873
257,1,64,115,0,2239,61,95,264,11,287,956,147,545,0,0,142,41,2,109,26,0,18,0,0,26,0,15,149,0,492,12,4,0,0,0,0,0,0,227,0,0,0,0,0,0,0,3695
1804,184,8,173,0,1284,311,3,489,0,34,83,17,994,155,0,228,134,134,37,0,0,26,42,0,3,203,64,109,0,0,136,100,0,0,0,82,0,0,0,6,0,31,0,0,0,0,3126
1072,1,486,763,1,732,17,47,643,67,57,0,1,129,77,57,19,0,58,1412,5,40,12,10,0,400,0,0,645,10,10,38,14,62,0,0,71,0,3,0,0,0,0,0,0,0,0,3041
733,0,824,247,0,988,4,0,259,4,121,6,11,0,172,314,9,13,47,0,69,63,850,0,0,1,0,0,398,0,0,91,40,213,0,0,0,0,0,3,39,0,0,4,17,0,0,4460
613,145,159,694,130,2071,567,28,52,310,11,0,213,57,3,4,54,27,1239,11,0,3,90,10,0,0,0,2,97,0,5,359,69,0,0,0,311,0,0,2,0,0,10,0,0,0,0,2654
248,203,51,13,0,660,779,38,749,1237,262,40,8,0,107,26,1,2,159,0,0,27,64,1,0,202,259,0,86,0,457,14,8,0,0,0,157,0,0,0,0,0,0,0,0,0,0,4142
340,0,493,261,187,1890,0,0,155,0,889,24,2,2,6,87,0,0,267,25,299,0,22,12,8,2,1,47,406,0,255,43,80,0,0,0,41,0,0,0,14,0,0,0,0,0,0,4142
2564,0,17,47,10,1956,313,193,23,0,6,100,16,0,0,0,95,387,1371,30,0,0,22,0,0,0,0,0,45,0,1,33,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2746
758,0,40,310,1,2646,5,0,46,0,60,9,0,6,31,138,116,0,353,176,366,0,610,0,0,7,0,0,1,0,0,190,86,0,0,8,3,0,0,64,295,0,0,0,0,0,0,3675
1645,10,745,898,0,2208,159,148,128,0,51,289,1,455,53,127,2,27,95,577,0,0,32,0,0,7,3,0,76,0,0,30,241,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1979
1480,1,100,461,407,676,0,0,646,1,39,483,134,310,41,0,467,10,323,32,17,3,49,0,0,0,0,35,461,0,0,1690,31,0,0,681,8,0,0,48,7,0,0,0,78,0,0,1281
425,0,82,452,60,640,6,5,651,0,242,329,133,0,81,0,0,0,51,40,0,0,174,611,0,3,0,166,472,0,0,339,308,0,0,0,309,0,0,0,37,0,0,0,0,0,7,4377
956,45,166,147,25,2031,79,243,468,0,3,80,0,125,0,135,222,0,108,2,0,942,24,2,0,2,0,429,16,0,0,989,28,0,0,2,114,0,0,43,81,0,0,0,0,0,0,2493
1511,0,263,142,22,1947,72,0,138,71,0,1,25,34,50,3,44,195,282,202,18,0,486,5,0,13,141,0,119,0,105,39,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,4064
847,8,118,560,37,1064,613,8,92,361,2,179,33,1,152,114,0,20,214,115,1,7,27,181,0,67,0,7,458,0,0,222,50,0,0,0,125,0,632,15,0,1,0,0,0,0,0,3669
1045,0,206,103,172,1738,243,542,187,74,623,2,27,127,159,0,140,571,262,63,0,0,198,17,0,0,0,277,25,0,46,267,4,0,0,0,33,0,0,293,122,1,0,0,0,0,0,2433
1884,11,251,1093,0,2654,61,301,254,3,175,3,0,0,274,52,10,1,1,21,2,39,159,0,2,146,67,1,8,0,0,266,83,0,0,0,85,0,0,0,16,0,0,0,0,0,0,2077
1534,0,17,1037,102,657,23,0,0,0,499,46,18,3,415,51,9,74,118,67,16,0,699,0,0,145,4,1,174,43,0,259,173,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3813
569,2,14,446,0,919,136,2,55,9,179,2,521,0,0,6,359,50,4,258,0,104,1100,4,0,5,0,0,17,0,137,48,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612
306,59,251,85,4,445,6,213,140,0,150,2,1,112,1,0,78,0,108,164,0,0,63,0,0,62,0,0,309,0,8,17,18,0,0,0,5,0,4,926,0,0,0,0,0,0,0,6463
403,3,327,64,117,1918,64,1,136,378,342,0,0,3,0,3,25,52,65,257,0,7,109,30,64,313,0,0,34,0,0,45,1,0,0,5,0,0,2,0,0,0,61,0,0,0,0,5171
667,44,438,26,2,712,39,141,338,0,0,0,0,1,645,30,1,62,136,0,1,0,232,461,0,3,0,0,145,0,122,166,1,13,0,0,8,0,0,51,0,0,306,0,0,0,0,5209
589,388,213,121,0,2569,207,2,73,0,347,35,13,204,21,21,1,37,771,14,55,86,1197,41,21,5,218,10,187,0,0,38,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,2507
513,0,104,446,225,411,96,1,179,4,422,28,80,28,20,0,37,0,4,20,0,10,62,16,0,42,0,0,444,0,0,0,43,0,0,18,45,0,0,2,0,0,130,0,0,0,0,6570
2062,0,738,25,6,1541,32,1,536,0,117,326,6,0,0,0,0,14,71,1,0,48,669,0,0,1,10,0,548,0,195,480,13,0,0,1,7,0,0,0,0,0,0,43,0,0,0,2509
1663,0,906,231,0,327,44,13,578,2,77,0,23,71,523,6,10,1,7,123,243,344,95,3,0,16,184,0,170,0,261,252,11,0,0,0,48,0,0,0,2,0,0,0,0,0,0,3766
566,10,241,179,10,1342,80,41,54,0,0,93,113,0,512,37,185,0,261,240,239,0,275,0,0,0,1,0,337,0,63,74,0,0,0,4,3,193,0,0,0,0,1,0,0,0,0,4846
256,0,160,685,0,725,71,309,576,2,269,0,10,1,1650,0,15,28,449,198,5,2,168,0,0,0,0,0,0,0,0,0,6,8,0,0,21,0,0,0,0,0,0,0,0,0,0,4386
1352,0,226,51,0,1456,60,721,1227,28,93,82,3,0,13,65,37,115,126,6,0,14,49,0,106,3,0,76,18,0,0,868,0,0,0,1,108,0,0,0,0,0,0,0,9,0,0,3087
638,0,62,196,0,1495,246,0,143,0,221,77,0,0,0,0,82,0,430,198,2,1,100,39,1,3,0,9,29,1,143,516,37,0,0,0,0,0,0,745,0,0,0,0,0,0,1,4585
1727,190,494,456,19,1834,174,20,100,218,1,329,13,46,0,1,3,393,38,284,0,1,453,34,0,25,2,0,53,0,0,50,9,0,313,0,0,0,0,334,6,0,0,2,0,0,0,2378
1057,0,431,183,0,1784,214,0,17,2,267,38,124,16,386,36,557,14,5,32,0,3,303,16,0,110,0,80,122,0,0,2,207,0,0,2,16,0,0,0,0,0,0,0,0,0,0,3976
3422,341,15,272,0,1094,214,1,31,0,0,204,0,0,11,0,79,0,5,45,28,23,111,5,0,16,2,4,395,0,5,185,95,0,1,0,312,0,1,0,0,0,0,0,0,0,0,3083
2503,0,258,402,6,1762,330,3,3,1,185,236,0,0,97,2,151,137,24,0,130,0,653,0,0,240,33,0,82,1,0,127,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2632
1486,0,52,248,11,1607,117,280,427,17,27,16,16,19,2,28,224,7,117,154,0,0,484,120,51,179,0,296,132,0,97,293,450,0,0,5,0,0,0,0,7,0,0,0,0,0,0,3031
1473,26,80,109,8,1875,0,39,264,0,34,1,12,62,89,195,2,57,209,80,2,7,10,454,3,0,0,23,200,0,0,140,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,4493
892,2,31,637,0,1481,728,18,804,37,333,285,46,44,22,10,0,4,288,1,126,296,41,0,0,0,1,2,354,6,2,59,16,18,0,0,348,0,0,0,14,58,0,0,0,0,0,2996
1328,0,44,600,0,1074,35,2,94,17,26,2,62,26,7,58,335,52,37,277,4,0,640,0,15,0,65,8,454,0,0,22,47,0,0,0,0,0,0,0,0,0,71,0,0,0,0,4598
707,0,1142,75,29,1227,114,340,20,11,347,2,11,16,21,5,486,0,102,21,107,125,150,196,0,131,3,18,116,0,473,336,102,0,0,1,1,0,0,5,0,0,0,0,0,0,0,3560
363,0,114,16,0,905,115,518,136,0,24,58,0,5,576,39,0,0,939,2,0,0,76,0,13,139,10,213,16,0,0,169,385,0,0,340,0,0,0,0,0,291,0,0,0,0,0,4538
486,3,63,964,0,1365,84,144,23,3,33,105,987,0,81,50,168,25,5,13,10,29,30,0,0,3,0,0,834,0,0,14,8,12,0,0,254,0,0,0,413,0,0,0,0,0,0,3791
725,25,61,34,0,974,75,35,76,271,309,3,1312,229,68,0,2,16,280,165,352,127,53,6,1,0,5,17,258,0,0,80,28,0,1,0,0,0,4,1,0,0,28,0,0,0,0,4379
1696,223,3,147,7,366,123,0,402,0,746,5,266,0,96,0,14,0,140,451,105,8,451,16,0,126,42,6,13,0,0,65,0,0,0,0,637,0,354,0,0,0,0,0,0,0,0,3492
384,0,467,189,88,1501,584,9,91,19,40,22,53,0,95,0,86,0,34,188,0,6,169,1,151,1,49,0,748,0,0,759,150,0,0,1,9,0,0,7,23,0,0,0,0,0,0,4076
699,0,28,380,117,581,811,24,405,80,57,74,0,30,834,13,18,0,395,0,556,0,253,0,100,11,0,5,254,0,47,434,77,0,0,13,117,0,0,4,13,0,0,0,0,0,0,3570
2150,1,15,327,20,1045,15,15,82,245,112,205,0,46,0,0,1,817,294,215,101,146,589,0,0,70,0,67,314,0,0,0,0,7,2,0,6,0,0,2,0,0,0,0,0,0,0,3091
671,1,288,57,1,1026,175,24,287,0,43,23,66,24,35,124,272,44,7,1624,3,0,224,0,0,3,8,0,509,0,119,143,985,0,0,74,56,0,0,79,0,0,0,0,0,0,0,3005
1512,0,94,693,0,732,269,0,105,12,256,13,358,183,161,0,240,194,191,44,0,7,274,39,0,8,0,21,191,0,497,198,0,0,0,0,209,51,0,12,0,0,0,0,0,0,0,3436
1042,0,411,47,0,2267,112,3,117,66,6,308,1,0,0,0,85,0,513,64,0,12,353,0,0,0,0,0,21,0,0,90,155,0,32,0,1,0,0,0,1,0,0,0,0,0,2,4291
904,0,57,163,18,917,446,32,149,0,19,51,143,0,0,20,109,21,16,17,0,2,226,0,0,0,10,0,15,0,16,224,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6422
539,0,2,460,31,1298,241,0,600,39,815,131,168,91,51,0,368,6,0,457,33,0,28,580,3,7,0,0,791,0,10,8,638,0,0,10,265,0,0,0,0,0,0,0,0,0,0,2330
1021,0,540,544,3,588,84,109,591,25,3,43,9,86,101,0,31,82,71,67,0,0,30,0,0,0,0,0,27,0,20,0,26,0,18,1,163,0,0,0,0,0,0,0,0,0,0,5717
830,0,922,419,0,907,164,28,203,0,39,0,635,1,89,34,1,0,41,467,12,0,51,2,0,1073,51,651,297,19,1,195,54,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2803
847,23,105,352,0,921,40,430,4,1055,21,37,25,736,253,249,267,315,101,52,1,0,302,0,0,0,9,0,24,10,0,67,11,0,0,0,9,0,0,22,0,12,0,0,0,0,0,3700
1074,0,13,7,0,2000,41,18,395,177,97,12,2,5,72,0,4,481,211,66,0,4,11,0,0,0,0,0,269,0,18,158,149,0,0,0,455,0,0,0,1,0,0,0,0,0,0,4260
834,42,6,733,0,1372,880,40,115,17,16,0,89,3,176,24,1223,178,194,196,519,13,82,0,0,0,0,0,20,0,0,39,97,0,0,0,4,0,1,60,30,0,0,0,0,0,0,2997
679,95,236,958,0,731,37,9,1315,3,0,0,255,189,0,0,16,0,6,560,0,0,103,0,4,25,0,1,204,0,2,491,90,0,0,5,122,0,0,486,0,0,23,0,0,0,0,3355
2228,1,108,125,718,847,41,21,176,257,173,0,0,32,4,0,0,4,2,351,0,0,0,343,0,0,160,0,285,0,4,0,31,0,0,96,1,0,0,0,0,0,0,0,0,0,0,3992
1895,159,38,240,0,1596,462,13,656,6,82,21,132,0,60,0,3,2,34,1318,0,0,332,2,0,1,0,1,719,0,69,42,0,0,0,0,46,0,0,4,0,0,0,0,0,0,0,2067
1078,0,922,294,0,710,655,36,146,1,1,28,338,140,23,0,67,119,662,210,21,0,88,316,96,2,0,0,32,5,8,1,0,0,0,7,964,0,0,230,0,1,0,0,0,0,0,2799
1077,0,297,483,0,1528,230,131,6,0,2,141,46,39,71,0,0,0,477,91,8,0,163,7,0,78,42,0,13,0,1,18,59,0,0,0,56,0,0,0,0,3,21,570,0,1,0,4341
349,67,186,1084,532,766,128,1065,82,7,0,1,1,45,63,0,261,0,28,59,2,0,740,21,0,232,0,11,428,0,196,104,7,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3388
730,284,609,7,11,1895,166,43,284,0,345,5,0,139,21,89,217,40,41,126,0,0,249,0,0,24,0,0,87,0,0,223,0,0,0,0,655,0,0,0,84,0,0,0,0,0,0,3626
669,105,321,309,0,926,251,0,44,27,118,0,0,101,0,1,0,2,1,0,0,0,244,1,348,93,0,0,101,0,0,27,0,0,0,0,21,0,0,487,0,0,0,0,0,0,0,5803
387,0,161,1437,0,1143,29,0,93,22,92,1,3,16,14,3,81,23,143,24,0,1,258,0,0,20,7,0,4,0,0,0,84,0,0,0,970,0,0,5,0,0,7,0,0,0,0,4972
1500,1,528,237,0,1494,58,24,65,38,59,25,590,20,1,1,38,49,74,23,0,37,19,0,0,73,0,0,45,0,0,434,88,2,0,0,287,0,0,0,0,0,0,0,0,0,0,4190
847,0,114,209,0,1371,49,3,85,10,475,53,1,0,23,1,160,136,55,741,6,5,121,0,0,48,0,0,55,5,3,137,196,0,48,0,24,0,0,9,2,0,0,0,0,0,1,5007
1197,0,643,745,67,623,232,4,150,18,851,364,169,0,1,0,74,50,14,110,0,10,13,0,0,36,0,0,593,16,73,11,18,0,0,0,37,0,1,0,65,0,0,0,0,0,0,3815
3214,2,343,178,0,745,105,58,459,1,10,7,0,84,4,86,1,54,45,12,0,0,34,246,8,326,0,6,15,0,0,385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
507,0,205,391,0,1241,68,0,24,10,6,310,0,36,69,0,77,0,350,520,2,364,249,413,0,1267,0,23,9,389,0,429,47,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2990
435,0,131,336,668,2287,174,1,59,0,7,1007,9,0,210,7,24,0,403,102,209,94,97,0,0,5,5,43,34,0,0,18,0,0,0,1,148,0,0,0,0,0,0,0,0,0,0,3486
287,0,363,590,0,2203,755,0,358,0,127,0,0,13,3,194,17,44,1,61,0,0,183,5,6,419,0,0,73,0,0,0,858,2,0,0,265,0,0,0,0,0,0,0,0,0,0,3173
175,50,22,323,0,1526,39,0,1094,39,103,0,201,162,14,34,14,184,365,52,0,124,668,6,21,2,0,0,242,0,0,78,1,0,0,0,124,0,0,4,0,0,0,0,0,0,0,4333
1946,7,856,235,5,850,483,116,165,3,3,0,1,38,0,0,1,108,9,296,3,0,5,8,79,248,0,56,2,12,0,88,161,0,0,0,297,0,1,0,0,2,0,0,0,0,0,3916
573,0,21,552,23,679,894,34,169,1,16,0,5,0,1,0,307,5,599,75,0,3,115,0,389,248,11,163,28,0,324,1196,13,0,0,14,187,0,0,0,0,0,0,0,0,0,0,3355
1614,191,21,294,0,1531,154,70,460,90,123,35,0,0,61,0,0,37,196,73,0,0,0,0,0,0,0,129,213,0,0,305,0,0,208,0,1,0,0,0,0,0,0,0,0,0,1,4193
522,3,212,473,1,635,329,104,1064,530,344,83,0,665,54,5,0,13,241,10,20,29,17,0,0,20,38,0,148,0,0,984,8,0,0,2,75,0,0,1,17,0,0,0,0,0,0,3353
922,0,624,1241,47,906,14,0,198,54,282,0,630,34,10,303,77,176,19,99,532,166,223,0,0,0,2,74,271,0,2,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3032
632,85,341,24,237,2010,3,2,678,3,376,42,20,8,272,323,141,202,10,97,18,1,243,324,2,39,0,0,396,0,11,60,78,0,0,0,10,0,0,0,0,1,0,0,0,0,0,3311
470,1,80,1057,38,2631,444,21,5,0,14,13,0,61,2,0,146,0,28,0,0,0,131,332,0,0,1,220,138,0,0,176,12,0,0,25,121,0,0,0,0,0,0,0,0,0,0,3833
1688,134,51,1348,0,108,8,42,270,0,187,14,0,6,14,0,318,0,2,109,133,88,1765,0,35,9,0,0,57,0,10,0,0,0,0,3,38,0,0,3,0,0,0,5,13,0,0,3542
