"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
221,12,24,171,0,237,149,123,12,0,886,228,38,1,34,1,0,0,3,38,66,0,156,5,0,174,0,0,535,0,0,5,1,0,0,0,58,0,0,13,0,0,0,0,0,0,0,6809
374,7,107,247,0,3526,229,2,4,0,22,0,0,0,16,90,3,0,901,13,35,3,331,5,0,0,0,0,128,0,135,0,32,0,0,2,140,1,0,0,0,0,0,0,0,0,0,3647
637,0,47,450,0,829,139,0,492,133,53,20,1,1,47,14,147,39,55,0,0,0,57,0,0,0,10,0,334,3,4,785,39,0,0,0,108,0,0,0,0,815,122,0,0,0,0,4619
644,0,517,126,288,720,385,10,11,2,192,1,26,0,72,0,16,708,207,314,7,8,505,293,0,0,134,251,372,0,140,66,302,0,5,0,113,0,0,0,64,0,28,0,0,0,0,3473
663,0,190,541,0,700,136,81,63,0,258,41,2,1,391,0,7,64,1,286,0,0,3,0,0,0,424,0,612,0,0,5,60,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5463
441,0,1215,1169,6,1837,325,163,145,12,15,22,0,8,99,15,233,1,217,34,0,5,332,257,0,9,75,64,67,0,4,733,5,0,12,0,48,0,0,18,0,0,0,0,0,0,0,2414
2414,0,440,83,42,574,0,1,151,10,1,21,779,46,320,42,5,2,22,15,3,11,5,47,0,0,0,0,14,0,0,156,0,0,0,0,219,0,0,2,0,0,0,0,0,557,0,4018
420,0,32,690,0,830,650,0,74,0,141,136,19,21,131,75,1102,69,134,20,0,205,5,1,0,0,227,0,803,0,8,1,1274,0,0,0,0,0,0,877,0,0,0,0,0,0,0,2055
400,0,64,725,0,1188,1,359,7,11,148,0,19,2,2,20,2,115,115,2402,0,0,3,65,0,976,34,0,145,0,0,477,45,0,0,0,311,0,0,9,0,0,0,0,0,0,0,2355
560,5,167,333,0,1487,256,75,515,108,568,3,10,14,2,169,184,63,491,717,35,8,18,10,3,4,5,1,165,0,3,6,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347
889,846,112,1334,654,554,22,0,19,0,4,40,1,169,14,48,94,3,1129,0,0,8,37,8,100,440,0,0,424,0,6,29,128,0,0,0,5,0,0,97,0,0,0,0,0,0,0,2786
1222,273,36,190,7,686,104,11,233,37,498,0,0,54,17,0,41,1,154,0,49,19,1,0,6,544,17,12,0,0,5,303,14,0,0,19,0,0,0,1,0,0,0,0,0,0,0,5446
1218,0,88,531,0,529,305,0,20,1,39,0,0,8,107,13,2,14,312,0,0,0,429,78,0,50,0,0,39,0,0,1351,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4862
1508,3,198,1095,116,307,3,0,406,1,105,106,28,0,571,7,9,14,67,531,4,0,3,2,0,64,0,0,67,0,0,2,523,0,0,0,34,0,135,46,0,33,0,0,0,0,0,4012
513,0,331,1144,2,1466,302,1,192,0,63,33,0,0,216,396,66,0,81,1,0,13,10,59,3,281,3,26,647,0,0,131,0,0,0,66,14,0,0,7,0,0,0,0,0,22,0,3911
1235,0,8,1566,5,866,389,4,139,661,235,671,0,8,161,1,17,29,21,4,0,31,36,0,0,0,0,12,93,254,0,63,104,0,0,0,9,0,9,0,0,0,0,0,0,0,0,3369
1003,99,24,58,3,1253,665,2,39,55,170,6,35,301,11,13,16,101,125,1,112,26,486,43,1,2,109,0,591,0,0,1,0,0,0,0,53,0,0,314,0,9,0,0,0,0,0,4273
2415,4,9,157,0,1193,2,10,5,0,970,316,0,0,88,0,9,55,25,26,368,1,493,2,1118,125,0,74,30,0,0,340,17,0,0,14,91,0,0,0,0,144,0,0,0,0,0,1899
860,0,491,526,0,1207,133,7,111,13,72,105,41,6,32,0,16,0,600,14,0,0,12,25,0,7,0,9,146,0,0,235,4,0,0,0,38,0,0,61,0,0,89,0,0,0,0,5140
1323,0,288,305,1,346,57,104,66,40,1095,0,4,3,617,227,0,182,0,2,16,15,1,25,0,383,119,0,349,0,0,15,67,0,0,1,557,0,0,0,778,4,0,0,0,0,0,3010
963,0,103,40,109,248,249,212,1282,5,156,5,0,171,145,13,10,1,214,4,171,0,1,71,0,131,0,55,65,0,536,803,6,0,0,0,437,0,0,29,0,2,0,0,0,0,0,3763
442,144,161,98,0,903,232,1,75,2,634,411,1,12,369,414,2,1,79,137,0,5,6,0,0,42,0,6,309,4,0,684,0,0,0,5,140,0,0,1,1,0,2,0,0,0,107,4570
368,0,59,999,0,1345,132,0,232,3,16,21,1,854,19,0,0,1,0,137,0,11,557,17,0,142,31,90,125,1,0,19,1,0,0,781,140,0,0,0,0,0,0,0,0,0,0,3898
1186,2,124,65,50,1248,264,0,5,260,74,215,0,0,18,3,15,0,44,1,15,1,305,0,486,0,0,9,42,0,0,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428
1079,0,404,700,0,1710,56,189,162,0,111,44,12,4,57,0,891,0,80,9,0,1,24,0,0,27,0,0,41,0,1,26,494,3,0,0,11,0,0,4,0,0,0,0,0,0,0,3860
400,0,210,1013,0,1271,87,179,49,0,70,35,0,0,61,109,0,221,767,18,434,2,224,1,1,1142,0,67,128,0,0,1,64,0,0,37,130,0,0,746,0,3,4,4,0,0,0,2522
1447,1,246,603,124,2810,477,1,195,7,20,130,25,1,3,0,1,0,249,2,0,14,73,2,0,0,0,0,677,0,1,442,6,0,0,5,173,0,0,29,0,0,0,0,0,0,0,2236
841,84,142,1,1,1344,4,0,110,0,9,330,9,0,12,5,42,33,1,460,0,182,1,0,0,2,0,416,711,0,0,27,182,0,0,0,20,0,0,0,0,7,0,0,0,0,0,5024
1524,0,768,107,0,1196,15,76,198,0,96,118,83,35,147,0,26,0,971,167,0,0,358,182,0,126,96,1,218,0,6,27,471,0,46,7,19,0,0,0,0,0,0,0,0,0,74,2842
609,0,67,1018,1,1201,1,7,507,0,138,13,176,40,12,0,1034,19,0,14,103,0,185,2,0,30,0,0,258,0,71,100,0,0,0,6,6,0,40,0,0,0,0,0,0,0,0,4342
1004,0,46,521,0,1630,0,0,53,2,0,16,59,789,17,2,1,898,192,20,0,0,443,10,0,3,12,1,110,4,0,99,222,0,0,0,0,0,2,0,0,61,0,0,0,0,0,3783
1213,0,623,844,6,1922,48,4,248,385,0,0,13,241,1,43,318,34,0,97,0,2,42,4,0,345,581,4,374,0,0,35,0,0,0,1,347,0,0,257,0,0,0,0,0,0,0,1968
1093,0,17,507,470,2298,53,26,525,8,438,2,124,148,18,1,8,15,246,2,0,58,4,214,569,0,0,4,97,70,0,97,5,0,0,0,12,0,0,0,0,0,2,0,0,0,0,2869
154,0,211,269,0,646,23,0,134,222,183,2,0,0,38,1,172,13,361,0,4,41,37,0,85,0,1,53,28,4,88,513,539,0,0,0,408,0,0,1069,0,0,0,0,113,0,0,4588
2159,73,504,40,72,2206,6,163,62,2,2,0,28,0,26,3,4,0,243,1,76,0,407,0,5,0,0,0,1,0,50,68,186,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3605
1314,0,598,1124,0,1809,191,0,36,52,7,391,0,2,37,5,23,86,146,0,124,1,1153,0,0,0,28,2,581,0,2,178,19,0,0,75,345,0,0,0,0,0,26,2,0,0,0,1643
1244,0,179,288,2,1524,48,5,548,0,149,68,0,0,104,0,12,11,719,42,0,223,9,0,0,1,0,0,79,0,0,71,105,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4461
343,9,248,752,3,1701,88,248,702,12,25,6,520,48,2,2,1,19,455,860,0,0,272,0,0,0,4,103,11,0,0,81,21,0,0,0,745,0,0,1,14,0,1,0,41,0,0,2662
364,2,1037,1544,36,647,2,17,776,0,224,175,163,0,3,5,5,0,3,453,0,0,23,0,84,0,22,5,190,0,0,35,263,0,0,2,12,2,0,9,0,0,0,0,0,0,0,3897
2450,1,265,94,0,1235,369,35,12,0,397,127,4,1,85,0,4,8,10,54,0,7,150,944,0,11,0,62,20,0,25,0,2,0,0,302,55,0,0,11,0,0,0,0,0,0,11,3249
835,0,91,419,0,4087,59,2,1152,241,2,24,0,0,107,1,76,64,0,84,28,45,193,0,0,0,45,2,158,0,1,162,105,0,0,0,409,0,0,0,0,0,0,0,0,0,0,1608
909,5,153,56,93,879,158,10,297,410,18,32,1,286,107,4,258,2,43,1231,0,0,0,0,170,81,2,113,172,0,10,17,222,0,0,0,9,0,5,0,0,0,0,0,0,0,0,4247
1253,0,11,641,56,1343,323,0,563,56,7,40,38,127,79,1,3,0,56,357,35,0,80,0,0,0,5,17,319,10,2,83,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,4459
2024,1,126,921,214,1100,719,38,623,0,21,6,7,14,173,0,0,194,802,0,2,0,18,16,0,37,128,0,76,0,0,824,71,0,0,0,14,0,0,0,0,0,0,0,26,0,0,1805
874,48,480,533,0,1295,16,2,243,0,13,4,0,0,384,0,0,554,1,279,166,0,131,0,0,0,739,22,18,12,9,464,77,0,0,0,126,6,0,0,43,0,0,0,0,0,0,3461
1147,0,121,601,0,1169,77,290,724,0,97,4,1,2,73,12,24,32,772,10,196,39,5,0,10,267,0,0,305,0,82,358,277,0,0,0,19,0,0,0,0,123,0,0,0,0,0,3163
692,0,201,62,0,497,177,116,299,19,101,83,0,247,53,75,3,0,54,98,45,287,271,0,0,1,0,8,6,0,0,30,31,0,0,0,16,0,166,10,0,0,0,461,0,0,0,5891
1151,0,23,820,352,845,82,31,154,2,866,219,0,0,45,55,0,257,3,200,0,1,242,252,0,0,0,6,364,0,0,196,0,0,0,1,134,0,19,0,0,0,6,0,0,0,0,3674
828,2,117,135,14,1213,182,320,8,18,6,5,15,170,151,48,0,344,762,319,86,107,27,0,0,293,15,0,109,0,25,296,139,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4241
1270,0,120,693,1,455,30,0,256,0,142,85,152,0,339,0,35,1017,8,367,0,11,162,0,0,0,2,49,40,0,11,0,261,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4479
1441,0,436,270,4,612,29,0,95,543,169,3,5,9,358,0,25,2,20,2,159,0,321,0,373,76,26,219,413,0,0,2,219,0,0,0,42,0,0,6,75,0,0,0,0,0,0,4046
963,0,2,128,14,2009,611,13,752,0,29,0,18,195,0,6,46,0,372,148,0,0,10,0,0,0,197,0,117,0,0,1,0,0,0,0,14,0,0,0,5,0,1,0,0,0,0,4349
1335,275,154,71,245,2131,2,0,20,54,12,2,195,386,1,0,12,20,119,7,3,0,102,0,11,13,44,501,22,0,0,175,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4052
206,614,135,380,0,1199,694,0,118,0,74,101,1,1,15,11,23,55,595,531,0,77,15,6,1,55,1,0,4,8,4,11,276,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4719
507,13,203,606,1,1227,266,75,222,0,779,0,4,899,1,0,5,546,4,0,280,16,35,0,3,0,21,2,1149,0,0,0,4,0,0,113,20,0,0,0,3,0,22,0,0,0,0,2974
424,1,439,524,14,821,1,12,946,150,67,71,2,121,0,56,333,376,525,680,0,1,68,13,0,184,0,41,2,0,0,139,65,0,0,0,5,0,0,10,0,0,0,0,0,0,0,3909
380,0,134,621,94,2272,69,23,481,5,5,149,18,0,62,0,4,2,10,19,0,120,200,25,0,0,0,523,0,0,0,33,20,0,165,15,0,0,0,1,2,0,1,0,0,0,0,4547
475,10,37,119,0,1151,3,110,364,0,1,0,1,6,47,0,371,3,728,35,9,2,2,1,1,6,24,0,726,0,0,84,1,0,0,247,81,0,0,0,0,0,2,0,0,0,0,5353
1364,5,39,345,0,1283,42,100,183,0,0,10,1,66,133,2,103,0,0,165,32,161,8,427,0,0,0,0,238,0,0,7,0,843,0,5,23,0,0,0,0,0,0,0,0,0,0,4415
1648,0,8,539,0,564,138,0,904,0,1,0,330,2,57,0,262,27,320,27,42,0,13,66,0,16,3,84,118,0,2,441,33,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4350
1022,0,714,290,0,1998,13,11,44,8,269,329,199,1,328,35,11,70,82,206,0,0,100,45,0,1,14,0,363,0,0,5,16,0,0,0,56,0,0,0,2,0,0,0,0,0,0,3768
1054,7,367,969,0,613,116,2,31,6,43,120,27,230,59,24,5,5,13,382,231,0,70,4,0,204,1,60,98,0,16,30,5,0,0,0,20,0,0,6,0,0,0,0,0,0,0,5182
838,124,99,243,0,781,45,1,60,11,13,90,335,0,82,0,103,0,6,265,128,0,48,0,0,0,73,164,1150,0,0,471,0,0,0,0,241,0,1,0,2,1,0,0,0,0,0,4625
1275,0,95,281,0,1581,57,49,150,37,0,1,47,15,21,791,757,63,54,16,0,0,0,0,1,0,36,0,490,0,12,257,21,0,0,195,186,0,50,375,0,0,0,0,0,0,0,3087
1309,137,917,364,55,405,154,16,6,0,323,13,3,422,21,21,212,0,20,2,4,224,2,1,0,1,10,0,107,0,0,183,20,0,6,0,158,0,0,0,0,0,0,0,0,0,0,4884
565,397,2,468,9,606,291,28,312,0,17,0,51,1,1,43,0,954,200,1,0,170,430,0,0,136,203,220,584,0,0,141,89,0,0,0,444,0,0,0,0,0,2,0,0,0,0,3635
2052,0,322,480,0,352,216,360,78,3,373,0,405,0,0,112,7,542,17,401,0,14,22,0,83,0,0,0,193,0,58,37,40,2,0,0,526,0,0,0,14,454,0,0,0,0,0,2837
1438,0,15,1214,58,774,23,13,844,0,264,14,142,0,73,3,24,1,493,44,274,0,134,42,0,134,1,50,567,128,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3218
1684,11,47,87,69,1305,204,23,203,7,16,211,21,0,225,128,59,2,101,282,5,5,30,20,0,1,0,64,40,0,127,296,2,0,0,0,12,0,0,3,187,0,0,0,0,0,0,4523
1846,25,397,456,0,359,1066,0,466,0,51,37,2,162,0,11,0,1,36,428,1,0,111,0,0,68,0,0,251,0,0,80,27,0,0,0,13,0,0,20,0,0,0,0,0,0,0,4086
262,16,198,830,0,1339,397,0,595,43,0,29,98,1,193,587,4,0,14,54,0,10,200,37,0,0,0,2,533,0,6,18,179,0,0,356,53,0,0,0,0,0,307,0,0,0,0,3639
1855,0,1710,535,0,514,6,39,64,34,62,11,39,94,25,78,1,172,5,18,0,0,56,300,0,0,0,0,188,0,7,365,0,0,0,0,17,0,0,4,0,0,0,0,0,0,0,3801
749,0,1294,118,1,1765,68,3,75,9,66,15,0,36,102,13,0,161,81,362,2,263,36,1,0,109,12,2,26,0,242,46,18,0,0,0,336,0,0,0,0,0,0,0,0,25,0,3964
411,0,154,891,4,1182,126,6,23,16,118,37,0,43,32,0,413,564,85,1195,81,1,772,1,0,1,0,0,716,0,1,188,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2931
1752,386,338,594,1,1507,294,0,139,24,99,77,139,27,39,23,0,0,16,21,101,1,16,0,0,13,112,0,332,0,0,131,0,0,0,1,206,0,0,8,0,0,0,0,0,0,0,3603
515,4,62,726,0,653,94,666,127,448,1,2,123,1567,0,0,376,4,2,38,0,0,768,1,0,0,0,0,550,0,0,127,0,0,0,0,33,0,5,32,0,0,0,0,0,0,0,3076
2245,0,450,1111,0,1841,120,6,34,0,35,0,51,1,0,0,108,2,463,423,0,0,181,66,7,12,0,10,292,0,4,110,63,0,3,3,137,0,0,1,44,0,13,0,0,0,0,2164
951,0,246,360,885,279,1,6,226,0,278,0,1,0,3,1,20,13,75,138,21,0,32,0,0,2,0,25,224,0,0,262,216,0,0,0,0,0,0,174,0,0,1,0,0,0,0,5560
1590,0,33,28,6,1208,140,1,224,23,682,9,306,135,0,0,37,3,78,118,1,46,944,1,0,0,0,3,503,0,5,100,81,0,0,1,178,0,0,550,0,0,18,0,0,0,0,2948
1035,9,0,1559,50,495,4,3,338,0,156,174,0,0,169,7,77,0,135,112,28,667,212,0,2,0,0,0,160,0,0,19,34,0,0,0,305,0,0,31,0,0,0,1,0,0,0,4218
1574,0,601,462,0,1780,4,23,384,55,20,22,27,19,2,0,19,21,23,3,0,1,283,129,0,0,0,0,106,12,35,529,6,0,109,0,0,0,0,489,0,0,0,0,0,0,0,3262
439,14,228,374,0,1283,178,5,1420,49,122,300,66,0,4,1,0,1,203,422,2,44,41,486,223,48,8,1,596,0,2,207,158,0,0,0,23,0,0,0,0,0,3,3,0,0,0,3046
1574,62,809,338,479,677,592,492,21,0,13,3,44,1,36,2,2,331,36,50,182,0,68,0,0,0,0,187,314,0,5,292,16,0,0,0,22,0,0,0,101,1,0,0,0,0,0,3250
1576,21,0,651,8,753,52,0,109,0,0,406,9,2,196,83,22,11,76,28,0,0,90,0,0,3,0,20,759,0,9,564,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4537
2514,35,3,505,0,1053,9,8,95,41,5,1,84,25,272,78,262,35,70,9,0,8,159,11,0,1,12,0,336,0,0,4,311,0,0,6,218,0,0,462,0,0,0,0,0,0,0,3368
974,0,116,228,2,342,125,186,997,35,188,22,6,1,22,212,36,14,556,90,316,30,23,0,302,0,135,188,2004,0,12,73,31,0,0,142,74,0,8,4,0,0,0,0,0,0,0,2506
967,0,339,173,0,1695,0,0,192,0,570,6,5,0,103,4,1,3,0,0,20,1,22,0,0,50,0,0,10,0,173,15,47,0,0,1,209,0,8,1,0,0,0,0,0,0,0,5385
1134,0,264,48,0,1509,61,27,39,51,1,0,110,250,13,163,125,39,43,32,1,22,570,0,0,0,229,0,420,44,0,301,57,0,0,7,7,0,4,15,0,0,0,0,0,0,0,4414
824,0,80,310,374,1324,460,14,291,1,641,7,14,51,246,29,116,4,2,52,0,24,61,1,1,0,0,29,67,0,0,99,20,0,0,0,37,0,0,10,0,0,0,0,0,0,0,4811
1361,15,82,868,8,1546,58,62,104,193,49,28,17,0,93,0,395,2,317,630,3,39,5,0,1296,0,0,12,13,0,192,196,42,0,0,0,421,0,0,0,0,0,0,0,0,0,0,1953
1107,0,73,590,0,1050,119,1129,186,5,127,133,1,1,3,92,411,47,363,259,3,0,563,0,1,0,0,0,114,0,165,405,15,0,0,63,6,0,84,0,0,0,0,0,0,0,0,2885
1056,2,4,179,0,1981,1399,0,706,32,503,36,186,40,166,59,4,13,67,633,0,0,152,0,0,42,94,0,184,0,14,265,5,0,0,0,38,0,0,0,0,0,0,46,0,0,0,2094
2151,0,671,298,0,475,238,9,179,144,8,37,238,32,4,40,98,87,270,111,8,0,277,0,0,67,0,2,4,0,0,30,113,0,0,2,288,273,0,16,0,0,60,0,0,0,0,3770
1263,2,349,95,47,616,143,1,191,56,31,41,0,0,7,21,232,21,108,1478,47,0,44,93,0,0,0,0,73,5,0,146,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4873
400,0,63,134,0,1695,26,59,147,270,1232,169,3,1,446,1,93,9,0,179,0,61,18,2,3,182,12,3,416,0,0,0,0,0,0,1,128,0,0,0,0,0,0,0,0,0,0,4247
1970,151,270,164,0,1942,34,0,172,0,1,0,400,693,24,0,7,1,215,145,8,51,202,16,0,0,27,0,15,0,2,372,6,0,0,0,29,0,107,111,0,0,0,3,0,2,0,2860
921,0,406,330,0,1081,7,0,688,2,1839,0,38,541,1,0,0,0,128,3,0,0,6,0,2,125,0,0,187,0,0,33,122,0,0,0,106,0,0,1,2,26,0,0,0,0,0,3405
650,306,221,376,119,1402,127,15,665,0,650,3,79,72,110,34,122,0,291,196,0,99,407,0,0,5,99,159,44,0,0,138,301,0,0,0,139,0,0,1,0,0,0,0,0,0,0,3170
752,19,143,102,1,3915,2,17,4,0,93,49,14,1,6,60,34,0,1062,38,7,0,12,91,0,0,0,0,55,0,0,347,94,0,0,0,96,0,0,0,0,0,92,0,0,0,0,2894
320,1,118,972,151,1124,14,141,2,0,19,4,0,2,824,12,49,0,38,23,0,55,0,13,0,6,4,0,55,1,2,463,86,0,0,95,210,1,0,0,0,41,0,0,1127,0,0,4027
663,9,37,5,681,1686,82,0,255,1,283,21,88,741,0,0,3,20,43,560,0,0,91,0,0,0,0,0,151,0,0,0,543,0,0,0,87,0,0,1,0,0,7,0,0,0,0,3942
675,0,627,1378,109,718,89,225,114,12,80,6,33,55,45,94,725,4,115,327,2,0,16,9,30,4,0,8,156,0,0,1,26,0,0,1,741,0,49,4,0,0,0,0,0,0,0,3522
1791,48,418,285,0,1037,171,1,132,9,292,732,4,95,73,330,55,9,0,62,157,4,328,0,74,136,0,0,290,0,0,105,32,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3325
1595,10,637,298,0,1659,418,0,30,0,39,0,191,16,94,0,217,8,53,97,37,13,55,0,5,0,0,15,355,1,0,7,164,0,0,0,0,0,0,19,72,1,0,0,0,0,0,3894
868,22,385,169,2,1330,142,15,91,0,1,2,0,3,15,1,723,0,264,92,683,0,886,0,0,640,3,11,302,0,0,9,2,0,0,0,35,0,0,1,0,0,0,0,0,0,0,3303
1182,107,494,709,193,898,5,104,24,130,7,7,0,0,8,34,534,35,112,13,3,210,35,204,0,0,1,86,43,0,0,46,247,0,0,0,499,0,0,38,0,0,0,0,0,0,0,3992
261,0,218,398,0,2160,3,99,468,1,2,0,507,153,0,618,17,0,55,15,0,0,9,0,0,0,166,2,784,0,0,437,112,0,0,30,0,0,0,0,0,0,0,0,5,0,0,3480
640,16,765,821,0,1455,0,161,120,0,56,113,0,18,346,37,725,0,471,209,113,112,398,130,90,0,65,42,822,101,18,61,0,0,1,0,23,0,0,3,0,0,0,0,0,0,0,2068
800,0,102,128,1034,1598,329,1,64,0,6,343,162,20,8,4,34,31,53,80,0,0,32,2,0,3,0,0,644,0,0,59,165,0,14,4,1,0,0,0,0,0,0,0,0,0,0,4279
2140,0,183,139,1,357,250,424,137,13,38,5,30,0,260,0,0,9,24,6,0,0,162,3,0,6,890,132,537,5,0,413,178,68,0,12,20,0,0,0,0,0,0,0,0,0,0,3558
884,1,216,606,7,1811,49,21,53,0,4,45,215,113,0,0,1,0,113,12,0,0,36,23,0,9,0,1,306,55,0,267,1901,258,0,2,133,0,0,0,0,0,1,0,0,0,0,2857
737,0,35,199,0,1571,7,0,113,494,116,16,9,321,602,229,0,34,171,0,19,0,15,5,0,1,0,0,22,0,52,656,64,0,0,0,553,0,83,0,31,102,0,0,0,0,0,3743
1687,0,147,6,0,2387,224,0,136,6,185,10,4,29,76,2,2,0,23,4,9,0,0,0,0,0,0,0,135,4,0,106,6,0,0,37,3,0,79,0,0,0,0,0,0,0,0,4693
501,0,446,522,0,647,78,0,38,0,67,0,327,0,309,14,0,390,29,263,0,10,551,116,0,119,0,0,0,0,0,0,1223,0,0,0,181,0,0,59,0,0,0,0,0,0,217,3893
804,0,379,319,0,499,37,36,79,12,122,90,2,30,852,188,14,0,16,67,12,30,9,0,0,127,0,0,2,26,11,20,0,0,0,7,195,0,0,0,0,0,7,0,0,0,0,6008
2250,0,39,438,0,1454,669,2,140,26,49,631,17,73,66,21,12,0,189,0,6,224,92,0,8,0,0,0,63,0,91,64,12,0,0,3,29,0,0,0,0,4,0,0,0,0,0,3328
900,24,163,1395,2,1444,34,0,148,0,189,112,0,10,32,28,205,27,144,59,0,0,385,4,0,0,136,6,6,0,666,419,123,0,0,0,159,0,3,3,0,0,0,0,0,0,0,3174
2117,130,548,237,0,312,28,164,749,23,3,4,20,0,16,0,12,25,850,370,1,97,319,483,0,0,0,129,97,0,3,310,79,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2829
