"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
664,0,50,779,6,1581,5,410,37,1,7,146,45,48,2,1,5,57,67,5,11,0,626,0,0,0,60,1,323,0,1,349,56,0,0,0,0,0,0,5,0,32,0,0,0,0,7,4613
1336,412,94,368,47,917,65,0,24,2,34,2,0,41,2,0,357,84,1061,77,37,0,0,3,6,347,60,0,554,0,6,88,0,0,0,0,14,0,0,65,0,0,0,56,0,0,0,3841
1490,0,611,390,1,2012,122,1,294,0,9,40,52,0,32,0,60,1059,34,68,21,0,8,0,0,291,1,5,611,0,0,270,0,0,0,0,45,0,0,316,0,0,94,0,0,0,0,2063
1856,103,392,206,0,687,13,3,339,77,1,2,8,319,47,21,366,15,235,42,0,38,258,4,1,26,123,117,4,0,15,15,164,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4490
566,70,1132,184,0,655,4,17,189,0,222,14,225,0,11,7,415,0,646,3,56,0,1702,235,0,15,0,0,43,3,0,442,9,0,0,0,921,0,0,4,16,166,0,0,0,0,0,2028
1061,0,265,15,206,952,11,404,5,47,28,3,64,0,4,52,1,774,63,196,0,8,42,6,0,152,843,0,26,1,3,10,11,0,0,0,955,0,0,0,4,0,73,0,0,32,129,3554
573,37,139,1030,0,1086,236,256,263,42,22,0,111,24,7,0,1039,34,176,173,153,0,257,0,0,0,105,0,31,0,0,7,0,0,0,0,166,0,0,0,10,0,0,0,0,0,0,4023
856,21,131,46,0,1146,92,27,85,0,64,150,1,0,30,38,160,0,68,0,25,0,37,0,7,0,0,0,136,0,10,1200,570,0,0,0,4,0,0,0,0,0,0,0,0,0,3,5093
619,2,599,865,755,652,85,0,226,0,7,180,611,1,64,55,0,1,566,8,0,3,19,1,43,109,2,213,14,0,62,58,32,0,0,3,35,0,0,464,17,12,0,0,0,0,0,3617
577,18,36,160,22,3100,679,123,161,1,54,21,1,0,29,0,8,4,10,217,11,4,331,120,86,0,30,106,389,0,1,129,11,0,13,321,16,0,0,0,0,0,0,0,0,0,0,3211
987,0,163,118,0,1855,216,1,451,57,524,6,2,146,120,35,33,0,29,5,70,0,186,0,4,40,0,461,2,0,0,23,0,98,0,0,1344,0,0,93,0,18,0,0,0,0,1,2912
1362,7,460,147,0,1366,0,8,340,18,7,1,4,37,904,56,4,0,72,84,0,0,116,0,0,0,185,0,384,0,2,30,181,0,0,18,0,0,15,0,54,0,0,0,0,0,0,4138
1668,0,1352,1197,0,951,1,42,298,0,1,0,7,16,180,87,45,0,38,213,1,0,533,19,1,0,7,0,249,0,250,7,30,0,0,0,14,0,0,15,0,0,0,0,0,0,0,2778
1484,624,850,196,0,231,163,2,25,0,59,3,138,376,249,55,199,150,538,81,0,12,85,0,0,24,95,24,112,0,0,171,165,0,0,0,2,0,0,3,7,0,0,0,0,0,0,3877
606,3,123,321,0,684,2,0,500,1,881,299,7,601,32,0,5,18,1,256,38,312,3,0,0,115,0,0,840,0,94,787,14,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3423
1616,0,338,195,0,683,383,0,1075,0,92,0,285,10,41,887,62,1,83,46,44,0,16,1,0,6,0,1,78,0,10,375,15,0,0,17,583,0,0,0,0,0,0,0,0,0,0,3057
1278,0,35,559,0,1208,14,28,62,0,1,134,177,0,0,1,2,0,291,497,11,1,200,0,6,11,3,5,391,0,2,0,185,0,0,0,5,344,0,60,0,0,0,0,0,0,0,4489
531,135,71,206,0,1263,141,89,56,1,7,243,500,0,172,34,22,521,1,0,19,82,66,0,0,1,55,52,284,251,0,48,0,0,0,0,33,0,201,0,0,0,0,0,9,0,242,4664
1429,14,240,392,0,999,0,31,47,0,4,5,136,26,18,100,4,249,68,94,3,166,531,28,5,1,1,2,31,51,0,393,4,0,0,1,57,0,0,0,0,0,0,0,0,0,0,4870
849,0,435,296,0,992,67,2,290,0,41,1,237,0,11,12,8,17,66,176,1,104,632,149,83,432,1,0,847,0,355,20,9,0,0,0,158,0,137,0,0,0,0,0,0,0,0,3572
1091,0,1034,166,0,1910,126,68,368,8,40,387,7,81,354,17,73,1,7,10,0,0,54,0,0,0,33,85,405,0,63,287,12,0,0,0,21,0,1,0,0,26,0,0,0,0,0,3265
1230,0,118,273,1,2213,601,21,41,0,1,28,3,7,120,2,421,0,163,10,212,3,56,87,0,0,0,0,169,0,0,3,87,0,0,0,14,1,0,0,0,0,0,0,0,0,0,4115
255,0,597,199,19,1824,4,44,120,3,297,346,0,0,1,15,186,4,5,4,0,0,643,135,0,0,0,5,1059,0,0,31,213,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3932
1511,109,15,445,0,845,275,16,205,0,32,20,47,0,1,0,3,88,0,1367,1,0,3,324,0,0,70,0,501,0,0,53,0,0,0,0,342,0,0,0,27,0,0,0,17,0,0,3683
334,0,274,100,2,1597,446,617,116,4,72,8,28,60,171,0,227,44,614,384,56,55,1,10,0,5,0,18,321,0,0,7,766,0,0,0,326,0,0,0,0,0,0,0,0,0,0,3337
1557,4,8,855,139,1967,14,74,228,10,32,4,1,3,22,0,10,0,161,145,174,12,682,0,0,15,0,0,8,0,1,108,1,0,0,385,120,0,0,0,0,0,5,20,0,0,0,3235
1171,0,122,506,0,2125,127,0,762,0,70,50,216,336,241,28,0,160,7,80,0,10,727,2,17,0,87,0,725,0,0,169,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258
1927,27,104,997,79,1041,34,33,127,0,137,0,146,0,263,5,106,0,35,82,162,0,411,0,2,7,0,44,814,0,0,90,33,0,0,1,32,0,0,60,9,90,5,0,0,0,0,3097
399,13,363,598,0,499,57,0,1346,0,3,39,0,246,30,42,190,184,27,19,3,26,110,0,0,0,0,0,110,9,135,105,17,0,2,0,13,0,5,2,1,0,0,3,0,0,0,5404
923,0,391,524,0,1237,76,2,190,0,96,30,238,199,46,0,0,22,24,3,0,0,82,0,0,0,38,1,520,0,14,188,0,0,0,0,1,19,0,0,0,17,0,0,0,0,0,5119
1515,0,1459,248,242,1571,146,5,275,2,0,8,1,0,61,0,0,5,137,104,147,0,3,1,43,0,0,26,63,0,0,7,0,0,0,158,1,0,0,0,0,0,0,0,0,1,0,3771
432,6,104,611,0,4024,78,36,512,37,158,0,576,8,68,20,110,370,39,25,11,1,17,262,0,0,0,8,0,0,19,480,82,4,0,0,12,0,5,58,0,0,0,0,0,0,0,1827
1269,8,183,211,0,512,2,29,1130,0,252,62,0,184,12,15,9,146,931,0,0,56,43,6,0,0,4,15,53,0,0,709,24,0,0,0,799,0,0,0,0,0,7,0,0,0,0,3329
1143,255,70,87,0,842,1093,294,52,0,487,0,5,108,0,0,0,0,1077,144,0,1,190,0,0,0,0,31,170,0,233,3,89,0,0,0,613,0,0,0,0,0,28,0,0,0,0,2985
541,27,55,1272,0,899,504,2,216,3,11,3,16,186,8,12,302,0,280,239,490,0,603,5,28,8,0,4,248,0,96,20,45,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3869
680,0,94,1002,3,1492,770,0,33,512,42,245,250,1298,34,0,1,0,108,3,4,0,0,10,1,265,569,0,183,0,0,18,0,0,0,0,37,0,0,30,0,0,0,0,0,0,0,2316
1063,113,794,32,0,1521,8,60,759,143,118,14,118,14,70,179,132,0,27,39,0,8,362,86,0,0,0,3,171,0,82,27,2,0,694,0,634,0,0,1,0,0,0,0,0,0,0,2726
602,0,194,823,783,160,105,27,1111,178,1,0,0,0,213,35,0,3,202,562,0,0,263,166,0,0,18,3,52,0,29,27,352,0,0,8,202,445,2,4,0,0,0,0,0,0,1,3429
626,380,1272,720,0,1969,27,3,50,49,15,0,18,0,27,221,0,1195,28,0,0,27,2,3,0,0,0,0,278,0,10,537,302,0,0,0,158,0,0,15,0,0,0,0,13,0,0,2055
1371,44,272,89,205,1198,87,154,339,4,3,3,129,5,1,166,782,0,657,84,298,0,83,0,0,99,5,0,27,0,1,399,146,0,0,0,2,0,0,5,0,0,0,0,0,0,0,3342
1477,0,161,5,3,993,6,60,579,0,86,42,13,3,51,148,3,0,363,281,0,5,414,80,0,597,0,36,35,0,0,486,30,0,0,0,2,0,0,21,1,1,0,0,0,0,0,4018
362,0,383,405,168,1949,26,4,951,0,123,20,0,8,23,0,1,189,286,132,0,146,27,0,7,171,30,0,442,0,15,4,30,0,0,0,0,0,0,432,0,0,0,0,0,0,0,3666
840,24,1494,625,54,1259,156,1,326,201,646,0,55,0,63,10,524,5,107,36,9,0,98,0,0,4,0,1,1227,1,0,44,0,0,0,0,291,0,0,0,83,9,0,0,0,0,0,1807
378,0,283,390,0,2536,3,0,255,219,181,77,1,14,38,346,9,250,133,2,0,0,156,1,5,118,0,1,1,0,0,137,1018,0,0,9,11,0,0,116,0,0,0,0,0,0,0,3312
741,0,42,554,609,760,714,0,785,83,76,17,0,8,40,0,0,0,32,26,37,0,252,14,0,0,257,949,117,0,0,7,1,1,0,0,497,0,0,0,0,0,0,0,0,0,0,3381
990,240,526,211,377,719,0,0,181,0,156,337,0,108,26,0,35,1,0,6,187,0,38,0,0,42,2,0,358,0,0,647,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4808
145,120,39,391,13,761,509,25,147,88,159,14,81,0,2,479,233,0,84,187,0,35,86,0,0,23,84,1,409,0,216,5,26,0,0,253,5,0,0,111,0,0,94,0,0,0,0,5175
1340,0,81,373,7,1246,92,73,365,112,126,0,209,0,96,0,3,1,136,94,48,94,68,0,0,4,0,4,325,0,894,214,0,0,0,47,45,0,0,46,0,577,0,0,0,0,0,3280
536,81,639,119,2,662,27,0,1161,3,730,9,247,103,221,0,22,0,1,68,3,77,1728,0,0,131,127,0,109,0,0,23,1,0,0,0,36,0,0,0,0,0,0,0,0,0,10,3124
855,506,1109,96,0,1019,414,0,17,0,382,27,18,100,285,18,20,0,12,85,0,1,211,110,0,10,0,0,91,0,0,43,73,0,0,0,0,0,0,5,56,0,0,0,0,0,0,4437
1305,0,55,275,0,1232,76,3,217,376,266,19,19,101,1,0,1,835,991,54,0,0,19,1,8,0,1,0,110,0,4,45,193,0,0,280,127,0,0,0,38,0,0,0,0,0,0,3348
2108,0,266,134,51,2238,3,0,3,0,0,1,28,104,226,442,42,0,288,34,0,78,19,285,0,17,7,0,585,22,212,139,15,0,0,58,1,0,0,18,0,0,0,2,0,0,0,2574
1058,0,291,622,41,1277,79,18,75,0,296,222,32,1,1,0,30,0,1,4,0,549,345,0,1,217,0,60,597,0,0,560,1,0,0,147,0,0,0,91,0,0,0,0,0,0,0,3384
1644,0,454,337,0,460,505,0,1221,0,17,7,161,99,228,596,22,18,65,218,1,91,0,136,16,0,2,1,16,0,307,14,0,186,0,71,34,0,0,6,0,0,0,15,0,0,0,3052
1248,0,176,1406,1,1120,48,29,253,0,1216,19,0,2,0,11,327,10,5,21,0,2,432,1,0,0,110,31,354,30,16,93,9,0,0,0,23,0,0,0,0,0,0,0,0,0,160,2847
1522,0,28,322,181,1159,641,6,318,0,0,326,0,130,1,14,0,0,60,217,0,85,896,0,0,1,1,136,76,3,952,0,36,0,0,11,67,0,0,0,116,0,0,0,0,0,1,2694
1142,273,258,376,0,702,66,310,387,14,2,50,11,0,30,34,8,230,1232,48,14,292,205,0,0,48,454,2,513,0,2,165,0,0,0,4,102,0,0,0,0,0,0,0,0,0,0,3026
1367,73,123,1680,0,1214,15,79,140,90,96,4,22,2,366,0,105,78,364,0,36,0,122,5,26,155,0,74,212,6,0,50,0,0,0,1,82,0,2,0,4,0,0,0,0,0,0,3407
1462,0,386,25,0,238,431,0,248,0,623,1,271,13,174,203,23,0,65,0,0,2,3,0,0,11,0,47,282,0,0,648,197,0,0,22,77,0,41,0,0,0,0,0,0,0,0,4507
617,0,315,33,211,2999,423,536,155,2,357,2,18,199,63,23,293,9,1,9,0,16,109,3,0,0,0,25,30,0,0,98,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3388
265,0,328,409,0,1669,338,216,355,22,75,1,2,0,12,187,24,0,70,117,0,0,107,2,0,4,4,250,481,0,19,301,12,0,0,117,476,0,0,0,0,0,0,0,0,0,0,4137
441,0,470,37,1,471,9,1,127,8,401,714,56,2,382,69,12,0,0,294,0,0,58,64,10,15,0,5,543,0,0,206,66,0,23,10,1130,0,0,0,0,0,0,0,0,0,1,4374
1105,114,287,205,774,2129,161,1,192,10,25,782,1,6,45,5,1050,8,0,3,354,0,143,24,0,0,0,0,30,0,516,124,59,0,0,10,6,0,0,13,0,0,0,0,0,0,0,1818
998,334,311,144,0,1087,12,103,964,87,187,489,99,326,6,12,16,23,223,561,13,0,22,0,0,0,13,63,210,0,0,70,17,0,0,0,217,0,0,92,0,0,0,0,0,0,0,3301
1703,0,562,1006,0,671,493,2,574,0,13,0,9,29,171,0,6,33,8,34,0,0,240,7,620,20,0,0,118,0,132,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3537
410,0,2,639,0,1450,89,7,490,17,139,32,0,8,133,2,193,0,99,18,2,81,482,9,0,0,1,0,40,0,0,329,0,0,0,55,0,0,0,0,0,312,6,0,0,0,0,4955
1393,6,8,293,43,1076,285,886,71,0,630,0,0,3,184,0,5,0,67,486,0,0,92,46,0,1,0,15,605,0,0,246,13,0,0,0,605,0,0,0,0,0,3,0,0,0,0,2938
973,3,337,409,0,2620,490,24,439,294,12,77,0,6,29,76,6,37,3,1,0,2,25,130,0,336,80,14,310,5,119,61,148,0,0,0,14,0,0,0,0,0,0,0,0,64,0,2856
1142,0,46,101,113,267,47,549,227,18,193,128,79,1,2,7,0,108,4,9,7,7,1,1,0,0,204,40,19,0,0,45,23,0,0,21,50,0,0,100,0,0,0,21,0,0,0,6420
1033,20,626,721,13,1933,146,425,2,0,181,112,83,2,17,7,69,89,135,41,0,10,27,0,0,176,0,93,63,0,47,1160,25,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2736
1138,18,190,997,0,919,560,105,113,0,111,270,2,2,0,3,43,64,65,48,5,198,40,167,361,136,16,30,249,0,206,15,44,0,0,0,194,0,0,0,0,0,0,0,0,0,0,3691
832,0,57,99,0,1197,705,210,518,1,93,203,12,84,299,3,434,332,24,215,10,0,61,0,0,65,2,0,126,194,59,73,0,0,0,0,0,0,20,0,92,0,1,0,0,0,0,3979
1176,65,224,474,155,861,337,0,467,659,297,323,1,6,90,0,0,8,78,37,140,20,5,0,0,0,0,0,36,0,6,236,1,0,0,68,0,0,0,0,0,0,1,0,0,0,0,4229
1661,0,16,698,1,922,32,38,669,1,10,161,0,0,288,19,0,7,57,392,0,260,101,17,0,1052,0,188,118,0,362,800,2,0,0,7,0,0,0,0,0,0,0,0,0,0,9,2112
1027,0,9,424,33,1678,41,38,689,0,9,84,0,0,241,13,32,2,11,188,6,634,51,0,56,7,0,0,12,0,0,3,0,0,0,0,43,0,0,0,0,0,0,0,0,0,9,4660
