"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
234,0,383,574,187,1244,32,28,158,6,0,99,0,0,6,0,54,1,233,350,1,0,28,95,0,31,0,0,1253,0,0,167,870,0,0,160,536,0,0,9,0,26,0,0,0,0,0,3235
457,0,247,1194,4,1353,68,0,732,0,4,103,6,2,391,0,49,149,183,10,0,0,338,0,137,0,0,0,251,0,0,80,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4200
745,0,124,1024,0,1725,251,46,913,0,119,228,19,0,814,0,1,0,175,224,0,0,340,0,0,3,0,0,30,0,11,0,12,0,0,0,22,0,0,0,0,210,0,0,0,0,0,2964
1364,0,80,338,0,951,127,332,656,166,2,31,275,2,34,12,367,31,266,0,0,0,12,13,0,0,47,3,147,0,326,15,1,0,0,3,0,0,174,0,0,0,0,0,0,0,0,4225
1469,2,546,214,0,1863,28,232,515,3,84,5,4,24,2,70,111,0,260,20,74,13,45,0,0,88,63,0,684,0,0,686,22,0,0,0,74,0,0,0,0,75,5,0,0,1,0,2718
1008,0,218,671,147,496,281,7,237,3,572,258,0,0,331,15,0,15,0,21,1,0,8,0,0,0,30,3,74,413,0,18,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,4864
1378,77,27,168,0,1827,413,1,335,75,866,0,0,66,147,0,97,8,101,17,381,12,122,0,2,0,13,0,40,0,29,8,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3701
1340,0,207,493,0,456,497,90,75,0,26,0,40,23,4,3,0,30,8,2,125,286,55,291,2,1,10,0,175,0,349,786,23,0,0,131,0,0,0,0,0,0,0,0,0,0,0,4472
1033,61,14,5,0,658,111,0,5,0,165,818,20,14,10,4,0,1,248,200,0,4,57,49,0,0,245,0,15,0,0,945,38,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5274
970,0,25,104,0,1476,339,14,733,0,131,1,80,1126,1139,84,4,0,6,23,32,39,169,0,0,2,158,105,103,0,20,282,139,0,0,0,12,0,0,0,0,0,68,0,0,0,0,2616
581,0,419,417,3,1831,39,62,1562,83,226,45,2,1,207,4,161,15,1041,1,0,2,164,110,0,0,0,135,71,0,12,438,80,0,0,0,67,0,0,0,0,0,0,0,0,0,113,2108
2306,0,118,72,82,1949,69,5,699,0,38,170,1,66,97,0,678,303,184,148,0,40,11,0,0,0,0,14,254,0,0,58,47,0,158,0,168,0,0,1,0,0,0,0,0,0,0,2264
639,0,40,677,0,1684,24,0,180,0,33,428,24,0,19,0,486,5,154,38,8,0,171,46,0,57,64,0,55,0,4,376,0,0,0,398,75,0,1,157,0,0,0,0,0,34,0,4123
261,0,734,1307,0,344,26,51,187,0,4,0,0,1050,16,0,14,59,5,10,31,158,354,0,148,0,0,0,1629,0,0,103,15,0,0,1,58,0,0,10,0,0,0,0,0,0,0,3425
721,1,152,489,0,1314,884,20,14,0,240,1,127,84,87,19,11,0,22,31,86,12,7,0,0,0,0,0,110,0,300,15,472,0,0,0,415,0,3,0,0,0,0,0,0,0,0,4363
347,20,592,329,0,861,5,124,161,31,7,38,3,36,28,0,0,6,36,20,7,227,83,271,0,15,19,0,719,13,0,320,827,0,0,0,209,2,2,0,260,0,0,0,0,0,0,4382
180,0,237,666,0,775,180,309,35,201,24,0,0,0,549,0,1068,0,15,50,0,1,87,7,0,3,0,30,548,242,17,7,172,0,0,4,204,0,8,0,0,0,0,0,0,0,0,4381
802,1,77,713,204,1244,58,1,531,0,3,2,93,0,9,0,5,574,608,170,0,379,410,2,2,43,20,43,426,0,0,14,113,0,0,0,79,0,0,0,218,0,0,0,0,0,0,3156
622,0,86,533,1,699,87,563,8,0,86,11,416,106,23,0,0,0,33,4,13,0,56,200,0,2,0,804,489,0,9,402,6,0,0,0,110,92,0,20,0,0,0,0,0,0,0,4519
893,0,920,268,17,1010,123,6,225,46,478,4,58,336,41,22,149,0,0,791,0,2,115,0,0,155,0,0,135,0,23,2,0,0,0,0,436,0,0,0,0,0,17,0,0,0,0,3728
1522,269,8,1029,25,1128,99,4,54,318,460,9,0,92,287,1,72,0,58,12,34,91,426,6,0,66,383,1,1,0,931,71,5,0,0,0,1,0,0,0,0,0,0,0,0,17,0,2520
553,32,80,292,0,2019,1176,0,405,0,13,0,0,5,972,26,35,0,233,15,0,0,160,0,0,82,0,0,43,0,8,0,7,0,0,26,2,0,0,0,1,0,0,0,0,0,0,3815
1324,0,233,109,0,1734,37,80,33,3,269,21,0,1,310,222,0,28,56,350,0,0,0,989,0,0,6,33,99,0,0,109,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3882
1466,0,158,844,172,770,701,54,484,147,291,273,90,0,327,148,382,27,56,1,1,160,1,0,0,1,207,188,88,4,21,46,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,2328
1224,0,192,757,4,1796,0,16,42,0,5,64,0,0,145,3,93,9,24,3,0,0,620,26,29,10,0,771,92,0,0,664,164,0,194,0,293,0,0,0,0,0,0,2,10,0,0,2748
2217,0,286,300,0,230,192,0,1721,0,405,32,0,60,117,88,26,1,6,146,0,10,69,121,0,16,0,0,205,0,0,5,18,0,0,0,2,0,0,783,0,0,0,119,0,0,0,2825
809,0,53,628,0,1134,221,382,273,0,11,0,70,30,17,0,37,5,22,444,0,7,35,242,0,32,0,309,509,0,0,0,546,11,0,0,360,0,10,0,123,0,0,0,0,0,0,3680
1251,0,565,8,1,1639,317,54,572,59,319,20,0,0,35,0,37,128,719,0,22,0,5,10,0,144,0,10,65,2,0,15,87,1,0,0,44,0,0,148,9,8,0,0,0,0,0,3706
500,0,279,10,0,920,50,77,91,166,24,509,231,167,43,31,337,14,18,161,144,26,272,2,0,12,51,102,24,0,1,126,21,0,1,15,10,0,0,0,0,19,0,0,0,0,0,5546
455,49,865,161,0,521,830,10,298,0,93,53,20,398,205,17,20,0,149,361,0,0,328,0,0,25,436,282,353,30,12,98,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921
766,0,18,619,309,1890,389,1,921,71,12,19,102,34,25,40,2,0,225,20,0,0,62,57,4,97,16,165,104,0,9,272,38,0,0,12,96,0,0,0,0,0,0,0,0,0,0,3605
410,0,56,212,0,1814,16,42,118,0,544,0,5,0,6,626,0,0,0,27,400,0,102,3,0,1,141,0,321,0,0,95,40,0,0,365,40,0,0,0,0,1,235,0,0,0,0,4380
423,299,232,477,59,2773,1,0,818,0,150,75,62,27,0,1,41,5,401,1,0,0,310,0,0,3,0,0,186,0,2,114,59,198,0,2,15,0,0,126,0,0,0,0,0,0,0,3140
635,0,166,497,0,288,20,1,173,0,149,186,4,398,30,4,223,65,4,3,4,4,76,0,0,11,0,0,6,0,254,474,1,0,0,763,515,0,28,0,0,0,0,0,0,0,0,5018
709,21,339,366,0,2028,908,2,237,5,213,3,105,1,504,0,0,37,130,176,0,263,34,9,71,4,0,0,528,0,0,124,0,0,0,111,374,0,0,5,0,0,0,0,0,0,0,2693
276,9,265,221,0,2136,256,1,157,1,345,144,38,946,18,345,137,10,60,55,1,0,298,0,21,0,0,0,366,0,0,404,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3471
801,270,2,1400,0,960,48,444,501,1,401,4,326,45,1,8,18,0,64,100,0,0,167,0,0,17,0,0,152,0,173,827,48,0,0,24,0,0,4,0,0,0,0,0,0,0,0,3194
2646,0,302,729,0,989,1,85,273,0,0,0,301,1,135,4,53,5,48,185,0,0,93,2,0,2,31,0,33,0,278,521,159,0,0,34,126,0,0,0,24,0,0,0,0,0,0,2940
993,23,751,1097,182,819,152,6,29,6,63,1,459,14,273,5,15,1,151,53,0,0,40,76,0,15,0,1,501,0,0,41,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4202
1235,13,293,50,1,1023,77,44,393,13,1,409,38,1442,239,0,115,1,20,64,0,0,1,0,0,293,84,0,320,0,4,173,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3492
788,122,4,369,0,528,97,1,567,1,12,109,350,1,493,0,120,5,450,83,0,0,7,35,261,0,0,0,109,0,239,31,0,0,0,159,14,0,0,0,0,0,0,0,0,0,0,5045
1207,0,1074,89,0,1234,72,40,136,0,134,30,113,1163,7,0,33,2,422,0,169,0,64,0,0,631,0,0,220,0,0,0,40,0,0,0,330,0,0,0,0,0,0,0,0,0,0,2790
886,438,214,53,0,1418,0,0,162,0,145,82,1,24,4,538,85,4,21,2,84,0,310,0,0,56,0,127,478,61,0,397,19,23,0,0,431,0,0,0,3,0,0,0,0,0,432,3502
1361,1,176,759,123,419,652,0,1,0,35,20,2,1060,1,0,49,13,3,50,1,277,70,2,7,0,0,0,49,0,0,175,60,0,0,0,13,0,0,46,0,0,326,0,0,0,0,4249
795,0,243,68,8,1668,32,59,184,5,13,15,13,93,80,0,138,5,388,107,13,0,201,1,0,1,3,75,31,0,230,85,0,0,0,12,12,0,0,0,0,0,1,0,0,0,0,5421
581,186,1443,416,373,1236,58,231,166,0,22,0,314,125,566,73,119,164,88,0,0,1,447,0,0,0,0,48,15,0,0,342,0,0,0,0,40,0,0,36,0,0,0,0,0,0,0,2910
1033,2,128,234,0,1584,94,444,46,630,200,387,0,157,1,279,4,35,28,100,0,2,176,21,0,49,0,11,175,0,42,36,42,0,0,0,51,0,0,210,0,0,0,4,0,0,0,3795
1054,0,898,646,85,1429,365,143,2,0,20,4,51,0,22,45,31,0,697,12,123,6,105,0,89,0,0,15,0,0,0,48,1,0,5,25,564,0,0,0,0,0,3,0,0,0,0,3512
782,0,163,447,0,712,418,95,67,0,4,9,161,0,236,533,35,203,107,542,0,0,178,0,71,119,2,0,537,0,176,18,0,0,0,0,79,0,13,5,0,0,92,22,0,5,0,4169
1628,0,300,1292,0,1164,27,6,206,117,0,6,64,2,0,24,6,41,3,0,2,0,384,45,0,0,11,0,1023,0,0,136,295,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3193
3156,0,29,303,15,796,181,0,18,1,43,0,291,2,24,10,72,20,22,137,0,0,31,41,17,2,22,403,188,0,7,131,84,0,0,96,25,0,0,1,123,0,19,0,0,0,0,3690
734,0,551,33,0,1450,312,11,346,43,86,0,0,2,49,22,9,0,719,0,14,0,3,0,942,3,0,0,810,0,122,0,264,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3473
1097,0,204,741,0,1590,59,17,19,215,49,66,0,551,13,0,58,0,9,59,5,0,220,10,0,198,0,0,456,0,0,274,31,0,0,0,16,0,0,19,0,0,0,0,0,0,0,4024
1230,0,340,219,0,851,28,390,234,0,668,1,1,0,402,881,0,70,6,43,0,3,171,326,0,0,0,61,135,0,6,25,0,0,0,0,2,0,0,1,8,0,0,0,0,1,430,3467
663,0,274,98,389,2754,8,8,84,3,33,0,1,0,104,2,49,0,0,93,0,295,410,1,10,57,0,1,976,0,136,6,75,0,0,0,347,0,0,476,0,0,0,0,9,0,0,2638
962,2,600,927,1,926,5,63,262,0,30,27,0,60,44,17,61,0,290,12,0,5,6,13,8,74,215,28,686,0,5,260,34,0,0,0,0,0,0,0,31,0,0,239,0,0,0,4107
723,84,26,801,126,1113,711,7,7,2,12,302,49,14,217,242,324,1,979,124,30,0,166,0,0,0,9,28,39,0,0,937,2,0,0,0,100,0,0,7,0,0,57,0,0,0,0,2761
624,0,153,75,8,890,1008,0,54,0,15,32,0,13,380,4,208,13,56,1,0,0,414,88,0,0,0,135,143,0,0,210,352,0,0,0,35,0,3,0,0,0,0,0,0,0,0,5086
1198,0,273,193,46,545,53,1,102,373,2,69,440,246,0,4,2,49,0,97,0,0,1,0,80,1,2,13,728,0,128,0,84,0,0,0,278,0,0,0,0,0,0,0,2,0,0,4990
484,16,146,844,0,517,97,0,15,0,10,8,59,45,30,1386,232,116,300,613,0,0,618,61,0,30,228,0,175,0,0,0,7,0,19,0,273,0,0,17,0,0,4,67,0,0,0,3583
1201,0,670,415,0,1816,4,0,291,0,5,0,9,23,58,0,556,9,288,0,0,41,43,0,0,5,0,16,78,1,0,7,24,0,0,0,171,0,0,52,2,0,0,0,0,0,0,4215
1123,60,229,401,0,1083,514,46,189,0,37,69,276,6,16,565,22,242,62,138,1,1,6,0,0,0,69,0,30,0,0,17,53,0,0,667,142,0,7,0,0,5,0,0,0,0,0,3924
717,18,1,551,0,2018,1,827,377,142,1,26,126,1,25,23,5,65,376,45,8,0,992,12,0,0,9,0,276,0,132,302,187,0,0,0,46,0,0,9,0,0,0,0,0,0,0,2682
516,0,57,176,0,1222,69,398,264,0,436,2467,0,0,5,2,87,13,69,66,304,1,33,1,0,4,0,0,513,28,0,163,50,0,0,0,8,0,8,0,0,0,0,0,0,0,0,3040
421,30,6,312,249,1490,38,311,42,0,66,792,255,16,199,58,51,150,209,15,8,146,2,0,0,0,0,0,33,0,0,432,28,0,0,0,3,0,0,75,2,0,0,0,0,0,0,4561
955,0,292,1397,49,1728,58,0,12,0,46,60,2,0,178,29,1,64,14,265,47,0,219,93,138,41,2,38,379,0,9,41,4,0,0,0,503,0,0,0,0,0,0,0,0,0,0,3336
1242,163,29,17,0,559,199,15,509,0,192,224,2,94,60,3,2,29,337,237,6,5,17,0,0,347,0,1,354,0,22,185,19,0,0,0,72,0,0,0,0,0,194,0,20,0,0,4845
338,0,513,311,0,2233,312,115,141,23,9,0,102,1,83,0,1,1,68,235,0,291,231,0,262,155,0,32,237,0,62,1152,90,0,0,0,392,0,0,0,0,0,0,0,0,0,0,2610
424,0,352,783,0,831,458,22,189,0,0,3,59,0,147,0,767,0,8,289,236,5,211,0,0,1,235,0,188,0,0,8,46,0,0,0,129,0,7,0,0,0,59,0,1,0,0,4542
495,0,378,448,0,1665,100,0,240,0,50,69,531,93,97,455,707,1,402,57,0,376,68,14,0,0,0,10,16,0,114,72,19,0,0,0,7,1,2,2,0,0,0,0,0,0,0,3511
340,486,159,275,1,979,291,7,157,0,84,36,22,50,3,113,8,1043,48,595,264,24,21,0,0,129,0,28,62,0,369,146,14,0,0,17,5,0,0,0,0,0,0,0,0,0,0,4224
592,6,163,103,519,357,76,0,100,0,4,209,572,537,92,31,856,3,50,24,0,114,322,10,6,35,0,5,17,0,314,2,45,0,0,160,0,0,0,0,0,0,0,0,0,0,1,4675
1347,0,97,155,0,1900,2,28,225,1,330,34,1,0,58,2,69,15,374,13,0,3,122,6,0,258,0,0,204,56,0,286,41,286,0,0,44,0,0,0,0,80,0,0,0,0,47,3916
1074,1,23,128,0,747,66,17,193,7,9,1,190,223,1,44,6,264,89,200,21,0,459,194,0,1,303,0,79,0,0,1,89,0,0,1,422,0,0,0,0,0,8,0,0,0,0,5139
364,1,282,69,233,1055,41,2,12,205,51,50,1687,0,147,3,0,12,5,0,0,0,6,21,91,546,0,0,152,0,0,169,137,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4649
1226,11,7,250,1,713,93,91,51,136,0,42,337,393,231,0,40,9,572,32,115,11,360,109,0,0,793,0,907,0,2,80,6,0,0,0,361,0,0,1,0,0,0,0,0,0,0,3020
1934,127,145,143,41,1127,23,25,1271,125,60,0,158,408,137,7,259,43,12,299,0,0,173,0,3,1,0,93,477,0,4,13,67,0,0,0,333,0,0,0,0,0,0,0,0,0,0,2492
407,0,184,564,0,1343,336,275,876,13,13,13,4,0,199,7,907,5,145,17,5,122,188,31,0,0,0,2,76,0,171,199,0,0,0,0,42,0,0,7,486,0,0,0,0,0,46,3317
1533,0,150,152,3,915,146,2,323,5,1,11,13,2273,28,400,0,113,34,169,270,0,4,0,0,0,0,0,240,20,0,0,0,0,0,1,178,0,0,0,0,0,0,0,0,0,0,3016
739,0,95,114,0,552,6,1,0,344,4,183,430,120,553,0,433,0,6,1238,121,0,569,10,5,0,53,2,195,29,32,156,190,0,0,0,179,0,0,47,4,0,8,0,0,0,0,3582
363,0,577,410,0,1933,10,1175,165,19,0,364,0,166,203,218,223,168,125,3,0,104,138,0,1,0,61,0,434,0,0,17,231,0,0,0,240,0,0,0,0,10,0,0,0,0,0,2642
266,1,102,1584,0,2176,46,1,174,0,40,274,1,2,81,2,93,1,56,101,51,178,68,143,310,9,0,9,198,0,0,2,0,0,0,0,100,0,0,1,0,0,0,0,0,0,0,3930
2711,16,1,1316,0,1125,102,6,176,80,122,212,57,1,8,17,52,36,281,49,2,29,20,0,0,23,4,0,498,0,0,57,5,0,0,2,202,0,0,0,0,0,0,0,0,0,7,2783
333,0,83,262,0,2192,4,67,17,223,2,43,12,8,68,57,41,68,25,1,122,0,3,21,96,65,21,153,505,0,0,41,28,0,0,1,306,0,0,828,0,0,29,0,0,0,4,4271
1379,0,474,1151,0,1190,282,443,377,0,285,4,12,68,18,0,0,3,700,472,0,10,133,0,1,51,6,0,15,13,62,3,0,0,0,40,11,0,0,0,0,0,0,0,0,0,0,2797
399,0,1452,978,19,1033,246,15,64,0,239,88,474,0,2,46,37,139,156,395,0,0,13,0,0,8,0,0,20,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4171
676,0,42,214,286,1697,48,6,469,48,3,0,8,0,102,317,592,150,100,48,0,1,51,2,0,554,8,14,180,0,0,5,29,0,0,0,23,0,0,0,0,0,39,0,0,0,0,4288
245,3,250,1246,0,944,27,19,512,0,610,178,4,83,393,0,204,384,101,16,15,3,9,0,194,85,17,0,186,0,0,0,45,0,0,0,38,0,0,0,0,0,0,0,0,290,0,3899
548,0,0,809,26,470,111,1,176,0,95,0,43,13,18,0,30,0,792,118,1352,1,0,0,0,28,13,0,445,0,364,2,104,0,0,214,0,0,1,0,32,0,0,0,0,0,0,4194
1601,0,67,21,0,3101,7,23,142,70,17,4,26,0,44,120,0,318,81,9,5,0,85,0,0,0,58,2,68,3,0,7,174,0,0,2,305,0,0,0,0,0,9,0,0,0,0,3631
1602,0,786,1214,173,646,602,28,541,162,333,4,5,9,66,13,157,7,155,5,6,0,85,0,0,0,6,233,26,0,21,4,79,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2965
76,1,33,764,0,1529,18,54,21,2,4,0,373,44,20,2,145,0,0,75,99,9,112,14,0,0,48,165,264,0,0,165,158,0,0,35,14,0,0,2,0,0,0,0,0,0,0,5754
1802,16,181,391,21,851,210,61,352,2,17,226,2,24,28,358,133,12,678,312,0,273,125,1,0,6,25,0,21,0,0,245,25,0,0,0,150,0,0,0,0,0,1,0,0,0,0,3451
108,2,137,701,1,1729,442,6,239,22,4,114,17,10,50,0,38,1,43,0,0,0,160,0,0,12,424,32,520,0,0,457,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4715
255,0,211,362,0,1371,385,0,592,0,560,156,3,0,2,34,82,15,71,0,0,0,188,1,0,0,10,3,38,0,17,694,0,0,0,63,44,0,0,0,0,0,0,0,0,0,0,4843
961,0,8,264,0,2580,65,14,809,373,0,54,11,90,360,0,32,4,225,171,1,0,108,3,0,1,0,0,91,0,0,34,190,0,0,463,293,39,0,0,0,0,1,0,0,0,0,2755
628,78,63,297,0,1872,277,0,238,6,42,358,1,0,218,0,4,0,395,365,39,0,26,4,0,4,73,304,408,0,216,32,202,0,0,0,3,0,0,0,0,1,0,0,0,1,0,3845
1185,0,966,593,0,956,74,5,375,72,52,218,0,81,587,1,6,34,18,0,9,0,504,0,15,0,22,17,244,0,0,122,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3836
1200,0,12,592,9,1732,54,2,222,0,719,4,267,135,119,0,102,5,2,233,24,270,0,7,0,10,0,91,122,0,221,78,0,1,0,0,393,0,19,0,0,0,0,0,0,0,0,3355
1063,0,272,229,0,733,66,0,118,3,5,651,0,0,471,9,1341,148,52,5,1,1149,97,4,0,11,138,26,36,0,12,340,121,0,0,0,9,0,1,0,0,0,0,0,0,0,0,2889
929,0,55,1576,0,1376,1,58,31,0,10,425,20,1,3,430,47,4,0,34,26,0,114,83,0,0,0,0,397,0,53,11,8,0,0,0,26,0,0,10,0,0,0,0,0,0,0,4272
916,1,78,27,0,1295,1,23,76,0,39,281,287,1329,23,0,273,0,48,1,0,120,1052,0,0,107,0,29,51,0,0,932,1,0,95,0,78,0,0,0,0,0,0,0,0,0,89,2748
1617,123,209,61,168,314,494,435,27,29,196,33,1,155,219,53,134,93,0,616,0,132,806,1,0,124,96,0,278,37,15,4,0,0,0,21,121,0,0,0,0,0,2,0,0,64,0,3322
2156,0,323,953,0,249,69,73,111,0,42,61,157,212,5,0,13,19,351,1,0,0,4,38,0,16,72,0,654,0,1,23,21,0,0,0,17,0,0,0,13,0,0,0,0,0,0,4346
1087,0,239,137,78,1773,9,152,449,0,46,0,42,1,1,19,11,1482,35,347,0,0,136,2,1,23,3,0,313,0,0,3,31,0,0,0,27,0,0,0,0,8,0,0,0,0,0,3545
452,0,36,433,81,2046,52,0,2,653,1108,22,13,14,288,3,221,140,68,202,24,85,360,10,28,120,246,75,56,0,295,87,107,0,0,74,373,0,0,0,20,0,0,14,0,0,0,2192
670,0,113,741,0,712,49,32,690,122,143,0,31,218,1,0,19,1,407,13,0,0,1,2,0,10,350,242,45,0,0,38,70,0,0,7,3,72,0,1,0,0,0,0,0,0,0,5197
740,4,36,229,0,629,3,948,76,1,324,1,31,0,0,302,7,0,35,0,144,4,630,560,2,0,0,82,526,52,230,132,317,0,0,5,8,0,0,207,0,0,0,0,4,0,0,3731
1191,4,313,524,79,887,1225,59,42,0,49,99,144,113,387,235,6,0,238,464,0,27,36,0,0,294,47,1,114,8,0,71,5,0,0,0,10,0,0,0,114,0,0,0,0,0,0,3214
555,0,1127,99,0,1596,35,0,1,41,550,176,3,147,21,182,0,7,10,93,0,1,602,8,0,162,0,1,95,0,123,203,52,0,0,0,144,0,25,0,0,0,0,0,0,0,0,3941
1932,0,508,1000,0,873,7,2,415,0,301,519,61,28,73,1,44,10,386,3,0,4,682,0,0,0,9,33,8,188,21,129,70,0,0,0,28,0,0,0,0,1,0,7,0,0,0,2657
935,160,69,415,64,1564,141,14,41,0,160,21,13,73,80,9,0,0,578,272,0,0,207,0,0,566,0,15,197,0,1,74,110,0,0,0,0,0,0,67,0,19,0,0,0,0,0,4135
2132,6,427,319,0,1338,147,36,113,17,26,4,67,23,186,2,16,136,258,2,1,0,733,1,10,0,0,0,98,0,0,41,16,0,0,0,62,0,0,0,0,1,11,0,0,644,0,3127
359,306,217,1318,1,2040,446,25,152,5,0,18,7,0,352,3,10,0,83,0,0,20,6,0,0,102,3,0,67,95,10,280,6,0,0,20,0,0,6,0,289,0,0,0,0,0,0,3754
989,148,44,497,39,1192,19,61,1,0,361,279,0,3,332,2,29,147,49,14,1,5,40,11,0,2,0,0,36,0,0,182,88,0,0,0,3,0,0,628,0,0,0,0,0,0,0,4798
185,2,35,323,5,1974,41,31,106,98,513,84,0,1,141,178,45,409,16,49,0,373,2,0,2,151,1,223,356,0,1,9,99,0,0,0,212,0,0,0,0,0,20,0,0,0,0,4315
