"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
494,143,1651,33,0,912,32,33,27,0,234,37,2,0,178,17,30,97,500,36,1,0,62,134,0,0,170,18,88,0,106,334,18,0,0,0,175,0,0,3,55,2,1,0,0,0,0,4377
820,0,730,281,0,1666,583,45,114,10,4,161,0,36,168,5,7,26,8,144,65,58,241,0,1,0,0,6,70,0,48,1059,416,1,0,4,0,0,0,0,0,0,4,0,0,69,0,3150
660,21,65,44,0,2227,6,74,1501,10,2,0,23,2,13,129,35,283,73,6,670,0,0,21,0,63,5,0,126,0,1,5,0,47,0,139,33,0,0,0,0,52,2,0,0,0,0,3662
1238,5,85,293,0,1058,332,35,963,1,241,11,15,0,118,102,154,41,23,0,92,10,139,0,0,5,1,0,131,0,0,120,133,0,0,0,50,0,0,11,324,0,13,122,0,0,0,4134
708,1,384,474,0,903,694,89,468,0,17,0,5,321,1,14,53,1,313,0,46,617,51,127,0,2,0,37,46,0,73,220,59,0,0,0,0,0,0,0,0,0,71,0,0,0,0,4205
700,0,141,281,0,619,315,500,76,5,2,3,122,275,416,0,7,0,20,2,41,0,77,0,214,0,0,7,48,0,89,179,44,0,0,51,21,0,121,230,0,0,170,0,0,0,0,5224
1638,14,124,197,69,762,7,5,268,0,0,50,35,619,411,1,109,249,2,13,2,0,32,0,0,1,0,227,1826,0,140,1,157,0,382,0,122,0,0,10,0,3,0,0,0,0,0,2524
644,106,252,637,1,1813,301,0,312,0,164,18,0,2,78,0,0,54,104,9,3,0,771,0,0,13,0,1,215,1,0,58,9,0,0,0,26,126,0,0,0,0,0,9,0,0,0,4273
1502,0,71,614,0,1682,550,0,382,2,60,143,0,285,361,0,4,136,34,41,71,10,399,0,0,0,0,0,607,0,0,349,187,0,0,0,47,0,9,0,0,0,0,0,0,0,135,2319
949,43,206,1933,0,1319,152,37,108,0,190,0,34,0,23,1,56,22,57,0,0,0,281,13,0,5,5,0,96,39,0,346,45,0,0,25,0,0,10,694,0,18,0,0,0,0,0,3293
572,0,5,240,4,1938,4,46,285,2,57,0,0,272,280,0,0,260,0,641,0,227,15,63,27,181,18,47,45,0,0,140,262,0,0,179,178,0,0,9,0,0,0,0,0,19,0,3984
230,0,302,127,342,1347,162,0,76,0,407,0,53,149,174,178,64,301,19,427,16,9,216,113,0,0,0,0,1301,0,0,279,111,0,0,0,0,0,0,74,0,0,0,0,1,0,0,3522
780,3,132,603,0,3885,29,0,140,348,2,3,76,142,2,5,0,0,4,176,6,2,147,101,0,159,1,0,418,0,0,55,129,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2630
1792,45,94,328,0,1047,84,0,100,29,145,13,12,42,1,35,415,9,21,58,0,0,567,51,0,0,381,423,384,0,0,35,20,0,0,0,31,0,0,0,0,22,0,0,0,0,0,3816
1101,0,13,985,0,1959,3,0,195,0,5,37,98,114,7,120,266,887,117,23,0,5,1,21,0,207,1,1,498,0,1,13,60,0,0,0,126,0,0,6,12,0,0,0,0,0,0,3118
1194,0,237,623,0,2458,70,6,332,43,45,390,17,3,49,26,1,55,34,1,13,0,326,7,0,68,0,0,55,0,37,455,4,0,0,0,1,0,0,90,0,0,0,0,0,0,0,3360
788,141,99,192,19,826,297,0,474,0,0,246,80,6,364,257,518,20,86,343,73,480,285,114,0,331,69,112,332,0,6,27,437,0,0,319,0,0,0,5,0,0,135,0,0,0,0,2519
1184,0,230,337,0,1646,9,73,746,86,22,45,0,263,1,0,32,2,58,554,63,0,130,149,0,0,6,4,0,0,126,5,23,0,0,0,8,0,0,0,0,0,110,0,0,0,0,4088
1286,0,44,382,0,693,323,90,347,0,1044,59,1,14,1,9,0,48,118,45,0,0,79,24,0,24,0,1,42,0,0,361,0,0,0,1,188,0,0,25,0,0,0,0,0,0,0,4751
2454,0,246,1064,0,2206,207,2,31,5,8,0,141,2,3,0,8,9,326,120,20,5,7,0,0,12,0,6,0,0,0,8,2,0,0,0,31,0,0,0,65,0,0,0,0,0,0,3012
953,1,593,546,13,1578,221,39,215,5,0,433,1,95,36,229,179,38,29,179,0,0,113,0,0,193,0,13,118,1,0,189,0,0,0,8,164,56,0,479,0,0,0,0,0,0,0,3283
1989,60,93,171,42,1804,91,0,353,0,498,22,51,39,30,0,459,36,1,375,28,0,387,0,0,0,0,0,18,0,0,74,61,0,0,0,61,3,0,0,0,0,1,0,0,0,0,3253
495,10,283,265,16,1443,34,520,125,62,0,92,467,0,440,80,51,96,93,168,0,150,46,0,0,0,0,91,19,0,1,269,7,0,0,277,26,0,0,0,20,0,0,0,0,0,0,4354
1367,15,75,228,292,506,400,99,636,0,9,0,0,1,413,1,142,101,414,95,0,49,1008,0,0,0,0,0,159,0,7,21,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3884
2235,2,167,67,26,539,227,7,48,0,1,68,1,0,106,238,64,2,123,1197,0,0,32,101,0,0,502,124,106,0,2,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
279,3,298,545,31,1136,161,2754,351,20,118,3,66,0,0,0,21,55,149,2,0,2,42,0,0,0,0,12,12,0,29,85,25,0,0,11,308,98,389,18,0,0,25,0,0,0,0,2952
1325,81,9,1283,0,1280,74,0,234,0,454,98,560,0,277,99,654,6,406,11,0,68,133,0,0,3,0,0,44,0,0,29,14,0,0,0,0,0,0,88,0,0,0,0,0,0,0,2770
1116,0,489,23,0,1237,44,0,236,4,7,2167,55,43,120,15,3,0,313,31,3,10,962,0,0,0,264,3,198,0,1,190,2,0,2,3,202,0,604,0,0,0,88,0,0,0,0,1565
1055,0,1043,359,34,1591,226,53,342,0,1,430,1,0,5,0,2,19,1,295,0,0,24,3,0,2,0,6,316,0,1,0,24,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4125
747,0,218,166,0,2349,25,48,127,0,349,0,155,765,10,51,240,1,18,5,12,0,54,0,3,431,0,0,349,0,0,234,2,0,0,51,84,0,0,0,0,0,0,0,0,0,0,3506
830,53,8,404,0,1723,10,121,256,7,26,0,121,5,70,0,0,305,93,45,4,126,228,0,326,102,0,0,797,0,1,222,17,0,0,0,338,0,0,46,0,0,0,0,0,0,0,3716
1184,390,288,911,35,623,49,123,106,10,814,6,193,4,3,61,17,0,1,94,988,0,67,1,0,2,52,0,88,0,37,1,329,0,0,1,357,0,0,15,54,0,0,0,0,0,0,3096
1368,159,187,657,1,909,155,217,414,0,604,24,11,4,11,1,97,7,52,43,0,17,168,1,1,139,73,4,67,0,5,967,180,0,0,0,59,0,39,645,0,0,375,0,1,0,1,2337
616,0,44,1437,0,1494,58,9,148,2,9,39,1,82,2,172,28,552,2,0,24,0,38,137,0,4,5,326,413,48,0,334,1,0,0,65,22,0,0,0,0,87,0,0,0,0,0,3801
704,0,450,582,0,1953,40,0,304,20,167,145,1,56,148,1,322,1,232,7,0,103,210,0,0,61,27,26,692,0,367,16,1,0,0,0,180,0,0,0,0,0,0,0,0,0,14,3170
2008,0,77,54,164,1519,62,11,42,137,261,0,23,464,217,124,169,0,223,144,1,3,0,0,0,0,0,34,319,0,0,124,0,0,0,0,312,0,0,0,0,76,0,0,0,0,0,3432
242,0,254,412,0,911,4,0,139,1,521,1,0,1,126,56,3,581,4,84,0,118,597,50,0,20,22,0,1041,0,188,16,30,0,0,0,899,0,0,1,0,0,0,0,0,0,0,3678
380,0,447,35,0,1496,482,11,64,0,40,58,697,0,381,0,129,0,67,74,0,0,810,395,0,0,487,0,10,363,0,93,4,0,0,0,4,0,23,0,1,0,0,0,0,0,0,3449
600,0,123,231,79,1057,0,23,215,0,288,3,4,0,91,5,234,5,20,1050,0,0,36,18,0,0,0,0,563,82,86,10,152,0,0,0,38,0,0,153,0,981,0,0,0,0,0,3853
739,0,326,882,0,375,280,190,42,548,17,99,3,13,10,367,0,0,290,229,248,44,52,0,0,0,0,0,1568,0,119,12,193,0,0,4,7,0,0,39,0,0,0,0,0,0,0,3304
947,0,180,1179,100,1083,1537,81,338,0,47,60,7,2,19,69,281,1,29,548,168,5,533,0,0,110,0,138,0,0,0,340,145,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2045
539,0,2,392,9,1361,23,0,287,0,80,13,412,0,27,4,66,6,593,144,6,72,87,210,3,0,0,81,309,0,2,45,28,0,0,51,10,0,0,0,0,0,0,0,0,0,0,5138
250,0,123,1699,2,406,0,0,463,37,8,0,290,0,127,143,318,0,362,0,116,15,1,2,0,1,26,203,274,0,9,0,0,0,0,0,359,0,0,0,0,0,27,0,0,0,0,4739
1033,34,81,705,33,1476,131,11,287,0,0,31,630,1,485,933,0,113,60,48,0,2,415,145,0,1,0,457,622,0,229,0,0,0,0,0,22,0,1,0,189,0,0,0,0,0,0,1825
388,635,972,79,0,1672,19,80,19,0,217,332,487,2,48,69,145,0,91,387,0,0,32,0,4,0,112,3,86,62,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027
894,747,63,598,0,1161,102,48,73,44,90,7,2,0,23,36,67,224,152,81,0,21,14,20,0,681,0,21,128,0,141,169,35,0,0,11,56,0,0,0,0,0,0,0,0,0,0,4291
319,0,229,758,31,346,181,305,473,0,10,32,0,16,332,695,0,56,7,549,63,0,146,35,0,0,0,0,122,0,0,472,3,55,0,0,27,0,11,0,0,0,473,0,0,0,0,4254
1887,0,827,190,72,356,34,0,48,0,6,0,396,166,5,36,92,0,68,94,745,1,256,371,24,0,0,0,401,0,0,81,68,0,0,227,3,0,6,0,0,0,0,0,0,0,0,3540
304,162,213,394,0,1745,3,0,550,0,14,23,9,4,783,18,29,17,211,0,37,724,11,32,0,292,9,84,61,0,41,605,132,0,0,14,5,0,0,10,0,0,0,0,0,0,0,3464
1115,0,66,402,0,1550,9,1,97,0,19,61,28,29,25,0,56,0,4,0,7,0,243,3,0,57,2,5,355,0,0,302,0,0,0,0,883,0,0,3,0,0,0,0,0,0,0,4678
2309,0,488,923,74,517,20,56,415,0,256,59,502,6,2,0,1,0,370,7,2,7,117,57,0,0,3,2,1065,0,0,81,13,0,0,0,4,0,0,12,0,0,0,0,0,0,0,2632
611,0,113,710,0,1678,117,0,2,69,0,239,6,56,366,0,8,87,432,0,0,7,28,29,0,96,1286,419,82,0,22,116,7,13,0,35,8,0,2,0,5,0,0,0,0,0,0,3351
1072,0,49,208,286,3100,172,0,138,25,42,9,81,0,1,0,0,2,121,114,2,6,442,0,0,13,0,0,0,0,1,69,68,11,0,0,0,51,0,72,0,0,9,0,0,0,0,3836
2378,82,190,106,124,618,30,49,221,102,809,0,51,0,167,28,0,1,0,0,0,3,531,17,2,76,0,0,422,0,118,133,239,0,0,0,4,0,8,42,0,0,0,0,0,0,0,3449
310,0,97,1649,333,680,298,0,45,42,0,2,2,0,230,11,296,0,183,99,0,1,49,12,0,1,29,325,195,0,255,3,857,0,0,34,47,0,0,27,0,0,0,0,0,0,0,3888
951,481,3,271,208,867,370,0,68,169,7,5,355,127,9,187,1156,14,195,36,153,5,22,68,0,1,0,0,15,0,0,161,172,0,0,0,74,0,0,0,0,49,0,0,0,0,0,3801
284,0,967,92,84,1103,92,0,400,3,20,115,297,2,7,99,222,13,85,321,3,0,12,2,18,0,0,0,448,0,421,79,29,0,0,0,180,0,10,2,0,0,123,0,0,0,0,4467
980,0,70,697,0,371,3,0,177,260,11,0,61,58,98,230,9,1,10,34,0,0,1177,523,1,17,71,205,431,141,186,7,14,0,1,394,3,0,0,7,0,0,81,0,0,0,0,3671
1674,48,920,189,2,709,46,1,710,66,500,2,1,68,1,140,9,19,6,24,2,0,291,0,3,53,0,29,111,0,0,39,0,0,0,0,347,0,0,3,0,0,0,0,0,0,0,3987
2227,3,213,639,28,1739,142,0,193,230,1,21,4,0,32,0,20,30,361,1,108,160,23,18,0,0,0,0,304,0,0,51,1,0,0,0,7,0,0,0,0,0,41,0,0,0,0,3403
1575,31,284,629,0,1427,94,0,269,9,811,0,3,10,57,37,34,608,23,137,194,0,97,115,44,120,0,0,100,98,90,120,98,0,0,0,52,0,0,0,0,23,0,0,0,0,0,2811
1261,0,9,881,0,1340,282,0,106,0,3,181,77,245,49,3,8,0,364,5,16,6,52,1,0,27,0,0,70,0,15,6,4,0,0,2,9,0,0,12,0,0,105,0,0,0,0,4861
999,28,781,80,1,500,3,2195,284,0,111,40,19,30,80,0,185,721,160,27,4,95,78,126,20,549,14,0,44,0,0,0,1,0,0,0,15,0,0,0,112,0,0,0,0,0,0,2698
745,0,154,610,34,1380,980,379,380,0,58,70,0,196,0,0,0,4,10,50,26,7,554,0,311,0,620,236,8,0,8,38,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3117
2151,311,187,676,0,1500,0,147,172,104,331,7,55,253,403,6,12,609,39,19,0,7,1,0,0,116,7,0,8,0,0,299,1,0,0,0,60,0,0,0,0,0,66,0,0,1,0,2452
961,223,685,317,10,1381,79,29,653,0,34,0,9,8,967,304,0,0,76,0,6,0,46,302,0,67,0,11,268,0,723,233,47,0,0,0,146,0,0,253,0,0,4,0,0,0,0,2158
2573,625,263,510,17,716,216,69,20,0,1034,137,9,0,71,84,52,0,30,0,0,0,4,15,1,16,0,359,289,0,0,470,49,0,0,0,17,0,0,9,0,0,0,0,0,0,0,2345
863,105,692,72,2,595,375,236,564,0,2,0,341,0,4,0,100,196,54,75,26,0,27,163,0,0,1,7,38,0,0,5,0,1,0,7,5,0,0,0,0,0,0,0,0,0,0,5444
828,19,306,236,1,1438,1,0,704,0,66,286,0,0,27,6,0,32,6,2,71,0,84,13,0,3,0,12,558,163,0,751,5,0,0,52,145,0,5,0,0,0,0,0,0,0,0,4180
1318,20,136,733,76,1078,29,2,256,28,1,0,192,2,4,98,9,0,280,23,0,6,118,0,0,0,7,0,225,0,1,1089,96,0,0,1,13,0,0,0,0,0,0,0,0,0,0,4159
596,0,1669,449,0,1797,15,31,156,0,36,19,15,15,27,3,11,489,2,519,106,0,0,2,2,12,0,0,4,2,0,45,32,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3942
2784,17,60,202,13,1387,275,282,361,0,104,0,23,63,447,14,373,505,10,257,79,4,103,0,454,0,0,0,35,0,0,44,4,1,0,124,21,0,0,56,0,0,11,0,0,0,0,1887
775,156,80,307,0,764,1,8,64,0,193,20,27,3,380,0,453,25,440,8,0,0,13,3,0,0,31,1,102,0,0,1088,44,0,0,276,85,0,0,339,0,0,334,0,0,0,0,3980
181,268,145,110,0,1503,552,334,270,1,0,1,975,0,5,0,68,0,733,29,0,23,138,3,0,950,0,488,235,0,10,185,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,2786
825,334,449,27,1,866,11,17,54,5,0,1517,110,0,209,0,0,193,84,0,107,1,2,2,0,17,0,130,60,0,11,775,236,0,0,0,561,0,0,0,0,29,196,0,0,0,0,3171
110,4,297,830,42,1267,94,441,498,6,431,40,0,193,205,0,0,77,3,6,163,11,377,0,0,1,0,40,100,0,152,514,0,0,0,3,454,0,0,14,0,0,1,0,0,0,0,3626
1319,4,50,684,13,997,0,0,451,0,207,331,14,73,48,0,27,906,569,21,50,47,283,0,0,367,0,210,7,0,0,3,96,0,0,684,139,0,42,0,3,0,0,0,0,0,0,2355
755,0,244,113,688,341,33,31,102,0,3,3,0,9,610,308,128,1,8,49,0,9,41,1,0,30,0,0,452,0,0,64,0,0,0,0,24,0,7,14,0,0,6,0,0,0,1253,4673
275,0,344,232,52,711,29,0,22,40,102,1,42,7,236,105,25,55,5,8,65,13,225,23,0,1,97,151,355,0,0,89,107,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6569
568,0,176,596,0,639,6,0,938,210,254,0,0,389,92,4,266,6,211,165,0,22,1,5,0,0,0,4,173,0,0,11,41,0,0,828,926,0,0,5,0,2,0,0,0,0,0,3462
1968,0,453,280,10,1471,8,15,172,3,24,0,126,25,565,123,14,55,1,226,0,10,0,3,0,0,1,0,1019,0,0,88,459,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2847
1266,0,227,917,121,829,251,2,314,40,821,0,0,0,5,1,4,157,293,58,0,0,216,1,0,0,0,0,93,0,0,609,32,0,0,0,2,0,1,10,1,0,0,0,0,0,0,3729
813,0,146,33,0,1462,767,13,526,461,107,0,136,2,29,69,0,0,425,75,9,0,51,551,0,19,15,0,507,0,0,7,90,0,0,0,57,0,0,10,0,0,0,0,0,0,0,3620
1462,171,38,88,407,2244,2,0,11,0,361,0,18,5,53,0,278,236,136,9,1,197,0,1,5,290,9,169,100,0,29,665,0,0,0,0,49,0,0,10,0,0,0,0,0,0,0,2956
850,452,307,227,0,877,31,0,44,659,26,14,10,9,393,0,210,23,3,11,22,23,0,18,0,0,1,36,599,3,230,12,65,0,0,0,248,0,0,18,6,0,83,0,0,0,0,4490
918,0,97,712,5,286,8,4,200,61,34,61,0,532,215,0,181,0,2129,0,60,0,211,48,1,620,0,0,0,0,0,286,161,0,0,141,365,0,0,0,0,0,0,0,0,0,0,2664
276,0,271,799,47,2749,439,27,354,140,60,0,12,66,53,355,0,0,3,88,293,734,334,0,3,26,0,48,724,0,1,33,19,0,0,0,208,0,0,6,0,0,0,0,0,0,0,1832
1369,0,239,1228,0,865,29,138,8,0,3,54,49,0,407,4,60,2,318,2,266,51,310,0,0,9,63,4,590,0,1,677,85,0,0,0,2,0,0,0,57,0,0,0,0,0,0,3110
459,0,463,553,1,3314,56,2,1245,1,219,20,613,4,227,0,8,1,0,38,0,144,22,4,48,24,0,0,33,0,0,126,0,0,0,6,70,0,0,0,0,15,0,0,0,0,0,2284
455,99,147,613,0,550,130,0,115,1,0,763,81,23,0,122,9,44,77,580,1,3,27,0,144,38,0,11,87,0,1,54,146,0,0,0,313,0,0,0,0,0,0,0,0,0,0,5366
1769,0,26,1386,44,1407,124,392,4,15,76,206,24,155,0,116,130,2,97,227,0,14,12,2,0,8,1,0,356,29,0,317,0,17,0,55,106,3,0,0,0,0,0,37,0,0,0,2843
3048,0,952,863,146,989,1,293,215,146,3,32,189,142,308,36,23,23,1,8,69,0,263,16,0,0,0,9,177,0,0,14,1,0,0,0,69,0,0,91,0,0,0,0,101,1,0,1771
810,9,115,176,27,769,20,36,276,38,21,1214,9,167,4,148,45,105,42,7,29,507,333,0,23,1,0,0,123,12,2,446,2,0,0,0,199,0,0,0,288,0,0,0,0,0,0,3997
840,300,105,84,122,1963,247,3,276,27,12,67,0,0,78,0,25,25,323,6,0,2,105,0,0,102,267,47,487,0,81,313,120,0,0,620,507,0,0,42,0,0,0,0,0,0,0,2804
455,0,106,472,0,1017,447,81,712,0,0,10,1,0,5,0,21,1835,281,1,384,176,80,3,0,0,8,1,154,3,18,140,6,0,0,0,4,0,0,0,645,0,0,0,0,0,0,2934
1547,2,211,1037,1,1805,147,18,186,702,0,0,0,0,1,0,0,265,117,66,51,63,74,26,0,0,0,34,1,0,0,1244,213,0,0,0,17,0,0,75,0,0,0,0,0,0,0,2097
700,0,181,946,0,1526,12,0,283,0,34,644,280,0,0,6,641,281,356,112,0,15,25,0,0,58,0,0,96,0,0,407,29,0,0,0,1092,0,0,0,0,554,32,0,0,0,0,1690
789,0,924,627,3,2687,240,27,126,0,665,1063,0,0,155,0,218,3,223,95,0,0,0,0,0,223,0,0,191,0,0,86,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,1641
803,0,883,861,0,1294,36,2,812,12,2,2,6,0,67,22,3,218,127,5,0,55,4,0,167,23,0,0,288,0,0,113,165,0,0,0,28,0,0,7,0,0,205,0,0,0,0,3790
1444,0,5,1255,6,1803,78,0,112,0,115,13,191,0,32,272,0,0,1,82,1,0,685,0,0,151,8,6,129,0,1,221,26,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3357
202,1,82,465,0,2459,6,96,340,0,117,4,0,145,123,127,175,66,344,158,0,0,56,5,0,0,0,23,123,0,0,89,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4791
923,47,607,356,0,1436,261,0,1,0,7,7,8,237,211,15,25,0,208,66,0,3,507,0,20,0,0,0,483,0,0,146,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,4381
1537,1,338,886,26,194,1694,217,695,0,79,4,20,33,0,139,0,10,225,4,70,16,165,5,0,0,0,0,38,0,0,140,17,0,0,0,4,0,0,0,3,243,0,0,0,0,0,3197
1212,119,49,51,602,1045,17,20,483,605,22,60,0,28,15,625,566,2,31,87,10,158,392,0,0,390,0,0,252,0,4,37,2,0,0,0,9,0,0,37,0,6,289,0,0,0,0,2775
663,0,217,857,0,1212,373,1,227,0,575,22,1,311,32,27,232,12,340,0,0,4,271,0,33,0,0,0,277,0,0,10,0,0,0,0,90,0,0,0,0,0,554,0,0,0,0,3659
1194,0,167,775,2,2196,146,12,8,0,227,62,341,0,180,0,28,0,52,97,0,2,242,18,0,967,611,36,96,0,3,9,43,0,0,1,35,0,0,146,0,0,0,0,0,0,0,2304
1408,0,253,754,0,1184,7,1,3,11,307,6,81,119,73,0,20,8,5,134,0,0,22,19,25,14,0,0,464,0,31,187,0,0,0,0,1,0,0,50,0,0,0,0,0,0,0,4813
523,5,1185,887,0,909,101,44,787,0,44,0,14,3,226,172,109,211,83,100,0,0,1,0,0,7,0,0,74,0,0,310,8,0,0,1,207,0,0,95,90,0,912,0,0,0,0,2892
1373,11,403,558,1,1747,0,0,111,10,51,7,59,1,120,0,23,0,10,322,0,2,0,1,0,0,13,0,11,0,85,398,589,0,0,412,3,0,0,0,0,0,0,0,0,0,0,3679
642,0,297,103,117,1131,10,118,154,0,244,96,0,9,0,307,80,543,74,619,0,19,20,36,0,8,4,5,1198,0,332,0,77,0,0,0,160,0,0,72,0,0,0,5,0,0,0,3520
980,14,193,272,103,1806,0,401,37,387,155,17,57,0,82,0,130,8,15,37,0,16,4,0,2,0,0,393,5,11,0,410,1,0,0,0,0,0,0,0,0,1,0,216,0,0,0,4247
247,0,139,97,10,1235,124,0,324,0,1,86,35,1,1,0,212,27,1923,173,30,107,538,0,34,798,4,15,6,0,3,0,177,1,0,353,18,0,0,12,0,0,0,0,0,0,0,3269
727,2,16,1216,0,1626,108,11,346,446,256,0,0,9,3,341,4,139,37,1,7,0,79,482,0,0,0,345,67,0,2,6,1,0,0,46,767,0,0,0,0,0,0,0,0,0,0,2910
585,371,481,706,0,1235,76,58,13,0,17,0,0,0,435,0,545,88,377,119,0,95,474,3,0,0,0,118,1,0,0,298,380,0,0,0,31,0,0,12,0,0,0,0,0,0,0,3482
133,0,1714,387,1,438,428,228,119,0,548,6,37,50,128,96,0,93,80,1,0,7,0,5,0,0,4,393,548,0,0,112,0,0,0,3,167,0,0,509,234,0,0,0,0,0,0,3531
661,0,255,767,0,691,0,118,137,545,1,3,78,4,138,13,573,18,130,32,0,50,9,0,0,234,0,0,226,1,2,140,79,0,0,0,132,0,52,0,0,0,0,0,0,0,0,4911
1887,0,277,395,39,529,175,87,691,0,0,12,1,20,33,0,122,0,78,613,56,148,106,0,0,0,1,11,114,0,105,9,638,0,0,0,5,0,0,922,0,0,0,0,0,0,0,2926
646,0,33,123,0,1694,15,63,126,0,23,15,0,33,48,97,0,138,24,129,12,16,27,1,0,751,1,3,457,65,0,0,0,0,0,35,268,0,0,0,0,0,562,0,0,0,2,4593
1775,0,1088,505,0,837,19,28,61,0,37,12,8,0,350,53,13,0,198,754,0,9,34,25,45,67,0,0,352,0,70,547,0,0,0,181,86,0,0,1,0,273,0,0,0,0,0,2572
1359,705,0,783,0,253,799,294,1289,23,258,0,0,23,4,517,32,1,133,13,6,19,230,0,0,0,0,3,555,0,1,9,0,0,0,0,100,13,11,0,0,23,0,0,0,0,4,2540
833,15,783,362,1,1078,0,129,265,1,110,305,34,0,7,4,266,11,28,6,62,59,237,8,15,22,0,0,126,0,5,512,112,0,0,149,103,0,0,0,0,0,176,0,0,0,0,4176
1852,8,96,457,30,263,237,141,35,0,7,1,11,110,193,290,0,333,10,0,0,167,7,79,0,0,0,17,193,0,0,1,6,0,0,0,370,0,0,0,0,0,0,16,0,211,0,4859
913,78,16,237,0,1026,282,22,23,63,0,1,28,302,9,1,4,7,1041,13,0,0,490,190,2,0,0,0,57,0,0,916,2,0,0,0,0,0,0,0,2,0,17,105,0,0,0,4153
1281,46,123,327,4,908,0,38,11,25,131,25,3,3,189,12,21,2,2,8,0,0,27,286,0,60,1391,1,136,127,0,13,6,41,0,1,451,0,0,194,0,0,0,0,0,0,0,4107
