"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
386,63,12,256,0,1000,64,3,63,0,16,19,7,0,70,0,0,123,468,402,195,14,1238,0,0,0,348,4,54,0,0,197,350,0,0,0,250,0,0,113,0,0,0,0,0,0,0,4285
616,133,297,721,342,1521,145,68,194,0,115,127,17,253,7,2,222,0,38,2,0,1,54,0,0,0,95,0,112,0,2,306,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4585
1295,0,526,986,12,536,1110,1,22,0,183,73,112,0,159,1,1,503,8,5,106,73,2,0,6,3,0,5,136,0,31,680,4,0,0,26,36,0,319,0,0,0,4,0,0,0,0,3036
1463,0,117,719,20,1885,36,1,20,103,104,0,0,187,39,28,12,1,502,1170,329,12,67,0,5,4,49,2,119,0,0,241,2,0,0,0,0,0,41,69,0,0,0,0,0,0,0,2653
1745,0,107,609,2,2459,56,0,31,3,372,0,137,3,95,69,2,47,56,1,0,168,3,0,0,4,0,0,8,3,236,146,2,0,0,0,81,0,0,0,263,0,0,0,0,0,1,3291
997,1,95,151,32,1344,160,94,840,8,0,196,0,98,716,1,2,57,155,58,30,0,22,0,0,137,0,0,54,0,628,202,0,0,0,0,13,0,0,0,6,0,0,0,0,0,0,3903
530,0,202,201,0,1406,107,69,35,4,5,11,115,0,9,62,15,78,610,55,298,0,174,754,0,888,0,0,91,0,3,8,1,0,0,0,1151,0,0,0,0,0,3,0,0,0,0,3115
490,6,494,251,15,1656,185,2,10,0,3,3,204,6,989,6,124,356,6,0,0,1,828,14,0,148,0,0,41,0,14,29,16,0,0,0,7,0,0,0,2,0,0,0,0,0,0,4094
305,51,22,384,0,1516,9,0,116,17,4,23,0,53,193,14,15,83,122,49,0,27,5,0,0,20,269,0,40,1,0,1123,122,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5414
3261,0,11,270,0,481,65,43,434,10,0,85,13,235,73,667,126,0,91,0,33,96,121,200,0,1,0,0,208,0,4,4,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388
707,10,531,870,91,1277,420,0,291,0,61,814,2,0,9,9,114,3,96,12,0,0,451,0,0,0,4,0,15,0,188,296,49,0,0,0,460,0,0,0,0,0,0,0,0,0,0,3220
1088,0,555,375,0,1221,199,188,104,0,24,0,210,34,94,175,5,0,24,41,0,29,787,0,1,540,0,30,24,0,0,43,3,0,0,0,2,0,64,21,106,0,0,0,0,0,0,4013
1123,293,413,124,0,880,0,0,261,8,179,0,0,516,65,71,54,77,40,127,0,0,210,71,0,355,879,31,952,0,0,356,20,0,0,0,36,0,0,12,0,0,0,0,0,0,0,2847
850,0,1195,164,0,877,7,49,371,0,51,0,498,157,8,245,16,38,115,521,2,0,681,72,1,0,7,1,292,1,0,4,145,0,0,2,150,0,0,0,0,0,0,0,0,0,0,3480
727,0,99,706,0,422,485,360,427,6,295,543,876,40,498,3,0,31,38,922,53,2,106,14,3,2,7,0,10,0,0,295,1,1,0,114,6,0,0,13,0,0,0,0,0,0,7,2888
1680,0,43,315,2,1078,56,265,172,0,0,0,51,2,0,8,69,0,275,83,0,1,27,0,0,20,29,4,113,0,0,111,861,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4731
2205,0,77,17,61,750,491,0,19,218,85,24,1,25,28,0,0,312,73,9,23,56,66,0,16,8,24,0,156,0,0,3,0,0,0,8,424,0,0,1,0,0,0,0,0,0,0,4820
1699,0,92,49,1,1684,50,35,171,0,30,33,49,17,694,343,32,7,8,185,29,0,162,0,0,325,75,0,291,0,16,223,25,0,0,0,870,0,0,0,0,0,0,0,1,0,0,2804
775,2,163,450,0,1770,94,19,335,0,1664,520,229,129,15,12,0,1,38,0,1,34,102,0,126,3,482,0,203,0,0,182,4,0,0,4,30,0,0,47,0,0,1,0,0,0,0,2565
955,3,252,722,0,1451,508,115,34,139,985,11,1,0,28,266,101,128,9,21,80,0,15,2,34,0,3,0,63,0,0,30,136,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3900
562,67,112,417,0,1332,846,84,150,0,74,11,340,324,13,74,198,53,72,0,158,0,656,11,0,186,142,1,53,0,0,12,4,0,0,0,46,0,0,422,1,162,0,0,0,0,0,3417
1449,0,591,467,27,495,162,32,45,69,0,9,70,51,95,37,35,240,23,728,0,3,290,0,0,0,0,9,514,0,131,148,0,0,0,0,56,0,0,0,0,27,0,0,0,0,0,4197
443,23,8,267,0,2922,1094,0,111,0,320,38,0,0,15,3,2,2,0,16,27,24,0,155,0,2,0,2,173,0,0,29,0,0,0,48,8,0,0,0,0,0,0,0,0,0,0,4268
1039,60,595,1121,0,361,47,5,73,1,159,4,153,7,316,93,107,3,65,99,2,0,253,9,0,957,327,2,881,0,262,2,5,0,0,0,61,0,0,0,0,0,0,0,2,0,0,2929
1944,1,317,1551,0,846,51,0,92,0,114,248,90,18,103,0,0,58,207,93,0,0,680,1,0,47,0,3,348,0,0,10,20,0,0,0,44,0,0,0,1,0,0,0,0,0,0,3113
330,0,561,82,160,1563,61,572,84,0,324,42,46,211,542,4,7,9,8,223,0,47,401,0,0,0,0,0,629,0,0,232,53,0,0,2,15,0,0,0,0,1,14,0,0,0,0,3777
1630,200,76,441,1,2891,2,15,513,20,8,17,450,0,117,9,11,0,10,15,1,0,212,1,195,0,0,0,387,0,1,2,1,0,0,3,109,0,0,72,0,0,0,0,0,0,0,2590
863,105,214,627,0,1360,38,317,7,51,14,6,26,0,167,3,19,58,174,12,101,0,9,4,0,0,0,20,154,0,0,107,297,0,0,339,429,0,0,332,1,0,0,0,0,0,0,4146
717,0,50,22,2,936,339,277,761,1,2,108,98,7,6,7,6,0,127,462,0,0,768,0,0,12,403,0,204,0,220,38,0,0,0,132,297,0,8,0,0,0,0,0,0,0,0,3990
960,62,215,1133,3,941,1679,106,572,0,0,21,247,0,99,138,2,95,171,12,13,1,28,0,0,0,316,311,0,0,0,508,0,0,0,45,8,0,0,133,0,0,517,0,0,3,0,1661
1649,329,82,938,13,1048,336,33,133,111,88,6,88,69,3,17,544,0,249,67,0,4,940,0,0,0,54,0,17,0,33,1074,87,0,0,10,0,0,0,4,10,0,0,0,0,0,0,1964
523,3,273,510,0,1916,102,9,12,258,4,140,6,23,1,0,573,0,0,46,279,0,533,0,0,0,0,15,1438,35,20,39,24,0,0,0,123,0,0,0,0,2,0,0,0,0,0,3093
733,0,338,818,0,1193,158,1138,255,0,141,3,21,0,139,0,32,0,329,164,0,2,210,0,0,3,4,159,1,282,1,7,70,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3792
2556,0,8,286,35,2220,6,290,96,1,0,0,6,20,6,0,10,5,3,327,7,81,314,1,0,115,0,407,353,219,0,279,43,0,0,0,26,0,0,0,0,0,5,0,0,0,0,2275
1133,0,127,840,0,877,0,148,135,188,796,87,6,0,240,58,29,0,10,228,7,0,339,9,0,10,191,122,217,10,0,113,6,0,0,0,253,0,1,0,0,0,0,0,0,0,0,3820
347,20,23,85,0,2580,31,7,838,3,67,439,15,0,359,21,1,1,72,247,22,0,912,0,116,0,3,0,88,0,9,27,3,0,107,40,6,0,375,0,0,0,35,0,0,0,0,3101
844,1,823,61,0,2380,250,2,26,0,293,16,2,0,173,0,3,5,30,0,0,3,470,244,5,5,15,0,1,0,0,211,0,453,0,0,162,0,0,0,0,0,405,0,0,0,0,3117
1411,3,1115,267,42,890,446,582,548,5,33,222,14,430,29,314,0,0,22,41,40,0,20,0,4,2,0,2,71,0,0,65,42,0,0,0,1,0,0,357,0,0,0,0,0,0,0,2982
1305,0,0,537,8,1043,169,17,101,0,8,4,43,461,142,101,310,0,33,341,5,0,7,37,0,0,0,0,250,0,9,1656,0,0,0,5,4,0,0,45,0,0,0,0,0,0,0,3359
349,0,21,12,0,757,106,694,177,0,347,84,16,0,103,0,0,0,191,231,0,61,417,8,0,240,278,7,688,0,0,17,764,0,0,86,59,0,1,0,1,342,0,101,0,0,0,3842
1442,314,438,273,4,1694,47,0,192,0,0,76,0,19,108,0,0,32,366,11,0,0,14,3,7,4,498,1,53,13,0,179,31,0,0,44,34,0,0,0,159,0,0,0,0,239,0,3705
1571,0,482,158,25,1896,853,17,1,0,414,22,0,91,8,181,82,42,24,85,91,256,38,7,17,0,1,34,129,0,0,780,88,0,0,24,148,0,0,31,0,0,0,0,0,0,0,2404
1161,0,270,1277,1,1139,105,13,14,13,166,0,10,20,241,0,259,0,11,2,2,0,2,121,0,206,0,0,661,9,44,37,100,0,0,0,229,0,0,45,0,0,10,0,0,0,0,3832
1831,0,171,166,58,538,203,1101,60,712,449,59,36,15,73,12,0,0,11,36,12,0,65,0,6,0,0,0,13,0,0,19,380,0,0,0,281,0,0,0,0,0,0,0,0,0,0,3693
518,105,637,1066,6,583,0,66,1001,310,78,0,0,45,0,258,88,71,4,315,0,0,21,0,0,0,22,8,34,0,25,3,11,0,0,0,21,0,0,0,0,0,0,0,0,4,0,4700
1489,4,458,287,16,954,26,69,219,0,38,0,3,72,117,0,0,0,178,1,18,0,263,0,15,0,4,0,35,0,2,470,0,0,0,1,130,0,0,4,8,3,0,0,0,0,0,5116
132,0,7,301,407,966,0,11,21,260,0,1134,258,0,0,31,10,0,51,425,0,0,31,0,0,0,0,8,383,0,8,198,0,0,0,0,362,0,0,0,1,0,239,0,0,0,0,4756
472,196,169,1224,0,1015,468,0,107,5,123,276,9,30,519,18,88,5,380,0,2,0,5,0,0,8,0,0,573,0,65,0,7,0,0,0,1012,0,0,0,2,0,0,0,0,0,0,3222
1368,0,420,205,9,869,2,54,225,8,50,78,0,42,245,0,16,0,0,9,135,0,35,0,157,614,0,2,0,51,82,93,248,0,0,0,587,0,0,0,62,0,0,0,0,0,0,4334
590,38,222,559,286,714,2,35,183,0,7,0,164,0,35,198,6,277,25,7,11,0,78,0,0,373,2,3,277,0,0,678,31,0,0,0,1,0,0,7,0,0,0,0,0,1,0,5190
1535,198,216,95,0,530,208,11,391,2,278,92,2,2,35,0,0,61,214,17,4,1761,18,21,0,1,429,2,2,0,23,0,410,0,0,0,226,0,0,0,30,0,0,0,0,0,0,3186
1273,0,1684,1153,0,1250,39,12,50,88,31,38,4,105,21,0,11,53,49,55,390,0,57,0,0,0,0,0,695,0,2,34,168,0,0,1,44,0,0,0,2,0,0,0,0,2,0,2689
864,14,398,222,201,1461,215,149,573,0,64,42,3,7,774,0,45,1,12,88,0,0,45,0,0,0,0,28,92,0,0,526,9,0,0,1,32,0,0,0,0,67,0,0,0,0,0,4067
1101,0,53,130,0,773,1399,29,7,0,2,0,18,2,22,125,0,0,95,18,1,6,250,0,0,0,0,0,341,0,746,668,107,0,0,1,4,0,0,0,0,0,0,2,0,0,0,4100
716,8,615,880,6,1077,11,201,118,67,108,104,26,4,696,142,0,60,110,15,0,0,285,0,0,28,0,27,448,0,2,311,979,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2953
899,2,1269,512,0,1848,6,6,48,752,49,0,76,0,0,5,67,0,0,5,0,0,1,547,209,30,4,0,146,0,49,71,0,0,0,0,340,0,0,8,0,0,0,0,0,0,0,3051
888,0,114,17,22,608,328,63,334,713,255,0,66,372,11,15,498,5,253,100,1,2,324,2,0,253,7,0,32,0,670,140,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3859
1689,0,331,221,0,1572,194,4,697,9,332,13,1,0,255,474,130,185,1,44,0,1,82,25,5,21,0,0,151,0,0,15,42,0,0,1,78,0,2,0,0,0,0,0,0,0,0,3425
384,0,1134,910,14,1965,95,4,26,39,180,132,2,44,8,0,602,19,297,243,0,79,29,0,2,0,0,0,41,0,23,181,314,0,0,0,6,321,0,1,0,31,0,0,0,0,0,2874
1524,1,43,12,0,586,43,0,80,0,1,129,34,1,7,173,24,0,391,5,0,0,6,0,0,0,15,0,107,0,57,29,332,0,0,39,524,0,0,0,0,369,0,0,0,0,0,5468
1953,1,217,1101,1,606,402,5,161,0,33,376,201,0,238,2,154,134,450,2,17,0,238,2,0,1,0,1,124,0,266,60,3,4,0,0,0,0,0,2,0,0,0,1,0,0,7,3237
1908,0,131,357,0,898,164,399,104,0,159,0,21,1,28,6,70,126,61,0,0,17,23,0,2,0,174,0,131,0,0,16,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,5174
1022,0,541,926,466,997,4,134,2,0,0,13,20,0,38,0,1,11,4,250,6,0,12,212,119,2,0,38,63,11,267,8,16,0,0,0,71,0,0,0,0,0,424,0,0,0,0,4322
1119,5,76,405,0,3449,149,0,272,0,43,188,94,1,182,9,0,10,47,239,0,3,0,0,0,0,0,14,16,0,4,388,0,0,0,0,122,0,0,0,0,0,697,0,0,2,0,2466
1568,0,567,321,9,1376,0,1,11,0,491,4,24,0,731,171,368,10,32,489,0,146,249,0,0,0,8,1,121,0,0,65,0,1,0,0,2,0,0,11,0,0,0,2,0,0,0,3221
602,0,161,677,0,267,1100,466,22,11,2,0,0,0,323,426,103,3,58,112,0,0,66,0,0,0,7,17,1294,0,7,0,68,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4108
700,9,126,697,0,1838,7,10,44,4,6,0,558,263,549,3,23,29,115,397,18,1,378,3,1,23,9,0,12,0,0,554,0,0,0,2,1,0,0,0,0,0,0,0,0,19,0,3601
300,0,386,575,81,1412,139,23,56,223,0,0,0,2,378,31,355,604,41,7,61,1,1,0,0,15,0,0,21,0,0,1227,669,0,97,935,2,0,0,0,81,0,0,0,0,0,0,2277
463,0,625,477,0,1494,317,44,299,79,280,94,700,195,13,9,49,173,331,185,0,1,13,24,18,0,0,0,10,0,0,13,32,0,0,0,576,0,0,1,0,0,0,0,0,224,2,3259
708,1,486,323,0,507,176,65,396,124,20,296,21,241,339,1,3,0,327,15,179,0,591,8,102,0,71,48,65,0,28,200,262,0,0,0,2,0,0,0,0,15,0,0,0,0,0,4380
1249,0,378,95,0,1420,127,480,43,19,15,4,614,100,16,18,0,5,1,15,42,2,1027,0,0,0,9,0,593,0,0,3,446,0,0,365,294,0,0,193,0,0,56,0,0,0,0,2371
1985,0,25,724,26,484,33,2,576,463,21,18,86,42,95,0,4,0,118,513,0,0,210,101,45,0,4,1,63,0,0,1,916,0,0,0,5,0,0,0,0,0,17,0,0,0,0,3422
1364,14,129,251,117,1205,209,0,663,0,40,424,157,3,84,0,0,13,40,28,2,4,19,0,0,86,55,3,1167,0,0,32,136,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3752
892,0,628,1267,0,500,0,0,192,1,21,84,314,43,362,0,0,46,238,32,0,106,5,0,0,0,0,0,624,0,150,143,70,0,0,0,2,0,0,10,0,0,0,246,0,0,0,4024
479,0,69,34,0,553,123,10,335,0,610,74,713,0,47,0,5,71,11,0,236,5,4,0,0,0,4,0,216,0,0,474,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,4900
435,0,485,431,133,3861,0,18,593,15,17,420,0,18,110,106,44,160,89,392,0,0,22,2,0,49,0,0,3,0,9,19,35,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2530
700,8,320,236,0,831,0,24,705,19,111,2,223,0,4,5,12,6,169,122,322,314,210,0,0,0,0,0,780,0,0,19,38,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4799
1086,0,10,968,0,423,215,4,128,1,1,213,170,0,64,226,233,0,128,1089,0,0,53,0,0,0,0,0,84,0,42,316,11,0,0,0,4,0,0,0,380,0,193,0,0,0,0,3958
2237,0,16,527,0,591,19,8,25,0,11,24,11,17,28,197,136,0,0,77,0,638,42,102,0,40,78,0,224,0,0,161,674,0,0,0,120,0,0,44,0,0,0,83,0,0,0,3870
586,0,37,845,0,1400,32,36,353,0,626,105,40,0,216,2,34,1,215,55,0,0,18,2,0,0,0,0,40,0,0,98,0,0,0,0,513,0,83,0,34,0,0,0,0,0,0,4629
265,0,56,138,17,1803,191,23,206,0,1560,1,74,178,33,0,57,82,87,15,2,0,2,0,0,3,38,7,217,0,0,148,230,0,0,0,254,0,0,1,0,0,10,0,0,0,0,4302
711,0,687,313,311,558,303,26,438,9,70,228,0,0,141,420,3,0,7,212,0,7,28,21,0,21,4,3,1430,1,0,78,89,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3865
1688,37,539,274,0,442,30,303,663,0,16,1,51,12,74,2,4,7,61,329,0,25,392,8,0,618,0,0,42,0,25,4,5,0,0,6,55,0,0,0,0,0,0,0,0,0,0,4287
341,0,132,764,0,1728,771,0,97,0,561,132,0,1,10,19,98,0,9,150,0,279,403,206,0,1,1,0,443,0,15,27,89,0,0,0,19,0,0,5,26,0,0,0,0,0,0,3673
852,0,9,643,157,1988,265,10,154,16,35,249,219,17,384,5,5,47,2,68,0,103,4,85,0,2,0,0,926,0,46,79,7,0,0,0,624,0,0,65,0,0,0,0,0,0,0,2934
478,0,191,278,1,1354,746,3,242,13,1854,20,0,11,17,29,205,2,92,161,147,1,189,71,4,0,70,1,119,0,0,135,101,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3427
1043,39,400,568,815,2027,648,1,30,65,63,4,20,6,30,0,2,0,65,73,0,0,403,18,0,2,4,23,11,0,0,505,24,0,0,0,70,0,0,5,0,0,0,0,78,0,0,2958
1161,9,207,557,34,1611,144,28,636,0,6,0,46,0,606,14,878,13,82,375,23,0,8,20,0,6,0,0,63,0,29,383,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3044
1275,23,138,147,12,574,248,22,41,0,0,0,20,127,224,0,441,328,251,414,0,5,399,114,0,0,1,72,317,9,2,400,523,0,0,0,1,0,0,0,9,0,1,0,0,0,0,3862
1263,83,692,634,58,934,57,1,68,24,76,2,4,0,767,0,7,48,478,1,0,1,168,0,0,97,20,0,255,0,0,130,0,0,0,0,48,0,0,0,0,92,0,0,0,0,0,3992
980,2,808,425,0,1957,193,2,48,115,14,151,10,389,0,1,18,2,71,58,0,0,230,0,0,1,0,84,1,0,6,89,9,0,0,509,550,0,0,0,0,4,0,1,0,0,0,3272
661,0,957,853,0,393,285,60,66,5,10,23,0,41,46,1,75,21,140,0,39,0,162,0,67,12,0,31,528,8,0,371,31,0,0,0,22,0,0,0,0,3,224,0,0,0,0,4865
1132,20,29,951,0,2287,155,92,576,64,0,39,17,0,349,0,74,384,50,80,51,14,27,8,0,120,0,0,31,290,0,36,271,2,0,81,88,0,0,0,0,0,0,0,0,0,0,2682
1747,0,342,7,0,427,114,124,765,0,31,0,0,0,312,0,91,1508,6,28,50,0,88,0,0,473,549,67,394,0,0,56,74,0,0,0,426,0,0,42,0,0,0,0,0,0,0,2279
1859,0,2,15,8,523,416,0,111,0,37,23,6,61,111,0,0,0,0,0,0,7,79,34,0,0,0,0,184,0,265,124,35,0,0,82,2,0,0,0,0,0,33,0,0,0,0,5983
1253,0,58,247,0,498,26,133,295,13,293,55,0,1,272,0,23,16,370,27,55,0,55,0,0,88,87,0,348,0,0,426,2,0,0,8,659,0,0,6,0,0,13,0,5,0,0,4668
625,0,39,676,0,2398,159,257,55,0,39,39,140,0,4,0,22,0,1212,325,0,1,21,0,0,0,233,32,157,0,0,311,6,0,0,0,144,0,93,0,0,0,0,7,399,0,0,2606
226,0,832,322,1,741,347,160,832,227,125,51,0,218,121,11,0,5,83,57,147,0,32,0,444,0,0,0,144,345,0,65,204,0,4,0,8,0,0,0,17,0,0,0,0,0,0,4231
1438,0,43,411,0,561,13,59,18,6,4,77,10,4,28,22,17,135,1022,207,31,0,50,15,6,4,0,6,1059,0,85,226,10,0,0,652,0,0,0,0,0,0,992,0,0,0,0,2789
547,7,400,1,0,765,139,0,116,0,793,67,89,0,3,0,7,4,13,15,21,48,883,61,0,0,0,18,1137,0,0,263,1012,0,0,20,405,0,184,0,0,0,497,0,0,0,0,2485
1088,10,239,517,87,1388,89,208,841,22,0,0,65,0,66,44,39,0,27,14,419,77,28,0,0,90,1,3,146,0,12,507,6,0,0,0,69,0,0,0,0,0,1,0,0,0,0,3897
1345,10,145,508,20,776,1,0,412,28,2,40,5,160,2,0,13,148,450,42,5,21,320,0,0,0,0,0,598,2,0,798,80,5,0,7,2,0,0,0,0,0,0,0,0,0,0,4055
726,0,7,1797,0,2043,10,13,102,9,179,4,3,2,0,1,93,130,159,108,0,16,129,0,0,0,0,2,0,0,90,46,7,0,0,3,388,0,0,2,0,0,0,0,0,0,0,3931
344,277,483,414,9,1162,144,0,149,113,351,129,0,50,272,8,187,847,675,72,0,0,35,0,72,233,0,144,543,0,7,77,94,0,0,301,15,0,0,0,0,0,0,0,0,0,0,2793
1279,0,803,254,0,573,44,0,1,0,3,31,126,162,17,2,3,0,207,491,1,11,20,16,93,2,0,1,224,0,71,65,221,0,0,132,14,0,16,2,0,0,0,57,0,0,0,5058
560,162,143,635,0,771,132,22,250,22,17,13,122,0,227,1,355,0,175,278,0,159,427,540,0,0,41,8,21,0,0,200,6,0,0,0,65,1,0,0,0,30,0,0,0,0,0,4617
1234,2,151,11,0,899,97,549,298,6,37,6,46,4,32,0,0,49,2,589,152,0,337,0,0,0,0,59,60,0,37,51,10,0,0,0,562,0,31,0,0,3,0,0,0,0,0,4686
798,1,21,669,0,1659,13,0,20,0,122,76,65,0,7,0,350,174,64,285,10,0,82,15,0,0,5,62,104,0,0,0,3,0,0,0,174,0,0,0,30,0,0,0,0,0,0,5191
535,114,98,216,54,1405,945,4,413,0,6,69,5,12,0,5,215,40,5,0,4,37,726,19,142,153,8,0,212,0,0,521,103,0,0,0,156,0,0,4,6,0,0,0,0,0,0,3768
456,105,38,583,1,2590,125,0,500,0,1,23,3,571,0,0,8,29,22,82,220,0,88,0,37,0,0,1,578,0,23,9,415,0,0,0,347,0,0,0,0,0,4,0,0,0,0,3141
