"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1452,0,282,1283,0,267,79,6,737,0,509,31,18,11,128,0,0,178,2,294,5,86,130,9,16,12,137,0,0,1,0,1,1,0,0,1,293,0,0,0,0,12,0,0,0,0,0,4019
1062,12,683,247,21,687,694,1,856,5,204,0,0,0,13,0,193,13,1,4,0,0,125,0,0,1,21,2,15,0,4,8,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5112
562,1,513,57,48,1221,29,229,0,2,640,6,5,8,16,0,62,2,894,13,96,73,156,3,0,2,6,0,563,0,68,25,102,0,0,0,249,0,1,50,65,0,26,0,0,0,0,4207
384,12,61,330,0,1263,118,814,8,27,0,167,0,3,318,0,60,110,19,218,102,89,29,0,1,0,588,48,39,0,0,594,0,0,0,185,2,0,0,0,0,60,75,0,0,31,0,4245
2600,0,41,310,40,878,37,132,335,0,6,0,224,275,38,0,294,0,119,64,16,51,351,0,1,0,0,0,122,0,0,6,6,0,0,0,479,0,0,0,0,0,0,0,0,0,0,3575
676,0,479,102,4,1406,23,5,10,47,354,0,19,0,310,33,472,25,45,8,141,14,844,65,0,0,2,1,19,212,0,48,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,4177
896,0,282,877,0,1105,156,14,142,103,238,255,37,393,38,7,441,1008,30,259,23,0,216,2,5,200,0,0,545,0,0,0,288,0,0,0,0,87,1,134,5,0,0,0,0,0,0,2213
590,0,73,223,0,3597,365,26,2,1,218,0,271,49,182,1,34,1,0,7,0,0,247,58,0,0,0,734,655,0,11,7,48,0,0,159,139,0,0,1,0,0,0,0,0,0,0,2301
954,2,18,141,0,749,2,103,715,87,2,0,27,142,120,0,41,94,103,512,0,0,165,0,0,321,1286,0,226,309,0,29,82,0,0,0,39,0,0,0,0,2,0,0,0,0,270,3459
2009,0,4,348,0,1937,6,327,504,0,6,1,33,55,67,206,163,159,238,0,3,116,23,133,0,0,24,1,185,0,0,8,642,19,0,72,231,0,14,87,0,0,0,0,0,0,0,2379
409,7,6,331,0,1149,200,23,14,0,0,515,129,0,27,1,52,136,438,331,27,7,1049,0,0,2,88,7,492,0,2,447,0,0,0,0,91,0,0,92,0,0,0,0,0,0,0,3928
1704,10,156,1093,0,850,402,4,487,102,0,5,17,19,1142,0,492,6,6,14,6,37,41,1,0,141,25,84,213,0,0,11,0,0,0,187,243,0,0,22,5,0,0,0,0,0,0,2475
416,599,13,382,13,1841,0,313,90,0,0,117,276,126,91,0,0,661,169,13,0,16,6,12,17,12,129,130,82,0,0,165,1,109,0,0,0,0,0,0,3,0,0,0,0,0,0,4198
1024,3,29,91,17,2505,250,98,8,0,1,179,34,0,0,48,0,1,310,940,0,145,93,0,55,20,0,172,259,0,0,28,2110,0,0,0,168,0,0,2,0,0,0,0,0,0,0,1410
1081,15,42,1161,0,520,89,21,119,393,2,125,0,16,79,0,162,73,3,24,71,51,9,5,0,394,0,0,446,0,0,53,201,0,0,186,190,0,0,0,0,0,0,0,0,0,0,4469
1194,0,149,396,363,1064,99,3,365,769,163,15,1,23,243,36,326,1030,154,833,0,0,163,703,17,22,0,5,13,0,6,140,112,0,0,0,44,0,5,0,39,0,62,0,0,0,0,1443
1037,8,631,104,0,1969,162,0,4,206,263,149,24,280,44,0,14,467,0,50,0,28,18,0,0,15,2,159,492,0,0,8,206,0,0,0,13,0,0,0,0,0,0,0,3,0,0,3644
930,109,6,96,1,1477,71,175,704,1,0,0,0,0,1,49,112,1099,24,23,0,0,136,0,0,70,0,54,910,0,79,28,242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3602
532,2,1,707,0,2014,337,207,143,0,17,392,7,152,6,0,0,320,834,133,73,0,3,0,0,0,532,2,45,12,0,161,96,0,0,0,254,0,0,0,6,61,0,0,0,0,0,2951
1142,283,175,790,0,802,151,5,591,54,43,2,12,0,31,55,201,1,237,2,34,0,20,0,0,2,1,79,327,0,0,622,342,0,0,3,8,0,2,0,0,10,0,0,0,0,0,3973
632,0,540,104,2,1211,148,158,396,36,2,49,60,72,56,0,11,3,92,5,0,0,330,250,1,0,0,1,8,0,0,11,0,0,0,0,1,0,0,669,0,11,0,0,0,0,0,5141
921,75,307,678,1,1514,769,70,133,11,140,0,0,0,16,0,0,427,14,35,98,39,109,0,0,0,0,0,1,0,0,0,2,15,0,0,46,0,0,0,567,0,0,0,0,0,0,4012
1596,113,163,861,478,2297,123,9,53,1,39,14,16,32,172,0,215,6,52,81,292,269,45,112,1,0,95,0,17,0,325,381,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2138
971,186,532,351,0,770,67,15,29,90,263,4,36,3,138,9,219,342,139,81,12,1,0,0,0,0,0,0,401,0,287,149,170,0,0,58,3,0,239,1,0,0,0,0,0,0,0,4434
974,0,312,404,0,1320,40,1,716,0,5,156,38,22,305,2,67,16,31,308,0,0,93,2,0,0,5,0,525,0,19,647,134,0,0,0,0,0,0,0,41,0,0,0,0,0,0,3817
2061,0,368,254,0,831,31,31,307,20,132,143,8,39,518,32,44,0,10,73,123,17,22,0,1,5,1045,0,12,0,166,27,52,0,0,0,395,0,0,0,0,0,1,0,0,0,1,3231
1279,0,463,432,64,733,140,276,1095,0,0,27,3,268,0,0,690,173,1,10,58,3,33,2,0,5,143,15,21,96,0,3,0,0,0,0,0,0,235,0,2,0,0,0,0,0,0,3730
1173,34,164,315,9,1513,500,1,166,0,7,24,141,0,298,0,36,7,204,304,0,0,323,2,0,0,0,1,141,0,0,759,2,0,0,341,4,0,0,0,8,0,0,0,0,0,0,3523
399,0,38,384,89,1878,13,0,138,0,1032,0,1,0,333,6,228,11,161,2,0,1858,7,0,4,0,0,1,404,0,0,292,12,0,13,137,574,0,0,0,9,0,0,0,0,0,0,1976
311,41,349,441,1,1445,445,1,214,72,0,241,4,4,287,294,17,17,45,140,8,0,0,0,0,304,0,0,212,0,12,0,21,0,0,0,500,0,0,9,0,199,0,0,0,0,0,4366
1184,20,619,342,6,3126,8,26,110,1,349,2,28,207,16,148,0,0,175,38,5,0,76,0,0,2,248,0,181,4,16,100,52,2,0,0,12,0,0,0,0,44,0,6,0,0,0,2847
476,0,100,26,0,401,7,8,122,34,31,17,289,241,1695,2,967,168,529,53,0,381,0,0,0,0,1,0,21,0,83,21,3,0,0,0,263,0,0,4,0,3,0,0,0,0,0,4054
2709,0,14,1054,0,1763,353,0,150,0,138,0,5,0,1,16,302,4,6,58,86,5,132,0,0,259,20,174,487,0,0,150,0,0,0,0,39,0,119,0,0,0,0,0,1,0,0,1955
2245,0,61,657,0,691,68,2,542,396,76,7,0,0,0,122,0,37,44,45,0,31,0,51,0,195,1,28,181,46,24,105,7,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4218
882,141,22,200,669,527,4,651,125,0,191,1,841,0,39,0,1001,0,270,0,1,6,138,0,0,0,1,9,16,0,0,484,0,0,0,1,2,0,0,4,38,0,0,0,0,0,0,3736
1073,0,15,595,759,1497,1,0,37,0,23,0,18,1,470,214,78,0,968,15,35,299,173,0,8,0,2,3,70,1,0,13,30,0,0,0,316,0,0,0,0,0,87,0,0,0,0,3199
910,0,392,112,0,1178,0,98,117,842,0,80,897,0,0,54,11,15,3,97,3,75,28,1,0,0,3,3,13,0,0,518,320,0,0,2,0,0,0,155,2,0,0,0,0,0,0,4071
1505,0,89,248,0,1274,440,0,49,32,196,0,46,922,8,137,17,0,1,185,192,22,312,0,159,1,0,0,8,0,0,55,1,0,0,0,159,0,0,0,0,0,1,0,0,0,0,3941
2762,22,179,368,69,1442,30,0,33,84,21,3,1,72,41,13,67,0,143,0,0,0,138,415,0,3,0,4,26,0,57,24,1113,0,0,0,16,0,0,0,0,2,0,0,0,0,0,2852
621,0,155,353,0,2330,124,393,462,26,1,24,17,7,58,14,0,344,93,75,236,0,9,80,0,0,2,6,99,1,1620,16,0,89,0,172,31,0,0,0,0,0,0,0,57,0,0,2485
410,1,314,161,0,1444,32,56,292,0,98,189,37,68,3,315,1,38,0,247,19,3,2,3,0,18,87,472,45,1,0,309,182,0,0,454,0,0,0,0,0,0,0,0,0,0,0,4699
2377,0,9,54,283,994,37,318,107,128,40,400,2,6,358,1,116,142,580,13,238,197,324,3,0,0,0,0,629,0,276,37,0,0,0,7,186,0,0,0,0,0,0,0,0,28,0,2110
869,0,0,1,0,1556,5,349,13,25,435,39,30,102,195,47,288,59,685,55,16,110,239,31,0,37,1,39,228,0,0,186,4,0,0,0,32,0,0,0,0,0,23,0,0,0,0,4301
1034,6,729,723,0,652,93,25,543,2,153,2,0,11,57,0,8,3,107,527,279,0,94,0,0,0,1,13,57,0,0,9,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4857
1455,2,424,1041,0,1296,34,1,930,78,63,186,0,75,145,0,936,0,141,200,1,32,16,12,0,0,9,7,10,1,0,34,128,0,0,0,246,0,0,0,0,0,1,0,0,0,0,2496
1486,0,403,220,0,1762,4,0,608,0,1,0,0,426,1,25,117,0,0,0,0,1,205,2,22,73,0,0,444,0,0,460,32,0,0,153,4,0,0,0,18,0,0,0,0,0,0,3533
801,85,28,747,148,1370,235,56,47,116,32,36,3,18,2,0,1093,243,503,1082,330,0,14,12,150,1,0,1,74,9,0,124,310,0,0,0,9,0,0,0,0,0,13,0,0,0,0,2308
663,0,337,157,0,1212,119,0,363,0,219,0,2,0,68,8,151,3,266,129,1,377,4,0,14,61,12,0,118,0,0,143,71,669,0,0,243,0,569,19,0,0,12,0,0,0,0,3990
312,0,7,93,0,2057,159,185,75,4,612,152,877,0,0,76,260,162,6,3,67,0,326,0,0,0,0,0,98,0,1,3,48,0,0,0,9,141,0,0,13,0,0,0,0,0,5,4249
794,1,328,545,0,949,95,0,10,0,7,15,0,0,349,53,1,33,71,3,0,0,735,29,1,1,331,0,129,0,0,44,313,0,0,0,113,0,0,94,0,0,0,0,0,31,0,4925
1769,0,530,1094,0,1157,40,0,21,2,447,0,1,4,0,0,0,0,29,196,505,0,23,0,49,1,208,0,375,0,2,31,4,0,0,0,239,0,0,0,42,0,0,0,0,0,0,3231
348,39,229,246,48,2184,191,75,1578,0,20,1,0,183,370,1,1,0,39,0,0,18,283,239,14,0,9,0,13,0,46,540,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3281
556,0,99,633,55,1023,23,0,1034,171,172,332,29,77,636,0,1242,0,59,0,0,58,7,2,4,1,15,0,33,0,0,173,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3560
1521,14,331,3,0,1774,226,32,35,0,210,34,11,0,66,980,7,0,5,146,32,0,306,0,35,1,0,168,375,0,116,95,48,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3423
1211,0,203,1027,0,1471,125,61,2,1,147,16,325,37,2,0,0,213,419,1,41,0,13,80,0,0,0,0,215,0,1,8,0,0,0,0,337,0,0,0,59,0,0,0,0,0,0,3985
204,122,432,38,0,2063,27,12,223,87,106,17,257,26,25,0,46,22,4,8,56,0,0,1,0,0,1,0,571,15,0,767,982,6,0,0,36,0,0,11,0,113,17,0,0,0,0,3705
994,6,548,78,0,1940,6,94,264,33,2,0,153,0,103,0,7,0,0,1281,1,0,69,681,248,45,41,274,120,0,94,283,0,0,0,0,283,0,0,0,37,0,0,0,0,0,0,2315
437,0,3,668,0,1461,135,9,234,19,128,41,92,0,69,0,13,0,108,6,0,9,68,2,0,0,582,37,53,0,0,6,1,0,0,121,0,0,0,155,2,0,114,0,38,0,0,5389
852,22,954,330,46,1613,237,5,341,0,10,0,20,34,0,19,25,1,450,33,82,42,293,148,0,1,0,0,17,0,1,540,23,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3794
1289,597,73,932,32,1628,233,116,62,149,0,0,24,80,298,0,0,0,178,192,0,16,523,1,0,19,17,67,58,0,0,211,0,0,0,3,10,0,0,11,0,0,1,0,0,0,0,3180
491,102,134,742,0,775,45,2,78,309,8,0,165,0,16,139,2,100,511,10,0,0,293,0,2,325,27,1270,109,0,0,18,3,16,0,0,5,0,522,59,0,0,0,0,0,0,0,3722
1197,8,175,382,0,1650,0,58,1107,1029,118,0,479,0,51,1,71,0,68,181,2,0,51,0,0,0,43,8,275,0,6,250,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2778
1262,48,119,228,0,891,281,64,317,0,10,0,9,126,463,391,17,32,570,15,0,4,43,0,0,0,3,0,45,0,0,315,126,0,0,0,87,0,0,0,0,0,8,0,30,0,0,4496
2574,0,144,1132,0,407,19,78,286,11,3,987,492,11,65,0,8,0,45,81,0,14,50,0,0,0,24,0,165,0,0,50,159,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3167
586,604,880,440,0,1691,42,405,467,7,968,91,30,5,145,144,2,0,236,121,0,0,8,0,0,3,0,160,59,6,145,31,56,0,0,2,0,0,0,0,58,0,0,0,0,0,0,2608
980,41,46,35,0,950,20,38,793,1167,167,0,64,0,242,193,417,110,404,2,0,5,139,0,10,2,0,1,859,0,223,251,13,0,0,3,0,0,0,28,0,0,0,0,0,0,0,2797
1188,50,109,404,13,1285,2,54,435,0,33,96,0,484,324,0,117,371,38,7,0,0,517,0,0,277,0,0,0,0,1,463,0,0,0,64,1,0,0,0,0,53,0,0,0,0,0,3614
2027,0,1,485,0,2136,280,206,238,26,7,2,36,0,207,10,142,0,166,563,13,0,66,0,52,0,73,0,102,0,62,245,2,0,0,0,228,0,0,0,0,0,0,0,0,0,0,2625
1972,151,399,367,0,1177,69,324,297,17,1,91,0,9,658,0,0,14,93,245,1,85,94,18,0,10,0,24,9,0,0,619,96,0,0,0,21,0,0,1,0,0,0,0,0,0,0,3138
810,3,0,745,23,1595,587,72,40,0,194,663,1,16,0,37,346,134,20,493,0,1,268,221,0,7,169,2,2,0,2,63,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3464
1907,2,19,291,217,1023,424,0,58,19,10,30,342,0,470,0,143,135,518,193,22,44,1,69,0,0,1,0,46,0,299,22,3,0,0,4,25,0,228,29,3,0,2,0,0,0,0,3401
805,40,44,162,0,1607,30,49,3,179,0,14,136,951,3,0,425,0,10,18,0,0,20,0,0,429,0,0,116,0,7,73,8,0,0,24,146,0,0,0,0,0,0,0,0,0,0,4701
1576,0,3,377,0,615,214,133,688,11,0,53,194,0,360,0,222,18,33,46,0,2,57,31,0,0,0,0,36,0,230,15,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5059
1350,34,81,328,0,1054,76,389,235,29,22,80,116,169,3,8,18,0,215,353,0,0,16,6,170,25,0,21,53,0,0,22,2,0,0,0,29,0,0,0,0,0,352,8,0,0,0,4736
541,1,325,954,0,1423,598,0,193,125,5,54,38,0,166,967,72,11,176,46,0,5,176,7,0,0,0,0,13,0,0,11,0,0,0,0,125,0,0,0,2,0,361,0,0,0,0,3605
815,0,147,546,0,1892,23,4,31,1,3,19,136,0,523,243,205,106,528,677,0,0,170,781,19,55,0,6,99,210,99,1,12,0,0,0,30,0,0,0,0,0,0,1,0,0,0,2618
1040,120,250,188,66,905,23,276,205,0,3,4,7,0,625,18,141,13,5,84,6,20,360,0,0,346,5,0,36,29,0,300,3,0,0,11,2,233,0,0,232,0,0,0,156,0,0,4288
362,145,83,510,2,2119,70,1,47,0,100,0,26,0,57,109,1326,390,186,769,0,0,16,0,0,47,1,5,228,0,0,126,51,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3219
284,0,281,404,0,2022,62,185,160,1,60,2,115,2,0,146,13,200,345,0,0,4,200,0,8,0,1,0,943,0,0,269,2,0,0,1,81,0,0,0,1,0,0,50,0,0,0,4158
868,11,229,123,0,456,1,26,183,0,105,157,7,43,671,66,0,181,0,85,66,0,12,27,0,138,0,0,166,0,0,261,31,0,0,0,528,0,275,0,0,524,0,0,0,0,0,4760
1704,245,144,483,7,1798,273,0,189,1,531,13,42,0,6,0,0,4,4,55,517,0,21,0,226,0,0,1,125,0,0,5,47,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3514
674,0,57,226,2,865,0,21,89,29,951,38,18,1,54,0,1,13,175,11,4,2,766,0,34,52,16,8,498,0,444,1072,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3873
797,0,98,753,0,508,583,288,71,5,107,58,240,7,26,30,43,461,269,249,0,0,13,0,0,41,95,30,69,0,0,178,0,0,0,31,390,0,0,0,0,0,69,0,0,0,0,4491
1819,10,136,500,19,433,115,2,28,8,216,0,746,75,5,656,451,24,42,51,11,0,400,64,0,0,0,0,111,0,0,139,50,0,0,75,61,0,0,0,2,0,0,0,0,0,0,3751
603,31,492,69,0,1718,167,117,604,32,149,95,3,91,1100,57,23,2,10,276,236,72,466,0,0,8,338,3,32,0,3,12,28,0,24,0,4,0,0,12,0,0,0,0,0,0,0,3123
841,1,730,1305,1,596,18,0,10,9,7,221,24,21,380,37,364,92,123,56,29,46,96,418,0,1,0,173,84,0,0,109,29,58,0,1,16,0,0,16,172,0,0,0,0,0,0,3916
622,578,44,502,0,1760,3,56,192,51,62,8,7,18,144,0,20,109,272,1,0,0,214,12,0,0,596,0,68,1,0,6,152,0,0,3,9,0,0,18,6,0,137,0,0,0,0,4329
831,3,154,11,0,894,17,2,154,1,41,37,417,58,135,23,67,50,77,94,0,394,19,472,0,138,0,238,114,40,4,14,122,0,0,0,51,0,0,725,0,0,0,0,0,0,0,4603
986,0,2,660,12,1622,101,0,81,5,67,27,91,103,0,94,0,6,1444,32,527,2,28,0,1,0,0,70,97,0,2,45,7,4,0,0,120,0,0,33,0,0,0,0,0,0,0,3731
663,3,139,2110,0,1513,0,245,910,98,2,62,4,0,701,2,9,81,327,34,0,55,80,0,0,0,0,43,17,0,0,68,112,0,0,1,93,0,0,0,0,5,0,0,0,0,0,2623
1182,0,644,22,0,2037,233,0,362,0,0,0,36,17,16,147,51,96,0,698,0,0,16,0,0,97,11,0,348,0,0,51,2,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3796
912,0,10,1984,18,1317,1,0,7,0,13,215,36,230,30,6,264,30,333,0,0,0,27,556,0,0,0,0,59,0,0,1389,35,0,0,15,53,0,0,2,0,0,88,0,0,0,0,2370
2355,173,122,342,0,1225,4,0,61,16,0,0,103,6,3,75,1,14,144,41,0,3,87,77,0,0,0,18,61,1,9,58,63,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4933
526,0,948,39,0,1801,31,82,254,0,42,0,3,0,373,7,100,93,723,17,347,1,681,0,0,2,0,0,12,0,1,50,83,0,0,0,0,0,0,45,0,17,0,0,0,0,0,3722
555,347,474,186,0,1147,568,69,350,0,138,220,25,0,852,225,128,30,43,3,173,17,90,104,0,6,0,0,32,0,0,6,2,4,0,0,349,0,0,0,5,0,0,0,0,0,0,3852
1163,0,634,136,0,765,851,92,492,0,628,0,291,336,211,5,106,0,51,4,0,10,0,15,322,4,1,618,226,0,0,10,498,0,22,15,14,0,0,40,0,0,0,0,0,0,0,2440
1578,0,50,102,15,383,88,123,107,700,11,346,0,387,71,0,0,0,597,45,0,1,0,0,0,0,1,0,162,0,0,413,499,0,0,309,11,0,0,0,0,0,0,0,0,0,0,4001
738,0,109,189,1,2371,42,5,325,35,11,658,3,1,91,41,144,0,38,7,10,16,20,0,0,44,0,1525,57,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,3507
1061,0,166,52,0,1525,22,24,186,2,16,0,13,109,17,0,1,0,271,307,0,724,742,0,0,2,1200,217,416,0,21,969,13,0,0,5,30,0,8,0,0,0,0,0,0,0,0,1881
403,135,27,687,1,1094,58,2,1524,0,6,0,53,2,384,93,26,6,6,0,0,4,219,27,0,6,0,0,106,0,0,194,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4936
1579,83,1218,91,0,744,899,0,139,313,0,0,6,0,1,9,1,590,77,163,0,0,255,10,6,5,0,0,960,0,0,309,35,0,0,13,224,0,0,0,0,0,0,0,0,0,0,2270
1070,2,607,270,3,668,352,8,509,5,7,85,38,126,84,0,39,0,229,44,50,8,11,15,1,0,0,0,158,0,0,91,344,4,0,0,127,0,0,1,0,0,0,0,0,0,0,5044
556,41,32,545,17,1150,1,23,151,0,396,49,22,37,17,226,267,158,573,55,12,104,165,92,0,14,0,25,128,0,0,666,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,3706
1444,17,490,220,460,655,22,127,0,149,71,1076,1,38,3,0,18,1,329,14,0,77,23,412,0,0,0,0,166,0,1,130,27,0,0,49,34,0,0,137,0,0,1,0,0,0,2,3806
1061,4,305,112,4,1077,42,82,44,198,183,67,110,282,405,0,0,102,71,71,0,0,3,64,0,26,73,31,796,0,0,99,698,0,0,22,2,0,0,219,0,0,0,0,0,0,0,3747
1202,0,128,566,0,311,0,1,563,0,483,0,14,2,86,76,800,293,326,64,0,0,38,0,0,0,11,0,167,0,1,417,13,1,0,0,12,0,0,0,0,0,0,0,0,0,0,4425
1653,0,361,59,0,482,1,0,85,0,202,245,118,22,23,4,24,1,173,161,32,2,569,1,0,0,153,0,34,0,0,8,309,0,0,0,177,0,0,84,0,0,0,0,0,0,0,5017
1324,0,92,175,0,1532,132,10,303,104,3,3,109,692,945,1,51,440,77,159,145,0,21,8,0,0,0,335,85,0,0,3,0,0,0,313,110,0,0,0,0,24,2,0,0,0,0,2802
1138,18,26,809,37,1127,156,108,64,99,15,63,6,337,103,108,81,0,32,414,190,0,825,0,1,0,0,58,322,0,25,61,62,0,0,4,85,0,0,0,0,0,0,0,0,0,0,3626
817,8,130,155,15,1476,93,55,120,97,127,138,15,6,86,1,20,1,42,414,0,103,665,0,0,0,0,0,63,0,0,337,40,0,0,0,266,0,114,4,0,0,0,0,0,0,0,4592
2090,20,5,568,4,1678,6,1,393,90,0,202,0,2,36,4,127,49,42,416,0,0,304,0,0,24,0,9,285,0,407,93,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,2992
2209,0,44,87,0,1294,51,35,223,0,241,30,36,0,497,13,6,53,2,94,1215,96,25,1,1,302,100,0,386,1,0,5,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,2303
1649,29,21,281,67,1200,100,0,20,0,5,0,265,28,46,0,435,16,479,76,0,7,12,0,0,0,13,0,388,2,0,1030,63,0,0,0,301,0,0,201,32,0,0,289,0,0,0,2945
1166,10,112,868,48,861,208,0,349,0,126,60,16,216,17,3,22,101,0,4,10,175,46,381,0,5,6,0,73,253,0,498,415,0,0,0,195,0,6,1,0,0,0,0,5,0,0,3744
1722,0,328,934,0,963,387,19,9,0,2,16,75,91,179,5,14,10,9,77,92,124,87,0,0,8,7,0,638,0,63,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4132
1016,0,80,509,1,709,758,0,213,25,26,90,0,36,418,50,0,4,179,55,0,0,177,0,0,0,0,63,160,0,1,34,1,0,0,0,750,1,0,2,0,1,0,0,0,0,0,4641
946,0,314,388,18,1415,51,0,0,0,218,37,7,437,34,0,169,411,898,543,0,0,39,0,13,0,22,2,17,0,0,103,22,30,0,9,0,0,23,0,0,0,0,0,0,0,0,3834
957,0,189,153,0,348,6,461,42,220,159,22,476,4,0,2235,10,3,9,1,4,16,869,2,0,4,0,85,341,0,0,89,0,0,0,34,373,0,0,3,0,0,0,0,0,0,0,2885
1287,55,268,1233,6,343,124,0,7,36,0,163,0,205,0,0,379,0,0,333,0,76,333,36,1,3,0,332,171,0,0,66,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4539
948,0,25,868,233,1861,10,0,127,6,0,103,548,110,168,2,1,13,12,268,0,9,214,0,4,0,0,0,410,0,10,11,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643
