"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
466,0,199,368,120,2182,3,0,36,34,3,230,77,0,0,0,126,0,100,162,0,2,0,7,0,0,24,0,21,0,0,1490,4,325,0,136,36,0,0,0,46,0,41,0,0,0,0,3762
2008,691,5,338,0,1955,166,60,59,0,68,0,787,20,77,24,96,4,297,61,172,0,19,0,2,0,151,2,12,0,0,5,0,123,0,0,44,0,0,62,0,0,0,0,0,0,0,2692
375,0,664,826,165,689,1,15,80,98,236,97,0,0,1214,26,235,51,16,288,2,0,144,51,149,0,14,0,104,0,0,16,49,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4303
1206,0,56,585,276,1323,39,0,27,13,337,0,225,104,241,8,177,6,7,27,161,0,432,303,9,25,115,3,179,0,0,59,141,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3822
363,0,423,1951,0,1748,74,1,865,144,14,48,11,3,93,21,345,14,3,0,19,33,108,0,0,65,1023,0,61,0,10,10,0,0,0,0,309,0,0,0,18,0,0,0,0,0,0,2223
1816,0,9,180,6,2059,10,330,110,0,55,10,806,513,171,0,0,71,165,417,0,0,10,36,0,0,0,0,43,0,0,443,0,0,0,0,54,0,0,0,0,5,0,0,0,0,0,2681
217,5,36,675,80,1857,21,0,280,234,1020,0,0,4,8,0,16,0,67,120,53,0,80,9,0,10,10,3,115,0,32,199,370,0,0,0,31,0,0,4,2,0,0,0,5,0,0,4437
679,17,225,150,326,465,229,464,18,35,761,275,2,21,16,0,180,30,370,0,80,0,482,677,0,0,0,0,20,1,71,49,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,4331
1094,0,3,270,6,1704,714,0,355,59,3,0,20,1,15,0,147,2,172,53,0,0,32,216,0,72,0,308,4,0,97,432,438,0,0,0,0,0,0,0,7,0,233,0,0,0,0,3543
509,0,512,370,83,1122,504,10,66,6,739,5,44,107,38,3,26,1,20,58,0,0,0,0,0,0,108,223,703,0,94,10,4,0,0,47,136,0,0,0,0,0,0,0,0,0,0,4452
2624,0,216,97,0,1085,214,30,191,6,9,0,25,168,8,0,99,24,24,242,108,0,73,64,11,18,3,1,199,1,1,231,240,0,0,1,91,0,16,0,0,0,288,0,4,0,0,3588
1068,0,186,677,326,1338,2,114,244,25,114,0,0,11,182,15,0,19,902,4,0,1,101,13,0,24,2,0,14,0,0,594,4,0,0,1058,23,0,0,0,0,0,119,0,0,0,0,2820
1277,0,241,258,1,508,155,554,4,41,8,96,1018,59,27,16,0,0,127,39,0,0,627,33,0,2,48,0,1,19,0,80,161,18,0,67,17,0,0,772,0,0,0,0,0,0,0,3726
1315,0,120,522,0,723,262,0,129,0,297,164,307,0,28,1,0,2,895,0,0,10,95,0,0,70,21,0,28,0,37,32,195,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4664
378,7,238,614,1,1127,52,0,40,0,6,347,211,50,548,302,0,3,1387,305,0,5,22,0,1,683,0,0,303,0,9,8,65,0,0,0,258,0,1,0,0,0,0,0,0,0,0,3029
107,0,357,455,0,1375,1,0,180,0,2,222,1,0,1,202,30,44,18,4,0,2,278,9,128,1031,0,0,79,0,0,181,35,0,462,8,11,0,0,3,0,0,47,0,0,0,0,4727
556,136,8,840,44,571,58,2,276,0,0,0,1,5,154,0,1517,5,411,0,1,0,12,161,0,0,0,15,209,0,0,156,19,0,0,0,489,0,0,0,0,0,0,0,0,0,0,4354
2045,0,134,240,0,923,67,0,94,12,77,0,8,0,188,12,73,0,284,25,135,0,282,69,0,19,19,5,1201,0,0,323,12,0,0,9,10,0,0,0,0,0,142,0,0,0,0,3592
1108,0,54,1036,0,2868,1,1,188,1,9,16,6,100,136,7,31,0,39,303,92,8,39,11,0,0,0,34,29,0,0,65,8,0,0,3,58,0,0,0,0,0,0,0,0,0,0,3749
624,23,15,9,260,1975,95,9,107,64,1296,38,47,208,6,0,139,20,53,178,5,0,366,0,0,0,0,0,458,0,0,150,28,4,0,226,182,0,0,0,0,0,0,1,0,0,0,3414
2393,3,463,388,0,583,551,242,224,1,77,0,18,0,5,12,10,107,97,297,186,15,7,0,94,1,0,3,165,0,19,38,98,10,0,0,3,0,0,0,0,0,45,30,0,0,0,3815
480,0,1589,499,120,1077,267,0,2,21,172,98,75,23,173,38,49,7,123,6,7,83,13,178,343,0,0,34,86,0,2,262,14,0,0,0,35,0,0,66,0,0,0,0,0,0,0,4058
152,15,726,222,11,622,175,0,397,0,287,9,109,0,139,755,456,7,140,102,0,1,334,1,0,61,383,0,32,0,0,1467,19,0,0,0,403,0,0,0,0,0,3,0,0,0,0,2972
738,3,70,427,1,1386,26,44,569,0,62,449,54,0,127,202,0,0,29,598,0,3,191,0,1,0,0,12,222,316,24,0,6,0,0,0,71,0,0,0,0,1,0,0,0,0,0,4368
601,65,23,14,1,1076,277,0,1184,0,101,206,17,32,1,382,140,151,332,145,0,8,184,1,0,14,0,0,319,0,493,821,10,0,0,0,512,0,0,62,42,0,14,0,0,0,0,2772
427,0,1,257,0,746,152,48,24,13,0,401,497,116,210,260,537,1,95,187,0,0,533,20,0,44,148,0,99,0,3,495,48,2,0,25,2,0,0,0,0,0,5,0,0,0,0,4604
894,0,62,652,0,2653,0,0,431,0,8,92,27,13,143,1,18,0,0,1,0,577,16,0,1,0,0,8,142,0,9,900,1,0,0,6,15,0,0,0,0,0,0,0,0,0,0,3330
449,40,49,126,0,1900,131,0,879,0,207,12,215,0,844,0,69,5,52,191,21,9,36,0,0,2,136,1,13,0,0,256,0,0,0,0,159,0,0,520,0,0,0,0,0,0,0,3678
2283,0,67,244,0,1166,51,66,101,1,308,0,9,69,98,0,33,2,349,107,22,5,8,30,0,0,245,0,1254,0,171,276,335,0,0,0,38,0,0,1,0,0,0,297,0,0,0,2364
926,0,1360,547,83,1382,29,0,152,0,1,287,2,4,223,2,11,8,62,17,0,10,1274,42,5,20,0,5,167,8,33,2,0,0,0,410,51,0,0,239,0,0,0,0,0,0,0,2638
877,193,349,89,0,1054,21,0,112,1274,81,0,6,0,152,0,5,0,349,90,0,0,414,0,108,0,0,117,93,0,0,0,7,0,0,1,125,0,2,11,37,0,0,0,0,0,0,4433
1245,0,26,354,3,849,386,218,38,0,102,15,0,0,152,2,3,707,73,1,18,4,141,0,1,5,3,0,214,0,254,30,302,0,0,374,3,0,0,0,0,0,0,0,0,0,0,4477
1142,9,363,3,0,1884,72,20,34,0,8,85,155,47,2,18,25,23,1,228,3,0,5,126,140,230,0,123,41,0,0,3,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5193
369,51,368,331,102,1378,118,339,135,0,0,9,1,708,534,62,323,4,142,64,0,4,332,156,1,0,67,0,36,0,0,869,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3481
470,0,17,67,20,1279,648,45,69,0,95,4,4,4,90,453,1374,5,1,340,158,0,47,0,0,488,0,0,99,4,0,2,4,0,0,0,27,0,0,27,0,3,0,0,0,0,0,4156
757,1111,489,50,7,285,286,16,297,0,52,1,10,8,561,11,0,511,267,186,1,68,570,0,0,99,3,0,872,0,0,512,5,0,0,0,0,0,8,0,0,0,0,0,0,17,0,2940
742,0,982,153,0,704,26,19,791,129,29,1393,0,3,0,0,2,3,2,264,120,0,43,52,0,0,0,41,13,0,0,414,29,0,0,2,282,0,0,0,0,0,0,0,0,2,0,3760
1079,0,89,863,5,1063,3,2,273,0,105,123,0,48,675,191,283,7,229,3,6,19,0,0,0,29,83,0,290,0,0,259,0,0,0,333,397,0,0,190,0,0,1,0,0,0,0,3352
1754,0,483,256,2,1497,2,0,1140,0,28,16,0,0,337,2,0,27,50,534,786,1,36,0,120,12,0,0,329,0,0,244,57,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2282
598,69,200,339,310,1820,921,9,896,14,81,21,0,0,388,0,112,16,42,166,0,8,488,0,0,0,0,0,204,0,1,89,111,0,0,0,0,0,0,0,0,0,14,0,0,0,8,3075
1304,183,35,80,5,214,299,4,1039,1,25,322,6,0,507,470,547,85,21,77,2,677,407,6,0,4,51,0,135,0,0,698,77,0,0,0,429,0,0,0,132,0,0,0,0,0,0,2158
1631,0,68,249,0,829,29,291,398,0,10,0,4,49,423,0,36,1,22,27,1,67,598,0,0,263,0,0,153,0,0,317,17,0,0,0,88,0,0,0,74,0,2,0,0,0,0,4353
651,25,74,856,38,794,172,1,204,19,73,30,2,1,105,0,0,4,703,808,3,0,82,16,0,1,4,66,281,0,29,36,79,0,0,0,184,0,308,4,0,0,0,0,0,0,0,4347
857,0,50,209,2,2045,636,0,49,0,70,364,39,2,0,0,0,0,38,10,11,9,67,2,135,109,260,1,83,0,385,303,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4213
2077,0,122,132,0,424,57,0,117,1,943,0,113,595,245,0,15,1,0,55,951,151,8,0,6,5,182,8,148,0,0,226,0,0,0,29,230,0,0,632,0,0,0,0,0,0,0,2527
1595,2,224,491,0,958,497,30,93,4,0,9,425,15,135,0,8,0,5,698,3,0,44,0,0,12,24,3,8,0,8,3,376,17,0,0,220,0,0,14,0,0,0,0,0,0,0,4079
775,2,218,1276,0,1861,45,9,319,826,0,0,84,2,0,11,238,17,916,184,86,511,96,1,0,36,0,2,101,0,0,25,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2319
1321,0,67,389,0,1297,0,635,197,0,26,0,333,27,0,0,42,255,10,104,0,39,110,20,117,14,5,0,466,0,12,124,0,0,0,0,4,0,0,0,43,0,0,0,0,0,0,4343
733,0,31,554,0,1124,84,158,50,56,319,119,52,12,75,212,624,273,524,11,29,0,918,0,0,3,0,0,94,0,0,13,97,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3831
740,0,387,228,33,504,688,0,116,0,22,54,1,61,68,16,126,100,175,247,0,121,68,12,0,39,0,33,360,0,1,312,134,0,0,45,0,0,0,0,331,0,0,0,0,0,0,4978
1753,0,53,319,31,1025,31,162,1,218,17,9,0,91,3,1,1378,14,8,274,1,20,273,0,9,0,0,94,109,0,7,531,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108
1959,0,444,450,30,1020,3,55,424,95,15,0,130,8,16,165,63,0,100,60,0,65,41,0,0,33,0,1,894,0,16,29,1,0,0,26,274,0,0,0,0,0,0,0,0,0,0,3583
1364,0,1166,767,0,782,3,71,346,127,89,0,95,64,74,20,0,28,302,0,6,2,7,116,337,1,0,337,74,0,1,100,0,0,0,0,40,0,0,0,117,0,0,0,0,0,0,3564
1106,409,19,257,0,990,272,1,19,1,15,1146,0,53,150,1,3,14,105,14,6,489,509,0,10,0,0,1,1,0,14,540,0,0,30,0,327,0,0,0,0,0,0,2,0,0,0,3496
816,0,8,168,0,1591,166,39,148,38,606,68,37,0,6,194,7,2,14,153,90,0,17,4,0,5,9,0,591,0,0,65,23,0,0,4,84,0,0,855,0,0,0,0,0,0,0,4192
319,0,331,439,51,1814,57,100,281,0,558,178,457,146,17,0,0,0,258,13,69,119,0,1,194,0,0,7,127,0,0,430,22,0,0,0,2,0,0,701,0,0,11,0,0,0,0,3298
212,20,86,1199,8,1878,403,59,1677,0,5,55,296,17,41,552,33,0,133,149,26,0,10,0,0,17,0,24,133,0,0,127,0,0,5,0,776,0,0,0,0,0,0,0,0,0,0,2059
546,0,178,1001,115,1719,590,2,5,200,92,13,252,0,9,0,14,216,217,122,198,70,121,0,9,0,0,0,43,0,0,144,283,0,5,1,55,29,3,56,0,0,0,0,0,0,0,3692
1062,0,363,45,1276,584,66,0,265,181,310,0,89,118,137,0,254,2,175,29,33,0,122,0,2,0,583,0,15,0,0,17,4,0,7,23,65,0,0,11,140,1,151,0,0,0,0,3870
533,46,46,955,0,1354,122,116,3,5,120,0,0,5,122,10,2,297,33,405,0,1,58,0,8,0,8,0,12,0,0,1,69,0,0,9,1120,0,0,0,0,0,0,0,0,0,0,4540
1084,5,44,126,1,1444,278,0,12,0,42,28,9,34,4,106,0,126,460,539,0,167,42,113,0,63,0,0,60,0,0,271,199,1,0,0,64,0,0,0,3,0,0,0,0,0,0,4675
915,0,544,347,0,762,58,3,890,1,0,27,24,0,94,0,60,5,43,109,39,5,0,0,0,4,9,0,713,0,180,447,31,0,0,0,150,0,0,90,0,0,0,0,0,0,87,4363
2315,0,9,149,0,967,28,389,65,82,22,4,65,403,125,24,7,0,947,337,24,36,7,650,0,152,1,0,8,0,0,2,0,0,0,0,24,0,0,0,12,0,0,0,0,0,0,3146
1262,0,65,107,0,732,0,81,72,0,423,10,20,20,5,136,3,547,196,40,144,0,224,1,1,0,473,623,1,0,274,69,210,0,0,0,0,0,0,444,0,0,0,0,0,0,0,3817
113,0,648,847,0,1248,206,6,699,0,471,24,28,0,184,82,362,6,293,0,0,0,421,104,0,14,0,7,22,0,0,45,144,0,0,0,114,0,0,0,0,0,0,0,97,0,0,3815
962,0,226,972,0,839,841,46,104,99,2,145,4,10,9,16,100,1,117,14,1,0,178,0,0,0,0,0,740,0,2,108,273,0,0,0,201,1,0,55,117,0,0,0,0,0,0,3817
722,2,6,597,0,1739,57,0,1096,0,1,2,0,0,5,1,0,1,0,531,2,11,0,2,15,65,0,0,110,0,0,48,0,0,0,1,0,0,0,3,0,0,4,0,0,0,0,4979
861,25,121,1361,0,64,53,172,665,3,94,0,187,9,2,303,63,52,35,0,0,1,111,0,50,0,0,0,50,0,302,590,119,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4674
1598,2,39,333,1,1088,250,0,28,0,119,23,3,22,3,0,35,0,560,69,35,0,274,1,0,0,17,64,9,0,11,37,0,0,0,0,195,166,0,0,15,0,0,25,0,0,0,4978
599,0,660,485,0,253,14,234,1428,73,79,7,349,8,50,0,456,18,18,101,0,0,6,199,0,0,14,0,629,0,1,70,102,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4129
821,33,13,851,0,886,98,81,669,1033,58,131,0,121,184,0,66,4,466,30,208,0,66,0,633,228,3,12,705,0,0,32,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2543
638,1,146,265,98,653,416,3,630,252,221,127,88,3,260,288,111,12,57,0,5,0,153,171,0,0,311,0,357,0,0,162,373,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4096
941,106,4,345,0,1523,212,17,235,0,12,627,27,45,168,15,1,55,13,122,0,4,382,0,0,53,0,0,52,0,0,257,297,0,0,0,460,0,493,0,0,0,0,0,0,0,0,3534
688,26,21,504,0,921,219,25,13,0,81,0,82,8,310,0,3,4,714,9,2,132,268,348,5,0,301,1,255,0,2,126,118,0,0,0,15,0,0,123,0,0,0,0,0,0,0,4676
847,0,502,1411,2,268,0,0,84,447,26,0,55,17,41,5,250,0,1253,53,0,0,21,152,5,274,0,5,233,0,0,263,126,0,0,0,289,0,0,187,0,7,114,0,16,1,0,3046
312,243,671,11,0,1846,1456,184,277,0,603,79,394,48,123,0,239,2,142,559,0,2,240,0,0,221,0,24,21,0,0,26,3,0,0,0,6,0,0,0,27,0,0,0,0,0,0,2241
1678,0,153,44,0,739,83,605,443,72,0,175,115,0,181,69,117,126,0,35,12,30,559,0,6,2,1,0,562,0,0,108,48,0,0,7,35,0,0,233,0,0,0,0,0,0,0,3762
690,0,250,760,9,1778,143,36,113,0,14,2,4,0,13,434,1,2,329,9,5,0,650,0,0,0,5,164,329,251,0,68,20,0,0,7,34,0,0,182,0,0,131,0,0,0,0,3567
1006,0,364,109,14,1750,115,92,576,0,996,3,0,1,633,224,130,347,77,2,0,0,3,17,205,1,0,0,138,1,14,76,3,0,0,0,127,0,0,26,0,0,0,58,0,0,0,2892
722,1,11,388,26,1243,31,430,137,12,0,0,15,26,166,357,34,1,1,244,0,0,250,10,0,10,0,442,80,0,0,260,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,5045
433,9,402,1808,0,1063,3,97,228,0,0,2,42,0,25,30,79,28,181,96,42,15,102,62,19,1,0,0,14,0,3,658,0,0,0,16,0,0,0,0,0,0,0,4,0,0,0,4538
1717,0,40,487,2,955,9,0,537,0,386,2,162,53,1,7,0,0,27,20,0,0,80,1118,0,10,0,0,7,0,0,10,15,0,0,0,3,0,0,131,0,0,0,3,0,0,0,4218
821,0,282,47,0,1804,331,16,181,10,40,2,33,31,49,0,39,1,74,19,26,62,56,37,0,0,0,1,4,0,102,129,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,5793
898,0,375,309,0,2058,5,8,594,0,625,78,1071,1,98,0,113,0,1,9,6,0,6,0,0,97,74,0,91,0,56,177,22,0,0,32,0,0,0,228,0,0,0,0,0,0,1,2967
255,0,498,757,1,1198,0,0,216,190,940,6,17,0,45,0,20,35,336,0,0,0,13,7,0,6,0,3,510,0,6,0,1,0,0,0,37,0,0,631,0,0,0,0,0,0,0,4272
1011,1,119,681,10,343,15,18,392,4,1191,12,27,0,106,615,12,1,0,0,0,21,705,0,243,59,0,72,879,0,0,0,360,0,0,0,123,0,6,0,0,0,2,0,0,0,0,2972
3198,0,44,550,0,1255,110,29,2,2,554,6,0,29,151,0,3,269,34,464,0,3,77,4,24,0,0,0,8,0,38,16,257,0,0,1,27,0,0,0,0,0,0,0,0,0,0,2845
1205,71,707,208,0,780,56,444,559,7,76,100,12,30,646,0,232,112,196,37,0,4,75,410,0,4,0,9,5,0,24,2,4,0,212,0,263,0,0,0,0,0,0,0,0,0,0,3510
610,0,86,101,0,1398,42,90,971,1,0,65,1,4,392,173,13,0,41,5,0,0,255,356,0,418,13,77,41,0,1,365,3,0,0,0,14,0,0,0,1,22,12,0,0,0,0,4429
840,26,3,966,0,1416,308,1,90,0,294,0,125,22,760,12,4,0,402,64,16,0,288,0,0,25,0,0,0,0,1,365,362,0,9,0,6,0,2,16,0,0,0,0,0,0,0,3577
1400,0,85,16,286,1420,68,0,316,0,0,21,1,4,184,7,17,2,1,2352,0,82,52,0,0,27,0,3,314,0,0,116,820,0,0,69,408,0,0,0,0,1,57,0,0,0,0,1871
2013,9,413,144,0,539,88,7,72,0,0,126,20,0,7,1,90,16,751,569,0,0,76,1,7,1323,0,68,50,0,9,25,98,0,0,0,2,0,0,19,0,0,30,0,0,0,0,3427
484,8,108,389,0,2275,344,160,78,4,49,106,22,0,371,133,193,74,78,163,8,1,180,0,630,0,0,0,572,0,10,39,0,0,0,2,30,0,0,23,0,10,0,0,0,31,0,3425
1102,0,123,155,22,864,15,0,513,1,42,843,1079,51,31,6,196,1,125,0,0,0,68,39,94,1083,1,3,280,18,1,78,64,0,0,23,3,9,0,12,0,0,12,0,0,0,0,3043
632,97,124,230,0,1215,471,34,1222,4,8,0,0,1,19,75,135,34,87,0,391,371,11,22,0,403,205,0,209,407,13,27,2,0,0,13,217,0,0,14,0,0,0,0,0,0,0,3307
1533,148,141,908,15,758,0,104,438,645,0,11,21,15,29,52,33,421,13,212,0,0,358,0,0,0,0,0,687,0,0,9,161,0,0,0,4,0,0,26,0,0,0,0,0,0,0,3258
1102,31,104,512,0,1225,78,19,510,311,67,250,1,0,151,12,99,858,116,109,6,3,61,0,0,302,0,0,99,0,0,178,293,0,0,0,451,0,0,0,0,0,0,0,0,10,0,3042
472,0,350,178,28,1763,29,0,1705,15,44,278,8,14,43,0,687,41,106,737,0,202,153,24,0,0,24,4,492,5,1,2,44,0,0,0,0,0,0,0,613,0,0,0,0,0,0,1938
805,10,114,137,9,2649,2,377,573,2,141,149,371,7,71,0,16,760,2,7,1,0,33,7,0,1,0,0,51,0,0,92,125,0,0,145,13,0,0,165,0,0,0,0,0,0,0,3165
688,0,184,45,0,1040,441,173,12,1,360,2,8,68,197,0,35,6,719,440,8,163,1172,68,0,0,15,10,444,0,118,258,90,0,0,0,183,0,0,0,204,0,57,0,0,0,0,2791
543,0,445,583,5,2144,38,3,27,114,9,20,238,0,3,0,18,3,0,451,0,2,259,0,0,132,43,1,131,11,70,15,205,0,0,0,20,0,0,10,1,0,0,0,0,0,0,4456
927,0,283,176,0,1287,839,0,1018,126,0,9,0,8,349,0,75,33,14,356,95,3,125,0,0,21,0,6,10,0,0,51,2,0,0,0,0,0,0,33,0,0,0,0,0,5,0,4149
1143,967,160,533,141,715,278,4,22,124,2,69,4,24,289,18,8,11,117,328,10,0,38,0,0,64,0,0,81,0,0,48,1,0,0,0,51,0,0,32,19,0,0,0,0,0,0,4699
1512,7,242,116,0,435,6,59,1032,2,27,2,111,20,38,15,20,2,6,6,39,0,1,0,0,2,0,0,1022,0,0,1,0,0,0,0,21,0,0,26,0,0,0,0,0,0,0,5230
608,0,64,254,1,531,25,0,94,20,37,7,0,397,116,76,6,363,23,8,0,2,19,0,2,620,0,28,351,0,0,631,0,0,0,1,6,0,0,10,0,0,1,0,0,0,0,5699
1910,0,191,421,0,1073,44,10,102,6,2,13,28,6,222,4,0,72,367,23,0,0,96,56,0,1455,5,0,626,14,0,2,1,0,0,0,96,0,0,475,0,0,195,0,0,0,0,2485
2079,1,53,803,0,2264,1055,0,26,10,9,350,7,142,137,0,0,51,50,24,0,0,56,0,0,0,0,4,305,0,54,61,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2446
1220,0,310,559,14,878,22,37,1,511,4,289,4,0,0,0,28,0,39,96,2,48,552,0,1,33,0,2,894,0,8,279,61,0,0,0,281,0,17,0,0,0,0,0,0,391,0,3419
1428,0,313,14,20,979,92,1,770,0,534,69,26,15,0,494,141,0,60,364,1,3,225,0,0,116,0,0,567,0,0,38,70,0,0,0,64,0,0,0,16,0,0,0,0,0,0,3580
754,12,217,417,0,988,50,15,181,0,116,1099,134,0,22,83,72,31,515,219,5,0,4,19,0,126,0,1,378,0,0,20,0,0,1,0,113,0,0,0,0,7,0,0,0,0,0,4401
882,0,504,1293,48,770,116,53,35,0,60,6,70,1,6,833,40,139,10,251,13,412,4,2,0,20,0,71,931,0,0,61,9,0,0,7,92,0,0,0,371,0,19,0,0,0,0,2871
685,30,305,386,0,1123,99,55,589,0,90,16,136,0,430,5,1,0,0,132,68,0,390,0,0,1,1,5,1278,0,1,58,434,0,0,0,70,0,0,0,0,0,0,0,0,5,0,3607
899,0,143,304,342,1394,1,121,294,0,47,24,39,241,170,0,76,152,68,78,0,0,293,0,0,0,54,33,72,0,1,818,74,0,0,0,166,0,0,350,0,0,10,0,0,0,2,3734
654,0,275,638,0,1069,319,78,99,1,777,25,0,4,141,30,124,12,285,71,1,34,577,61,0,0,9,0,62,0,2,222,4,0,0,1,0,0,0,70,2,11,0,0,0,0,0,4342
