"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
348,0,138,541,0,496,5,1,4,86,14,387,3,0,50,0,0,5,689,150,7,16,320,3,0,199,7,0,111,0,0,202,114,20,0,0,122,0,0,0,160,0,0,12,0,0,0,5790
805,0,15,221,0,1860,127,0,17,0,8,0,0,0,43,1001,16,2,2,0,154,0,356,11,0,6,9,0,71,0,0,1,386,0,0,680,2,0,0,0,0,0,6,0,0,15,0,4186
1559,0,35,461,0,999,1,47,1341,0,22,54,14,0,168,32,0,527,3,7,0,748,25,0,0,0,0,9,331,0,0,519,42,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2976
639,0,66,170,0,789,7,44,127,1,11,951,8,123,9,0,10,8,309,241,50,0,221,0,9,0,247,76,95,0,0,332,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,5411
1462,0,279,117,0,1275,4,0,61,96,146,21,0,0,47,0,6,505,117,598,36,0,6,0,0,3,8,121,354,46,26,575,153,0,0,0,0,0,0,0,71,0,0,0,0,0,0,3867
1772,4,80,130,115,1041,0,2,281,344,39,50,6,237,111,84,21,340,579,78,14,0,95,0,1,0,0,29,528,0,0,227,3,0,0,0,305,0,0,0,0,3,0,0,0,0,0,3481
701,2,96,361,0,2179,61,352,303,0,28,5,227,0,561,0,57,906,85,35,0,1,51,0,0,0,1,0,95,1,8,112,13,0,0,0,13,0,0,1,0,0,0,0,0,0,0,3745
1995,1,62,375,0,882,7,114,97,0,26,169,59,36,574,0,94,72,4,0,132,0,12,224,3,63,9,10,1584,0,0,95,17,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3268
548,18,392,703,1,1378,46,0,591,11,0,0,13,0,106,6,1,6,102,1,3,0,1007,199,2,11,495,0,1,0,0,8,341,0,0,0,23,0,120,0,18,0,202,0,0,0,0,3647
941,0,442,1023,3,1690,1,482,681,1,5,270,62,0,134,0,409,2,40,1,0,175,259,11,0,0,1,56,491,0,108,27,0,0,0,0,5,0,0,0,0,0,108,0,0,0,0,2572
1154,0,332,121,238,525,1,40,15,49,33,97,0,0,209,1,210,0,392,440,0,81,957,10,0,0,0,2,151,0,32,825,356,561,0,0,0,0,2,2,0,0,0,0,0,0,0,3164
747,0,150,491,44,1786,0,0,130,12,28,30,3,55,1470,7,533,0,167,45,36,0,0,471,0,0,0,10,125,0,0,223,40,0,0,10,5,0,63,34,7,0,0,0,0,0,0,3278
1599,172,1938,24,64,1306,69,2,6,31,10,29,0,7,78,0,96,0,75,58,0,0,235,0,0,9,0,27,36,0,0,0,266,0,0,13,3,0,0,0,22,0,9,0,0,0,0,3816
1680,0,280,82,3,312,98,0,26,3,191,1,140,21,6,67,459,0,71,0,0,0,3,0,152,1343,131,0,6,0,132,1286,10,0,0,1,9,0,0,29,0,0,1,0,0,0,0,3457
1200,0,40,148,0,1818,66,0,833,42,5,0,518,5,0,129,348,31,575,651,107,33,133,43,1,0,0,0,179,0,28,6,0,0,0,0,46,0,0,5,1,0,0,0,0,63,0,2946
1021,0,247,788,0,175,106,0,10,0,2,60,0,3,0,92,334,114,699,90,0,23,50,0,0,647,0,0,567,0,0,110,3,0,0,48,69,0,0,0,0,0,0,0,0,0,0,4742
864,0,13,94,9,993,98,19,49,2,272,338,93,109,8,151,342,1,845,1,0,19,125,397,17,280,0,9,35,0,0,2,0,0,0,0,1,0,0,51,0,0,0,0,0,0,0,4763
1146,0,120,104,176,1042,4,305,121,0,827,152,225,819,37,6,314,10,85,39,1,60,455,0,0,76,0,0,110,6,0,168,0,0,0,0,226,0,0,0,0,0,0,0,0,0,6,3360
273,0,716,833,0,3572,94,3,19,1,5,287,4,150,341,1,1,0,60,22,1,0,230,61,0,0,0,9,9,0,2,30,147,0,0,0,105,0,0,0,116,2,0,0,0,0,0,2906
494,657,143,1013,89,558,828,0,656,11,924,0,44,135,83,0,134,1,279,1,42,19,91,1,0,46,0,7,246,0,0,249,25,0,0,0,90,0,0,0,0,0,0,0,0,0,12,3122
1799,0,10,725,4,2112,61,73,515,52,175,1,1,36,18,830,55,0,6,148,9,0,160,11,0,0,0,0,0,129,0,162,72,0,0,0,24,0,0,17,0,0,0,0,0,0,0,2795
1387,0,408,137,3,1505,215,2,436,0,1104,59,42,3,16,30,1335,13,46,0,0,287,159,0,13,63,0,0,333,0,0,457,128,0,0,0,35,0,0,210,0,0,1,16,0,0,0,1557
203,2,220,207,1,2012,3,4,497,0,479,146,0,5,11,180,1,12,17,1739,11,73,176,1,0,3,1,466,124,0,0,73,12,0,0,0,31,0,0,544,4,0,0,0,0,0,0,2742
664,3,73,329,13,2333,915,0,945,0,190,0,0,2,72,44,1,143,191,46,0,8,126,0,0,2,41,1,302,0,0,14,82,0,0,275,409,0,2,0,0,0,0,1,0,0,0,2773
2520,0,470,438,45,959,133,211,331,0,81,18,2,21,4,0,285,0,468,90,530,10,47,0,0,0,0,4,429,0,49,298,19,0,0,0,0,0,0,0,5,4,0,0,0,0,0,2529
1362,0,27,1365,0,934,538,14,151,269,467,209,1,35,13,456,287,378,33,83,294,95,25,0,17,0,0,0,145,0,0,784,0,0,0,101,15,0,0,0,0,0,7,0,0,0,41,1854
776,17,131,902,3,1157,1897,1,235,209,8,6,7,15,252,0,0,9,253,740,4,0,110,13,54,0,2,45,584,0,1,59,17,0,0,0,37,0,0,0,0,0,239,0,1,0,0,2216
1588,287,758,581,1,699,55,2,649,0,8,3,129,0,0,12,277,18,280,12,0,0,48,11,0,0,0,0,0,0,45,926,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3608
1704,75,217,887,0,1087,10,4,1024,0,0,0,95,0,221,0,0,86,0,1,0,258,103,6,127,0,0,1038,318,0,54,33,140,0,0,0,299,0,0,0,0,0,0,0,0,0,0,2213
2274,0,124,165,0,1321,0,143,134,31,0,18,114,88,344,8,0,130,87,116,0,3,140,0,0,4,0,20,2,153,0,613,456,0,0,223,0,0,0,0,22,0,2,0,0,0,0,3265
851,32,615,363,78,2101,21,1,340,0,39,590,8,38,99,0,5,0,40,10,38,0,40,10,0,0,0,1,572,0,0,116,2,0,0,0,0,0,0,0,201,0,0,0,0,0,14,3775
1527,1,0,136,0,1140,117,1,203,123,209,14,23,374,41,0,0,0,340,16,0,0,147,0,71,0,0,0,364,0,3,71,412,0,0,31,18,0,0,0,105,0,0,0,0,0,0,4513
938,0,503,2521,0,847,17,517,305,0,7,94,299,1,194,0,0,9,83,145,0,0,123,0,5,0,22,0,173,0,67,462,73,0,0,2,32,0,1,0,0,0,3,0,0,0,0,2557
536,169,149,712,0,977,24,284,710,299,15,157,75,17,340,5,311,77,1,656,0,138,4,25,0,10,68,0,21,0,0,132,2,0,0,0,1054,0,0,1,0,0,0,0,0,0,456,2575
583,0,662,295,6,1922,10,13,0,0,334,87,92,202,170,0,4,0,397,7,0,0,0,1,0,3,0,31,1515,0,13,87,40,0,0,338,23,0,12,4,0,0,0,0,0,0,0,3149
798,6,567,334,0,1331,16,44,50,0,14,59,0,3,624,0,595,75,57,37,232,0,168,28,1,0,0,2,40,1,0,92,1638,0,0,2,352,0,0,1,0,0,0,0,0,0,0,2833
520,215,68,342,5,1769,46,44,1006,0,22,112,13,28,1,143,225,0,0,186,56,0,3,44,0,0,0,0,45,0,0,112,142,0,0,0,109,0,0,1,0,0,0,0,0,202,0,4541
420,87,190,195,1363,2068,307,1,161,0,6,84,9,13,857,12,22,41,29,19,0,0,1,340,4,3,0,11,121,0,242,0,418,0,0,18,199,0,4,0,0,0,0,0,0,0,0,2755
1557,41,312,307,0,1222,0,218,1066,1,47,96,6,2,397,1,0,0,12,0,0,0,893,118,11,0,0,364,232,0,0,2,11,0,0,0,627,0,0,0,0,0,0,0,0,0,0,2457
1082,6,197,99,0,1308,28,9,51,113,126,0,904,49,156,97,167,21,0,32,0,15,10,41,0,0,0,0,172,0,0,49,37,0,0,312,27,0,4,0,0,0,0,0,0,0,2,4886
730,22,957,1131,0,1151,33,2,264,1,461,23,17,0,4,366,133,74,132,1,0,32,59,514,0,1,1,25,270,0,0,133,40,0,0,0,5,0,0,8,0,0,0,0,0,0,0,3410
271,22,314,171,6,1661,180,134,26,780,315,52,25,0,314,127,0,93,20,8,0,0,2,249,0,0,1,4,225,0,1,121,65,1,0,0,144,0,0,0,0,0,38,0,0,0,0,4630
951,26,44,265,272,1575,35,36,273,0,69,0,519,351,0,6,39,95,141,653,0,9,139,232,1,0,0,12,134,0,267,31,58,0,0,15,70,0,0,0,0,0,52,0,0,0,0,3630
1249,60,785,405,136,731,486,789,76,0,20,4,0,427,0,1,1,38,139,551,0,0,64,0,39,12,0,0,28,0,0,125,273,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3435
2589,128,208,266,0,580,7,554,285,51,4,0,56,261,170,19,37,0,71,8,16,61,8,0,0,3,17,0,511,6,543,266,1,0,0,0,53,0,0,0,0,0,7,0,0,0,0,3214
882,7,725,77,92,1004,186,0,25,94,5,1,74,0,131,137,0,121,2,154,4,0,849,5,0,1,33,74,159,0,718,1,14,13,0,2,44,0,0,355,1,0,2,0,0,0,0,4008
1935,0,619,20,0,1492,10,2,133,252,118,7,19,106,77,2,0,30,318,319,1,3,90,0,45,93,0,361,189,0,1,18,17,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3713
1256,7,344,1060,0,1138,235,53,106,4,474,7,4,0,0,0,135,63,38,26,0,0,173,0,0,0,10,1,234,0,77,16,138,0,0,0,453,0,0,0,0,0,0,0,0,0,0,3948
1693,0,95,83,1,737,54,0,160,14,50,0,1,43,497,29,185,96,14,2,0,0,3,12,0,202,17,0,1908,0,0,51,5,0,0,2,37,0,0,72,0,2,19,6,0,0,0,3910
763,0,13,863,0,734,38,21,10,769,103,673,0,124,99,8,12,57,0,449,0,0,35,0,36,0,0,0,124,0,12,11,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,4673
1750,0,225,242,259,2640,132,0,690,0,4,32,222,2,132,181,52,10,42,14,118,0,115,357,1,0,20,0,313,0,0,100,21,0,0,213,76,0,0,0,0,0,1,0,0,222,0,1814
353,0,472,380,92,350,371,35,412,2,419,3,22,2,196,528,605,1,241,2,12,0,324,47,0,0,0,9,140,0,0,134,1,0,6,1560,0,0,0,0,0,0,37,0,1,0,0,3243
1684,18,333,35,10,1324,122,54,124,149,136,241,65,65,32,180,21,139,558,41,3,0,75,12,0,2,0,0,819,0,18,119,190,0,0,110,215,0,0,26,0,0,0,0,0,0,0,3080
596,6,340,913,1,990,412,1,674,8,21,71,0,2,130,0,5,58,29,45,0,0,190,0,0,0,153,380,28,0,0,78,52,0,0,0,9,0,0,71,1,0,0,0,0,0,0,4736
995,0,214,609,0,476,5,0,225,4,33,23,1294,0,11,2,337,0,52,256,0,0,140,96,0,74,2,0,5,0,0,1072,0,0,0,0,0,0,766,22,0,0,16,0,0,0,0,3271
771,14,884,181,2,925,55,160,28,0,152,2,178,618,47,0,282,0,50,64,0,88,45,0,0,9,0,0,62,0,0,746,266,0,0,0,4,0,0,55,2,0,0,0,0,0,0,4310
1200,0,544,37,11,936,237,258,8,12,0,14,47,140,70,0,248,485,53,2,0,0,351,5,0,0,0,0,590,199,90,5,52,0,0,0,18,0,0,1,0,0,0,0,0,0,0,4387
776,7,20,827,0,2619,125,15,21,0,673,0,1,0,5,7,35,70,873,404,12,0,4,2,15,0,0,21,676,0,0,795,89,0,0,0,99,0,0,0,29,0,0,0,0,0,0,1780
637,43,56,405,5,1269,402,0,68,22,49,0,1,3,10,4,312,26,1,0,8,14,1,63,0,0,0,0,557,271,110,170,49,0,0,128,17,0,0,0,0,0,0,0,0,0,0,5299
1599,0,46,189,3,1673,3,1,107,6,86,0,0,210,484,58,7,2,166,756,0,3,520,0,0,0,0,0,181,0,0,737,127,24,0,0,2,0,0,6,0,0,0,0,0,0,0,3004
510,0,22,245,0,1179,3,3,323,11,55,327,20,362,106,78,1,0,567,71,0,9,601,3,0,0,0,3,129,0,0,435,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4871
1462,0,1734,666,0,502,36,0,917,6,37,7,100,7,22,0,0,7,1,121,0,0,112,29,0,0,0,0,205,0,0,386,304,0,0,0,233,0,0,17,0,0,0,0,0,0,0,3089
1042,0,105,286,2,1651,44,1,177,0,220,3,58,11,76,34,1,0,240,54,1,316,56,4,47,0,0,123,13,0,121,213,62,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4994
1337,0,170,369,6,1908,166,18,89,0,25,26,3,0,100,0,95,1,112,54,10,367,6,0,0,28,70,53,217,0,1,25,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,4546
1926,0,72,269,9,1261,0,9,1287,0,154,20,143,21,47,9,52,2,3,1,282,0,3,12,0,0,0,591,132,0,316,25,4,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3336
827,0,1114,526,0,826,1076,0,117,0,548,0,0,7,30,0,1,154,472,0,0,1,203,61,0,1,1,0,112,0,0,383,0,0,0,0,6,0,0,0,0,0,1,0,1,0,42,3490
1371,39,385,270,78,1227,1050,8,195,977,92,2,9,56,236,2,120,0,70,4,0,7,41,4,0,0,0,0,887,103,0,158,19,0,0,43,3,0,0,0,0,0,6,0,0,0,0,2538
251,3,30,264,2,868,97,219,109,291,48,88,107,44,3,7,401,30,7,163,103,0,819,0,0,0,136,0,656,1,2,10,734,0,0,157,26,0,0,130,0,0,0,0,0,0,0,4194
494,1,7,253,0,1496,136,0,311,105,94,19,70,0,0,32,22,103,357,264,3,2,342,0,395,8,0,0,329,0,0,0,1,0,0,0,131,0,0,14,0,0,111,98,0,0,0,4802
321,0,261,203,1,1657,269,55,210,26,571,85,282,133,14,446,87,140,1418,257,0,22,884,4,0,39,0,160,237,0,0,7,1,0,0,0,45,0,0,24,0,0,0,0,0,0,0,2141
1768,4,1087,838,5,668,13,0,213,0,333,0,32,1,0,35,5,6,132,93,0,0,108,0,0,0,0,13,445,0,4,82,238,0,0,213,192,0,0,0,91,0,0,0,0,6,0,3375
2281,42,27,383,1,1223,4,476,823,83,215,86,0,0,11,0,25,56,34,12,0,0,194,4,102,0,0,109,132,96,0,67,0,0,0,0,866,0,0,0,0,0,0,0,0,0,9,2639
621,4,5,429,25,643,9,0,550,0,227,0,83,141,11,12,29,44,99,18,0,12,78,67,0,0,0,0,434,0,498,3,1344,0,0,90,0,0,0,0,3,0,0,0,0,0,0,4521
626,0,140,769,0,1984,235,8,32,3,63,0,0,502,15,0,1,61,14,11,655,0,19,0,0,41,0,0,190,0,58,55,0,0,0,6,60,0,0,0,25,0,19,0,0,0,0,4408
1245,0,19,165,0,1402,12,1,106,3,383,78,6,1,16,17,9,73,225,63,0,652,0,7,0,1,0,2,174,0,0,5,662,0,0,0,370,0,0,178,0,0,0,0,0,0,0,4125
1617,0,439,399,0,1820,566,20,43,30,773,0,95,1,120,0,24,98,362,0,0,0,139,0,0,7,0,0,22,0,49,0,13,0,31,2,44,0,0,0,3,0,0,0,0,0,0,3283
631,123,241,887,27,318,14,149,95,0,272,59,256,42,9,5,839,0,63,752,5,45,0,0,0,592,684,0,42,0,7,135,4,0,0,0,1,0,0,0,5,0,0,0,0,0,0,3698
525,0,470,260,0,2731,197,0,5,304,23,130,130,0,0,7,36,0,773,384,356,0,8,0,0,0,0,0,51,0,3,31,6,0,0,0,12,0,0,0,10,0,0,0,0,0,0,3548
1458,0,7,800,0,1270,426,195,485,42,0,96,22,0,1,163,1,14,147,458,565,175,37,0,2,64,2,20,17,0,0,851,7,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2656
868,0,475,21,0,2755,19,76,286,1,167,94,123,11,25,6,26,0,227,24,165,99,9,227,0,128,18,1,478,0,0,453,10,0,167,0,24,0,0,0,0,11,0,0,0,0,0,3006
708,0,95,191,0,2558,67,45,115,0,9,0,11,2,90,0,0,7,344,601,3,0,459,0,0,71,0,0,48,0,9,10,0,0,0,0,14,0,10,0,0,1,1,0,0,0,0,4531
373,7,129,955,2,1171,501,0,5,548,104,34,85,0,107,29,22,65,250,1,0,0,180,9,2,177,59,3,443,0,7,11,234,0,0,4,329,0,0,17,0,58,13,0,0,47,0,4019
1073,1,70,22,0,2931,34,286,281,0,15,0,97,0,149,0,1,3,606,45,59,0,75,1,0,0,0,0,125,0,33,134,0,0,0,0,55,0,148,0,0,0,3,0,0,0,0,3753
1320,15,76,255,618,743,32,183,12,0,8,52,0,276,3,378,5,1,182,10,30,0,497,0,0,0,0,11,448,0,0,116,43,0,0,0,2,0,0,37,0,0,0,0,0,0,0,4647
1798,0,379,667,0,1174,670,194,163,2,221,62,11,35,7,3,5,12,248,0,0,439,384,67,0,3,0,48,28,0,195,129,2,0,1,0,392,0,0,34,0,0,127,0,0,0,0,2500
1711,15,8,192,0,2405,11,4,1,0,0,65,22,59,22,17,13,162,543,15,0,0,260,32,0,0,0,86,89,0,0,547,75,0,0,45,118,0,27,0,0,1,0,0,0,57,0,3398
1943,1,891,207,0,330,41,50,95,0,85,3,0,0,596,3,185,0,274,166,0,0,865,0,27,0,0,0,258,0,0,105,0,0,34,0,143,0,0,17,0,0,0,0,0,0,0,3681
1019,5,44,154,0,1359,23,0,177,0,0,28,0,19,1,0,456,3,10,87,2,39,109,694,0,46,5,20,243,0,29,134,0,0,0,664,935,0,0,0,0,0,0,0,0,0,0,3695
1150,191,30,657,0,1041,175,119,445,651,3,52,1,52,0,64,127,4,61,0,23,2,27,0,751,44,0,7,99,0,332,14,184,0,0,10,6,0,0,57,1,0,0,0,0,0,0,3620
1420,0,133,142,157,476,45,0,40,2,4,0,295,44,0,219,218,488,416,45,0,292,461,0,0,1,0,1,26,0,5,230,130,0,0,24,212,0,0,25,0,0,0,0,0,0,0,4449
1869,8,686,126,0,237,790,1,281,2,0,20,146,535,263,90,1,34,476,99,67,0,0,2,0,0,65,31,190,0,1,13,228,0,0,0,415,2,0,15,0,0,0,0,0,0,0,3307
1163,0,288,213,0,875,347,42,782,4,129,0,0,243,336,151,189,23,701,42,8,3,267,0,0,116,1,0,479,0,0,191,245,1,0,0,0,0,87,0,0,0,0,0,0,0,0,3074
1667,9,636,290,0,1098,4,13,464,1,58,1,19,4,0,8,35,16,7,82,0,0,15,0,0,0,0,129,9,0,12,501,4,0,0,0,169,8,0,233,0,9,0,0,0,0,0,4499
951,11,584,595,229,1953,8,17,26,0,157,23,203,3,270,281,6,83,4,0,2,0,709,1,0,1,0,2,27,0,0,43,14,0,0,84,0,0,0,0,0,92,0,0,0,0,0,3621
750,0,217,427,26,1516,71,154,58,11,245,15,217,165,12,71,8,6,48,17,0,0,883,0,0,12,64,19,76,0,0,160,1,0,0,0,12,0,0,230,0,0,0,1,0,0,0,4508
664,36,72,596,0,902,324,0,732,0,19,78,15,0,195,117,59,22,25,3,0,0,73,2,0,0,1,20,682,0,0,156,106,0,0,38,0,0,0,0,351,0,0,0,0,0,0,4712
1356,0,147,204,0,144,43,22,1306,0,0,0,178,0,4,293,19,84,292,785,14,0,103,243,2,1,11,0,11,0,0,16,42,0,0,0,4,0,0,1,0,2,1,0,0,0,0,4672
660,0,365,324,1552,488,8,0,6,46,117,26,36,146,13,7,4,1,136,184,0,1,449,9,0,0,12,0,279,0,0,204,190,0,99,0,1051,0,0,0,0,0,12,0,0,0,0,3575
467,0,16,288,0,1041,384,124,146,1,122,893,9,17,273,52,0,451,21,18,29,0,272,0,76,4,0,374,288,0,0,3,57,0,0,0,0,0,0,56,0,0,36,0,0,0,0,4482
583,130,655,631,0,661,278,0,25,58,868,74,0,1361,106,1,228,0,5,162,24,0,154,64,0,57,0,0,98,0,0,340,0,0,0,0,27,0,0,0,4,0,0,0,0,0,0,3406
1163,0,88,873,0,1331,11,235,136,0,163,31,134,0,216,218,203,5,97,7,55,0,51,0,14,68,0,0,26,0,302,36,29,0,0,0,369,0,0,0,0,0,0,0,0,53,0,4086
1961,0,157,409,10,1710,84,61,33,0,376,147,15,60,7,505,271,0,467,40,4,6,567,10,0,34,1,0,17,0,0,1,1,2,0,0,1,0,0,0,4,0,4,0,0,0,0,3035
1364,238,219,1,16,469,996,17,411,94,8,482,0,65,1100,5,92,8,130,106,557,0,335,0,0,50,0,25,144,93,0,25,0,0,0,147,246,0,0,0,0,0,0,0,0,0,0,2557
1276,7,77,243,0,402,394,93,44,0,285,586,0,208,232,0,685,4,0,371,1,9,192,4,0,87,42,0,149,0,0,387,53,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4163
475,0,109,43,0,1903,289,597,169,156,4,239,0,0,20,0,2,0,110,334,101,1,95,0,3,588,38,0,1148,0,0,61,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3468
197,40,11,60,0,566,688,86,744,150,19,0,0,7,32,5,0,2,16,105,1,79,0,1,82,81,11,54,161,0,26,851,20,0,0,0,0,0,0,48,0,0,0,0,0,0,0,5857
945,0,846,248,13,1510,35,8,657,0,0,530,36,4,0,0,193,1,21,0,0,727,22,2,0,101,0,0,235,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863
947,0,242,124,2,1660,55,81,1210,3,434,0,0,0,220,8,0,6,511,34,0,0,575,44,3,115,11,146,491,0,0,89,114,0,0,28,0,0,0,66,0,27,0,0,0,0,0,2754
465,37,81,934,0,1089,382,3,0,8,24,23,2,3,18,0,50,4,16,71,0,0,0,0,0,0,0,0,16,189,7,5,34,0,0,86,56,0,3,0,0,0,0,0,0,25,0,6369
1726,73,194,456,0,502,215,645,34,0,255,13,0,153,93,0,8,1,17,749,46,53,278,7,0,3,0,33,654,0,0,633,149,0,0,115,6,0,0,337,0,0,0,0,0,0,2,2550
542,80,47,223,5,1739,184,81,1098,0,44,73,93,0,476,0,17,16,273,192,4,31,1084,0,0,0,9,1,430,0,1,112,375,0,0,0,59,0,0,0,7,24,8,0,0,0,0,2672
1328,0,25,1339,199,1801,169,0,279,33,10,40,121,183,172,4,49,0,218,368,1,10,539,0,0,0,5,413,262,0,4,36,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2341
1029,0,697,79,2,280,26,225,196,20,9,360,45,2,568,1,13,0,343,445,97,0,1,0,0,0,95,3,20,0,136,84,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5217
271,98,48,734,3,1669,10,28,295,0,1366,471,0,1,415,13,65,11,18,114,542,0,91,0,8,29,24,6,94,0,10,27,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3536
1575,17,96,173,18,1613,324,8,489,0,472,8,8,562,112,2,17,2,47,416,130,0,13,1,0,5,0,3,119,0,0,662,0,0,0,25,31,0,0,3,0,0,0,0,0,0,0,3049
960,0,65,98,1,2383,0,0,53,25,97,9,0,0,302,199,30,19,341,155,25,0,422,0,585,2,2,26,358,0,0,10,869,0,0,133,0,0,0,5,0,0,0,0,0,0,0,2826
1477,0,7,1057,0,652,18,8,20,206,2,1,98,117,564,0,106,0,198,8,8,131,398,0,0,2,0,0,355,0,674,22,516,0,0,167,3,0,0,149,0,85,0,0,0,0,0,2951
279,0,135,982,1,1440,19,26,482,848,0,282,0,5,570,0,0,85,267,5,0,0,80,4,0,126,0,0,419,0,0,65,1123,0,0,16,47,0,0,0,0,0,0,0,0,0,0,2694
1010,0,101,194,2,2638,18,0,192,268,91,586,10,2,21,1,166,104,97,0,56,0,117,29,0,0,0,0,47,0,13,55,57,0,0,2,102,0,0,114,23,0,3,217,0,0,0,3664
1549,48,370,248,0,658,6,98,491,9,310,336,0,0,68,69,24,1,29,350,77,1,230,142,0,0,96,68,624,0,0,7,7,0,0,0,685,0,4,23,0,0,0,0,0,6,0,3366
425,0,576,700,1,628,12,23,291,3,195,3,2,43,41,0,32,3,25,305,0,0,74,83,6,0,0,125,17,0,0,14,73,0,0,325,0,0,0,108,0,0,0,0,0,0,0,5867
1148,82,343,480,0,1873,379,153,273,0,7,68,0,0,0,1,110,6,152,163,3,0,474,0,0,0,0,5,115,0,0,111,62,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3987
970,0,163,808,0,221,3,357,207,0,66,0,0,480,189,71,0,0,48,117,1,0,490,0,0,658,93,69,343,0,0,129,7,6,0,0,25,0,0,0,65,0,0,0,0,0,0,4414
948,0,274,1117,0,862,42,2,215,0,0,69,21,0,0,0,18,7,662,53,0,333,96,0,0,1,16,0,51,6,12,10,67,0,0,0,106,0,0,589,0,21,0,0,0,0,0,4402
