"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
943,23,1040,236,6,871,134,10,9,0,527,2,148,56,5,0,20,447,149,533,0,8,37,0,0,0,0,10,79,9,0,18,983,0,0,0,14,0,0,18,2,0,33,0,0,0,0,3630
1532,0,844,113,0,1353,179,286,140,0,400,3,88,8,99,1,1,0,2,53,143,390,496,0,0,43,2,66,673,0,0,34,0,0,0,0,55,0,0,63,0,0,13,0,0,0,0,2920
406,35,21,528,0,1475,281,10,196,0,194,1,21,0,158,76,3,0,3,909,19,0,12,87,0,1,106,66,300,0,0,500,0,0,0,153,0,0,0,0,0,592,0,0,0,0,0,3847
862,0,4,269,0,2612,23,12,40,388,235,0,17,0,0,0,1,93,70,635,0,1,7,0,0,39,145,0,160,0,1,520,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3854
1178,0,1212,581,176,658,668,15,57,0,0,2,54,8,29,0,8,174,162,8,1,0,345,6,0,1,0,0,154,16,18,697,4,0,0,0,17,0,0,50,0,0,337,0,0,1,0,3363
1293,53,144,268,0,609,69,196,168,0,265,1,4,1508,1,140,40,0,37,18,0,1,613,1,0,0,0,350,148,0,0,138,3,0,0,0,5,0,0,0,236,0,0,0,0,0,0,3691
579,1,85,208,57,1756,15,517,314,4,144,23,6,132,11,0,1,0,494,176,17,19,6,0,1,0,46,0,222,0,0,215,311,0,0,0,524,0,0,181,0,0,0,58,0,0,0,3877
459,268,43,373,0,1024,902,141,393,0,85,7,3,0,0,0,248,9,985,52,0,10,373,0,0,0,0,0,930,0,0,1567,81,0,0,0,117,0,0,0,0,0,0,0,0,0,0,1930
929,1,402,595,11,1482,50,0,60,0,0,24,249,5,0,0,3,0,2,33,0,0,54,0,63,0,14,0,4,0,0,474,2,5,0,1,4,0,0,179,0,29,0,0,0,0,0,5325
270,283,213,779,0,516,105,106,405,16,202,727,0,22,48,22,60,304,261,0,0,66,320,0,0,0,53,3,33,0,1,5,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5169
678,390,35,389,0,1480,110,2,162,192,216,72,63,55,7,242,130,1,224,138,81,8,160,0,0,0,20,0,20,0,0,119,0,0,1,0,5,0,0,249,0,0,0,0,0,0,0,4751
108,0,853,853,4,1901,94,1,347,10,141,0,0,9,0,4,351,0,220,0,0,0,9,10,2,8,1,2,165,0,0,54,19,36,0,0,40,0,0,251,0,0,0,0,0,0,0,4507
1131,0,156,281,0,1081,73,49,374,69,96,2,0,9,17,2,7,128,107,2,5,1,44,54,0,3,0,0,224,153,206,261,109,0,0,0,121,0,0,0,1,0,5,0,0,0,0,5229
723,5,1472,1170,76,960,115,0,153,328,643,1,106,6,3,0,44,19,227,25,2,1,25,0,0,10,0,9,417,0,59,546,190,0,0,1,4,0,0,177,0,0,0,0,0,0,0,2483
338,0,1295,175,25,643,36,0,16,0,234,199,11,0,699,30,147,0,131,0,1536,0,102,0,0,60,0,3,51,0,0,149,40,359,0,57,0,0,0,0,0,0,3,0,0,0,0,3661
1938,28,21,535,24,753,332,24,258,0,82,0,215,147,162,3,0,0,4,13,0,6,138,7,10,1,0,0,107,0,0,888,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4228
2008,318,97,203,0,1753,248,1,32,67,38,17,434,40,1,1,114,110,430,46,726,426,203,2,0,15,202,1,75,0,108,32,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2248
1868,0,696,91,0,1905,11,123,10,59,9,6,177,17,175,8,25,45,211,95,0,1,166,0,0,88,0,108,30,0,108,111,661,0,0,8,7,1,0,0,6,0,0,0,0,0,0,3174
1013,0,209,149,653,636,314,8,120,0,210,12,69,33,40,0,73,1144,557,360,31,0,584,4,1,0,0,293,148,321,0,68,164,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2781
1409,0,51,97,0,2183,0,7,207,0,2,142,3,20,8,121,404,5,5,0,3,85,40,0,0,330,0,0,54,0,0,39,5,0,0,0,150,0,0,0,0,0,0,0,0,0,0,4630
1784,6,141,85,703,258,59,0,14,55,286,2,0,58,10,31,18,209,51,951,0,0,235,29,0,63,0,526,54,0,0,260,26,0,0,0,31,0,0,0,15,4,1,0,0,0,0,4035
133,8,91,344,1,875,20,136,2631,0,429,15,4,143,18,0,0,5,191,2,0,3,433,191,187,23,0,154,14,0,92,55,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3769
1332,2,297,397,206,1287,142,3,1,0,125,5,65,0,46,42,39,52,4,450,12,0,902,0,0,3,0,0,332,0,351,0,171,0,0,0,235,0,0,1,0,0,0,0,0,0,0,3498
1653,98,392,783,62,1830,320,279,9,26,259,317,0,0,815,20,139,0,59,1,0,12,61,0,21,0,0,2,132,0,63,0,101,0,0,6,0,0,0,124,3,0,0,0,0,0,0,2413
474,34,288,121,43,1143,2,1560,603,80,79,24,0,52,0,15,12,173,25,53,0,272,13,11,0,0,9,7,33,10,0,33,32,0,0,0,2,0,0,0,0,0,228,0,0,0,0,4569
803,0,72,801,5,1254,139,183,28,0,36,176,63,1,453,0,0,27,405,20,0,230,142,35,0,0,19,0,879,0,2,38,7,0,0,1,38,0,0,0,0,0,0,0,0,0,0,4143
602,0,41,1706,0,842,384,13,84,0,0,1,874,1,173,196,41,5,71,61,13,0,146,0,0,12,0,0,28,0,0,209,85,0,0,165,1,0,0,121,0,0,0,0,0,0,0,4125
741,0,381,598,0,750,24,477,339,0,135,0,0,145,50,25,0,4,3,1696,90,101,0,0,4,0,0,0,191,4,0,348,78,0,0,47,331,0,0,0,2,0,0,21,0,0,0,3415
922,0,10,263,0,1048,1008,0,11,65,2,217,34,143,20,40,426,117,73,113,0,0,42,0,734,0,0,147,80,3,12,447,32,0,0,0,600,0,1,13,7,0,0,0,0,8,0,3362
859,0,113,230,0,1389,159,0,552,522,52,462,159,32,22,2,1279,451,149,151,0,2,311,0,0,2,52,0,12,0,171,1,88,0,0,0,79,0,0,28,0,0,0,0,0,0,0,2671
1164,0,6,1019,37,900,74,0,500,13,44,286,12,12,41,52,368,2,5,300,0,0,93,23,0,0,0,0,168,0,9,101,0,0,0,0,280,0,0,82,13,0,0,13,0,0,0,4383
575,65,9,315,0,727,20,113,114,29,40,0,3,4,98,139,483,103,0,3,0,0,822,0,0,565,0,0,8,334,0,35,1,0,0,0,19,0,0,1,53,0,0,0,0,0,0,5322
576,197,53,285,273,509,464,0,116,89,61,269,0,318,157,9,0,0,21,1,257,198,511,34,0,17,1,10,238,0,0,155,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5179
1713,1,228,509,0,687,63,1,287,0,55,0,3,0,92,63,90,14,25,299,0,4,1574,13,0,1,0,0,506,0,239,0,7,1,0,0,3,0,0,38,0,0,0,0,0,0,0,3484
358,0,179,184,3,808,120,1,160,136,277,0,4,50,30,90,2787,51,37,246,0,5,240,28,57,1,0,19,25,26,1065,46,31,0,0,0,15,0,0,2,0,0,0,0,0,0,0,2919
1444,2,35,699,347,1157,347,0,119,584,32,0,43,193,189,1,359,488,78,5,10,37,67,9,0,2,2,95,165,0,0,40,11,0,0,2,41,0,0,0,0,0,0,0,0,0,0,3397
1215,116,583,480,1,1844,259,50,98,0,78,0,10,17,333,0,1,0,0,15,0,17,4,0,0,350,0,0,356,0,13,532,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3597
833,51,202,66,60,1026,221,0,107,3,34,50,130,63,45,41,177,0,150,0,22,0,125,0,0,9,0,700,1122,0,133,50,2,0,0,0,4,0,0,24,44,0,0,0,0,44,0,4462
1260,31,436,46,1218,816,11,0,152,0,0,129,69,21,703,202,714,3,542,10,1,634,336,0,0,0,7,0,60,0,1,133,0,0,4,0,0,0,108,1,2,0,0,0,0,0,0,2350
1122,63,619,73,0,1174,107,611,404,0,325,9,151,51,153,0,24,96,0,307,29,10,22,28,4,4,13,0,170,0,6,16,59,0,0,0,18,0,91,0,2,70,0,0,0,0,0,4169
500,0,792,286,0,598,794,16,289,0,44,0,9,0,48,89,737,0,228,73,0,0,15,0,0,0,49,11,643,0,124,51,204,0,0,7,30,0,0,0,0,0,0,0,0,0,0,4363
1082,74,3,1164,0,1134,0,21,937,3,355,2,64,7,158,0,0,41,33,24,0,121,160,2,0,98,0,0,5,0,0,18,3,0,0,0,93,0,0,0,0,0,0,0,0,8,0,4390
848,0,98,311,0,855,406,0,8,640,532,966,292,0,117,4,3,21,499,6,0,0,1088,51,0,121,8,2,272,0,0,55,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,2528
1082,0,388,218,0,467,0,382,209,4,0,63,0,176,7,0,1,459,13,30,199,73,2,0,0,635,0,7,36,0,0,381,363,0,0,0,0,0,0,48,0,9,0,0,0,0,0,4748
563,0,1003,69,3,1234,0,134,1260,40,190,61,91,0,8,10,693,0,63,71,1,0,0,18,6,714,229,0,382,0,106,169,0,0,0,0,37,0,0,0,0,0,1,96,0,0,0,2748
1319,435,1,1290,4,1378,9,6,418,9,13,0,17,23,9,27,7,43,340,312,0,0,4,0,25,1,0,12,35,1,0,10,136,1,0,224,54,0,0,285,0,0,0,0,0,9,0,3543
699,0,236,69,7,245,9,291,73,0,197,4,59,3,134,0,332,0,96,81,2,1,238,0,0,191,0,39,0,0,0,84,579,113,0,4,119,0,0,0,0,50,0,0,0,88,0,5957
579,0,77,114,10,1539,24,38,180,10,283,2,227,0,88,0,41,3,292,218,3,0,2,20,0,38,4,0,16,0,319,0,0,0,0,0,602,0,0,4,49,18,0,0,671,0,0,4529
1829,2,983,385,0,3018,156,23,367,1,7,0,68,0,1,136,100,6,34,230,0,0,2,32,12,10,20,0,323,0,1,319,1,1,0,106,0,0,0,12,0,0,0,0,0,0,0,1815
489,0,154,203,508,1529,588,0,358,0,17,9,225,4,41,112,7,9,38,10,0,0,541,46,4,107,0,0,59,0,1,25,64,0,5,0,501,0,0,1,0,0,1010,0,0,0,0,3335
1210,0,394,465,0,1852,287,14,9,0,43,6,4,0,6,35,162,0,230,7,0,91,492,152,0,0,0,3,243,0,7,58,202,0,16,0,875,0,0,0,0,0,0,0,0,0,0,3137
762,0,7,37,0,1830,420,1,306,0,0,0,477,190,30,0,33,0,12,5,133,2,69,0,2,0,0,468,198,2,6,737,220,0,0,0,1,0,0,0,11,0,0,0,0,0,0,4041
1261,0,193,199,78,1191,7,45,11,35,113,1,754,5,0,195,1427,180,321,408,5,357,0,36,20,0,0,4,190,0,1,669,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2288
972,19,25,8,50,826,27,1,189,113,3,1,85,1,250,0,714,1,313,522,85,14,40,0,8,11,0,10,384,4,0,100,54,0,0,1,12,0,2,0,0,0,0,0,0,0,0,5155
512,23,4,1249,0,873,4,0,37,0,170,27,36,0,10,0,66,59,13,111,55,15,43,0,5,239,1,91,642,0,5,502,0,0,0,0,411,0,2,0,0,1,0,2,0,0,0,4792
1304,17,173,66,82,973,13,41,470,0,209,0,0,4,186,9,628,0,13,13,2,1313,1,0,2,0,19,0,270,0,4,132,0,0,0,4,444,0,0,0,0,0,0,0,0,0,0,3608
258,3,279,1329,0,1871,753,0,29,0,91,129,75,7,303,206,426,23,154,10,45,22,11,3,0,75,0,2,54,0,1,10,420,0,0,5,0,0,0,242,0,0,0,0,0,0,0,3164
1781,0,142,645,0,628,257,5,67,76,80,0,41,0,193,909,5,45,5,120,1,48,44,5,0,1,63,0,132,0,0,200,303,0,0,15,251,0,0,0,0,0,0,0,0,9,0,3929
868,0,423,900,0,1225,188,23,131,30,13,0,128,0,2,176,29,0,97,306,116,0,1,20,0,201,0,0,159,0,2,6,8,0,0,0,520,0,0,0,0,0,0,0,0,0,0,4428
1207,0,186,924,0,1019,2,6,69,36,121,0,556,62,631,0,16,232,2,146,0,22,151,212,122,0,0,0,87,0,1,801,303,0,0,1,296,0,0,0,0,0,0,101,0,0,0,2688
1135,148,110,558,0,1206,91,1,169,12,71,4,13,16,0,0,72,276,162,40,1629,2,103,0,0,252,47,0,1094,2,0,157,22,0,0,0,136,8,5,36,42,0,0,0,0,0,0,2381
682,343,435,252,210,944,557,508,402,0,28,0,17,6,38,148,57,0,76,15,0,6,392,42,0,49,0,0,89,0,0,1,79,1,0,0,691,0,0,0,0,0,5,0,0,0,0,3927
1144,2,392,471,0,1657,0,77,260,4,11,0,6,0,13,0,273,27,974,604,0,0,44,3,1,0,47,1,72,0,8,48,5,0,0,0,29,0,0,1,0,0,0,0,0,0,0,3826
1010,129,75,218,0,799,0,0,784,0,44,71,76,79,256,13,98,1,633,26,0,3,268,1,1,1,0,52,40,0,36,0,22,0,0,0,38,0,0,0,0,0,34,1,0,0,0,5191
1074,92,370,528,0,1255,1,535,109,0,2,105,112,19,6,46,50,99,73,275,0,5,20,0,0,0,0,561,64,7,112,12,217,0,0,0,246,0,0,0,2,79,55,0,0,0,0,3869
954,0,180,456,0,712,238,0,91,287,0,0,113,0,91,6,5,0,240,205,325,0,377,0,0,227,410,3,11,0,35,2,296,0,0,23,113,0,0,0,0,0,8,0,0,0,0,4592
3470,27,258,339,29,582,0,0,83,0,29,71,20,79,120,293,1,0,64,17,9,14,11,6,0,0,0,0,68,0,0,631,14,0,0,0,31,0,0,1,0,0,0,0,0,0,0,3733
1043,0,189,423,115,419,94,0,107,9,20,35,41,16,250,35,5,87,182,81,0,18,520,13,0,0,160,0,59,0,0,148,37,0,0,0,168,0,0,59,0,0,20,15,0,0,1,5631
418,5,18,295,0,1214,50,19,0,2,0,22,0,18,34,12,162,4,0,2,182,165,50,30,127,0,2,0,84,0,5,215,0,0,15,32,0,0,18,1,0,0,0,0,0,0,0,6799
628,0,117,559,0,1968,100,7,154,1,15,5,43,0,6,103,84,140,0,41,10,38,30,0,0,0,280,0,951,0,0,316,82,0,0,614,145,0,0,0,0,29,0,0,0,0,0,3534
1500,12,2777,96,0,379,352,2,49,333,92,30,400,0,5,0,81,407,1,0,0,0,90,0,0,9,0,20,245,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3102
596,0,240,1003,1,1048,92,55,346,38,476,46,117,0,116,4,121,69,10,547,0,179,143,39,0,41,3,0,57,1,196,251,46,0,0,4,21,0,0,0,0,0,3,0,0,0,0,4091
511,1,590,506,0,1982,380,0,410,31,2,1,0,13,9,45,2,0,346,126,0,35,375,374,0,22,0,0,18,0,0,0,9,0,0,0,0,0,0,0,0,0,26,0,0,0,0,4186
432,0,16,255,0,1236,4,510,56,0,98,82,56,4,0,29,565,47,461,99,0,1,92,0,0,7,0,194,28,0,36,159,46,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5484
930,0,120,521,0,1842,74,1,466,0,16,1,1,614,438,0,66,26,19,6,0,187,74,0,0,11,0,124,418,0,0,132,64,0,0,0,1,0,0,0,0,0,0,140,0,0,0,3708
524,0,361,114,1,694,7,7,558,2,1,93,114,0,26,0,42,34,36,0,0,1,47,0,0,8,2,0,516,0,0,5,86,0,0,5,0,0,0,0,0,0,117,0,0,0,0,6599
463,44,115,4,0,1505,291,97,107,0,2,1,32,115,5,24,6,846,10,17,207,68,30,14,8,0,0,301,516,6,19,8,2,0,0,55,2,0,0,0,0,0,0,0,0,0,0,5080
478,1,12,761,0,700,15,3,12,230,127,13,149,46,18,71,530,0,70,4,0,13,541,314,1,229,3,0,167,0,2,79,23,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5375
1237,1,11,19,0,1175,25,1,798,0,179,0,119,419,1,0,528,14,170,2,1,0,865,1,6,0,0,39,302,0,0,232,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3850
1641,0,468,183,0,1487,89,9,205,0,1,78,0,1,218,0,36,23,64,688,15,0,15,2,0,2,0,17,209,36,9,6,78,0,0,0,391,0,0,56,0,0,0,0,0,3,0,3970
1224,0,219,442,0,480,145,34,130,0,218,246,112,587,28,175,6,11,514,0,0,29,61,5,0,45,0,2,144,0,28,550,217,0,0,0,209,0,0,220,0,11,0,0,0,0,0,3908
920,33,676,218,155,1096,112,0,256,235,26,0,0,0,344,0,0,0,1,220,2,0,0,2,0,8,0,38,315,36,194,149,91,0,0,0,0,0,0,0,0,309,0,10,0,0,0,4554
804,0,134,471,0,2462,380,182,388,671,105,7,253,34,118,0,1,330,14,60,0,0,76,0,1,92,0,11,11,0,40,110,130,0,0,1,0,33,0,108,0,1,2,0,0,1,0,2969
533,1,365,2163,0,1331,3,535,126,0,149,0,0,0,41,0,0,199,23,79,0,356,10,141,0,276,0,0,136,0,0,497,2,0,0,16,26,0,0,0,0,0,0,0,0,0,0,2992
2489,0,278,1251,0,1121,360,21,164,0,18,24,13,55,128,101,4,4,469,51,0,7,90,1,0,494,0,0,36,0,0,47,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2691
496,0,43,179,0,779,9,177,475,0,5,279,1793,23,28,205,643,4,39,0,0,97,3,0,0,0,62,22,403,0,0,466,26,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3736
472,5,465,248,0,1646,148,616,468,61,9,84,1,16,146,24,0,6,2,249,0,115,107,0,0,44,0,2,139,0,12,31,24,0,0,9,0,0,0,0,3,0,0,0,0,0,0,4848
665,9,13,691,21,1105,127,1,85,117,99,37,0,741,6,72,44,0,43,27,0,59,1112,0,301,884,199,48,338,21,0,0,12,0,0,0,173,0,0,0,0,0,11,0,0,0,0,2939
1420,31,98,429,0,1484,3,238,69,110,14,3,1,132,0,0,2,0,16,39,16,96,210,0,0,0,0,0,897,0,505,341,83,0,0,0,332,0,7,0,0,0,0,37,0,0,0,3387
1161,14,136,379,0,819,1,1,2,0,188,8,0,110,17,178,12,0,136,11,1,1178,233,948,0,14,0,0,153,0,0,221,17,0,0,0,0,0,0,0,0,223,30,0,5,0,0,3804
1745,2,59,597,37,2223,61,232,127,266,15,0,168,13,90,15,0,193,5,0,998,59,16,48,0,76,0,0,621,0,0,67,107,0,0,0,84,0,0,1,0,0,132,0,0,0,0,1943
497,149,60,102,0,2536,0,45,21,0,872,165,153,0,14,166,1,2,54,2,7,282,108,30,0,0,0,100,911,0,11,50,46,0,0,0,98,0,0,0,298,0,0,0,0,0,0,3220
880,5,2,814,5,1432,196,0,435,34,37,2,4,7,25,24,2,1,25,54,9,37,556,2,107,5,0,0,834,0,2,68,1,0,0,0,10,0,6,0,0,0,0,0,0,0,0,4379
249,1,275,1396,15,543,33,196,21,2,77,86,451,1,111,131,99,53,13,37,0,395,88,1,0,156,5,0,145,0,0,76,1169,0,0,0,13,21,0,0,222,0,0,0,0,0,0,3919
860,0,852,563,0,902,105,12,156,100,73,152,5,17,14,513,0,5,0,285,114,133,6,0,0,1,0,2,229,0,77,30,48,0,0,157,0,0,15,4,0,10,124,0,0,0,0,4436
1503,57,1,149,0,1069,36,420,63,0,99,76,4,0,52,0,276,0,524,0,1,1,161,0,1,64,8,0,68,0,0,29,245,0,0,0,882,0,0,125,0,0,0,0,0,0,0,4086
2075,0,29,99,65,903,8,2,284,0,132,51,58,0,10,0,69,0,272,3,100,1,141,79,0,0,0,0,746,0,0,27,271,264,0,23,180,0,0,0,0,0,0,0,0,0,0,4108
1254,46,61,317,0,1142,520,642,623,0,26,1,1,91,35,251,1,275,87,29,6,0,557,23,0,3,0,0,0,0,429,7,69,0,0,0,4,0,0,0,0,0,0,215,0,0,0,3285
885,0,49,179,5,1259,7,422,1000,0,571,0,36,0,25,243,32,7,97,71,62,65,963,0,4,27,2,0,142,0,19,215,608,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3002
2905,1,459,109,2,859,0,0,313,0,19,237,42,0,342,0,49,151,172,12,51,33,560,0,56,0,36,0,57,0,0,628,32,0,0,101,2,0,16,167,0,0,0,0,0,0,0,2589
976,12,2275,450,344,294,703,0,24,0,176,4,29,6,0,13,38,8,390,94,397,9,133,2,0,0,123,1,175,0,2,246,455,0,0,0,334,0,0,111,0,0,0,0,0,0,0,2176
694,145,467,507,0,2209,202,202,89,651,236,13,0,132,26,0,116,71,159,17,0,0,0,257,189,0,0,0,41,0,0,5,123,0,0,0,342,0,0,22,0,0,16,0,0,0,0,3069
606,6,421,582,0,893,314,6,67,3,0,0,50,21,3,19,92,25,1,48,1,1,1231,453,0,0,38,47,513,4,7,627,65,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3718
544,89,396,114,0,1135,47,503,53,40,578,140,1,1,27,8,59,327,52,94,110,0,605,0,0,0,5,0,29,0,0,12,0,0,0,0,615,0,0,292,2,0,0,0,0,0,0,4122
1838,1,27,1033,0,933,73,0,32,0,1,14,127,6,76,313,5,1,283,63,56,302,27,0,2,5,0,0,3,0,389,31,1,0,0,775,115,0,0,0,0,0,0,0,0,0,0,3468
263,1,114,902,0,647,161,625,1527,8,6,2,1,0,700,0,24,158,308,32,0,65,201,9,0,2,12,0,712,0,54,181,0,0,0,0,590,0,0,0,0,112,15,314,0,0,0,2254
1512,240,222,926,1,1238,132,268,358,28,0,0,0,388,15,14,146,1,42,251,0,4,338,18,0,18,0,23,5,21,6,3,177,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3598
1055,24,72,407,0,962,47,58,1094,0,76,2,434,69,0,230,1,10,176,334,0,0,404,94,0,0,42,4,937,0,0,12,43,0,0,0,29,0,0,0,0,0,0,8,0,0,0,3376
1262,5,10,821,0,926,64,8,500,9,2,0,49,0,121,38,204,39,353,180,0,28,1,5,0,8,1,0,765,0,14,1,97,0,0,1,45,0,3,13,0,0,0,0,0,0,0,4427
45,20,0,455,1820,1003,150,56,1359,0,55,29,80,2,689,7,13,946,1,377,0,0,73,0,16,378,46,0,8,0,1,216,177,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1973
1806,0,205,443,43,188,103,36,16,15,375,0,0,1,153,9,0,1166,47,0,28,0,74,0,1,156,0,0,23,0,0,142,0,0,0,33,11,0,0,7,0,0,0,0,0,0,0,4919
1010,0,738,294,9,237,43,277,251,16,7,0,139,11,0,16,0,237,89,3,0,3,5,0,57,0,283,0,71,0,0,109,42,0,0,0,278,0,0,0,0,0,10,0,0,0,0,5765
1214,599,432,298,7,786,0,9,25,41,1,4,56,1147,22,4,681,181,0,15,0,1,105,0,0,2,23,35,218,0,166,11,135,0,0,1,45,0,20,0,0,0,0,0,0,0,0,3716
1183,51,621,119,0,1063,95,0,60,0,254,4,139,0,115,0,4,144,450,413,154,249,179,1,0,9,55,242,553,0,0,797,198,0,0,1,40,0,0,320,9,0,415,0,0,0,0,2063
