"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
716,0,100,374,0,2039,557,6,1375,0,26,0,493,0,66,68,14,1,180,20,7,0,86,345,0,0,0,0,15,0,11,3,60,0,0,0,89,0,0,16,0,0,0,0,0,0,0,3333
1527,25,541,145,261,1630,2,0,678,5,88,14,46,0,408,261,15,15,627,68,44,16,631,59,2,0,2,59,56,0,3,27,84,0,0,0,20,0,0,90,47,0,0,0,0,0,0,2504
1341,7,566,95,0,1788,2,0,18,4,593,193,827,134,70,12,127,0,214,0,0,0,44,15,43,22,96,0,45,0,9,89,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3643
520,12,57,506,0,1493,78,6,245,0,58,71,1,122,141,0,17,0,603,134,115,0,60,0,0,0,0,0,122,0,6,13,144,0,0,3,0,0,7,0,0,0,0,196,0,0,155,5115
909,0,31,217,0,1177,418,76,467,3,175,347,86,50,37,10,0,0,16,26,0,26,917,0,0,0,5,120,135,0,33,479,31,0,0,0,20,0,0,0,0,7,119,0,0,0,0,4063
1882,1,6,469,0,2098,157,318,926,0,1,1,0,0,149,3,7,37,28,595,55,0,25,5,1,0,0,0,378,17,0,471,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367
1227,0,168,580,468,2449,0,121,60,1,20,0,305,92,312,0,67,2,19,11,1,11,270,33,0,0,75,7,112,0,132,2,89,0,0,0,2,8,0,7,0,0,198,0,0,0,0,3151
412,3,12,217,0,3209,25,181,319,0,168,10,3,7,98,11,8,188,102,14,0,0,116,21,86,4,20,0,223,0,5,229,52,0,0,1,25,0,0,0,1,0,0,0,0,0,0,4230
706,0,255,1312,0,1443,624,72,205,143,43,73,0,0,0,0,236,18,35,396,0,10,275,1,0,4,0,2,25,0,28,132,17,0,0,154,101,0,1,0,1,0,63,0,0,3,0,3622
621,0,49,100,1,1489,229,31,336,49,19,125,17,300,280,0,0,197,36,13,0,3,92,2,0,549,0,0,121,0,0,255,44,3,0,12,2,0,0,113,0,0,0,0,131,0,0,4781
2255,0,533,368,2,1728,104,65,77,0,16,57,0,0,486,0,59,0,2,2,0,0,92,7,0,17,0,0,231,0,16,6,107,0,0,4,10,0,0,0,0,0,0,0,0,0,0,3756
423,909,307,418,0,1289,369,0,102,0,0,95,399,74,31,77,107,43,697,58,0,1,89,1,0,182,3,2,479,0,0,172,208,0,0,6,1006,0,0,30,5,0,0,0,0,0,0,2418
1283,1,92,256,1,807,215,238,945,0,366,0,0,183,13,169,281,5,25,82,88,3,2,10,3,0,21,0,11,4,24,41,0,0,0,27,45,0,0,0,0,0,0,0,37,0,0,4722
233,39,394,246,16,846,4,37,479,0,0,9,136,0,63,0,1,356,57,202,119,0,186,45,0,8,0,0,9,0,198,509,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764
665,0,1069,179,0,534,9,8,1451,0,104,10,9,168,5,16,566,0,1,205,0,9,5,0,47,0,0,19,1382,100,0,8,16,0,22,0,29,0,0,1,0,0,0,0,0,0,0,3363
899,96,566,527,0,1263,542,0,506,0,16,0,6,11,82,5,45,17,415,0,0,0,252,0,0,0,0,0,6,0,1,62,57,0,0,1,133,0,0,0,325,0,0,0,0,0,0,4167
2059,226,27,147,37,1421,375,15,25,31,0,53,2,0,0,76,82,0,59,230,0,0,24,608,0,0,137,299,6,0,0,45,12,143,0,1,50,0,0,1,0,0,0,0,0,0,0,3809
2039,10,80,545,0,2820,20,12,223,0,7,511,5,0,16,545,66,120,21,71,1,237,305,0,0,0,0,0,117,0,0,11,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,2162
796,60,798,530,6,634,0,1,759,1,7,419,0,1,275,446,39,762,8,143,97,0,10,0,0,0,0,5,135,0,22,299,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3739
1898,9,405,211,0,844,20,3,144,0,137,3,437,0,2,3,1,16,2,96,0,63,87,0,1,0,0,0,180,0,141,175,2054,0,2,0,17,0,22,0,18,0,0,0,0,0,0,3009
239,556,6,484,28,838,141,65,474,0,125,2,75,0,103,1,630,7,620,0,24,137,124,3,0,105,27,0,107,0,1,431,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4624
1709,138,233,718,0,684,6,0,299,0,418,5,474,70,91,0,26,389,33,226,0,0,274,4,0,0,0,516,29,0,0,146,0,0,0,70,12,0,0,0,0,0,0,0,0,0,0,3430
995,3,104,191,0,877,39,60,377,129,16,165,266,0,30,0,1,24,78,114,0,0,585,113,0,0,33,0,99,0,10,205,3,0,0,0,66,0,0,20,111,0,116,0,0,0,0,5170
1169,0,66,593,0,1624,122,0,141,40,286,3,34,57,23,161,14,6,8,0,0,5,1,48,0,0,3,125,53,0,0,81,214,0,0,0,110,0,0,0,0,0,0,0,0,0,0,5013
499,0,53,407,0,1139,305,8,55,349,26,183,1,8,311,8,28,67,1128,144,0,0,33,0,0,157,0,21,572,0,0,692,34,0,0,0,0,0,0,299,0,0,0,0,0,0,0,3473
1057,5,53,275,4,219,74,0,967,0,1,124,0,7,2,35,0,64,441,215,575,0,55,27,36,0,84,0,365,0,0,886,789,0,0,32,725,6,0,4,0,0,0,0,0,0,0,2873
634,0,139,566,0,864,0,11,312,0,3,71,444,3,87,0,46,44,37,28,0,0,154,437,12,186,492,0,94,0,236,253,17,0,0,189,7,0,0,0,0,0,0,0,0,0,0,4634
202,0,899,944,6,713,13,7,117,0,0,11,57,0,35,0,25,9,156,468,272,0,983,0,181,0,0,0,8,0,994,120,87,0,0,0,1,0,0,58,0,0,6,0,0,0,0,3628
926,0,120,201,9,1967,67,3,810,403,349,41,191,424,2,4,78,0,0,45,0,17,58,0,356,69,0,0,410,0,0,24,31,2,0,52,28,0,0,0,0,0,7,0,0,0,0,3306
972,4,677,1321,0,649,561,142,215,0,57,0,0,16,94,0,218,25,20,0,0,0,127,89,0,144,8,0,18,0,0,430,90,0,0,0,108,0,0,7,0,0,33,0,0,0,0,3975
1342,34,247,151,0,1991,17,137,873,239,0,34,16,1,26,0,1,52,209,27,0,0,60,255,0,3,0,1,814,0,3,11,14,252,0,5,103,0,0,10,3,0,0,1,0,0,0,3068
771,8,55,77,2,737,144,14,87,0,116,21,25,144,224,43,111,241,3,8,0,1,237,0,0,0,339,0,393,0,94,321,7,0,0,352,284,0,0,46,0,0,20,0,0,0,0,5075
1719,0,185,767,0,675,67,14,724,15,163,0,4,19,2,0,46,116,46,5,2,61,207,1,0,15,18,2,327,0,1,0,703,0,0,0,132,0,0,0,0,0,10,0,0,0,0,3954
1762,1,6,83,0,791,115,234,9,50,76,5,0,0,82,174,0,308,4,1248,0,0,4,17,0,75,0,0,128,0,21,31,188,0,0,0,960,0,1,1,0,0,0,0,0,0,0,3626
2389,0,842,547,0,328,1001,12,420,0,38,49,308,13,0,0,66,359,0,2,0,9,43,0,0,1,16,32,157,0,0,34,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3312
2490,150,227,439,93,701,9,328,44,9,5,3,2,37,487,30,413,0,56,212,0,0,55,1,0,0,0,1,786,0,29,252,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,2986
1561,203,203,99,0,1405,302,4,22,0,108,23,30,21,0,0,21,119,25,16,0,615,61,1,0,0,0,5,87,173,0,188,0,0,0,4,35,0,0,0,0,0,0,0,0,0,0,4669
1021,0,53,23,0,681,1,148,811,0,4,0,0,73,0,3,372,9,60,108,402,591,148,139,0,0,1,0,312,0,454,329,1,0,0,0,98,0,0,38,0,0,0,0,0,0,0,4120
1701,0,470,122,162,1713,36,16,13,0,546,76,29,147,509,18,96,0,0,230,2,140,4,42,0,274,0,0,254,0,0,23,165,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3014
585,24,622,226,950,994,719,1,330,0,58,125,0,0,95,0,2,41,38,35,0,15,218,0,0,23,158,0,1282,0,0,2,338,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3115
1680,0,2,193,0,1181,253,0,250,228,73,0,41,21,163,32,26,0,16,260,0,0,9,0,0,0,25,230,643,0,0,448,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4198
815,71,237,198,49,1285,127,4,7,3,67,238,68,8,14,24,22,231,247,376,0,0,6,0,0,37,151,0,355,0,0,20,31,2,0,108,68,281,0,61,25,0,0,1,0,35,0,4728
643,0,90,650,1,1416,4,95,20,0,0,7,157,0,534,0,123,0,168,84,31,17,124,23,0,0,0,0,284,0,64,40,0,0,0,0,1,0,0,0,3,0,255,0,504,0,0,4662
971,0,142,942,5,3223,13,1,8,139,4,7,359,0,10,55,7,103,442,19,6,14,230,4,0,4,8,0,368,0,0,182,43,0,0,0,12,0,0,6,122,0,0,0,0,0,0,2551
1384,161,1,645,2,2363,37,44,188,240,284,2,38,1,3,0,49,0,2,96,0,13,377,0,0,0,22,2,11,0,73,1,26,0,0,0,265,0,0,0,0,0,0,0,0,0,0,3670
605,87,255,577,135,2443,15,8,488,0,1,0,0,2,46,4,6,250,388,480,1,121,93,0,0,22,17,3,29,0,12,128,490,0,0,42,0,0,0,0,0,0,0,0,0,0,0,3252
285,0,1273,89,0,1600,234,174,124,1,176,229,8,0,38,57,11,0,302,1,0,4,211,0,5,51,0,0,397,0,292,191,0,0,0,0,91,0,0,2,0,0,0,3,0,0,0,4151
1388,0,250,174,0,897,0,10,35,30,716,22,230,104,14,387,1,258,82,222,0,0,632,2,1,0,4,618,5,0,1,986,33,0,3,0,102,0,0,1,0,0,0,0,0,0,0,2792
763,32,1031,96,0,1099,0,242,878,325,58,53,1255,1,61,6,19,4,22,0,208,0,5,0,0,0,0,0,196,0,0,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3450
1016,0,1045,67,0,521,330,0,78,0,106,13,18,0,1017,0,251,212,141,223,0,4,284,0,142,100,0,0,59,0,0,10,0,0,0,0,175,0,0,20,0,0,0,13,0,0,0,4155
323,0,989,403,0,1807,29,0,104,0,95,0,20,295,448,49,575,143,17,10,45,79,549,32,85,0,43,0,61,0,0,104,0,0,0,3,17,0,0,5,0,0,0,0,0,0,0,3670
983,771,510,717,0,971,152,0,17,24,5,95,78,0,607,3,0,1,1,1,659,0,1,495,48,70,0,6,87,0,69,43,78,21,0,0,234,0,0,13,1,0,0,0,0,0,0,3239
696,1,398,524,0,1821,186,290,682,6,90,170,3,0,10,11,12,1,39,2,0,0,595,237,0,21,0,36,674,1,50,70,23,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3252
1281,256,67,944,0,2082,6,296,694,7,64,16,41,45,0,0,18,0,245,24,2,5,241,1,0,0,147,0,32,0,0,2,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,3449
683,15,272,240,0,1597,9,1,39,77,176,204,0,50,485,0,106,0,70,54,1,27,198,2,0,2,0,26,619,0,6,501,7,0,0,0,0,0,0,496,39,32,0,0,0,0,0,3966
1351,6,858,312,0,517,0,135,232,70,175,0,77,0,51,20,31,35,0,38,0,11,232,0,0,885,0,0,525,0,0,0,6,0,0,0,1,0,16,0,0,0,0,0,0,0,0,4416
940,41,17,310,0,1678,21,103,310,2,151,398,104,0,44,36,62,0,8,16,1,0,130,354,0,0,52,35,1631,0,16,317,533,0,0,0,92,0,0,2,0,0,0,2,0,0,0,2594
1109,19,622,217,0,1459,170,1,762,0,3,66,0,41,0,11,0,1,428,209,53,0,183,0,13,467,0,0,84,0,0,104,96,0,0,0,50,0,0,5,0,0,0,0,0,0,0,3827
566,111,110,440,66,1822,28,0,5,41,427,95,19,23,2,0,109,140,503,2,159,16,167,597,0,7,159,0,15,7,3,226,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4029
879,35,110,600,0,1002,718,156,345,81,1,518,94,0,18,10,0,14,123,137,256,0,5,0,0,21,3,0,3,0,42,0,6,0,0,0,0,0,0,91,1,447,0,0,0,0,0,4284
1900,20,19,381,17,340,19,106,997,169,46,16,103,311,48,2,7,24,180,8,1,7,0,0,0,87,0,19,94,0,5,167,5,3,0,0,0,0,0,0,0,0,95,0,0,0,0,4804
1636,26,133,38,158,802,204,0,560,0,847,81,546,0,77,4,177,4,7,341,1,0,352,13,0,4,0,0,1,0,0,83,0,0,0,0,41,0,0,0,0,1,83,0,0,0,0,3780
705,0,23,2035,2,761,214,108,36,2,160,0,0,9,0,134,0,236,1214,32,0,7,315,34,0,0,304,0,267,0,0,30,22,0,0,15,8,0,0,0,0,0,0,61,0,0,0,3266
410,5,240,489,0,466,705,13,217,39,28,0,45,21,11,8,0,27,1,97,0,46,45,0,0,4,3,214,652,0,0,218,0,0,0,619,185,0,0,1,0,0,16,0,0,0,0,5175
899,234,2,1279,0,484,21,0,724,1,298,1,0,11,889,0,4,512,387,84,6,0,528,348,0,75,16,212,332,1,374,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
895,0,127,292,17,2171,316,0,35,0,2,130,33,5,618,22,0,21,1,9,0,0,12,0,0,0,5,0,293,0,7,8,52,0,0,43,0,0,0,0,0,0,0,0,19,0,0,4867
965,0,22,364,42,1133,2,0,186,143,614,508,204,299,259,0,152,5,74,11,9,0,0,187,0,0,106,10,234,0,353,26,6,0,0,0,1,0,125,0,0,0,0,0,0,2,0,3958
508,2,496,164,0,707,86,1,540,396,21,59,0,43,4,0,6,0,114,220,0,49,8,0,0,0,0,4,142,0,0,4,4,0,0,0,1499,348,0,0,0,0,0,0,0,0,116,4459
1232,0,14,25,86,753,162,74,116,0,1,0,2,0,15,196,350,0,77,25,37,0,229,0,0,0,188,0,519,4,1,336,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,5504
1019,21,64,392,0,1280,254,53,408,4,138,402,0,159,137,3,49,23,87,0,76,0,40,128,0,83,29,0,13,0,0,7,0,0,0,0,2,0,261,0,8,0,0,0,3,0,0,4857
1765,26,388,1724,0,1287,242,0,0,14,501,3,28,0,5,1,3,10,330,58,56,0,216,3,30,0,0,2,71,0,0,5,270,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2961
1180,0,18,316,0,1018,136,0,47,0,26,70,363,35,10,15,3,28,0,177,0,0,54,0,0,1,0,43,241,10,13,190,72,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5932
1167,0,543,165,0,694,74,0,1674,3,34,17,14,0,7,0,24,72,921,176,0,50,4,0,0,3,134,0,15,0,0,3,13,0,0,0,5,0,0,31,0,0,50,0,0,22,0,4085
2392,0,28,562,204,238,435,334,186,1,113,15,14,64,765,30,118,0,112,8,30,0,52,9,0,11,0,0,30,0,0,0,115,0,87,2,10,0,72,0,0,0,0,0,0,0,0,3963
1988,14,266,812,14,572,118,1,19,230,46,13,1,2,90,2,55,2,42,224,0,26,8,1,0,0,0,0,317,0,0,124,6,0,0,0,515,0,0,0,0,0,0,0,0,0,0,4492
503,0,243,746,0,1253,98,0,557,70,286,30,41,128,1,742,28,139,821,25,0,3,257,0,0,133,1,1,2,0,0,173,7,0,0,0,548,0,0,22,40,0,0,0,0,0,0,3102
2170,0,1219,284,0,1333,3,237,150,2,5,1,91,34,1,15,1,5,75,127,0,0,339,0,0,3,73,88,435,0,0,2,138,0,0,5,53,0,0,0,0,0,0,0,0,18,0,3093
917,0,458,271,3,1726,166,123,313,0,44,15,1,82,759,11,137,260,25,0,1,0,0,0,4,4,0,0,657,0,0,23,196,0,0,43,277,0,0,21,0,0,0,0,0,0,0,3463
1215,0,144,621,0,1305,24,1,15,2,140,0,13,23,954,133,484,0,163,6,53,0,40,0,0,237,0,0,192,0,0,43,170,0,53,1,3,0,41,0,0,0,0,0,0,0,0,3924
102,0,156,69,0,749,60,2,438,158,4,1102,45,449,963,1,12,317,1152,19,35,2,1514,10,0,150,5,21,140,0,0,60,5,7,0,0,24,0,0,61,636,0,0,0,0,0,0,1532
1123,0,6,487,361,1516,614,7,7,5,42,94,8,2,70,0,113,448,145,158,0,0,0,0,0,2,0,1,106,0,2,379,6,0,0,0,1,0,2,0,0,8,1,0,0,0,5,4281
1765,0,24,639,35,1415,0,421,281,0,127,28,0,16,319,1,419,0,21,0,9,2,8,3,0,0,0,36,788,0,252,215,160,0,0,0,163,0,0,0,0,0,25,0,0,0,0,2828
490,8,1571,138,27,1042,106,0,146,0,161,135,0,8,497,295,77,7,445,3,0,5,326,0,0,30,1,95,38,0,0,138,100,0,0,32,3,0,0,0,0,0,0,0,0,0,0,4076
419,0,1,92,297,1796,535,3,118,5,3,9,1,0,52,138,142,46,371,86,32,0,376,182,0,0,32,0,73,0,0,198,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4936
1072,0,482,172,0,740,251,488,590,5,411,0,6,101,4,0,757,3,88,556,250,11,33,0,0,0,0,0,484,2,131,136,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3220
604,41,41,218,0,720,922,533,596,0,382,0,0,1,929,183,103,0,64,122,0,81,31,17,0,0,0,24,109,0,22,11,0,0,0,15,411,0,0,4,0,0,0,0,0,0,0,3816
1001,141,149,157,0,1381,405,1,411,9,121,80,0,28,51,0,110,0,387,10,69,30,494,0,0,181,0,3,96,0,4,474,166,0,0,0,37,0,0,237,0,0,0,0,0,0,0,3767
984,0,178,158,0,1732,32,3,153,101,134,415,33,1,34,22,0,1,688,32,0,85,40,0,0,275,14,0,25,0,0,164,314,0,0,0,84,0,0,1,0,0,0,0,0,0,0,4297
2275,2,77,810,57,583,703,3,463,0,1282,5,0,143,42,0,2,0,125,1,0,9,0,1,0,173,8,4,57,0,1,0,10,0,0,0,39,0,209,0,0,0,0,0,0,0,0,2916
582,119,62,272,1,1918,36,1,95,14,341,2,387,0,14,0,266,134,4,560,131,0,39,2,5,334,0,35,272,0,0,23,6,36,0,0,3,0,0,9,0,5,0,0,0,0,0,4292
2670,8,232,326,118,441,27,0,289,40,88,10,39,74,0,25,0,343,192,349,0,10,163,21,0,30,0,1,104,152,0,342,486,0,0,0,285,45,0,2,0,0,0,0,0,0,0,3088
1088,0,279,35,0,1419,39,196,165,41,2,243,503,0,435,0,56,1,2,406,0,0,35,60,29,0,0,0,208,0,33,4,11,0,0,309,124,0,0,277,0,0,0,0,0,0,0,4000
1150,0,55,508,0,811,0,1,259,352,445,0,3,0,118,10,313,9,117,282,0,53,189,16,0,0,0,0,54,0,0,292,427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4535
521,0,249,108,10,224,15,0,805,35,457,1,3,112,98,15,132,0,567,247,0,172,238,0,0,0,0,679,723,0,0,69,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4498
600,107,157,248,13,3002,51,139,644,5,27,4,8,0,663,0,6,135,11,3,238,62,111,0,0,7,0,0,89,3,0,8,20,0,0,0,593,0,8,0,0,0,13,0,0,0,0,3025
2141,0,80,372,5,892,406,0,351,7,195,0,317,1,749,153,543,0,284,45,0,0,3,0,1,0,0,27,1105,0,48,0,15,0,0,0,18,0,17,153,0,0,0,0,0,0,0,2072
1774,0,453,108,2,533,7,15,26,17,218,2,3,0,398,43,110,0,65,182,41,0,679,0,0,0,0,0,1125,87,17,5,8,0,0,0,76,0,0,7,0,0,0,0,0,0,0,3999
189,7,404,1075,0,1169,426,22,46,121,414,95,17,0,428,0,147,0,285,198,3,0,491,72,0,0,12,0,37,0,0,381,11,0,0,2,20,0,0,31,0,0,0,0,0,0,0,3897
708,0,825,631,49,1737,150,0,814,54,16,136,82,0,1,0,335,15,42,0,0,4,17,2,0,12,52,0,217,0,0,80,0,0,0,0,218,2,0,0,0,0,0,0,0,0,0,3801
957,193,354,172,0,546,14,1,927,115,405,189,399,0,1,0,12,22,7,49,1,66,238,5,0,2,0,0,344,0,0,44,57,0,0,0,437,0,0,0,0,0,0,0,0,0,0,4443
312,0,69,967,140,865,51,8,3,420,450,9,129,1,846,0,0,105,1,1,0,68,29,9,1,0,0,0,435,0,0,118,301,0,0,66,0,0,2,1,0,5,0,0,0,0,0,4588
387,2,39,45,0,236,86,0,780,0,213,147,13,1,61,0,41,64,496,49,25,49,578,3,56,1,0,1,37,0,3,10,23,5,0,0,3,0,282,0,88,0,0,0,0,2,0,6174
1976,3,586,496,10,503,63,5,332,156,87,3,36,127,2,84,47,0,297,255,0,29,992,4,0,0,2,0,3,0,421,120,1,0,0,1,126,0,0,0,251,0,0,0,0,0,6,2976
1558,1,20,429,0,741,1532,10,13,0,68,74,244,448,48,0,2,47,20,325,0,148,25,15,0,1,54,0,124,0,0,102,0,0,0,0,4,11,2,95,0,0,0,0,5,0,0,3834
516,0,560,318,0,2258,0,425,369,2,31,0,3,0,28,182,524,39,95,80,0,0,1,1,41,0,0,57,223,0,0,39,541,2,0,94,75,0,0,156,0,0,0,0,0,0,0,3340
552,0,505,174,0,2422,79,58,160,0,20,123,3,2,15,10,1,0,2,216,141,16,398,0,0,888,0,0,447,0,0,177,111,0,0,0,19,0,0,70,0,0,0,0,0,0,0,3391
219,0,0,991,11,2332,54,106,104,3,167,0,402,7,203,26,71,2,2,117,0,0,111,0,97,8,185,0,68,0,4,67,943,0,0,17,6,0,0,0,13,240,0,0,0,0,0,3424
606,0,11,74,0,1704,441,10,109,0,19,161,1,0,16,90,113,12,8,21,0,0,414,26,1,0,1,0,1111,0,8,0,16,0,0,4,6,6,0,144,0,0,0,57,0,0,0,4810
163,64,86,415,0,1704,14,0,106,0,253,409,0,0,87,1,273,7,2,153,0,0,259,0,1,0,7,1,327,0,0,148,32,0,0,0,1192,0,0,8,0,0,0,0,0,0,0,4288
597,0,74,523,537,505,155,439,434,1,718,774,0,0,222,380,242,7,203,4,141,0,209,13,0,1,0,0,10,0,68,78,133,1,0,0,9,0,0,0,0,0,0,0,5,0,0,3517
715,0,187,165,7,2379,90,0,835,48,0,23,89,345,601,26,31,0,70,518,0,90,464,187,0,124,135,17,45,0,0,330,0,0,0,0,4,0,65,0,0,0,0,0,0,0,0,2410
631,78,950,80,0,1405,113,45,67,0,39,6,0,23,0,101,58,108,13,249,0,92,249,0,10,0,1,0,190,0,0,754,9,0,0,0,132,0,0,247,9,112,0,0,0,0,0,4229
1655,0,132,1589,0,1879,98,0,201,0,52,0,1,6,114,0,639,2,147,69,0,1,14,0,0,0,0,31,5,0,0,35,82,0,0,46,34,0,0,0,0,0,0,0,0,3,0,3165
348,52,495,427,5,1669,563,0,462,0,59,1,39,118,7,3,339,252,1056,7,179,1,0,112,0,0,0,0,31,0,0,49,3,0,0,0,62,0,0,6,0,7,0,0,0,0,0,3648
1199,3,76,532,0,2905,22,394,91,0,50,181,46,3,18,0,311,1,198,0,141,0,9,16,0,0,0,0,280,0,11,14,18,0,0,0,324,0,0,0,24,0,0,0,0,0,0,3133
334,0,401,401,28,1674,122,5,534,96,160,1,8,0,9,126,152,44,243,2,1,0,4,0,1,0,0,0,73,0,0,248,57,0,803,0,35,0,0,0,0,35,0,0,0,0,0,4403
636,97,303,981,0,1488,3,153,344,0,451,350,1,1,82,42,23,0,820,267,8,1,53,8,21,144,2,2,293,75,0,248,128,0,0,19,197,0,0,188,0,0,2,0,0,0,0,2569
