"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1426,9,575,635,119,895,8,10,212,3,190,0,42,13,209,19,182,468,36,16,23,0,64,57,0,5,0,0,30,0,0,342,3,0,0,0,0,0,0,7,8,8,0,0,0,0,0,4386
1000,0,800,819,0,487,22,78,322,1,716,13,0,0,126,312,258,41,264,96,0,71,9,396,0,0,0,0,111,0,687,331,5,0,0,0,82,0,0,638,0,0,0,1,0,0,0,2314
2634,21,126,1499,72,726,0,197,47,414,2,149,11,0,191,12,67,1,124,245,0,0,20,2,0,0,145,0,117,0,0,107,176,0,0,4,2,0,0,0,0,0,20,0,0,0,0,2869
1263,0,0,33,0,1545,0,0,256,0,85,205,16,5,1,69,143,6,182,32,0,104,1932,0,0,0,24,568,107,0,48,256,97,0,0,0,638,0,0,0,53,0,0,0,0,0,0,2332
1869,0,1502,189,114,344,6,4,218,0,240,9,4,120,35,582,278,13,15,219,0,0,358,53,0,1,0,0,29,0,76,223,0,94,0,0,5,0,0,148,0,0,0,0,0,0,0,3252
1039,0,169,179,0,1011,1,0,299,0,69,155,22,67,0,10,217,15,1093,56,0,319,262,38,0,0,0,119,70,38,0,502,3,0,0,0,208,0,0,0,6,0,658,0,0,0,0,3375
729,0,88,211,0,315,270,152,73,0,456,3,5,0,3,299,6,29,21,99,0,170,563,0,0,0,10,0,562,0,435,81,9,0,2,2,873,0,0,0,0,0,0,0,0,0,0,4534
181,0,338,554,0,445,203,122,166,13,363,419,433,20,232,0,0,71,0,51,242,489,515,63,0,64,10,0,545,0,74,38,15,0,0,0,17,0,0,166,0,0,1,0,0,241,0,3909
704,0,357,349,0,1927,36,0,61,0,628,361,0,0,235,0,14,19,3,23,281,0,454,36,0,2,5,20,122,0,0,27,921,0,0,0,3,0,0,31,0,0,0,0,0,0,0,3381
726,0,1848,147,0,1097,321,69,816,84,62,2,0,15,22,1,173,1,4,68,41,51,117,38,0,9,13,0,3,0,0,79,428,0,0,0,0,0,0,0,452,0,0,0,0,0,0,3313
195,0,67,505,0,498,624,139,613,528,112,235,156,0,172,9,15,3,814,51,0,0,628,0,0,87,0,0,10,0,522,427,0,0,0,0,160,0,34,1,0,0,0,0,0,0,0,3395
888,0,168,28,41,2518,49,7,34,6,22,211,191,0,8,0,0,10,109,215,1,1,629,0,501,0,0,0,162,0,2,8,3,0,0,1,53,0,0,0,0,0,0,0,0,0,205,3929
244,0,1095,194,0,1022,30,1,225,0,20,185,19,0,0,5,0,11,2,64,37,8,876,0,0,0,11,0,11,0,0,19,31,0,0,0,418,0,1,0,0,0,1,0,0,0,0,5470
118,0,72,474,0,302,166,1,530,46,0,6,66,7,2,1,642,0,299,82,1,1,800,0,0,73,0,9,421,0,0,64,10,0,0,0,1,0,0,7,0,0,0,0,85,0,0,5714
738,281,95,1341,0,1250,121,14,882,0,1,1,299,0,120,0,2,193,0,0,0,67,726,0,209,0,0,0,42,0,7,107,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3490
1048,0,3,564,0,816,187,0,126,153,697,98,0,1,1,29,0,46,302,137,0,15,26,91,0,0,0,205,153,0,50,50,18,0,0,0,20,0,0,0,0,0,630,0,0,0,0,4534
1028,0,941,449,0,2000,558,0,69,8,28,12,1,3,0,57,82,0,39,132,0,8,5,0,0,1,0,31,520,0,230,29,4,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3590
1911,2,45,98,0,1302,41,8,4,0,42,541,66,0,56,241,83,233,269,164,0,291,112,206,0,0,67,30,63,1,5,322,0,0,0,0,1,0,0,192,0,0,8,0,0,0,0,3596
1475,2,60,156,0,2368,62,264,231,0,75,82,730,4,249,2,212,165,59,2,5,22,36,27,9,123,0,0,219,21,9,3,52,0,0,1,130,0,0,0,0,0,0,0,0,0,0,3145
474,4,44,616,272,480,190,19,812,6,2,31,0,49,41,144,251,45,422,203,2,0,56,0,0,104,0,109,165,0,0,621,2,0,0,0,95,0,0,0,0,373,0,0,0,0,0,4368
1133,61,146,385,0,1907,23,70,389,5,326,17,473,0,85,169,108,0,0,124,2,1,112,254,0,1,0,0,87,0,12,190,26,0,0,0,15,0,0,4,0,0,0,0,0,0,0,3875
864,0,117,1197,415,874,300,11,116,108,10,4,3,0,52,6,6,0,0,306,169,1,55,10,5,5,348,0,115,5,0,127,15,0,0,0,503,0,0,0,1,0,0,0,0,0,0,4252
1092,232,78,214,1,2258,0,1,105,0,461,38,1,73,5,0,0,154,0,1,24,51,86,0,0,0,0,0,79,0,0,181,1,0,0,0,17,0,0,1203,11,0,0,0,0,0,0,3633
1502,608,16,137,1,944,5,25,105,0,8,0,31,421,27,71,32,0,0,1,1637,3,8,5,0,39,19,0,330,0,0,2,532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3490
278,6,789,1091,1,1427,408,206,419,0,56,1,28,8,75,0,5,0,76,106,0,0,445,18,16,12,0,112,74,0,0,0,720,0,0,0,0,0,4,0,0,0,222,0,0,0,0,3397
1031,0,186,730,57,1226,4,486,693,1,38,8,1,37,405,257,7,25,92,56,0,54,327,0,0,0,0,0,270,0,2,70,78,0,0,0,1,0,0,1,1,0,0,0,0,0,3,3853
470,0,571,26,0,1081,508,90,411,19,22,172,143,43,10,0,1388,249,444,52,492,0,3,0,0,0,0,0,331,0,135,157,3,0,0,0,40,0,118,0,0,2,0,0,0,0,0,3020
1237,0,366,441,86,716,45,26,509,2,126,12,0,9,606,0,51,659,149,0,0,25,8,0,34,31,0,1,232,0,0,68,0,0,0,11,10,0,206,0,3,0,0,0,0,0,0,4331
221,230,269,156,9,1179,22,102,252,157,11,0,248,58,82,28,59,15,208,40,0,0,226,129,8,166,17,156,288,0,0,1963,0,0,0,0,44,0,0,0,93,0,0,0,0,0,0,3564
275,14,42,422,9,1298,54,15,894,35,304,20,1,0,6,0,532,1,307,304,0,31,1258,0,0,86,5,384,566,0,0,431,40,0,0,0,171,0,0,29,0,0,0,0,0,0,0,2466
1938,229,290,279,105,2227,14,63,163,277,1163,0,1,19,0,0,135,0,157,105,0,0,16,76,0,0,0,0,242,0,0,543,48,0,0,3,35,0,0,0,0,0,0,0,0,0,0,1872
1235,1,811,191,132,678,185,36,162,0,795,864,0,9,20,2,395,332,358,189,100,8,40,15,0,6,22,0,14,0,0,35,5,0,8,0,259,0,0,5,0,0,75,240,0,0,0,2773
1490,138,22,449,30,1575,19,0,180,19,324,5,1,0,419,61,262,57,313,52,0,218,15,1,0,26,0,0,88,0,0,83,70,0,0,0,151,0,0,0,0,2,0,0,0,0,0,3930
499,497,586,448,8,2156,12,0,392,0,117,233,193,0,69,26,19,0,1111,2,0,0,113,0,0,21,0,0,372,0,11,5,0,0,0,0,13,0,287,0,0,0,17,0,0,70,0,2723
1459,1,467,300,120,1369,222,339,417,0,0,407,7,5,6,200,32,9,156,20,42,0,132,357,0,0,0,5,62,0,0,88,3,0,0,1,39,0,0,2,0,0,222,0,0,0,0,3511
628,9,225,40,1,1000,152,36,8,225,66,0,48,330,137,0,0,80,217,1286,0,43,3,0,0,1,0,0,94,0,0,11,997,0,0,0,372,6,0,247,4,0,0,0,0,0,0,3734
1291,0,337,895,3,1053,115,177,183,0,151,197,20,56,7,4,8,0,26,11,0,0,1093,25,3,35,0,68,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
1056,0,5,1505,0,582,3,285,144,0,106,0,528,7,148,12,30,4,124,8,0,1,176,0,0,3,0,145,68,0,0,240,235,0,0,0,417,0,0,58,1,0,0,0,0,0,0,4109
1177,0,100,204,607,269,708,99,38,0,6,0,0,3,318,310,6,66,786,328,2,0,1176,0,0,108,15,300,121,0,5,137,7,0,0,0,4,0,0,0,0,39,0,0,0,0,0,3061
762,114,75,105,151,3041,208,0,610,0,2,8,27,44,5,0,89,58,8,1228,275,0,144,0,0,27,30,176,194,0,17,337,5,0,5,8,12,0,0,42,1,0,0,0,0,0,0,2192
836,0,739,298,950,1404,385,0,33,0,0,295,45,1,434,0,0,0,54,345,0,11,46,10,0,25,13,2,35,0,0,2,20,0,0,0,8,1,0,2,14,0,0,0,0,0,0,3992
550,0,6,287,0,515,90,536,38,184,798,69,181,30,197,51,56,12,1010,68,161,73,6,0,0,46,20,70,35,0,0,900,1,0,0,19,4,0,0,1,0,0,0,0,0,0,0,3986
390,0,168,52,4,2059,0,39,5,22,0,2,1,9,74,210,49,0,1,1022,0,172,121,70,0,37,193,224,725,0,0,351,99,1,0,4,427,0,0,0,0,0,0,0,0,0,0,3469
1128,12,14,104,6,1227,13,444,17,3,1,106,33,12,0,50,70,2,1212,4,37,10,985,3,0,0,0,362,884,0,1,392,5,0,0,11,1,0,0,4,0,9,0,0,0,0,0,2838
299,0,1,329,0,3019,33,95,100,0,544,0,122,0,0,1,58,8,8,15,0,1,56,12,0,516,0,0,93,0,0,93,0,0,0,166,17,0,0,2,0,11,17,0,0,0,0,4384
190,0,41,329,0,2266,112,0,143,1383,0,151,12,0,447,48,11,4,85,301,0,0,245,10,0,1,119,0,1124,0,0,35,9,0,0,3,38,0,0,0,179,9,5,0,0,0,0,2700
1204,0,51,370,0,1780,363,0,35,0,101,96,13,0,3,0,343,13,74,0,0,25,38,0,0,115,128,0,63,0,3,204,8,0,0,8,15,0,6,33,0,0,281,7,0,0,0,4620
557,0,463,662,208,858,42,0,398,0,238,0,0,0,495,1,56,111,98,3,0,0,730,10,0,0,0,295,87,0,0,38,138,0,0,21,251,0,0,5,0,0,0,0,0,0,0,4235
832,59,158,385,0,1153,616,9,380,0,256,6,120,11,55,0,1,8,34,0,0,0,0,0,1,191,1,3,34,0,0,8,37,0,0,1,171,3,0,0,0,0,0,11,0,0,0,5456
378,18,720,499,0,1676,39,3,148,0,369,6,104,1,222,2,1,39,485,29,0,1,125,1,0,0,34,0,159,0,0,15,56,1,0,28,47,0,0,0,0,0,1,0,0,0,0,4793
1924,0,24,697,0,1030,2,520,328,40,30,64,0,9,195,0,314,0,276,180,58,11,552,8,0,4,0,0,189,0,0,487,29,0,0,0,119,0,0,2,243,0,1,0,0,0,0,2664
821,25,165,781,177,1466,19,116,10,1,23,6,8,0,69,0,0,0,53,47,1,3,1668,3,0,26,0,0,256,0,111,160,11,0,0,0,107,0,0,31,0,0,0,0,0,47,0,3789
360,0,1,134,182,1526,47,172,896,21,24,2,0,21,110,0,121,0,508,29,291,0,5,54,11,72,0,0,58,0,2,540,15,0,0,0,13,0,0,0,0,0,0,0,581,0,0,4204
783,0,46,602,726,2132,3,3,13,0,359,0,8,4,1,0,103,0,28,9,1,0,16,0,1,0,27,53,330,31,0,205,411,0,0,0,367,0,0,0,12,0,1,0,0,0,0,3725
351,0,92,105,0,2118,8,15,614,14,474,22,97,0,3,1,38,17,141,27,16,0,42,522,0,0,42,138,440,0,0,100,1,0,0,8,26,0,0,0,0,0,461,0,0,0,0,4067
1521,1,449,285,20,1375,47,0,292,0,73,0,0,1,19,0,3,35,0,2,0,668,60,8,0,1,2,10,275,0,5,178,204,0,0,0,270,0,0,383,0,0,0,0,0,0,14,3799
1732,0,947,320,0,1530,247,1,29,16,0,305,21,144,232,0,30,339,229,188,3,0,5,8,0,0,32,0,52,0,0,417,0,13,0,0,21,0,0,0,6,0,25,0,0,12,0,3096
1919,0,59,428,1,1364,215,0,159,0,1045,55,0,0,3,0,30,44,25,0,0,194,13,0,0,9,224,0,368,0,0,15,3,0,0,15,62,74,7,0,0,0,0,0,0,0,0,3669
2508,1,2,469,0,1046,28,0,69,0,57,0,14,40,290,59,67,384,104,292,0,40,61,0,0,26,26,104,254,0,0,691,0,0,0,0,77,0,0,0,0,0,5,0,0,0,0,3286
11,13,400,855,0,3154,546,1,277,0,20,0,37,30,103,297,55,23,152,3,0,121,541,0,0,0,26,17,1,0,0,32,70,0,0,0,112,0,0,1,0,0,0,0,0,0,0,3102
408,2,16,592,0,2120,260,76,213,3,11,0,293,0,448,0,31,0,155,7,12,0,687,0,0,16,0,13,47,0,0,110,65,0,0,838,0,0,0,4,0,0,0,0,0,0,0,3573
1045,3,30,952,0,892,574,54,172,52,99,220,176,118,164,4,844,0,0,15,0,0,272,102,0,0,0,0,369,0,28,304,5,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3474
2053,0,51,697,1,935,230,5,216,0,35,10,21,0,12,14,1,0,392,7,0,0,282,0,0,0,0,0,114,0,98,197,108,0,0,147,1,0,0,0,0,0,0,0,0,0,0,4373
1034,335,88,251,351,756,157,0,388,0,53,373,0,421,18,49,451,0,136,49,0,0,10,10,0,30,0,0,104,0,0,94,0,7,0,0,3,0,14,0,0,0,880,0,0,0,0,3938
483,0,146,173,43,2248,308,987,45,0,26,60,3,530,2,3,391,14,367,107,307,77,385,2,0,238,0,0,216,0,0,8,0,0,3,5,13,0,0,0,0,0,0,0,0,0,0,2810
701,0,433,544,7,1924,17,0,11,349,46,2,0,173,2,2,0,0,9,632,217,17,26,1,18,1,11,0,1258,0,455,16,3,0,0,121,28,0,0,0,0,0,0,0,0,0,0,2976
1386,0,546,340,0,916,83,7,7,0,19,25,4,114,0,102,122,2,771,381,0,96,4,9,0,12,0,0,529,0,11,66,0,0,0,0,274,0,0,0,0,2,80,0,0,0,0,4092
1142,6,75,920,0,915,570,318,51,12,207,20,30,75,8,9,250,0,7,9,618,51,19,0,31,44,0,0,749,0,0,257,11,0,0,41,6,0,0,2,0,0,0,0,0,0,0,3547
930,0,385,121,0,2380,429,5,38,0,280,0,50,229,13,8,6,76,103,0,168,0,86,23,0,2,0,0,229,0,15,0,60,0,59,0,0,0,0,0,0,0,0,0,0,0,0,4305
1013,0,1197,1072,0,357,129,37,346,3,1,3,275,0,64,0,58,1,197,52,0,4,357,0,1,23,12,612,36,0,0,72,9,0,0,0,717,0,0,15,14,1,0,0,0,0,0,3322
689,82,65,912,0,256,124,6,197,0,164,89,26,0,30,0,882,1,14,0,1,126,474,9,0,0,0,0,313,0,0,300,82,0,110,22,1440,1,0,0,0,0,0,0,0,2,0,3583
1211,51,117,943,11,1235,129,114,426,0,116,5,5,4,817,6,98,0,64,1,0,0,686,0,0,7,0,3,880,0,0,13,182,0,0,36,13,0,0,0,0,0,0,0,0,0,0,2827
1694,880,161,196,0,851,97,39,73,168,320,17,324,3,62,17,191,23,56,1,2,130,0,0,0,0,0,0,8,0,0,16,17,0,0,0,23,0,0,0,0,0,14,0,0,0,0,4617
1773,9,8,747,12,1056,74,11,812,0,25,1,4,22,40,12,37,0,15,75,87,17,0,351,0,60,0,5,440,0,0,130,307,0,0,5,157,0,0,0,0,0,0,0,0,0,0,3708
794,81,25,576,42,737,83,15,506,7,239,1,654,14,16,0,6,1,97,351,36,5,23,15,0,1,0,4,104,0,0,132,716,0,0,0,67,0,0,0,6,0,0,14,0,0,0,4632
839,0,750,651,0,1366,82,13,98,1,387,3,0,0,0,0,7,12,145,0,0,0,1,0,0,0,0,0,369,0,1,708,357,0,0,14,151,0,0,172,21,0,0,0,0,0,0,3852
1565,0,154,196,177,795,1,575,110,7,85,0,0,0,704,1,6,563,403,59,0,481,107,7,9,0,10,0,24,3,3,168,158,0,0,0,1,0,0,0,0,0,0,0,0,0,38,3590
753,0,608,707,4,915,477,31,175,42,449,12,0,581,204,77,670,0,635,3,0,63,37,1,0,2,0,0,105,0,0,313,106,0,0,0,0,0,0,0,0,0,0,0,0,135,0,2895
1311,0,276,481,335,2455,68,8,167,0,2,14,6,18,3,4,416,16,467,1,0,0,214,14,0,6,0,0,230,0,23,893,65,0,0,0,4,0,125,0,0,2,17,0,0,12,0,2347
1251,368,194,232,3,1444,110,16,1082,0,233,64,1,21,360,233,29,56,178,16,34,0,3,3,53,0,6,201,332,0,320,55,5,0,0,0,140,0,0,193,0,0,0,0,0,0,0,2764
2809,0,235,132,5,668,1112,12,179,0,17,14,453,0,368,392,45,0,34,27,25,57,21,0,0,0,0,0,6,0,0,2,71,43,0,0,0,0,0,0,0,0,576,0,0,2,0,2695
1451,55,33,415,0,897,494,1,610,140,95,0,1267,5,73,24,350,4,8,311,265,14,4,0,0,27,0,0,36,0,0,287,11,0,0,0,123,0,0,64,37,0,0,0,0,0,0,2899
599,0,750,303,0,1319,161,104,827,4,5,2,84,6,0,0,0,322,0,66,40,0,17,0,0,3,0,159,105,0,0,287,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4831
1062,0,25,368,1,1964,112,21,309,62,86,0,180,0,42,5,0,277,8,74,54,124,409,67,85,27,110,17,264,0,2,205,0,0,0,0,100,0,0,0,62,7,11,0,0,0,0,3860
398,26,41,414,21,682,196,0,76,47,9,595,15,89,19,301,5,21,141,775,0,123,6,0,704,0,0,0,71,40,1,272,21,0,0,0,67,0,0,27,0,0,0,0,0,0,0,4797
725,0,121,391,25,1637,109,14,354,2,132,429,33,12,12,0,421,211,2,9,0,5,415,1,0,10,0,130,1199,0,0,349,75,0,1,1,0,0,0,0,0,0,125,0,0,0,0,3050
643,4,16,3089,1,436,190,0,55,48,151,2,0,180,454,0,1,0,21,0,0,3,17,22,0,49,4,93,169,0,0,135,2,0,0,0,41,0,0,0,0,0,0,12,9,0,2,4151
1451,0,440,220,0,1359,68,1,1119,22,2,0,76,2,60,1,6,182,216,4,0,1,566,0,0,1,0,136,12,0,1,60,200,219,0,0,203,0,0,0,0,0,0,0,0,0,0,3372
1130,1,269,1448,86,508,254,0,619,0,0,458,15,122,9,25,166,11,44,61,1,80,50,0,0,4,78,15,0,0,11,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404
1748,0,63,220,0,590,899,117,199,0,155,71,0,579,116,13,89,2,261,64,93,0,164,0,0,62,0,6,102,0,212,122,65,0,0,0,107,0,0,20,24,0,0,0,0,0,0,3837
660,0,195,382,90,1187,70,0,141,1,127,28,0,0,924,64,90,187,204,18,0,34,131,0,0,0,9,0,239,0,29,565,34,0,0,473,10,0,0,36,0,0,0,0,0,0,0,4072
203,0,168,640,1,1540,4,525,121,6,27,4,0,332,211,9,265,74,2,0,1,3,67,292,0,0,5,0,50,0,0,599,76,0,0,0,333,0,0,231,444,0,0,0,0,0,0,3767
1820,437,183,508,0,882,301,51,996,91,54,2,15,219,142,23,134,59,18,5,10,30,65,42,0,0,0,1,302,0,0,40,40,0,0,0,10,0,0,0,0,0,7,22,0,0,0,3491
2539,0,127,365,15,1336,17,149,159,314,45,8,11,9,890,1,0,103,442,68,4,2,227,4,1,0,0,119,634,0,0,357,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2030
748,0,518,148,14,534,20,258,49,13,685,80,126,1,233,1,48,0,80,0,0,82,3,29,0,23,243,1,281,0,293,43,752,5,0,0,505,0,0,0,0,0,0,0,0,0,0,4184
1372,6,65,51,0,716,0,0,309,178,5,45,8,0,0,7,5,369,64,233,1,0,10,0,0,1,0,1,526,0,1,142,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5865
1846,3,367,1162,198,1927,2,4,315,0,21,24,13,0,299,0,0,0,0,15,1,0,4,9,187,14,7,0,10,0,0,209,162,0,0,2,6,0,0,1,0,0,96,0,0,0,0,3096
1625,0,19,217,11,404,64,19,783,0,28,536,1,4,25,0,343,34,80,203,10,0,16,1,0,47,10,0,1706,0,0,585,0,22,0,0,0,0,0,416,0,0,0,0,2,0,0,2789
596,363,1175,539,18,553,11,0,83,17,94,2,5,14,52,72,21,43,21,870,199,2,193,0,0,124,0,0,736,0,0,23,69,0,0,53,0,0,14,0,0,0,0,111,0,0,0,3927
1761,9,501,249,172,833,334,0,43,12,5,11,12,1,0,195,372,3,155,478,0,15,1,81,0,252,7,2,749,0,1,3,24,0,0,1,108,0,0,0,0,0,0,0,0,53,0,3557
666,0,17,1757,0,431,4,315,402,289,98,11,434,20,51,63,136,48,639,318,71,0,279,3,0,6,0,1,26,0,0,290,0,0,0,18,26,0,239,0,1,0,64,0,0,0,0,3277
708,0,820,513,0,910,455,3,6,0,15,39,345,0,29,4,0,0,165,16,0,6,224,0,0,0,65,1,414,0,8,37,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,5113
1057,9,258,470,0,1395,157,208,175,87,192,21,4,181,404,0,139,0,3,142,100,46,29,0,0,0,0,184,1314,0,0,507,2,0,0,3,57,0,5,59,0,0,0,0,0,0,0,2792
415,0,120,57,165,1060,112,87,705,0,515,87,122,2,1,220,23,1,50,87,10,0,406,0,0,166,0,0,77,0,0,28,1,0,0,0,3,0,0,1075,0,67,0,0,0,0,0,4338
232,0,689,138,0,426,54,525,152,8,428,12,650,0,29,0,87,618,1831,14,53,74,258,20,42,0,0,0,86,0,0,58,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3510
2180,53,421,179,0,770,1,0,50,1,268,0,154,7,0,6,0,90,82,507,8,0,11,0,0,0,140,5,7,0,0,1,49,0,0,0,199,0,0,0,0,0,0,0,162,0,0,4649
