"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2193,2,109,489,4,1699,195,0,10,1,520,0,0,11,1,9,100,192,73,41,115,0,241,0,0,170,8,0,658,0,0,2,0,0,0,0,53,0,0,0,12,8,1,0,1,0,0,3082
328,1,269,198,4,1735,41,0,284,6,346,81,825,77,2,93,16,89,64,466,231,0,60,0,0,119,3,0,161,0,0,233,0,0,26,1,117,0,0,29,0,0,0,0,0,0,0,4095
925,0,387,629,0,292,179,297,0,9,96,5,84,82,49,0,228,80,0,216,40,2,301,0,14,4,0,385,91,0,11,63,715,0,0,1,741,10,0,0,0,90,0,0,0,302,0,3672
234,32,213,91,0,2443,234,1,27,411,12,4,133,6,33,85,0,0,2,6,0,6,128,7,0,36,0,1,488,0,3,0,32,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5329
1694,452,50,762,0,2190,332,122,22,26,41,806,39,50,52,1,306,43,302,113,6,0,106,0,4,0,0,0,677,0,0,1,0,0,0,0,23,0,0,165,0,0,0,0,0,0,0,1615
346,520,24,9,0,453,157,0,45,23,295,357,36,1,1,0,0,0,14,99,2,0,14,67,216,0,244,0,1,0,0,148,786,0,0,13,101,0,0,0,0,0,0,0,0,0,0,6028
939,0,159,247,337,1483,131,302,13,0,0,26,60,0,60,0,33,0,28,0,0,0,33,5,0,4,1257,8,140,1,0,20,105,0,0,0,374,0,0,9,0,0,0,0,0,0,0,4226
913,0,24,356,0,2228,95,0,31,3,213,0,50,0,137,347,560,267,74,1,44,7,192,0,0,0,186,1,70,0,0,8,79,0,88,128,102,0,0,0,0,0,0,0,0,0,0,3796
2329,13,147,157,11,1076,409,0,24,0,6,2,0,1,1470,5,22,57,1,111,3,57,34,2,10,61,94,0,0,0,0,1,35,0,0,0,29,0,0,11,0,0,0,0,0,2,0,3820
1124,0,475,114,0,2570,163,467,25,3,16,93,0,7,247,527,124,7,15,396,0,10,0,722,0,0,12,63,127,0,6,1,175,0,0,68,193,0,0,13,0,0,0,0,0,0,0,2237
508,3,323,1089,4,1564,83,1,519,0,93,0,2,288,13,104,0,0,202,349,15,0,4,0,0,475,0,80,60,0,0,45,3,0,0,0,99,0,0,0,22,0,87,0,0,0,0,3965
341,0,288,40,15,1471,135,0,57,626,701,3,179,51,22,310,0,8,59,379,0,0,183,0,0,0,30,0,232,0,0,65,39,0,0,202,428,0,1,1,0,2,0,0,0,0,0,4132
1296,0,58,615,0,858,1,147,410,10,0,180,1,0,85,77,0,26,0,222,0,1,239,15,0,9,4,4,43,0,333,615,186,0,0,3,29,0,0,187,199,16,0,0,0,0,3,4128
906,0,483,130,0,619,62,20,554,0,125,366,36,5,0,10,14,855,122,1581,0,104,29,97,0,0,0,1,150,0,0,27,135,0,0,0,19,0,0,0,0,0,0,0,297,0,0,3253
865,15,138,216,161,1424,359,62,398,108,20,28,6,556,144,0,60,168,7,24,0,112,120,4,16,0,0,3,6,0,1,54,39,0,0,0,513,0,0,1,0,0,0,0,0,0,0,4372
675,20,152,350,43,1810,223,38,255,0,127,18,154,195,58,0,0,97,76,16,42,417,87,7,0,86,699,44,59,0,0,160,25,0,0,0,20,1,0,0,78,0,0,0,0,0,0,3968
1287,19,252,177,9,1660,142,128,86,0,1,0,21,154,227,1,0,33,250,0,10,22,72,0,0,746,1260,0,4,0,1224,520,3,0,0,0,89,0,0,31,0,0,0,0,0,0,0,1572
902,0,3,75,0,1689,283,20,2337,0,0,135,85,0,18,282,35,12,94,0,56,475,52,1,0,161,0,0,10,0,0,328,68,64,0,0,134,0,0,51,0,0,0,0,0,0,0,2630
1132,0,17,91,32,1414,45,111,1444,0,134,70,21,109,150,0,87,236,83,306,15,26,36,38,0,0,0,0,264,0,4,18,85,0,0,0,0,0,0,0,14,44,0,0,0,0,0,3974
732,1,252,230,15,1003,222,0,30,478,51,0,9,0,37,329,36,18,26,267,307,12,1339,7,0,0,162,0,1019,0,0,3,0,0,0,0,142,0,37,0,1,0,0,0,0,0,0,3235
1212,0,640,280,1,921,135,120,288,0,8,275,3,0,14,0,56,0,257,61,1,73,52,0,0,0,541,270,351,0,0,770,53,0,0,11,38,0,0,0,0,6,339,7,0,0,0,3217
729,0,46,1443,0,1233,0,167,674,7,343,13,0,201,34,2,5,72,0,3,0,0,33,110,0,2,0,0,424,0,202,111,229,0,0,0,279,0,0,9,1,0,0,0,0,0,0,3628
741,0,436,274,110,962,176,0,643,85,212,4,308,0,0,12,5,908,98,32,3,82,373,1,0,0,0,0,386,0,100,300,103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3645
1544,344,377,104,0,659,15,0,135,16,241,0,32,87,34,0,100,116,10,146,0,0,512,0,0,0,0,0,0,0,330,50,36,0,0,0,308,0,0,0,0,0,0,0,0,0,0,4804
1062,31,78,158,9,2110,125,1,707,0,687,3,0,14,380,67,85,16,3,0,0,30,391,3,0,549,0,0,54,0,0,620,94,0,0,0,336,0,776,0,0,0,0,0,0,0,0,1611
2558,3,148,384,0,913,47,16,270,84,16,450,277,129,209,5,99,61,253,21,1,0,86,5,0,63,0,0,50,1,12,7,69,0,0,0,0,0,1,0,316,0,0,0,0,0,0,3446
1904,0,1,340,0,1288,62,4,462,27,164,17,3,11,0,0,271,88,12,282,0,13,73,0,0,0,0,45,498,0,0,607,0,0,0,2,193,0,0,249,0,0,0,0,0,0,0,3384
1652,0,12,107,68,618,614,85,8,0,38,3,0,4,61,0,124,78,22,5,0,63,341,697,0,4,12,209,44,0,0,8,0,110,11,0,254,6,0,62,0,0,0,0,0,0,0,4680
555,0,45,235,1,436,265,120,490,46,24,0,0,46,582,0,34,1252,347,2,0,17,306,0,0,363,0,30,29,259,0,92,1,0,0,0,498,0,0,3,0,0,2,0,0,0,0,3920
955,13,109,605,0,455,403,9,574,0,0,153,277,0,172,3,0,344,37,0,0,531,56,28,0,0,0,0,83,0,0,596,16,0,0,0,8,0,0,140,0,9,0,1,0,0,0,4423
386,0,435,784,0,577,68,35,175,0,64,198,15,25,594,3,22,10,0,503,60,0,1,0,0,0,5,0,21,0,0,94,15,0,0,410,1266,0,0,0,0,0,0,0,0,0,0,4234
933,0,72,247,92,1372,19,0,282,58,2,18,6,255,86,28,112,186,16,0,28,189,146,0,0,149,0,3,0,0,202,164,16,0,0,0,276,0,0,42,0,1,0,0,0,0,0,5000
469,0,233,253,29,541,224,0,29,9,564,0,8,70,328,5,7,139,12,202,300,0,22,423,1,69,352,3,29,0,0,25,223,0,0,0,557,0,0,129,0,0,36,0,0,47,0,4662
1220,128,36,93,0,1515,91,25,47,0,8,11,3,27,7,54,0,639,751,5,2,6,465,91,173,168,0,96,34,0,0,268,57,0,5,85,219,0,0,255,5,0,0,0,0,0,0,3411
2587,11,3,24,3,715,164,0,835,0,0,0,180,0,18,15,172,96,74,98,0,26,42,0,2,6,0,0,100,12,0,25,114,0,0,0,258,0,0,3,8,0,0,0,0,0,0,4409
438,20,779,108,0,1364,447,28,520,0,37,389,21,1,86,27,6,0,3,95,132,0,752,214,0,1,2,8,453,0,57,47,565,0,0,35,91,0,0,0,8,0,0,0,0,0,0,3266
1450,6,64,39,193,404,2,167,2,83,144,2,41,762,0,2,70,29,364,7,0,0,4,26,0,30,8,0,805,0,66,688,0,0,0,0,68,0,0,1,0,0,1,0,0,0,0,4472
982,0,1268,881,96,828,1040,0,467,0,120,58,0,33,580,0,51,0,11,125,0,0,0,0,116,16,0,2,399,14,0,207,4,0,0,0,19,0,0,0,65,0,0,0,0,0,0,2618
941,0,237,219,730,625,440,1,75,0,145,177,406,0,0,6,2,246,388,197,0,22,199,0,0,499,7,2,319,0,0,24,25,0,0,0,79,0,45,1,0,0,0,0,0,0,0,3943
895,0,655,268,149,771,44,5,183,296,183,4,45,188,426,85,19,9,22,20,0,6,206,0,53,26,10,267,57,0,1,227,5,0,0,0,143,0,0,1,0,0,0,0,0,0,0,4731
992,2,98,78,0,922,44,0,319,5,4,3,396,440,478,278,61,29,15,523,104,1,441,43,0,31,0,1,52,0,0,335,579,0,0,0,752,0,0,0,0,0,0,0,0,0,0,2974
1436,0,92,272,0,1700,528,1,51,69,8,46,47,16,50,0,0,46,246,3,59,16,8,0,30,49,0,170,178,0,631,4,7,0,0,0,133,0,21,0,0,0,1,0,0,0,0,4082
1757,6,356,241,0,1089,335,0,588,86,2,582,11,39,18,90,0,0,234,129,20,236,1,0,0,0,0,0,12,0,1,298,4,0,0,169,181,0,0,12,0,0,0,0,0,0,0,3503
1948,0,471,1664,174,1242,80,1,202,4,15,2,202,11,83,0,136,17,83,80,0,0,23,0,0,0,1,1,74,0,0,443,3,0,0,0,35,0,0,69,0,0,0,0,0,0,0,2936
760,0,50,388,0,2873,169,0,27,36,2,4,91,0,47,174,1,0,532,0,102,157,237,1,566,5,0,182,246,0,0,311,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3029
501,1,128,191,101,1019,48,744,511,0,836,0,3,0,1,24,445,35,43,794,14,0,2,9,0,31,26,291,200,0,0,223,0,0,0,3,5,0,0,0,2,0,0,0,0,0,0,3769
1285,0,13,573,0,1393,461,319,133,0,417,16,15,1,17,0,0,159,352,23,0,26,17,0,0,0,0,132,148,0,0,164,168,0,0,180,19,0,0,0,0,0,0,0,0,0,0,3969
1169,256,207,32,0,1299,5,135,182,181,80,23,1,0,0,0,17,1,275,0,188,0,250,1,177,0,0,0,198,70,0,4,0,0,0,0,232,0,69,0,2,0,31,0,0,0,0,4915
1049,401,44,1337,0,1527,658,0,15,1,225,1,19,94,364,2,32,5,2,0,0,5,189,1,3,0,0,8,68,0,185,9,148,3,0,3,0,0,0,3,0,0,0,0,0,0,0,3599
1663,21,102,179,78,1140,128,0,253,0,46,74,162,21,0,52,0,7,1,44,6,1,81,0,32,39,0,0,86,10,0,43,27,0,0,91,3,0,17,18,0,353,0,0,0,0,0,5222
1256,0,36,1071,0,1795,43,94,207,0,772,161,10,104,751,23,11,0,0,11,22,0,14,0,79,5,0,1,208,0,39,45,14,0,0,8,2,0,0,0,0,75,0,0,0,0,0,3143
880,104,114,681,83,2552,35,3,780,66,378,59,243,56,50,4,45,0,240,4,0,0,421,0,26,8,0,323,5,0,111,5,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,2558
1105,1,486,807,118,1769,26,6,50,100,242,1,58,20,46,0,37,0,42,399,0,63,234,0,0,7,0,94,1056,0,92,385,47,0,0,3,105,0,8,0,24,0,0,0,0,0,0,2569
962,3,243,472,0,660,27,3,133,0,525,0,5,53,0,307,14,1,1,6,0,345,177,131,8,0,2,5,37,0,0,115,66,0,0,0,82,0,0,0,0,2,0,0,0,0,0,5615
1571,0,502,1177,42,1745,78,0,317,0,0,7,106,126,169,0,534,2,22,54,0,42,354,0,0,18,0,0,140,0,50,9,6,0,0,4,7,0,0,2,0,0,0,0,0,0,0,2916
1891,0,479,779,0,403,82,25,140,5,154,505,254,12,755,0,77,11,25,0,16,0,5,0,0,11,0,0,10,0,26,67,3,7,0,0,0,0,0,0,59,0,0,0,92,0,0,4107
853,8,313,328,377,1375,228,57,570,0,80,9,11,0,17,48,15,41,596,0,0,0,4,0,0,53,1,0,118,0,0,46,238,0,0,0,3,0,0,47,0,0,0,1374,0,0,0,3190
2101,2,91,25,0,521,10,49,619,116,2,0,183,106,849,132,84,18,1,53,9,1,6,494,0,11,0,210,66,0,44,0,32,0,0,0,379,0,0,0,2,0,8,0,0,0,0,3776
580,15,513,120,0,2179,17,604,196,2,93,178,25,1,55,0,22,59,326,1,0,0,132,0,0,3,0,0,532,0,3,87,398,0,0,0,83,0,0,23,0,0,0,0,0,0,0,3753
1509,0,11,242,81,830,75,307,107,150,85,30,0,132,440,0,145,2,99,28,72,0,278,0,0,42,61,429,149,90,9,126,19,0,0,0,222,0,0,12,37,0,0,0,0,0,0,4181
539,0,266,1156,4,1693,515,0,41,2,0,109,103,23,17,0,514,77,12,576,96,19,27,0,66,8,2,0,650,0,0,5,81,0,0,0,12,0,0,75,89,103,0,0,0,0,0,3120
991,0,118,248,8,651,863,3,4,129,295,392,13,0,1,0,76,0,380,27,199,154,134,0,0,10,0,11,205,0,0,131,12,0,0,10,176,0,0,0,0,0,0,0,0,0,0,4759
323,0,1102,731,11,1801,162,36,683,0,9,255,336,1,84,298,3,117,3,217,1,0,60,0,0,0,0,71,39,0,6,10,31,0,0,84,166,0,0,0,0,0,1,0,0,0,0,3359
469,501,302,334,0,3403,15,134,42,0,219,3,183,4,0,192,89,98,37,7,0,6,150,26,0,80,0,20,77,0,0,137,11,0,0,0,0,0,0,240,0,0,0,0,0,0,0,3221
1090,0,392,921,0,2316,368,11,322,2,846,0,1,104,25,1,67,10,66,116,0,9,0,0,13,32,2,84,19,0,1,20,62,0,60,0,6,0,0,0,0,0,80,0,0,0,0,2954
1947,147,249,450,0,747,621,3,119,2,85,0,7,0,2,0,229,156,3,0,0,2,125,0,0,0,0,0,88,0,167,92,0,0,0,0,692,0,45,0,0,0,0,204,0,0,0,3818
1811,17,77,143,0,1622,26,141,480,0,8,1,109,53,0,0,43,4,84,1,16,56,423,4,107,80,0,3,3,19,0,14,198,341,0,17,3,0,0,80,2,0,0,0,0,0,0,4014
1193,2,9,90,34,3768,172,17,112,0,591,95,0,0,0,0,89,28,0,67,128,6,27,0,66,416,0,20,2,0,9,44,0,0,0,0,190,0,1,0,2,0,0,0,0,0,0,2822
987,3,258,288,112,771,106,550,201,15,2,19,3,0,55,0,239,272,0,62,2,731,3,2,0,0,0,28,183,0,0,370,33,0,38,0,39,0,0,0,0,1,4,0,0,0,0,4623
1183,0,11,1104,0,1763,456,10,37,0,429,0,11,0,250,0,0,260,0,0,0,0,456,445,30,35,0,0,57,0,0,215,549,0,0,138,148,0,0,42,3,0,0,0,0,0,0,2368
568,0,286,24,3,296,181,4,6,5,449,105,10,0,374,4,0,1,231,42,36,0,6,270,30,0,142,0,531,0,59,140,996,0,0,0,1404,0,0,0,0,0,12,0,0,0,0,3785
1673,0,0,735,0,826,17,0,2,0,1,45,0,7,0,0,41,102,14,50,118,0,219,460,0,0,0,7,6,0,0,42,116,37,0,0,1,0,0,3,0,0,0,0,0,0,0,5478
469,0,22,898,1,1480,507,4,170,19,49,299,55,227,62,0,163,6,558,280,8,31,97,0,19,0,0,44,343,0,121,22,0,0,0,0,204,0,0,101,0,0,16,0,0,0,0,3725
1162,1237,177,140,0,1271,65,0,550,809,249,0,1,0,80,3,115,52,27,503,1,0,11,0,0,1,40,1,101,0,3,662,481,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2217
1089,1,21,231,0,775,255,2,741,0,222,78,15,1,407,3,30,389,216,484,40,0,138,0,0,0,0,0,207,0,0,258,816,0,0,0,0,149,0,0,0,0,94,0,48,0,0,3290
1456,7,289,199,0,943,180,1,224,2,606,93,20,433,17,85,20,0,240,67,0,0,44,3,0,5,164,75,605,0,0,30,14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,4164
534,0,212,1495,51,936,95,373,75,0,222,233,18,152,217,0,0,0,0,246,18,0,0,238,0,10,0,0,774,0,0,3,164,0,0,0,4,0,0,0,0,2,1,0,0,0,0,3927
756,0,128,1369,0,1884,118,287,14,68,870,0,60,137,17,0,84,0,5,122,87,2,421,54,7,0,0,2,1,0,0,3,1,0,0,0,13,0,0,0,0,3,0,16,0,0,0,3471
1171,0,76,243,0,491,154,0,38,0,573,2,60,175,34,0,2,27,185,63,66,138,69,0,0,0,175,5,362,0,0,246,66,0,0,0,98,0,0,0,0,0,0,0,0,0,0,5481
1244,0,90,1427,1,542,159,0,320,0,56,0,334,7,0,0,32,426,135,0,0,73,321,1,0,24,0,421,135,0,0,213,214,0,0,0,210,0,0,122,10,3,0,0,0,0,0,3480
273,0,295,466,0,214,169,306,66,1,85,0,2,2,92,0,19,0,341,77,0,309,25,2,0,0,0,65,164,0,0,29,3,0,0,4,178,0,0,53,0,0,0,0,0,0,0,6760
992,0,278,176,15,2525,0,0,76,19,11,299,10,67,121,0,159,297,155,155,7,30,32,15,1,0,0,0,27,0,491,14,6,0,0,13,32,0,1151,0,10,0,3,21,0,0,0,2792
461,0,444,456,0,1227,27,12,23,0,766,0,0,0,0,26,0,136,0,31,191,3,1371,3,1,0,0,0,207,0,39,109,84,0,0,0,11,6,328,43,7,0,1,0,0,0,0,3987
1095,188,553,51,0,479,14,71,151,0,32,180,0,870,0,3,172,201,0,2,29,19,576,55,0,11,453,0,17,0,0,66,3,0,0,0,416,0,0,0,0,0,0,0,0,0,0,4293
427,2,1233,38,0,765,7,532,8,0,2,31,21,729,2,14,22,61,207,0,0,1,15,0,0,35,55,52,234,28,0,784,105,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4582
1851,0,82,307,237,776,438,0,7,12,1187,6,1,186,3,55,14,48,482,545,83,340,302,0,0,0,3,0,39,0,0,65,91,0,0,0,4,0,0,6,0,0,0,0,0,0,0,2830
542,0,185,198,0,1654,223,345,173,0,374,804,0,515,125,99,3,0,281,8,3,1,145,0,0,0,1,75,14,180,0,1,8,0,0,0,485,0,0,0,1,0,0,0,0,0,0,3557
574,18,1315,132,1,1204,270,2,417,0,26,1,35,247,0,281,0,71,68,11,45,0,27,0,0,0,15,0,673,0,522,36,0,0,0,0,5,711,0,0,0,0,0,0,0,0,0,3293
343,15,574,225,21,1279,12,0,60,235,4,0,29,9,2,0,11,0,52,1,0,192,215,55,15,41,215,0,736,0,19,7,0,0,0,163,0,0,0,0,0,0,1,0,0,0,0,5469
712,3,15,79,0,1403,62,372,711,11,61,156,365,39,289,0,40,10,224,3,0,11,89,0,94,21,0,0,10,0,33,229,170,0,0,0,482,0,0,1,0,0,0,0,0,0,0,4305
872,795,3,602,7,703,145,383,49,116,152,0,84,20,110,12,4,0,88,8,363,107,77,0,0,17,128,0,67,0,1,208,602,0,0,0,117,0,0,6,0,0,0,0,0,0,0,4154
826,0,441,700,9,820,288,108,321,0,89,0,0,0,443,7,0,718,383,18,25,0,81,0,397,0,1,0,182,0,0,2096,38,0,0,2,150,0,0,0,0,0,14,0,0,0,0,1843
1014,0,113,164,10,628,169,319,288,2,40,6,3,105,22,0,147,255,695,188,36,541,129,0,0,40,0,2,791,0,5,151,42,0,10,8,356,0,0,6,0,0,1,0,0,0,18,3696
811,4,635,381,2,981,8,82,768,0,30,161,242,13,271,0,69,68,5,410,82,192,327,0,0,1,2,20,472,0,60,31,0,0,0,0,20,0,0,502,0,0,0,0,0,0,0,3350
545,5,0,281,0,979,85,92,275,0,155,0,189,0,190,1,119,0,545,377,0,0,435,12,1,0,13,1,397,1,0,340,0,0,0,9,320,0,45,0,267,0,0,0,0,0,0,4321
2902,0,44,150,1,602,505,7,170,3,5,220,441,15,34,3,0,278,2,163,1,25,15,0,0,2,418,0,122,0,0,13,8,0,0,0,125,0,0,59,21,0,0,0,0,0,0,3646
318,12,301,618,0,1536,60,295,353,651,109,0,21,290,18,0,284,4,150,25,1,0,144,0,49,0,42,0,578,0,250,673,21,0,0,0,35,0,0,0,0,0,41,0,0,0,0,3121
920,5,0,964,0,1415,126,232,953,0,284,0,0,1,331,22,1,160,21,2,0,0,4,0,0,20,3,19,37,0,0,154,60,0,0,0,175,1,0,0,0,86,0,0,0,0,0,4004
1988,0,224,104,0,928,28,1,343,7,289,29,74,5,846,33,134,221,490,22,5,229,494,3,0,173,0,0,92,0,4,7,9,0,0,0,1,0,0,0,13,0,0,0,0,0,0,3204
754,0,423,378,0,487,839,8,144,0,61,126,0,43,34,0,264,40,39,0,118,28,2,113,0,221,40,0,17,0,3,998,269,0,0,0,0,0,0,1,0,0,5,0,0,0,0,4545
577,82,422,356,0,1336,10,10,110,0,31,1,46,10,8,0,26,1,52,510,130,0,7,0,0,0,0,395,67,0,0,4,5,0,0,3,365,0,0,16,0,0,460,0,0,0,0,4960
2344,1239,58,7,7,1217,490,7,3,0,44,43,29,10,19,6,5,6,27,394,0,103,17,39,1,6,0,40,173,0,0,52,38,0,0,0,45,0,0,8,0,0,0,0,0,0,0,3523
1006,2,6,645,45,1460,285,351,135,0,85,57,381,604,1013,97,47,39,16,12,6,0,224,1,0,23,76,0,218,0,13,29,615,0,0,12,44,0,0,236,0,0,0,0,0,0,0,2217
354,1,778,259,2,941,39,599,289,0,219,0,3,0,328,10,8,33,391,156,0,0,1037,0,0,491,0,37,80,0,0,43,4,0,0,0,1,0,0,11,4,0,0,0,0,0,0,3882
1456,0,331,1188,3,1861,17,0,1,0,213,14,0,0,35,109,139,359,8,72,0,143,1050,0,0,0,135,26,154,0,0,18,1,0,0,14,3,0,0,0,0,0,0,0,0,0,0,2650
1773,13,201,760,130,988,399,0,369,8,95,6,5,0,246,0,58,77,652,431,17,0,103,22,0,184,0,20,378,0,124,160,0,0,0,0,98,0,4,18,0,0,0,0,0,0,0,2661
1795,6,1,462,3,636,2,0,90,0,92,101,87,51,59,0,117,137,166,20,67,82,2,0,0,0,0,0,129,0,0,52,0,0,0,0,37,0,0,0,0,0,97,0,0,0,0,5709
1096,171,27,1132,37,1991,0,0,126,23,35,0,79,80,138,167,1,8,4,148,0,21,431,1,1,1,344,8,48,21,8,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
179,12,306,1115,0,811,67,34,268,0,41,15,763,0,219,1,60,5,181,42,0,27,11,0,0,0,309,0,1175,0,7,871,0,0,0,6,57,0,0,1,0,0,0,0,0,0,0,3417
1012,329,17,787,236,2181,22,185,35,17,2,2,108,246,286,97,799,158,12,171,0,0,15,0,0,0,0,2,59,0,4,35,34,0,0,0,1318,2,0,57,89,0,0,0,0,1,0,1682
1406,2,178,660,1,1105,17,13,273,172,56,26,285,1,8,1,26,0,15,0,355,34,195,180,0,11,0,0,373,0,6,205,33,0,0,0,251,0,0,0,0,0,16,0,39,0,0,4057
1054,0,79,1445,0,1030,0,234,193,0,375,363,377,7,75,1,5,4,55,18,0,0,242,4,0,533,0,558,29,43,20,78,32,0,0,0,69,0,2,0,0,0,1,0,0,0,0,3074
354,297,56,1208,512,451,1,1,211,0,477,0,2,36,0,404,172,1403,255,4,0,0,29,0,4,213,0,0,93,0,1,153,15,0,0,0,187,0,0,44,0,0,1,0,0,0,0,3416
1036,0,76,247,92,785,308,4,743,106,281,0,11,38,160,340,141,2,227,4,0,64,60,135,0,0,19,0,531,0,0,0,15,0,0,42,0,0,0,0,0,0,0,0,0,0,0,4533
1857,0,222,402,4,478,1143,3,266,0,158,24,256,133,3,0,3,4,751,22,44,0,433,10,96,21,0,80,183,70,217,105,12,0,0,0,12,0,0,0,0,0,0,0,102,0,0,2886
815,674,570,123,409,582,23,511,124,152,179,0,287,0,30,15,5,21,273,870,8,0,0,0,0,0,19,6,351,0,10,196,578,0,0,0,44,0,0,19,0,0,4,0,0,0,0,3102
770,3,52,144,0,821,136,1,204,1,220,97,50,48,767,0,1,35,75,3,8,545,16,0,69,330,0,236,8,0,0,637,0,0,0,2,404,0,0,0,0,0,0,0,0,0,0,4317
542,0,8,360,0,1097,31,5,198,233,185,2,56,0,14,94,0,57,15,78,78,146,174,470,0,0,0,0,25,0,0,725,978,0,0,0,25,0,0,50,4,0,0,0,0,0,0,4350
1582,2,25,775,19,786,166,6,32,4,161,268,0,164,0,3,247,3,74,79,16,227,23,54,0,1,0,0,411,0,10,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067
