"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1823,0,134,749,0,810,260,0,7,0,148,53,48,79,320,8,312,3,1,578,0,38,94,227,81,0,4,55,189,0,67,127,70,0,0,0,171,0,0,0,0,0,10,0,0,0,0,3534
544,0,194,756,220,557,140,19,23,9,34,256,85,4,169,3,35,52,422,402,1,0,142,1,57,93,20,46,97,0,88,122,135,0,0,0,92,0,0,0,0,54,0,0,0,0,0,5128
1289,0,255,332,1,1084,1196,17,947,104,49,37,407,3,336,26,273,29,107,1,84,2,426,0,289,0,342,93,402,0,0,236,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1617
1450,0,265,30,178,1091,17,0,438,390,98,221,1,6,0,14,233,175,655,8,5,0,0,102,0,0,0,0,115,0,11,311,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4146
729,17,82,1146,5,1302,2104,171,348,0,441,4,24,426,0,0,0,17,8,650,0,5,0,0,5,0,0,0,80,0,2,227,52,0,0,0,273,0,0,7,0,0,6,0,0,0,0,1869
1586,7,12,12,105,2578,116,0,140,0,12,7,22,0,721,0,0,46,47,29,1,0,105,4,0,0,0,0,1412,0,0,2,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949
321,26,1,43,0,556,644,672,25,15,422,3,32,9,422,353,3,0,6,1,0,684,357,1,0,56,0,0,436,0,15,1,326,0,0,0,57,0,0,0,0,0,96,0,0,0,0,4417
949,40,171,416,0,1276,96,0,59,33,1131,285,60,400,590,216,7,0,405,15,1,103,283,0,0,0,89,0,12,18,0,3,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,3324
1517,0,18,589,17,1117,217,36,503,2,122,11,154,0,45,25,0,2,675,1271,25,1,546,0,89,3,19,0,429,0,0,229,100,0,0,0,606,0,0,0,0,0,0,0,0,0,0,1632
587,0,568,538,0,652,102,19,10,3,119,118,62,6,171,3,113,638,42,30,0,5,313,1,0,10,0,0,629,0,0,129,6,0,0,0,0,0,0,1164,0,0,0,0,5,0,0,3957
243,0,377,283,0,1555,556,46,221,40,2,0,3,24,42,1,150,0,3,94,92,33,0,0,0,0,1,0,53,0,94,835,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5251
1179,0,177,942,0,830,2,183,269,6,4,83,1,4,45,288,861,17,311,29,140,1,287,46,0,830,1,0,40,0,8,327,0,0,0,145,1,0,0,0,0,0,0,0,0,0,0,2943
785,20,2,114,0,965,172,11,372,105,40,224,0,61,0,0,77,2,602,0,15,42,3,51,1,2,0,5,377,0,44,361,20,0,0,77,0,0,0,4,0,0,0,1,0,0,0,5445
2101,13,0,525,1,1346,3,20,103,1,161,96,31,4,58,211,0,0,335,196,0,0,34,7,0,0,273,33,63,0,0,16,99,0,0,77,303,0,112,0,0,0,304,0,0,0,0,3474
1496,0,65,35,49,2189,234,4,121,0,54,427,60,190,54,0,42,1,157,118,40,0,227,1,17,152,54,2,19,0,0,60,144,0,0,0,95,0,0,0,0,3,0,0,12,0,4,3874
1596,162,353,158,0,1732,15,0,991,172,0,5,24,2,102,0,0,0,42,1,7,33,59,3,0,0,0,0,380,0,1,4,21,0,0,0,33,0,0,0,0,0,0,0,0,0,3,4101
1211,0,350,39,2,946,40,47,1775,0,0,34,0,34,7,0,3,2,139,54,246,0,526,76,5,0,14,35,85,0,0,9,0,0,0,0,101,0,0,0,0,0,37,1,0,0,0,4182
737,64,608,250,0,1028,1203,505,1103,0,51,190,126,568,47,3,9,0,0,4,0,0,19,0,1,7,0,19,239,0,1,111,982,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2114
630,132,298,190,84,815,281,288,397,0,238,196,8,3,140,183,4,0,282,1106,10,0,404,0,0,2,1665,0,10,0,0,15,407,0,0,15,12,0,0,6,67,0,6,0,0,0,0,2106
2076,0,797,247,0,1776,0,40,167,0,78,0,188,29,404,84,12,63,77,146,0,0,116,801,0,0,0,77,41,0,24,4,60,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2669
1420,0,429,484,7,1605,11,2,38,0,262,1,13,89,272,0,488,0,45,3,0,30,58,97,1,9,1,312,202,0,1,36,0,0,0,0,16,0,0,0,3,0,47,0,0,0,0,4018
878,175,401,292,175,640,106,254,267,0,320,50,0,299,126,3,1,263,1,102,48,281,196,0,0,0,0,1,39,0,0,149,580,0,0,0,163,0,0,0,37,0,0,0,0,8,0,4145
1079,0,838,91,66,1012,162,1031,321,53,68,74,31,0,845,419,151,0,17,0,0,0,127,0,0,30,2,13,60,0,17,176,1,0,0,0,9,0,0,11,2,0,0,0,0,0,0,3294
694,0,37,1146,0,622,65,11,5,1,38,129,0,1141,55,113,77,178,351,0,11,0,13,22,0,315,0,1,455,0,0,489,72,0,0,0,1,0,0,24,0,0,0,0,0,0,0,3934
1000,24,103,195,2,1773,308,79,974,7,14,56,31,1,47,0,23,0,7,115,0,34,59,0,222,4,0,239,308,0,2,78,52,0,0,4,1191,0,0,2,0,0,0,0,0,0,0,3046
340,0,22,255,30,1095,0,0,63,0,380,294,1,1128,25,382,502,53,213,3,7,8,333,8,297,0,46,33,9,0,63,708,1,0,0,6,79,0,8,0,0,0,0,0,0,0,0,3608
634,57,418,430,0,665,55,8,43,0,117,20,585,0,42,192,149,122,267,29,0,338,91,9,0,121,0,136,86,0,194,333,8,0,0,4,0,0,0,200,0,0,0,0,0,0,0,4647
944,173,41,770,124,890,374,99,87,1,212,7,288,9,14,127,9,3,9,179,0,13,234,0,192,37,54,0,246,0,0,1,0,0,0,304,28,0,0,72,28,0,0,0,0,0,0,4431
2087,1,436,739,139,998,66,4,383,565,37,2,9,260,55,1,107,285,179,88,0,1,6,0,0,5,5,0,627,0,0,555,253,0,47,0,20,0,0,0,0,0,0,0,0,0,0,2040
842,113,120,279,0,674,323,263,42,26,350,3,2,494,133,3,135,210,1,258,13,13,1508,0,0,0,591,0,0,0,171,46,9,0,0,0,8,0,0,31,0,0,0,0,0,0,0,3339
1066,0,71,17,0,2480,232,489,156,3,773,0,22,0,11,15,0,0,2,32,5,0,1442,0,0,0,9,20,128,0,4,0,231,0,0,0,77,0,0,240,0,0,0,0,0,0,0,2475
535,67,382,804,645,1806,14,472,111,35,547,0,59,0,0,36,6,70,441,4,53,0,26,0,2,10,0,12,595,0,4,0,299,0,0,0,9,0,111,0,0,0,0,0,0,248,0,2597
1779,0,59,410,0,1341,547,93,12,73,145,10,23,4,0,38,315,101,829,486,4,324,1013,0,0,424,0,0,23,0,0,62,36,1,14,0,0,0,0,11,8,0,0,0,0,0,0,1815
1876,66,186,236,0,404,567,0,8,354,124,534,0,0,28,4,440,23,1324,341,29,175,35,65,0,0,0,69,759,0,0,29,1,0,0,0,27,0,0,0,0,0,0,20,0,0,0,2276
1800,0,83,682,1,1023,219,87,158,57,129,1,60,13,0,0,2,40,894,183,0,0,164,6,0,0,0,16,719,0,1,42,163,0,0,101,205,92,0,0,0,0,0,0,0,0,0,3059
976,132,146,243,1,1203,238,137,66,0,12,10,0,38,119,232,203,5,183,1037,47,5,285,0,0,77,365,1,2,0,0,90,12,3,0,167,80,0,0,11,0,0,0,0,0,0,0,3874
1191,2,101,64,9,718,322,0,276,1,31,9,1,0,317,0,158,170,16,35,1,242,60,0,0,33,0,116,396,1,0,40,16,0,0,20,92,0,0,0,0,217,0,0,1,0,0,5344
889,246,530,760,0,314,37,218,306,85,15,131,103,29,0,667,7,52,735,182,443,0,312,0,0,31,262,29,27,0,0,17,5,0,20,0,17,0,0,178,0,0,0,0,0,0,0,3353
416,0,48,394,2,2138,26,19,61,0,148,0,34,530,11,0,0,13,100,0,3,233,88,0,4,2,0,1,45,0,1,1586,54,0,0,0,311,0,150,0,0,0,0,0,0,0,0,3582
1095,134,25,85,19,1939,7,10,23,468,149,34,3,2,3,0,301,220,9,0,1,38,84,0,0,79,0,418,698,0,0,555,6,0,1,0,182,0,0,371,0,4,0,0,0,0,0,3037
501,513,11,1517,0,697,343,42,729,343,133,135,0,14,42,3,0,58,397,0,0,484,121,157,2,35,0,0,186,0,120,41,50,161,0,5,6,0,0,6,0,0,45,0,0,0,0,3103
857,0,733,78,0,917,25,41,10,140,2,22,17,21,437,3,1,0,857,747,47,195,26,1,0,226,0,1,58,0,2,498,0,0,0,0,36,146,0,21,0,0,0,0,5,0,0,3830
204,0,523,615,0,1116,12,386,337,0,0,46,0,6,153,4,17,25,21,371,108,0,0,0,73,653,0,1,80,0,28,254,503,0,0,44,22,0,0,0,0,17,0,0,0,0,0,4381
1762,0,101,39,405,2022,248,225,26,0,625,20,0,0,11,35,91,16,16,109,0,15,7,0,0,0,101,5,460,0,0,449,26,0,0,0,113,0,0,0,0,0,0,63,0,0,0,3010
664,0,68,694,0,931,12,1,188,455,287,43,491,44,19,20,109,0,2,2,0,9,34,7,2,112,49,131,804,0,0,23,948,0,0,0,6,0,0,1132,0,0,0,0,0,0,0,2713
1160,9,920,1165,0,1004,4,0,517,14,14,4,179,154,0,348,39,47,304,569,0,0,371,118,4,33,0,0,267,0,0,109,1,0,0,191,15,0,0,0,0,0,44,0,0,0,0,2396
521,0,2014,1386,0,605,148,0,74,15,0,227,11,1,12,7,161,61,9,6,3,5,233,27,0,0,315,3,26,0,36,54,38,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3987
955,1315,144,452,31,1548,155,35,430,1,23,337,3,47,215,18,305,0,71,1,54,0,545,1,0,0,51,238,296,0,0,0,990,0,0,0,0,0,69,0,0,27,0,0,0,53,0,1590
1638,165,700,44,63,1002,1,0,53,0,56,79,0,0,158,282,90,189,135,141,451,0,0,186,0,0,0,8,426,0,0,11,43,0,0,114,357,0,0,0,0,0,4,0,0,8,0,3596
1806,14,999,15,10,1516,12,148,17,208,25,4,0,108,5,496,142,114,568,1,107,51,4,0,1,0,0,1,94,0,34,20,5,0,70,0,0,0,0,0,0,0,376,0,0,0,0,3029
389,9,131,596,10,247,1227,0,1628,0,5,12,26,1,3,1,454,0,686,0,141,42,2,0,19,27,0,26,152,0,0,216,705,0,0,0,130,0,0,125,2,0,0,0,0,0,0,2988
782,5,13,1060,0,761,28,301,110,0,672,1,638,126,332,32,73,1184,6,120,0,10,98,15,87,1,2,0,772,0,0,47,19,0,0,0,75,0,2,0,19,0,0,0,0,0,0,2609
549,176,196,373,0,830,1,1,138,520,4,191,152,8,544,0,0,1,269,1,0,47,5,1,0,1,0,6,27,0,0,90,0,0,0,0,377,0,0,66,1,1,5,0,0,0,0,5419
360,0,0,382,0,975,237,93,49,0,322,21,3,9,11,0,770,0,43,1024,0,0,3,0,0,363,0,0,292,1,5,5,299,0,0,27,141,0,0,35,0,0,0,0,0,0,0,4530
593,391,810,1521,0,1263,94,35,725,32,166,0,153,0,86,18,336,25,155,395,3,0,8,0,0,22,0,0,223,0,0,72,0,0,0,0,18,0,16,0,4,0,3,0,0,0,0,2833
1309,0,988,605,0,997,446,9,171,265,506,184,6,84,16,1,67,306,142,184,16,0,1,0,0,0,0,2,27,0,0,1130,22,0,6,0,11,0,0,0,0,0,1,0,0,0,1,2497
548,0,126,1666,1,765,532,55,387,2,112,54,182,156,139,22,29,2,4,123,43,0,336,1,0,95,144,0,671,381,0,1,1,0,0,0,40,0,0,11,22,0,0,0,0,0,0,3349
1033,1,80,984,20,618,335,73,339,0,71,0,59,25,578,0,162,0,16,0,4,280,286,0,0,2,73,0,47,0,124,27,7,0,0,0,97,0,0,0,88,0,0,0,0,0,0,4571
521,0,301,1057,0,1296,393,421,26,175,68,129,0,0,2,359,175,121,136,1,0,0,11,0,0,1,77,186,815,0,5,141,5,0,0,399,141,0,0,22,0,0,146,1,0,0,0,2869
1068,0,1083,341,270,1186,722,46,0,0,147,178,0,38,465,1,1,0,632,845,3,0,114,0,0,0,0,0,39,0,27,90,10,0,0,0,284,0,0,0,0,0,0,0,0,0,0,2410
1021,98,152,846,2,903,10,97,137,0,1083,1,9,36,4,0,18,0,41,731,0,22,29,0,0,6,0,0,23,0,0,52,3,0,0,0,834,0,95,29,0,0,0,0,0,0,0,3718
1133,9,614,14,0,948,5,1,1254,131,51,7,11,1,126,9,133,32,9,113,0,0,174,1,1,1,0,7,281,0,0,41,15,0,0,0,98,0,0,1,4,0,0,0,0,0,0,4775
787,261,708,1298,0,1950,4,19,112,787,498,333,552,4,40,7,7,1,108,146,0,1,46,0,795,0,0,1,40,0,1,72,5,0,0,27,0,0,0,189,0,0,291,0,0,0,0,910
1062,0,190,186,0,1519,82,72,19,39,1,430,0,5,73,0,0,7,39,77,0,0,214,237,0,0,100,0,658,0,0,39,434,0,0,76,0,0,1,0,0,0,0,0,0,0,0,4440
996,0,308,438,0,1932,29,28,307,0,294,115,355,0,107,1,90,227,79,105,0,121,200,0,210,0,0,356,24,0,0,247,13,0,0,0,495,0,0,14,0,0,0,0,0,0,0,2909
1746,2,272,115,1,1429,4,1287,67,0,14,0,246,1,0,0,132,141,17,4,0,0,56,46,0,100,41,12,21,0,13,22,0,0,0,0,154,0,0,0,282,0,0,0,0,0,0,3775
349,0,123,549,0,989,82,170,237,73,5,778,585,31,235,164,511,18,3,161,79,1,88,3,0,9,75,0,231,0,540,51,900,0,0,16,45,0,0,0,0,0,0,0,0,0,0,2899
1551,0,386,891,3,1873,24,4,118,156,0,0,15,36,325,0,44,25,120,211,3,0,172,54,44,2,1,0,173,0,0,25,13,0,0,0,6,29,0,6,0,0,0,0,0,0,0,3690
274,3,347,269,6,1012,95,0,129,2,483,0,57,225,724,26,0,1,15,368,0,57,43,35,2,97,13,1,492,0,188,21,32,0,0,120,237,0,0,5,86,0,10,1,0,0,0,4524
1156,0,52,638,0,2981,3,24,459,405,455,1,93,23,6,1,172,468,20,11,0,226,364,5,0,0,0,1,4,6,55,69,13,0,0,0,0,0,182,0,0,0,0,2,0,27,0,2078
859,0,95,483,0,886,32,303,1074,0,0,51,278,110,486,0,241,0,163,0,9,5,146,0,0,156,10,5,17,0,0,42,153,0,0,0,4,0,0,59,0,0,0,0,0,0,0,4333
788,52,110,140,0,1054,80,0,404,0,0,5,17,180,133,48,31,334,21,19,0,26,48,11,0,56,81,32,1093,0,0,256,53,284,0,15,98,0,0,0,0,555,0,0,0,0,0,3976
612,53,3,314,1,1374,160,0,306,115,129,130,62,3,148,0,24,0,288,31,0,0,62,562,0,1,82,0,11,0,499,188,0,0,0,0,248,0,0,45,0,0,0,0,0,0,0,4549
768,0,17,470,0,1671,32,1,419,559,1,0,243,0,711,29,10,3,14,39,0,0,19,40,0,2,0,0,136,0,0,20,275,0,0,1,116,0,33,0,0,0,6,91,2,0,0,4272
296,10,16,138,2,1480,9,19,695,214,6,106,35,42,31,258,288,0,154,658,22,62,61,19,0,237,0,9,23,0,0,48,56,0,0,0,2,0,81,7,0,0,0,0,0,0,0,4916
2195,0,152,104,1,1153,3,0,216,15,1,76,29,26,830,0,0,61,595,150,0,0,2,74,0,0,1,0,369,0,12,377,60,0,0,0,321,0,0,0,0,0,0,0,0,0,0,3177
242,0,135,130,163,626,157,195,743,0,615,8,417,0,85,0,0,0,60,90,4,0,81,8,0,116,5,29,99,0,0,34,0,0,0,0,292,32,0,11,0,0,0,0,0,0,0,5623
793,48,75,216,0,677,305,36,383,0,16,0,1247,111,127,0,22,0,69,4,2,0,198,0,8,5,335,130,904,10,0,267,413,0,0,0,2,0,0,0,0,0,328,0,0,0,0,3269
2628,259,15,129,71,449,91,129,94,85,0,0,2,0,147,13,0,1,0,5,6,0,60,246,0,0,29,16,68,5,4,62,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332
1132,0,208,298,0,1300,14,1,622,0,395,69,0,0,267,67,10,215,376,0,19,204,0,0,0,24,39,322,21,0,30,256,388,0,0,0,22,0,0,590,0,0,10,0,0,0,0,3101
1521,0,58,559,5,607,1505,0,287,32,169,12,64,1,31,0,274,14,4,0,24,2,193,4,0,0,0,14,97,0,0,46,274,5,0,36,8,0,0,127,0,0,0,154,0,0,0,3873
1748,12,78,225,160,1225,349,1,90,0,978,4,3,216,127,37,93,0,12,0,123,0,177,0,0,2,27,103,404,0,14,35,0,0,0,0,780,0,0,26,0,0,0,0,0,0,0,2951
990,72,301,2177,0,2183,66,2,46,0,127,42,238,93,56,0,0,119,136,63,2,21,314,21,0,41,198,0,48,6,0,266,95,0,0,0,9,0,0,4,0,0,0,163,0,0,0,2101
470,58,437,183,0,1498,78,56,112,0,12,9,326,171,0,59,321,10,11,268,105,3,62,0,0,0,0,332,7,0,9,64,73,0,0,229,160,0,0,0,0,0,13,0,0,0,0,4864
727,0,825,408,60,802,121,60,157,206,28,92,2,0,378,0,14,173,1,239,0,172,17,0,0,8,0,6,744,0,28,700,263,0,0,6,60,0,658,9,0,0,18,0,0,0,0,3018
858,30,257,196,221,1301,476,264,354,0,333,15,0,1,1,0,102,3,97,21,0,0,3,0,0,0,0,21,203,1,1,798,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4427
1196,3,942,733,0,921,620,27,190,0,156,33,0,0,14,176,435,0,0,0,0,162,1117,84,1,0,0,343,302,0,2,358,2,0,0,11,2,0,0,0,0,0,0,0,0,0,0,2170
1532,120,962,384,16,308,7,4,103,0,17,0,76,26,206,50,6,33,297,61,0,666,15,108,112,0,60,0,669,0,0,374,1,0,0,20,51,0,0,2,0,10,0,0,0,0,0,3704
867,0,103,529,57,1141,162,0,1118,0,86,387,440,0,208,266,8,23,185,0,26,0,112,59,28,0,122,0,40,0,11,77,552,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3387
853,11,237,859,0,720,762,118,164,0,611,3,5,39,399,541,0,126,20,33,71,10,349,2,0,17,118,228,64,0,0,58,319,0,0,107,22,0,0,1,50,0,0,0,0,0,0,3083
693,0,510,423,0,1767,5,0,333,0,33,219,0,110,75,152,18,0,171,120,4,0,1040,0,23,1,0,507,119,0,1,45,44,0,0,0,10,0,0,0,0,14,0,0,0,0,0,3563
743,3,145,185,0,1847,83,57,846,62,46,0,0,86,388,0,102,29,124,167,134,845,90,75,1,0,5,0,475,0,0,121,1,8,0,0,673,0,0,0,0,0,0,0,0,0,0,2659
390,0,12,640,19,2097,503,427,222,0,0,155,169,62,793,0,2,2,91,383,37,1,223,6,0,0,0,78,110,0,0,113,19,0,12,0,306,0,146,6,12,0,0,0,0,0,0,2964
858,0,59,140,0,500,15,1,543,0,367,3,505,3,134,1,3,0,8,841,1,115,436,0,0,2,53,0,368,0,0,947,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,4089
736,183,5,663,1,939,26,3,375,42,3,114,0,46,229,2,589,0,207,327,13,50,197,1,1,181,1,0,0,0,0,112,2,0,0,0,0,0,0,13,0,0,10,0,0,0,0,4929
1654,0,244,226,12,1419,701,2,839,7,1,3,788,12,405,5,12,293,6,17,27,0,2,0,0,0,2,1,770,28,1,1,24,0,0,12,158,0,1,0,0,0,0,0,0,0,0,2327
568,0,8,252,0,1687,31,0,1905,23,2,36,25,6,1,42,126,0,7,143,1,27,61,0,0,20,1,347,56,60,18,39,0,0,0,2,64,0,0,0,0,0,79,0,0,0,0,4363
1149,0,43,752,1,711,60,803,372,1,56,322,2,0,25,19,0,346,0,702,6,14,111,0,0,0,2,2,8,134,0,63,43,0,0,0,316,0,0,0,0,0,0,0,0,0,0,3937
347,460,569,608,3,1367,17,0,132,77,171,120,3,11,2,2,893,1,209,0,11,9,8,0,0,20,276,76,38,0,0,181,409,0,0,0,12,0,0,0,169,0,1,0,0,0,0,3798
903,0,87,1322,0,1535,19,0,25,32,383,100,352,143,106,0,2,0,95,6,72,0,4,0,261,0,0,0,341,0,0,25,6,0,0,0,250,518,0,3,0,0,0,0,0,0,0,3410
2809,55,188,92,53,2145,132,0,207,0,184,10,241,2,229,0,107,0,304,9,0,7,0,0,0,1,0,0,189,0,4,151,156,0,0,29,10,0,0,0,8,48,5,0,0,0,0,2625
829,11,19,162,38,705,115,9,2101,65,61,0,0,3,150,1,304,0,14,99,13,16,7,116,0,0,60,0,96,0,15,121,49,0,0,397,28,0,0,0,0,0,988,0,0,0,0,3408
841,6,198,395,0,579,166,20,54,0,1103,0,0,0,3,1,25,33,397,30,0,0,73,9,274,10,0,7,395,0,253,668,130,0,0,0,318,0,0,1,0,0,727,0,0,0,0,3284
1143,0,50,877,161,967,53,13,130,8,925,9,37,0,211,42,45,122,261,197,1,57,321,554,0,215,0,25,309,0,0,433,0,0,0,0,22,1,0,0,0,7,1,0,0,0,0,2803
623,58,392,525,406,2776,509,21,21,0,47,0,39,311,48,262,0,245,31,2,0,11,35,4,0,0,0,70,162,0,44,4,37,0,0,3,166,88,0,0,0,0,0,122,0,1,0,2937
967,28,6,614,0,943,296,92,106,2,337,1110,7,157,17,26,94,54,45,7,0,0,37,0,0,5,0,0,401,0,110,3,137,0,3,0,14,0,7,0,0,0,0,0,0,0,0,4375
1032,0,128,80,0,601,21,77,191,0,724,5,184,58,2,0,147,0,3,18,9,2,8,81,2,17,0,0,936,0,20,294,623,0,0,0,222,0,0,6,47,0,0,0,0,0,0,4462
845,0,744,340,14,2404,295,30,808,50,21,5,22,0,180,6,300,56,197,43,0,0,382,0,27,0,0,0,40,0,218,70,55,0,0,0,113,0,11,0,12,0,49,0,0,0,0,2663
3250,0,45,210,0,1507,360,445,45,0,145,44,27,2,191,7,189,0,1,6,0,0,101,14,0,29,66,0,83,0,0,261,15,0,0,11,0,0,0,0,16,159,0,4,0,0,0,2767
1121,30,783,94,1,1508,450,2,237,0,116,0,91,152,136,122,224,2,17,18,2,157,678,3,0,273,3,0,33,1,388,0,46,0,0,0,59,0,0,0,0,0,399,0,0,3,0,2851
563,12,144,303,36,1193,199,0,104,0,53,0,55,11,8,5,378,74,1,1,60,0,163,618,1,45,0,50,460,0,0,393,0,0,0,0,18,0,38,0,0,0,0,0,0,0,0,5014
693,57,228,356,3,1000,1654,29,63,15,96,13,0,15,342,34,9,31,259,22,0,2,432,0,0,33,0,0,96,0,0,54,0,0,0,2,0,0,47,0,46,0,0,0,0,0,0,4369
640,5,315,507,62,1321,326,0,51,7,102,52,0,16,370,196,703,50,5,80,10,1,2,10,0,2,0,0,72,0,236,434,3,0,0,11,1,0,0,3,0,0,0,0,0,0,0,4407
1349,0,284,1509,0,1240,0,0,56,5,9,22,2,11,204,0,17,0,243,176,973,0,28,686,0,0,1,0,93,59,92,134,2,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2750
1300,254,54,510,0,2471,27,4,267,5,78,137,2,70,1,0,6,323,42,418,0,1,909,0,0,5,0,0,32,0,0,848,292,0,0,0,0,0,0,42,0,4,0,0,0,0,0,1898
891,24,277,629,0,600,6,0,1335,0,238,4,7,0,5,3,7,14,0,39,1,1,249,34,14,0,0,0,268,1,0,156,1,0,0,0,16,0,0,438,2,0,0,0,0,0,0,4740
521,1,80,824,168,1886,616,24,24,4,384,0,0,0,63,14,5,49,86,155,0,0,38,13,0,68,0,0,843,0,0,117,14,0,0,0,207,0,0,0,0,7,0,0,0,0,0,3789
883,0,522,114,1,945,170,0,385,1,225,6,0,27,142,210,0,12,0,793,0,0,19,2,0,0,0,0,23,0,0,289,456,0,0,0,41,1,0,0,0,0,0,0,3,0,0,4730
775,8,106,1472,33,1305,4,397,9,17,12,89,48,0,57,0,0,0,119,1,0,433,87,183,76,4,0,0,907,0,0,22,77,0,0,2,826,0,0,1,50,0,0,0,0,10,0,2870
1363,4,298,1615,0,1416,15,0,214,1,2,332,111,0,28,213,113,42,29,10,0,0,2,0,0,96,0,3,238,0,0,151,0,0,0,0,95,0,0,92,0,0,0,0,0,0,0,3517
735,0,342,416,1658,1433,415,8,291,10,10,584,3,215,2,19,6,79,14,211,15,2,105,0,0,0,4,8,245,0,30,5,3,0,0,56,91,1,0,2,2,0,0,0,0,0,0,2980
1485,47,220,395,0,757,139,130,194,9,142,1,11,18,14,166,0,0,326,108,0,11,34,0,13,1,0,6,221,0,0,5,4,0,0,237,1,0,0,0,0,0,0,426,0,0,0,4879
539,0,657,300,0,1191,37,3,331,0,578,44,6,4,2,0,4,35,110,74,0,0,79,2,0,18,0,0,1072,0,0,858,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4054
1065,24,28,585,549,927,138,7,691,1,0,225,10,1,240,43,5,9,2,15,0,0,234,0,23,237,0,1657,160,178,0,44,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2887
