"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1878,0,66,258,16,1271,448,2,530,115,7,33,44,2,0,19,1,0,4,27,0,9,510,1,7,15,0,2,72,0,14,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4583
2725,1,286,206,0,306,16,13,406,45,177,84,1,0,22,273,231,0,0,400,75,149,13,19,0,0,0,0,64,0,0,270,101,20,0,0,7,0,0,0,14,64,0,0,0,0,0,4012
825,5,637,403,21,618,3,0,176,3,169,19,6,29,1,10,59,1,0,0,12,0,213,2,0,2,0,0,951,0,0,1129,35,0,0,52,106,0,0,358,0,0,0,0,0,0,0,4155
1150,0,347,112,44,732,1483,193,54,0,7,295,8,673,0,55,0,19,255,44,42,0,245,0,0,0,0,0,285,2,83,415,79,0,0,128,65,0,5,3,0,0,0,0,0,0,0,3177
1790,0,329,438,8,1780,23,0,247,0,183,266,34,0,2,6,6,431,249,359,0,0,120,0,0,0,0,2,25,0,0,341,26,0,0,0,53,0,0,284,0,0,0,0,0,0,0,2998
1861,0,193,681,2,584,12,0,23,0,30,290,1,4,23,4,81,839,58,62,0,0,81,288,0,0,0,83,169,1,1114,287,537,0,0,0,162,0,0,0,23,0,1,0,0,0,0,2506
2636,10,36,1106,92,1319,14,0,501,0,176,2,167,28,27,8,9,47,4,11,0,0,91,0,0,21,0,0,103,0,0,631,367,88,0,34,0,0,0,0,0,0,87,0,0,0,0,2385
1093,0,184,1265,0,1419,994,319,50,0,20,0,15,0,116,0,56,6,23,79,0,37,0,29,0,1,17,0,27,0,0,102,0,0,0,0,15,0,11,23,0,0,8,0,0,0,0,4091
460,16,285,439,21,652,61,1,22,132,12,11,238,120,0,184,540,0,12,69,26,0,400,0,0,3,14,30,582,0,8,7,294,0,0,0,213,0,0,0,0,0,0,0,0,0,0,5148
1397,0,144,624,0,1460,85,33,248,1,26,6,14,5,2,0,286,67,101,34,286,54,163,0,0,0,581,0,320,0,1,57,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,3637
932,0,357,326,23,677,135,2,145,0,419,100,9,6,724,5,1183,0,77,0,542,0,184,0,0,125,16,0,1285,0,0,0,171,0,0,0,11,0,0,25,0,0,0,0,0,0,0,2521
1703,702,546,452,6,334,55,246,112,27,74,31,45,10,45,0,79,0,34,0,0,0,98,0,38,155,0,0,717,4,136,3,0,0,0,0,169,0,0,0,29,0,0,0,0,0,0,4150
758,0,537,1273,0,790,33,0,914,72,1,13,185,24,63,4,97,11,157,75,171,0,36,97,4,72,1,339,37,0,19,13,1,56,0,0,177,0,65,0,366,0,0,0,2,0,0,3537
973,0,46,1164,0,864,18,24,203,0,0,0,0,300,308,1,48,241,47,1334,350,0,0,78,0,1,0,0,6,0,0,56,64,0,0,2,2,0,0,0,3,0,0,0,0,0,0,3867
2302,0,650,267,2,558,59,225,163,3,0,6,40,468,4,136,20,14,74,3,89,0,33,13,0,0,0,0,158,0,0,166,42,0,0,0,8,0,0,10,0,2,0,0,0,0,0,4485
732,33,71,59,3,1365,212,0,36,0,177,0,6,1,16,12,2,0,257,874,0,0,626,58,157,9,6,150,259,266,22,40,237,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4305
2248,0,23,674,1,735,553,0,143,2,1595,374,127,13,18,1,5,38,91,85,0,0,775,5,0,9,0,0,57,0,0,105,9,0,0,36,207,0,0,0,49,0,19,0,0,0,0,2003
2624,0,321,348,0,936,78,0,24,0,16,186,54,0,0,0,10,386,7,14,6,0,7,0,0,121,105,3,624,0,77,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4035
1018,5,132,101,8,721,563,121,607,0,123,0,216,2,128,578,19,3,26,351,1,18,1199,21,0,83,0,109,442,0,0,20,2,14,0,0,6,0,0,0,0,0,0,72,0,21,0,3270
1994,0,138,471,67,2084,556,148,295,115,189,254,42,0,2,19,223,0,15,39,0,0,164,0,4,0,0,228,16,0,0,245,0,0,0,5,29,0,0,1,0,0,0,0,0,0,0,2657
1606,0,152,494,0,1550,101,0,0,0,44,0,70,0,0,9,906,238,77,86,47,9,55,0,27,1,18,0,74,136,319,26,4,0,0,5,195,0,0,13,0,0,0,0,0,0,0,3738
1780,0,374,483,0,2346,131,98,510,0,262,0,14,59,38,0,15,2,0,238,30,56,443,152,6,0,12,0,446,0,0,381,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,2110
