"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
758,0,309,267,1,731,539,0,629,0,143,0,875,22,74,0,63,28,13,147,103,36,882,90,0,24,0,7,60,0,0,935,22,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3235
270,5,50,234,5,2065,292,0,582,160,16,10,22,0,2,4,280,166,19,17,0,8,451,204,0,0,0,0,7,0,0,28,142,0,0,98,66,0,0,0,0,0,0,0,0,0,0,4797
1232,3,101,243,0,2050,180,2,1030,1,0,162,0,28,7,110,38,2,80,373,0,21,99,7,15,35,1,86,141,0,0,82,2,0,0,6,36,0,0,21,0,46,0,0,0,0,0,3760
409,1,206,618,0,1960,24,21,74,110,3,47,7,45,90,0,52,0,218,123,286,0,470,0,23,119,0,143,229,0,0,260,0,0,0,0,620,0,0,125,11,0,0,0,1,0,0,3705
1802,0,729,39,0,1789,30,22,734,0,10,1,64,0,116,0,0,0,364,685,43,0,240,3,0,29,10,0,890,0,0,833,76,0,0,0,2,0,0,0,0,0,0,0,0,9,0,1480
687,26,778,422,0,1625,229,0,26,0,149,0,332,8,12,0,0,379,0,0,0,0,123,0,0,0,0,1,1101,0,0,6,0,0,0,1,47,0,0,0,0,0,0,0,0,0,0,4048
1255,159,37,908,4,851,288,378,91,0,326,13,30,2,113,79,296,0,21,55,65,0,3,0,3,0,29,0,485,0,376,255,6,0,0,372,0,0,0,4,0,0,0,0,0,0,0,3496
907,0,2,459,0,475,2,477,607,1,29,4,2,5,595,0,292,85,47,0,0,1,181,371,3,13,0,0,577,0,4,6,0,127,0,1,152,0,2,240,4,0,0,5,0,0,0,4324
300,39,101,339,3,1008,590,0,1800,5,5,5,63,254,157,23,25,337,37,0,1,19,52,0,116,0,0,116,92,0,20,40,29,0,0,7,7,45,0,0,3,13,0,0,0,0,64,4285
1374,5,23,565,0,380,221,20,17,0,66,0,9,0,86,0,17,6,2,69,0,1,2,0,0,0,415,138,64,217,0,42,0,0,0,800,113,0,0,0,0,0,0,0,0,0,0,5348
824,0,34,614,0,3805,59,0,44,0,0,0,295,13,9,3,0,2,53,205,0,0,100,35,0,0,0,0,290,0,0,60,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3535
353,46,145,440,0,568,29,0,1349,0,576,293,0,0,3,13,18,0,1,504,0,34,4,3,1,0,0,10,116,41,997,224,23,0,0,0,30,0,26,2,50,5,0,0,0,0,0,4096
300,0,15,76,0,2659,6,5,873,0,30,48,13,0,387,0,56,1,26,955,0,0,33,0,0,9,23,0,221,0,76,265,5,0,0,29,12,0,0,0,0,0,0,0,0,0,0,3877
794,0,22,364,5,2241,18,3,55,0,428,7,355,481,314,6,20,3,428,3,1,0,0,1,0,0,0,46,67,0,209,8,0,0,0,0,233,0,0,0,0,0,0,0,3,0,0,3885
1324,1,879,613,222,2242,27,566,343,4,57,13,14,1,190,1,281,2,264,110,278,15,21,0,29,1,0,0,517,0,0,1,23,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1956
1153,15,347,38,57,2060,161,24,316,8,140,33,79,7,13,0,2,61,377,0,0,0,292,1,0,0,0,62,321,0,39,71,632,0,0,0,10,0,0,0,0,0,1,0,0,0,0,3680
1462,49,789,202,0,1542,114,48,724,2,9,76,284,24,378,0,115,131,20,16,8,0,89,0,1,264,113,0,182,0,0,631,1,0,0,0,11,0,0,0,15,0,0,0,0,0,0,2700
759,119,283,35,12,1053,26,10,165,3,15,1209,10,49,4,5,0,9,189,260,20,1,1,0,0,0,1,0,7,0,6,4,9,0,0,0,518,0,0,0,0,0,0,0,0,0,0,5218
447,6,343,1140,0,996,7,29,65,84,463,1,0,195,155,15,55,23,275,157,0,0,71,52,1,0,0,6,0,0,1,106,0,0,0,0,7,0,0,9,0,0,1002,0,0,0,0,4289
238,0,140,1195,0,281,319,108,163,1,143,306,0,7,66,156,93,4,42,271,0,0,402,21,1,2,0,0,55,0,0,0,0,470,0,10,93,0,0,0,0,5,0,0,0,0,0,5408
1777,130,977,343,0,1672,222,161,55,114,53,0,16,20,288,0,107,60,280,0,219,163,22,0,0,12,109,3,569,0,307,200,0,0,0,0,4,0,0,0,0,0,0,9,0,1,0,2107
1430,0,125,93,0,921,29,0,286,25,95,6,0,8,389,0,135,0,19,6,3,0,582,68,0,157,19,87,294,0,1,305,22,0,0,0,91,0,0,1,0,0,30,0,0,0,0,4773
907,0,36,467,70,1261,33,90,1260,83,139,43,108,25,75,0,0,707,60,0,12,5,192,3,12,1,0,105,107,0,0,302,79,0,0,44,672,0,0,0,0,0,1,0,0,0,0,3101
1222,6,224,401,77,2064,103,40,238,1,0,9,66,45,1,5,99,0,82,12,0,217,111,105,0,0,0,384,515,2,100,40,195,0,0,51,45,0,0,0,136,0,2,0,0,0,0,3402
508,0,1965,1087,651,859,142,26,212,0,18,145,567,28,65,398,11,56,15,7,71,0,207,0,1,0,0,3,712,0,1,42,0,0,0,0,51,0,0,0,0,0,57,79,0,0,0,2016
367,0,231,922,0,896,5,194,424,0,221,34,25,47,15,6,0,30,98,53,21,0,101,0,0,54,0,0,520,0,12,318,7,0,0,78,144,0,0,0,0,0,0,5,0,0,0,5172
2426,0,9,1039,0,1190,3,81,11,206,23,128,1,39,357,0,824,0,16,0,86,1,438,0,0,6,134,1,3,0,17,277,18,0,0,1,284,0,0,13,0,0,0,0,0,0,0,2368
3028,0,0,856,2,1213,8,0,17,6,0,0,21,714,165,4,1167,189,449,3,3,12,5,0,1,0,0,34,15,0,0,48,6,0,107,6,121,0,0,0,21,0,0,26,0,0,0,1753
287,0,864,871,0,1152,136,6,73,230,19,2,0,9,3,18,1108,0,459,1,0,633,132,1,0,1,1,0,1,0,6,1103,56,0,0,148,85,0,0,2,0,0,0,0,0,0,0,2593
960,0,103,275,28,868,52,165,831,19,1,8,0,0,617,0,146,307,6,96,16,3,28,0,0,0,27,513,56,0,14,53,58,0,0,0,42,0,0,2,0,0,0,0,0,0,0,4706
1947,0,669,427,0,1034,6,29,207,0,11,22,0,0,206,19,8,882,0,0,26,1,9,0,0,290,75,0,487,0,23,321,112,0,0,57,4,0,0,24,26,0,0,0,0,0,0,3078
408,0,517,623,0,2457,438,0,316,0,47,274,190,0,0,7,87,1,308,166,0,2,726,0,0,44,110,11,61,0,1,23,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3179
1233,0,103,117,8,1270,47,0,279,84,258,19,281,91,75,283,44,48,271,904,26,0,48,176,54,126,18,27,33,0,0,140,150,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3781
476,0,48,379,0,689,38,0,641,0,10,3,7,29,319,0,1,27,1371,875,0,169,20,1,0,0,2,141,643,1,0,3,7,0,0,0,27,0,5,0,0,0,60,0,0,0,0,4008
980,206,119,214,0,2073,154,7,159,29,676,12,286,136,0,0,1239,2,44,1,208,1,0,0,1,320,22,3,681,96,0,10,75,247,0,0,246,0,0,0,0,0,0,0,0,0,0,1753
283,7,928,846,0,2111,340,0,14,19,32,27,0,13,283,41,69,2,524,332,368,0,1,80,0,631,0,13,172,0,0,25,0,18,0,17,377,5,0,0,0,0,0,76,0,0,0,2346
1300,1,181,440,86,1319,37,7,470,8,26,8,1,0,26,6,0,4,1,206,0,522,33,194,0,0,223,0,263,0,63,1011,4,0,5,0,189,0,0,0,0,0,0,0,0,0,0,3366
905,11,68,804,0,815,465,434,94,46,12,119,188,0,31,0,360,0,191,60,0,0,278,0,0,0,0,8,389,0,0,65,465,0,0,0,45,0,0,0,57,0,0,0,0,0,0,4090
845,3,204,255,55,1416,568,1,62,0,90,37,0,1,3,0,31,46,915,35,5,0,161,35,0,40,416,486,809,0,0,25,953,0,0,2,93,0,0,91,12,0,0,0,0,0,0,2305
739,72,84,1000,76,1661,163,1,710,1,27,14,476,0,47,43,404,7,0,0,0,0,196,0,2,3,0,0,228,19,0,125,12,0,0,88,126,0,0,211,0,0,0,0,0,0,0,3465
33,57,172,17,16,887,143,339,129,0,26,9,327,33,477,19,0,223,34,546,43,83,395,878,143,275,0,0,4,0,29,7,44,0,0,296,128,0,0,104,0,0,1,0,0,0,0,4083
642,0,179,452,0,1855,2,0,134,31,23,6,276,30,249,0,0,12,80,6,0,31,408,178,0,13,0,2,605,181,0,49,133,0,0,0,203,52,67,19,0,0,30,0,0,0,0,4052
1800,97,56,168,128,1051,76,63,446,0,0,6,0,18,38,0,14,0,4,796,124,245,59,5,0,353,1,0,668,0,2,7,7,0,0,1,367,0,0,100,0,0,2,0,0,0,0,3298
229,0,648,13,0,1843,35,0,53,358,54,265,33,117,39,2,0,1,8,207,0,179,154,2,0,0,1,1,27,0,0,524,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,5190
925,10,99,375,2,943,105,19,384,1,169,28,34,1874,13,0,2,212,410,2,0,0,1,0,22,0,0,0,340,0,0,3,0,0,0,0,877,0,2,0,0,0,0,0,0,0,0,3148
116,0,748,282,84,1409,238,151,140,223,23,14,5,0,20,0,18,77,21,470,0,0,880,53,0,3,4,0,38,0,5,4,1,0,0,0,274,0,0,10,5,0,0,0,0,0,0,4684
336,0,33,322,112,1631,18,0,12,29,2,0,33,2,0,4,8,21,800,4,0,0,1151,32,0,98,0,9,3,0,2,36,1,0,0,0,218,0,95,35,0,0,0,0,0,0,0,4953
2522,10,278,566,2,1041,9,0,406,0,16,2,0,0,5,1,66,0,1,183,175,3,228,21,0,0,0,0,36,0,1,103,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4318
1290,141,179,759,0,1661,277,5,25,0,21,168,246,0,337,0,16,2,907,0,187,5,194,0,0,0,0,0,122,0,349,254,37,0,0,9,147,0,79,0,0,2,0,0,0,0,0,2581
221,0,114,253,63,683,813,131,55,0,1236,104,467,2,0,0,414,25,200,50,0,421,185,13,0,76,0,28,2,0,156,314,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3956
682,0,33,27,3,1671,87,0,69,157,897,0,7,281,8,1,617,177,8,265,0,1,108,0,0,0,42,0,271,0,246,80,0,1,60,0,2,0,0,176,0,0,0,0,0,0,0,4023
540,0,9,319,0,1289,68,32,585,107,284,259,27,0,153,13,5,30,890,0,0,0,0,20,1,33,14,7,167,0,0,7,201,0,0,0,94,0,0,144,4,0,0,0,0,0,0,4698
