"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1342,13,44,1242,0,1547,83,0,796,6,1,303,1,0,13,52,16,874,7,0,59,0,17,5,0,13,0,0,323,0,150,67,74,0,0,33,6,0,41,0,0,0,0,0,70,0,0,2802
1243,0,296,342,11,924,27,864,1168,0,0,13,63,8,153,17,59,0,9,8,0,9,104,0,0,0,0,21,56,0,0,519,183,0,0,0,9,0,10,0,0,0,0,0,0,0,0,3884
1518,121,76,730,0,702,113,78,736,4,65,3,1,314,91,114,69,1,752,70,3,171,128,3,0,1,0,0,29,0,0,323,1,0,0,0,4,0,0,37,0,0,0,0,0,0,0,3742
358,0,68,178,0,923,426,79,28,1,56,4,116,6,80,135,967,555,241,254,0,535,11,0,0,0,25,149,44,0,0,27,61,0,0,0,759,0,0,0,148,0,0,0,0,0,0,3766
1397,140,144,331,0,933,711,20,39,0,41,331,3,39,12,1,36,6,27,675,0,79,81,1,1,0,0,0,107,0,0,6,59,0,0,77,36,0,0,11,0,1,1,0,0,0,0,4654
693,0,265,451,1,1415,7,0,62,191,712,36,31,35,17,9,49,112,290,376,0,9,81,0,0,40,0,0,26,0,0,40,3,0,2,24,19,0,0,0,0,0,0,0,0,0,0,5004
1558,1,174,63,0,2578,103,0,208,0,359,346,10,0,5,509,53,5,89,0,23,0,0,3,19,0,0,0,22,0,0,229,102,0,0,29,192,0,0,0,0,0,0,0,0,0,0,3320
986,0,112,41,142,1763,118,1,265,88,124,478,109,317,133,0,2,53,454,41,1,0,0,0,0,0,6,85,131,0,0,49,39,0,0,0,72,0,0,0,0,19,0,0,0,0,0,4371
1571,344,189,1238,0,346,886,73,178,0,16,83,0,23,0,51,109,0,10,563,405,0,200,0,0,1,113,0,59,0,28,11,0,0,0,0,0,0,6,0,87,0,39,0,0,0,0,3371
1290,0,492,461,39,480,749,0,98,0,117,401,9,0,75,0,10,2,15,229,64,0,241,0,0,0,0,36,69,0,0,96,0,0,0,0,401,0,0,91,0,0,8,0,0,0,0,4527
1020,4,621,741,0,1271,0,24,865,177,0,0,39,79,71,2,262,0,179,34,134,0,19,1,35,1,0,0,32,0,45,766,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3565
1131,0,329,374,1,780,8,46,233,1,32,0,117,0,86,0,25,6,93,23,2,0,2,0,1,534,1,278,671,0,74,648,449,0,0,0,2,0,0,30,0,0,8,0,0,0,0,4015
1533,29,89,573,0,1116,467,512,79,59,161,0,1,0,47,4,0,8,3,3,0,0,102,0,0,15,21,3,123,0,0,430,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4618
234,1,64,1229,8,714,258,17,629,148,120,95,332,95,6,5,78,689,400,13,108,0,266,48,0,131,121,56,19,17,0,25,13,0,0,0,456,0,0,0,1,0,0,0,0,0,0,3604
388,0,93,404,306,1725,252,19,1,7,240,29,7,58,76,0,98,0,65,172,77,199,54,0,0,77,0,0,349,0,0,786,241,0,0,0,0,0,6,0,0,0,0,0,4,0,0,4267
1600,115,904,166,0,1450,21,2,19,0,195,0,339,82,1,824,11,24,313,11,0,394,137,0,0,119,217,7,80,0,76,57,0,3,0,0,5,0,341,0,0,0,0,0,0,0,21,2466
3108,0,206,499,14,512,54,10,64,5,2,1,24,57,48,136,56,650,379,144,50,31,35,37,0,0,52,0,117,0,0,1,78,0,0,19,697,0,0,2,7,0,0,0,0,0,0,2905
614,65,403,626,0,278,276,6,88,0,0,23,23,8,94,7,560,3,161,26,139,0,975,55,0,19,0,1,414,0,127,105,41,0,0,0,7,31,0,1,0,0,1,131,0,0,0,4692
1103,203,71,664,0,624,6,0,253,120,40,304,8,0,87,101,232,17,55,51,449,0,162,0,4,0,0,0,326,0,0,1,25,0,0,1,4,0,0,0,2,2,0,0,0,0,0,5085
1065,194,319,214,0,2125,68,166,51,395,6,36,29,257,114,0,0,399,302,1,0,62,450,16,0,367,21,4,102,0,4,89,1,0,0,0,174,0,0,0,0,0,3,0,0,0,0,2966
2001,1,274,225,0,416,25,7,114,50,40,7,51,23,15,1,29,219,98,1,1,1,130,0,0,525,0,0,340,0,0,2,85,0,0,0,26,0,5,0,0,0,0,0,153,0,0,5135
666,96,572,479,0,411,165,0,19,0,45,617,0,563,68,0,417,139,410,102,0,0,10,0,0,0,0,92,359,0,4,385,2,0,0,0,705,0,0,0,0,0,0,0,0,0,0,3674
535,0,976,1069,0,1756,648,14,108,65,614,220,14,1,1,0,7,135,56,100,0,33,20,0,0,6,0,18,2,0,0,32,197,0,0,22,151,0,0,11,0,0,0,7,0,0,0,3182
1639,251,21,501,0,1049,127,17,72,1,101,1,0,167,188,0,4,6,1310,606,8,12,134,120,0,0,13,249,219,0,0,218,3,0,0,1,561,0,0,0,0,0,2,0,0,0,0,2399
812,130,29,368,0,1655,361,11,144,31,338,23,29,68,198,4,1082,0,171,203,29,0,920,6,43,498,0,68,39,0,16,9,16,0,0,0,11,0,0,35,0,0,0,0,0,0,0,2653
2713,16,379,62,4,2566,180,0,65,61,6,0,1,2,8,1,16,122,435,218,0,25,0,1,0,60,2,0,151,0,0,49,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,2843
472,2,37,231,9,2528,9,0,598,0,373,58,111,4,14,1,3,11,16,0,1,6,354,0,0,0,89,0,43,0,0,39,665,0,0,0,17,0,0,0,0,0,3,0,0,0,0,4306
1041,1,9,159,108,518,75,352,383,0,320,0,0,5,360,0,0,0,121,2,0,71,35,135,0,0,39,8,589,0,0,706,457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4501
675,158,44,219,11,2282,106,69,432,42,226,5,81,6,534,60,172,0,21,201,4,0,0,30,0,14,4,154,724,0,0,266,636,0,0,1,3,0,2,0,0,9,0,0,0,0,0,2809
717,0,4,514,440,1057,52,2,226,32,345,198,249,928,15,0,0,0,88,3,226,0,80,110,0,28,0,44,40,0,0,1,5,0,0,0,9,0,0,0,0,0,7,0,0,0,0,4580
409,0,58,828,0,2056,280,20,117,4,125,8,23,115,2,0,4,3,51,27,1,199,358,64,0,368,0,0,21,0,27,851,312,0,0,0,524,0,0,0,0,0,0,0,0,0,0,3145
245,454,152,480,0,804,97,30,454,0,93,25,1,22,67,0,85,1,136,54,268,1,79,3,0,50,0,0,686,0,14,5,624,0,0,0,36,2,0,3,35,0,0,0,0,0,0,4994
1907,0,54,285,4,1150,104,0,511,20,13,139,3,0,140,162,408,230,214,87,7,133,215,0,0,0,0,479,266,0,36,117,4,0,0,0,6,0,0,16,0,0,0,0,0,0,0,3290
1947,20,122,1471,2,1830,66,0,231,2,1,231,12,42,67,1,329,11,2,14,39,103,5,0,3,0,0,0,66,0,43,117,1,0,0,0,371,0,0,0,0,28,117,0,0,0,0,2706
2141,10,25,645,0,1414,215,206,797,0,19,138,74,2,78,33,0,0,198,237,1,85,150,15,0,19,254,0,2,0,0,149,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3081
143,27,29,484,0,946,148,5,111,119,82,209,95,30,3,25,1319,0,1099,275,136,11,164,0,0,46,31,5,86,0,0,657,20,0,0,0,2,0,0,43,0,0,0,1,0,0,0,3649
895,0,104,273,1,1630,40,21,328,1,37,0,266,273,0,0,70,1,83,22,402,249,2,603,0,0,27,70,124,0,0,246,4,0,50,80,30,0,8,22,0,0,0,0,0,0,0,4038
1366,1,2,122,0,2502,0,1,257,0,270,2,19,0,72,8,0,2,456,6,0,0,10,0,0,16,0,0,1320,0,6,91,142,0,0,0,5,0,0,0,0,355,0,0,1,0,0,2968
489,377,203,79,0,1421,26,2,37,8,0,52,87,0,18,32,579,45,283,24,0,0,361,39,0,1,15,95,167,0,0,5,54,0,0,0,698,0,0,1,0,0,0,0,0,0,0,4802
2418,3,511,996,0,732,60,4,42,10,212,0,8,0,149,17,275,179,13,0,3,42,561,1,0,123,0,39,39,0,4,24,129,0,0,48,240,0,0,0,325,0,0,0,0,0,0,2793
330,0,71,390,273,1936,699,0,667,4,11,0,4,0,741,88,327,55,48,561,33,0,24,0,0,0,1,21,166,0,54,46,0,0,0,104,120,0,0,15,0,0,0,0,0,0,0,3211
1232,0,1399,843,0,590,115,20,49,2,153,155,47,7,899,1,5,20,49,1,0,300,1,0,0,85,316,55,67,0,1,143,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3405
1216,0,170,451,0,408,12,0,18,0,577,109,0,0,0,0,86,25,19,167,2,1,12,1,0,0,244,103,205,0,0,1072,101,0,0,0,24,0,136,0,0,0,0,1,0,0,0,4840
1914,2,1,636,202,802,350,98,305,1,50,155,236,0,11,338,0,0,55,7,0,2,284,0,0,108,0,52,52,0,0,168,3,0,93,18,22,0,0,0,0,0,0,0,0,0,0,4035
888,0,122,289,165,372,88,224,56,0,188,137,14,0,210,1,6,0,256,0,0,0,13,0,0,0,0,0,40,0,19,105,34,0,0,0,0,0,0,1221,0,990,0,0,0,0,1,4561
2735,0,132,41,0,718,8,129,374,6,34,180,18,0,14,225,127,8,92,3,0,0,761,0,24,7,250,226,15,0,4,314,535,0,1,0,62,0,0,0,0,0,0,0,0,0,0,2957
1058,0,671,75,0,2016,0,7,39,4,135,4,8,64,870,0,33,20,95,336,0,0,9,31,2,4,21,5,1684,0,6,4,121,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2650
1903,0,1,271,1,1514,131,115,28,111,42,66,0,1,295,99,0,7,82,0,0,0,16,50,0,1,0,0,189,0,30,449,13,0,0,0,7,59,0,0,2,13,0,0,0,0,0,4504
1103,79,416,313,0,1655,113,117,215,1,141,216,329,0,11,0,124,13,407,236,2,0,69,50,0,74,0,2,361,0,326,115,7,0,0,0,120,0,0,23,0,0,0,87,44,0,2,3229
737,0,235,157,0,1130,136,0,327,0,356,28,115,121,301,76,259,0,0,7,0,0,16,0,7,166,0,0,629,0,41,257,7,0,0,0,0,0,158,0,61,0,0,0,0,0,0,4673
400,0,6,254,5,341,140,248,118,722,6,218,1,0,0,40,14,7,197,70,0,1,256,18,0,0,0,9,332,0,0,361,2,0,0,0,49,0,5,0,10,0,0,0,0,0,0,6170
767,0,13,57,4,758,22,0,1898,2,342,9,10,0,39,0,158,10,640,87,0,85,194,6,0,18,467,28,45,0,306,0,225,0,0,209,132,0,1,0,0,0,0,190,0,0,0,3278
1903,0,213,1238,315,803,176,33,44,49,0,68,251,0,22,0,20,0,0,19,1,383,18,5,0,0,247,0,206,0,0,116,10,24,0,0,5,0,0,196,0,1,0,0,0,0,0,3634
2191,0,1633,236,0,645,4,480,411,39,1020,3,22,287,5,127,401,19,43,89,0,18,197,199,0,19,0,8,260,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
995,3,513,137,0,1866,228,36,96,139,9,0,0,150,10,21,0,68,1,53,3,1,11,3,0,195,23,652,82,0,0,353,0,0,0,17,1,0,0,229,0,0,0,0,0,0,57,4048
1167,3,539,424,46,2564,400,9,111,36,15,0,14,0,0,0,124,47,8,0,1,253,8,175,0,0,0,9,210,0,0,478,239,0,0,47,17,0,0,0,0,0,1,0,0,0,0,3055
1961,0,433,897,0,489,629,469,77,16,1234,148,36,0,0,99,45,0,139,37,0,5,4,0,0,0,1,5,183,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080
673,117,95,119,55,1918,46,15,47,209,299,464,174,9,311,4,0,0,267,8,5,18,205,0,0,0,74,26,76,3,0,70,5,0,0,0,352,0,0,0,1,0,0,1,0,0,0,4334
1001,29,547,408,0,1759,87,7,1070,3,332,3,26,0,255,0,462,36,221,89,0,20,23,0,0,115,0,3,439,0,0,11,0,0,0,13,56,0,22,0,1,0,0,0,0,0,0,2962
568,22,606,782,11,2592,89,0,102,144,24,0,26,0,11,4,89,13,384,41,0,3,585,13,0,0,0,270,8,0,0,774,47,0,0,49,2,0,0,0,0,0,0,3,0,0,0,2738
751,309,146,438,42,1650,12,25,412,0,268,2,252,122,0,304,116,32,713,55,0,0,106,2,89,0,420,2,41,3,216,666,17,0,0,0,2,0,0,45,88,0,0,0,0,6,0,2648
896,0,203,250,1,2258,18,44,456,0,61,213,0,5,60,1,61,1,1429,0,2,92,88,0,0,0,94,0,24,0,0,176,3,0,0,2,2,0,48,5,0,0,24,1,0,0,0,3482
2719,0,137,73,94,914,7,0,60,36,9,0,2,20,21,43,9,0,2,23,0,13,222,10,0,2,15,609,622,17,0,167,0,0,0,0,238,0,0,23,0,0,31,0,0,0,0,3862
1396,22,6,9,9,1027,1358,30,39,12,3,8,33,483,78,0,24,40,190,278,13,1,267,89,0,78,0,17,452,0,5,94,0,0,0,1,100,7,0,0,0,0,183,0,0,0,0,3648
1217,0,743,295,2,581,0,18,1432,230,59,5,141,8,922,26,29,0,1,436,102,0,45,9,0,4,0,0,10,0,0,22,220,0,0,86,20,0,0,176,38,0,0,0,0,0,0,3123
3453,123,8,559,0,54,7,1,188,4,77,0,0,0,2,123,0,96,787,1,0,0,75,0,0,36,1,160,71,0,0,31,668,152,0,0,152,0,0,0,0,0,0,0,0,0,0,3171
465,0,380,577,0,1488,8,27,99,56,10,18,29,23,1,0,304,1,866,124,613,3,201,199,0,69,0,5,279,0,0,95,21,0,0,0,534,0,0,0,0,0,0,0,0,0,0,3505
409,0,89,144,0,1498,996,97,616,8,39,0,1,3,0,0,77,0,109,2,29,1,87,12,0,1,73,31,1021,0,7,0,0,0,0,0,47,0,0,1,284,0,82,0,0,0,0,4236
1304,0,360,240,0,1027,280,801,216,479,102,224,21,0,30,0,4,0,81,232,14,22,4,7,0,0,1013,0,41,0,1,154,0,0,0,3,166,0,0,1,73,0,0,0,0,0,0,3100
420,7,752,1178,60,1179,88,0,811,0,529,0,729,119,2,124,464,283,512,0,1,0,276,119,1,123,31,0,161,0,0,172,26,0,0,6,45,0,0,1,0,0,0,0,0,0,0,1781
1250,64,1058,609,0,2299,78,17,762,0,40,15,178,0,40,44,134,2,163,349,10,0,441,2,0,120,156,0,38,0,0,11,1,0,38,0,9,0,0,0,0,1,0,0,0,0,0,2071
1198,7,384,668,2,1521,2,6,338,1,112,167,10,0,49,3,630,19,168,3,33,36,42,38,0,184,24,46,205,0,0,61,293,0,0,0,172,0,0,33,0,0,524,0,0,0,0,3021
1210,0,436,597,0,585,170,210,174,0,4,60,0,0,64,0,7,1,72,10,0,0,48,0,38,0,0,1,525,0,14,288,0,0,0,0,1,0,0,0,0,0,138,0,0,0,101,5246
2276,0,600,131,0,407,63,279,156,23,28,169,85,18,334,14,4,0,697,67,0,3,115,22,22,0,0,0,145,0,4,212,15,47,0,0,13,0,0,754,0,0,0,48,0,0,0,3249
2893,37,44,35,5,769,8,0,214,6,58,0,561,6,216,383,80,98,175,52,2,29,213,0,0,69,0,1,37,0,0,261,0,0,0,89,53,0,0,2,0,0,0,0,0,0,0,3604
898,21,835,761,71,815,120,8,8,1,8,18,7,12,31,84,1,0,163,11,15,0,0,0,0,107,0,0,900,0,0,767,431,0,0,0,0,0,0,261,0,0,0,0,0,0,0,3646
1561,13,44,435,0,1612,18,33,693,6,1308,25,1,385,30,128,19,4,1,113,1,1,84,0,0,114,156,0,114,98,0,11,11,0,0,1,13,0,0,0,0,0,0,0,0,0,0,2967
1056,0,156,401,1,1269,64,17,266,0,41,33,33,666,135,0,2,20,119,51,1,141,444,0,1,8,1,21,82,0,11,1,66,0,0,0,17,0,0,69,612,0,1,0,0,0,0,4194
559,49,12,1208,75,576,145,0,701,0,147,821,4,1,12,100,1,46,20,436,144,1,100,0,1,60,0,0,896,0,52,39,10,2,0,0,1,0,0,321,0,0,0,0,0,0,7,3453
529,0,155,498,0,2819,18,62,75,4,39,0,56,32,19,0,77,0,24,1,65,916,550,0,107,4,0,0,68,0,0,11,156,0,0,0,20,0,0,0,0,0,24,0,0,0,0,3671
835,38,107,519,52,1757,27,0,124,24,637,185,0,0,176,0,0,0,454,82,1,3,12,0,0,4,0,0,323,0,6,485,0,0,0,0,13,0,0,40,0,0,0,0,0,0,0,4096
831,82,14,999,52,2115,97,1,19,207,225,7,22,3,2,105,0,0,263,245,57,1,499,63,0,2,26,0,74,0,14,8,256,0,0,0,22,0,0,0,0,0,210,0,0,0,0,3479
2981,118,27,70,0,608,107,21,184,227,180,236,3,0,46,11,388,2,3,1,75,0,16,2,0,0,103,9,180,0,0,301,220,0,0,0,327,0,2,0,0,0,0,39,0,0,0,3513
1521,0,1274,192,0,1040,0,6,1150,76,603,2,33,0,8,0,5,46,25,5,0,0,49,37,0,1,4,0,717,0,50,64,0,0,0,0,100,0,0,2,0,0,0,0,0,0,0,2990
1901,0,1,769,0,1719,0,123,5,0,29,0,317,305,46,0,100,124,38,98,0,0,27,0,0,54,68,0,591,0,0,474,13,0,0,0,52,1,1,0,0,0,0,0,0,0,0,3144
1734,2,1,1287,0,729,526,0,8,0,97,191,20,12,2,310,109,14,285,930,19,10,3,0,0,0,1,0,468,0,0,77,0,0,0,25,280,0,8,522,20,0,0,4,0,0,0,2306
1099,0,71,308,9,626,155,26,228,0,33,0,2,0,62,14,12,13,7,72,0,562,102,0,140,35,0,0,40,0,0,245,0,0,0,0,19,0,0,0,157,0,0,0,0,0,0,5963
1367,684,865,330,0,312,169,435,13,0,530,0,120,145,36,19,74,742,89,3,16,6,176,0,0,0,0,1,199,0,156,4,128,0,0,8,2,0,0,7,0,0,0,0,0,0,0,3364
783,0,169,101,68,1163,1,0,119,49,89,1,170,3,98,40,0,417,9,308,29,3,37,9,0,0,14,106,288,0,88,17,59,0,0,4,10,0,0,114,0,0,0,0,0,0,5,5629
759,0,30,368,0,2162,165,105,1262,158,83,304,1,4,137,220,18,309,181,2,29,0,32,0,0,39,0,311,244,0,0,401,354,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2319
63,0,175,234,202,930,46,0,8,768,396,223,385,47,77,17,4,106,64,46,0,41,43,3,0,16,141,33,280,0,0,15,0,0,0,167,178,0,0,32,0,0,0,0,0,0,0,5260
1613,0,561,289,0,934,378,3,115,176,14,445,8,69,0,58,433,48,116,0,90,19,190,269,0,120,8,0,101,94,0,0,88,0,0,22,109,0,0,201,0,0,0,0,0,0,0,3429
757,2,26,162,0,799,152,4,808,11,2,1,90,19,34,57,29,32,309,14,0,2,11,25,0,9,10,10,290,0,0,73,14,0,0,6,0,47,0,0,0,0,0,0,0,0,0,6195
1576,14,207,667,1,986,416,40,370,0,2,0,6,772,21,0,0,0,73,327,322,20,72,0,0,0,9,0,20,0,0,41,3,2,0,83,133,0,0,3,0,0,0,0,0,0,0,3814
2092,324,440,309,0,1271,224,105,303,215,128,335,32,3,26,108,0,106,66,58,3,0,67,1,0,37,0,0,10,0,0,0,797,0,0,15,2,0,52,1,0,0,0,0,0,0,0,2870
1399,0,520,71,0,258,25,0,337,5,2,57,0,0,10,2,3,65,91,125,63,0,512,0,0,0,0,1,341,0,33,132,55,0,0,84,173,0,0,0,0,0,0,0,0,0,0,5636
168,15,67,451,6,3499,642,0,3,1,191,105,0,459,1,0,0,0,123,13,20,5,66,0,0,0,8,246,640,0,0,257,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,2987
1025,1,426,1105,123,1633,72,112,129,0,556,4,252,126,97,179,5,5,59,20,0,12,775,0,0,1,138,0,133,0,0,98,0,0,0,1,413,0,0,0,0,1,0,0,0,0,0,2499
325,21,62,373,16,765,125,7,553,2,0,0,97,2,87,146,63,8,116,542,0,41,312,25,0,27,53,62,133,0,9,815,0,0,0,0,191,0,0,0,0,0,18,0,0,0,0,5004
1889,104,718,76,0,1881,70,0,207,0,0,2,52,100,3,97,0,4,8,2,0,0,235,0,0,0,0,70,1248,0,66,245,13,0,0,0,236,6,0,121,0,0,442,0,0,0,0,2105
1990,0,157,64,66,895,317,116,323,11,29,1,246,11,312,0,413,4,266,298,8,0,581,424,0,25,0,0,103,0,21,21,2,7,0,0,257,0,0,0,0,0,0,7,0,0,0,3025
1734,110,1263,130,0,901,9,21,5,25,338,47,7,191,16,2,72,0,100,8,0,0,400,149,0,52,4,125,204,0,0,3,229,0,0,48,0,0,6,1,0,0,0,0,0,0,0,3800
334,0,1062,238,0,1834,0,12,681,226,12,0,55,1,9,0,3,32,390,4,0,53,37,351,0,59,19,164,24,0,0,20,276,0,0,23,12,1,0,0,0,0,0,0,0,0,1,4067
1104,3,335,581,0,392,39,0,47,0,194,4,192,1,4,0,1473,0,57,130,17,0,86,0,0,0,0,4,61,0,17,3,40,0,0,0,1,0,244,0,0,0,17,0,0,0,0,4954
1723,7,16,94,0,1427,37,553,60,28,95,1,15,9,2,0,0,0,54,23,28,0,4,17,0,0,53,2,127,0,3,0,279,0,0,17,57,0,0,0,0,0,0,0,0,0,0,5269
1465,332,6,512,509,1665,501,0,183,3,2,0,0,5,20,41,29,135,211,0,7,31,2,0,0,1,379,97,329,0,0,19,74,0,0,0,399,6,0,18,0,0,0,0,0,0,0,3019
1446,53,272,487,0,975,38,972,75,3,5,199,198,92,376,565,2,49,112,23,0,0,277,4,0,180,0,0,7,0,1,184,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,3387
1929,0,138,139,0,402,132,115,428,0,2,120,98,248,0,44,0,0,215,310,17,89,1021,26,0,10,0,9,267,0,0,100,104,0,0,9,1,0,0,0,0,0,6,0,0,0,0,4021
462,0,204,61,3,1441,209,0,244,26,80,0,1,3,309,533,0,5,0,202,4,0,284,16,1,1,0,4,35,0,0,14,95,0,249,0,0,0,0,369,0,5,3,0,83,0,0,5054
1124,0,136,87,0,1185,0,3,97,0,157,5,383,360,124,0,258,760,202,0,1,67,444,30,0,98,1,15,243,0,0,44,219,0,0,0,63,0,0,0,0,0,0,15,0,0,0,3879
240,92,148,326,0,1955,32,222,23,10,67,902,0,821,484,0,14,9,21,122,58,23,254,836,0,208,0,0,40,0,0,457,0,34,0,0,40,0,0,30,192,0,0,0,0,0,0,2340
1278,0,20,1256,43,718,18,0,614,0,24,493,0,189,1,20,28,1,12,7,45,0,52,166,3,0,7,0,142,35,0,275,444,0,0,9,39,0,0,0,0,0,0,14,0,0,0,4047
1833,0,302,47,0,1670,291,168,349,35,0,0,29,0,130,1,527,125,32,83,0,0,46,2,0,31,0,1,570,0,163,13,26,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3524
