"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2078,0,9,491,0,775,9,1,257,9,34,131,450,0,233,38,0,0,133,0,0,0,81,4,0,1199,93,3,52,0,0,34,1,193,0,0,157,0,0,0,0,3,2,37,0,0,0,3493
1355,0,52,796,10,629,322,1,1551,0,59,12,158,505,1,3,55,20,45,4,442,0,14,3,0,2,0,9,118,0,0,10,7,0,0,0,65,0,5,0,0,0,8,0,0,0,0,3739
1316,5,847,508,1,1209,266,151,548,0,23,424,576,0,48,9,0,49,141,0,70,479,9,94,1,64,9,0,190,0,0,30,2,8,0,0,247,0,1,0,0,0,0,0,0,0,0,2675
1476,324,129,141,1,1215,130,0,244,0,0,82,1,0,121,0,4,18,201,182,0,0,242,5,0,50,0,0,719,0,0,154,217,0,10,0,318,0,0,0,0,0,6,8,7,0,0,3995
1214,0,1305,120,5,1916,321,47,82,0,6,35,38,243,98,68,129,0,100,9,0,40,0,0,30,27,125,0,221,0,0,108,86,0,0,286,174,0,0,708,2,0,0,0,0,0,0,2457
848,2,75,761,0,348,0,6,313,0,21,1639,2,579,29,0,3,0,34,206,0,0,44,2,0,0,5,0,10,0,0,63,169,0,0,0,457,8,0,10,0,0,0,0,0,0,0,4366
859,0,98,156,0,455,23,0,721,0,50,0,12,0,182,0,70,20,164,244,70,2,28,110,5,60,140,313,307,0,0,2,380,0,0,0,425,5,0,103,0,12,0,0,0,1,0,4983
683,725,231,178,0,229,400,408,85,0,915,423,9,6,10,5,61,36,585,828,0,28,8,0,0,98,0,0,195,0,98,62,11,0,0,0,180,0,0,1,0,0,0,0,0,0,0,3502
2039,11,888,78,133,1660,398,0,347,213,1,165,47,0,170,51,0,0,18,41,0,0,8,115,0,2,0,0,2,0,0,210,630,0,0,5,10,0,0,0,452,0,0,0,4,0,0,2302
912,41,290,98,0,2690,15,0,311,0,175,189,5,726,1,0,58,2,5,19,10,28,21,0,0,49,0,51,211,0,0,0,1,0,0,27,21,0,0,0,2,0,0,96,0,0,0,3946
357,0,12,644,0,1497,76,58,766,0,130,183,0,1,354,74,27,0,704,59,0,0,39,123,27,0,17,0,447,0,0,44,7,20,0,0,40,0,0,0,62,0,27,0,0,0,0,4205
866,267,164,240,0,1168,10,0,607,44,134,106,23,0,474,0,0,194,121,32,0,15,259,0,20,0,0,0,597,0,601,28,61,0,0,9,94,0,0,12,0,0,73,0,0,0,0,3781
673,2,309,975,39,2315,73,6,816,0,220,0,339,33,7,0,0,18,84,33,0,0,6,0,0,0,0,1,8,0,0,471,0,0,0,0,82,0,0,0,0,60,0,0,0,0,0,3430
1381,1,324,202,0,1291,27,78,26,63,8,31,827,6,2,1,26,0,19,78,3,145,165,0,0,0,114,0,168,0,8,17,429,0,0,0,0,0,0,88,0,0,325,0,0,0,0,4147
733,111,59,589,4,831,252,230,254,862,4,0,1,29,246,410,0,0,252,39,0,3,42,0,0,5,0,0,0,0,0,34,129,0,0,0,69,0,0,0,0,118,30,183,0,0,0,4481
227,0,1,215,15,1200,575,0,112,1,2,6,1,55,17,59,47,109,486,850,58,29,49,0,0,0,22,412,759,0,0,5,3,0,0,0,74,0,0,0,0,0,2,0,0,0,0,4609
683,0,419,46,0,925,382,0,114,66,1,1,6,2,345,0,25,0,95,442,12,0,585,0,47,0,0,258,150,0,0,71,255,2,0,0,52,0,0,0,0,0,0,0,0,0,0,5016
729,69,1151,221,0,661,20,154,53,56,10,47,97,0,2,48,9,13,5,20,3,18,174,0,0,0,0,1,13,11,0,325,0,0,0,11,853,0,0,0,0,0,0,0,0,0,0,5226
974,0,80,885,878,188,0,58,418,51,44,145,0,0,752,93,229,102,35,209,3,0,22,7,30,27,0,0,1495,771,1,435,35,0,0,0,40,0,0,87,0,0,0,0,0,0,0,1906
1002,21,2,544,67,1335,155,0,266,24,502,1,0,1,121,0,9,132,326,48,0,1,90,99,0,0,105,17,10,0,1,475,7,19,0,60,10,0,0,0,40,0,0,0,0,0,0,4510
1144,191,640,76,0,529,319,0,534,424,0,0,2,2,32,18,605,0,470,235,0,0,41,2,0,19,0,59,1023,0,13,255,264,0,0,0,0,0,0,68,1,9,0,0,0,0,0,3025
499,0,389,72,0,1926,49,4,31,0,314,1,186,23,81,60,41,277,753,42,0,0,28,0,90,92,11,0,268,0,24,396,18,0,0,0,95,0,38,0,3,0,0,0,0,0,0,4189
407,0,5,267,6,1641,43,2,20,5,64,772,20,0,690,23,1,2,51,5,1,1,5,8,0,43,109,0,556,0,84,25,1,0,0,22,387,0,0,1,0,0,24,0,0,0,0,4709
293,47,172,148,0,5144,36,34,293,0,108,68,3,2,1,11,149,108,16,0,0,0,73,25,0,135,86,152,89,0,0,96,106,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2603
592,1,386,1193,0,1595,8,304,338,388,11,0,0,30,932,25,11,0,19,28,0,46,73,2,0,1,182,0,273,0,63,319,0,325,0,0,410,0,0,0,2,0,0,0,0,0,0,2443
2056,546,182,63,0,1401,409,88,68,0,0,163,15,44,0,31,0,14,0,7,137,374,3,0,48,115,0,52,910,0,83,352,7,0,0,0,7,0,0,84,12,0,0,0,0,0,0,2729
1024,2,605,277,10,405,109,564,27,0,358,3,147,0,5,471,142,12,29,182,5,2,379,0,14,21,999,0,61,0,13,0,311,0,0,1,0,0,26,9,0,0,0,0,0,0,0,3787
1520,0,268,188,8,693,16,0,38,16,400,85,35,90,0,3,511,0,6,491,0,0,34,2,1,1,0,0,10,0,64,174,197,0,0,0,256,0,0,209,0,0,0,0,0,0,0,4684
665,0,322,334,0,625,87,97,247,38,49,3,161,1,322,0,81,1030,5,195,12,340,29,0,0,133,34,0,468,0,39,4,148,0,0,53,135,0,0,0,35,0,0,1,0,0,0,4307
610,0,3,1172,0,977,996,10,1216,0,109,6,82,195,45,299,21,0,1,204,0,95,692,0,0,1,20,0,65,0,0,8,1,0,0,0,342,0,91,3,0,0,0,0,0,0,0,2736
288,1,398,419,324,1495,476,0,102,0,76,95,0,12,541,155,3,334,12,26,42,0,660,0,0,2,0,52,1173,0,0,7,85,0,0,0,94,0,5,0,0,0,1,0,0,0,0,3122
387,1,54,806,0,2048,163,631,55,0,209,62,2,5,213,0,26,13,135,91,0,2,763,0,0,37,0,0,198,0,0,97,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3995
890,111,428,849,12,1962,351,127,1106,0,11,38,175,4,76,127,15,0,1,16,1,206,421,0,0,0,0,239,23,0,0,4,30,0,0,0,29,0,12,41,0,0,0,0,0,0,0,2695
740,0,644,1272,0,1497,237,302,194,8,171,0,1,30,124,47,0,91,244,203,0,307,397,0,0,21,0,13,228,0,0,284,3,0,0,4,3,0,0,0,2,0,0,34,0,0,0,2899
967,0,164,5,4,2133,672,3,204,2,31,0,3,0,502,123,0,363,32,7,0,0,43,60,1,0,0,0,464,0,0,1144,0,0,0,0,19,34,0,27,0,3,0,0,0,0,5,2985
1388,0,24,143,0,2009,15,8,78,17,216,0,0,0,1,6,672,0,134,56,0,5,105,122,2,11,0,0,996,0,0,195,536,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3259
1704,0,80,1024,0,442,105,13,25,0,1,3,200,0,132,13,66,37,12,121,668,0,228,14,106,24,114,7,314,0,1,102,1,0,0,0,478,0,0,1,0,0,3,0,0,0,0,3961
1842,0,315,115,3,651,102,33,100,95,386,0,11,25,7,44,248,173,10,110,113,10,24,0,0,0,16,0,196,0,0,24,5,0,0,23,782,0,0,11,0,0,2,0,0,0,0,4524
1114,0,0,180,0,1631,23,0,113,13,61,21,31,11,233,0,1,20,49,193,0,213,6,0,0,8,0,1,127,0,0,1450,3,0,0,0,124,0,0,927,2,0,0,0,0,0,0,3445
806,0,209,694,65,329,102,0,532,6,345,36,164,117,279,0,30,400,10,81,1372,0,131,1,0,0,4,0,18,35,11,209,1,0,0,20,1,0,0,0,12,0,1,0,0,0,0,3979
414,0,23,267,0,447,25,0,180,17,1979,125,231,0,33,44,30,15,46,114,481,3,37,157,107,0,0,0,305,0,87,868,30,0,0,0,7,0,0,25,2,0,0,0,0,0,0,3901
1785,15,83,161,206,910,3,0,353,0,21,1,567,188,198,318,0,0,47,141,0,5,144,70,4,5,0,0,825,6,0,194,148,0,0,0,145,0,0,0,0,20,0,0,0,0,0,3437
869,6,594,97,98,678,113,0,89,22,4,220,26,9,210,30,35,6,29,4,724,0,9,12,53,9,0,633,184,0,1,394,83,0,0,453,120,0,0,1,0,211,145,0,0,0,0,3829
1336,0,323,759,404,871,163,0,110,19,377,0,17,0,1,7,1426,19,2,228,237,0,6,0,0,123,0,82,39,0,5,147,62,0,0,8,220,0,0,20,0,0,0,0,7,0,0,2982
1017,0,13,503,249,1367,2,10,137,8,84,271,7,0,9,0,0,24,36,1057,92,0,41,112,0,195,1,0,129,0,0,1206,8,0,30,0,241,0,3,0,0,19,12,0,0,0,0,3117
2197,0,30,171,0,915,204,0,401,1,0,17,2,0,0,1,415,32,119,502,0,0,136,0,30,22,0,0,151,1,0,413,381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3858
864,0,177,563,0,1423,992,2,45,1,219,38,0,0,85,0,12,686,43,1,42,0,6,0,0,0,0,418,265,0,7,715,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3377
1601,0,89,221,0,1178,68,248,1094,254,8,11,41,11,67,16,232,3,179,14,36,74,115,79,13,88,0,2,80,0,3,1014,25,1,0,0,489,0,0,6,0,0,0,0,0,0,0,2640
1582,0,2,159,0,2448,0,7,178,11,41,1,25,2,151,321,222,38,224,19,6,0,1078,0,0,0,0,42,358,0,67,92,165,2,0,0,38,0,5,0,10,0,57,115,0,0,0,2534
600,0,234,764,36,1141,266,388,287,7,40,402,78,456,0,47,365,84,4,0,0,0,275,0,0,1,7,2,127,0,0,116,122,0,0,275,53,0,0,63,0,0,0,0,0,0,0,3760
946,44,297,1374,1,774,140,43,1,2,65,378,132,57,137,406,41,0,11,122,3,0,671,0,0,13,2,0,87,0,0,875,0,0,0,24,594,0,0,11,14,0,0,0,0,0,0,2735
182,145,168,510,0,3699,7,0,130,0,60,0,18,5,109,21,26,7,27,605,347,0,12,29,274,102,16,22,77,13,34,35,5,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3291
476,2,113,103,0,957,237,82,235,958,97,3,95,25,9,5,147,0,53,191,0,0,426,23,638,0,0,252,22,0,0,3,715,63,0,0,14,0,0,5,14,0,0,0,0,0,0,4037
1297,0,0,262,83,1522,165,161,477,0,6,145,628,274,90,2,24,0,422,3,709,121,0,0,0,4,0,63,486,7,0,0,33,0,0,51,78,0,39,0,0,0,0,0,25,0,0,2823
1685,7,54,494,0,122,980,3,121,2,396,42,466,0,22,0,679,0,136,20,1,0,65,32,1,0,41,13,186,0,0,27,568,0,0,0,1,0,0,0,48,0,0,0,0,0,0,3788
805,0,57,999,3,983,348,1,415,0,723,49,0,415,42,86,62,45,30,6,106,239,172,0,0,0,0,2,27,0,0,98,4,0,0,0,554,0,0,381,0,6,0,0,0,0,0,3342
1404,0,6,77,0,2047,1791,72,245,31,19,0,102,4,423,0,10,1,319,0,247,123,14,92,0,0,0,0,2,0,53,80,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2788
961,33,140,1013,273,483,315,0,959,263,33,1,1,0,67,15,7,20,0,7,0,20,12,7,0,35,20,14,230,0,0,1,4,0,0,726,268,0,0,8,0,0,2,0,0,0,0,4062
769,0,1,349,1,699,26,0,644,51,628,30,0,29,18,0,54,0,309,104,0,18,4,165,3,2,0,0,171,0,2,0,0,0,0,0,29,0,0,31,0,0,0,4,0,0,0,5859
2092,0,1302,35,7,772,289,16,278,0,93,32,0,0,360,0,80,0,42,253,16,0,39,0,0,3,0,0,215,1,0,39,37,0,0,1,1,0,0,3,0,0,0,0,0,0,0,3994
1742,82,591,766,0,815,403,13,19,1,523,747,243,7,4,0,96,0,19,78,0,1,16,1,0,44,12,0,1,0,0,0,112,0,0,0,57,5,10,6,0,1,0,0,0,0,0,3585
423,1,802,380,5,1383,83,20,203,58,258,5,567,139,52,270,323,5,7,204,0,0,602,0,2,0,28,0,37,0,0,139,212,8,0,36,10,0,0,21,0,0,1,0,0,0,0,3716
433,773,629,600,0,819,343,0,566,0,1,1,38,6,123,0,237,4,112,816,1,34,122,0,0,12,131,0,172,0,14,16,0,108,0,0,39,0,0,0,0,0,21,0,355,0,0,3474
704,63,8,281,0,949,316,0,252,19,0,0,83,81,162,2,29,429,266,158,0,0,125,0,25,0,39,69,297,0,45,21,16,0,0,1,15,12,0,57,0,0,16,1,0,0,0,5459
1864,0,4,1337,15,1309,78,0,119,28,374,2,73,6,160,11,104,169,256,27,0,1,119,0,0,0,0,1,87,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578
565,53,44,421,0,962,96,21,65,638,32,0,0,50,338,5,418,0,0,1,1,11,309,0,0,3,0,77,919,0,38,88,109,0,0,0,21,0,0,19,4,0,0,0,0,0,0,4692
963,0,446,662,0,1305,807,74,36,0,0,0,129,1,19,75,65,6,75,59,0,553,277,0,0,0,122,0,479,0,0,6,9,0,0,0,650,0,167,202,10,0,79,0,0,0,0,2724
779,78,591,789,0,776,50,2,107,819,274,22,5,60,455,43,243,4,137,0,567,2,138,198,0,12,0,46,199,0,4,132,159,0,0,0,40,0,0,0,4,529,0,0,0,0,0,2736
2004,0,69,25,0,1230,91,0,513,3,868,3,25,394,68,2,7,298,21,0,0,3,739,1,21,0,0,0,180,0,0,344,41,0,0,0,77,0,81,0,0,0,0,0,0,0,1,2891
550,0,474,402,0,3307,16,159,961,30,93,45,6,9,28,956,78,12,112,2,0,8,583,34,0,6,3,0,9,0,0,205,21,0,0,7,41,0,0,0,1,0,0,0,0,0,66,1776
780,0,129,496,0,2014,209,41,75,0,0,3,1,33,164,43,18,3,157,13,0,0,91,5,0,17,606,2,784,0,0,110,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,4190
2671,0,188,168,0,564,199,159,21,3,929,6,145,23,1,135,2,48,51,0,5,0,5,0,0,41,0,5,494,0,32,624,10,0,0,7,90,18,0,0,0,0,0,0,0,0,0,3356
1564,0,50,504,4,747,592,5,13,122,0,126,163,11,38,109,1,0,54,0,10,0,83,111,0,629,35,78,221,0,0,584,0,0,0,0,22,0,0,0,0,59,0,0,0,0,0,4065
1834,2,464,156,7,804,757,389,168,11,406,18,3,0,113,93,21,56,593,70,0,0,62,0,0,1,0,0,310,0,0,15,0,0,0,47,40,0,0,0,0,225,0,0,0,0,0,3335
1653,0,45,444,0,319,75,1022,188,0,0,434,0,154,36,0,286,374,2,275,62,273,302,0,0,184,2,6,35,0,316,0,70,0,0,0,233,0,0,0,0,0,0,0,0,0,0,3210
1472,114,336,1460,0,1193,301,0,1,0,47,8,43,0,455,0,1,52,25,194,0,1,440,0,0,5,0,0,267,0,0,11,21,0,0,0,523,0,0,0,0,0,19,0,0,0,0,3011
259,123,208,1113,5,615,110,0,702,0,397,14,183,0,275,674,61,29,0,7,0,0,51,49,0,113,0,0,8,0,1,44,3,0,0,0,148,0,0,43,0,0,0,0,0,0,0,4765
434,0,251,1262,0,1823,114,9,40,2,40,0,58,0,112,22,86,83,4,185,73,340,5,0,0,207,0,1,880,0,3,21,60,0,0,0,168,0,0,0,0,0,0,1,0,0,0,3716
928,0,128,210,0,1607,186,0,456,0,76,18,0,87,82,42,65,114,359,209,7,0,305,0,0,158,0,61,16,0,51,110,3,0,0,0,114,0,0,53,0,0,3,0,0,0,0,4552
838,0,504,340,121,1208,21,7,62,29,12,0,73,103,26,0,0,9,4,29,0,86,72,2,0,0,0,73,221,0,0,478,361,0,0,0,394,0,0,0,0,0,5,0,0,0,0,4922
1703,0,696,445,0,1294,12,25,22,0,135,30,156,0,0,113,23,42,122,4,4,72,373,0,29,15,0,24,383,0,0,351,13,0,0,7,29,0,0,3,0,0,105,0,0,0,0,3770
2533,0,644,34,0,576,42,0,21,0,159,0,127,135,4,1,32,70,165,97,31,69,12,11,0,86,0,143,49,0,0,55,33,34,0,0,150,0,0,27,0,0,202,0,0,0,5,4453
454,24,390,801,0,602,76,1,277,1,315,317,0,129,786,254,58,0,1,214,0,301,198,0,0,8,0,0,1,2,5,92,265,0,0,0,99,0,0,0,1,0,618,0,0,0,0,3710
1024,0,266,836,3,704,103,0,492,42,4,29,4,2,7,17,293,77,803,6,28,48,25,117,0,0,0,13,37,0,0,2,47,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4894
1878,2,600,314,7,1396,0,20,187,0,84,436,255,54,70,0,27,0,3,2,22,59,18,3,0,4,0,4,260,0,145,84,98,0,0,4,30,0,0,0,0,0,0,0,0,0,0,3934
1600,2,242,1005,94,523,0,1,134,0,215,3,10,12,1735,43,309,424,305,12,0,3,515,0,0,170,0,8,21,0,0,17,136,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2451
1024,0,676,639,0,1230,52,184,271,0,220,64,0,0,19,1,2,0,43,199,1,0,67,15,0,777,8,2,397,0,0,7,285,0,0,0,91,0,0,0,5,0,0,0,0,0,0,3721
1822,2,190,797,0,539,3,0,839,3,3,22,5,0,541,228,12,7,1,421,0,24,42,2,0,0,7,120,453,0,96,207,0,0,0,0,1192,0,0,0,0,0,2,0,0,0,0,2420
332,43,848,983,1,1421,110,132,54,91,71,317,152,0,18,14,51,0,6,32,0,9,588,0,306,0,8,48,5,626,0,426,21,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3274
527,1,75,361,0,266,22,28,132,0,131,425,164,350,19,25,10,68,150,2,2,0,650,228,0,71,3,0,426,0,105,51,8,0,0,259,0,0,10,59,0,0,0,0,0,0,0,5372
739,0,119,191,0,2326,27,156,17,10,183,52,37,105,162,0,204,7,1122,210,136,0,220,0,0,161,31,2,119,0,10,66,107,0,27,0,0,0,0,0,3,0,0,0,0,0,0,3451
782,0,14,515,58,1218,47,69,759,9,312,53,2,12,156,46,0,54,668,24,0,3,250,0,0,46,0,0,133,0,0,156,429,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4176
1016,0,19,89,0,552,566,0,485,0,110,120,0,1,48,4,0,1,67,0,0,0,0,267,0,33,0,0,1140,0,0,49,11,0,0,73,36,0,0,10,0,0,12,0,0,0,0,5291
793,23,76,314,0,1161,12,0,170,173,0,10,99,0,374,35,1,2,4,985,0,0,9,0,1,0,762,0,599,0,0,160,21,0,0,0,651,0,0,0,0,0,0,0,0,0,0,3565
2147,0,112,265,76,1636,11,0,226,12,37,31,0,5,266,0,86,0,10,222,40,17,31,0,261,0,231,22,217,0,13,497,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,3518
557,2,524,490,0,1059,0,1,234,20,56,166,28,48,0,2,115,0,97,324,1,27,347,797,0,0,0,0,727,4,1,3,37,0,0,0,106,0,0,79,0,26,0,0,0,0,0,4122
1485,14,210,232,0,634,101,1,85,104,0,1,109,463,21,3,12,2,2,10,97,0,613,0,3,0,103,8,48,0,210,574,3,4,0,10,224,0,0,70,0,0,0,0,0,0,0,4544
624,0,396,569,1,528,4,34,41,0,873,9,1,36,1236,0,700,38,120,215,20,127,10,2,0,106,0,2,245,0,0,34,4,0,0,1,6,0,0,2,0,0,38,0,0,0,0,3978
834,153,82,167,0,1808,93,40,235,4,505,34,150,0,279,0,21,250,272,80,0,52,20,11,0,0,22,367,22,307,2,295,52,0,65,0,3,0,0,0,0,0,0,0,3,0,0,3772
1886,226,273,116,540,2588,67,96,284,0,35,119,0,10,6,69,6,0,14,0,26,38,3,0,0,8,0,2,16,0,0,5,100,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3464
812,0,663,261,0,693,285,173,287,144,4,3,43,100,0,0,511,73,51,0,1,0,49,10,0,1,0,157,674,0,9,4,30,0,0,0,959,0,10,0,0,0,0,14,1,0,0,3978
589,0,121,849,7,2069,94,56,390,2,963,262,0,63,193,0,2,69,31,98,339,0,169,1,30,0,3,0,0,0,0,1,37,0,0,8,99,0,0,0,1,0,0,0,0,0,0,3454
1610,0,4,636,0,1301,180,0,54,17,96,0,196,0,112,35,0,0,160,227,159,0,99,23,0,6,0,0,849,0,0,461,11,33,0,365,1,162,0,0,0,0,0,0,0,0,0,3203
1412,0,266,193,264,1523,97,144,174,0,26,0,0,115,80,58,342,0,29,30,0,94,597,0,0,17,0,105,248,0,0,784,20,0,1,0,5,0,0,0,0,0,0,0,0,0,0,3376
2744,55,363,138,246,1369,84,5,869,0,36,18,0,338,233,216,0,356,3,74,27,150,0,0,0,0,0,1,68,0,0,161,128,0,0,0,40,0,0,20,39,0,0,0,0,0,0,2219
652,0,265,59,418,1298,15,1,417,87,437,35,10,0,70,4,319,0,29,232,2,47,742,0,57,4,0,98,67,0,1,0,529,399,0,0,7,0,0,0,0,0,0,0,0,0,0,3699
1338,0,570,171,0,2040,153,16,461,76,9,18,158,501,254,1,17,0,43,130,0,0,348,0,63,0,1,67,3,0,0,93,95,0,0,0,130,0,16,0,0,0,9,0,0,0,6,3213
1476,0,5,1004,0,1033,125,73,187,1,30,264,0,0,17,38,4,302,91,96,15,161,1,0,0,0,0,0,0,0,0,21,47,0,0,29,296,0,0,0,11,0,0,0,0,0,0,4673
774,8,165,589,0,913,665,388,257,0,20,139,8,9,202,0,14,3,143,186,8,0,7,2,0,0,0,25,256,1,0,270,1282,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3658
932,22,269,111,0,704,1,45,465,239,143,0,20,73,36,6,0,149,126,499,7,57,455,0,0,1,45,443,1057,14,420,231,506,0,0,0,1,0,0,4,0,0,126,0,25,0,0,2768
3392,0,81,99,0,595,68,7,205,0,1,11,6,2,19,34,888,4,84,110,0,449,46,2,0,0,0,0,114,0,0,32,534,0,0,0,649,0,0,0,0,0,0,0,0,760,0,1808
314,2,986,753,10,566,105,67,1588,0,33,0,103,111,3,5,6,35,823,171,0,2,1,0,3,712,2,1,253,2,73,20,61,0,0,106,200,0,0,32,0,39,13,0,0,0,0,2799
570,0,779,750,0,636,46,9,81,42,23,921,7,231,1,1,23,8,48,494,0,0,21,0,0,143,0,378,4,0,57,60,43,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4608
2086,0,298,32,42,895,293,1,402,6,23,19,6,1,0,0,7,91,38,12,273,63,1014,3,0,87,0,49,134,0,6,2,26,0,0,173,124,0,0,0,0,11,0,0,0,0,0,3783
765,66,825,295,0,527,0,324,14,620,20,0,0,353,2245,152,34,65,261,166,166,14,18,193,0,403,0,0,12,0,0,5,214,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2241
1151,0,55,106,114,1100,0,152,242,0,2,453,0,140,0,39,6,12,2,394,36,25,93,130,0,0,565,44,68,0,2,149,48,0,0,0,1,0,0,48,14,0,0,0,0,0,0,4809
562,0,1107,40,0,1012,0,162,357,21,17,1,1,28,28,0,2,239,146,254,29,6,30,17,0,0,2,0,82,0,9,383,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
850,0,641,802,113,819,368,22,833,0,40,52,0,162,2,0,142,271,152,53,360,331,199,31,7,50,144,0,245,0,0,0,15,0,0,1,6,0,5,0,240,0,0,0,0,0,0,3044
