"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1169,42,7,608,11,766,291,304,144,0,198,14,52,13,2,300,638,0,30,1,196,39,1,297,208,0,0,11,184,0,0,91,55,0,0,1,48,0,0,3,0,0,0,0,0,0,0,4276
1034,0,821,717,0,1063,791,14,56,164,18,402,0,67,16,9,0,10,4,17,70,17,78,77,0,277,17,3,926,0,0,979,18,0,0,0,49,0,0,0,0,2,0,0,0,0,0,2284
1300,143,594,125,0,759,22,71,345,0,44,13,0,0,32,0,0,0,166,138,6,110,74,0,9,1,0,42,241,0,0,30,3,0,0,0,2,0,622,0,0,0,0,0,0,0,0,5108
1952,0,0,108,0,347,684,415,404,2,163,5,64,45,0,689,60,10,30,20,4,0,1304,16,0,0,0,8,120,0,0,202,99,0,0,0,29,0,6,312,0,0,0,0,0,0,0,2902
401,0,281,363,0,550,78,250,37,1,32,28,143,1,65,29,72,6,2616,28,0,5,450,0,0,0,0,0,298,0,0,65,0,0,0,0,6,0,0,140,0,0,0,0,0,0,0,4055
2208,0,519,522,340,436,61,165,74,48,353,40,3,119,313,7,4,268,476,3,0,180,132,1244,0,0,499,0,168,0,10,334,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146
1075,58,152,333,0,2449,552,21,12,133,8,154,0,1,171,479,303,184,369,60,47,1,1,40,0,221,7,15,145,0,90,52,116,0,0,53,18,0,0,12,0,0,6,0,0,0,0,2662
1996,0,737,617,0,1636,131,0,751,7,814,1,7,0,12,0,46,18,119,24,31,65,343,0,78,0,0,553,68,0,239,28,65,0,0,0,99,0,0,0,20,0,0,0,0,0,0,1495
56,58,1106,580,0,1603,39,21,643,2,36,0,18,63,81,0,462,282,142,87,0,345,136,8,0,2,154,74,54,0,11,197,4,0,12,247,8,0,147,0,0,0,4,0,0,0,0,3318
685,11,49,246,12,2521,0,185,275,0,0,7,224,9,71,4,750,0,345,226,34,0,68,0,0,11,0,422,1,0,0,34,77,0,0,0,76,0,0,0,1,0,0,0,0,0,0,3656
814,103,298,548,0,639,564,14,590,47,218,181,4,59,1,0,0,43,0,21,0,151,16,0,27,45,0,1,444,0,17,80,53,0,0,459,54,0,0,0,0,0,0,0,0,0,2,4507
239,0,149,708,0,2083,71,3,522,95,202,9,16,6,3,0,296,0,4,24,0,32,9,32,1,34,0,0,24,0,0,1265,25,0,0,0,490,0,0,0,0,0,29,0,0,0,0,3629
1755,20,774,696,8,1103,52,136,135,0,461,15,190,157,36,0,1,0,148,313,0,5,24,14,0,19,0,29,160,0,1,84,4,0,0,0,461,0,0,0,0,0,0,0,0,0,0,3199
1914,2,99,233,0,1564,187,39,1186,0,10,632,46,1,0,0,58,0,46,32,0,4,707,0,600,0,18,2,52,0,0,92,0,0,0,55,3,0,66,0,26,0,0,0,32,0,11,2283
489,0,42,640,0,3236,94,8,10,0,24,8,63,18,138,0,103,13,47,1417,70,99,98,0,0,2,304,4,98,0,0,12,0,0,0,7,11,0,1,0,0,0,0,0,0,0,0,2944
367,0,131,498,0,1513,60,118,471,1,79,7,2,150,8,0,134,206,469,44,5,32,179,1,128,23,167,0,233,0,97,11,32,0,0,0,167,0,0,0,4,0,0,0,0,0,0,4663
2252,4,69,105,0,1325,61,0,189,0,63,4,21,115,258,457,796,212,62,10,0,0,56,4,0,3,51,34,393,0,0,0,42,0,0,0,44,0,0,0,1,0,0,0,0,0,0,3369
1282,0,71,1689,0,1151,32,483,52,3,19,133,292,0,0,116,131,0,314,2,0,0,59,1,0,0,0,79,139,169,0,20,38,0,0,0,32,0,0,5,0,0,0,0,0,0,0,3688
1634,98,716,634,0,840,296,0,299,18,16,297,16,7,2,0,143,168,31,367,159,0,56,263,232,0,0,34,555,0,1,77,8,0,0,52,198,0,0,231,0,0,0,0,0,0,0,2552
198,0,49,250,0,2582,54,23,235,531,0,0,284,11,0,5,8,216,320,71,28,151,463,0,24,374,21,0,61,0,15,294,0,0,0,0,165,0,0,1,0,0,0,0,0,0,0,3566
237,0,128,363,0,852,7,42,326,390,48,13,62,5,109,164,53,0,277,0,4,0,63,174,0,0,1,5,611,0,317,37,96,0,0,1,18,0,3,0,0,0,803,0,0,0,0,4791
1476,162,24,942,0,713,326,10,161,447,11,0,3,0,212,5,7,0,83,143,1,0,1231,0,0,70,0,1,4,33,0,172,1,0,0,0,0,0,0,90,0,0,0,0,0,0,0,3672
620,0,1280,343,0,1055,170,14,177,0,119,0,158,39,1,0,218,0,6,0,0,0,77,0,400,270,8,56,146,2,0,147,136,0,0,6,70,0,0,0,315,0,15,0,0,0,0,4152
713,0,313,31,0,729,16,0,71,0,0,0,210,7,219,0,376,2,1631,75,1,472,114,2,50,26,1,1,151,148,0,128,6,0,0,0,5,0,0,84,106,0,100,0,0,0,0,4212
1846,221,1,358,182,450,8,17,48,2,13,3,0,2,164,0,12,1,27,24,1,46,113,64,0,56,1,0,344,0,2,1,4,0,0,0,67,0,0,89,0,0,0,0,0,0,0,5833
1157,12,142,728,2,1756,0,1,348,47,549,1,56,3,140,1,0,0,64,0,65,188,146,0,6,5,20,17,408,0,287,1,15,0,0,14,0,0,0,3,0,0,0,0,0,0,0,3818
1331,481,147,1092,0,1202,91,18,16,196,253,196,0,0,42,56,0,3,472,118,0,253,724,141,48,99,0,0,64,0,0,169,3,0,0,434,52,0,0,377,0,0,0,0,0,0,0,1922
256,137,670,348,0,1293,201,0,230,0,135,13,15,472,49,0,8,182,8,35,0,19,192,13,0,143,0,171,504,0,0,36,89,0,0,0,127,0,0,10,0,0,0,0,0,0,0,4644
1002,0,545,341,301,1059,141,0,202,38,45,0,6,1,140,157,188,122,3,9,0,0,510,0,0,136,54,17,5,0,0,99,4,0,0,0,237,0,0,0,0,0,140,0,0,0,0,4498
733,0,3,862,63,1500,553,0,9,0,20,803,134,34,213,161,12,3,0,0,0,49,404,76,0,0,0,5,0,0,0,0,190,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4170
1063,276,35,1339,0,1481,74,57,184,250,10,0,23,300,21,0,14,5,134,5,0,35,147,0,0,142,2,16,378,0,0,52,21,0,0,0,176,0,0,0,0,58,0,20,0,0,0,3682
723,44,64,175,69,840,4,6,382,13,6,6,8,1036,25,21,130,716,160,0,0,0,30,0,0,0,0,0,91,0,3,43,31,0,0,0,62,0,0,465,221,0,1,0,238,0,0,4387
1754,0,234,228,3,1162,11,0,259,11,258,102,147,7,29,39,6,0,146,2,0,592,2,109,0,0,0,0,0,0,0,1166,0,0,0,0,134,0,0,2,0,0,0,0,0,0,0,3597
804,0,431,234,0,1157,16,64,35,54,4,2,2,39,5,26,73,38,399,104,23,0,565,0,0,2,6,3,80,0,0,66,89,0,0,1194,0,0,321,381,1,0,0,0,0,0,0,3782
888,0,411,1620,2,436,90,30,125,113,93,321,59,0,2,37,408,18,36,0,0,13,252,7,0,16,2,0,729,0,47,317,0,0,0,88,444,0,0,0,0,0,0,0,0,1,0,3395
863,18,25,418,1,1491,10,572,82,10,8,215,176,0,300,97,449,7,625,0,6,0,105,0,0,0,7,4,144,2,4,670,165,20,0,444,0,0,0,0,0,0,0,0,0,0,0,3062
1580,12,161,513,0,2339,87,50,20,0,1,2,521,4,15,17,43,92,2,3,0,146,4,0,0,78,0,0,72,0,118,11,647,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3450
988,4,34,500,161,2041,2,217,40,479,122,0,51,6,27,50,4,3,177,30,2,30,217,27,0,0,1,0,292,0,0,237,22,0,0,0,701,0,0,17,0,0,0,1,0,0,0,3517
1239,11,237,19,2,753,82,278,34,0,459,275,7,106,141,0,7,5,77,367,0,129,4,9,0,2,31,91,92,0,0,7,113,0,0,0,14,0,0,1,28,0,0,0,0,0,0,5380
1610,174,317,168,0,2210,0,92,54,0,458,10,114,5,77,0,89,0,6,517,297,1,15,0,0,0,0,0,622,0,63,252,9,0,0,7,596,0,0,0,0,0,0,0,0,0,0,2237
149,0,7,1099,8,2898,3,75,97,0,43,34,2,333,430,6,52,29,110,200,115,59,295,0,0,1,0,0,617,0,17,310,171,0,0,10,0,0,0,37,0,0,1,0,0,0,0,2792
614,15,321,703,194,512,93,41,80,60,210,17,15,5,8,16,114,36,1077,34,63,4,31,0,0,43,898,1,16,0,0,2,0,0,0,3,18,206,0,0,0,0,0,0,0,0,0,4550
495,192,49,379,41,1250,147,108,115,28,5,287,108,9,3,36,257,1,140,1,0,0,526,159,145,0,2,0,119,0,21,1,0,0,0,31,12,0,0,0,0,0,0,0,0,0,0,5333
3228,19,140,618,1,480,291,47,281,77,81,5,0,40,79,12,13,11,100,13,1,0,439,78,0,7,15,12,516,2,0,1,8,0,0,0,37,0,0,60,19,0,0,0,0,0,0,3269
414,6,4,383,0,1690,112,10,10,7,306,0,4,0,15,0,97,185,562,110,0,343,218,3,1,0,15,1,61,0,0,58,5,0,0,0,52,0,84,0,19,0,0,0,0,0,0,5225
2655,3,95,96,0,1077,38,20,111,145,86,4,60,307,0,291,0,134,85,18,1,317,22,0,2,9,5,1,27,0,52,5,0,0,0,37,149,0,0,0,0,0,0,0,0,0,0,4148
2117,0,133,12,84,861,245,0,30,32,4,33,1,0,57,37,0,1446,17,3,0,1,5,1,270,0,0,2,496,0,0,352,1,0,0,0,688,0,0,25,0,0,56,0,0,0,0,2991
1036,1,5,256,1,1273,1040,484,82,97,37,406,61,274,6,205,128,2,9,510,0,0,60,7,0,0,103,0,217,0,0,37,57,0,13,0,9,0,0,0,3,0,0,0,0,0,42,3539
390,124,233,554,1,444,252,6,478,0,121,163,152,26,1213,0,0,164,13,1,19,0,12,0,0,13,179,0,1822,0,1,41,84,0,0,80,22,0,60,0,0,0,2,0,0,0,0,3330
698,4,43,397,17,392,17,50,250,0,14,0,131,13,10,7,1,2,202,16,31,1,1212,0,0,0,17,0,37,0,0,532,0,65,0,154,0,0,0,2,0,0,80,0,0,0,0,5605
209,0,89,1196,0,1929,931,0,859,133,7,2,0,23,210,294,26,16,334,0,212,75,154,0,0,111,0,1,179,144,0,288,15,0,0,0,245,0,0,0,4,0,0,0,0,20,0,2294
1314,0,237,541,6,2119,240,5,136,158,19,11,811,6,44,3,40,19,791,1,5,70,53,0,0,0,0,0,498,0,0,859,1,305,0,0,3,0,0,0,0,0,0,0,0,0,0,1705
1011,0,13,251,0,1374,0,10,355,1,1,762,2,1,672,0,278,110,26,371,5,3,0,0,2,0,0,0,587,0,39,70,35,0,0,16,62,0,0,60,0,0,0,0,0,0,0,3883
1834,0,82,158,0,1200,15,0,892,1,144,514,9,90,44,2,6,0,77,426,92,296,130,0,0,0,0,79,36,0,174,4,166,0,0,0,6,0,0,93,0,0,0,10,0,0,0,3420
1181,0,75,177,0,784,218,58,87,1,9,8,19,0,422,206,13,402,80,658,3,0,20,0,6,5,1,77,4,0,6,257,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5222
665,0,13,261,0,773,357,1,48,0,725,0,47,0,10,0,4,272,117,0,0,3,42,0,0,72,0,0,284,0,4,108,573,0,0,6,197,0,0,0,0,0,0,0,0,0,0,5418
2370,0,281,289,0,2322,60,64,236,0,477,114,104,0,3,34,2,140,11,1,18,0,0,49,0,300,363,0,67,0,2,20,403,0,0,0,0,0,0,1,0,0,0,0,0,0,15,2254
1026,0,34,22,0,3594,0,0,51,0,82,9,0,6,0,0,79,0,702,16,28,8,76,0,0,0,0,0,51,0,1,114,251,0,0,1,7,0,0,1,0,3,0,0,0,0,0,3838
2185,58,542,941,3,1080,59,0,476,92,54,0,221,0,507,0,5,8,84,10,3,3,226,85,0,72,0,0,21,0,1,117,9,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3107
317,0,38,371,0,2142,508,0,13,44,18,21,28,130,591,174,1,53,0,742,607,0,0,37,1,0,0,0,2,0,0,165,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977
230,22,110,99,15,1395,368,1,7,0,885,39,8,50,0,0,0,18,16,0,9,1002,394,0,0,0,42,8,30,0,0,156,10,0,0,0,215,0,27,0,0,0,0,0,0,0,0,4844
1353,367,1106,576,37,1367,16,0,203,116,3,1,40,132,155,1,0,125,1,62,141,231,626,1,0,2,0,2,317,0,1,20,250,0,0,6,44,0,0,0,0,0,4,0,0,0,0,2694
1266,0,15,608,0,1065,701,0,246,24,0,0,154,114,5,0,12,0,5,0,0,1,1671,23,0,0,36,211,54,0,7,127,4,0,0,0,91,0,0,4,0,0,0,0,0,0,0,3556
1262,240,199,345,0,767,1339,36,102,2,1,947,0,49,258,61,127,0,22,123,0,3,33,243,0,665,0,61,68,0,159,42,2,0,0,0,195,0,321,158,0,0,0,0,0,0,0,2170
1302,0,290,134,14,1770,116,54,297,13,21,0,3,0,8,65,7,0,174,501,0,271,3,2,0,61,0,49,771,0,67,29,3,0,0,0,13,0,0,0,44,0,0,0,0,0,16,3902
1377,1,12,219,0,1387,241,0,73,311,5,54,0,9,77,8,61,1115,7,12,13,2,19,0,0,0,2,10,76,0,249,327,32,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4298
549,0,93,193,0,1265,119,1,7,1,128,33,0,85,892,96,60,445,52,21,0,487,109,0,0,32,15,23,332,0,2,107,77,0,0,130,417,0,0,3,0,0,211,0,0,5,0,4010
1450,0,4,200,158,1027,110,0,543,447,2,171,33,14,335,1,0,150,2,3,9,0,121,925,231,0,167,0,46,0,3,546,41,622,0,0,24,0,0,0,26,0,0,0,0,0,0,2589
821,143,550,188,10,1014,122,41,330,0,523,0,562,200,90,0,12,0,132,74,0,0,5,0,0,90,0,75,699,0,24,176,0,0,0,40,4,0,0,0,0,0,0,0,0,0,304,3771
2384,0,265,313,0,1419,2,0,56,152,23,123,30,143,15,0,15,1,116,369,29,0,0,0,0,1,8,0,210,0,94,95,209,0,0,0,203,0,0,17,0,0,78,0,0,0,0,3630
290,0,172,227,2,186,51,82,1068,0,112,164,31,0,94,0,0,62,92,27,1,0,3,482,708,10,0,256,38,0,0,765,32,0,0,151,527,0,0,0,0,0,0,0,0,0,0,4367
1050,258,18,531,0,607,10,50,21,11,53,78,1127,97,1286,0,0,5,22,0,0,0,261,9,0,1,0,1,65,3,39,96,512,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3721
1005,14,6,536,0,1312,22,25,2,31,47,77,0,0,53,0,13,2,261,45,1,0,0,135,0,0,198,0,567,0,4,88,11,0,0,0,345,0,1,45,0,1,19,0,0,0,0,5134
1135,2,140,275,17,1886,144,31,793,11,173,83,4,34,0,0,156,9,479,18,31,0,38,0,1,0,2,195,201,7,0,26,488,0,0,11,264,0,0,0,0,0,13,0,0,0,0,3333
982,2,334,1137,3,754,1114,291,35,334,67,1,388,580,0,0,1,0,251,43,5,253,43,2,0,0,124,88,103,0,1,148,38,0,0,0,0,0,31,0,0,0,0,0,4,0,0,2843
572,0,40,878,0,578,110,551,782,3,365,203,10,1,24,0,572,1,28,45,0,41,32,10,0,0,63,31,116,0,0,68,0,0,0,0,34,0,0,3,0,0,0,0,0,0,0,4839
983,0,68,677,50,2306,521,0,149,0,24,7,518,0,143,349,0,54,6,1,2,8,376,18,1,0,261,11,83,0,0,16,122,0,0,0,219,0,0,0,2,0,0,0,0,0,0,3025
1349,33,63,619,0,1791,729,0,120,32,4,89,68,9,464,54,17,7,403,559,0,247,41,0,0,0,3,0,76,0,2,114,75,0,0,25,92,0,3,3,3,0,26,0,0,0,0,2880
156,0,371,193,0,971,8,222,1173,2,78,9,244,297,42,1,1,41,342,126,4,0,67,29,0,0,0,0,17,0,0,60,60,0,0,0,350,0,0,0,0,0,0,0,0,0,0,5136
1234,0,38,1132,24,1529,370,220,110,0,23,0,136,123,113,3,70,0,60,691,10,18,692,44,6,0,15,0,114,0,1,137,0,0,0,0,9,0,0,30,0,0,0,0,0,0,0,3048
520,0,15,708,29,1004,35,37,242,0,385,0,3,0,0,47,0,515,171,44,0,15,363,0,0,0,2,157,7,0,1,27,290,0,0,0,77,0,0,28,0,0,0,0,0,0,0,5278
923,0,3,448,0,1197,3,99,22,13,890,259,0,0,7,180,0,18,8,37,0,0,249,509,0,30,43,0,165,0,103,122,0,0,0,0,234,0,3,5,0,0,0,0,0,0,0,4430
1473,211,36,382,0,924,22,27,437,13,3,0,25,111,88,59,14,41,688,0,3,454,128,0,13,1,0,4,400,0,0,254,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4146
2214,10,12,456,0,1307,639,0,307,62,58,3,39,146,52,0,28,0,0,0,7,2,158,7,1,99,6,0,782,88,92,8,104,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3303
1077,0,52,65,241,354,73,62,57,0,94,0,149,8,2,787,187,3,112,937,0,69,563,196,0,0,2,0,910,0,220,87,22,0,0,0,215,0,88,0,377,0,0,0,0,0,0,2991
1075,8,74,559,422,924,124,18,13,6,15,1163,0,6,106,2,94,2,3,252,121,0,23,2,7,0,864,22,155,4,0,40,354,0,0,69,39,0,0,0,0,0,0,0,0,0,0,3434
458,0,3,239,6,1202,214,112,290,9,6,331,3,0,27,1,280,1,173,98,6,0,28,68,11,22,3,67,21,0,0,60,1,0,0,1,26,0,0,206,0,0,0,92,25,0,0,5910
1680,0,136,153,265,995,116,9,185,0,94,122,78,139,21,36,0,1,1,0,625,0,56,0,0,0,49,0,215,0,0,63,401,0,0,72,2,0,0,0,0,0,0,70,0,0,0,4416
1004,27,314,347,138,2357,42,76,3,0,69,98,2,52,285,2,18,338,1,1,0,114,28,0,0,13,0,0,103,0,0,212,13,0,0,0,1,0,0,0,0,0,37,0,0,0,0,4305
702,0,465,75,0,573,477,442,38,0,17,7,14,1,46,322,92,14,430,11,1,0,114,0,0,0,0,18,522,0,0,270,150,0,0,86,55,0,0,0,0,0,0,0,0,0,0,5058
1395,42,466,82,0,296,57,17,274,232,0,150,198,53,192,0,47,16,42,219,127,1,74,143,0,0,11,0,758,0,0,39,13,0,0,0,109,0,0,1,0,0,136,6,0,0,0,4804
353,154,96,322,89,2717,87,0,516,1,7,0,59,0,0,0,95,7,125,37,9,0,51,146,0,0,119,2,456,0,0,26,45,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4479
406,78,137,960,0,1738,250,136,37,0,120,70,332,108,3,84,1,716,130,418,157,96,50,0,32,0,5,0,5,81,0,989,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,2848
642,0,121,402,180,611,517,0,157,63,6,16,292,4,4,65,12,0,1,8,43,5,248,53,0,14,4,5,1528,3,25,327,125,0,0,0,57,0,73,0,0,0,0,0,0,0,0,4389
431,0,38,81,0,1392,13,663,157,0,32,31,0,158,18,0,425,200,196,164,67,0,122,288,1,304,0,2,173,0,0,450,671,0,0,0,146,0,0,317,0,2,0,0,0,0,0,3458
2714,0,728,635,0,860,40,2,165,149,130,0,8,276,10,7,35,127,0,1,1,0,613,0,1,1,0,0,218,0,3,3,27,0,0,0,300,0,0,0,0,12,0,0,0,0,0,2934
1810,0,251,993,17,625,3,3,69,6,1661,24,6,5,0,81,26,0,19,0,0,0,0,3,0,4,0,0,63,0,5,115,546,0,0,2,106,0,0,10,569,0,0,0,0,0,0,2978
969,108,487,956,0,1847,335,21,1324,0,292,0,45,0,7,0,21,0,80,186,0,0,80,0,0,0,0,0,22,0,0,19,12,0,0,0,144,0,0,0,0,0,0,7,0,0,0,3038
503,0,55,1383,0,3096,8,260,242,0,17,142,63,5,102,0,40,142,17,0,1,2,51,310,171,16,0,19,1,0,60,115,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3161
1494,2,108,530,0,636,9,2,149,0,136,72,12,0,372,6,18,0,15,314,0,144,3,0,0,0,153,13,208,1,1,56,0,0,0,0,107,0,0,0,0,0,0,0,0,709,0,4730
293,0,54,171,52,2260,154,71,540,0,800,10,1,9,1,9,33,0,159,3,57,125,14,0,0,1,454,12,190,0,0,0,196,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4288
