"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
626,0,1258,755,414,914,120,18,43,0,301,0,0,10,111,0,1,2,187,182,0,1,436,81,2,1,34,2,20,129,2,499,20,0,0,0,75,51,0,0,0,0,30,0,0,0,0,3675
823,6,33,83,4,375,1816,45,5,0,72,3,280,11,15,219,1234,8,133,380,1,243,64,1,55,4,0,0,703,35,0,391,0,0,0,82,15,0,1,1,0,0,0,3,0,0,0,2856
639,0,420,361,0,3169,35,22,10,106,7,76,0,2,133,6,9,1,0,11,0,0,0,0,0,2,3,0,861,0,0,143,29,0,0,0,4,0,0,143,0,0,0,0,16,0,0,3792
1332,32,103,571,4,1399,35,289,403,33,71,9,143,0,337,3,0,298,57,300,5,36,5,0,0,0,5,45,87,0,115,7,19,0,0,23,170,4,0,0,0,0,14,5,0,0,0,4041
622,0,286,1528,75,824,52,8,16,0,63,99,40,22,1,0,124,13,233,182,0,0,197,18,40,0,1,0,316,0,0,547,0,0,0,0,0,0,0,0,8,0,279,0,0,0,0,4406
307,0,23,1202,12,1269,202,2571,700,5,123,58,115,4,318,160,281,32,38,105,0,10,300,0,0,205,0,19,413,0,0,47,122,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1356
1417,6,41,1121,0,619,2018,49,13,148,37,56,190,0,12,2,1,0,431,14,1,5,42,1,0,2,0,0,6,219,10,62,349,0,0,6,175,0,0,0,0,0,17,0,0,0,0,2930
2090,0,53,427,12,846,143,105,146,70,70,74,1,90,220,71,243,12,10,117,1,0,250,0,0,0,170,7,160,0,15,195,238,0,0,0,46,0,0,18,0,0,0,0,0,0,0,4100
688,0,106,45,3,1672,65,299,285,19,249,7,225,42,1159,562,60,13,140,9,0,0,13,37,0,0,0,0,205,0,0,389,4,0,0,195,96,0,0,8,83,2,39,0,0,0,0,3281
1354,56,88,700,6,1988,131,0,39,0,1,48,0,22,126,60,262,0,137,463,463,0,42,0,0,1,0,29,20,0,0,64,465,0,0,0,212,0,0,1,0,0,0,0,0,0,0,3222
369,261,264,133,0,971,66,0,37,2,371,257,56,188,153,58,0,108,1,1542,15,53,131,4,0,368,0,215,572,0,12,357,1,0,0,0,6,0,0,0,0,0,26,0,0,0,0,3403
775,34,796,121,1,1708,0,39,204,29,33,58,118,0,110,3,65,1,140,480,0,0,179,22,10,0,548,0,22,0,1,313,1,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,3038
1722,12,178,341,0,767,3,135,45,28,0,11,171,0,74,11,69,19,305,16,0,0,43,0,0,14,0,51,61,79,0,8,728,0,0,3,80,0,0,0,0,0,0,0,0,0,0,5026
727,11,56,1698,2,1108,100,365,152,17,154,9,247,78,137,2,211,1,87,27,92,0,102,50,5,520,1,100,61,0,0,83,0,0,0,8,245,0,0,17,0,0,0,0,0,0,0,3527
734,78,163,764,26,1540,132,2,514,0,236,57,7,0,404,0,329,0,57,2,8,106,0,0,0,139,209,0,186,0,0,71,137,0,0,0,159,0,0,0,0,1105,0,0,0,0,0,2835
2226,113,1,263,14,1392,802,7,462,5,96,0,38,10,8,1,1,0,130,117,0,21,59,0,0,341,0,0,119,0,0,343,196,0,0,0,437,0,0,0,0,0,0,0,0,0,0,2798
1368,0,150,137,0,369,89,3,277,5,166,9,164,0,5,230,0,92,27,1,61,15,37,0,0,168,0,0,1525,0,0,0,99,0,0,0,12,0,0,0,20,1,0,0,0,0,0,4970
1822,0,85,480,45,1393,19,0,492,1,39,547,232,0,369,18,4,0,5,170,0,1,238,673,0,0,113,120,68,0,17,52,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848
879,88,41,228,108,1356,50,217,102,19,33,17,39,96,129,0,146,11,99,345,656,90,31,0,476,1,9,1,60,0,17,31,52,0,0,19,424,0,0,0,63,0,62,0,0,0,0,4005
1495,22,46,1033,0,1198,836,50,490,32,110,0,124,0,64,0,12,49,171,6,0,1,205,4,0,0,0,0,40,42,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3917
915,27,340,131,6,336,133,6,329,0,0,0,352,9,3,0,615,15,640,0,1,102,58,0,130,466,303,0,41,0,0,2,13,3,0,1,137,58,0,0,0,0,0,0,0,0,0,4828
812,90,146,784,13,1195,42,301,34,0,632,238,0,0,56,0,552,600,590,321,15,0,151,4,3,11,0,0,38,0,88,475,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725
1263,0,83,421,0,2728,0,0,54,0,68,485,0,16,4,198,2,1,377,179,286,0,135,7,0,109,60,186,132,0,0,241,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961
1972,0,56,294,0,918,23,1,899,14,0,54,818,0,1,187,22,1,296,0,0,0,60,0,0,0,224,3,35,0,0,125,212,6,0,0,275,53,0,55,1,0,0,0,0,0,0,3395
1079,0,33,1255,19,1078,20,4,623,0,73,68,17,4,704,2,133,1,11,2,23,0,31,0,0,0,0,1,1471,19,0,16,6,16,0,0,336,0,0,24,0,0,15,0,0,0,0,2916
1164,0,208,172,10,1252,480,36,267,1,96,93,8,0,27,0,22,461,200,20,8,5,80,0,0,0,0,5,63,0,76,142,44,0,0,0,4,0,0,0,0,0,15,0,0,0,0,5041
1678,0,118,529,211,1179,1004,46,12,31,78,805,221,102,11,82,9,0,22,2,124,0,151,0,22,0,0,0,427,0,151,382,2,0,0,0,168,0,0,0,21,0,0,0,0,0,0,2412
733,378,103,1263,0,1603,170,45,322,0,0,43,77,13,190,95,213,183,13,85,0,0,112,17,2,35,8,74,767,0,33,99,598,0,0,13,0,0,0,0,0,0,45,0,0,4,0,2664
414,34,604,98,0,910,13,303,189,0,340,14,264,456,147,17,90,19,35,885,0,5,72,0,0,525,4,30,157,0,0,145,48,0,2,0,221,0,0,0,0,0,0,0,0,0,0,3959
900,53,1833,250,319,804,703,0,184,0,344,239,522,40,0,2,22,1,21,57,0,4,82,1,0,121,0,0,77,0,0,17,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3399
501,0,289,875,140,792,75,0,9,63,9,1,126,345,535,0,298,10,84,6,0,196,0,45,0,861,0,3,113,0,0,583,136,0,0,0,330,0,0,0,0,51,1,1129,0,0,0,2394
2171,5,6,75,0,1803,45,1,420,3,194,15,316,3,21,0,417,2,1131,231,37,65,250,62,0,48,0,0,181,0,1,275,14,0,0,2,14,3,0,0,0,0,14,115,0,0,0,2060
1319,46,1029,63,12,1729,1116,345,7,0,69,161,180,0,620,0,0,44,204,133,27,0,100,0,0,0,0,1,498,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2281
261,0,347,244,0,1469,584,62,449,0,225,123,133,254,89,5,0,3,551,138,0,16,229,506,0,3,0,5,560,0,0,163,17,0,0,2,37,0,0,1,0,0,0,0,0,0,217,3307
1640,2,115,420,0,1318,26,684,29,0,0,2,41,386,3,0,52,391,91,37,0,0,440,216,0,7,27,0,616,0,0,184,0,0,0,0,143,0,0,121,44,0,0,0,0,0,0,2965
994,0,44,258,3,1640,51,0,60,0,297,523,0,0,361,437,46,13,429,583,0,0,893,5,0,0,2,177,48,0,0,36,54,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3042
531,41,59,1189,4,1367,24,29,29,0,140,0,32,22,438,0,111,1,200,435,0,36,0,0,0,0,0,34,518,0,0,1057,2,0,0,138,77,0,71,0,0,0,13,0,0,0,20,3382
1383,0,82,130,9,1090,109,67,50,2,132,1,0,465,6,5,2,55,1,64,0,335,97,180,0,1673,0,0,1040,0,0,175,215,0,0,0,35,0,0,10,0,0,0,0,0,0,0,2587
317,16,222,1075,0,1950,23,4,6,0,115,324,3,451,140,0,12,2,355,43,0,0,31,0,0,0,0,100,25,0,0,651,13,0,0,4,0,5,0,3,0,0,0,97,0,0,80,3933
2059,222,86,641,0,1691,10,102,126,51,0,0,49,41,0,429,97,2,66,19,0,33,21,8,0,2,0,0,16,0,80,375,11,79,0,0,154,0,0,0,0,0,0,86,0,0,0,3444
1602,45,178,91,6,1588,46,290,90,0,0,1,41,27,1,0,95,142,38,310,0,869,70,3,0,0,6,6,6,0,0,156,1,0,0,112,1,0,0,0,0,0,0,0,0,0,0,4179
1820,0,271,427,1,2139,545,17,572,0,45,10,37,0,0,0,561,8,287,4,0,0,691,0,329,70,56,0,36,0,1,30,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2039
1204,64,569,488,7,1505,32,88,769,0,1,17,40,0,9,0,397,0,53,2,0,0,691,1,0,21,3,0,205,0,0,258,214,0,0,0,208,0,0,1,0,0,16,0,0,0,0,3137
1117,614,273,16,23,2183,60,0,747,0,708,0,10,422,22,6,10,2,34,0,0,303,1,0,18,2,0,110,514,48,134,47,22,0,0,0,0,0,0,0,12,0,4,0,0,0,0,2538
1121,123,1063,224,0,1086,609,223,21,0,167,472,5,1,65,2,1,31,49,106,2,24,119,19,0,219,0,6,4,0,0,10,220,0,0,0,138,146,0,0,0,0,0,0,0,0,0,3724
2172,0,170,831,0,1499,8,32,385,155,11,3,26,422,298,0,35,0,208,275,2,195,31,0,0,0,2,0,163,0,0,430,787,0,0,11,9,0,0,0,0,0,3,0,0,0,0,1837
951,10,7,192,27,1629,548,192,48,0,3,3,35,136,78,4,0,37,20,485,1,5,995,65,15,18,12,0,322,0,0,225,18,0,0,0,74,0,0,0,152,0,0,7,0,0,0,3686
1038,186,476,664,105,1262,119,0,440,0,275,457,6,10,575,3,7,566,93,25,97,9,143,0,0,15,49,0,162,0,0,109,45,0,0,0,234,0,0,4,221,0,0,1,0,0,0,2604
2345,0,2,1671,2,856,10,191,72,7,0,55,2,45,66,0,236,30,915,5,0,33,43,83,3,22,0,0,15,1,6,294,440,0,0,0,150,0,0,0,0,3,0,0,0,0,0,2397
664,6,402,8,3,1662,556,54,86,237,47,0,6,531,42,0,59,1,60,0,0,4,88,4,0,252,142,0,26,2,0,215,112,204,0,0,25,0,0,117,0,1,0,0,0,0,2,4382
442,0,40,70,0,2583,83,0,143,0,173,72,26,0,142,7,1,389,60,41,42,0,5,95,0,116,3,0,58,0,0,294,33,0,0,0,426,0,0,0,0,0,2,0,0,0,302,4352
1036,20,125,85,0,779,131,1,320,4,136,548,65,1,136,104,5,52,5,58,132,0,62,0,0,0,1,0,357,0,0,222,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5582
2016,2,18,78,0,1090,544,9,76,0,592,9,20,24,45,12,31,8,107,0,3,473,178,112,1,0,2,3,245,0,409,11,388,0,0,0,0,0,13,1,54,0,0,0,0,0,0,3426
1246,0,18,1228,58,1890,69,116,41,0,9,708,0,211,59,250,141,144,1,680,951,0,45,1,0,121,0,294,19,0,0,58,8,0,0,0,220,0,0,101,0,0,0,0,0,0,0,1313
267,0,100,266,3,2242,33,6,302,0,58,0,32,0,116,0,299,77,4,472,0,371,224,0,6,0,0,19,1131,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947
1176,207,274,59,4,1177,5,0,415,0,288,0,1,39,69,0,4,4,0,0,122,0,131,37,26,0,341,0,845,988,0,103,197,0,0,0,74,0,0,151,1,0,0,0,0,0,0,3262
926,97,111,382,0,2102,0,13,422,19,18,19,10,0,5,0,0,100,300,110,0,287,636,1,18,0,0,55,11,0,228,617,0,0,0,0,241,0,0,111,0,0,0,0,0,0,0,3161
497,0,251,529,0,1610,545,283,314,15,4,1,48,0,11,295,54,41,69,1,0,0,41,1,0,95,0,0,35,17,32,275,1254,0,0,0,12,0,0,140,0,0,0,0,0,0,0,3530
258,3,15,890,358,658,44,86,0,879,206,29,154,0,271,309,5,2,22,12,0,6,4,0,0,239,0,0,897,647,0,22,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3962
3455,0,293,961,0,768,21,27,300,48,14,0,5,0,3,0,0,68,2,14,1,10,0,0,33,0,0,1,49,0,33,404,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3486
552,0,10,802,0,887,56,0,203,91,21,29,2,86,5,1,0,3,54,488,0,0,17,3,124,6,0,0,44,0,7,82,45,8,0,0,6,0,0,0,70,0,0,0,0,0,0,6298
1295,2,222,204,0,2252,23,44,46,620,20,4,24,2,337,1,218,12,131,62,0,131,2,139,0,9,3,0,31,0,0,157,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4001
462,0,61,247,54,1845,10,16,8,19,5,133,31,108,0,40,0,306,56,27,46,0,151,22,0,24,0,0,351,4,34,649,5,0,0,52,1090,0,0,105,0,0,0,0,5,0,0,4034
823,0,201,194,0,567,0,131,785,24,669,66,0,6,481,0,190,0,69,140,0,0,33,0,0,0,0,4,82,0,0,135,3,0,0,3,2,0,0,43,0,56,0,0,0,0,0,5293
368,0,507,356,0,615,0,3,38,0,2,85,140,76,62,0,12,0,2,111,206,0,9,45,0,36,0,0,104,0,0,43,94,0,0,0,240,0,0,106,0,0,20,0,0,0,0,6720
803,0,56,945,0,657,5,1,15,0,5,103,985,370,2,25,143,0,413,900,22,0,28,1,0,0,65,14,13,0,51,82,0,0,0,85,19,86,0,9,2,0,0,0,0,0,0,4095
1206,35,92,1187,2,582,574,54,729,69,182,64,25,1,88,148,0,928,151,1,10,20,225,6,0,10,0,0,64,0,0,11,0,0,0,0,13,0,0,126,0,0,12,0,0,0,0,3385
1391,0,177,269,0,2206,280,39,144,0,138,85,303,0,1,99,1,106,429,365,0,26,66,0,0,5,4,15,22,0,83,95,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,3586
718,0,289,256,0,1231,218,1,932,0,209,131,0,187,630,202,17,40,208,516,96,43,1,0,0,298,0,20,69,0,57,13,0,0,0,8,14,0,0,114,39,0,0,0,0,0,0,3443
933,2,30,309,0,1164,0,3,47,0,57,0,510,0,1,54,3,72,83,125,494,0,232,0,33,0,0,0,42,0,0,45,985,2,0,0,193,0,0,0,0,0,0,0,0,0,0,4581
2158,2,74,509,0,1436,0,4,267,24,4,23,0,154,0,0,0,1,552,165,0,1,37,0,0,0,3,0,145,0,154,1526,70,0,0,96,138,0,0,19,94,0,0,0,0,0,0,2344
601,0,827,381,11,3420,0,0,349,0,192,5,2,0,22,7,1,56,193,30,0,309,76,189,141,4,39,2,208,0,0,245,90,0,0,0,238,0,0,0,1,0,116,0,0,0,3,2242
717,0,22,73,31,1394,21,101,56,0,21,0,70,0,43,0,47,31,406,798,4,0,71,204,0,0,16,242,507,0,0,329,3,0,0,0,785,0,0,0,0,2,281,0,404,0,0,3321
1251,0,497,438,0,2012,14,55,70,11,4,153,18,398,183,107,4,32,0,12,441,1,256,0,0,32,0,11,66,0,0,277,338,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,2253
586,3,143,104,0,1825,141,0,367,31,392,0,6,67,19,9,79,0,180,217,17,21,616,2,3,8,0,3,701,0,32,212,2,3,0,5,99,0,0,0,0,0,1,0,0,0,0,4106
320,19,2,183,3,2568,6,0,351,1,49,61,25,276,69,0,0,178,195,10,0,13,84,0,31,0,122,0,18,0,3,2,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5384
564,0,17,1359,0,993,234,67,94,55,201,13,0,0,179,3,1,0,896,836,205,0,38,25,0,79,9,0,288,0,196,8,3,0,0,0,36,0,0,14,0,0,0,0,0,0,0,3587
1518,15,960,126,10,1389,449,0,64,18,10,165,15,2,0,98,8,2,23,69,1,0,235,43,0,0,214,241,18,20,0,11,117,0,0,0,89,0,0,0,0,0,49,0,0,0,0,4021
998,25,41,6,30,1149,14,744,124,5,394,0,0,3,461,298,38,9,227,3,178,0,19,130,0,2,0,0,222,328,0,106,95,280,0,0,47,0,0,0,0,0,0,0,0,0,0,4024
1453,0,9,18,1,1258,105,0,71,312,277,115,212,8,0,1,8,370,155,125,0,0,379,0,1,0,58,0,30,0,16,8,69,0,0,0,0,0,0,1,7,0,0,0,0,0,0,4933
1688,1,23,94,4,1032,40,5,687,0,784,0,112,390,403,71,4,26,54,2,6,74,168,0,0,4,0,218,393,0,0,41,116,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3557
2871,0,0,409,0,911,63,456,177,1,0,18,100,37,9,440,110,556,143,44,0,0,6,0,0,2,1,9,87,0,184,20,0,0,0,120,0,0,0,2,0,0,0,0,0,0,0,3224
1916,0,128,709,0,1617,225,174,0,264,3,12,13,24,0,12,67,217,2,11,0,1,112,0,0,0,0,0,54,5,0,3,129,0,0,99,696,0,0,0,0,0,0,0,0,0,0,3507
1170,0,803,250,0,1207,57,696,578,56,337,7,101,0,689,10,37,24,69,33,480,0,0,0,0,2,0,1,305,0,8,81,99,0,0,0,109,0,0,0,0,0,0,0,0,0,0,2791
363,0,212,318,116,1476,794,3,15,0,41,0,2,157,28,0,24,0,19,43,0,0,35,0,26,5,0,23,56,0,113,1372,0,0,0,137,243,0,637,1,0,0,92,13,0,0,0,3636
1305,3,2,891,0,1362,2,111,642,0,101,3,1051,0,5,69,10,15,3,141,47,0,416,4,0,10,0,0,92,0,10,235,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156
1700,0,9,711,2,721,10,2,14,0,887,70,6,0,12,93,23,66,4,14,24,0,41,396,8,9,0,1,358,0,62,347,309,0,0,15,0,0,0,27,0,0,0,0,0,0,0,4059
956,0,219,322,0,1405,125,3,22,81,7,0,67,96,0,1,45,0,494,1,197,0,19,0,0,4,5,8,266,0,0,62,148,0,0,0,31,0,0,0,0,0,0,0,0,53,0,5363
1289,0,159,120,164,805,89,0,2,76,27,6,6,39,411,0,53,0,1,43,352,29,640,0,0,322,2,0,1104,0,526,374,1,0,0,0,91,0,0,24,0,0,0,0,0,0,0,3245
763,0,67,150,0,612,41,1248,289,0,2,4,39,1,452,126,117,303,68,16,27,0,709,0,0,0,0,49,280,0,0,33,0,0,0,0,5,0,0,39,0,0,0,0,0,0,0,4560
1522,3,284,49,0,2168,1547,27,182,0,111,111,89,0,3,31,588,195,446,0,1,0,268,4,0,144,24,70,460,22,1,25,4,0,0,2,2,14,0,0,1,0,1,0,0,0,0,1601
1589,0,133,249,0,1870,124,101,1009,29,32,5,242,4,1,0,37,187,105,22,0,218,21,4,0,3,0,0,161,0,0,0,0,0,0,676,2,0,0,214,0,0,0,0,0,0,1,2961
534,0,101,670,0,1048,1,0,430,0,8,656,39,0,372,0,686,111,857,2,17,17,11,0,0,303,0,9,33,2,1,187,52,0,0,0,12,0,0,88,0,0,0,0,0,0,0,3753
1214,1,238,656,0,1178,97,62,937,0,640,0,4,65,87,138,0,1,26,604,0,0,75,0,0,0,19,0,222,80,51,66,2,0,0,0,33,0,0,0,0,74,0,0,0,0,0,3430
791,1,104,744,0,1556,451,429,532,16,258,1,392,21,94,0,0,0,19,6,0,0,339,0,220,3,2,0,548,0,0,132,124,0,0,0,5,0,48,55,0,0,189,0,0,0,0,2920
895,0,81,128,165,2156,94,105,258,0,266,0,44,0,173,5,195,103,22,119,88,8,44,0,0,305,0,93,176,0,0,0,55,0,0,120,569,0,0,0,13,0,0,0,0,0,0,3720
1183,0,255,31,0,1926,66,19,156,42,27,7,0,0,113,114,5,10,6,157,1,1,0,11,1,16,0,0,428,0,9,166,216,0,0,26,3,0,0,0,0,0,157,0,0,0,0,4848
117,96,25,1022,0,964,64,60,192,2,520,263,322,142,3,1,10,7,297,0,9,1,72,27,0,81,0,3,251,0,0,318,6,0,0,0,13,0,0,1052,0,0,0,0,0,0,0,4060
1006,0,14,329,369,1764,369,0,405,0,203,2,23,72,10,0,98,33,14,131,0,0,121,0,333,0,0,0,138,0,224,0,12,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4324
672,28,322,314,0,939,103,0,171,34,13,0,222,0,15,5,14,0,42,5,1,0,217,148,9,5,229,0,87,0,0,0,0,0,0,32,68,0,0,97,0,0,3,0,0,0,0,6205
1359,2,324,630,0,1098,273,0,180,0,167,50,146,15,51,24,319,0,4,0,31,0,142,95,0,71,8,1,55,0,0,92,116,0,0,618,0,0,146,0,0,0,91,0,0,97,0,3795
663,0,46,46,0,1451,5,226,1796,0,419,42,99,0,93,4,276,7,73,188,22,0,32,22,0,75,0,18,122,0,71,261,32,38,0,0,77,0,0,1,0,0,0,0,0,0,0,3795
1220,0,41,108,138,3242,184,51,36,11,44,237,0,0,111,0,97,17,70,184,12,0,286,17,0,0,0,0,915,0,3,81,99,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2737
645,0,272,600,0,2354,6,0,684,81,179,28,1,0,432,22,394,180,6,14,0,0,66,1,0,0,51,2,55,0,3,43,319,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3560
1094,7,690,236,0,483,666,33,191,206,89,0,0,153,4,0,1,597,79,188,0,0,1099,0,0,18,121,0,54,0,0,325,31,507,0,0,94,53,0,215,0,0,1,0,0,0,0,2765
593,75,142,34,7,1309,678,7,822,0,74,92,408,336,88,0,231,185,721,142,1,2,3,0,2,1,0,0,64,0,0,0,1,0,0,10,6,0,0,0,0,94,0,0,0,0,0,3872
1234,0,344,239,0,1310,33,0,170,1,436,71,17,121,55,14,136,92,258,167,167,30,12,475,0,11,0,0,135,0,0,169,233,0,0,0,1,0,0,0,1013,1,0,0,0,0,0,3055
623,0,621,86,30,432,308,447,34,1,24,0,25,0,0,0,141,0,1638,48,25,0,3,11,0,0,164,0,70,120,0,197,25,2,0,0,489,0,0,26,0,0,0,4,0,0,0,4406
779,1,247,348,0,1210,30,0,396,1,289,0,711,22,66,0,52,19,90,2,1,0,187,0,183,0,0,0,196,1,71,233,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4860
1867,2,91,457,142,1019,2,10,8,37,9,357,1,11,373,0,0,6,110,219,10,4,260,146,0,0,1,0,385,0,327,99,19,33,0,57,0,0,0,122,47,1,503,0,0,0,0,3265
296,0,247,690,0,1389,21,3,1090,358,161,1,419,409,5,125,4,65,42,0,92,0,30,3,0,270,0,10,91,0,74,174,229,0,0,0,41,0,0,90,8,0,0,0,0,0,0,3563
1860,74,284,674,2,1181,0,14,128,21,216,19,3,97,1,22,80,31,55,0,0,0,1293,0,0,0,0,25,253,0,59,290,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,3310
746,0,357,342,0,2129,30,1,439,0,0,81,39,1,49,304,215,40,89,212,18,0,35,0,7,132,0,13,19,101,11,149,199,0,0,0,119,0,0,0,0,46,0,0,0,0,0,4077
396,0,377,187,5,2109,287,146,63,0,175,0,1,0,104,1,0,342,2,38,0,59,82,0,0,0,71,0,102,0,0,22,78,0,0,0,0,0,33,42,2,0,0,0,0,0,0,5276
612,0,467,315,11,1493,803,33,141,0,59,204,136,0,286,1,60,24,269,18,0,0,502,63,0,174,374,11,263,0,243,10,0,0,0,86,172,0,0,0,0,0,0,0,0,0,0,3170
1310,10,20,281,0,1544,970,28,10,14,109,19,0,7,8,29,19,0,1,6,68,0,961,2,0,26,0,2,199,0,0,95,5,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4213
1179,83,228,685,134,2133,280,3,238,3,172,9,43,0,3,0,4,0,21,238,8,5,31,8,19,0,0,0,255,65,0,181,239,0,0,0,83,0,0,0,0,0,107,0,282,0,0,3261
839,0,558,52,2,676,404,0,88,14,391,119,18,42,475,1,121,2,167,47,0,3,92,36,40,0,0,2,399,0,118,184,125,0,0,0,99,0,0,0,11,0,0,0,0,0,0,4875
332,85,195,220,1,451,1,165,852,0,1,2,61,4,15,381,222,0,737,27,1,37,242,0,1,0,0,0,848,2,0,1337,39,1,0,2,18,0,0,5,0,18,0,0,0,0,0,3697
1158,0,132,284,0,974,7,36,645,288,181,0,78,309,70,0,87,79,27,169,350,1,189,47,0,0,0,0,270,0,8,183,12,0,0,0,316,0,0,0,0,0,0,0,0,0,0,4100
943,0,17,532,0,372,215,99,535,100,91,1,174,206,162,1,0,0,67,30,60,0,751,130,2,298,0,0,628,0,0,13,55,0,0,0,6,0,915,0,0,0,0,0,0,0,0,3597
1200,0,177,207,58,827,19,8,271,0,121,421,385,225,5,4,5,505,28,314,0,321,41,1,0,4,0,93,271,0,30,4,38,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4413
1231,13,197,111,0,701,46,1628,376,4,1298,26,0,1128,0,0,36,109,51,0,0,17,16,0,16,0,42,18,8,0,0,1,42,0,0,4,1,0,1,0,30,0,0,0,0,0,0,2849
481,6,0,157,0,479,36,10,70,0,92,102,260,1,466,37,8,11,1417,2,242,14,39,194,0,183,0,0,35,0,38,319,776,0,0,0,191,0,0,0,0,0,0,0,0,0,0,4334
