"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
780,0,61,559,193,1432,140,9,64,57,620,92,5,732,1742,106,73,0,93,3,71,0,64,1,0,16,0,73,587,0,0,231,0,0,0,174,147,0,0,119,0,0,0,0,0,0,0,1756
2475,177,6,1382,20,1080,711,113,44,0,55,0,43,26,322,2,29,6,18,101,0,0,80,16,0,39,0,0,279,1,0,0,1,0,0,0,42,0,0,0,203,0,0,0,0,0,0,2729
354,0,300,501,5,1195,884,14,54,191,102,20,25,658,109,7,6,0,9,18,36,93,47,85,1,0,0,37,262,0,7,16,18,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4906
1114,0,49,600,0,2332,100,125,238,316,1,0,66,3,3,207,87,131,199,1,0,243,144,0,0,0,15,0,48,0,32,58,2,0,0,0,128,0,1,0,0,0,0,0,0,0,0,3757
1389,25,141,716,12,701,810,42,148,0,57,39,92,2,101,8,7,24,43,3,0,24,6,0,2,36,0,1801,559,0,0,3,3,0,0,0,147,0,0,0,0,0,0,0,65,0,0,2994
988,0,55,631,0,2380,3,34,110,0,272,0,90,0,168,0,190,26,83,1,3,29,152,31,4,65,5,1,331,0,11,222,0,0,0,0,38,0,0,53,0,0,0,0,0,0,0,4024
1487,0,34,1048,18,804,590,1,90,0,131,4,139,57,129,3,268,168,104,49,0,209,115,0,0,19,0,13,70,0,0,12,125,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4180
982,0,234,972,93,587,178,2,118,0,134,25,26,0,12,234,7,6,67,621,0,0,264,123,5,2,0,11,518,0,0,888,4,0,8,0,1,0,0,0,0,24,0,0,0,0,0,3854
2410,0,16,31,1,1921,216,68,265,15,38,23,0,2,46,313,131,0,285,258,6,0,54,0,0,17,0,0,396,0,0,8,0,0,0,0,196,0,21,0,2,0,0,0,0,0,0,3261
473,0,81,568,0,658,611,107,20,18,8,62,230,1,2,87,86,59,0,15,7,241,1023,2,0,0,0,75,191,0,0,310,34,0,0,41,37,0,0,0,0,0,0,0,0,10,0,4943
2421,0,123,420,0,1076,31,0,358,3,106,46,545,1035,163,0,0,141,0,0,1,23,326,39,794,3,295,0,33,0,3,19,5,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1969
392,0,1095,899,3,1203,186,99,85,638,3,0,66,0,3,273,0,14,213,7,164,0,485,2,0,31,0,0,276,0,84,94,34,0,0,0,138,0,2,0,0,0,18,0,0,0,0,3493
2522,0,14,22,40,1600,203,3,476,73,115,8,1,0,3,9,96,0,75,522,8,12,4,0,0,324,2,0,46,0,518,0,0,0,0,0,0,0,0,0,0,109,0,0,0,269,0,2926
1144,3,767,400,7,911,331,0,10,64,0,29,20,0,75,0,260,0,0,9,2,228,30,6,0,10,12,0,13,0,1,266,1,17,0,91,117,0,0,743,0,0,1,6,0,0,0,4426
742,0,267,120,476,988,349,4,43,192,52,3,34,0,122,12,3,25,523,0,269,18,727,0,0,0,0,383,12,0,0,14,227,0,0,0,17,0,0,0,86,0,0,0,0,0,0,4292
998,0,161,383,29,1384,837,22,939,0,87,190,0,2,220,2,0,4,75,210,22,0,3,322,12,0,0,0,199,0,0,249,1,0,0,48,1,0,1,25,101,0,0,0,0,0,0,3473
1150,7,121,1750,2,1227,407,31,28,8,6,0,12,3,42,15,13,199,184,10,10,0,680,0,0,0,0,7,575,71,1,37,28,0,0,74,90,0,32,0,0,0,0,0,0,0,0,3180
1257,1,365,652,2,2387,370,0,125,3,58,590,191,0,2,80,0,302,309,391,0,0,6,4,8,0,0,1,52,0,0,76,16,0,0,0,109,0,0,26,37,0,0,0,0,5,0,2575
923,130,87,163,0,1826,1,3,242,99,4,211,179,538,3,0,116,0,89,2,40,0,332,0,0,0,152,3,92,0,328,8,433,3,0,3,119,0,0,40,0,0,0,0,0,0,0,3831
2601,0,84,341,300,993,0,59,452,0,127,129,191,5,0,0,1,35,42,2,613,153,243,0,0,0,1,0,369,0,54,40,1,4,0,0,21,0,0,13,0,0,0,0,0,0,0,3126
1359,34,1203,335,0,846,271,71,33,12,48,86,278,6,6,0,173,0,3,0,0,119,132,0,0,2,0,547,658,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662
1264,246,415,545,94,1581,3,442,21,0,147,23,0,0,4,0,10,190,248,296,0,0,19,0,0,0,0,298,448,0,0,353,0,0,0,60,3,0,0,0,0,0,71,0,0,0,0,3219
1738,27,10,617,0,570,92,2,257,35,11,0,69,0,52,1,6,195,120,152,0,0,129,1087,0,0,0,106,853,0,19,47,4,0,0,0,7,0,1,10,85,2,242,0,0,0,0,3454
1137,0,813,414,0,800,635,12,115,99,37,831,5,197,98,19,0,3,0,400,0,2,34,0,2,8,0,244,1,0,0,335,14,0,0,537,44,0,4,1,0,0,0,0,0,0,0,3159
1164,38,2160,555,2,1572,644,340,55,0,0,338,21,382,0,0,0,0,159,2,0,0,240,14,0,0,61,174,38,0,0,0,9,0,0,0,212,0,0,0,0,0,0,6,0,0,0,1814
3076,0,813,696,0,1214,9,6,132,0,14,22,1,57,228,4,0,1,274,354,0,0,622,0,0,1,115,0,50,31,0,45,1,0,0,0,147,0,0,0,3,0,0,0,0,0,0,2084
359,0,1140,73,0,2356,398,17,23,0,78,0,15,12,41,2,0,0,376,28,365,2,340,0,18,4,4,0,70,0,10,460,188,0,0,1,20,0,0,0,2,0,0,0,0,0,0,3598
491,0,274,412,0,316,62,17,690,8,135,118,583,3,60,0,0,0,106,0,12,9,3,6,0,72,0,201,233,9,0,53,58,0,0,0,1073,0,0,18,0,0,0,1,0,3,0,4974
1604,0,1077,22,0,890,530,156,258,877,6,27,0,1,114,120,1,0,5,388,29,141,427,0,0,0,0,28,107,0,0,590,0,0,0,0,23,0,0,1,13,0,0,0,0,0,0,2565
1646,17,392,278,21,1055,1,342,61,1,3,40,26,0,133,97,18,26,102,4,225,236,211,0,0,20,15,0,421,0,2,2,0,0,0,0,87,0,0,1,0,0,0,0,0,0,0,4517
1227,0,880,31,3,1211,84,122,170,0,427,7,151,1003,332,0,764,327,209,0,36,97,190,0,61,262,0,10,593,0,319,24,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1457
1516,0,485,951,218,665,133,27,96,23,29,0,33,133,56,10,254,0,346,13,211,0,48,0,0,0,0,179,72,0,0,548,383,486,0,0,37,63,0,0,0,0,1,0,0,0,0,2984
3388,0,679,136,391,967,89,0,574,0,3,363,87,0,0,49,9,4,163,0,3,0,184,0,0,22,0,0,92,0,1,7,112,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2673
476,0,25,1453,0,650,78,313,224,648,823,96,0,81,21,0,8,141,26,5,0,115,384,0,67,2,59,51,202,0,0,309,0,0,0,0,48,0,0,0,3,0,0,0,0,0,0,3692
846,0,159,532,17,1102,100,8,205,0,77,4,9,0,19,20,3,101,128,34,1,0,145,70,0,0,0,0,135,0,9,405,134,0,0,38,2,0,0,7,2,0,4,0,0,0,0,5684
701,0,998,80,0,596,90,54,408,475,765,16,68,55,18,0,2,42,160,829,28,6,110,0,0,0,0,0,188,0,4,141,0,0,0,0,2,0,0,1,0,0,5,0,742,0,0,3416
557,0,147,401,0,3426,107,0,473,0,233,5,202,16,2,7,58,7,157,1,0,0,23,11,3,154,1,0,19,40,40,0,412,0,0,12,29,0,0,0,0,0,0,0,0,3,0,3454
602,11,759,393,0,787,25,74,229,0,0,0,282,33,24,11,2,413,49,21,46,1,8,194,12,240,0,0,0,0,0,246,0,0,0,0,415,0,0,848,0,0,7,199,0,0,0,4069
302,0,220,171,0,933,501,487,777,213,664,42,0,299,3,0,9,3,354,175,2,9,535,0,131,317,143,0,87,0,0,1,406,0,0,0,6,0,0,0,3,0,0,0,0,0,0,3207
794,1,35,50,0,1565,10,81,598,6,14,191,48,9,14,0,1644,30,1,170,0,104,512,606,4,9,15,97,22,0,0,64,0,0,0,7,1,0,128,0,0,0,13,0,0,0,1,3156
331,0,146,251,62,1063,42,138,434,54,108,111,126,10,60,15,6,0,259,1380,85,5,147,0,53,0,364,0,223,23,0,566,45,0,0,0,379,0,0,0,0,0,0,0,0,0,0,3514
800,7,1,255,29,1037,423,0,373,96,0,164,18,0,141,0,230,7,3,19,128,252,220,273,0,0,17,0,192,0,0,10,0,0,1,0,936,0,0,0,156,0,0,0,0,0,0,4212
579,8,5,1009,4,855,670,91,951,0,0,92,41,0,0,0,81,2,6,300,0,1,200,57,41,67,0,44,148,48,0,14,227,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4376
1580,0,261,91,0,2042,203,0,114,11,50,5,87,175,2,106,960,2,48,12,3,163,303,0,1,3,0,0,9,7,0,520,0,0,239,0,210,0,0,53,0,242,0,0,0,0,0,2498
1056,383,85,415,0,1339,0,0,74,24,222,181,29,0,364,0,1,1,105,810,0,544,0,14,0,6,0,0,316,0,0,26,64,0,0,0,209,0,224,0,0,0,0,0,0,0,0,3508
763,1,298,550,445,2108,19,3,68,6,49,8,0,62,1,15,281,66,23,228,4,703,179,0,0,7,4,0,168,0,0,15,240,0,0,0,48,0,0,0,0,9,0,0,0,0,0,3629
599,118,397,181,0,1509,566,0,493,0,174,14,3,70,4,11,0,260,80,806,1,0,295,5,0,1,2,0,357,0,43,0,183,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3824
558,132,1193,269,25,1119,14,164,11,0,103,0,143,0,5,3,8,77,6,35,43,0,13,0,261,8,75,0,546,0,3,341,390,0,0,39,0,0,0,0,446,0,0,0,0,0,0,3970
974,259,552,339,0,2460,271,7,60,100,56,0,0,23,10,4,43,75,305,237,0,16,71,1,0,75,1,1,406,0,0,153,204,0,0,0,2,0,0,60,117,0,3,0,0,0,0,3115
804,371,256,722,36,1629,0,11,655,63,17,7,8,0,7,0,60,105,6,4,0,1,118,110,0,0,0,0,528,0,0,388,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092
901,46,468,747,0,1736,5,0,276,0,228,2,0,0,148,0,137,3,48,162,0,0,549,0,33,363,122,14,136,0,0,122,7,14,0,0,3,0,0,0,0,0,0,0,0,0,1,3729
506,0,23,741,11,1566,42,19,134,6,45,3,0,3,22,28,207,0,368,164,0,74,35,0,0,50,1,0,2,0,0,408,59,0,0,43,112,0,0,0,0,0,0,0,0,0,0,5328
917,0,10,106,0,446,158,22,517,34,307,8,237,134,396,62,95,115,2,1,3,0,647,129,0,122,0,0,6,0,0,163,14,0,0,0,193,0,12,0,580,0,169,0,0,0,0,4395
1010,159,546,176,212,1462,296,3,288,4,2,164,226,1,23,0,68,539,85,2,0,0,343,0,0,253,75,74,157,0,0,71,0,0,0,17,238,0,0,80,2,0,0,0,19,22,0,3383
959,0,392,718,0,1781,54,0,287,0,757,0,860,0,0,0,215,187,22,65,56,1,17,0,29,0,3,10,48,0,0,194,67,0,0,0,17,0,0,0,4,0,0,0,0,0,0,3257
1368,315,43,1295,5,919,9,5,2,0,23,381,190,135,375,858,37,519,162,60,0,10,371,0,0,0,0,21,515,0,0,2,347,0,0,0,97,0,0,0,0,31,0,9,0,0,0,1896
1302,0,820,928,8,1036,54,0,103,0,7,11,0,223,9,58,129,111,47,14,0,1,23,0,12,50,0,9,18,0,0,185,191,0,0,34,55,0,64,12,0,0,0,0,0,7,0,4479
1604,13,40,544,23,646,707,15,293,2,26,85,268,0,23,21,66,0,0,78,94,60,316,0,0,0,0,7,43,0,371,22,74,0,0,0,11,0,0,17,0,0,0,0,0,0,0,4531
1986,0,76,302,21,911,161,0,63,0,61,205,943,0,15,491,92,0,52,199,0,1,71,0,0,268,1,93,90,0,12,116,1,0,0,0,3,0,212,0,0,2,0,0,0,0,0,3552
825,31,49,822,132,881,0,362,357,0,130,8,0,1,13,51,229,28,322,0,0,0,980,0,0,0,0,0,61,0,111,115,1,0,0,22,755,0,9,0,0,0,0,0,0,0,0,3705
1506,0,73,9,1,1284,84,14,8,0,413,18,1432,0,482,49,109,14,651,188,0,2,45,0,0,15,0,0,39,0,0,31,504,0,0,0,0,0,0,0,86,0,0,0,0,0,36,2907
611,7,141,276,0,1316,361,338,1591,326,0,9,1,3,263,16,376,16,129,0,0,0,55,3,15,178,0,0,180,0,91,36,6,0,0,0,1,0,0,0,1,0,129,0,0,0,0,3525
853,0,83,384,0,2199,76,0,500,0,0,215,3,32,294,565,15,74,0,199,13,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,187,0,59,0,0,0,0,0,0,0,0,4050
161,0,438,683,0,627,78,2,548,0,9,90,64,103,10,375,242,2,540,1330,0,46,412,28,0,0,16,0,550,0,4,5,0,0,0,0,0,0,0,68,0,2,445,0,0,0,0,3122
745,0,13,182,10,947,1034,531,287,52,27,1,0,534,3,0,0,0,119,67,0,0,138,34,0,12,0,123,466,0,0,198,4,0,216,0,1,0,0,0,187,0,0,0,0,0,0,4069
453,0,58,95,0,873,79,24,939,21,234,3,241,3,14,3,60,21,104,349,0,104,0,0,0,0,0,0,666,0,0,561,24,0,0,0,23,0,0,13,0,0,0,172,0,0,0,4863
708,7,43,1055,0,668,591,63,55,0,49,666,16,403,736,120,1,29,0,169,0,17,204,2,0,11,0,0,2,0,371,109,2,0,0,18,213,0,0,0,0,0,0,0,0,0,0,3672
805,0,4,492,575,1724,16,617,432,1,2,4,0,149,66,1,502,59,455,24,40,0,58,0,0,13,1,0,318,0,12,31,39,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3551
575,39,201,152,128,1270,8,105,1199,48,19,0,0,0,5,5,33,194,174,115,0,0,415,0,4,441,5,0,85,0,22,75,0,0,0,0,42,0,0,0,0,0,1,0,0,0,0,4640
454,0,170,190,1,2459,130,6,24,1,28,0,0,0,0,3,378,480,172,11,5,0,24,0,0,813,0,0,64,0,270,13,155,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4117
733,31,265,99,0,597,204,73,200,126,32,73,11,14,37,0,163,0,18,21,0,2,552,0,236,13,47,0,118,0,0,15,60,23,0,0,0,0,0,0,0,0,20,0,0,0,0,6217
180,258,184,1390,0,1544,63,285,106,29,19,2,242,37,204,231,155,0,77,51,0,1,106,7,0,0,0,1,49,0,1,147,86,0,0,0,52,0,0,0,37,0,7,0,0,0,0,4449
746,0,309,275,0,662,303,740,120,26,0,89,1,2,402,1,14,706,1337,57,0,1,25,223,0,0,6,1,666,0,0,152,48,0,0,0,152,0,0,0,0,0,0,0,0,0,0,2936
477,0,153,990,0,1451,200,169,207,3,4,114,38,81,2,0,0,7,235,169,0,0,820,3,0,7,70,0,354,0,1,14,80,0,0,0,162,0,0,527,0,21,0,0,0,0,0,3641
705,459,111,415,0,1494,18,0,779,81,42,0,4,0,73,0,0,17,1,30,229,39,463,2,13,724,3,0,448,0,14,372,39,0,0,81,24,0,0,0,0,6,23,0,15,0,3,3273
782,32,111,981,0,813,264,0,4,42,219,18,35,17,56,9,529,45,73,0,0,0,402,55,33,112,0,917,869,0,13,136,390,0,0,145,11,1,0,0,0,0,0,0,0,0,0,2886
1156,0,400,579,35,2927,121,32,116,0,266,125,8,292,220,0,224,0,337,14,23,1,195,0,0,98,273,0,156,0,38,207,0,0,0,7,23,0,0,0,0,0,0,0,0,0,0,2127
963,0,71,397,0,867,574,3,61,7,41,14,190,0,852,0,469,2,755,270,0,0,350,136,0,1,1,44,1392,0,25,10,73,0,0,1,6,0,0,0,0,1,0,0,0,0,0,2424
437,0,166,95,88,1393,23,23,53,0,54,862,0,123,819,496,141,1,43,55,0,0,164,0,0,5,161,11,65,0,0,367,261,0,0,0,105,0,4,435,0,0,2,0,0,0,0,3548
106,0,1,475,1,1997,1,44,4,0,850,173,109,0,9,79,99,2,1479,1,0,0,0,0,431,1,0,0,72,0,0,158,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
1821,2,124,345,0,394,251,861,439,10,0,135,133,1081,35,0,206,0,4,52,2,304,3,0,0,0,0,0,108,1,0,9,172,0,0,0,17,0,0,15,0,0,0,0,0,0,0,3476
1559,0,134,159,16,913,133,5,3,4,13,178,4,0,850,0,57,1,227,355,3,0,239,24,0,0,3,12,197,0,29,776,0,0,0,132,0,0,0,4,0,0,1,0,0,0,0,3969
451,303,544,845,2,1203,511,1,593,0,1934,0,0,0,3,13,111,1,26,120,10,63,13,2,0,0,3,0,1,0,0,607,14,0,0,2,0,0,0,193,0,0,9,0,0,0,53,2369
553,122,151,340,3,893,125,3,77,243,195,91,91,196,1,0,0,178,64,44,123,36,77,0,1,28,165,0,1,0,78,5,30,0,0,0,112,0,0,0,5,0,0,0,0,0,0,5969
596,2,738,472,2,1298,280,455,243,3,40,0,0,0,270,4,12,0,29,41,0,0,462,2,0,6,0,0,194,0,436,291,0,0,0,194,5,0,0,188,0,7,0,0,0,0,0,3730
1795,0,662,19,58,997,35,0,98,0,7,10,18,6,35,0,346,15,986,46,0,9,411,0,0,0,31,0,56,0,134,479,168,0,0,0,151,0,4,0,0,0,0,0,0,0,0,3424
1144,0,343,185,112,1714,185,1,836,28,2,0,81,0,223,0,220,98,53,46,1,9,155,40,0,4,0,90,46,0,5,10,20,0,0,3,335,112,0,0,13,0,11,0,0,39,0,3836
1028,28,316,131,0,610,164,0,538,0,10,20,6,11,41,0,179,533,216,12,0,0,163,11,0,3,7,14,282,1,2,169,2,0,0,2,71,0,0,16,0,0,202,0,0,0,0,5212
852,5,488,757,131,2026,21,29,1082,0,16,8,12,1,7,36,7,0,228,33,0,0,146,3,0,4,56,0,30,0,0,19,0,0,0,2,894,0,0,0,0,0,0,0,0,0,0,3107
377,5,413,310,21,729,59,794,740,0,74,77,242,1,29,0,18,0,6,0,88,3,49,0,216,25,0,0,134,0,2,275,0,0,0,0,175,0,0,0,0,0,8,0,0,0,0,5130
