"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
605,221,4,273,2,2383,121,143,185,0,2,87,1,301,28,33,198,0,133,7,0,38,676,2,0,13,57,51,844,8,3,5,467,0,7,20,26,0,0,0,0,0,0,0,0,0,0,3056
896,0,1,224,0,1827,175,12,762,97,5,376,3,8,0,3,0,0,44,90,0,0,394,0,3,0,0,5,24,0,0,44,0,3,0,0,37,0,0,0,25,1,0,0,0,0,0,4941
631,5,396,762,7,1370,109,0,515,18,2,0,498,0,423,0,6,2,2,1005,2,12,240,107,0,25,0,5,198,0,0,476,0,0,0,6,176,0,0,11,0,0,1,0,0,0,0,2990
879,0,803,1772,2,1319,105,244,250,0,15,229,18,0,68,4,12,0,3,17,0,0,157,0,0,47,176,0,109,0,9,29,0,0,0,0,588,0,0,2,248,0,193,0,0,0,0,2702
625,0,486,400,0,2441,12,0,13,0,119,64,0,11,67,391,1,9,7,0,6,19,0,1,5,68,0,0,159,0,0,146,0,0,0,3,367,0,0,0,0,0,0,0,0,0,0,4580
285,0,792,70,0,1571,405,1,160,0,6,30,0,1,20,0,38,34,435,402,0,0,121,0,0,0,26,16,348,0,0,83,0,0,0,12,92,0,4,0,0,0,0,0,0,0,0,5048
743,0,574,205,84,1173,15,0,472,20,53,92,7,61,116,74,1,17,15,147,672,269,172,0,0,125,0,0,184,0,0,45,0,0,0,0,0,0,66,0,0,0,1,0,0,0,0,4597
456,629,43,42,0,1084,34,0,315,0,542,0,0,330,361,255,0,63,82,0,1,119,1,1,0,3,1,5,108,0,0,20,99,0,0,0,8,0,0,270,0,0,0,0,0,0,0,5128
776,0,56,703,0,497,452,240,407,0,64,3,0,148,32,0,373,43,224,110,12,4,143,0,0,1,1,139,257,0,19,113,0,0,0,18,1,0,0,8,0,0,0,464,0,0,0,4692
1737,0,281,268,0,1257,6,29,57,22,64,0,78,0,439,0,78,0,46,5,0,0,327,547,6,0,0,189,198,0,0,55,5,0,0,0,38,0,0,0,0,2,0,0,0,0,0,4266
1695,0,5,611,31,1228,1,0,1508,18,1,27,30,0,57,9,5,240,702,217,98,13,156,0,0,0,0,0,90,0,3,158,144,0,0,8,330,0,0,0,0,0,0,0,0,0,0,2615
566,50,36,383,0,965,6,0,202,3,4,0,0,150,86,0,454,44,3,97,50,3,96,0,0,885,2,0,103,30,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757
448,0,646,456,82,1432,169,1,215,0,44,78,3,0,35,0,1072,68,201,0,32,1299,760,7,40,11,0,0,0,0,104,176,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,2599
423,140,455,57,0,1311,34,0,211,497,219,11,29,57,11,1,380,605,341,112,0,80,227,0,0,98,837,0,68,1,298,169,35,0,0,432,0,0,0,12,0,0,0,0,0,0,0,2849
814,0,73,149,0,1067,98,0,437,131,52,349,921,173,11,70,256,0,601,68,0,0,78,6,5,11,0,0,276,0,0,48,71,0,0,0,0,0,0,0,0,0,236,0,0,0,0,3999
1698,2,109,765,0,3194,61,0,8,26,0,38,9,0,28,107,115,237,0,107,0,1,112,53,0,36,0,0,150,0,0,211,0,0,0,0,4,0,1,0,0,0,0,0,0,133,0,2795
2063,0,45,300,0,275,66,0,23,0,553,6,305,13,10,413,91,338,29,57,149,59,8,0,0,0,28,130,25,2,0,331,65,0,0,0,183,0,0,0,0,0,2,0,0,0,0,4431
1360,0,177,166,0,1282,26,34,123,0,0,105,30,70,260,117,0,504,66,64,13,53,9,0,23,1,0,0,712,0,0,39,8,0,0,0,3,0,0,0,0,0,0,0,31,0,0,4724
448,0,243,571,203,150,533,172,110,344,25,373,0,39,47,0,22,49,329,0,0,1,337,22,0,51,62,0,171,0,23,320,37,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5311
1110,49,7,631,0,966,198,209,172,13,77,109,6,0,9,0,13,325,402,54,56,1,2,59,0,2,0,0,226,0,0,67,12,0,0,12,711,0,0,32,1,0,0,0,0,0,0,4469
949,0,165,787,5,1985,0,1,68,0,224,2,1,0,0,63,48,6,2,12,0,504,173,1,0,0,0,0,25,0,13,63,25,0,0,0,818,0,0,0,0,0,0,0,0,0,0,4060
89,0,6,599,0,1565,1120,94,157,0,336,10,32,110,19,45,306,16,25,26,0,1,6,7,0,18,4,21,34,0,58,754,526,0,0,0,42,0,0,1,0,0,36,0,0,0,0,3937
507,0,366,22,0,2686,645,87,32,0,165,71,70,7,39,0,7,17,217,189,390,2,66,0,0,4,5,0,30,0,2,764,47,0,15,3,47,0,0,0,0,27,0,0,0,0,16,3455
949,3,238,298,0,1341,0,155,6,0,146,35,295,219,0,159,298,5,0,549,0,0,124,0,4,0,1,583,680,0,90,35,0,19,0,0,67,0,0,2,0,0,0,0,0,0,0,3699
703,0,100,145,107,738,10,60,180,108,52,2,27,1,51,312,701,336,996,22,0,0,308,0,0,2,0,5,83,45,18,827,63,0,0,0,464,0,0,29,0,29,0,0,0,0,0,3476
437,0,34,189,17,1240,97,20,316,1048,36,75,339,36,645,0,1,13,346,739,0,11,211,156,0,0,43,0,68,0,2,4,12,0,0,200,22,0,0,0,0,0,0,0,0,0,0,3643
388,47,249,1018,0,910,390,73,283,0,145,39,172,22,174,0,140,20,135,290,0,0,0,0,0,3,1,0,131,0,2,299,756,0,0,18,132,0,0,2,0,0,0,0,0,0,0,4161
489,0,63,993,267,1331,34,4,65,203,8,273,74,0,2,33,0,3,148,5,183,1,68,0,40,0,0,0,21,0,2,1,17,0,0,0,82,0,0,298,0,0,0,0,0,0,0,5292
410,0,5,1716,0,841,24,10,994,0,7,17,149,1,19,3,19,0,540,53,0,0,291,0,0,3,0,312,0,19,230,10,0,0,0,0,53,0,0,0,0,102,0,0,0,0,0,4172
928,28,125,160,0,1235,83,64,997,42,128,153,3,29,14,3,89,357,12,149,0,0,96,0,0,50,33,64,27,0,258,661,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4156
336,14,73,643,525,682,128,0,116,714,55,3,15,0,9,95,8,50,476,315,0,19,602,0,0,0,239,1,1498,0,4,122,106,0,0,0,193,0,0,2,0,0,0,0,0,0,1,2956
1024,0,110,183,1,2211,19,0,139,136,465,4,0,107,20,4,253,48,43,134,0,305,326,0,0,7,0,0,262,0,0,0,46,55,0,0,28,0,0,0,0,1,0,0,0,0,0,4069
782,27,9,1157,0,583,18,184,25,38,508,50,4,21,220,0,923,3,65,375,0,40,21,0,0,15,1,256,32,0,0,0,503,0,0,0,40,0,0,0,85,0,0,0,0,0,0,4015
519,0,921,144,0,918,9,2,374,1,45,7,0,189,169,135,116,44,383,491,70,5,52,785,0,132,0,1,964,2,0,15,6,0,0,0,22,0,0,275,73,0,0,0,0,0,0,3131
285,1,3,988,0,767,106,0,414,243,370,0,1,0,59,71,92,1,393,418,0,0,142,0,0,721,0,0,318,0,0,1,7,0,0,0,43,0,0,12,0,0,41,0,0,0,0,4503
1645,0,1380,352,1,1134,152,460,173,6,13,3,13,0,66,7,109,346,443,105,21,87,599,2,0,0,136,15,72,0,0,64,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2580
1460,0,287,325,0,1133,102,117,126,0,192,2,1,0,335,0,39,0,912,193,0,0,3,0,0,0,208,1,66,0,0,97,170,0,0,0,38,0,0,1,0,0,12,20,0,0,0,4160
2168,275,453,797,16,1126,0,448,202,32,321,17,0,33,233,184,67,84,167,3,251,0,16,2,5,4,0,0,58,0,0,1,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,2998
475,59,5,1211,0,1063,744,214,159,0,27,1,1,0,324,0,206,0,11,725,50,9,633,0,0,7,1,12,133,0,0,376,0,0,0,10,449,0,0,0,0,40,0,0,0,0,0,3055
64,0,93,224,267,842,93,0,778,31,13,0,0,3,0,542,344,272,228,458,28,0,21,0,0,0,7,23,36,0,1,1,247,0,9,0,23,0,0,0,397,0,0,0,0,0,0,4955
880,0,26,873,0,1448,134,16,872,0,33,0,58,18,5,0,5,3,7,1,14,0,412,0,12,125,1,0,264,0,0,278,3,0,0,12,6,0,0,0,0,0,0,0,0,0,0,4494
214,8,199,410,96,474,76,8,256,26,714,8,241,32,1,0,45,38,15,184,124,5,166,1,0,0,0,0,435,0,0,65,0,0,0,0,1319,0,0,18,0,1,0,0,0,0,0,4821
1252,0,540,392,6,1658,189,3,8,0,14,37,0,4,0,0,1,0,1,21,27,442,958,63,0,111,0,12,3,0,0,216,56,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3933
1679,0,1088,49,45,941,28,12,25,0,221,682,4,396,48,4,205,0,22,26,0,0,102,9,0,0,0,452,475,0,118,103,145,0,0,0,620,0,0,0,0,0,0,0,0,0,0,2501
769,58,71,418,0,796,880,5,281,276,7,0,0,10,43,71,104,0,126,87,0,274,0,101,0,456,0,19,331,0,1,26,151,0,0,0,16,0,0,0,1,0,0,1,0,5,0,4616
539,0,584,452,3,1020,520,1,3,0,1,7,153,714,239,40,447,13,84,917,0,31,180,0,55,0,7,0,223,1,17,511,220,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2975
1193,1,71,370,0,2251,96,232,307,0,103,0,0,56,149,7,96,2,507,0,0,0,26,0,0,515,0,47,449,0,0,464,3,0,0,0,31,0,0,0,0,1,0,1,0,0,0,3022
1418,1,201,1017,0,2072,513,0,0,380,249,0,0,2,479,20,14,220,27,111,0,6,11,314,0,0,0,0,44,0,1,113,0,0,0,0,9,0,0,67,0,0,0,0,0,0,0,2711
577,0,25,196,0,3167,465,4,256,1,2,87,44,2,109,1,1,175,21,8,371,0,285,13,0,1,0,74,182,0,0,3,64,0,0,55,17,0,0,0,0,0,0,0,0,0,437,3357
1523,1,329,53,20,1659,390,0,234,11,109,1,11,35,557,1,261,50,11,125,0,1,154,0,0,143,0,0,420,0,0,616,0,0,0,0,182,0,0,27,0,0,0,9,0,0,26,3041
624,0,41,1667,666,1717,8,1,310,0,72,64,4,8,46,107,0,37,22,44,9,485,12,289,0,0,6,27,372,0,0,734,1,0,0,93,66,0,0,200,0,0,0,0,0,0,0,2268
1742,406,1267,123,1,1452,1,1,1295,84,54,14,3,46,71,0,16,94,389,0,63,51,451,2,0,4,0,22,44,0,0,363,1,0,0,1,5,0,4,8,46,0,0,0,0,0,0,1876
1934,0,69,905,254,693,9,0,11,0,32,52,72,166,238,0,26,351,166,403,0,0,10,60,0,0,0,3,997,0,0,222,2,15,0,0,5,0,0,0,0,0,6,0,0,0,0,3299
1620,0,123,422,0,442,43,338,283,0,489,0,8,37,298,0,0,185,148,69,58,2,275,1,184,506,44,0,199,3,8,69,32,0,0,0,88,0,0,61,0,298,21,0,0,0,0,3646
1932,1,140,130,0,1090,7,21,901,33,114,37,96,140,538,0,0,1,27,910,2,4,111,0,0,54,0,5,227,0,17,451,260,0,0,0,117,0,0,3,0,0,0,0,0,0,0,2631
1822,89,181,369,0,1570,506,0,870,1,42,10,18,0,3,0,217,263,11,144,0,2,27,0,59,1,1,99,593,0,0,902,90,0,0,15,1,0,0,0,0,0,4,12,0,0,0,2078
1427,0,520,412,756,323,87,2,112,1,524,0,929,0,61,4,194,1,14,18,0,1027,48,0,24,0,0,6,38,0,0,296,92,0,0,182,56,0,0,0,0,0,0,0,0,0,0,2846
442,0,24,526,68,809,257,0,1455,119,4,18,65,0,0,10,0,77,22,0,17,162,1,58,0,1,105,51,970,0,0,240,59,0,0,0,196,0,6,115,11,1,0,0,0,0,0,4111
1659,0,62,259,111,1882,260,0,468,0,0,18,36,129,933,0,72,237,32,667,24,0,124,137,0,10,0,131,53,3,0,170,4,0,0,0,3,0,0,0,0,0,0,0,0,0,27,2489
2295,0,542,101,0,987,123,0,604,0,86,35,0,0,3,128,1,206,12,60,93,0,360,6,0,267,753,0,313,0,0,0,43,0,0,0,20,0,13,93,0,0,0,0,0,0,0,2856
2194,46,68,287,0,1986,361,0,1090,0,45,2,34,0,372,47,84,39,34,13,1,0,21,29,0,117,0,0,330,0,0,147,83,0,0,13,18,0,0,0,0,0,0,0,0,0,0,2539
1294,0,343,54,32,418,163,0,435,0,94,78,907,72,31,5,1,8,246,102,59,8,126,0,0,307,89,1,8,0,0,2,0,0,0,17,359,2,0,26,160,0,25,0,0,0,0,4528
393,27,18,1012,120,781,872,0,2,32,293,1,153,128,14,0,219,272,344,49,2,140,24,199,0,0,8,0,41,0,11,3,3,0,0,28,299,0,0,0,60,51,0,39,0,0,0,4362
743,0,322,135,0,1107,3,27,360,5,114,163,11,541,1,5,397,0,0,66,1,0,231,5,0,0,0,0,983,0,0,4,22,0,0,0,55,0,0,0,69,0,0,0,0,0,0,4630
544,57,438,1353,144,523,212,296,215,13,11,34,39,75,0,0,18,50,1323,2,88,63,639,69,0,56,763,0,16,0,40,7,3,0,0,8,379,0,0,0,0,0,0,0,0,0,0,2522
1343,0,418,153,104,813,145,4,61,0,39,47,93,0,7,0,5,368,56,220,0,0,434,0,1,151,0,5,231,0,0,209,0,0,0,0,759,0,0,0,0,0,0,0,219,0,0,4115
1104,181,169,492,4,1256,0,1,307,3,1,10,15,0,21,8,774,30,145,155,0,3,132,0,19,1,0,0,258,0,0,62,10,0,0,104,26,0,0,0,0,0,0,0,0,1941,0,2768
2560,1,52,936,17,932,78,7,137,5,1,45,7,0,123,229,119,158,297,5,188,45,102,56,7,7,10,5,91,0,0,272,3,9,0,42,281,0,0,0,0,0,0,0,0,0,0,3173
1263,1,61,209,0,1893,570,705,150,77,94,25,43,0,0,0,48,224,60,150,0,3,51,15,158,40,1,0,77,0,13,408,37,0,0,0,325,0,0,0,23,0,0,0,0,0,0,3276
141,838,287,253,682,1892,352,6,100,0,14,0,38,0,67,0,259,3,642,113,447,0,83,69,0,29,99,4,926,0,0,198,0,0,0,0,19,18,0,15,0,0,0,0,14,0,0,2392
1169,15,457,141,0,2231,4,68,256,0,46,505,23,0,98,61,0,2,563,151,143,0,1,1,142,0,0,8,160,0,0,110,364,0,0,1,11,0,0,34,0,0,0,0,42,0,0,3193
1037,0,535,188,0,815,76,0,75,0,57,51,71,0,80,1,58,0,91,283,0,137,206,589,0,0,0,0,424,0,0,59,460,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4706
1614,0,247,1188,0,915,161,117,757,0,155,23,1,61,64,34,14,0,0,6,130,0,150,15,0,356,351,0,343,0,0,1,0,0,0,0,15,0,0,1,0,0,36,0,0,0,0,3245
731,0,1329,349,127,920,307,3,339,55,0,23,0,44,171,0,10,191,18,16,0,21,51,119,0,27,0,0,115,0,1,171,15,0,0,708,0,0,0,1,0,0,0,0,0,0,0,4138
1241,16,29,184,0,2130,27,472,166,1,27,0,0,141,0,2,48,250,249,282,3,103,0,0,15,28,94,195,177,0,0,286,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3802
805,0,885,570,2,2774,184,686,57,42,91,203,18,29,0,0,23,8,236,4,105,7,409,95,0,0,0,14,45,0,0,2,85,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2599
643,3,209,761,17,1054,446,2,137,242,11,53,0,42,8,6,195,197,83,18,0,199,59,0,0,0,0,0,424,0,3,680,375,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4130
2221,5,2,659,4,937,92,20,339,295,117,504,41,6,141,30,162,0,61,1,0,16,110,3,0,0,0,258,38,0,0,9,7,0,0,104,0,0,0,0,0,0,0,0,0,0,0,3818
556,0,4,333,0,1726,76,5,368,174,198,45,11,0,43,132,27,249,60,63,0,193,73,101,0,119,0,172,183,231,1,168,69,0,0,5,333,0,15,0,0,0,0,0,0,0,0,4267
143,0,23,1127,5,2145,22,0,30,0,81,85,1,298,269,0,614,325,26,0,183,591,13,7,82,15,0,257,9,1,0,121,7,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3486
735,0,288,390,0,299,14,0,133,21,30,213,102,11,14,696,78,49,188,0,18,1,304,0,8,3,0,19,11,28,0,87,1037,5,0,0,2,0,0,26,0,4,158,0,0,0,0,5028
722,0,281,162,0,672,370,4,75,0,1,0,0,339,53,0,1113,20,10,83,0,1116,45,8,0,13,0,1,163,0,16,639,7,0,0,0,64,0,0,0,0,6,0,33,0,0,0,3984
1333,0,85,58,0,386,4,6,11,0,105,6,4,3,32,9,5,125,462,84,0,46,753,0,0,401,0,82,5,0,453,58,0,0,0,0,7,0,0,0,0,0,2,0,538,0,0,4937
875,0,275,451,0,796,0,166,746,0,15,0,1,14,232,535,0,23,1,32,0,1,0,0,67,0,3,1,1740,3,3,9,260,0,0,5,22,0,0,740,10,0,0,0,0,0,0,2974
830,54,136,575,1,1199,153,0,95,0,60,112,59,165,58,0,30,62,50,34,48,9,251,0,0,649,2,0,730,0,0,1108,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,3487
1419,117,390,246,0,896,381,0,196,194,269,295,6,0,98,18,227,0,488,343,0,1,28,209,0,0,0,0,1328,0,0,0,1,0,0,0,56,0,0,27,22,0,14,0,0,0,0,2731
1206,0,286,463,0,951,94,16,11,0,234,68,603,23,16,613,6,13,603,19,8,1,45,0,0,76,172,0,2,0,1,504,2,0,0,0,188,0,75,12,0,48,0,0,0,0,0,3641
949,161,128,861,0,1169,1480,48,173,0,7,373,231,49,64,81,2,0,33,12,0,0,45,28,0,0,0,0,114,0,0,25,0,0,0,0,3,0,0,72,0,0,0,0,0,0,0,3892
410,0,872,614,0,821,172,70,314,0,55,66,532,28,7,19,11,619,316,393,0,0,48,4,0,0,2,62,284,0,0,332,2,0,0,0,2,0,2,0,0,0,9,0,0,0,0,3934
552,38,549,142,102,1685,128,0,243,1,19,0,0,0,66,92,3,23,25,185,0,8,1,0,0,0,0,0,46,2,34,42,0,0,0,217,8,0,0,5,0,0,0,0,0,0,0,5784
1577,4,0,159,0,1314,34,221,769,4,64,24,0,261,10,1,2,9,48,155,12,56,218,0,54,99,0,1,539,0,0,27,7,0,0,0,22,0,1,21,1,0,0,0,0,0,0,4286
101,0,384,2110,334,1773,0,70,606,5,157,2,257,341,9,11,0,1,15,265,12,13,0,766,0,4,1,2,244,0,0,433,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2074
299,0,28,509,1,1698,3,0,71,0,428,167,47,214,1,6,0,188,1,2,0,2,57,89,0,32,0,495,95,0,5,183,1530,0,0,77,297,0,0,0,0,0,0,0,0,0,0,3475
264,0,57,302,32,2702,1016,0,87,0,0,12,0,154,81,9,4,0,248,0,0,0,235,12,0,0,71,103,101,1,10,122,74,0,0,1,10,2,0,0,0,0,0,0,0,0,0,4290
221,1144,290,399,8,899,3,4,62,0,413,2,67,12,162,0,282,0,1684,4,0,515,629,0,13,2,0,7,37,0,1,0,1,0,0,0,369,0,1,0,1,0,0,0,0,0,0,2768
1135,0,173,523,2,1545,697,365,31,35,6,60,1,0,17,0,0,133,165,122,16,0,16,18,2,1,0,174,203,34,101,373,27,0,0,0,263,0,0,0,0,0,0,0,0,5,0,3757
884,0,243,31,8,918,2,73,513,0,747,38,132,12,6,42,752,0,61,188,0,182,320,6,2,8,0,0,162,0,0,430,12,0,0,0,243,0,0,0,0,0,0,0,0,0,3,3982
1356,36,49,837,0,1300,36,10,20,1,231,6,234,524,89,36,0,467,291,0,187,5,38,0,1,611,0,9,151,0,24,32,436,0,0,0,8,0,88,0,1,0,1,0,0,0,0,2885
852,0,243,621,8,1250,406,0,669,0,1,0,6,1,44,0,3,12,348,30,9,42,109,0,0,16,5,0,406,0,137,25,297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4459
1001,2,301,138,1,1138,69,1,208,26,18,72,162,51,669,0,28,66,721,14,6,265,541,0,0,0,0,0,408,0,0,189,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734
1602,69,219,282,7,1326,6,0,142,0,1,132,1,205,1,0,17,1,181,67,397,134,22,0,0,49,78,209,1,0,0,220,41,0,0,40,32,0,0,93,0,0,33,0,0,0,0,4392
392,0,20,336,6,1714,0,15,839,12,0,331,1,0,1040,2,0,22,4,5,0,3,497,13,0,0,285,0,63,0,0,285,22,0,0,19,155,0,0,0,64,0,0,0,0,0,0,3855
255,0,171,784,2,988,902,253,55,1,153,304,0,0,1,130,672,46,0,296,4,345,25,191,0,170,0,21,180,0,0,12,87,0,0,3,198,0,0,0,0,0,0,0,0,0,0,3751
59,0,84,3,0,714,72,33,165,1,4,18,233,1,8,0,22,697,114,69,24,26,133,179,0,112,12,0,1652,0,47,353,64,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5094
500,27,407,368,0,1254,6,231,52,2,22,2,10,9,436,0,144,0,558,8,2,13,418,47,6,0,19,0,12,0,0,116,167,0,0,30,178,6,0,0,0,0,0,0,0,0,0,4950
1249,42,16,630,199,533,108,4,10,51,101,37,45,41,0,0,127,163,265,378,38,0,266,3,0,0,56,1,252,0,0,767,40,0,0,1,263,0,0,0,0,0,326,0,0,0,0,3988
410,45,253,282,32,880,103,0,1821,202,193,14,278,0,16,4,4,12,2,168,0,0,231,19,0,0,108,0,190,0,0,37,191,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4464
1591,6,197,342,6,1094,138,19,134,0,225,0,1082,18,71,170,3,2,46,1234,1,8,307,0,0,0,0,1,128,0,10,340,0,0,0,0,64,0,0,0,0,0,1,0,0,0,0,2762
1901,0,489,629,15,1298,669,0,255,15,8,531,0,0,52,0,460,2,38,68,0,0,19,0,0,4,0,166,99,0,0,118,0,0,0,2,0,0,0,0,119,0,22,0,0,0,0,3021
981,1107,547,145,0,1305,75,4,0,49,15,24,1,0,52,2,602,9,75,128,101,0,723,0,0,0,0,0,196,0,0,0,11,0,0,57,21,0,0,1,0,0,0,0,0,0,0,3769
2057,0,49,148,0,324,23,66,94,0,15,66,20,1,153,753,444,1,160,27,307,8,85,0,0,0,0,0,97,2,1,1005,413,6,0,3,2,30,0,210,0,0,0,0,0,0,186,3244
457,0,1668,1064,0,1237,689,171,23,0,35,0,1,16,3,0,111,0,76,16,0,0,1,0,1,0,15,3,270,0,0,201,0,0,0,0,160,0,0,41,0,0,0,0,0,0,1,3740
1100,0,759,246,16,1210,205,17,1110,19,23,244,9,0,41,7,62,0,365,435,28,349,48,0,0,78,3,0,146,0,0,18,31,28,0,0,160,0,0,0,0,0,0,0,0,0,32,3211
435,0,294,37,0,1047,128,9,754,0,160,50,189,119,2,115,132,157,448,1476,0,0,270,0,0,12,112,1,310,0,0,96,0,0,0,0,36,0,0,56,5,0,0,0,0,0,0,3550
890,0,369,39,0,1260,59,27,486,0,191,108,1,0,1,22,1,0,308,18,17,0,961,0,53,0,102,0,140,0,0,2017,441,0,0,79,2,0,0,0,0,20,0,0,0,0,0,2388
