"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
761,50,296,140,0,791,314,123,236,75,239,51,0,0,0,0,381,0,199,311,2,0,8,35,0,4,122,0,3,0,4,359,161,0,0,0,132,0,0,0,0,0,34,0,0,0,0,5169
462,17,37,631,53,2256,187,47,455,139,0,3,3,1,128,4,10,0,89,45,35,0,151,6,0,0,359,0,562,0,0,60,2,0,0,11,376,0,0,0,0,0,0,0,0,0,0,3871
1185,0,164,543,7,1884,740,0,152,0,144,14,464,0,28,5,98,137,207,1,0,0,31,1,0,0,0,0,114,0,0,617,1,0,0,0,157,0,0,0,113,0,123,0,321,84,0,2665
1197,72,11,35,3,1616,6,122,342,0,7,33,117,0,8,23,119,134,377,384,80,6,393,62,0,59,0,0,594,2,0,146,649,1,0,0,290,0,0,0,0,0,0,0,0,0,0,3112
2716,384,22,566,70,628,745,156,347,0,12,41,186,0,1,1399,34,1,66,269,0,0,9,0,0,0,41,0,185,0,0,430,157,2,0,0,1,0,0,0,21,0,4,0,0,0,0,1507
1018,0,51,376,0,1740,0,2,63,0,8,17,0,17,583,1,535,176,81,146,0,120,268,3,0,0,5,125,242,0,219,172,1980,0,0,16,1,0,0,0,0,1,0,0,0,0,0,2034
419,2,227,502,0,1832,22,106,87,0,1,711,0,77,18,0,697,59,0,421,0,24,324,0,1,1,2,12,477,0,165,7,1,0,0,2,20,0,0,0,0,0,0,0,0,0,0,3783
1238,0,101,1005,81,2030,9,11,362,0,40,11,0,4,1134,1,43,91,142,0,191,0,220,103,55,17,0,1,195,0,29,135,1,0,0,44,13,0,0,0,0,237,0,0,0,0,0,2456
378,0,252,341,230,1374,660,436,201,416,544,30,32,57,0,0,57,17,231,76,0,0,10,0,0,419,155,259,120,0,0,815,70,0,0,0,317,0,0,0,0,0,0,0,0,0,0,2503
1141,68,812,237,12,1031,350,22,64,29,124,10,8,35,24,0,24,2,7,140,0,29,509,168,0,0,0,4,12,0,122,205,106,0,0,140,67,0,0,0,0,0,1,0,0,0,0,4497
1642,152,22,678,0,459,663,1,190,0,32,161,129,333,457,5,130,31,169,0,51,0,405,523,3,0,14,0,8,0,49,168,201,0,0,0,495,0,0,0,0,0,0,0,0,0,0,2829
680,6,107,257,0,846,106,1,2,0,4,98,91,80,232,181,6,151,83,0,0,2,6,406,2,0,268,0,68,0,0,307,46,0,0,76,0,0,3,0,93,0,41,0,0,0,7,5744
2485,0,11,1308,0,1044,0,0,10,0,295,1,0,0,12,228,40,23,0,291,0,0,6,2,6,3,0,42,630,0,99,20,10,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3430
335,83,740,596,318,836,365,113,155,1,1,88,0,1,22,0,11,0,347,0,30,0,0,52,0,31,2,0,713,0,0,870,107,0,9,0,138,0,0,22,0,0,0,83,0,0,0,3931
707,76,600,134,457,756,46,29,32,0,41,118,0,0,13,0,43,91,19,230,2,0,175,0,0,0,171,16,795,0,0,51,29,0,1,6,127,0,0,0,0,62,40,0,0,0,0,5133
1022,1,187,1221,0,1531,55,0,131,0,1,76,8,38,5,0,7,437,11,711,10,22,0,256,0,0,1016,7,194,0,0,247,13,0,0,96,164,0,0,6,0,0,0,0,0,0,0,2527
748,0,748,648,0,1376,556,16,418,7,0,0,3,1,55,0,4,160,3,993,45,0,64,11,175,25,0,0,536,0,617,245,80,0,0,25,95,0,0,13,0,0,0,0,0,0,0,2333
679,0,136,2354,494,870,663,228,119,16,16,5,2,0,27,20,65,154,115,5,0,5,342,68,0,7,0,4,855,0,9,89,50,0,0,0,536,0,91,0,0,0,0,0,0,0,0,1976
872,0,7,281,0,1361,46,0,500,0,315,85,37,0,540,281,252,76,279,9,1,8,9,212,0,0,8,14,0,0,0,13,16,0,0,32,438,0,0,0,0,0,0,0,0,0,0,4308
968,496,8,90,0,1425,243,53,66,0,3,242,2,0,8,0,62,145,46,1,0,11,321,0,0,10,15,0,181,0,266,316,185,0,0,0,155,0,0,0,0,0,28,0,0,0,0,4654
2702,0,284,441,0,814,32,0,158,421,0,74,351,0,1,110,271,2,16,17,30,0,364,15,5,0,37,0,1,0,284,63,23,0,0,0,52,0,0,0,5,100,3,0,0,0,0,3324
992,16,540,142,0,1937,1,277,811,0,119,0,11,0,0,1,3,2,115,171,100,91,51,0,0,198,0,9,485,822,0,363,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2600
2431,0,9,255,0,628,466,51,2,6,391,0,0,43,556,168,189,46,34,92,0,0,40,0,1,0,0,1,162,0,0,57,1,0,0,0,9,0,0,9,0,0,51,0,0,0,0,4302
948,9,335,440,35,2203,86,468,534,0,82,28,321,399,0,29,42,40,144,7,1,0,24,2,363,166,64,96,454,0,0,293,3,0,0,1,184,0,0,0,0,0,0,0,0,0,0,2199
599,0,673,1064,0,1750,728,2,65,6,72,360,487,0,61,764,0,175,39,2,1,53,13,0,0,0,194,1,26,0,54,10,56,0,0,0,66,0,0,134,0,0,0,0,0,0,0,2545
1108,0,406,178,0,2204,78,366,11,0,11,54,10,7,170,0,0,105,10,48,9,0,138,2,0,700,0,73,21,0,8,66,194,0,0,40,227,0,1,58,0,0,0,0,0,0,0,3697
1585,0,26,27,1,1407,123,1,202,0,2,561,351,0,1,687,637,2,28,3,3,89,442,227,0,3,24,0,89,0,4,422,500,0,0,15,84,0,23,0,0,0,0,3,0,0,0,2428
1386,20,615,620,8,1443,64,0,305,0,159,0,3,83,12,0,44,25,16,40,0,1,7,1,9,1178,3,12,242,0,180,1,1,0,0,0,129,0,0,0,0,8,0,0,0,0,0,3385
359,8,115,110,0,1258,140,10,392,63,308,5,1137,14,6,336,110,29,3,235,0,3,170,0,0,0,0,0,489,13,2,13,1,0,0,67,1,0,0,0,0,0,0,0,0,0,0,4603
1213,0,712,54,0,1124,274,8,951,0,28,193,4,20,122,0,291,53,652,0,0,119,11,73,0,393,254,4,389,0,120,8,1,0,0,0,22,0,0,0,0,0,4,0,0,0,0,2903
961,0,42,826,0,533,8,419,365,8,14,20,46,8,252,8,138,125,120,42,69,3,204,837,0,16,51,13,58,0,32,502,0,0,0,0,1,0,0,140,0,0,0,0,0,0,0,4139
1216,145,335,439,0,2064,55,22,18,0,35,0,708,0,647,0,74,10,67,9,0,18,535,0,0,1,0,0,53,53,0,96,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,3362
2231,0,168,847,9,745,340,6,755,0,35,249,238,371,46,3,68,1,236,0,0,0,63,0,0,3,1,0,0,110,0,24,0,0,0,0,0,0,0,62,14,0,0,0,8,0,0,3367
671,0,0,64,34,1281,293,0,241,0,0,316,1041,173,260,0,491,2,347,90,0,0,539,0,0,0,0,4,92,0,0,76,201,31,0,0,157,0,0,5,0,0,0,0,0,0,0,3591
580,32,582,362,0,1667,11,0,31,43,39,419,149,61,0,19,107,1063,610,184,0,0,138,0,20,118,0,0,384,0,0,46,33,0,0,0,1,0,10,15,300,0,0,0,0,0,0,2976
1251,0,64,501,0,2251,182,0,22,0,354,7,32,0,1,220,34,0,1,274,4,0,132,0,13,10,8,9,4,0,0,136,17,0,0,1,1,0,0,0,3,0,0,0,0,0,0,4468
1723,0,658,13,1791,870,655,96,283,8,433,10,0,33,82,5,5,0,5,218,0,1,4,3,0,0,0,0,164,0,0,4,41,0,0,25,8,0,0,20,0,0,0,0,0,0,0,2842
1271,0,91,551,3,1857,228,10,207,2,1,68,6,383,310,0,324,176,451,15,0,430,1,11,0,11,0,132,202,0,0,0,956,0,0,0,6,0,0,130,0,0,0,0,0,0,0,2167
1040,0,150,23,0,1322,0,6,1,0,32,144,170,0,6,146,8,4,1506,330,4,1,1556,0,0,3,0,0,71,7,0,52,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,3076
522,3,19,633,5,1593,240,21,267,3,277,2,19,98,108,2,0,1,60,4,88,91,51,390,294,305,185,89,352,0,0,15,427,5,0,195,114,0,0,0,25,0,0,0,0,23,0,3474
800,1,217,1158,0,810,267,118,79,13,270,124,30,0,20,5,105,0,23,0,78,2,3,17,0,1,0,0,164,0,0,157,13,0,0,18,197,0,0,0,3,0,0,0,0,0,0,5307
478,4,28,620,0,1383,78,65,601,4,295,1442,1,0,3,10,381,1,45,15,106,0,20,0,0,7,0,15,74,0,0,1,0,0,0,0,110,0,0,1,0,64,0,0,0,34,0,4114
56,13,275,398,0,624,164,53,47,6,14,388,4,57,74,520,580,0,355,100,0,0,485,17,0,0,0,0,74,0,0,121,80,0,5,0,0,0,0,0,0,0,0,0,14,0,0,5476
501,0,68,662,4,682,199,2,19,0,566,75,12,6,566,0,54,0,18,111,0,185,0,0,6,0,0,0,111,0,0,0,0,0,0,0,19,0,0,3,0,0,0,0,0,0,0,6131
1489,29,578,593,268,2103,3,186,835,8,931,1,0,0,15,21,537,12,66,24,0,52,29,91,0,0,98,95,67,0,0,43,0,0,0,0,13,0,0,0,0,12,0,5,0,0,0,1796
1083,0,167,333,2,1501,1,0,490,385,5,0,7,0,3,359,82,470,76,1453,187,37,111,300,0,0,0,514,89,0,13,1,0,0,76,62,297,0,0,1,5,0,0,0,0,0,0,1890
994,19,748,165,0,536,218,0,31,93,384,318,0,0,432,0,274,21,0,0,1,4,1106,0,0,11,0,3,1409,0,0,132,3,0,0,0,79,0,4,8,0,0,0,0,0,0,0,3007
2242,1,438,119,43,1080,602,253,404,0,169,0,4,0,19,157,2,0,588,447,0,4,97,64,0,7,0,0,58,0,0,11,5,0,0,0,90,0,0,2,0,0,0,0,0,0,0,3094
268,63,10,1027,0,1048,1049,2,18,6,48,31,29,0,234,0,123,95,349,14,1,0,11,21,0,0,0,25,216,33,0,270,2,0,0,6,95,0,0,0,0,0,0,0,0,0,0,4906
583,0,102,7,0,1237,0,3,13,1,131,55,191,0,11,21,11,373,0,1,1,2,488,1,2,51,0,7,89,0,9,507,204,1,0,0,314,0,0,0,0,0,0,0,0,0,0,5584
1029,1457,263,19,22,963,505,525,580,12,133,27,23,1,1,3,16,217,29,249,0,65,312,0,0,0,1,2,615,0,20,81,53,1,0,0,60,0,0,0,5,0,246,0,0,0,0,2465
1725,0,439,453,0,840,7,140,106,0,250,43,0,0,129,597,38,4,221,117,39,0,37,0,2,0,0,9,112,0,0,72,21,0,0,0,4,0,0,0,36,0,89,0,0,0,0,4470
1367,0,4,387,130,1521,30,62,22,0,6,25,14,7,129,0,4,5,36,4,47,368,542,4,0,0,0,224,445,0,0,92,0,2,0,0,124,0,0,0,0,0,19,0,0,0,0,4380
911,16,23,672,0,1563,32,15,350,6,174,52,1,101,6,0,71,1,415,351,77,130,568,20,11,40,0,0,5,238,0,229,0,0,0,0,407,0,0,1,0,0,0,0,0,0,0,3514
833,307,256,9,374,961,309,829,10,75,35,347,2,9,0,9,124,0,164,146,0,0,188,269,0,8,151,251,521,0,0,1,245,0,0,8,12,0,0,0,46,0,0,0,0,0,0,3501
655,8,453,1982,1,1766,2,0,83,51,1,132,212,1,4,78,0,282,1,54,0,0,306,28,0,0,0,15,374,0,0,31,0,0,0,523,18,0,77,2,0,0,1,0,0,0,0,2859
1481,541,72,55,0,779,79,0,165,15,43,2,440,45,3,0,5,24,71,429,8,313,10,0,0,2,0,0,70,0,1,614,0,0,0,0,44,0,0,45,0,0,0,0,0,0,0,4644
1023,0,13,1788,0,1187,10,9,144,0,474,0,30,0,470,70,174,13,9,32,0,1,2,13,6,0,0,108,353,0,1061,74,23,0,0,0,0,0,0,0,23,856,0,0,0,0,0,2034
708,0,85,126,0,3579,42,46,37,0,493,11,2,0,210,5,99,146,105,294,0,59,0,0,0,0,0,0,8,0,0,203,131,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3580
1362,4,40,210,0,1886,59,34,1025,0,27,0,82,47,10,604,11,138,246,0,8,1,255,0,1,73,0,3,5,0,30,0,0,0,0,0,516,0,0,1,0,0,0,0,0,0,0,3322
2363,25,104,118,7,1557,5,47,593,1,493,83,229,27,141,0,0,18,2,470,0,0,2,0,0,76,116,0,183,0,2,3,0,0,0,72,481,0,0,0,0,0,0,0,0,0,0,2782
789,8,637,2241,0,611,4,0,676,0,29,28,124,0,1,60,19,187,4,52,0,225,26,1,0,220,0,4,278,0,7,60,47,0,0,0,10,0,0,14,0,0,0,0,0,0,0,3638
1532,0,165,1285,0,661,390,8,989,0,72,643,0,0,0,0,2,16,33,39,6,0,104,28,0,45,4,20,35,0,0,370,71,0,554,0,187,0,0,21,0,0,0,0,0,0,0,2720
538,0,3,126,0,1103,525,8,697,0,1,0,618,0,54,119,105,431,176,258,0,0,801,58,0,0,0,0,10,0,0,238,69,0,0,0,595,0,0,92,0,0,49,0,0,0,0,3326
1481,0,74,119,0,349,518,11,599,147,53,202,357,362,48,0,9,0,14,0,46,0,164,24,0,0,0,179,32,0,2,1,2,0,0,0,71,0,0,18,29,0,0,0,115,0,0,4974
822,0,14,91,0,1049,29,2,311,571,40,361,106,313,30,1,0,0,508,465,169,19,224,14,0,0,2,213,718,0,0,30,31,0,0,43,4,0,22,0,0,0,0,0,0,0,0,3798
343,294,428,397,0,326,143,6,1083,78,415,164,2,0,182,0,2,619,372,0,16,10,53,0,0,35,3,0,192,0,0,21,58,0,0,0,1,0,0,0,37,0,0,0,0,0,0,4720
197,0,353,1046,0,915,118,356,296,247,176,882,4,0,973,5,5,2,132,0,693,83,58,3,0,0,0,0,38,0,9,60,39,0,0,0,43,0,0,95,2,0,0,0,5,0,0,3165
1566,0,10,323,0,423,195,0,50,0,107,171,19,14,480,1,302,11,48,334,0,8,542,0,0,13,1194,0,708,0,33,99,169,0,0,2,274,0,0,14,0,0,0,0,0,1,0,2889
432,59,150,892,0,1098,282,5,160,0,777,161,9,1956,32,1,0,51,7,147,0,2,169,74,0,0,14,0,31,0,35,14,303,0,0,0,46,0,0,2,0,0,8,0,0,0,0,3083
852,0,886,179,0,2602,103,4,61,2,9,0,84,7,53,70,148,0,351,3,14,1,14,0,25,0,21,0,552,0,4,43,0,0,0,0,114,0,0,0,0,0,0,0,11,0,0,3787
573,400,21,927,109,1817,344,36,1010,0,75,290,168,32,90,1,2,0,87,5,1,0,36,0,1,0,45,0,119,0,0,380,12,0,0,1,28,0,0,9,0,0,0,0,0,0,11,3370
2093,0,114,773,24,725,10,0,74,138,435,140,289,4,263,0,52,7,328,11,8,6,308,47,0,5,41,0,10,134,0,0,88,0,10,0,152,0,0,0,0,0,0,0,0,0,0,3711
2525,0,273,405,0,817,317,99,107,670,325,0,1,1,72,0,61,1,305,233,0,72,128,0,2,0,6,0,414,0,0,232,369,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2562
404,0,327,857,9,2482,12,12,454,266,10,0,96,106,262,8,69,0,686,87,6,1,38,0,0,0,60,0,41,19,0,247,3,0,1,0,51,0,0,0,0,0,0,0,0,0,0,3386
2347,193,429,560,43,448,16,155,149,0,17,21,244,163,12,0,18,0,350,1057,234,7,67,0,0,0,0,165,5,0,0,61,40,0,0,9,128,0,0,0,0,0,0,0,0,0,0,3062
1097,253,56,1228,0,2858,179,68,301,2,26,127,3,204,0,0,175,51,62,18,0,7,78,4,1,0,0,319,428,0,0,3,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2423
828,10,254,186,9,1651,181,0,898,623,221,122,0,0,14,48,3,1,161,0,0,0,6,13,0,194,808,0,334,0,0,45,21,0,0,0,0,0,0,86,22,0,0,0,0,0,0,3261
858,0,14,892,84,500,49,0,123,47,17,681,1,0,2,39,77,96,6,12,0,4,34,0,54,1,0,0,178,0,0,94,957,0,1,0,244,0,0,8,0,0,0,0,0,0,0,4927
461,0,432,401,0,2115,91,7,197,35,213,0,6,7,4,51,55,113,1,205,96,26,43,2,1063,9,3,2,183,0,0,20,0,0,0,0,5,0,0,0,0,34,0,0,0,0,0,4120
451,11,445,120,127,945,92,22,15,0,33,0,0,13,0,13,23,0,13,53,517,24,858,37,0,142,0,325,9,0,0,72,0,0,0,0,12,705,0,0,0,0,6,0,0,0,0,4917
1434,0,51,83,0,396,114,698,467,10,26,1,8,6,569,185,25,10,0,16,4,0,457,0,0,0,20,0,424,0,0,211,445,0,2,0,25,4,0,1,0,1,0,0,0,0,0,4307
2842,0,675,297,0,1382,71,3,31,203,783,30,249,0,0,0,77,5,20,184,0,0,225,23,1,0,185,0,65,23,0,5,236,0,0,2,75,0,0,0,0,0,0,0,0,0,1,2307
281,241,242,506,8,2884,117,5,132,0,26,25,282,204,615,0,76,190,102,10,0,0,215,39,4,844,0,25,387,0,14,0,7,0,0,2,33,0,3,0,0,0,0,0,0,0,0,2481
2543,0,52,272,0,1041,2,0,701,0,0,9,85,14,194,91,3,12,96,71,0,3,243,0,0,65,0,63,1,0,2,52,0,0,0,0,67,0,1537,0,0,0,48,0,0,10,0,2723
476,0,454,473,1,2078,159,0,311,65,14,1,2,0,74,12,112,0,29,168,247,0,1,0,143,0,0,6,431,0,3,128,103,0,0,0,10,0,81,0,0,0,0,0,0,0,0,4418
253,29,450,405,497,1068,279,20,431,6,91,38,0,0,112,852,77,39,205,60,39,0,10,2,0,204,0,0,363,0,17,78,140,0,0,0,733,0,0,96,0,0,0,0,0,0,0,3406
132,27,478,411,0,806,13,0,12,38,0,2,0,84,24,291,19,30,69,161,6,132,0,24,0,0,0,247,570,0,2,1587,88,0,0,17,144,0,0,1,0,0,1,0,0,0,0,4584
1138,83,119,725,0,1596,0,24,132,59,117,2,26,13,9,0,63,1,80,5,6,7,40,30,42,17,0,18,22,0,600,62,6,0,0,0,2157,0,0,0,27,0,0,0,21,0,0,2753
1916,0,514,357,5,1375,148,4,143,453,13,24,120,0,21,10,1,8,80,49,1,0,355,51,105,76,18,0,408,0,483,2,18,4,0,0,93,0,180,0,0,0,0,0,0,0,0,2965
1049,46,269,830,0,931,97,0,21,2,42,6,3,272,131,0,279,252,218,58,121,27,381,0,0,0,354,1619,38,0,0,25,394,19,0,8,135,0,2,17,0,0,330,0,0,0,0,2024
531,0,113,234,0,1881,278,67,622,2,215,30,0,7,496,14,0,362,739,44,0,1,194,0,0,0,0,0,183,0,0,372,0,381,0,4,386,0,0,0,0,0,0,0,4,0,0,2840
704,2,40,273,0,1819,422,1,267,0,26,70,1114,0,3,0,155,0,330,657,1,7,48,51,0,146,0,0,32,0,0,5,306,0,23,224,10,0,0,0,0,0,0,0,0,0,0,3264
1470,26,953,957,0,1255,36,2,403,0,59,119,0,0,0,0,20,120,14,2,493,0,0,8,402,0,6,214,52,20,6,165,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3192
466,5,262,568,0,1745,156,11,656,5,684,278,1,34,207,253,1,0,331,302,0,124,264,0,0,4,4,0,222,0,32,227,805,0,0,2,241,0,0,0,0,0,0,0,0,0,0,2110
2440,0,5,87,1,862,313,85,83,0,41,0,212,364,634,2,0,84,37,52,2,2,280,0,0,0,0,0,168,0,0,2,6,326,0,27,0,0,0,2,1,0,0,0,0,0,0,3882
139,0,198,1729,4,862,27,27,66,0,1,6,0,77,65,0,0,451,34,56,72,263,0,0,0,264,2,6,45,9,951,18,44,0,0,0,77,0,0,0,0,0,37,0,143,0,0,4327
388,0,7,108,0,1194,21,61,947,0,799,120,0,169,3,6,42,5,232,2,0,1,497,0,0,1,0,1,550,0,0,96,68,9,0,177,4,0,0,82,0,0,0,0,0,0,0,4410
1149,4,140,63,366,510,163,67,75,0,445,0,495,131,142,0,5,0,44,152,0,27,3,116,0,2,28,0,7,0,269,2,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,5574
981,7,95,1431,0,455,139,3,34,0,8,0,1254,0,152,12,2,0,43,424,0,0,121,186,0,5,2,4,159,0,5,286,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,3757
1461,0,35,290,3,1452,59,111,589,10,120,149,230,0,328,72,0,261,0,8,0,64,373,24,0,474,132,0,287,0,14,153,3,0,0,44,47,0,825,0,0,91,0,0,0,0,0,2291
594,0,490,366,1,773,69,10,528,0,265,0,32,7,41,1,15,1194,102,154,0,0,1078,35,0,8,4,0,261,0,0,236,31,46,0,0,234,0,0,0,0,108,4,0,0,0,0,3313
1461,10,557,25,378,1498,0,26,327,0,82,0,23,17,645,207,55,236,17,45,65,0,22,0,0,0,0,0,34,0,267,151,0,0,0,0,24,0,0,0,0,0,0,0,0,24,0,3804
956,0,343,898,0,527,54,8,464,671,30,0,563,393,221,32,157,5,71,0,0,102,3,90,0,25,36,3,140,0,9,0,34,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4158
636,15,154,263,55,813,119,232,308,0,48,146,27,0,199,0,82,14,216,3,34,0,450,0,0,0,0,0,609,0,1,200,0,5,0,0,107,0,71,63,27,0,0,0,0,0,0,5103
1282,0,90,78,0,1660,92,0,457,39,8,19,777,22,32,17,181,0,46,30,5,80,23,0,0,7,0,3,69,0,5,12,53,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4908
857,0,430,47,212,2406,0,165,7,0,616,0,1,196,0,136,193,16,10,38,0,0,13,63,101,0,0,0,2,0,1,148,0,141,0,5,720,0,0,42,0,0,0,0,0,0,0,3434
1669,0,38,155,0,2398,19,33,40,0,26,1031,287,376,4,0,403,3,107,671,116,6,0,13,0,22,65,0,6,0,8,19,0,0,0,277,186,0,0,0,3,0,0,0,0,0,0,2019
1013,0,248,129,0,769,120,13,813,1,25,0,0,0,421,0,219,123,784,1,31,0,0,74,22,86,0,0,232,28,0,40,82,0,0,0,74,0,7,0,0,0,0,0,0,0,0,4645
826,30,212,939,251,1861,141,27,344,0,0,25,89,1,587,9,19,12,178,346,0,2,100,3,1,28,0,1,398,0,0,325,22,0,0,24,35,0,0,2,0,0,0,0,0,0,0,3162
217,27,48,848,33,1227,135,0,483,0,557,1,0,1,27,64,62,11,27,449,15,5,916,269,0,0,0,0,30,0,57,89,51,0,0,345,281,0,0,0,83,38,0,0,0,0,0,3604
406,10,211,460,3,1895,24,75,204,0,20,27,5,392,1,285,9,0,21,71,0,0,1,2,0,94,0,0,369,0,78,847,242,0,0,15,99,0,0,0,0,0,1,0,0,0,0,4133
813,0,387,884,0,3532,230,41,30,36,153,11,86,0,8,0,111,0,0,3,59,7,139,1,0,32,6,0,404,0,0,9,186,0,0,16,4,0,0,19,0,0,23,117,0,0,0,2653
970,0,145,125,0,1096,45,666,17,10,735,164,313,37,6,66,27,0,8,139,77,26,40,38,0,0,5,72,195,0,0,15,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,4563
330,131,862,1058,5,1080,8,0,496,0,0,0,0,440,5,0,21,45,223,360,0,0,28,37,0,13,0,0,25,0,174,339,0,0,0,0,178,0,0,2,0,0,0,0,0,0,0,4140
211,0,324,132,0,1435,381,8,398,29,394,7,11,10,54,0,28,3,349,81,0,1,11,0,0,102,28,158,79,0,0,617,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,5073
1084,138,91,638,1,837,86,2,79,0,1937,50,87,29,65,84,174,3,7,213,0,12,361,1,2,0,0,27,54,0,7,98,0,0,0,47,229,0,0,0,0,475,0,0,0,7,0,3075
