"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1839,16,146,916,20,601,290,6,247,0,38,3,18,34,790,205,0,14,166,8,6,0,26,385,0,0,81,5,301,37,3,18,6,0,0,530,3,0,0,142,58,0,0,0,0,527,0,2515
1850,0,617,627,0,1326,153,34,718,82,468,67,86,0,0,0,0,0,185,131,5,166,4,0,0,0,0,150,318,0,161,154,12,0,0,0,68,0,22,0,1,0,0,0,0,0,0,2595
312,0,3,1092,54,1250,24,124,662,613,145,61,162,84,131,251,15,1,66,3,25,235,388,3,0,12,0,0,55,0,9,173,124,0,0,0,17,0,0,12,0,0,3,0,0,0,2,3889
2732,3,282,69,3,942,103,0,97,0,140,4,212,0,419,20,19,52,269,37,0,1,174,424,0,0,0,9,64,0,0,307,0,0,0,375,313,0,0,0,453,0,3,0,0,0,0,2474
1196,0,106,246,271,2408,0,23,440,33,4,13,109,21,32,0,1,104,141,215,55,0,36,0,5,6,18,2,129,11,81,16,7,0,0,2,156,0,0,0,0,0,26,56,0,0,0,4031
219,0,19,334,1,1106,362,0,107,417,634,0,150,20,932,28,13,17,83,1,11,0,517,0,0,14,1,97,91,0,43,300,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4480
767,46,13,489,0,442,238,2,700,0,399,53,371,3,36,0,1,41,5,287,0,43,271,0,0,6,1,259,279,0,0,0,0,0,0,0,50,0,16,180,0,0,0,0,0,0,0,5002
1862,0,1,480,0,234,539,3,6,0,302,339,41,3,5,1,8,11,324,72,18,11,58,12,4,2,0,5,92,0,0,179,106,0,0,3,6,0,0,90,230,0,0,0,0,0,0,4953
1046,11,46,183,25,1685,0,0,409,84,34,31,3,74,479,0,118,112,34,14,0,23,2,5,0,46,0,16,474,0,48,1165,0,0,0,0,108,0,0,0,8,0,0,0,0,0,0,3717
1678,3,355,1245,17,909,48,23,26,0,190,59,9,0,24,0,98,47,190,136,14,70,32,0,0,18,40,0,215,0,5,366,31,0,0,0,0,0,0,1,0,0,55,0,0,0,0,4096
1439,193,168,142,0,1563,5,9,284,3,0,23,2,100,2,9,44,344,4,5,698,0,533,0,0,0,0,1,1211,0,237,137,150,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2645
823,47,274,125,0,1415,320,100,31,0,478,6,0,0,48,0,97,21,25,1,0,0,0,23,0,145,0,14,279,0,0,220,0,1000,0,0,57,0,0,0,7,0,0,0,0,0,0,4444
997,210,18,597,9,1392,31,0,502,4,1,98,40,0,0,124,25,187,5,721,139,151,173,0,0,36,0,200,459,0,16,6,238,0,222,0,1085,0,0,0,0,0,0,0,0,0,0,2314
1262,24,137,109,3,2582,215,0,356,1,104,16,0,7,38,40,428,94,37,1,2,2,85,0,0,0,0,0,52,21,910,41,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3429
1166,0,364,562,32,756,33,0,50,0,227,31,2,0,5,1,62,79,61,1,0,168,66,0,0,0,29,954,161,0,0,340,126,0,0,11,8,0,0,0,1,66,0,0,0,0,0,4638
652,0,398,495,0,965,250,1,751,0,40,46,19,91,16,164,1,14,232,94,0,158,31,1,20,70,0,0,135,0,301,1275,14,0,0,25,21,0,0,0,0,0,0,0,0,2,0,3718
858,248,48,1877,3,1093,94,17,143,491,36,6,0,596,2,120,67,26,27,137,0,299,73,9,0,205,0,28,244,0,0,78,377,1,0,0,124,0,0,0,0,0,0,1,0,0,4,2668
1113,0,89,1008,78,679,105,0,141,435,11,33,166,120,634,48,2,5,1100,208,20,10,185,1,155,3,0,1,37,0,22,23,39,0,0,3,203,0,0,163,0,0,0,0,0,0,0,3160
988,61,163,550,68,2173,1,0,8,5,8,0,0,0,348,30,55,1,328,4,0,6,148,0,0,91,639,11,160,0,0,207,55,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3890
2012,1,196,33,0,580,255,295,22,0,21,189,154,5,8,1,14,102,161,135,0,0,235,13,11,0,0,1,172,0,0,597,6,0,0,157,1,0,0,0,0,0,181,0,1,0,0,4441
1369,0,816,556,240,2029,194,13,15,158,29,24,134,7,0,37,0,635,0,64,64,186,24,0,0,0,0,0,231,0,21,9,218,0,0,0,301,0,0,22,28,0,0,1,0,0,0,2575
627,2,371,443,0,621,2,392,160,0,33,12,0,160,277,2,66,396,6,65,1109,33,597,0,0,25,0,212,9,0,2,3,1,0,0,0,6,0,0,155,24,0,0,97,0,0,0,4092
653,238,99,252,7,1353,191,4,413,27,3,111,0,0,529,0,1,536,27,360,0,6,32,11,0,18,2,0,133,82,391,0,13,0,0,0,82,0,0,25,0,0,0,0,0,371,0,4030
478,0,529,623,0,1033,111,1,237,0,143,151,64,48,3,0,0,216,338,2,2,0,82,65,21,0,244,0,50,0,0,130,183,0,0,0,40,0,0,0,0,0,2,0,0,0,0,5204
1336,205,69,909,8,465,128,486,118,0,1,76,156,0,0,67,95,90,151,124,27,0,435,25,0,142,0,0,259,0,0,44,100,0,0,9,204,0,0,0,0,0,0,0,6,0,0,4265
416,0,948,295,1,817,4,95,163,19,8,137,34,29,15,22,774,2,21,485,18,4,0,0,0,19,0,0,1709,0,0,762,16,0,0,10,39,0,0,1,0,0,0,0,0,0,0,3137
849,4,175,808,0,1967,324,690,9,4,20,0,0,144,47,46,707,0,564,105,0,161,1,4,0,0,7,3,155,0,0,18,181,0,0,160,6,0,0,2,0,0,2,0,0,0,0,2837
531,77,180,42,0,2000,221,56,184,0,40,42,2,556,1,0,111,28,125,24,1,143,3,1,0,3,550,59,443,0,21,258,11,0,0,0,261,0,2,13,0,0,104,3,0,0,0,3904
1290,0,124,561,19,694,420,0,37,0,98,249,47,0,481,1,68,19,320,64,3,1,1,0,0,87,0,3,119,0,0,283,0,0,0,13,8,0,0,0,44,0,0,0,0,0,0,4946
162,14,149,631,33,1833,120,0,352,0,499,114,0,43,37,0,229,5,0,125,0,0,102,0,0,0,125,0,453,0,0,388,2,0,0,1,136,0,0,419,48,0,0,0,0,0,0,3980
1102,0,54,602,6,1572,46,4,69,0,68,0,0,233,47,0,6,4,395,14,0,6,283,204,45,2,3,0,525,0,58,151,24,0,0,0,412,0,0,0,342,0,0,0,0,0,0,3723
1097,0,7,162,0,676,312,6,37,388,3,0,22,54,385,14,155,2,6,906,75,0,267,0,19,107,3,25,222,2,23,282,37,103,0,0,0,0,0,66,0,0,0,0,0,0,0,4537
1222,0,603,193,17,1223,171,0,175,233,256,271,0,1,207,202,29,6,534,1,0,19,191,1,124,6,11,0,22,0,0,206,32,0,0,0,72,0,0,1,0,0,0,2,0,0,0,3969
1207,0,425,1250,0,857,159,40,197,223,11,65,7,0,357,1,220,2,3,13,1,384,81,0,100,0,0,0,12,0,0,100,702,0,0,0,15,0,0,157,0,96,0,42,0,0,0,3273
461,9,572,39,6,1706,13,353,327,0,61,1,0,0,323,19,18,308,653,291,0,2,2,0,0,1,0,138,237,0,0,238,4,0,0,2,35,0,0,0,4,0,0,0,0,0,0,4177
985,0,540,628,0,1118,41,0,141,0,6,21,4,0,263,17,453,2,547,86,1,0,513,0,46,8,0,1,30,0,160,34,58,0,0,7,0,0,0,483,0,257,3,0,0,0,0,3547
2046,0,273,430,0,300,156,17,643,0,20,59,97,4,26,160,134,386,285,209,0,0,7,0,68,0,0,4,16,17,0,0,10,0,28,44,772,0,2,190,0,0,0,0,0,6,0,3591
785,13,2,936,8,860,284,14,320,0,2,221,194,74,11,309,0,70,12,5,4,0,726,74,0,1,0,0,5,175,0,234,0,0,0,0,7,0,0,270,0,0,0,0,0,0,36,4348
605,85,26,1230,3,2243,203,126,161,13,25,1,0,3,246,1,1,34,199,26,0,282,827,0,0,5,23,0,3,0,0,24,39,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3553
2074,280,249,634,9,1342,108,40,12,0,38,107,217,3,214,106,24,29,83,35,0,0,13,0,0,330,0,1,164,0,15,664,536,0,0,0,135,0,0,1,0,0,286,0,0,0,0,2251
1227,11,43,281,0,1705,136,428,451,0,4,24,0,73,0,0,60,0,163,1161,0,16,446,0,0,0,0,0,0,0,0,0,0,0,0,1,259,0,0,0,0,0,0,0,1,0,0,3510
1525,6,119,420,385,1332,103,561,349,0,57,0,51,0,519,106,21,8,793,0,0,0,212,0,71,469,0,0,198,0,66,11,18,0,0,0,1,0,0,72,1,0,12,0,0,0,0,2514
2495,0,21,367,74,1085,92,22,267,1,6,27,321,48,135,0,34,7,459,0,50,0,11,0,18,0,251,61,282,0,0,7,0,0,0,35,23,0,0,70,0,0,14,0,0,0,0,3717
455,134,118,323,0,1220,197,6,358,1,1364,10,1,64,0,19,109,1,388,26,0,27,1,109,70,27,22,12,68,0,0,426,289,0,0,120,10,0,0,9,0,0,0,0,0,0,0,4016
2661,0,195,71,1,1063,1,0,8,30,115,24,98,166,9,0,14,51,217,0,0,477,22,97,0,65,0,1,2,0,255,10,33,0,0,0,8,0,0,0,0,0,0,0,157,0,0,4149
849,9,12,180,0,1971,37,169,259,1,50,20,1,0,0,25,16,504,46,64,0,0,701,1,0,9,0,0,100,0,2,36,15,0,0,0,20,2,0,0,494,69,0,0,0,0,0,4338
1313,5,751,195,0,1996,129,235,43,0,539,68,245,1,3,0,8,1,103,420,286,1,89,80,0,21,10,43,15,0,1,4,3,0,0,45,146,16,13,1,3,0,0,0,0,0,0,3168
845,0,150,89,0,1397,730,355,83,35,160,119,40,5,181,64,9,0,74,284,0,394,1,1,0,8,75,0,920,0,40,101,42,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3753
698,0,21,223,0,1204,183,119,319,91,851,27,7,0,24,8,10,0,101,122,4,0,31,156,50,4,0,0,2,0,0,629,15,0,0,0,296,0,0,0,0,0,0,0,0,0,0,4805
451,10,86,1043,0,1447,352,0,868,21,22,6,101,0,690,0,343,0,13,96,0,0,54,0,0,25,2,1,71,0,0,214,1281,0,0,0,284,0,0,0,0,0,21,0,0,1,2,2495
885,0,314,727,728,1959,9,33,37,0,30,70,2,70,103,0,59,325,192,11,17,0,261,0,0,66,170,13,442,168,1,4,12,0,86,0,53,0,0,0,0,0,19,0,0,0,0,3134
383,0,10,773,18,1440,6,297,1435,0,3,3,196,146,5,210,1,115,344,68,10,1,37,3,0,1,0,1,61,0,1,1094,97,0,0,0,140,0,0,25,0,4,325,0,1,0,0,2746
1135,6,358,129,0,1775,22,0,8,106,324,0,7,0,1153,659,360,4,31,1292,0,5,137,362,0,0,0,14,413,0,0,1,66,0,0,0,4,0,2,0,156,0,0,0,0,0,0,1471
1248,1,768,140,208,1417,86,0,117,0,0,208,304,2,64,23,23,386,24,494,4,1,178,122,54,19,0,4,520,0,0,115,120,0,0,0,904,0,0,0,24,0,1,0,0,0,0,2421
346,0,148,328,3,3602,172,52,129,79,79,0,0,0,17,0,6,878,9,38,69,0,14,3,0,0,0,45,33,8,0,28,13,0,0,0,254,0,0,0,0,0,205,0,0,0,0,3442
1620,1,12,10,2,629,103,5,96,8,4,147,521,135,874,53,136,300,165,285,813,21,8,0,0,0,140,23,80,16,2,55,0,0,1,40,5,0,0,278,0,0,10,0,0,0,1,3401
888,1,6,664,3,1125,117,86,36,9,17,6,65,0,900,23,227,13,82,0,0,4,82,6,0,10,5,54,554,0,130,80,327,0,0,0,5,0,0,0,10,0,0,0,0,0,0,4465
1252,301,33,789,0,1443,417,323,335,0,303,47,3,4,2,0,0,112,22,96,12,0,476,25,0,0,0,331,31,0,0,14,152,0,0,0,3,0,0,0,153,0,0,0,0,0,0,3321
1711,0,230,68,0,3554,122,4,54,2,9,14,21,17,7,1,113,0,250,267,401,0,66,49,0,0,1,23,42,0,0,30,30,0,0,0,34,0,0,120,0,0,0,1,0,0,0,2759
1502,0,164,65,0,1219,127,0,212,0,91,140,2,122,6,0,19,3,17,615,0,0,195,0,0,27,137,0,277,0,282,44,61,0,0,162,1473,0,0,2,21,1,0,0,0,0,2,3012
869,0,793,558,64,1102,149,13,522,0,1071,26,4,137,6,42,255,1178,24,65,0,0,58,607,0,1,0,41,339,0,0,2,61,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2011
590,0,36,185,260,1624,1285,11,267,0,74,81,2,75,0,0,19,11,140,261,0,0,21,108,0,59,0,51,181,0,47,93,0,0,0,0,1220,0,0,0,0,0,50,0,0,0,0,3249
500,11,215,1081,16,496,316,13,302,106,78,0,110,0,4,0,70,165,19,69,396,0,168,0,0,4,1,0,215,0,0,0,16,0,0,0,21,0,0,0,7,0,178,0,0,0,0,5423
1613,9,389,1094,0,581,56,0,989,0,211,0,1,359,596,109,130,33,315,61,0,62,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,26,0,0,0,0,0,67,0,0,0,0,2277
1855,0,543,1630,0,1870,14,0,19,0,2,23,64,148,199,7,42,0,163,53,0,0,12,0,0,0,0,0,26,0,34,48,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3240
607,21,379,1012,0,2236,0,22,318,25,72,1,0,0,79,0,90,40,186,250,1,0,47,0,0,149,1,0,16,0,0,75,153,0,0,0,204,0,3,6,0,0,0,0,0,0,0,4007
1123,0,482,164,207,875,62,0,616,1,218,29,52,6,2,21,1157,1,12,5,0,0,112,0,0,2,0,0,57,0,1,66,0,0,0,0,18,0,0,0,79,13,0,0,0,0,0,4619
723,0,52,370,0,895,658,2,104,10,149,3,7,496,786,24,1534,2,18,1,0,39,153,21,0,0,27,3,143,0,0,90,11,0,0,1,14,0,0,0,91,0,0,0,0,0,0,3573
977,0,159,754,0,882,516,0,352,359,47,448,455,0,130,183,530,22,103,39,0,0,13,11,129,0,0,11,264,0,0,29,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3496
1450,294,444,60,0,694,44,6,232,11,25,0,49,230,1000,0,5,88,44,530,10,1,34,0,34,1,0,711,263,385,1,42,18,128,0,1,4,0,0,0,0,0,54,0,0,0,0,3107
1093,2,424,551,1,937,10,15,163,0,82,34,0,23,4,114,2,212,394,0,94,0,397,1,0,5,10,0,943,0,2,6,23,0,0,125,112,0,0,0,0,0,0,0,0,0,0,4221
591,328,485,337,0,1035,154,598,111,0,1,62,5,165,0,0,354,1,145,83,0,0,27,65,403,0,88,0,6,0,0,131,322,0,0,0,57,0,0,1,0,0,0,0,0,0,0,4445
290,0,232,272,5,3387,117,2,231,0,1,1,5,0,16,7,239,62,1309,155,3,82,122,1,0,430,121,0,168,0,93,142,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,2471
426,15,884,709,0,687,100,101,409,0,21,3,0,0,390,0,498,49,313,7,0,50,2,3,26,0,0,772,155,0,208,51,32,0,0,0,14,0,0,103,0,0,0,0,0,0,0,3972
1566,0,264,375,0,2006,52,19,181,8,18,36,0,367,42,26,92,118,125,10,0,0,420,4,0,309,7,4,3,0,0,7,0,0,0,0,36,0,0,0,0,0,0,0,312,0,0,3593
2122,1,328,1411,5,1564,357,132,353,0,10,23,17,0,102,6,126,82,73,3,0,0,428,0,0,648,0,0,208,0,4,2,1,4,0,2,5,0,0,0,0,0,0,487,0,0,0,1496
218,6,385,201,4,2185,7,623,67,148,17,29,110,0,7,134,53,268,411,76,0,3,1794,62,0,0,0,0,165,0,10,194,0,0,0,6,271,0,0,0,0,0,0,0,2,0,0,2544
431,0,587,839,0,764,400,0,155,109,171,0,73,2,82,40,0,0,518,17,0,42,116,133,0,1,0,59,108,175,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626
1451,0,4,395,0,1682,19,0,950,1,1,719,95,217,162,214,134,2,12,12,3,14,98,1,0,153,701,0,97,2,3,0,19,0,0,0,54,0,0,75,15,1,0,0,0,0,0,2694
1177,53,299,240,1,2081,48,36,502,0,391,235,138,7,272,92,297,132,94,99,0,22,245,0,0,0,17,35,1027,0,1,214,29,0,0,0,289,0,0,0,0,2,0,0,0,0,0,1925
947,22,12,329,10,1074,16,219,47,0,1061,228,92,44,0,0,0,34,1,2,0,41,29,0,0,2,0,109,66,0,304,122,0,0,0,0,21,0,0,0,14,7,0,0,0,0,0,5147
235,1,69,307,19,767,1613,9,63,0,2,0,94,131,56,3,261,4,6,144,1,962,80,0,0,0,7,0,19,0,9,74,57,0,0,38,386,2,0,3,0,0,0,0,0,0,0,4578
1617,0,172,442,0,3191,155,116,307,1,21,31,397,26,11,134,0,15,38,4,7,0,44,25,0,0,0,0,92,0,1,30,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3113
1077,704,205,764,0,1347,55,2,252,102,4,54,8,8,111,0,57,44,141,517,33,0,26,0,0,0,1,1,1,0,0,417,0,0,0,0,179,0,68,0,0,0,5,0,0,0,0,3817
1427,6,203,67,2,428,482,443,297,14,12,0,347,83,110,211,59,22,92,65,0,11,58,0,0,236,0,181,1181,0,161,702,0,0,0,0,14,0,0,0,0,0,0,0,0,0,10,3076
373,0,195,218,3,1945,9,6,266,95,106,72,7,27,31,33,46,1111,32,45,236,0,9,0,0,0,10,0,829,0,79,0,1,0,0,0,115,0,0,0,3,0,0,0,0,0,0,4098
1683,123,33,662,43,1695,9,16,129,13,63,5,18,90,161,39,83,94,275,0,5,39,0,8,10,2,1,0,198,0,0,58,53,0,0,0,1,0,0,0,0,0,0,619,0,0,0,3772
509,1,336,199,0,1638,240,0,229,2,0,397,10,15,80,20,178,32,1834,16,121,4,34,0,0,0,0,35,113,0,0,452,106,0,0,13,21,0,0,0,0,0,0,0,0,0,0,3365
662,11,20,305,0,2643,270,1,13,0,0,53,9,234,3,10,923,37,14,49,9,0,1413,0,20,0,1,5,168,0,0,221,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2899
1132,0,74,291,0,941,98,0,197,557,6,0,15,11,45,238,0,7,279,698,1,0,259,1,0,131,199,545,88,0,142,18,0,0,0,0,153,0,0,0,1,0,84,0,0,0,1,3788
244,5,9,188,2,727,189,0,2,253,500,0,52,0,760,0,502,21,19,1,0,0,135,241,104,127,0,46,114,0,48,437,5,0,0,0,120,0,0,0,282,0,90,0,0,0,0,4777
689,129,91,473,0,1181,0,0,47,0,30,40,0,17,22,2,694,7,82,302,37,0,312,0,0,78,2,1328,1712,0,17,370,205,0,0,3,25,0,0,0,0,0,0,0,0,0,0,2105
1194,2,31,1395,627,239,187,117,7,186,191,5,3,213,93,0,75,188,12,8,47,17,71,0,124,0,0,5,432,7,428,209,0,0,0,259,37,0,0,0,142,0,0,0,0,0,0,3449
571,30,327,408,0,739,223,0,352,38,45,769,0,0,5,275,108,0,509,0,23,21,122,80,0,0,0,3,116,0,3,69,13,0,0,0,676,0,0,0,24,0,25,0,0,0,0,4426
748,0,178,209,6,1257,18,0,117,66,163,588,1,4,197,1135,4,8,93,115,457,0,40,0,6,13,0,23,131,0,0,767,17,0,0,0,75,0,0,117,0,0,0,0,0,0,0,3447
1209,55,74,140,0,830,218,0,25,117,8,202,62,9,0,260,41,327,41,60,0,32,297,26,13,104,0,38,1199,2,11,141,305,0,0,6,30,273,0,0,0,0,0,0,0,0,0,3845
1589,0,165,699,602,1856,9,0,457,56,8,8,96,0,5,5,95,14,27,8,12,204,7,0,0,39,0,0,36,17,0,398,9,0,0,75,0,0,0,0,0,0,0,0,0,0,0,3504
704,10,168,826,0,1393,66,71,1255,0,336,256,46,6,45,0,0,10,27,0,0,11,9,0,4,375,16,0,61,0,4,0,121,0,0,0,599,0,0,309,0,0,0,0,0,0,0,3272
628,0,456,265,0,1798,4,50,614,92,11,0,6,30,459,45,586,1,157,13,1,21,87,339,0,80,0,0,9,0,0,944,0,0,0,0,873,0,0,12,0,0,0,0,0,0,0,2419
343,608,77,373,0,420,318,46,283,221,5,14,330,0,5,89,342,49,23,838,0,0,68,0,2,345,0,74,18,0,5,774,390,0,5,0,19,0,0,0,0,447,0,0,0,0,0,3469
377,4,164,187,0,577,387,0,2056,18,6,0,23,7,4,0,1,0,14,89,0,13,76,0,0,0,0,0,352,0,70,628,1,0,0,0,146,0,0,0,0,9,0,0,0,0,0,4791
600,0,143,635,31,1087,262,675,210,100,227,103,30,2,12,0,60,63,1,205,0,14,138,0,0,433,31,0,277,0,0,184,4,0,0,0,90,0,0,89,0,0,144,0,0,0,0,4150
588,0,69,148,5,1435,207,35,50,0,192,0,8,47,4,0,645,37,12,213,0,0,3,0,272,0,0,517,106,592,0,52,139,0,0,0,304,0,0,4,0,0,115,0,0,0,0,4201
1573,32,68,545,0,1168,5,92,395,5,34,0,86,329,26,8,81,214,425,3,174,0,12,0,0,146,0,0,94,0,0,604,136,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3685
1021,581,114,100,1,1590,63,0,523,0,31,0,0,150,74,21,72,572,3,105,17,0,0,502,0,0,1,258,9,0,0,116,0,0,0,1,243,0,0,0,0,0,0,0,0,0,0,3832
599,0,226,835,0,1300,7,17,293,258,375,1,2,0,23,12,8,1331,219,106,8,0,3,0,0,0,0,0,0,0,0,442,518,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3415
697,1,23,123,10,2962,313,312,154,3,131,7,56,0,80,204,11,0,94,223,0,0,219,152,0,1013,123,1,51,0,0,205,1,0,0,0,34,0,0,0,0,0,2,0,0,0,0,2795
1082,237,491,83,0,701,256,60,215,0,1,19,12,137,523,707,206,0,3,18,0,16,43,0,0,6,0,9,413,0,0,208,3,62,0,0,0,0,62,7,0,0,1,0,0,0,0,4419
715,0,1332,471,362,1167,22,73,159,5,1,0,0,131,1,0,9,0,189,167,0,7,12,10,127,0,672,0,31,0,94,280,1,0,0,118,0,0,0,267,0,0,4,0,0,0,0,3573
1295,0,408,185,0,1663,25,44,35,140,80,75,71,178,8,1,1,47,9,87,4,2,18,6,0,119,0,0,20,0,13,271,154,0,0,0,82,0,0,159,14,0,0,57,0,0,3,4726
