"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1375,371,49,134,0,1441,407,324,393,0,0,0,7,11,407,0,0,0,89,1,3,104,8,0,0,2,0,1,266,0,302,573,207,0,0,0,28,0,0,7,0,0,0,0,0,0,0,3490
831,4,143,527,10,905,56,0,727,98,113,32,4,23,75,12,231,79,275,27,0,7,64,0,0,0,0,49,158,0,20,81,232,0,0,0,15,0,0,0,0,0,0,0,204,0,0,4998
487,0,43,230,0,1265,174,13,123,0,646,21,326,0,139,0,58,690,34,46,7,0,419,0,58,0,760,0,46,0,0,264,3,0,0,0,24,0,0,0,0,0,0,0,2,0,0,4122
1022,0,49,26,15,1113,246,1840,7,7,265,67,6,262,1,0,1,4,45,101,29,37,19,5,0,0,0,2,131,0,0,132,0,0,0,0,440,0,194,33,0,0,0,0,0,0,0,3901
1933,14,145,1535,48,884,33,24,345,151,144,403,157,0,17,1,13,12,11,64,0,0,30,0,1,29,0,11,124,0,0,121,18,0,0,0,1,0,0,46,0,0,0,0,0,0,0,3685
717,63,74,1214,3,544,0,0,778,1,882,60,1,11,598,0,61,12,3,44,0,491,29,46,0,72,0,1,403,0,0,6,106,0,0,0,73,0,0,0,0,0,0,0,4,0,0,3703
987,0,11,418,0,1522,182,0,395,2,0,246,0,78,344,2,329,14,12,1069,42,0,6,217,8,32,78,5,188,0,0,800,1065,0,0,0,125,0,0,6,0,0,26,0,0,0,0,1791
1075,0,108,276,0,1359,34,14,183,8,11,338,34,47,100,189,952,181,217,14,0,29,49,1,0,0,69,1,10,0,0,542,107,0,0,0,11,8,0,0,347,0,0,0,607,0,0,3079
381,3,328,281,0,1939,6,67,289,116,0,44,1,0,42,0,141,18,82,428,25,14,693,3,0,1,0,13,385,0,0,12,0,0,0,0,32,0,3,0,155,0,0,0,0,0,0,4498
1512,0,139,1154,45,1345,278,1,632,6,167,3,0,40,11,0,372,21,89,0,0,1,598,0,5,153,21,222,123,0,82,24,80,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2868
1796,0,88,151,0,1078,227,0,632,0,180,3,27,1,36,538,314,74,1,42,0,0,374,86,0,0,466,7,18,0,4,522,59,0,0,0,123,0,0,0,21,0,0,0,0,0,0,3132
756,740,46,302,2,1502,8,348,558,0,0,0,263,172,128,8,62,164,10,414,1,0,9,0,0,0,0,0,232,0,27,7,1,0,0,0,4,0,0,13,3,0,0,0,0,0,0,4220
838,0,61,220,0,893,40,0,755,16,345,4,52,430,81,63,0,7,98,67,0,0,1236,0,2,0,56,4,50,0,19,576,1,0,0,0,0,0,154,0,30,0,1,0,0,0,0,3901
535,70,4,105,0,2148,173,186,82,583,1,0,359,1,10,185,331,0,598,246,0,0,0,26,0,7,0,0,76,0,0,21,290,0,0,0,484,0,205,0,0,0,0,0,0,0,0,3274
640,0,197,1014,0,1767,1,33,31,54,79,6,101,303,0,0,28,2,42,33,28,1,291,0,0,346,0,120,164,0,9,577,28,39,0,0,88,0,0,2,0,0,0,0,0,0,0,3976
1132,0,46,350,66,1126,104,9,29,0,56,3,25,45,109,61,21,203,2,20,1,0,2,17,0,30,13,0,613,0,0,0,769,0,0,12,32,0,0,75,3,0,0,0,0,0,0,5026
1892,0,237,151,0,1228,25,56,43,46,104,0,98,171,11,121,3,0,0,7,3,0,97,0,0,73,14,0,104,0,0,2,1,0,0,16,2,0,0,0,0,0,0,14,0,0,0,5481
472,12,78,293,6,889,16,0,18,3,491,118,16,306,101,0,36,237,268,209,19,0,155,20,0,86,0,19,2,0,3,315,32,0,0,0,23,0,1,184,0,0,0,0,0,0,4,5568
135,30,308,157,102,1241,251,2,49,3,44,0,550,14,218,22,389,100,252,260,0,0,0,1,0,1,15,0,185,0,0,11,2,0,0,0,1,0,0,0,0,0,573,0,0,0,0,5084
1589,387,685,136,0,426,25,1,10,0,217,190,249,453,737,37,0,13,449,1,91,3,99,61,0,51,0,0,54,0,0,9,33,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3865
1390,0,84,160,493,1737,63,253,46,0,226,0,0,28,1,0,153,35,1137,265,0,19,1,334,0,150,6,5,338,0,0,36,61,0,0,3,44,0,0,0,0,0,0,13,0,0,0,2919
1136,0,421,88,0,480,197,61,112,0,1007,3,389,192,91,0,572,23,208,0,0,0,135,10,0,0,4,47,6,0,0,70,0,0,0,0,104,0,0,218,0,0,0,0,88,0,0,4338
172,16,104,88,0,2224,0,0,64,0,447,32,0,16,226,154,293,0,8,16,4,0,150,0,89,0,1,107,10,0,0,8,85,0,0,0,6,0,0,32,0,0,0,0,0,0,0,5648
714,293,377,757,176,753,284,425,203,8,138,0,7,44,0,0,74,27,372,26,13,0,240,3,0,11,0,93,173,0,0,70,167,0,0,105,107,0,0,147,0,0,178,0,0,0,0,4015
629,107,928,69,24,1903,13,1,923,0,6,3,274,256,16,5,0,213,0,22,50,0,30,0,104,33,0,27,15,0,5,1,146,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4139
857,0,11,165,0,1836,217,531,67,319,10,13,442,0,13,2,9,18,134,46,384,37,11,115,0,113,55,102,325,0,0,71,531,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,2423
1293,0,19,457,199,1199,14,291,33,0,20,0,1,72,146,0,0,167,1,756,0,22,115,0,0,737,10,0,523,0,0,8,192,0,0,0,186,0,96,0,0,0,6,0,0,0,0,3437
780,5,534,261,8,1000,434,537,77,0,159,559,90,0,36,0,25,125,49,84,0,4,124,0,0,0,1,21,256,0,0,648,10,0,0,0,41,0,10,4,0,0,0,0,0,0,0,4118
1427,0,901,237,0,352,122,189,186,12,49,11,77,587,7,28,645,0,116,275,34,333,0,0,0,0,22,79,12,5,0,611,298,95,0,0,332,0,0,1,0,0,0,0,0,0,0,2957
2050,1,94,74,344,1560,24,273,584,0,63,0,32,13,29,0,383,3,26,24,57,28,68,17,0,0,0,1,0,0,0,300,0,0,0,0,16,0,0,68,0,43,0,0,0,0,0,3825
865,0,5,817,12,1467,7,297,1166,34,249,212,0,0,511,0,0,0,47,175,1,164,297,44,0,55,108,3,348,0,207,25,3,3,0,0,31,0,0,0,0,0,3,0,0,0,0,2844
952,0,1081,219,0,1218,270,555,700,22,231,0,85,29,4,1,0,6,326,23,938,0,0,0,15,0,0,0,49,0,0,38,405,3,0,0,126,0,0,0,0,0,0,0,0,0,0,2704
369,108,52,192,0,1955,45,0,253,39,431,2,0,55,24,88,51,0,61,0,1,0,305,91,574,0,2,0,27,0,9,163,2,0,0,0,80,0,0,0,0,0,0,0,0,66,0,4955
554,0,274,337,28,1005,193,56,223,0,910,23,297,41,248,23,65,0,71,23,1,34,90,1150,0,83,2,10,312,0,0,239,332,0,0,68,1,0,0,0,155,0,0,0,0,0,0,3152
1755,0,249,101,22,1473,5,88,456,1,12,0,1,1,10,43,2,142,0,1372,329,13,633,0,0,96,2,22,25,0,0,1,296,0,0,0,11,0,0,1,0,0,0,0,0,0,0,2838
1842,322,60,482,0,1300,24,4,599,99,84,10,8,0,110,0,27,0,270,29,16,3,9,22,0,168,0,7,219,0,0,12,3,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4176
676,10,33,180,296,527,124,103,503,0,197,206,83,16,51,0,1,0,0,162,0,0,992,6,0,370,0,0,55,0,41,3,20,0,0,0,0,0,0,83,1,0,4,0,0,0,0,5257
418,135,425,371,1,1420,12,0,339,209,114,145,104,752,48,0,1,0,24,11,0,2,362,0,0,0,0,75,85,8,0,5,0,0,0,0,49,0,0,5,0,0,0,0,0,0,0,4880
1626,7,20,608,195,1544,100,14,463,7,95,51,0,2,574,0,9,237,145,132,0,0,35,0,0,11,418,4,34,0,3,1,0,0,0,1,291,0,0,0,0,0,0,0,0,0,0,3373
874,57,67,59,0,1692,17,0,258,57,1,73,116,4,20,15,1,297,37,6,0,1,278,135,0,0,3,47,11,0,0,863,41,0,0,0,14,53,0,13,0,0,0,0,0,0,0,4890
1559,0,4,684,266,1585,2,154,201,7,157,96,2,101,4,0,158,22,13,31,0,0,269,0,0,0,74,6,210,0,127,261,9,0,72,0,9,0,0,0,0,0,45,0,0,0,0,3872
1637,0,451,340,1,1880,175,37,109,22,777,58,0,0,13,0,69,77,100,28,0,39,835,0,0,146,0,11,94,22,0,56,6,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2997
977,2,31,55,0,1024,52,0,94,0,483,35,2,0,144,0,4,12,0,5,18,11,46,84,0,128,0,7,410,0,73,519,0,0,0,0,156,0,0,0,0,0,0,46,0,0,1,5581
916,186,37,1588,0,1321,972,23,22,0,199,428,42,0,260,0,0,12,0,315,0,5,32,0,0,0,3,0,760,0,9,75,63,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2659
616,18,266,1746,52,1273,622,24,152,0,175,0,2,24,74,0,380,0,375,0,21,4,2,0,8,304,0,9,511,0,0,44,72,0,0,192,194,0,0,1,3,0,0,0,0,0,0,2836
1532,34,21,546,0,1770,22,106,355,0,9,2,0,0,122,0,298,0,143,75,0,58,18,110,0,0,218,0,76,0,0,3,251,0,0,4,13,169,1,9,0,2,0,0,0,0,0,4033
1561,0,5,122,4,415,0,0,104,0,127,0,57,0,270,0,72,193,97,395,0,8,914,0,0,1,0,1,154,0,0,548,9,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4911
518,0,355,238,0,1518,48,0,190,10,45,116,241,3,4,8,308,5,30,112,47,41,41,77,104,7,2,0,448,5,0,1,153,0,0,0,134,0,0,0,0,0,380,0,0,0,0,4811
2265,0,511,118,0,1588,50,103,187,85,450,1,58,45,0,10,9,468,415,43,241,0,12,15,0,0,3,171,229,0,7,73,168,0,0,0,206,0,0,6,466,1,0,0,0,0,0,1996
2719,3,350,140,0,1630,306,269,69,0,2,0,93,84,77,0,8,0,207,4,4,0,0,0,0,0,149,0,312,0,1,89,6,0,0,0,31,13,0,2,0,0,0,0,0,0,0,3432
1292,14,178,206,0,1323,106,0,598,1,253,13,184,0,478,24,39,322,274,12,3,5,127,176,1,3,0,34,33,0,0,4,48,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4244
1271,0,162,223,0,1193,1,2,77,4,75,0,100,122,106,130,8,35,514,322,1,0,24,29,0,107,39,0,389,0,1,28,1,0,0,10,338,0,0,1,247,0,0,16,0,0,0,4424
1211,13,1269,310,3,1425,16,368,324,3,16,28,0,0,375,86,0,0,44,57,288,0,6,0,0,5,94,0,59,0,183,44,24,0,0,45,182,0,36,0,2,0,0,0,0,0,0,3484
539,2,1023,66,6,646,149,7,584,33,104,89,13,57,68,33,16,116,42,51,0,29,412,0,0,545,0,494,333,0,1,5,3,0,0,0,117,0,1,2,0,0,0,0,0,0,0,4414
796,0,561,98,0,1552,260,151,535,44,338,57,146,43,0,67,84,119,5,39,1,21,1076,0,0,749,0,11,1,0,19,90,187,2,0,0,62,0,0,72,72,0,0,0,0,0,0,2742
728,0,122,135,156,1545,39,6,276,81,172,0,114,0,185,6,17,60,121,800,14,0,204,0,0,4,0,3,200,0,146,87,83,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4691
1207,0,266,788,172,1237,183,9,86,18,50,141,46,0,128,3,90,48,1,3,7,624,124,0,0,30,644,1,282,0,27,113,131,0,0,0,211,0,0,0,0,0,0,0,0,0,79,3251
861,0,88,271,180,1276,626,0,228,0,24,0,129,0,2,2,243,11,2,27,2,0,206,0,0,7,270,0,768,0,9,120,5,0,0,0,80,0,0,6,0,39,4,2,0,0,0,4512
561,24,396,933,0,1531,168,56,32,2,121,15,1316,4,18,3,88,7,322,35,0,0,1,0,0,18,0,3,1178,0,0,8,0,5,0,0,2,0,0,0,0,2,0,0,0,10,0,3141
774,0,64,332,120,978,288,58,51,0,8,95,157,175,40,5,75,20,21,638,0,1165,169,0,0,16,8,1,239,8,0,137,3,0,0,0,27,0,0,0,308,0,49,0,0,0,0,3971
1477,152,35,296,19,1501,390,674,15,41,4,27,440,90,299,82,170,58,73,213,0,0,3,298,8,27,20,2,238,0,0,98,3,0,0,0,3,0,0,20,0,0,0,0,0,0,110,3114
1433,19,200,408,0,710,0,10,304,0,524,0,273,1,7,898,119,7,2,0,17,0,55,0,0,2,0,10,734,0,0,560,73,0,0,0,52,0,987,0,0,0,0,0,0,0,0,2595
1199,189,10,465,0,1507,2,0,164,56,363,80,39,1,134,200,135,61,880,832,0,46,192,210,0,182,0,0,263,0,25,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647
1059,37,292,33,2,1593,381,11,309,0,96,160,10,10,381,0,494,167,97,11,56,107,207,14,0,393,0,4,28,0,0,120,93,0,2,0,89,0,0,4,0,0,238,0,0,0,0,3502
29,0,61,48,11,1363,399,19,10,0,654,639,5,28,37,0,27,40,28,315,0,0,325,0,0,0,0,253,136,0,24,354,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5181
841,0,112,97,0,1438,933,19,235,0,151,43,4,1,76,22,104,29,45,16,0,0,80,3,0,48,24,130,175,0,101,16,19,0,0,0,52,0,6,288,0,0,0,0,0,0,0,4892
2122,0,108,517,0,208,5,198,454,7,269,64,3,0,188,150,11,122,56,83,655,45,12,0,0,1,0,0,323,0,10,262,0,0,0,0,2,0,0,39,0,70,0,0,4,0,0,4012
1121,0,106,290,4,850,1001,26,85,126,406,7,33,1,682,19,5,142,166,3,6,0,85,42,3,96,0,1,101,0,4,0,15,0,0,0,6,0,0,6,0,0,20,0,0,0,0,4542
818,681,27,175,53,1355,335,9,40,45,312,10,0,71,53,203,538,30,9,23,1,0,6,0,0,167,0,5,349,2,0,5,34,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4641
536,46,229,970,0,1751,152,6,8,0,1,0,936,187,142,0,29,0,3,56,0,0,244,694,46,0,258,2,133,0,0,37,33,19,8,0,16,0,0,0,0,0,0,0,0,0,0,3458
1172,0,159,149,14,1059,24,0,432,0,57,12,0,0,10,1,63,81,108,10,55,167,87,0,1,2,0,2,2,0,317,3,145,0,0,0,258,0,0,0,0,0,0,0,0,0,0,5610
578,0,950,86,1,653,113,1,233,19,0,0,26,0,0,3,134,5,423,1,0,0,5,432,145,0,1,5,25,0,2,667,18,0,0,0,28,0,2,0,0,0,0,0,0,0,0,5444
709,510,457,655,1,1023,479,27,1099,33,215,68,30,0,30,16,551,2,1,103,0,2,258,0,11,0,0,0,333,0,0,875,0,0,0,0,13,0,0,66,0,0,0,0,0,0,0,2433
1066,1,1286,40,0,997,265,145,67,0,109,24,33,0,174,1,0,76,50,1,39,0,63,318,23,0,0,160,303,0,33,714,3,0,0,1,35,8,15,138,46,0,39,0,0,0,0,3727
1144,143,842,2439,0,886,41,61,61,0,11,182,9,13,143,0,83,0,4,11,0,5,107,251,0,1,0,0,829,0,0,47,29,0,0,0,0,0,3,5,0,29,0,0,0,0,0,2621
183,0,1184,176,0,600,0,138,1104,0,12,0,2,4,43,0,1118,126,19,1,0,13,108,0,0,28,0,0,15,0,0,232,9,291,0,0,4,0,0,0,0,0,0,0,0,853,0,3737
879,11,205,70,0,635,30,4,111,28,1,1605,2,0,33,1,928,31,120,3,149,1,1032,39,0,3,0,0,757,0,0,4,56,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3259
836,0,34,260,0,788,267,13,9,0,14,4,5,0,154,0,415,108,23,6,15,14,183,541,11,3,0,0,905,0,320,178,2,0,32,0,6,0,0,32,0,0,0,0,0,0,4,4818
1454,0,24,64,0,1857,91,56,61,0,2,99,0,14,42,333,39,2,18,168,1,4,8,13,288,0,12,0,30,78,0,0,8,0,0,71,17,0,3,3,4,0,2,0,0,0,0,5134
591,0,272,705,0,1241,421,147,118,58,253,0,40,4,26,32,146,0,0,225,0,0,1246,136,106,74,0,21,742,0,0,4,0,0,0,0,75,0,0,18,0,0,0,0,0,0,0,3299
340,0,799,375,0,2188,155,5,497,0,43,0,4,2,0,20,13,0,40,332,589,0,15,5,0,7,0,7,122,0,2,10,0,0,0,36,377,0,0,35,0,0,0,0,0,0,0,3982
1437,0,118,147,0,2541,39,2,1099,0,89,20,1,80,41,0,6,6,0,114,0,58,87,457,0,4,12,3,82,0,9,78,2,0,0,0,2,0,0,10,0,0,1,7,0,0,11,3437
506,0,5,75,0,1999,51,242,1913,142,239,15,0,27,6,2,7,8,531,32,0,0,8,0,0,372,1,0,38,0,7,71,5,0,0,0,318,0,0,0,0,0,145,0,0,0,14,3221
1020,1,286,420,0,1332,17,0,490,0,24,5,30,34,156,12,666,385,0,94,2,8,421,0,0,66,138,1141,36,0,0,262,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2951
1246,0,142,350,8,554,0,0,8,0,29,0,188,8,11,48,0,165,166,398,144,0,22,3,0,3,0,0,660,0,0,1596,232,0,0,0,130,0,0,0,41,0,0,0,0,0,0,3848
1525,15,181,36,0,1336,37,0,10,145,18,872,0,13,173,0,2,873,9,454,0,0,38,194,0,0,0,0,301,0,0,102,38,0,0,0,5,0,445,0,0,0,0,0,0,0,0,3178
1016,11,296,137,46,402,0,3,846,0,480,9,1,273,151,0,4,36,3,98,0,50,27,27,0,0,0,165,636,0,21,19,34,0,0,0,95,0,0,163,0,0,0,0,0,0,0,4951
